index,subject,y_true,y_pred,prob_fall
63,SA11,0,0,5.790416821582767e-07
64,SA11,0,0,9.82999281973207e-08
65,SA11,0,0,2.5946135906451673e-08
66,SA11,0,0,6.693928611412048e-08
67,SA11,0,0,2.7689122816809686e-07
68,SA11,0,0,4.3322256715327967e-07
69,SA11,0,0,2.3905897705844836e-07
70,SA11,0,0,6.350292096612975e-07
71,SA11,0,0,7.444573839165969e-06
72,SA11,0,0,1.0008893980284483e-07
73,SA11,0,0,3.135843940071936e-08
74,SA11,0,0,2.7194893448267976e-08
75,SA11,0,0,2.6642712924740408e-08
76,SA11,0,0,2.0807733314143206e-09
77,SA11,0,0,6.922110173945839e-08
78,SA11,0,0,3.7977091693619514e-08
79,SA11,0,0,1.1025018409327458e-07
80,SA11,0,0,4.505613730998448e-07
81,SA11,0,0,3.0796169170344e-08
82,SA11,0,0,4.210139934457402e-07
83,SA11,0,0,6.492013540082553e-07
84,SA11,0,0,3.814929883105833e-08
85,SA11,0,0,1.2286811568174016e-07
86,SA11,0,0,1.1365328589363344e-07
87,SA11,0,0,4.2083335927145527e-08
88,SA11,0,0,3.185220691648283e-07
89,SA11,0,0,1.758050132139033e-07
90,SA11,0,0,6.782102701663462e-08
91,SA11,0,0,2.1378444614583714e-07
92,SA11,0,0,3.889655999955721e-05
93,SA11,0,0,1.2232006156409625e-05
94,SA11,0,0,2.9827042169472406e-08
95,SA11,0,0,9.187406391220065e-09
96,SA11,0,0,2.958867355573602e-07
97,SA11,0,0,1.8810717961059709e-07
98,SA11,0,0,7.373468235982727e-08
99,SA11,0,0,3.601494569238639e-08
100,SA11,0,0,4.8721901180215355e-08
101,SA11,0,0,3.751852162281466e-09
102,SA11,0,0,4.468295955462054e-08
103,SA11,0,0,1.7850467770585965e-08
104,SA11,0,0,1.0888051349411398e-08
105,SA11,0,0,1.4539091708343221e-08
106,SA11,0,0,2.2322812043285012e-08
107,SA11,0,0,4.8353626880270895e-08
108,SA11,0,0,2.218266281772685e-08
109,SA11,0,0,9.03059227397307e-09
110,SA11,0,0,9.621622609756741e-08
111,SA11,0,0,5.766643695892526e-08
112,SA11,0,0,2.268953664952278e-07
113,SA11,0,0,1.0091415703072926e-07
114,SA11,0,0,2.613726657330062e-08
115,SA11,0,0,1.2275831906549683e-08
116,SA11,0,0,8.965071884858844e-08
117,SA11,0,0,1.0499278602082995e-07
118,SA11,0,0,3.7871263458555404e-08
119,SA11,0,0,3.4926870284834877e-07
120,SA11,0,0,8.116862737495012e-09
121,SA11,0,0,4.2148645462702916e-08
122,SA11,0,0,1.8262699796878223e-08
123,SA11,0,0,3.4181466546101547e-09
124,SA11,0,0,2.3306723662130935e-08
125,SA11,0,0,1.6658032109262422e-07
126,SA11,0,0,2.4078135041349924e-08
127,SA11,0,0,2.5052012020410075e-08
128,SA11,0,0,1.4403759074355094e-08
129,SA11,0,0,5.048129469997775e-09
130,SA11,0,0,1.357836598714357e-08
131,SA11,0,0,2.576313207214298e-08
132,SA11,0,0,4.983230272870287e-09
133,SA11,0,0,1.9471825041250668e-08
134,SA11,0,0,1.3786072372568015e-07
135,SA11,0,0,7.894765019500483e-08
136,SA11,0,0,5.884360554375689e-09
137,SA11,0,0,4.72386503247435e-08
138,SA11,0,0,3.5656623253998987e-07
139,SA11,0,0,3.0088571634223626e-08
140,SA11,0,0,4.429745104062022e-08
141,SA11,0,0,3.278235283232789e-08
142,SA11,0,0,4.477284619497368e-06
143,SA11,0,0,0.00013896542077418417
144,SA11,0,0,0.0006565555813722312
145,SA11,0,0,2.0823840714001562e-06
146,SA11,0,0,6.167806532175746e-07
147,SA11,0,0,6.573201005721785e-08
148,SA11,0,0,1.4864697917005287e-08
149,SA11,0,0,7.835446957926706e-09
150,SA11,0,0,2.9323983241624774e-08
151,SA11,0,0,1.6345575204468332e-06
152,SA11,0,0,4.48648620476888e-08
153,SA11,0,0,1.9363370995506557e-07
154,SA11,0,0,2.2507270841742866e-05
155,SA11,0,0,2.111438668350729e-08
156,SA11,0,0,2.803336656143074e-07
157,SA11,0,0,6.161586725283996e-07
158,SA11,0,0,1.0513582537896582e-06
159,SA11,0,0,4.0412453472526977e-07
160,SA11,0,0,3.531142169777013e-07
161,SA11,0,0,1.0779175454445067e-06
162,SA11,0,0,4.624309326572984e-07
163,SA11,0,0,7.055634654307141e-08
164,SA11,0,0,6.791202622480341e-08
165,SA11,0,0,4.182223989346312e-08
166,SA11,0,0,3.716661822750211e-08
167,SA11,0,0,1.9502863324305508e-08
168,SA11,0,0,2.03588342628791e-07
169,SA11,0,0,4.567149005652027e-07
170,SA11,0,0,1.650886503057336e-07
171,SA11,0,0,7.60749507833225e-09
172,SA11,0,0,1.1444865499754542e-08
173,SA11,0,0,1.6022921656144717e-08
174,SA11,0,0,3.90145942219533e-08
175,SA11,0,0,4.3461756149554276e-07
176,SA11,0,0,2.006435266821427e-07
177,SA11,0,0,1.2965422513389058e-07
178,SA11,0,0,2.2023474599563997e-08
179,SA11,0,0,2.1273049100045682e-08
180,SA11,0,0,5.076906717249585e-08
181,SA11,0,0,8.128005646312886e-08
182,SA11,0,0,1.195271721599056e-07
183,SA11,0,0,1.659827475464226e-08
184,SA11,0,0,3.85027405513938e-08
185,SA11,0,0,1.0114057857890657e-07
186,SA11,0,0,8.29093771415046e-09
187,SA11,0,0,2.2493328799555456e-07
188,SA11,0,0,1.1474312344716964e-07
189,SA11,0,0,8.778950011389952e-09
190,SA11,0,0,5.38268452032753e-08
191,SA11,0,0,1.0790576254748885e-07
192,SA11,0,0,6.544765085436666e-08
193,SA11,0,0,1.4361384046424064e-06
194,SA11,0,0,3.3380698027940525e-07
195,SA11,0,0,2.2023291990080907e-07
196,SA11,0,0,1.8118940658951033e-07
197,SA11,0,0,3.861250661429949e-07
198,SA11,0,0,2.7500854571371747e-07
199,SA11,0,0,2.62336669720753e-07
200,SA11,0,0,1.3722755909384432e-07
201,SA11,0,0,1.6516518996922969e-07
202,SA11,0,0,2.1388619586559798e-07
203,SA11,0,0,3.199383229457453e-07
204,SA11,0,0,1.1516347058204701e-06
205,SA11,0,0,1.5445220924448222e-06
206,SA11,0,0,9.203631634591147e-07
207,SA11,0,0,8.381968541470997e-07
208,SA11,0,0,1.4228517386527528e-07
209,SA11,0,0,1.0559688945477319e-07
210,SA11,0,0,3.8445321592917026e-07
211,SA11,0,0,2.2616731598645856e-07
212,SA11,0,0,5.838871288688097e-07
213,SA11,0,0,5.28105920238886e-06
214,SA11,0,0,2.5812373678490985e-06
215,SA11,0,0,7.866761819741441e-08
216,SA11,0,0,9.449964863961213e-07
217,SA11,0,0,2.281573614482113e-07
218,SA11,0,0,1.1680442923989176e-07
219,SA11,0,0,4.054400903896749e-08
220,SA11,0,0,1.849482877958053e-08
221,SA11,0,0,6.665300844588273e-08
222,SA11,0,0,1.4032259798568703e-07
223,SA11,0,0,4.7350641807497595e-07
224,SA11,0,0,1.1871665037688217e-06
225,SA11,0,0,1.4903766896168236e-06
226,SA11,0,0,6.38315270862222e-07
227,SA11,0,0,1.5282189451681916e-06
228,SA11,0,0,2.0417021460161777e-06
229,SA11,0,0,1.1312611292169095e-07
230,SA11,0,0,1.4529804026608417e-08
231,SA11,0,0,1.6861715579352676e-08
232,SA11,0,0,2.2690171590511454e-06
233,SA11,0,0,1.692812020337442e-06
234,SA11,0,0,3.208952421118738e-06
235,SA11,0,0,3.1825895803194726e-06
236,SA11,0,0,6.399329208761628e-07
237,SA11,0,0,1.1581738590393797e-06
238,SA11,0,0,4.467126473173266e-06
239,SA11,0,0,5.351146228349535e-07
240,SA11,0,0,2.8875720090582035e-06
241,SA11,0,0,6.69761993776774e-06
242,SA11,0,0,1.9899334802175872e-05
243,SA11,0,0,9.613936526875477e-06
244,SA11,0,0,7.020838097560045e-07
245,SA11,0,0,3.0365592920134077e-06
246,SA11,0,0,3.1662281685385096e-07
247,SA11,0,0,3.4312134289393725e-07
248,SA11,0,0,8.131779395625927e-06
249,SA11,0,0,1.5999888773876592e-06
250,SA11,0,0,5.724331799683569e-07
251,SA11,0,0,5.269950634101406e-06
252,SA11,0,0,3.637962038283149e-07
253,SA11,0,0,2.6391001028969185e-07
254,SA11,0,0,2.5224622390851437e-08
255,SA11,0,0,1.481285494264739e-06
256,SA11,0,0,2.868936917366227e-06
257,SA11,0,0,9.07566209207289e-06
258,SA11,0,0,4.339372935646679e-06
259,SA11,0,0,2.144338850484928e-06
260,SA11,0,0,7.369235959231446e-07
261,SA11,0,0,3.0008275189175038e-06
262,SA11,0,0,8.104071298475901e-07
263,SA11,0,0,2.778843111173046e-07
264,SA11,0,0,1.6649321921136107e-08
265,SA11,0,0,9.683242296887329e-08
266,SA11,0,0,1.2627646128748893e-06
267,SA11,0,0,1.2415723176673055e-05
268,SA11,0,0,3.894422206940362e-06
269,SA11,0,0,4.866427616434521e-07
270,SA11,0,0,1.9296910522825783e-06
271,SA11,0,0,5.854947175976122e-07
272,SA11,0,0,8.557344131077116e-07
273,SA11,0,0,5.978327521916071e-08
274,SA11,0,0,2.311857315362431e-06
275,SA11,0,0,3.4175468499597628e-06
276,SA11,0,0,2.364489046158269e-05
277,SA11,0,0,1.8841342352970969e-06
278,SA11,0,0,6.730100494678481e-07
279,SA11,0,0,1.7133218079834478e-06
280,SA11,0,0,2.5967431156459497e-06
281,SA11,0,0,0.00022696286032442003
282,SA11,0,0,1.5328707377193496e-05
283,SA11,0,0,1.4798014547068306e-07
284,SA11,0,0,1.7043183220266656e-07
285,SA11,0,0,6.799859875172842e-07
286,SA11,0,0,5.37055306892853e-08
287,SA11,0,0,3.793163330101379e-07
288,SA11,0,0,5.8311481865302994e-08
289,SA11,0,0,2.270572707629981e-07
290,SA11,0,0,1.2777775282302173e-06
291,SA11,0,0,4.879853463535255e-07
292,SA11,0,0,1.105211495655567e-07
293,SA11,0,0,9.466764083754242e-08
294,SA11,0,0,5.616034215449872e-08
295,SA11,0,0,3.592815858155518e-07
296,SA11,0,0,7.824426688785024e-07
297,SA11,0,0,1.4230309375307115e-07
298,SA11,0,0,3.075224594795145e-05
299,SA11,0,0,2.0317987946327776e-05
300,SA11,0,0,1.871621407190105e-06
301,SA11,0,0,3.910854502464645e-06
302,SA11,0,0,2.5338094928883947e-06
303,SA11,0,0,7.745758239252609e-07
304,SA11,0,0,1.3597887971172895e-07
305,SA11,0,0,1.9489309579512337e-06
306,SA11,0,0,2.0328103346400894e-05
307,SA11,0,0,1.1123337571916636e-05
308,SA11,0,0,1.7474872038292233e-06
309,SA11,0,0,7.219372264444246e-07
310,SA11,0,0,1.1225090190691844e-07
311,SA11,0,0,1.486597938082923e-07
312,SA11,0,0,1.9075663715284463e-07
313,SA11,0,0,1.8057873774068867e-07
314,SA11,0,0,1.7269648822093586e-08
315,SA11,0,0,4.622688898336946e-09
316,SA11,0,0,2.88360479316907e-05
317,SA11,0,0,0.01473164465278387
318,SA11,0,0,0.001426901901140809
319,SA11,0,1,0.7335458397865295
320,SA11,0,0,0.005814411211758852
321,SA11,0,0,0.008318870328366756
322,SA11,0,0,0.00013976848276797682
323,SA11,0,0,6.343631842042896e-09
324,SA11,0,0,3.0868252398619234e-09
325,SA11,0,0,2.3533580639778506e-10
326,SA11,0,0,1.876000244038778e-09
327,SA11,0,0,1.1553206169523378e-09
328,SA11,0,0,1.5824949128884214e-09
329,SA11,0,0,1.9329398526224395e-08
330,SA11,0,0,5.8417870540949934e-09
331,SA11,0,0,4.0556518143830544e-09
332,SA11,0,0,2.864294579296711e-08
333,SA11,0,0,2.3614402877569773e-08
334,SA11,0,0,1.2644171931697201e-08
335,SA11,0,0,1.1166318927280372e-06
336,SA11,0,0,3.2793282116472255e-06
337,SA11,0,0,2.8472775738919154e-05
338,SA11,0,0,7.72454877733253e-05
339,SA11,0,0,0.009515557438135147
340,SA11,0,0,0.00137417227961123
341,SA11,0,0,0.020397068932652473
342,SA11,0,0,0.011436940170824528
343,SA11,0,0,0.0001366770884487778
344,SA11,0,0,1.869668295739757e-07
345,SA11,0,0,6.235677307842025e-09
346,SA11,0,0,2.1782591730357126e-08
347,SA11,0,0,7.610517371858805e-08
348,SA11,0,0,1.645572922370775e-08
349,SA11,0,0,3.042661944618885e-07
350,SA11,0,0,1.3040420299148536e-07
351,SA11,0,0,3.3249794029188706e-08
352,SA11,0,0,4.7096328614770755e-08
353,SA11,0,0,1.1300319613383181e-07
354,SA11,0,0,0.0011055259965360165
355,SA11,0,0,6.088174632168375e-05
356,SA11,0,0,0.008429163135588169
357,SA11,0,0,0.04452773556113243
358,SA11,0,0,0.001959082204848528
359,SA11,0,0,0.07050801813602448
360,SA11,0,0,0.0010068370029330254
361,SA11,0,0,7.05447007476323e-07
362,SA11,0,0,7.469055418596326e-08
363,SA11,0,0,8.618057734111062e-08
364,SA11,0,0,5.145763637415257e-08
365,SA11,0,0,1.7338206248496135e-07
366,SA11,0,0,6.031574883991198e-08
367,SA11,0,0,4.594279179315208e-09
368,SA11,0,0,3.4825490047296626e-07
369,SA11,0,0,2.8051741196577495e-07
370,SA11,0,0,0.005276428535580635
371,SA11,0,0,0.00024733899044804275
372,SA11,0,0,8.842838724376634e-05
373,SA11,0,0,0.019886963069438934
374,SA11,0,0,0.19714750349521637
375,SA11,0,0,0.29783767461776733
376,SA11,0,0,0.00037908562808297575
377,SA11,0,0,1.1082755824176616e-09
378,SA11,0,0,1.0841610276202118e-08
379,SA11,0,0,1.0062066735372355e-07
380,SA11,0,0,6.832689081193166e-08
381,SA11,0,0,8.365326493731118e-07
382,SA11,0,0,3.554224576873821e-07
383,SA11,0,0,1.0539044836832545e-07
384,SA11,0,0,4.820619636802803e-08
385,SA11,0,0,7.377965630439576e-06
386,SA11,0,0,0.0007138126529753208
387,SA11,0,0,8.958812358628165e-09
388,SA11,0,0,3.01878744224382e-10
389,SA11,0,0,1.83818738150876e-05
390,SA11,0,0,0.0006416637334041297
391,SA11,0,0,0.0020726388320326805
392,SA11,0,0,0.005319691728800535
393,SA11,0,0,0.04243381321430206
394,SA11,0,0,0.004834387451410294
395,SA11,0,0,0.0011394843459129333
396,SA11,0,0,6.051369627613212e-09
397,SA11,0,0,5.807436753713091e-09
398,SA11,0,0,5.371717634261586e-06
399,SA11,0,0,9.086772479349747e-06
400,SA11,0,0,1.751030822561006e-07
401,SA11,0,0,4.548451837393941e-09
402,SA11,0,0,2.615896846691612e-06
403,SA11,0,0,9.306597270608563e-09
404,SA11,0,0,0.00021695882605854422
405,SA11,0,0,2.7493329071148764e-06
406,SA11,0,0,1.489661281084409e-05
407,SA11,0,0,9.697567293187603e-05
408,SA11,0,0,1.5325184676839854e-07
409,SA11,0,0,7.618854169777478e-08
410,SA11,0,0,1.2307608585615526e-06
411,SA11,0,0,1.0391757314209826e-05
412,SA11,0,0,1.7450676750740968e-05
413,SA11,0,0,0.0027199748437851667
414,SA11,0,0,0.03744691237807274
415,SA11,0,0,0.06421583890914917
416,SA11,0,0,1.5880100567855493e-09
417,SA11,0,0,5.276239107843139e-07
418,SA11,0,0,0.00022665575670544058
419,SA11,0,0,1.3656548617291264e-05
420,SA11,0,0,1.14061822387157e-06
421,SA11,0,0,2.47620359772327e-08
422,SA11,0,0,8.486822800080063e-09
423,SA11,0,0,2.141267486877041e-06
424,SA11,0,0,3.971487316789535e-08
425,SA11,0,0,9.670078959800321e-09
426,SA11,0,0,1.4603625864140213e-08
427,SA11,0,0,6.371023264506448e-09
428,SA11,0,0,3.242002222236806e-08
429,SA11,0,0,5.891786614142802e-08
430,SA11,0,0,2.7641922883958614e-07
431,SA11,0,0,8.016348874662071e-05
432,SA11,0,0,1.3411059853751794e-06
433,SA11,0,0,6.785130324260535e-08
434,SA11,0,0,2.771209650642703e-10
435,SA11,0,0,9.229974011759623e-07
436,SA11,0,0,9.550801223667804e-06
437,SA11,0,0,2.6479586523464604e-08
438,SA11,0,0,1.7745909630662027e-08
439,SA11,0,0,3.9329046686020774e-09
440,SA11,0,0,2.5891713448800147e-06
441,SA11,0,0,6.074806151445955e-06
442,SA11,0,0,1.8562559489510022e-06
443,SA11,0,0,5.126719315740047e-07
444,SA11,0,0,2.2602573608310195e-06
445,SA11,0,0,2.8326189749350306e-07
446,SA11,0,0,2.4398423192906193e-07
447,SA11,0,0,2.2636232444028792e-08
448,SA11,0,0,1.4497061329166172e-07
449,SA11,0,0,5.3568644631241114e-08
450,SA11,0,0,3.5354250371710805e-07
451,SA11,0,0,6.364291039062664e-05
452,SA11,0,0,5.5062443493625324e-08
453,SA11,0,0,2.1985852072248235e-07
454,SA11,0,0,9.26297070691362e-05
455,SA11,0,0,8.85743156686658e-06
456,SA11,0,0,7.180865679856652e-08
457,SA11,0,0,6.913939198938124e-09
458,SA11,0,0,2.544216499700269e-07
459,SA11,0,0,2.0015599488942826e-07
460,SA11,0,0,4.658667340784461e-10
461,SA11,0,0,1.8019133563029754e-07
462,SA11,0,0,1.6725846307963366e-07
463,SA11,0,0,2.979155144799961e-09
464,SA11,0,0,3.1440230419121917e-09
465,SA11,0,0,5.339805930759667e-09
466,SA11,0,0,6.064872650313191e-06
467,SA11,0,0,0.00021567489602603018
468,SA11,0,0,8.9194109023083e-06
469,SA11,0,0,1.157528913608985e-06
470,SA11,0,0,1.2281836461625062e-05
471,SA11,0,0,4.05954233428929e-05
472,SA11,0,0,9.906934828052272e-09
473,SA11,0,0,1.1037580094352961e-07
474,SA11,0,0,2.8741986568547873e-09
475,SA11,0,0,1.3040963864341393e-08
476,SA11,0,0,1.4413138842428452e-06
477,SA11,0,0,3.3397233867304976e-09
478,SA11,0,0,5.67797087125399e-10
479,SA11,0,0,5.904769295739243e-08
480,SA11,0,0,9.254841870642849e-08
481,SA11,0,0,3.7167689015404903e-07
482,SA11,0,0,5.723540539293026e-07
483,SA11,0,0,0.0001707183982944116
484,SA11,0,0,0.006010007578879595
485,SA11,0,0,4.653192604564538e-07
486,SA11,0,0,0.06630638241767883
487,SA11,0,0,0.0003111128753516823
488,SA11,0,0,3.469778775411214e-08
489,SA11,0,0,5.693869264966622e-10
490,SA11,0,0,4.077366611454636e-06
491,SA11,0,0,0.002001749351620674
492,SA11,0,0,5.082447387394495e-06
493,SA11,0,0,3.807958037782555e-08
494,SA11,0,0,1.876473554318636e-08
495,SA11,0,0,2.35576862905873e-06
496,SA11,0,0,3.0417479024436034e-07
497,SA11,0,0,2.5781108092814975e-07
498,SA11,0,0,5.004433312194578e-09
499,SA11,0,0,1.409045893296934e-07
500,SA11,0,0,0.0003779483668040484
501,SA11,0,0,0.010989378206431866
502,SA11,0,0,0.0010337505955249071
503,SA11,0,0,5.3853215220556194e-09
504,SA11,0,0,1.8534186665419838e-06
505,SA11,0,0,1.9133493367462506e-07
506,SA11,0,0,5.819855708466548e-09
507,SA11,0,0,0.0030431109480559826
508,SA11,0,0,0.07003915309906006
509,SA11,0,0,0.004025931935757399
510,SA11,0,0,3.052209081033652e-07
511,SA11,0,0,1.5643432504930388e-07
512,SA11,0,0,7.290095282996845e-08
513,SA11,0,0,9.672366019231049e-09
514,SA11,0,0,2.3891614546300843e-05
515,SA11,0,0,0.0005468956660479307
516,SA11,0,0,0.020604100078344345
517,SA11,0,0,1.2603160030266736e-05
518,SA11,0,0,4.222081884108775e-08
519,SA11,0,0,5.319868137121375e-07
520,SA11,0,0,3.984248664323786e-08
521,SA11,0,0,2.6907866157444005e-08
522,SA11,0,0,1.1043260883525363e-06
523,SA11,0,0,8.53535020723939e-05
524,SA11,0,0,0.0002652765833772719
525,SA11,0,0,3.2017962894315133e-06
526,SA11,0,0,3.295947408332722e-07
527,SA11,0,0,7.379306765642468e-08
528,SA11,0,0,7.105658283990124e-08
529,SA11,0,0,1.3650920394070454e-08
530,SA11,0,0,2.6174788558819273e-07
531,SA11,0,0,5.719137448068068e-07
532,SA11,0,0,1.8577061666746886e-08
533,SA11,0,0,2.876503479853909e-08
534,SA11,0,0,2.811989807671722e-10
535,SA11,0,0,5.411894821172325e-10
536,SA11,0,0,7.796596257492183e-09
537,SA11,0,0,1.996338596654823e-07
538,SA11,0,0,0.01874632015824318
539,SA11,0,0,0.3259431719779968
540,SA11,0,0,3.8244377265073126e-07
541,SA11,0,0,1.339484967388671e-09
542,SA11,0,0,9.007149515127821e-08
543,SA11,0,0,2.2302288904541e-09
544,SA11,0,0,2.291335038373532e-10
545,SA11,0,0,2.649127583964628e-10
546,SA11,0,0,6.245011263672495e-08
547,SA11,0,0,0.011899447999894619
548,SA11,0,0,4.082012310391292e-05
549,SA11,0,0,1.2713139874165336e-08
550,SA11,0,0,3.192582309630154e-10
551,SA11,0,0,3.07252639997202e-10
552,SA11,0,0,1.7031742335915645e-11
553,SA11,0,0,2.3530866144483298e-08
554,SA11,0,0,0.0020977596286684275
555,SA11,0,0,0.10086331516504288
556,SA11,0,0,1.3919462560352258e-07
557,SA11,0,0,5.538470237986814e-10
558,SA11,0,0,4.9447189398588165e-11
559,SA11,0,0,1.6427989524281372e-10
560,SA11,0,0,5.534569936571643e-06
561,SA11,0,0,0.004299847409129143
562,SA11,0,0,0.00022625374549534172
563,SA11,0,0,1.3480893130690674e-06
564,SA11,0,0,6.2899445651964925e-09
565,SA11,0,0,7.380679956092706e-10
566,SA11,0,0,2.5821169646889075e-09
567,SA11,0,0,5.170146533117759e-10
568,SA11,0,0,1.1612287131868015e-08
569,SA11,0,0,1.4735944020571878e-08
570,SA11,0,0,3.960243191158952e-07
571,SA11,0,0,2.096727712341817e-06
572,SA11,0,0,0.0018013272201642394
573,SA11,0,0,0.00019469855760689825
574,SA11,0,0,6.587672629621011e-08
575,SA11,0,0,1.9900726400123858e-08
576,SA11,0,0,1.9361409613338765e-06
577,SA11,0,0,1.798213986603514e-07
578,SA11,0,0,3.0108591175803667e-09
579,SA11,0,0,2.407992560904404e-08
580,SA11,0,0,0.030189411714673042
581,SA11,0,0,0.24275724589824677
582,SA11,0,0,6.896105332998559e-05
583,SA11,0,0,2.3992507180992106e-07
584,SA11,0,0,0.00011143929441459477
585,SA11,0,0,2.203885998142141e-07
586,SA11,0,0,1.4573163298337022e-07
587,SA11,0,0,7.400184586003888e-06
588,SA11,0,0,0.004220711532980204
589,SA11,0,0,2.2985981559031643e-05
590,SA11,0,0,4.276059371477459e-06
591,SA11,0,0,0.0003235540061723441
592,SA11,0,0,2.8337556159385713e-06
593,SA11,0,0,4.727578925667331e-06
594,SA11,0,0,2.3535724267276237e-06
595,SA11,0,0,0.1996726244688034
596,SA11,0,0,0.02139182947576046
597,SA11,0,0,0.00033656982122920454
598,SA11,0,0,0.0006855116807855666
599,SA11,0,0,8.549798167223344e-07
600,SA11,0,0,3.2807909633447707e-07
601,SA11,0,0,3.039375684465995e-08
602,SA11,0,0,5.100531552670873e-08
603,SA11,0,0,0.00017998457769863307
604,SA11,0,0,0.04103457182645798
605,SA11,0,0,0.0004409031243994832
606,SA11,0,0,7.859427597622926e-08
607,SA11,0,0,1.5499416861075588e-07
608,SA11,0,1,0.9870771169662476
609,SA11,0,1,0.9999990463256836
610,SA11,0,0,0.15522539615631104
611,SA11,0,0,0.04942481592297554
612,SA11,0,0,1.955389095087412e-08
613,SA11,0,0,2.74052672466496e-06
614,SA11,0,0,3.060304834434646e-06
615,SA11,0,0,5.5164268815133255e-06
616,SA11,0,0,4.9138391133851655e-09
617,SA11,0,0,8.006188636500156e-07
618,SA11,0,0,0.00032447234843857586
619,SA11,0,0,6.793654756620526e-05
620,SA11,0,0,7.239559636218473e-05
621,SA11,0,0,7.223305146908388e-05
622,SA11,0,0,1.442291193143319e-07
623,SA11,0,0,4.802831021777365e-09
624,SA11,0,0,3.746962562445333e-08
625,SA11,0,0,0.00028780160937458277
626,SA11,0,0,0.04610752314329147
627,SA11,0,0,0.0006298498483374715
628,SA11,0,0,0.00021159302559681237
629,SA11,0,0,0.0007137222564779222
630,SA11,0,0,4.40308866700434e-07
631,SA11,0,0,7.920492706148252e-09
632,SA11,0,0,2.157720224715831e-08
633,SA11,0,0,2.5217694599177776e-08
634,SA11,0,0,5.61441140689567e-07
635,SA11,0,0,0.0013141412055119872
636,SA11,0,0,0.03445984050631523
637,SA11,0,0,0.00182497245259583
638,SA11,0,0,2.1749231109424727e-06
639,SA11,0,0,1.4147678584208734e-08
640,SA11,0,0,1.6143364689469308e-07
641,SA11,0,0,9.248025889974087e-06
642,SA11,0,0,0.00014925675350241363
643,SA11,0,0,0.05342468246817589
644,SA11,0,0,0.008216669782996178
645,SA11,0,1,0.9992396831512451
646,SA11,0,0,0.015585525892674923
647,SA11,0,0,7.626369438185066e-07
648,SA11,0,0,0.0001083082752302289
649,SA11,0,0,5.0880926210084e-06
650,SA11,0,0,4.874392800502392e-08
651,SA11,0,0,6.65185098114307e-08
652,SA11,0,0,1.8510426968987304e-08
653,SA11,0,0,2.8824116427017543e-09
654,SA11,0,0,3.0936639916490094e-08
655,SA11,0,0,7.042423931125086e-06
656,SA11,0,0,2.595686055428814e-05
657,SA11,0,0,5.267327651381493e-06
658,SA11,0,0,6.490096893685404e-06
659,SA11,0,0,0.001498064841143787
