index,subject,y_true,y_pred,prob_fall
69,SA18,0,0,7.432329311996e-06
70,SA18,0,0,6.643110282311682e-06
71,SA18,0,0,6.3851766753941774e-06
72,SA18,0,0,3.0472344860754674e-06
73,SA18,0,0,4.880323558609234e-06
74,SA18,0,0,3.80415781364718e-06
75,SA18,0,0,5.780072569905315e-06
76,SA18,0,0,3.941386239603162e-05
77,SA18,0,0,4.501646617427468e-05
78,SA18,0,0,3.6278506740927696e-05
79,SA18,0,0,2.323241096746642e-05
80,SA18,0,0,2.2896634618518874e-05
81,SA18,0,0,7.74502768763341e-06
82,SA18,0,0,2.348493035242427e-05
83,SA18,0,0,2.1781777832075022e-05
84,SA18,0,0,1.660757334320806e-05
85,SA18,0,0,2.9778168027405627e-05
86,SA18,0,0,3.518974335747771e-05
87,SA18,0,0,2.141972436220385e-05
88,SA18,0,0,2.3502496333094314e-05
89,SA18,0,0,0.00013833663251716644
90,SA18,0,0,2.313186450919602e-05
91,SA18,0,0,6.352976197376847e-05
92,SA18,0,0,8.851882739691064e-05
93,SA18,0,0,4.6436387492576614e-05
94,SA18,0,0,8.263664312835317e-06
95,SA18,0,0,9.5817840701784e-06
96,SA18,0,0,1.9812723621726036e-05
97,SA18,0,0,0.00015710006118752062
98,SA18,0,0,3.159427433274686e-05
99,SA18,0,0,2.633262010931503e-05
100,SA18,0,0,3.6967165215173736e-05
101,SA18,0,0,3.196662510163151e-05
102,SA18,0,0,3.432818266446702e-05
103,SA18,0,0,3.312843546154909e-05
104,SA18,0,0,3.4664419217733666e-05
105,SA18,0,0,2.7718218916561455e-05
106,SA18,0,0,2.4949144062702544e-05
107,SA18,0,0,1.996270839299541e-05
108,SA18,0,0,3.473749166005291e-05
109,SA18,0,0,0.0001214472358697094
110,SA18,0,0,4.531292506726459e-05
111,SA18,0,0,2.183291690016631e-05
112,SA18,0,0,3.50856025761459e-05
113,SA18,0,0,5.1729897677432746e-05
114,SA18,0,0,3.121843110420741e-05
115,SA18,0,0,1.7053216652129777e-05
116,SA18,0,0,4.0769155020825565e-05
117,SA18,0,0,2.1856147213838995e-05
118,SA18,0,0,2.1166144506423734e-05
119,SA18,0,0,2.7051728466176428e-05
120,SA18,0,0,1.7723499695421197e-05
121,SA18,0,0,4.887250906904228e-05
122,SA18,0,0,4.900309068034403e-05
123,SA18,0,0,2.395030969637446e-05
124,SA18,0,0,2.0781048078788444e-05
125,SA18,0,0,1.4214620023267344e-05
126,SA18,0,0,0.0006402202416211367
127,SA18,0,0,7.013044523773715e-05
128,SA18,0,0,2.5517592803225853e-06
129,SA18,0,0,1.1059491043852177e-05
130,SA18,0,0,3.2946521969279274e-05
131,SA18,0,0,6.836918328190222e-05
132,SA18,0,0,5.756331665907055e-05
133,SA18,0,0,6.347066664602607e-05
134,SA18,0,0,4.094144605915062e-05
135,SA18,0,0,8.287690434372053e-05
136,SA18,0,0,0.00011218841245863587
137,SA18,0,0,8.878172957338393e-05
138,SA18,0,0,1.3488915101333987e-05
139,SA18,0,0,3.680335430544801e-05
140,SA18,0,0,0.00010446097439853474
141,SA18,0,0,4.036489190184511e-05
142,SA18,0,0,6.981235492276028e-05
143,SA18,0,0,6.393496005330235e-05
144,SA18,0,0,1.3452072380459867e-05
145,SA18,0,0,2.92663444270147e-05
146,SA18,0,0,3.157162427669391e-05
147,SA18,0,0,3.705338895088062e-05
148,SA18,0,0,2.6839934434974566e-05
149,SA18,0,0,7.015563369350275e-06
150,SA18,0,0,1.9442937627900392e-05
151,SA18,0,0,9.020516881719232e-05
152,SA18,0,0,3.32637682731729e-05
153,SA18,0,0,3.173368895659223e-05
154,SA18,0,0,0.00012455879186745733
155,SA18,0,0,2.0402585505507886e-05
156,SA18,0,0,2.6198860723525286e-05
157,SA18,0,0,6.115424184827134e-05
158,SA18,0,0,6.888403004268184e-05
159,SA18,0,0,0.00027579269954003394
160,SA18,0,0,0.0003490129311103374
161,SA18,0,0,7.058735354803503e-05
162,SA18,0,0,0.0001239871489815414
163,SA18,0,0,0.00037120349588803947
164,SA18,0,0,0.0001932872401084751
165,SA18,0,0,0.0003430471115279943
166,SA18,0,0,0.001269577187485993
167,SA18,0,0,0.0007665824377909303
168,SA18,0,0,5.3209627367323264e-05
169,SA18,0,0,0.00017802277579903603
170,SA18,0,0,0.0002565791946835816
171,SA18,0,0,0.00012669969873968512
172,SA18,0,0,0.00010369528899900615
173,SA18,0,0,8.144861931214109e-05
174,SA18,0,0,6.692355236737058e-05
175,SA18,0,0,0.00017826363909989595
176,SA18,0,0,6.27604458713904e-05
177,SA18,0,0,4.4961860112380236e-05
178,SA18,0,0,0.0001293375826207921
179,SA18,0,0,8.827217970974743e-05
180,SA18,0,0,7.677944813622162e-05
181,SA18,0,0,0.00014978069521021098
182,SA18,0,0,0.00016503302322234958
183,SA18,0,0,0.0002078577090287581
184,SA18,0,0,0.00013796999701298773
185,SA18,0,0,6.077982106944546e-05
186,SA18,0,0,0.00011945269216084853
187,SA18,0,0,0.00011232392716920003
188,SA18,0,0,7.863996142987162e-05
189,SA18,0,0,0.00014663333422504365
190,SA18,0,0,0.00021225579257588834
191,SA18,0,0,3.573358844732866e-05
192,SA18,0,0,6.86947169015184e-05
193,SA18,0,0,0.00014224891492631286
194,SA18,0,0,0.00010002489580074325
195,SA18,0,0,0.00020910328021273017
196,SA18,0,0,7.607947918586433e-05
197,SA18,0,0,0.00010150673188036308
198,SA18,0,0,5.319623596733436e-05
199,SA18,0,0,2.738187504292e-05
200,SA18,0,0,0.0002263398200739175
201,SA18,0,0,0.001048368401825428
202,SA18,0,0,7.440303306793794e-05
203,SA18,0,0,1.7598258637008257e-05
204,SA18,0,0,4.536078267847188e-05
205,SA18,0,0,7.403034396702424e-05
206,SA18,0,0,2.4543198378523812e-05
207,SA18,0,0,6.779232080589281e-06
208,SA18,0,0,2.6960406103171408e-05
209,SA18,0,0,4.0917086153058335e-05
210,SA18,0,0,3.153244688292034e-05
211,SA18,0,0,2.238527849840466e-05
212,SA18,0,0,1.571557550050784e-05
213,SA18,0,0,7.31952823116444e-05
214,SA18,0,0,8.834713662508875e-05
215,SA18,0,0,0.00012370027252472937
216,SA18,0,0,7.857129821786657e-05
217,SA18,0,0,6.50554575258866e-05
218,SA18,0,0,0.00015583919594064355
219,SA18,0,0,5.240156679064967e-05
220,SA18,0,0,4.5563945604953915e-05
221,SA18,0,0,4.723843085230328e-05
222,SA18,0,0,8.054816134972498e-05
223,SA18,0,0,8.495325891999528e-05
224,SA18,0,0,6.297231448115781e-05
225,SA18,0,0,0.0003029257641173899
226,SA18,0,0,0.00025188803556375206
227,SA18,0,0,0.00015018113481346518
228,SA18,0,0,0.0002717397583182901
229,SA18,0,0,4.29270148742944e-05
230,SA18,0,0,9.560444595990703e-05
231,SA18,0,0,6.888116786285536e-06
232,SA18,0,0,2.752008413153817e-06
233,SA18,0,0,1.2263343705853913e-05
234,SA18,0,0,2.0207762645441107e-05
235,SA18,0,0,1.842989877332002e-05
236,SA18,0,0,9.103157026402187e-06
237,SA18,0,0,1.4897777873557061e-05
238,SA18,0,0,4.84415031678509e-05
239,SA18,0,0,5.762921773566632e-06
240,SA18,0,0,5.551755293708993e-06
241,SA18,0,0,8.175571565516293e-06
242,SA18,0,0,1.1050718967453577e-05
243,SA18,0,0,7.983399882505182e-06
244,SA18,0,0,1.659027111600153e-05
245,SA18,0,0,1.4375879800354596e-05
246,SA18,0,0,1.7331478375126608e-05
247,SA18,0,0,9.410086931893602e-06
248,SA18,0,0,4.962284492648905e-06
249,SA18,0,0,7.409485078824218e-06
250,SA18,0,0,1.8317683498025872e-05
251,SA18,0,0,9.604836122889537e-06
252,SA18,0,0,5.560274985327851e-06
253,SA18,0,0,2.2784890461480245e-05
254,SA18,0,0,4.810066911886679e-06
255,SA18,0,0,5.067192432761658e-06
256,SA18,0,0,3.0321083613671362e-05
257,SA18,0,0,4.8949470510706306e-05
258,SA18,0,0,1.611704647075385e-05
259,SA18,0,0,1.0996873243129812e-05
260,SA18,0,0,2.0152840079390444e-05
261,SA18,0,0,2.0385179595905356e-05
262,SA18,0,0,2.4062832380877808e-05
263,SA18,0,0,1.347562010778347e-05
264,SA18,0,0,1.226734366355231e-05
265,SA18,0,0,1.3596524695458356e-05
266,SA18,0,0,1.4285666111391038e-05
267,SA18,0,0,2.3845996111049317e-05
268,SA18,0,0,9.209003110299818e-06
269,SA18,0,0,1.2827888895117212e-05
270,SA18,0,0,2.4790806492092088e-05
271,SA18,0,0,1.7108095562434755e-05
272,SA18,0,0,6.748630312358728e-06
273,SA18,0,0,6.130857218522578e-05
274,SA18,0,0,5.0377286243019626e-05
275,SA18,0,0,1.4144531633064616e-05
276,SA18,0,0,8.544536285626236e-06
277,SA18,0,0,1.7159680282929912e-05
278,SA18,0,0,1.1205682312720455e-05
279,SA18,0,0,4.586464456224348e-06
280,SA18,0,0,1.7738888345775194e-05
281,SA18,0,0,1.851872912084218e-05
282,SA18,0,0,2.4275548639707267e-05
283,SA18,0,0,3.619024937506765e-05
284,SA18,0,0,9.186082024825737e-05
285,SA18,0,0,1.8892689695348963e-05
286,SA18,0,0,1.55760226334678e-05
287,SA18,0,0,1.7824047972681e-05
288,SA18,0,0,2.1854208171134815e-05
289,SA18,0,0,1.644744952500332e-05
290,SA18,0,0,6.27788085694192e-06
291,SA18,0,0,6.166575076349545e-06
292,SA18,0,0,8.84137989487499e-05
293,SA18,0,0,6.612121796933934e-05
294,SA18,0,0,6.121893966337666e-05
295,SA18,0,0,1.7460082744946703e-05
296,SA18,0,0,1.685653842287138e-05
297,SA18,0,0,1.3863300409866497e-05
298,SA18,0,0,4.383164650789695e-06
299,SA18,0,0,1.916507062560413e-05
300,SA18,0,0,3.847019252134487e-05
301,SA18,0,0,3.575267692212947e-05
302,SA18,0,0,1.0306759577360936e-05
303,SA18,0,0,1.8953613107441925e-05
304,SA18,0,0,3.1631898309569806e-05
305,SA18,0,0,2.321447027497925e-05
306,SA18,0,0,1.679754859651439e-05
307,SA18,0,0,1.9575947590055875e-05
308,SA18,0,0,0.0002872711920645088
309,SA18,0,0,1.258555130334571e-05
310,SA18,0,0,0.000284365814877674
311,SA18,0,0,6.268455035751686e-05
312,SA18,0,0,5.931053965468891e-05
313,SA18,0,0,0.00022336567053571343
314,SA18,0,0,0.0031092434655874968
315,SA18,0,0,0.00866480078548193
316,SA18,0,0,0.00020753256103489548
317,SA18,0,0,5.323445861904474e-07
318,SA18,0,0,1.3001349543628749e-05
319,SA18,0,0,0.00102088728453964
320,SA18,0,0,0.0036528115160763264
321,SA18,0,0,0.007399693131446838
322,SA18,0,0,0.002524268114939332
323,SA18,0,0,0.0003837211988866329
324,SA18,0,0,3.113099182883161e-06
325,SA18,0,0,3.319930692669004e-05
326,SA18,0,0,6.164990190882236e-05
327,SA18,0,0,0.00028449000092223287
328,SA18,0,0,0.004986536223441362
329,SA18,0,0,0.004176167771220207
330,SA18,0,0,0.0003284060803707689
331,SA18,0,0,6.467337516369298e-05
332,SA18,0,0,2.643313018779736e-05
333,SA18,0,0,2.7952075924986275e-06
334,SA18,0,0,3.8162565033417195e-05
335,SA18,0,0,0.0009020417928695679
336,SA18,0,0,0.001241803984157741
337,SA18,0,0,0.0018491650698706508
338,SA18,0,0,0.0009562798077240586
339,SA18,0,0,0.0019853822886943817
340,SA18,0,0,0.20484481751918793
341,SA18,0,0,6.63258288113866e-06
342,SA18,0,0,1.4335316791402875e-06
343,SA18,0,0,1.5855759556870908e-05
344,SA18,0,0,0.00011852502211695537
345,SA18,0,0,0.015103708021342754
346,SA18,0,0,0.001273253932595253
347,SA18,0,0,0.002957554068416357
348,SA18,0,0,0.00011059787357226014
349,SA18,0,0,0.00028648017905652523
350,SA18,0,0,0.00560010178014636
351,SA18,0,0,0.005709701683372259
352,SA18,0,0,7.91028196545085e-06
353,SA18,0,0,0.00022732887009624392
354,SA18,0,0,0.00032104054116643965
355,SA18,0,0,0.0005665186909027398
356,SA18,0,0,0.0010881749913096428
357,SA18,0,0,0.008216257207095623
358,SA18,0,0,0.01999344676733017
359,SA18,0,0,0.005308391992002726
360,SA18,0,0,1.5980513126123697e-05
361,SA18,0,0,9.846277180258767e-07
362,SA18,0,0,3.53135219484102e-05
363,SA18,0,0,0.0002387749555055052
364,SA18,0,0,0.00013579477672465146
365,SA18,0,0,0.0009926211787387729
366,SA18,0,0,0.0002749688283074647
367,SA18,0,0,5.348908234736882e-05
368,SA18,0,0,0.004171110223978758
369,SA18,0,0,0.00018323445692658424
370,SA18,0,0,3.792185816564597e-05
371,SA18,0,0,9.921847777150106e-06
372,SA18,0,0,3.291822213213891e-05
373,SA18,0,0,0.0019471443956717849
374,SA18,0,0,0.0005511955241672695
375,SA18,0,0,0.11458870023488998
376,SA18,0,0,0.12095078825950623
377,SA18,0,0,0.09150736778974533
378,SA18,0,0,0.0010437462478876114
379,SA18,0,0,0.0002462135744281113
380,SA18,0,0,0.000205300297238864
381,SA18,0,0,3.2413950975751504e-05
382,SA18,0,0,1.3895582014811225e-05
383,SA18,0,0,1.5449048078153282e-05
384,SA18,0,0,5.5314103519776836e-05
385,SA18,0,0,5.7578472478780895e-05
386,SA18,0,0,3.4086428058799356e-05
387,SA18,0,0,0.00011366992112016305
388,SA18,0,0,0.002258980879560113
389,SA18,0,0,0.0004498668422456831
390,SA18,0,0,0.00021672355069313198
391,SA18,0,0,0.0004170023603364825
392,SA18,0,0,0.0022889322135597467
393,SA18,0,0,0.0010454350849613547
394,SA18,0,0,0.0018921331502497196
395,SA18,0,0,0.00026000614161603153
396,SA18,0,0,0.0014558294788002968
397,SA18,0,0,7.247846951941028e-06
398,SA18,0,0,0.00045056012459099293
399,SA18,0,0,6.387316534528509e-05
400,SA18,0,0,0.000133271241793409
401,SA18,0,0,0.00021412872592918575
402,SA18,0,0,9.611736459191889e-05
403,SA18,0,0,0.00011649556836346164
404,SA18,0,0,8.003586117411032e-06
405,SA18,0,0,2.9692586394958198e-05
406,SA18,0,0,0.00010910604032687843
407,SA18,0,0,0.0006272218306548893
408,SA18,0,0,0.00023042674001771957
409,SA18,0,0,4.968439316144213e-05
410,SA18,0,0,0.00017640538862906396
411,SA18,0,0,7.916016329545528e-05
412,SA18,0,0,0.0001276783150387928
413,SA18,0,0,0.0003816672251559794
414,SA18,0,0,0.00039972056401893497
415,SA18,0,0,0.0014140804996713996
416,SA18,0,0,0.000307220674585551
417,SA18,0,0,0.00012142963532824069
418,SA18,0,0,0.0001048546691890806
419,SA18,0,0,0.00035969019518233836
420,SA18,0,0,0.00023761125339660794
421,SA18,0,0,0.00010635289072524756
422,SA18,0,0,1.3283060980029404e-05
423,SA18,0,0,0.0001387920929118991
424,SA18,0,0,1.9311994037707336e-05
425,SA18,0,0,2.2527026885654777e-05
426,SA18,0,0,9.726212010718882e-05
427,SA18,0,0,0.0002968613989651203
428,SA18,0,0,8.498736860929057e-05
429,SA18,0,0,0.00020894502813462168
430,SA18,0,0,0.00018458557315170765
431,SA18,0,0,0.0002511671627871692
432,SA18,0,0,0.0009224333334714174
433,SA18,0,0,4.206056473776698e-05
434,SA18,0,0,0.0001358849258394912
435,SA18,0,0,5.7381468650419265e-05
436,SA18,0,0,6.0258051234995946e-05
437,SA18,0,0,1.0911262506851926e-05
438,SA18,0,0,4.856565738009522e-06
439,SA18,0,0,3.4842298191506416e-05
440,SA18,0,0,0.0006158743635751307
441,SA18,0,0,0.0011419299989938736
442,SA18,0,0,6.102956831455231e-06
443,SA18,0,0,2.8472069971030578e-05
444,SA18,0,0,5.741600398323499e-05
445,SA18,0,0,0.00014419399667531252
446,SA18,0,0,0.00023718098236713558
447,SA18,0,0,0.00021688333072233945
448,SA18,0,0,0.00015704597171861678
449,SA18,0,0,0.0002917976235039532
450,SA18,0,0,0.0007253183866851032
451,SA18,0,0,0.0006470568478107452
452,SA18,0,0,8.351268479600549e-05
453,SA18,0,0,0.00012367113959044218
454,SA18,0,0,3.1101855711312965e-05
455,SA18,0,0,2.4631219275761396e-05
456,SA18,0,0,0.0002277677704114467
457,SA18,0,0,4.2616647988324985e-05
458,SA18,0,0,0.00042978450073860586
459,SA18,0,0,0.0019496469758450985
460,SA18,0,0,1.6422842236352153e-05
461,SA18,0,0,0.0005042001139372587
462,SA18,0,0,0.00017509926692582667
463,SA18,0,0,0.00011829649156425148
464,SA18,0,0,0.0011592082446441054
465,SA18,0,0,0.0007887202082201838
466,SA18,0,0,0.0006635246681980789
467,SA18,0,0,0.000719826144631952
468,SA18,0,0,0.0008387035923078656
469,SA18,0,0,0.00194148242007941
470,SA18,0,0,0.0032024970278143883
471,SA18,0,0,4.614230783772655e-05
472,SA18,0,0,9.939318260876462e-05
473,SA18,0,0,0.0001718854473438114
474,SA18,0,0,0.00031806627521291375
475,SA18,0,0,0.0010447377571836114
476,SA18,0,0,0.00011544083099579439
477,SA18,0,0,0.0004029332776553929
478,SA18,0,0,0.0013334722025319934
479,SA18,0,0,3.3318056011921726e-06
480,SA18,0,0,1.422597051714547e-05
481,SA18,0,0,0.00023193086963146925
482,SA18,0,0,5.819307261845097e-05
483,SA18,0,0,0.00011200946755707264
484,SA18,0,0,0.0009861867874860764
485,SA18,0,0,0.0011876667849719524
486,SA18,0,0,0.0006905203917995095
487,SA18,0,0,0.0006606781389564276
488,SA18,0,0,1.2687168009506422e-06
489,SA18,0,0,5.374548663894529e-07
490,SA18,0,0,1.8307082427782007e-06
491,SA18,0,0,0.00022442493354901671
492,SA18,0,0,1.3634361494041514e-05
493,SA18,0,0,3.532294101660227e-07
494,SA18,0,0,8.88941769972007e-07
495,SA18,0,0,1.3218915455581737e-06
496,SA18,0,0,4.749192328290519e-07
497,SA18,0,0,1.658527395420606e-07
498,SA18,0,0,5.779973434982821e-06
499,SA18,0,0,9.825314918998629e-06
500,SA18,0,0,3.1056888474267907e-06
501,SA18,0,0,3.566642044461332e-05
502,SA18,0,0,9.580818414178793e-07
503,SA18,0,0,5.950298032075807e-08
504,SA18,0,0,3.8372610333681223e-07
505,SA18,0,0,6.076910494812182e-07
506,SA18,0,0,8.959470960689941e-07
507,SA18,0,0,2.653001956787193e-06
508,SA18,0,0,7.469638489965291e-07
509,SA18,0,0,8.518358640685619e-07
510,SA18,0,0,4.776030891662231e-06
511,SA18,0,0,7.379024964393466e-07
512,SA18,0,0,3.0255583283178566e-07
513,SA18,0,0,1.3603840670839418e-05
514,SA18,0,0,0.0001381126930937171
515,SA18,0,0,1.361176032332878e-06
516,SA18,0,0,2.6744880869955523e-06
517,SA18,0,0,1.3121651136316359e-05
518,SA18,0,0,6.880539444864553e-07
519,SA18,0,0,4.3970672436444147e-07
520,SA18,0,0,1.0070090183944558e-06
521,SA18,0,0,2.7614731834546546e-07
522,SA18,0,0,1.4315575754153542e-05
523,SA18,0,0,5.136412801221013e-05
524,SA18,0,0,5.204147157655825e-08
525,SA18,0,0,6.349359438218016e-08
526,SA18,0,0,8.003607945283875e-07
527,SA18,0,0,4.497556801652536e-06
528,SA18,0,0,3.0921750294510275e-05
529,SA18,0,0,0.00023930119641590863
530,SA18,0,0,2.9786006052745506e-05
531,SA18,0,0,0.0002538055123295635
532,SA18,0,0,1.2978432096133474e-05
533,SA18,0,0,0.000924674968700856
534,SA18,0,0,1.1871045899169985e-05
535,SA18,0,0,2.8166198262624675e-06
536,SA18,0,0,0.0008470281027257442
537,SA18,0,0,0.0006233814638108015
538,SA18,0,0,2.8617572752409615e-05
539,SA18,0,0,5.512441020982806e-06
540,SA18,0,0,0.000757160596549511
541,SA18,0,0,0.0003218643250875175
542,SA18,0,0,0.0005289082764647901
543,SA18,0,0,0.0002982423466164619
544,SA18,0,0,5.134332923262264e-07
545,SA18,0,0,5.555129610002041e-05
546,SA18,0,0,0.00041544108535163105
547,SA18,0,0,0.0007667928002774715
548,SA18,0,0,0.00013500280329026282
549,SA18,0,0,3.404093376957462e-06
550,SA18,0,0,1.1278456440777518e-05
551,SA18,0,0,4.1957449866458774e-05
552,SA18,0,0,0.0075918748043477535
553,SA18,0,0,2.7415580916567706e-05
554,SA18,0,0,3.2348703825846314e-05
555,SA18,0,0,3.1632994250685442e-06
556,SA18,0,0,3.775298682739958e-05
557,SA18,0,0,8.701254046172835e-06
558,SA18,0,0,8.372347110707778e-06
559,SA18,0,0,0.0010115046752616763
560,SA18,0,0,0.005634185392409563
561,SA18,0,0,0.0002645219210535288
562,SA18,0,0,0.005270128604024649
563,SA18,0,0,2.0288905943743885e-05
564,SA18,0,0,5.200510713621043e-05
565,SA18,0,0,8.768753104959615e-06
566,SA18,0,0,0.00011457128857728094
567,SA18,0,0,0.0006094733253121376
568,SA18,0,0,2.057011840861378e-07
569,SA18,0,0,4.009937981663825e-07
570,SA18,0,0,0.0004960254882462323
571,SA18,0,0,2.605584086268209e-06
572,SA18,0,0,2.936927501195896e-07
573,SA18,0,0,9.852346920524724e-06
574,SA18,0,0,1.2822381449950626e-06
575,SA18,0,0,6.595884769922122e-06
576,SA18,0,0,5.540056463360088e-06
577,SA18,0,0,1.1987688594672363e-05
578,SA18,0,0,0.0005104649462737143
579,SA18,0,0,0.0038787610828876495
580,SA18,0,0,1.4892217450324097e-06
581,SA18,0,0,1.189476165563974e-06
582,SA18,0,0,2.549716919020284e-05
583,SA18,0,0,3.9164865484053735e-06
584,SA18,0,0,2.0424190552148502e-06
585,SA18,0,0,1.2483216778491624e-05
586,SA18,0,0,6.468503852374852e-05
587,SA18,0,0,3.852816462313058e-06
588,SA18,0,0,1.8905782894762524e-07
589,SA18,0,0,4.188481398159638e-06
590,SA18,0,0,3.6019820981891826e-05
591,SA18,0,0,1.3167781389711308e-06
592,SA18,0,0,0.0001845642545958981
593,SA18,0,0,0.00030329302535392344
594,SA18,0,0,1.475273438700242e-05
595,SA18,0,0,0.00578128220513463
596,SA18,0,0,0.0009690116858109832
597,SA18,0,0,3.1995847393773147e-07
598,SA18,0,0,1.0880185982387047e-05
599,SA18,0,0,6.019799911882728e-06
600,SA18,0,0,2.2560302568308543e-06
601,SA18,0,0,1.2915198794871685e-06
602,SA18,0,0,0.0001353243860648945
603,SA18,0,0,0.00022432183322962373
604,SA18,0,0,2.6072046921399306e-07
605,SA18,0,0,1.4823128822172293e-06
606,SA18,0,0,1.0076150829263497e-05
607,SA18,0,0,6.14316320479702e-07
608,SA18,0,0,1.5083834341567126e-06
609,SA18,0,0,2.767426849459298e-05
610,SA18,0,0,0.0025688782334327698
611,SA18,0,0,2.4181281332857907e-05
612,SA18,0,0,2.3544173018308356e-05
613,SA18,0,0,5.38435756425315e-07
614,SA18,0,0,0.0001301066076848656
615,SA18,0,0,0.00011586320033529773
616,SA18,0,0,0.0003115575236734003
617,SA18,0,0,8.715946023585275e-06
618,SA18,0,0,0.001971003133803606
619,SA18,0,0,3.895134796039201e-05
620,SA18,0,0,0.00021335553901735693
621,SA18,0,0,3.531881156959571e-05
622,SA18,0,0,0.0013332277303561568
623,SA18,0,0,0.0010811794782057405
624,SA18,0,0,3.5122714052704396e-06
625,SA18,0,0,0.0013868139358237386
626,SA18,0,0,0.019769739359617233
627,SA18,0,0,5.9422862250357866e-05
628,SA18,0,0,7.127355638658628e-05
629,SA18,0,0,5.6907701946329325e-05
630,SA18,0,0,0.0039211749099195
631,SA18,0,0,0.006403099279850721
632,SA18,0,0,0.009160222485661507
633,SA18,0,0,0.00018815173825714737
634,SA18,0,0,0.007716415915638208
635,SA18,0,0,0.00025996999465860426
636,SA18,0,0,9.244942339137197e-05
637,SA18,0,0,2.8103843305871123e-06
638,SA18,0,0,1.3654034773935564e-05
639,SA18,0,0,5.295088612911059e-06
640,SA18,0,0,3.2578420814388664e-06
641,SA18,0,0,3.067404395551421e-05
642,SA18,0,0,0.00021578004816547036
643,SA18,0,0,9.087490980164148e-06
644,SA18,0,0,4.1482930100755766e-05
645,SA18,0,0,6.649492661381373e-06
646,SA18,0,0,0.00034315764787606895
647,SA18,0,0,0.0028822096064686775
648,SA18,0,0,0.0002338346530450508
649,SA18,0,0,0.0005132422083988786
650,SA18,0,0,1.3934065464127343e-05
651,SA18,0,0,0.0004761889867950231
652,SA18,0,0,0.030372902750968933
653,SA18,0,0,0.012670740485191345
654,SA18,0,0,0.00020004551333840936
655,SA18,0,0,3.440664295339957e-05
656,SA18,0,0,9.534655873721931e-06
657,SA18,0,0,3.528329762048088e-05
658,SA18,0,0,3.047565587621648e-05
659,SA18,0,0,0.00046243451652117074
660,SA18,0,0,5.366433470044285e-05
661,SA18,0,0,4.6890727389836684e-05
662,SA18,0,0,2.939192927442491e-05
663,SA18,0,0,7.251926490425831e-06
664,SA18,0,0,0.016723081469535828
665,SA18,0,0,0.020775938406586647
666,SA18,0,0,0.003948042169213295
667,SA18,0,0,0.0003065872297156602
