index,subject,y_true,y_pred,prob_fall
104,SA06,0,0,1.1002515520885936e-06
105,SA06,0,0,1.011770223158237e-06
106,SA06,0,0,6.351672823257104e-07
107,SA06,0,0,1.212421921081841e-05
108,SA06,0,0,0.0004138757649343461
109,SA06,0,0,1.0170259884034749e-05
110,SA06,0,0,1.062154751707567e-06
111,SA06,0,0,1.4061948832022608e-06
112,SA06,0,0,5.204770332056796e-06
113,SA06,0,0,0.00010112088057212532
114,SA06,0,0,3.958113211410819e-06
115,SA06,0,0,3.0195617455319734e-06
116,SA06,0,0,1.7214192666870076e-06
117,SA06,0,0,1.1857849813168286e-06
118,SA06,0,0,4.6625127652077936e-06
119,SA06,0,0,1.0649835076037562e-06
120,SA06,0,0,1.2051397106915829e-06
121,SA06,0,0,4.3378977920838224e-07
122,SA06,0,0,1.8734858713287394e-06
123,SA06,0,0,3.459418167039985e-06
124,SA06,0,0,1.5465295746253105e-06
125,SA06,0,0,5.7541024034435395e-06
126,SA06,0,0,8.53254914545687e-06
127,SA06,0,0,0.00022475639707408845
128,SA06,0,0,6.951746763661504e-05
129,SA06,0,0,6.999825018283445e-06
130,SA06,0,0,1.146310296462616e-05
131,SA06,0,0,2.9669037758139893e-05
132,SA06,0,0,4.759897819894832e-06
133,SA06,0,0,0.0006309286109171808
134,SA06,0,0,0.0004254606901668012
135,SA06,0,0,4.525212716544047e-06
136,SA06,0,0,1.1394787406970863e-06
137,SA06,0,0,2.33882724387513e-06
138,SA06,0,0,0.0003821931895799935
139,SA06,0,0,4.1081380913965404e-05
140,SA06,0,0,9.762015906744637e-07
141,SA06,0,0,2.9113216442056e-06
142,SA06,0,0,2.893432565542753e-06
143,SA06,0,0,2.63907509179262e-07
144,SA06,0,0,6.048895556887146e-06
145,SA06,0,0,0.0012065713526681066
146,SA06,0,0,0.00019248427997808903
147,SA06,0,0,7.297061529243365e-06
148,SA06,0,0,4.563471520668827e-06
149,SA06,0,0,7.195959369710181e-06
150,SA06,0,0,0.00014243647456169128
151,SA06,0,0,7.555108254564402e-07
152,SA06,0,0,4.0580997051620216e-07
153,SA06,0,0,4.763253855344374e-06
154,SA06,0,0,0.012277795933187008
155,SA06,0,0,0.0003359887341503054
156,SA06,0,0,0.00012026071635773405
157,SA06,0,0,5.879550371901132e-05
158,SA06,0,0,8.597220585215837e-05
159,SA06,0,0,4.2594143451424316e-05
160,SA06,0,0,5.1593924581538886e-05
161,SA06,0,0,9.068453073268756e-05
162,SA06,0,0,6.242520157684339e-06
163,SA06,0,0,2.011528158618603e-05
164,SA06,0,0,3.5704018955584615e-05
165,SA06,0,0,3.711185127031058e-05
166,SA06,0,0,3.820942947641015e-05
167,SA06,0,0,1.943405732163228e-05
168,SA06,0,0,8.580749272368848e-05
169,SA06,0,0,0.00015869204071350396
170,SA06,0,0,5.897024311707355e-05
171,SA06,0,0,6.765446596546099e-05
172,SA06,0,0,0.0006713466136716306
173,SA06,0,0,4.1664585296530277e-05
174,SA06,0,0,0.0003190657589584589
175,SA06,0,0,4.439282201929018e-05
176,SA06,0,0,8.425877240370028e-06
177,SA06,0,0,1.0395126082585193e-05
178,SA06,0,0,1.2663810593949165e-05
179,SA06,0,0,2.9567665478680283e-05
180,SA06,0,0,3.3234468901355285e-06
181,SA06,0,0,3.342798663652502e-05
182,SA06,0,0,4.177977461949922e-05
183,SA06,0,0,2.142097036994528e-05
184,SA06,0,0,0.00015021092258393764
185,SA06,0,0,1.448644616175443e-05
186,SA06,0,0,3.6081614780414384e-06
187,SA06,0,0,1.7240168745047413e-05
188,SA06,0,0,9.901846169668715e-06
189,SA06,0,0,2.6025643819593824e-05
190,SA06,0,0,0.0013949675485491753
191,SA06,0,0,4.426887244335376e-05
192,SA06,0,0,1.7008827853715047e-05
193,SA06,0,0,7.471173739759251e-05
194,SA06,0,0,0.0010478781769052148
195,SA06,0,0,0.000553424411918968
196,SA06,0,0,5.8948371588485315e-05
197,SA06,0,0,5.331968623067951e-06
198,SA06,0,0,7.1593922257306986e-06
199,SA06,0,0,1.3563059837906621e-05
200,SA06,0,0,1.9734390662051737e-05
201,SA06,0,0,1.3158768524590414e-05
202,SA06,0,0,5.237713594397064e-06
203,SA06,0,0,1.5545826954621589e-06
204,SA06,0,0,3.104300776612945e-05
205,SA06,0,0,1.7386273611919023e-05
206,SA06,0,0,7.959843787830323e-05
207,SA06,0,0,4.249660196364857e-05
208,SA06,0,0,1.1344086487952154e-05
209,SA06,0,0,2.040836443484295e-05
210,SA06,0,0,1.972765676327981e-05
211,SA06,0,0,5.62859459023457e-05
212,SA06,0,0,3.752710108528845e-05
213,SA06,0,0,3.9778242353349924e-05
214,SA06,0,0,3.359307811479084e-05
215,SA06,0,0,3.707799260155298e-05
216,SA06,0,0,8.579746463510673e-06
217,SA06,0,0,8.338107363670133e-06
218,SA06,0,0,1.0240654773951974e-05
219,SA06,0,0,7.1263402787735686e-06
220,SA06,0,0,1.0501424185349606e-05
221,SA06,0,0,5.845280975336209e-05
222,SA06,0,0,6.587431562365964e-05
223,SA06,0,0,1.866049933596514e-05
224,SA06,0,0,4.928864655084908e-05
225,SA06,0,0,1.1670810636132956e-05
226,SA06,0,0,3.72472895833198e-05
227,SA06,0,0,1.4168536836223211e-05
228,SA06,0,0,2.2500338673125952e-05
229,SA06,0,0,0.00011677650036290288
230,SA06,0,0,7.28603981769993e-06
231,SA06,0,0,5.333770968718454e-05
232,SA06,0,0,0.00015459198039025068
233,SA06,0,0,5.469505413202569e-05
234,SA06,0,0,0.00011190441000508144
235,SA06,0,0,0.0019127960549667478
236,SA06,0,0,0.033473093062639236
237,SA06,0,0,0.0001220914418809116
238,SA06,0,0,0.0004771377134602517
239,SA06,0,0,7.521398219978437e-05
240,SA06,0,0,2.4674196538398974e-05
241,SA06,0,0,3.024786929017864e-05
242,SA06,0,0,3.47115274053067e-05
243,SA06,0,0,4.4773587433155626e-05
244,SA06,0,0,0.0001399434549966827
245,SA06,0,0,4.741267912322655e-05
246,SA06,0,0,0.00018994674610439688
247,SA06,0,0,2.463265263941139e-05
248,SA06,0,0,6.132050475571305e-05
249,SA06,0,0,0.00014280584582593292
250,SA06,0,0,0.0007529538124799728
251,SA06,0,0,0.003215033793821931
252,SA06,0,0,0.0001572010514792055
253,SA06,0,0,5.9450070693856105e-05
254,SA06,0,0,0.00010303469753125682
255,SA06,0,0,2.6374740627943538e-05
256,SA06,0,0,2.658676567079965e-05
257,SA06,0,0,2.905610563175287e-05
258,SA06,0,0,1.6623418559902348e-05
259,SA06,0,0,6.127280357759446e-05
260,SA06,0,0,4.250714118825272e-05
261,SA06,0,0,0.00017872045282274485
262,SA06,0,0,0.0004058394697494805
263,SA06,0,0,0.00024205645604524761
264,SA06,0,0,1.5268688002834097e-05
265,SA06,0,0,0.00011776177416322753
266,SA06,0,0,0.0001019350893329829
267,SA06,0,0,3.980059045716189e-05
268,SA06,0,0,9.544302156427875e-05
269,SA06,0,0,0.0002795612090267241
270,SA06,0,0,0.000195425032870844
271,SA06,0,0,0.0005189229268580675
272,SA06,0,0,0.00014749799447599798
273,SA06,0,0,0.0003668412973638624
274,SA06,0,0,2.129036329279188e-05
275,SA06,0,0,3.2349165849154815e-05
276,SA06,0,0,0.004475179594010115
277,SA06,0,0,0.0001460096682421863
278,SA06,0,0,0.00014428189024329185
279,SA06,0,0,0.000601394975092262
280,SA06,0,0,0.0018369368044659495
281,SA06,0,0,0.0013241380220279098
282,SA06,0,0,9.358789247926325e-05
283,SA06,0,0,8.596515544923022e-05
284,SA06,0,0,5.735324157285504e-05
285,SA06,0,0,5.546459215111099e-05
286,SA06,0,0,0.00019778778369072825
287,SA06,0,0,0.00029753861599601805
288,SA06,0,0,0.00013167873839847744
289,SA06,0,0,6.389467307599261e-05
290,SA06,0,0,0.00030701077776029706
291,SA06,0,0,0.001285672769881785
292,SA06,0,0,2.7293704988551326e-05
293,SA06,0,0,7.897753675933927e-05
294,SA06,0,0,4.458300827536732e-05
295,SA06,0,0,2.6855630494537763e-05
296,SA06,0,0,0.00016138538194354624
297,SA06,0,0,0.0007086566765792668
298,SA06,0,0,4.5743701775791124e-05
299,SA06,0,0,1.5244171663653105e-05
300,SA06,0,0,1.3848803064320236e-05
301,SA06,0,0,2.6148141841986217e-05
302,SA06,0,0,2.8314965675235726e-05
303,SA06,0,0,1.160110241471557e-05
304,SA06,0,0,6.217943882802501e-05
305,SA06,0,0,0.00023804073862265795
306,SA06,0,0,5.267210872261785e-05
307,SA06,0,0,0.00024925489560700953
308,SA06,0,0,3.8004337454822235e-08
309,SA06,0,0,7.577131100333645e-08
310,SA06,0,0,6.278871751419501e-07
311,SA06,0,0,3.785148408042005e-07
312,SA06,0,0,3.673165238637921e-08
313,SA06,0,0,1.1414393696895786e-07
314,SA06,0,0,1.4374083434631757e-07
315,SA06,0,0,1.1745503343263408e-06
316,SA06,0,0,5.751363687522826e-07
317,SA06,0,0,1.5402688902099726e-08
318,SA06,0,0,1.1380784314951597e-07
319,SA06,0,0,2.4274442012028885e-07
320,SA06,0,0,2.1957292517527094e-07
321,SA06,0,0,1.146564272858086e-06
322,SA06,0,0,2.7031845206693106e-07
323,SA06,0,0,5.11754592480429e-07
324,SA06,0,0,1.868124321902087e-08
325,SA06,0,0,3.2417150919172855e-07
326,SA06,0,0,1.1175950831443515e-08
327,SA06,0,0,8.475412300867902e-07
328,SA06,0,0,2.6163658617406327e-07
329,SA06,0,0,1.0044483644833235e-07
330,SA06,0,0,7.105013537511695e-07
331,SA06,0,0,4.471330896649306e-07
332,SA06,0,0,1.2081207501069002e-07
333,SA06,0,0,8.552704855446791e-08
334,SA06,0,0,1.6343745912195118e-08
335,SA06,0,0,2.0330624295183952e-07
336,SA06,0,0,8.417954688866303e-08
337,SA06,0,0,5.7462766989146985e-08
338,SA06,0,0,9.046974014381703e-08
339,SA06,0,0,1.2807993243768578e-07
340,SA06,0,0,2.8844050348197925e-07
341,SA06,0,0,8.558217245990818e-07
342,SA06,0,0,1.3590436083177337e-06
343,SA06,0,0,2.532276965894198e-08
344,SA06,0,0,8.989213995391765e-08
345,SA06,0,0,1.5500511096888658e-07
346,SA06,0,0,3.1506615982834774e-07
347,SA06,0,0,8.513691085454411e-08
348,SA06,0,0,1.161755278644705e-07
349,SA06,0,0,3.3698668744364113e-07
350,SA06,0,0,2.422130194190686e-07
351,SA06,0,0,2.7662647426041076e-06
352,SA06,0,0,7.934177688184718e-07
353,SA06,0,0,3.407018311918364e-08
354,SA06,0,0,2.078974006280987e-07
355,SA06,0,0,1.1973793334618676e-06
356,SA06,0,0,1.1561648705082916e-07
357,SA06,0,0,3.34766582454904e-07
358,SA06,0,0,9.012218527004734e-08
359,SA06,0,0,3.480463206528839e-08
360,SA06,0,0,5.226369381716722e-08
361,SA06,0,0,1.3314517488538513e-08
362,SA06,0,0,7.342494967588209e-08
363,SA06,0,0,8.761946901358897e-07
364,SA06,0,0,2.0070547179784626e-06
365,SA06,0,0,7.21830474503804e-07
366,SA06,0,0,5.345260092326498e-07
367,SA06,0,0,5.650674665957922e-07
368,SA06,0,0,1.2259263257874409e-06
369,SA06,0,0,2.0949130430381047e-06
370,SA06,0,0,8.20230710019132e-08
371,SA06,0,0,5.32504031980352e-08
372,SA06,0,0,2.041222160187317e-07
373,SA06,0,0,2.1191834775891039e-07
374,SA06,0,0,1.4533857495280245e-07
375,SA06,0,0,2.0655986077144917e-07
376,SA06,0,0,2.048835312962183e-06
377,SA06,0,0,6.685813502826932e-08
378,SA06,0,0,6.413647835046277e-09
379,SA06,0,0,5.113388823474452e-08
380,SA06,0,0,1.6640312594518036e-07
381,SA06,0,0,7.797758030392288e-07
382,SA06,0,0,7.019564691290725e-06
383,SA06,0,0,1.0674972372726188e-06
384,SA06,0,0,3.939138366604311e-07
385,SA06,0,0,5.012603310206032e-07
386,SA06,0,0,5.7492474780929115e-08
387,SA06,0,0,1.2653720204980345e-06
388,SA06,0,0,9.030337366766616e-08
389,SA06,0,0,1.9690051544785092e-07
390,SA06,0,0,2.331660198251484e-07
391,SA06,0,0,2.351009243284352e-05
392,SA06,0,0,1.0553019365033833e-06
393,SA06,0,0,5.827417339787644e-07
394,SA06,0,0,1.1987758341547305e-08
395,SA06,0,0,1.4025030026232344e-08
396,SA06,0,0,7.417333858228403e-09
397,SA06,0,0,2.1843584718794773e-08
398,SA06,0,0,3.008610605093054e-08
399,SA06,0,0,3.657538050205744e-09
400,SA06,0,0,1.331900875811698e-06
401,SA06,0,0,5.824839263368631e-06
402,SA06,0,0,1.026894267397438e-07
403,SA06,0,0,1.7026513887685724e-07
404,SA06,0,0,3.284631588940101e-08
405,SA06,0,0,5.721199869412885e-08
406,SA06,0,0,1.5422052968006028e-07
407,SA06,0,0,1.2560360573843354e-07
408,SA06,0,0,2.0118885402098385e-07
409,SA06,0,0,4.277013886166969e-06
410,SA06,0,0,1.4243180146422674e-07
411,SA06,0,0,1.194120926584219e-07
412,SA06,0,0,1.2742519572839228e-07
413,SA06,0,0,1.760412402518341e-07
414,SA06,0,0,2.9625434194713307e-07
415,SA06,0,0,9.565648184661768e-08
416,SA06,0,0,9.744401552325144e-08
417,SA06,0,0,7.683354965593026e-07
418,SA06,0,0,4.276512481737882e-05
419,SA06,0,0,2.2399717636290006e-07
420,SA06,0,0,1.1404144117932447e-07
421,SA06,0,0,1.671055684937528e-07
422,SA06,0,0,3.6896597066515824e-07
423,SA06,0,0,7.711308285252017e-07
424,SA06,0,0,1.4603631370846415e-07
425,SA06,0,0,1.7367466398354736e-07
426,SA06,0,0,2.0388641530644236e-07
427,SA06,0,0,4.345939075278693e-08
428,SA06,0,0,7.813049762717128e-08
429,SA06,0,0,1.049263147478996e-07
430,SA06,0,0,7.610938013158375e-08
431,SA06,0,0,8.760554237596807e-08
432,SA06,0,0,1.345724314205654e-07
433,SA06,0,0,7.22458040058882e-08
434,SA06,0,0,3.4446287600076175e-08
435,SA06,0,0,4.6272344178532876e-08
436,SA06,0,0,0.00020274962298572063
437,SA06,0,0,1.6198433741010376e-06
438,SA06,0,0,2.479339968886052e-07
439,SA06,0,0,9.534008427181107e-08
440,SA06,0,0,1.617442961787674e-07
441,SA06,0,0,1.3067131376942598e-08
442,SA06,0,0,3.7105744468135526e-06
443,SA06,0,0,0.0011099190451204777
444,SA06,0,0,3.09077336169139e-06
445,SA06,0,0,2.659030542417895e-07
446,SA06,0,0,5.99155853819866e-08
447,SA06,0,0,4.1597940025894786e-07
448,SA06,0,0,2.771651907096384e-06
449,SA06,0,0,1.9309777599119116e-06
450,SA06,0,0,3.788694868944731e-07
451,SA06,0,0,8.727828912924451e-07
452,SA06,0,0,8.94048284294513e-08
453,SA06,0,0,4.2581433490340714e-08
454,SA06,0,0,3.9095120030196995e-08
455,SA06,0,0,0.0003878154093399644
456,SA06,0,0,1.320165551987884e-06
457,SA06,0,0,3.507995813833986e-07
458,SA06,0,0,4.610803330251656e-07
459,SA06,0,0,5.478968319039268e-07
460,SA06,0,0,4.6537203957086604e-07
461,SA06,0,0,1.2189624953862221e-07
462,SA06,0,0,2.6548673304205295e-06
463,SA06,0,0,1.0493268476352569e-08
464,SA06,0,0,2.4481860094738295e-08
465,SA06,0,0,1.521296688622442e-08
466,SA06,0,0,1.1708944924748721e-08
467,SA06,0,0,1.7327620227547413e-08
468,SA06,0,0,4.905787776010584e-08
469,SA06,0,0,1.658131232318283e-08
470,SA06,0,0,0.00028449625824578106
471,SA06,0,0,1.8623983351062634e-06
472,SA06,0,0,8.024273120099679e-05
473,SA06,0,0,0.0007635796791873872
474,SA06,0,0,1.4611338201575563e-06
475,SA06,0,0,4.0907934817369096e-07
476,SA06,0,0,1.3195449355407618e-06
477,SA06,0,0,3.261121491959784e-06
478,SA06,0,0,4.419940069055883e-06
479,SA06,0,0,0.000142118486110121
480,SA06,0,0,1.0409352398710325e-05
481,SA06,0,0,5.093466825201176e-06
482,SA06,0,0,2.1098378510941984e-06
483,SA06,0,0,1.7071631646103924e-06
484,SA06,0,0,3.4125348520319676e-06
485,SA06,0,0,2.132156851075706e-06
486,SA06,0,0,7.601197012263583e-06
487,SA06,0,0,2.5502752123429673e-06
488,SA06,0,0,4.572139289393817e-08
489,SA06,0,0,5.0994781730651084e-09
490,SA06,0,0,3.1213536200169756e-09
491,SA06,0,0,4.247514784339046e-09
492,SA06,0,0,1.0474466849430542e-09
493,SA06,0,0,2.7175022232484025e-09
494,SA06,0,0,8.98623184752978e-08
495,SA06,0,0,9.2401643314588e-07
496,SA06,0,0,1.3856478631169011e-08
497,SA06,0,0,9.486607055464447e-09
498,SA06,0,0,9.42578903817548e-09
499,SA06,0,0,2.19299867154632e-09
500,SA06,0,0,6.366431382076598e-09
501,SA06,0,0,2.2374816666115294e-08
502,SA06,0,0,2.231259621510162e-08
503,SA06,0,0,9.409137469162943e-09
504,SA06,0,0,2.415959432511272e-09
505,SA06,0,0,5.149504644919034e-08
506,SA06,0,0,3.500923284605051e-08
507,SA06,0,0,8.566573561630264e-10
508,SA06,0,0,2.1752261103458181e-10
509,SA06,0,0,9.607040496462105e-09
510,SA06,0,0,6.149223708007412e-08
511,SA06,0,0,9.51088363621011e-09
512,SA06,0,0,1.4528474423514126e-08
513,SA06,0,0,1.7503005267371918e-08
514,SA06,0,0,7.1200627616008205e-09
515,SA06,0,0,7.059532403097535e-10
516,SA06,0,0,4.204462611401283e-10
517,SA06,0,0,2.978246094187398e-09
518,SA06,0,0,5.3787103659885815e-09
519,SA06,0,0,9.329199635033092e-10
520,SA06,0,0,4.5185529984337336e-08
521,SA06,0,0,4.0121367561596344e-08
522,SA06,0,0,2.6388264906529457e-09
523,SA06,0,0,1.4358273459080806e-09
524,SA06,0,0,4.787483742774157e-09
525,SA06,0,0,1.8140633883945156e-08
526,SA06,0,0,2.753824546175565e-08
527,SA06,0,0,7.420206227237713e-09
528,SA06,0,0,2.412612865043684e-08
529,SA06,0,0,6.157715120025387e-07
530,SA06,0,0,3.0771551973174383e-09
531,SA06,0,0,1.0996938470952955e-07
532,SA06,0,0,5.54629542293128e-09
533,SA06,0,0,2.3105288349256625e-08
534,SA06,0,0,2.8391708539743377e-08
535,SA06,0,0,3.673802595471898e-08
536,SA06,0,0,4.954929799794172e-09
537,SA06,0,0,9.233963282895274e-07
538,SA06,0,0,9.556347180250668e-08
539,SA06,0,0,1.3366986628682298e-08
540,SA06,0,0,1.636352209288816e-08
541,SA06,0,0,2.836966439545563e-09
542,SA06,0,0,3.688815297664405e-07
543,SA06,0,0,3.5865167546944576e-07
544,SA06,0,0,1.2067914667568402e-08
545,SA06,0,0,6.587016709858062e-09
546,SA06,0,0,5.962701443706919e-09
547,SA06,0,0,1.207823085991322e-08
548,SA06,0,0,1.1953001921582995e-09
549,SA06,0,0,1.0800660810161844e-08
550,SA06,0,0,7.4238726277542355e-09
551,SA06,0,0,1.920599146387758e-08
552,SA06,0,0,5.510601752689581e-09
553,SA06,0,0,1.1212268447025053e-08
554,SA06,0,0,1.5421443677610114e-08
555,SA06,0,0,1.0539040751211814e-08
556,SA06,0,0,1.836483498607322e-08
557,SA06,0,0,6.816337272397277e-09
558,SA06,0,0,1.2414590244702595e-08
559,SA06,0,0,8.06005928666309e-09
560,SA06,0,0,9.02072361252948e-10
561,SA06,0,0,4.222401983611235e-09
562,SA06,0,0,2.89074719717064e-09
563,SA06,0,0,3.57586067423199e-08
564,SA06,0,0,4.7107644007837735e-08
565,SA06,0,0,9.429204972377647e-09
566,SA06,0,0,6.382188555420498e-09
567,SA06,0,0,1.840312613410333e-08
568,SA06,0,0,2.8774349569715696e-09
569,SA06,0,0,7.19144388483528e-09
570,SA06,0,0,1.1413381351133012e-09
571,SA06,0,0,5.2028966024408874e-08
572,SA06,0,0,6.71165745202984e-09
573,SA06,0,0,3.753786614879573e-08
574,SA06,0,0,2.161167778069739e-08
575,SA06,0,0,5.004445213785402e-08
576,SA06,0,0,4.728396785225186e-09
577,SA06,0,0,5.518090429035283e-09
578,SA06,0,0,3.374745105588772e-08
579,SA06,0,0,1.436060048654042e-09
580,SA06,0,0,9.774069553714071e-09
581,SA06,0,0,3.574038398568291e-09
582,SA06,0,0,1.5727103175322554e-08
583,SA06,0,0,6.265697294338679e-09
584,SA06,0,0,5.2738641898031346e-08
585,SA06,0,0,7.58421325741665e-09
586,SA06,0,0,1.0712931874934384e-08
587,SA06,0,0,9.545937373900415e-10
588,SA06,0,0,6.133936381047533e-08
589,SA06,0,0,1.9106320081618833e-08
590,SA06,0,0,7.261784418233219e-08
591,SA06,0,0,2.3861977282990665e-08
592,SA06,0,0,2.77189435848868e-08
593,SA06,0,0,1.1854474735173426e-07
594,SA06,0,0,6.863069046403325e-08
595,SA06,0,0,6.125504548037952e-09
596,SA06,0,0,3.1942837264153923e-09
597,SA06,0,0,8.54297910191093e-10
598,SA06,0,0,7.919058298000436e-09
599,SA06,0,0,3.0707600018331505e-08
600,SA06,0,0,2.4754859495601522e-08
601,SA06,0,0,3.298078610214361e-08
602,SA06,0,0,2.5305348572146613e-07
603,SA06,0,0,1.6567845761983335e-08
604,SA06,0,0,6.791863427224598e-08
605,SA06,0,0,1.227280904458894e-06
606,SA06,0,0,4.5150724758968863e-07
607,SA06,0,0,2.3472233934285214e-08
608,SA06,0,0,1.3146258481810946e-07
609,SA06,0,0,4.027240763093687e-08
610,SA06,0,0,8.997788292219866e-09
611,SA06,0,0,3.307622620241091e-08
612,SA06,0,0,5.09753554922554e-08
613,SA06,0,0,1.1413544598326553e-07
614,SA06,0,0,1.6142310599320808e-08
615,SA06,0,0,2.7327850204983406e-08
616,SA06,0,0,1.9474431667276804e-07
617,SA06,0,0,7.956590053481705e-09
618,SA06,0,0,3.806765125347056e-09
619,SA06,0,0,5.034514138912982e-09
620,SA06,0,0,4.324258995325181e-08
621,SA06,0,0,2.3641533175577933e-08
622,SA06,0,0,4.1041783305217905e-09
623,SA06,0,0,6.25617019522906e-07
624,SA06,0,0,1.593314280512459e-08
625,SA06,0,0,5.831700899960879e-09
626,SA06,0,0,6.624158999102292e-09
627,SA06,0,0,1.1979118141880463e-08
628,SA06,0,0,1.5506211425986294e-08
629,SA06,0,0,2.9995689487805066e-08
630,SA06,0,0,4.9530804346886725e-08
631,SA06,0,0,1.4979731588482537e-07
632,SA06,0,0,8.882358883965935e-07
633,SA06,0,0,3.97296453513718e-08
634,SA06,0,0,9.083751706384646e-08
635,SA06,0,0,6.299008870058742e-09
636,SA06,0,0,5.20116998359299e-08
637,SA06,0,0,1.1413779255065037e-08
638,SA06,0,0,8.393809736162439e-08
639,SA06,0,0,7.3864856453553784e-09
640,SA06,0,0,2.058884263078653e-07
641,SA06,0,0,6.815452646691256e-09
642,SA06,0,0,4.2671413069683695e-09
643,SA06,0,0,5.997229379772762e-08
644,SA06,0,0,1.1665253651926832e-08
645,SA06,0,0,5.997686969294591e-08
646,SA06,0,0,2.3046915487157094e-09
647,SA06,0,0,7.679001434723887e-09
648,SA06,0,0,2.518270214579843e-08
649,SA06,0,0,3.019734862164114e-08
650,SA06,0,0,4.17155590071161e-08
651,SA06,0,0,5.4128990178980985e-09
652,SA06,0,0,6.910869387866114e-07
653,SA06,0,0,5.850431605836093e-08
654,SA06,0,0,1.4435305395466003e-08
655,SA06,0,0,8.616065194644307e-09
