index,subject,y_true,y_pred,prob_fall
71,SA06,0,0,4.455369264633191e-07
72,SA06,0,0,1.7778658047973295e-06
73,SA06,0,0,4.125547093281057e-06
74,SA06,0,0,1.482437141930859e-07
75,SA06,0,0,3.2602710575702076e-07
76,SA06,0,0,6.512277650472242e-07
77,SA06,0,0,7.337590886891121e-06
78,SA06,0,0,0.0020152872893959284
79,SA06,0,0,0.0008112118230201304
80,SA06,0,0,2.800389484036714e-05
81,SA06,0,0,0.0001675015955697745
82,SA06,0,0,0.0006663339445367455
83,SA06,0,0,3.200896389898844e-05
84,SA06,0,0,2.4831383598211687e-06
85,SA06,0,0,8.940959378378466e-05
86,SA06,0,0,4.619170431396924e-05
87,SA06,0,0,1.3963251149107236e-05
88,SA06,0,0,1.5729850929346867e-05
89,SA06,0,0,2.0800202037207782e-05
90,SA06,0,0,1.8982411347678863e-05
91,SA06,0,0,0.00015398056712001562
92,SA06,0,0,1.3701619536732323e-05
93,SA06,0,0,1.1291014743619598e-05
94,SA06,0,0,3.7958907341817394e-05
95,SA06,0,0,0.00013691709318663925
96,SA06,0,0,0.0014950615586712956
97,SA06,0,0,8.204934420064092e-05
98,SA06,0,0,4.2400741222081706e-05
99,SA06,0,0,3.3303516829619184e-05
100,SA06,0,0,1.0272610779793467e-05
101,SA06,0,0,0.00024125073105096817
102,SA06,0,0,0.0001230491470778361
103,SA06,0,0,1.3793325706501491e-05
104,SA06,0,0,0.00016958318883553147
105,SA06,0,0,3.350669067003764e-05
106,SA06,0,0,5.3444422519532964e-05
107,SA06,0,0,0.0015404174337163568
108,SA06,0,0,0.00023544921714346856
109,SA06,0,0,9.585163752490189e-06
110,SA06,0,0,0.00012385455192998052
111,SA06,0,0,7.58849928388372e-05
112,SA06,0,0,0.00011453011393314227
113,SA06,0,0,0.00019426352810114622
114,SA06,0,0,7.211109914351255e-05
115,SA06,0,0,3.079867747146636e-05
116,SA06,0,0,4.1239720303565264e-05
117,SA06,0,0,1.5448178601218387e-05
118,SA06,0,0,4.4082877138862386e-05
119,SA06,0,0,6.5534118220966775e-06
120,SA06,0,0,2.6461910238140263e-05
121,SA06,0,0,4.8278243411914445e-06
122,SA06,0,0,0.00011385119432816282
123,SA06,0,0,9.126908844336867e-05
124,SA06,0,0,0.00013800659507978708
125,SA06,0,0,0.0002399466175120324
126,SA06,0,0,5.180295920581557e-05
127,SA06,0,0,0.0002784108219202608
128,SA06,0,0,0.011377773247659206
129,SA06,0,0,9.429432247998193e-05
130,SA06,0,0,0.00019084318773820996
131,SA06,0,0,5.4594172979705036e-05
132,SA06,0,0,3.217054472770542e-05
133,SA06,0,0,0.0025527290999889374
134,SA06,0,0,0.0011675689602270722
135,SA06,0,0,7.272862421814352e-05
136,SA06,0,0,0.004578234627842903
137,SA06,0,0,8.414050535066053e-05
138,SA06,0,0,4.973146496922709e-05
139,SA06,0,0,0.0012992009287700057
140,SA06,0,0,6.704383122269064e-05
141,SA06,0,0,2.0398285414557904e-05
142,SA06,0,0,2.0418176063685678e-05
143,SA06,0,0,5.368880465539405e-06
144,SA06,0,0,0.0017807921394705772
145,SA06,0,0,0.003840445540845394
146,SA06,0,0,0.00027429143665358424
147,SA06,0,0,8.387037814827636e-05
148,SA06,0,0,0.00010700361599447206
149,SA06,0,0,0.0005220150342211127
150,SA06,0,0,0.0005049612373113632
151,SA06,0,0,1.4029857084096875e-05
152,SA06,0,0,8.82571839611046e-06
153,SA06,0,0,3.2242478482658044e-05
154,SA06,0,0,0.0002322838263353333
155,SA06,0,0,0.006145872641354799
156,SA06,0,0,0.005038905423134565
157,SA06,0,0,0.00039745119283907115
158,SA06,0,0,0.00015019015700090677
159,SA06,0,0,4.3258434743620455e-05
160,SA06,0,0,2.2710177290719002e-05
161,SA06,0,0,2.5989682399085723e-05
162,SA06,0,0,3.5691424272954464e-05
163,SA06,0,0,2.7244606826570816e-05
164,SA06,0,0,6.468996434705332e-05
165,SA06,0,0,3.593212750274688e-05
166,SA06,0,0,5.79987172386609e-05
167,SA06,0,0,0.0003906528581865132
168,SA06,0,0,0.00024564334307797253
169,SA06,0,0,7.318564894376323e-05
170,SA06,0,0,4.004604124929756e-05
171,SA06,0,0,0.00020284186757635325
172,SA06,0,0,0.0001599363167770207
173,SA06,0,0,0.0020463287364691496
174,SA06,0,0,0.00014708508388139307
175,SA06,0,0,6.396305980160832e-05
176,SA06,0,0,1.764647640811745e-05
177,SA06,0,0,0.0001156105863628909
178,SA06,0,0,5.799346399726346e-05
179,SA06,0,0,2.5857665605144575e-05
180,SA06,0,0,9.7873285994865e-05
181,SA06,0,0,0.00015393945795949548
182,SA06,0,0,0.004403538070619106
183,SA06,0,0,0.00026259259902872145
184,SA06,0,0,0.000395052891690284
185,SA06,0,0,5.154160317033529e-05
186,SA06,0,0,0.00013319171557668597
187,SA06,0,0,0.00011019491648767143
188,SA06,0,0,6.0629947256529704e-05
189,SA06,0,0,0.00010027176176663488
190,SA06,0,0,0.0001401881454512477
191,SA06,0,0,2.7047757612308487e-05
192,SA06,0,0,3.369577825651504e-05
193,SA06,0,0,0.0001980368688236922
194,SA06,0,0,2.2762520529795438e-05
195,SA06,0,0,0.00014235121489036828
196,SA06,0,0,0.00012901253649033606
197,SA06,0,0,3.21186198561918e-05
198,SA06,0,0,1.7578939150553197e-05
199,SA06,0,0,5.3176201618043706e-05
200,SA06,0,0,0.0001805726351449266
201,SA06,0,0,0.00019771575171034783
202,SA06,0,0,0.00015422949218191206
203,SA06,0,0,4.549876393866725e-05
204,SA06,0,0,0.00022378219000529498
205,SA06,0,0,0.000165850025950931
206,SA06,0,0,7.933978486107662e-05
207,SA06,0,0,0.00034628791036084294
208,SA06,0,0,4.64435615867842e-05
209,SA06,0,0,1.3435495020530652e-05
210,SA06,0,0,7.005243969615549e-05
211,SA06,0,0,0.00030439035617746413
212,SA06,0,0,0.0004955926560796797
213,SA06,0,0,0.0001165086796390824
214,SA06,0,0,0.0002460929681546986
215,SA06,0,0,0.0005988188786432147
216,SA06,0,0,0.0002723477373365313
217,SA06,0,0,3.2732656109146774e-05
218,SA06,0,0,2.7039865017286502e-05
219,SA06,0,0,6.932838914508466e-06
220,SA06,0,0,2.9473383619915694e-05
221,SA06,0,0,0.00018262762750964612
222,SA06,0,0,0.0006606108509004116
223,SA06,0,0,0.00025915971491485834
224,SA06,0,0,5.313934525474906e-05
225,SA06,0,0,6.271546590141952e-05
226,SA06,0,0,6.567974196514115e-05
227,SA06,0,0,0.00019809050718322396
228,SA06,0,0,0.0001781898899935186
229,SA06,0,0,3.336288864375092e-05
230,SA06,0,0,1.9748962586163543e-05
231,SA06,0,0,0.00011284901847830042
232,SA06,0,0,0.00022777297999709845
233,SA06,0,0,6.897499406477436e-05
234,SA06,0,0,4.4011514546582475e-05
235,SA06,0,0,3.090435711783357e-05
236,SA06,0,0,0.0008518634713254869
237,SA06,0,0,3.691957317641936e-05
238,SA06,0,0,0.0004190926265437156
239,SA06,0,0,0.0006164287915453315
240,SA06,0,0,1.1341306162648834e-05
241,SA06,0,0,1.1172804988746066e-05
242,SA06,0,0,3.0256785976234823e-05
243,SA06,0,0,1.2488122592912987e-05
244,SA06,0,0,5.094523658044636e-05
245,SA06,0,0,0.00021951172675471753
246,SA06,0,0,0.00014658048166893423
247,SA06,0,0,3.892505628755316e-05
248,SA06,0,0,8.89532602741383e-05
249,SA06,0,0,4.090140282642096e-05
250,SA06,0,0,6.346818554447964e-05
251,SA06,0,0,0.00021156943694222718
252,SA06,0,0,4.003345111414092e-06
253,SA06,0,0,5.1141287258360535e-06
254,SA06,0,0,3.442551678745076e-05
255,SA06,0,0,8.195565169444308e-05
256,SA06,0,0,1.5157034795265645e-05
257,SA06,0,0,4.4501073716674e-05
258,SA06,0,0,0.00021434834343381226
259,SA06,0,0,5.1588809583336115e-05
260,SA06,0,0,4.405227809911594e-05
261,SA06,0,0,4.633698699763045e-05
262,SA06,0,0,3.96526484109927e-05
263,SA06,0,0,8.412011811742559e-05
264,SA06,0,0,5.9175297792535275e-05
265,SA06,0,0,5.865723142051138e-05
266,SA06,0,0,5.041193071519956e-05
267,SA06,0,0,3.583583020372316e-05
268,SA06,0,0,4.405963045428507e-05
269,SA06,0,0,2.7908236006624065e-05
270,SA06,0,0,2.4487932023475878e-05
271,SA06,0,0,5.450969183584675e-05
272,SA06,0,0,3.455049591138959e-05
273,SA06,0,0,5.8098808949580416e-05
274,SA06,0,0,4.6090540308796335e-06
275,SA06,0,0,1.1814903700724244e-05
276,SA06,0,0,4.378503217594698e-05
277,SA06,0,0,2.393537579337135e-05
278,SA06,0,0,5.7817207562038675e-05
279,SA06,0,0,5.5096261348808184e-05
280,SA06,0,0,0.00010139683581655845
281,SA06,0,0,8.138137491187081e-05
282,SA06,0,0,4.953324605594389e-05
283,SA06,0,0,2.28427834372269e-05
284,SA06,0,0,1.3856255463906564e-05
285,SA06,0,0,8.058576895564329e-06
286,SA06,0,0,0.0002101379941450432
287,SA06,0,0,0.0004150246677454561
288,SA06,0,0,0.00023226060147862881
289,SA06,0,0,2.1155434296815656e-05
290,SA06,0,0,2.1500956790987402e-05
291,SA06,0,0,2.8936950911884196e-05
292,SA06,0,0,1.5283896573237143e-05
293,SA06,0,0,2.1506513803615235e-05
294,SA06,0,0,1.0054208360088523e-05
295,SA06,0,0,1.1267060472164303e-05
296,SA06,0,0,5.7398592616664246e-05
297,SA06,0,0,5.7839322835206985e-05
298,SA06,0,0,0.0003217026242054999
299,SA06,0,0,4.412615453475155e-05
300,SA06,0,0,6.048258001101203e-05
301,SA06,0,0,3.955883585149422e-05
302,SA06,0,0,3.098421075264923e-05
303,SA06,0,0,2.3920085368445143e-05
304,SA06,0,0,2.4809776732581668e-05
305,SA06,0,0,8.162994345184416e-05
306,SA06,0,0,1.852102650445886e-05
307,SA06,0,0,2.1371715774876066e-05
308,SA06,0,0,9.825901869930931e-09
309,SA06,0,0,6.315866016848304e-07
310,SA06,0,0,1.2343131174930022e-06
311,SA06,0,0,2.088872179228929e-06
312,SA06,0,0,9.483513849772862e-07
313,SA06,0,0,3.3330499604744546e-07
314,SA06,0,0,5.141721715062886e-08
315,SA06,0,0,3.6516087220661575e-07
316,SA06,0,0,3.452420571647963e-07
317,SA06,0,0,1.7236116534036228e-08
318,SA06,0,0,2.9251683297815134e-09
319,SA06,0,0,1.186944853515115e-08
320,SA06,0,0,1.8439779125856148e-07
321,SA06,0,0,1.3760381989413872e-06
322,SA06,0,0,2.499507729680772e-07
323,SA06,0,0,6.938051200222617e-08
324,SA06,0,0,3.1514936438270524e-08
325,SA06,0,0,2.9710426474593987e-07
326,SA06,0,0,3.5198095549304753e-09
327,SA06,0,0,1.3877168214548874e-07
328,SA06,0,0,3.807522830356902e-07
329,SA06,0,0,2.3789431224940927e-07
330,SA06,0,0,7.143216862459667e-08
331,SA06,0,0,1.8638112919688865e-07
332,SA06,0,0,3.231747882637137e-07
333,SA06,0,0,3.5294320355205855e-07
334,SA06,0,0,7.284855030320614e-08
335,SA06,0,0,1.263534787909748e-08
336,SA06,0,0,7.431894744058809e-08
337,SA06,0,0,2.700875825212279e-07
338,SA06,0,0,6.677299779767054e-07
339,SA06,0,0,1.6736969143948954e-07
340,SA06,0,0,1.991915041799075e-07
341,SA06,0,0,3.250226427553571e-06
342,SA06,0,0,3.7228170413072803e-07
343,SA06,0,0,4.072086312589818e-08
344,SA06,0,0,2.5955026217161503e-07
345,SA06,0,0,7.837450084480224e-07
346,SA06,0,0,4.16134525949019e-07
347,SA06,0,0,8.508299629284011e-07
348,SA06,0,0,9.010170742840273e-07
349,SA06,0,0,1.9547851479728706e-06
350,SA06,0,0,7.098254286574956e-07
351,SA06,0,0,1.7186783907163772e-07
352,SA06,0,0,3.7214468306956405e-07
353,SA06,0,0,4.2692116153375537e-07
354,SA06,0,0,2.9378409749369894e-07
355,SA06,0,0,6.058548024157062e-06
356,SA06,0,0,1.7013786646202789e-06
357,SA06,0,0,1.1542363154148916e-06
358,SA06,0,0,1.0936321359622525e-07
359,SA06,0,0,1.4401947190378905e-08
360,SA06,0,0,3.872396181492377e-09
361,SA06,0,0,1.4566284844974575e-09
362,SA06,0,0,3.794325742489946e-09
363,SA06,0,0,3.135353949801356e-07
364,SA06,0,0,3.948491666960763e-06
365,SA06,0,0,6.572724373654637e-07
366,SA06,0,0,9.044228477250726e-07
367,SA06,0,0,1.03682486951584e-06
368,SA06,0,0,3.4182967283413745e-06
369,SA06,0,0,6.787252573303704e-07
370,SA06,0,0,6.7306560325164355e-09
371,SA06,0,0,3.113702362611548e-08
372,SA06,0,0,3.316840206935012e-07
373,SA06,0,0,1.402491648150317e-06
374,SA06,0,0,1.1779706028391956e-06
375,SA06,0,0,9.14353734060569e-07
376,SA06,0,0,4.593493940774351e-06
377,SA06,0,0,1.973281769096502e-07
378,SA06,0,0,2.0465193983909558e-08
379,SA06,0,0,9.571265557895003e-09
380,SA06,0,0,6.75193945198771e-08
381,SA06,0,0,3.89460046790191e-06
382,SA06,0,0,2.940525064332178e-06
383,SA06,0,0,2.905990186263807e-06
384,SA06,0,0,1.429242615813564e-06
385,SA06,0,0,6.617046892642975e-06
386,SA06,0,0,2.158821956754764e-07
387,SA06,0,0,7.695525994222407e-09
388,SA06,0,0,7.04034945897547e-08
389,SA06,0,0,4.6929898189773667e-07
390,SA06,0,0,2.536880003844999e-07
391,SA06,0,0,2.12650320463581e-06
392,SA06,0,0,3.819957782980055e-06
393,SA06,0,0,2.9726669481533463e-07
394,SA06,0,0,1.4024147176883162e-08
395,SA06,0,0,2.1140849071343837e-09
396,SA06,0,0,2.9245883492734492e-09
397,SA06,0,0,5.18432985430195e-09
398,SA06,0,0,4.79371777828419e-08
399,SA06,0,0,4.401041753254731e-09
400,SA06,0,0,7.426013439726376e-07
401,SA06,0,0,8.120558049995452e-06
402,SA06,0,0,3.140069964047143e-07
403,SA06,0,0,1.1208980055243956e-07
404,SA06,0,0,9.04426471493025e-08
405,SA06,0,0,4.1989451915469544e-08
406,SA06,0,0,1.2331708987289858e-08
407,SA06,0,0,3.0572070954804076e-06
408,SA06,0,0,2.5302131689386442e-05
409,SA06,0,0,5.185672762308968e-07
410,SA06,0,0,2.156284395482544e-08
411,SA06,0,0,4.146438072893943e-07
412,SA06,0,0,6.930656581971562e-07
413,SA06,0,0,4.27438521910517e-07
414,SA06,0,0,6.881064678054827e-07
415,SA06,0,0,2.769987474948721e-07
416,SA06,0,0,6.727655943450372e-08
417,SA06,0,0,2.0657365951137763e-07
418,SA06,0,0,0.0007647061720490456
419,SA06,0,0,4.137696407724434e-07
420,SA06,0,0,6.194687074412286e-08
421,SA06,0,0,3.5410872101238056e-07
422,SA06,0,0,7.429753736687417e-07
423,SA06,0,0,3.308716986794025e-05
424,SA06,0,0,6.940723551451811e-07
425,SA06,0,0,2.4582422497587686e-07
426,SA06,0,0,4.891268758910883e-07
427,SA06,0,0,1.085404974787707e-07
428,SA06,0,0,2.7992136608645524e-08
429,SA06,0,0,1.630463941637572e-08
430,SA06,0,0,4.5511271196119196e-08
431,SA06,0,0,2.0343620121821004e-07
432,SA06,0,0,1.508124540805511e-07
433,SA06,0,0,1.2091143730685872e-07
434,SA06,0,0,1.6257716950462964e-08
435,SA06,0,0,4.267151965109406e-08
436,SA06,0,0,3.1187093554763123e-05
437,SA06,0,0,3.6086243198951706e-05
438,SA06,0,0,2.0033340319969284e-07
439,SA06,0,0,5.755533720730455e-07
440,SA06,0,0,1.212407454431741e-07
441,SA06,0,0,1.5723992419225397e-07
442,SA06,0,0,2.71162230092159e-06
443,SA06,0,0,0.0034719984978437424
444,SA06,0,0,2.4644050427014008e-05
445,SA06,0,0,2.89708523837362e-08
446,SA06,0,0,1.0192100319272868e-07
447,SA06,0,0,1.9362296370672993e-06
448,SA06,0,0,3.6011967949889367e-06
449,SA06,0,0,5.620680894935504e-06
450,SA06,0,0,1.593111846887041e-05
451,SA06,0,0,9.057175702764653e-06
452,SA06,0,0,3.564013582035841e-07
453,SA06,0,0,1.5359204041942576e-07
454,SA06,0,0,1.129939306565575e-07
455,SA06,0,0,2.752986256382428e-05
456,SA06,0,0,6.494886974905967e-07
457,SA06,0,0,1.3977761170735903e-08
458,SA06,0,0,1.8838502313656136e-08
459,SA06,0,0,3.0712755005879444e-08
460,SA06,0,0,3.4457986686220465e-08
461,SA06,0,0,1.8171094779972918e-06
462,SA06,0,0,4.6908687068025756e-07
463,SA06,0,0,4.57556765809386e-08
464,SA06,0,0,2.530958553847995e-08
465,SA06,0,0,2.4174680035571328e-08
466,SA06,0,0,2.8039695010306787e-08
467,SA06,0,0,6.219762838099996e-08
468,SA06,0,0,9.733052763749583e-08
469,SA06,0,0,1.4464553999005147e-07
470,SA06,0,0,3.5389231811677746e-07
471,SA06,0,0,9.649226484498286e-08
472,SA06,0,0,7.902786819613539e-06
473,SA06,0,0,0.0015298767248168588
474,SA06,0,0,6.290184501267504e-06
475,SA06,0,0,2.855457978512277e-06
476,SA06,0,0,4.206671292195097e-06
477,SA06,0,0,1.2612188982075168e-07
478,SA06,0,0,7.755893420835491e-06
479,SA06,0,0,6.388272595359012e-05
480,SA06,0,0,6.8748468038393185e-06
481,SA06,0,0,4.869937129114987e-07
482,SA06,0,0,2.8895003651996376e-06
483,SA06,0,0,2.474457687640097e-06
484,SA06,0,0,1.6847945971676381e-06
485,SA06,0,0,1.994075319089461e-06
486,SA06,0,0,1.1925761100428645e-05
487,SA06,0,0,1.0352743629482575e-05
488,SA06,0,0,9.320097582588005e-09
489,SA06,0,0,2.1942037076172483e-09
490,SA06,0,0,1.2142844241225248e-07
491,SA06,0,0,5.75064551533444e-10
492,SA06,0,0,6.793408197092177e-11
493,SA06,0,0,3.939996245927446e-11
494,SA06,0,0,3.3165328816586737e-10
495,SA06,0,0,7.701791981951089e-10
496,SA06,0,0,1.8707442261955975e-09
497,SA06,0,0,1.5728834901196365e-09
498,SA06,0,0,2.2302836555354588e-07
499,SA06,0,0,6.03730121451207e-10
500,SA06,0,0,1.5847201328966776e-10
501,SA06,0,0,2.421304823307935e-10
502,SA06,0,0,7.713376604101541e-10
503,SA06,0,0,4.091459948618592e-10
504,SA06,0,0,1.1973647073837412e-10
505,SA06,0,0,3.229611855726233e-10
506,SA06,0,0,5.884756149043824e-08
507,SA06,0,0,9.279018442498455e-09
508,SA06,0,0,3.2975323860373607e-11
509,SA06,0,0,2.3385873793024814e-10
510,SA06,0,0,1.487847511860707e-09
511,SA06,0,0,1.350067835304003e-09
512,SA06,0,0,2.545320842983756e-09
513,SA06,0,0,1.2094661938633067e-09
514,SA06,0,0,1.704314378514482e-08
515,SA06,0,0,1.3923545649774383e-10
516,SA06,0,0,1.4362505108833634e-11
517,SA06,0,0,3.5429170708312085e-10
518,SA06,0,0,9.42966815742352e-10
519,SA06,0,0,1.9026411557376832e-09
520,SA06,0,0,4.57768667416758e-09
521,SA06,0,0,6.545745612207554e-10
522,SA06,0,0,1.4012228177762154e-07
523,SA06,0,0,7.316429684323111e-10
524,SA06,0,0,1.2949198380241e-09
525,SA06,0,0,9.899255720702271e-11
526,SA06,0,0,5.099416999776452e-10
527,SA06,0,0,8.748439750405623e-10
528,SA06,0,0,1.2026043494373084e-09
529,SA06,0,0,1.133636047256914e-07
530,SA06,0,0,9.023666258656249e-10
531,SA06,0,0,6.084377002224528e-09
532,SA06,0,0,8.417566199625526e-09
533,SA06,0,0,1.3608849602775308e-09
534,SA06,0,0,4.183833279824967e-09
535,SA06,0,0,2.728897996462365e-09
536,SA06,0,0,3.901333798239648e-07
537,SA06,0,0,6.814577204750094e-07
538,SA06,0,0,8.146351149207476e-08
539,SA06,0,0,7.743156338335666e-09
540,SA06,0,0,1.206858541991096e-07
541,SA06,0,0,6.780925332350307e-08
542,SA06,0,0,5.4289143918140326e-06
543,SA06,0,0,2.8333124646451324e-06
544,SA06,0,0,6.362112259239439e-08
545,SA06,0,0,1.716842845667088e-08
546,SA06,0,0,6.5786047720450824e-09
547,SA06,0,0,6.665160867669329e-08
548,SA06,0,0,1.5183622137371344e-09
549,SA06,0,0,2.1779435144253512e-08
550,SA06,0,0,2.7334419172575508e-08
551,SA06,0,0,1.0441798536930946e-08
552,SA06,0,0,1.6747867093158675e-08
553,SA06,0,0,5.522515778011439e-08
554,SA06,0,0,9.089549113383555e-10
555,SA06,0,0,3.21281623527625e-09
556,SA06,0,0,8.548720842327384e-09
557,SA06,0,0,1.3367387197149583e-09
558,SA06,0,0,1.5509871165164668e-09
559,SA06,0,0,1.03013073626812e-08
560,SA06,0,0,1.0065019928617858e-08
561,SA06,0,0,1.8362374953895255e-09
562,SA06,0,0,1.9943796614185771e-10
563,SA06,0,0,6.512287598070543e-09
564,SA06,0,0,1.994313336695086e-08
565,SA06,0,0,3.941969417553537e-09
566,SA06,0,0,1.8978532079216848e-09
567,SA06,0,0,9.675908962947233e-09
568,SA06,0,0,8.277048380023189e-09
569,SA06,0,0,1.258452044794467e-07
570,SA06,0,0,1.8450425631755252e-09
571,SA06,0,0,3.563447092957972e-09
572,SA06,0,0,6.279281955512417e-11
573,SA06,0,0,1.7412591368781705e-09
574,SA06,0,0,1.144230599159357e-09
575,SA06,0,0,8.327261546980935e-09
576,SA06,0,0,5.586022311376837e-09
577,SA06,0,0,1.9887207436397603e-09
578,SA06,0,0,3.791238611938752e-08
579,SA06,0,0,2.674044985440105e-09
580,SA06,0,0,2.2544444089334092e-09
581,SA06,0,0,3.0847810417178323e-10
582,SA06,0,0,3.2030018637385638e-09
583,SA06,0,0,2.5153841232139484e-09
584,SA06,0,0,9.227799857569607e-09
585,SA06,0,0,6.793104745383971e-09
586,SA06,0,0,1.5407823639179696e-07
587,SA06,0,0,2.3821673522661513e-09
588,SA06,0,0,5.653715362541334e-08
589,SA06,0,0,9.850935178690179e-09
590,SA06,0,0,6.092110815814067e-09
591,SA06,0,0,3.713791940640476e-08
592,SA06,0,0,1.4139484960651316e-07
593,SA06,0,0,9.764290354041805e-08
594,SA06,0,0,1.117923261517717e-06
595,SA06,0,0,3.810818771654567e-09
596,SA06,0,0,1.1845023628609397e-08
597,SA06,0,0,4.15772249962032e-10
598,SA06,0,0,1.0739917399860133e-08
599,SA06,0,0,5.38505373626208e-09
600,SA06,0,0,1.561867968291608e-08
601,SA06,0,0,1.1202649474739701e-08
602,SA06,0,0,5.1577944759628735e-06
603,SA06,0,0,3.997278064105103e-09
604,SA06,0,0,5.96810849629037e-08
605,SA06,0,0,3.122818670320271e-09
606,SA06,0,0,1.4154879490746453e-09
607,SA06,0,0,3.0528084948855394e-08
608,SA06,0,0,1.8480442065538227e-08
609,SA06,0,0,4.117049229535041e-06
610,SA06,0,0,1.9528023642578773e-08
611,SA06,0,0,6.389645079707407e-08
612,SA06,0,0,7.201989404848064e-08
613,SA06,0,0,1.187501919019951e-08
614,SA06,0,0,8.063996581597621e-09
615,SA06,0,0,5.5466342629983956e-09
616,SA06,0,0,1.5280608778311944e-08
617,SA06,0,0,2.1104844094566033e-08
618,SA06,0,0,9.148206459030916e-08
619,SA06,0,0,1.5890835314280594e-08
620,SA06,0,0,5.126425861590178e-08
621,SA06,0,0,3.785530466871023e-08
622,SA06,0,0,5.275974768181868e-09
623,SA06,0,0,2.3958383721378596e-08
624,SA06,0,0,3.451901431361648e-09
625,SA06,0,0,3.56222384922944e-09
626,SA06,0,0,4.48362058591556e-08
627,SA06,0,0,3.461065212206904e-09
628,SA06,0,0,2.2713377845207106e-09
629,SA06,0,0,1.865274725787458e-07
630,SA06,0,0,7.198967466592876e-08
631,SA06,0,0,1.5305987588476455e-08
632,SA06,0,0,1.6593524776453705e-08
633,SA06,0,0,3.826967187592345e-09
634,SA06,0,0,9.621824403893697e-08
635,SA06,0,0,5.693590043875929e-09
636,SA06,0,0,2.5053779495465278e-08
637,SA06,0,0,9.066542183688853e-09
638,SA06,0,0,4.094430394729898e-08
639,SA06,0,0,2.0407622258744595e-08
640,SA06,0,0,2.0460382277320832e-09
641,SA06,0,0,8.724136790760895e-08
642,SA06,0,0,2.8980137400935746e-08
643,SA06,0,0,5.659571034044575e-09
644,SA06,0,0,2.6427814603380284e-08
645,SA06,0,0,3.957434273615945e-07
646,SA06,0,0,6.580866340755165e-08
647,SA06,0,0,6.480285463794644e-08
648,SA06,0,0,3.4407987570261866e-09
649,SA06,0,0,2.9745448326679025e-09
650,SA06,0,0,1.5902226202513248e-09
651,SA06,0,0,2.563487755402605e-10
652,SA06,0,0,3.33415641762258e-07
653,SA06,0,0,4.0748059149109395e-08
654,SA06,0,0,1.5975675227153374e-09
655,SA06,0,0,1.8016215186378304e-09
656,SA06,0,0,5.822273219102669e-10
