index,subject,y_true,y_pred,prob_fall
69,SA04,0,0,2.417680479993578e-05
70,SA04,0,0,0.00011047920270357281
71,SA04,0,0,6.269405275816098e-05
72,SA04,0,0,3.2385956728830934e-05
73,SA04,0,0,4.093738607480191e-05
74,SA04,0,0,4.074031676282175e-05
75,SA04,0,0,2.4394183128606528e-05
76,SA04,0,0,8.648116636322811e-05
77,SA04,0,0,0.0003257298085372895
78,SA04,0,0,0.0005405190750025213
79,SA04,0,0,0.006481566000729799
80,SA04,0,0,0.005010194610804319
81,SA04,0,0,0.0005521735874935985
82,SA04,0,0,0.00018836969684343785
83,SA04,0,0,2.794770807668101e-05
84,SA04,0,0,0.00037760892882943153
85,SA04,0,0,0.00018062102026306093
86,SA04,0,0,0.00031206791754812
87,SA04,0,0,0.0007948603015393019
88,SA04,0,0,0.0006894689286127687
89,SA04,0,0,0.00016860291361808777
90,SA04,0,0,0.0003492208197712898
91,SA04,0,0,0.00046525406651198864
92,SA04,0,0,0.0006473979447036982
93,SA04,0,0,0.00202547968365252
94,SA04,0,0,0.0013559198705479503
95,SA04,0,0,0.008008068427443504
96,SA04,0,0,0.004609331488609314
97,SA04,0,0,0.005178924184292555
98,SA04,0,0,0.0011512220371514559
99,SA04,0,0,0.0006762378034181893
100,SA04,0,0,0.0008679686579853296
101,SA04,0,0,0.00044110254384577274
102,SA04,0,0,0.000738105271011591
103,SA04,0,0,0.0006973199779167771
104,SA04,0,0,0.005837114993482828
105,SA04,0,0,0.0009895560797303915
106,SA04,0,0,0.0021073983516544104
107,SA04,0,0,0.0011762639041990042
108,SA04,0,0,0.0008376868208870292
109,SA04,0,0,0.000515817548148334
110,SA04,0,0,0.000547512958291918
111,SA04,0,0,0.0013634591596201062
112,SA04,0,0,0.005179037339985371
113,SA04,0,0,0.00265685748308897
114,SA04,0,0,0.002954380586743355
115,SA04,0,0,0.0023587425239384174
116,SA04,0,0,0.004857115913182497
117,SA04,0,0,0.0018966889474540949
118,SA04,0,0,0.0004303096211515367
119,SA04,0,0,0.003132677637040615
120,SA04,0,0,0.0009274751646444201
121,SA04,0,0,0.00231647165492177
122,SA04,0,0,0.00023098192468751222
123,SA04,0,0,0.0004936581244692206
124,SA04,0,0,0.00019267413881607354
125,SA04,0,0,0.0001884995581349358
126,SA04,0,0,0.0003828972112387419
127,SA04,0,0,8.090164192253724e-05
128,SA04,0,0,0.0003325116995256394
129,SA04,0,0,0.01576005294919014
130,SA04,0,0,0.00033098756102845073
131,SA04,0,0,0.0018324746051803231
132,SA04,0,0,0.010246503166854382
133,SA04,0,0,0.0015600393526256084
134,SA04,0,0,0.0007352711982093751
135,SA04,0,0,0.0002091792703140527
136,SA04,0,0,0.00024046578619163483
137,SA04,0,0,0.0015913291135802865
138,SA04,0,0,0.014804750680923462
139,SA04,0,0,0.0037349818740040064
140,SA04,0,0,0.004036329220980406
141,SA04,0,0,0.0013418608577921987
142,SA04,0,0,0.0005375342443585396
143,SA04,0,0,0.000849313975777477
144,SA04,0,0,2.4832783310557716e-05
145,SA04,0,0,0.0003292082401458174
146,SA04,0,0,0.0006457753479480743
147,SA04,0,0,0.00011314598668832332
148,SA04,0,0,0.0006522894836962223
149,SA04,0,0,0.0002715957525651902
150,SA04,0,0,0.0021240271162241697
151,SA04,0,0,0.024096254259347916
152,SA04,0,0,0.005246095359325409
153,SA04,0,0,0.00252248696051538
154,SA04,0,0,0.00010334209218854085
155,SA04,0,0,0.00024190738622564822
156,SA04,0,0,0.0001603716955287382
157,SA04,0,0,0.0005024645943194628
158,SA04,0,0,0.00011084599827881902
159,SA04,0,0,0.00016847978986334056
160,SA04,0,0,0.00030679337214678526
161,SA04,0,0,0.00036780390655621886
162,SA04,0,0,0.0001149824820458889
163,SA04,0,0,0.00029489886946976185
164,SA04,0,0,8.388973219553009e-05
165,SA04,0,0,5.496690209838562e-05
166,SA04,0,0,0.0007214386714622378
167,SA04,0,0,0.0006889451178722084
168,SA04,0,0,0.000227204043767415
169,SA04,0,0,0.00013401125033851713
170,SA04,0,0,0.001629339880309999
171,SA04,0,0,0.0006382482242770493
172,SA04,0,0,6.171359564177692e-05
173,SA04,0,0,0.00045177555875852704
174,SA04,0,0,0.001787294284440577
175,SA04,0,0,0.003392263548448682
176,SA04,0,0,0.00018884768360294402
177,SA04,0,0,0.00010602904512779787
178,SA04,0,0,0.0019381348975002766
179,SA04,0,0,0.0011259452439844608
180,SA04,0,0,0.00046638664207421243
181,SA04,0,0,0.0014130863128229976
182,SA04,0,0,0.000678541196975857
183,SA04,0,0,0.0005356789333745837
184,SA04,0,0,0.0005778922932222486
185,SA04,0,0,0.00033438950777053833
186,SA04,0,0,0.0012332240585237741
187,SA04,0,0,0.0004790818493347615
188,SA04,0,0,0.00028121593641117215
189,SA04,0,0,0.0004707195912487805
190,SA04,0,0,0.0008764462545514107
191,SA04,0,0,0.000777582754381001
192,SA04,0,0,0.0006877351552248001
193,SA04,0,0,0.00018804450519382954
194,SA04,0,0,0.000605134991928935
195,SA04,0,0,0.0005427317810244858
196,SA04,0,0,0.0001629250473342836
197,SA04,0,0,0.0006827526958659291
198,SA04,0,0,0.0016834915149956942
199,SA04,0,0,0.0013591379392892122
200,SA04,0,0,0.0017333044670522213
201,SA04,0,0,0.0003411109501030296
202,SA04,0,0,0.00045311919529922307
203,SA04,0,0,0.0014579471899196506
204,SA04,0,0,0.003275723196566105
205,SA04,0,0,0.0003285902494098991
206,SA04,0,0,0.00036057663965038955
207,SA04,0,0,0.002188650192692876
208,SA04,0,0,0.013484264723956585
209,SA04,0,0,0.001572874840348959
210,SA04,0,0,0.0006116259028203785
211,SA04,0,0,0.003321044845506549
212,SA04,0,0,0.000487269222503528
213,SA04,0,0,0.0012362537672743201
214,SA04,0,0,0.0008828649297356606
215,SA04,0,0,0.001006238511763513
216,SA04,0,0,0.0014048984739929438
217,SA04,0,0,0.0016488016117364168
218,SA04,0,0,0.00026569017791189253
219,SA04,0,0,0.0001363701157970354
220,SA04,0,0,0.002964702667668462
221,SA04,0,0,0.0004595177015289664
222,SA04,0,0,0.0003903736360371113
223,SA04,0,0,0.0017795718740671873
224,SA04,0,0,0.0017928085289895535
225,SA04,0,0,0.009250436909496784
226,SA04,0,0,0.0003485528868623078
227,SA04,0,0,0.0003755316720344126
228,SA04,0,0,0.0003003902966156602
229,SA04,0,0,0.0002586048503872007
230,SA04,0,0,0.0010286043398082256
231,SA04,0,0,0.00031066915835253894
232,SA04,0,0,0.00015240763605106622
233,SA04,0,0,0.0003584966470953077
234,SA04,0,0,0.0002053059870377183
235,SA04,0,0,0.00017574307275936007
236,SA04,0,0,4.278295091353357e-05
237,SA04,0,0,0.00010624676360748708
238,SA04,0,0,0.00026394499582238495
239,SA04,0,0,0.00033853441709652543
240,SA04,0,0,9.38627272262238e-05
241,SA04,0,0,5.4247397201834247e-05
242,SA04,0,0,8.248284575529397e-05
243,SA04,0,0,3.467651913524605e-05
244,SA04,0,0,9.136766311712563e-05
245,SA04,0,0,0.0001362661278108135
246,SA04,0,0,0.001314238179475069
247,SA04,0,0,0.00809979997575283
248,SA04,0,0,0.00039708425174467266
249,SA04,0,0,0.0002005332353292033
250,SA04,0,0,9.332766785519198e-05
251,SA04,0,0,4.775463821715675e-05
252,SA04,0,0,8.897311636246741e-05
253,SA04,0,0,0.00012683362001553178
254,SA04,0,0,0.0005114608793519437
255,SA04,0,0,0.0001921362563734874
256,SA04,0,0,0.0012673457385972142
257,SA04,0,0,0.002095187781378627
258,SA04,0,0,0.000298995990306139
259,SA04,0,0,5.9253790823277086e-05
260,SA04,0,0,0.00015188712859526277
261,SA04,0,0,0.00017807305266615003
262,SA04,0,0,0.00018249340064357966
263,SA04,0,0,1.950360820046626e-05
264,SA04,0,0,0.00018371133774053305
265,SA04,0,0,0.00024490486248396337
266,SA04,0,0,0.00010224885045317933
267,SA04,0,0,0.001068638521246612
268,SA04,0,0,0.00010089962597703561
269,SA04,0,0,3.438201383687556e-05
270,SA04,0,0,2.0245839550625533e-05
271,SA04,0,0,5.622634125757031e-05
272,SA04,0,0,4.2957231926266104e-05
273,SA04,0,0,4.3769465264631435e-05
274,SA04,0,0,0.0005030847387388349
275,SA04,0,0,3.466306588961743e-05
276,SA04,0,0,4.677987453760579e-05
277,SA04,0,0,6.122343620518222e-05
278,SA04,0,0,2.2544027160620317e-05
279,SA04,0,0,1.4582616131519899e-05
280,SA04,0,0,5.208166385273216e-06
281,SA04,0,0,5.4262509365798905e-05
282,SA04,0,0,0.00022864397033117712
283,SA04,0,0,0.0002892273187171668
284,SA04,0,0,9.086987847695127e-05
285,SA04,0,0,7.768041541567072e-05
286,SA04,0,0,2.4155790015356615e-05
287,SA04,0,0,2.8541802748804912e-05
288,SA04,0,0,1.4386537259269971e-05
289,SA04,0,0,6.351737283694092e-06
290,SA04,0,0,0.0005090378690510988
291,SA04,0,0,0.002796019660308957
292,SA04,0,0,0.0002630413800943643
293,SA04,0,0,4.10812244808767e-05
294,SA04,0,0,2.3953323761816137e-05
295,SA04,0,0,1.0822729564097244e-05
296,SA04,0,0,7.562234532088041e-05
297,SA04,0,0,0.00043883550097234547
298,SA04,0,0,0.00025932633434422314
299,SA04,0,0,0.0005400735535658896
300,SA04,0,0,0.00017210323130711913
301,SA04,0,0,2.9048818760202266e-05
302,SA04,0,0,3.166261740261689e-05
303,SA04,0,0,4.145152706769295e-05
304,SA04,0,0,2.0187810150673613e-05
305,SA04,0,0,0.00013714523811358958
306,SA04,0,0,8.300012996187434e-05
307,SA04,0,0,0.00019006051297765225
308,SA04,0,0,0.0005443582194857299
309,SA04,0,0,3.3830153824965237e-06
310,SA04,0,0,1.8251043002237566e-05
311,SA04,0,0,1.283973779209191e-05
312,SA04,0,0,2.8311569622019306e-06
313,SA04,0,0,2.0758883692906238e-05
314,SA04,0,0,2.2929867554921657e-05
315,SA04,0,0,2.5340694264741614e-05
316,SA04,0,0,2.1116898096806835e-06
317,SA04,0,0,2.5757390176295303e-07
318,SA04,0,0,5.019482500756567e-07
319,SA04,0,0,3.557060335879214e-05
320,SA04,0,0,0.0009825368179008365
321,SA04,0,0,7.2102197918866295e-06
322,SA04,0,0,5.678334491676651e-05
323,SA04,0,0,0.0017400507349520922
324,SA04,0,0,5.173297267901944e-06
325,SA04,0,0,6.151358888928371e-07
326,SA04,0,0,1.816650910768658e-05
327,SA04,0,0,9.719908121041954e-06
328,SA04,0,0,5.334826710168272e-06
329,SA04,0,0,5.340915777196642e-06
330,SA04,0,0,0.00031407843925990164
331,SA04,0,0,0.00010790726082632318
332,SA04,0,0,8.044115384109318e-05
333,SA04,0,0,0.00010217409726465121
334,SA04,0,0,1.4206947298589512e-06
335,SA04,0,0,3.708577423822135e-05
336,SA04,0,0,5.107939796289429e-05
337,SA04,0,0,2.003854388021864e-05
338,SA04,0,0,4.569391967379488e-05
339,SA04,0,0,5.4191659728530794e-05
340,SA04,0,0,0.0009064227342605591
341,SA04,0,0,2.9497792638721876e-05
342,SA04,0,0,1.276896597346422e-07
343,SA04,0,0,7.828838533896487e-06
344,SA04,0,0,4.394968073029304e-06
345,SA04,0,0,6.154765742394375e-06
346,SA04,0,0,0.00011840483057312667
347,SA04,0,0,3.281867248006165e-05
348,SA04,0,0,1.8258992895425763e-06
349,SA04,0,0,1.1654549780359957e-05
350,SA04,0,0,4.030628588225227e-06
351,SA04,0,0,0.0003381402639206499
352,SA04,0,0,2.1985590137774125e-05
353,SA04,0,0,0.00041149056050926447
354,SA04,0,0,2.188854068663204e-06
355,SA04,0,0,7.484594243578613e-05
356,SA04,0,0,0.000661830126773566
357,SA04,0,0,0.0022200404200702906
358,SA04,0,0,0.00015746433928143233
359,SA04,0,0,3.1920993933454156e-05
360,SA04,0,0,5.0865995859794566e-08
361,SA04,0,0,3.479939323369763e-07
362,SA04,0,0,2.6825270538211043e-07
363,SA04,0,0,4.6509387630067067e-07
364,SA04,0,0,1.1866051181641524e-06
365,SA04,0,0,7.524544798798161e-06
366,SA04,0,0,1.673905353527516e-05
367,SA04,0,0,7.992640348675195e-06
368,SA04,0,0,6.015002327330876e-06
369,SA04,0,0,1.2225579666846897e-05
370,SA04,0,0,0.00011326742969686165
371,SA04,0,0,3.1961612876330037e-06
372,SA04,0,0,3.4984682315553073e-06
373,SA04,0,0,2.0303730707382783e-05
374,SA04,0,0,0.00020404471433721483
375,SA04,0,0,3.424366514082067e-05
376,SA04,0,0,0.0001599024690221995
377,SA04,0,0,0.0001716417318675667
378,SA04,0,0,3.056345292407059e-07
379,SA04,0,0,7.757972525723744e-06
380,SA04,0,0,4.5474737930817355e-07
381,SA04,0,0,1.3621604466607096e-06
382,SA04,0,0,6.789610324631212e-06
383,SA04,0,0,5.500929091795115e-06
384,SA04,0,0,6.980019975344476e-07
385,SA04,0,0,4.1386851989955176e-06
386,SA04,0,0,8.43255747895455e-06
387,SA04,0,0,1.703280213405378e-05
388,SA04,0,0,1.5530296195720439e-06
389,SA04,0,0,1.6979264216843148e-07
390,SA04,0,0,4.436941526364535e-05
391,SA04,0,0,0.00010780297452583909
392,SA04,0,0,6.758452400390524e-06
393,SA04,0,0,3.694398037623614e-05
394,SA04,0,0,9.083478653337806e-05
395,SA04,0,0,0.000185851298738271
396,SA04,0,0,4.093371535418555e-05
397,SA04,0,0,9.948727210939978e-07
398,SA04,0,0,5.9814181440742686e-05
399,SA04,0,0,1.2420130133250495e-06
400,SA04,0,0,1.3598746591014788e-06
401,SA04,0,0,8.069281648204196e-06
402,SA04,0,0,1.3188190450819093e-06
403,SA04,0,0,0.00021818504319526255
404,SA04,0,0,0.00016393577971030027
405,SA04,0,0,0.00012084191257599741
406,SA04,0,0,3.692071004479658e-06
407,SA04,0,0,5.625857738777995e-05
408,SA04,0,0,7.540702790720388e-05
409,SA04,0,0,0.00023418024647980928
410,SA04,0,0,3.2644154998706654e-05
411,SA04,0,0,2.5628200091887265e-05
412,SA04,0,0,3.789582842728123e-05
413,SA04,0,0,8.047230949159712e-05
414,SA04,0,0,1.4064688002690673e-05
415,SA04,0,0,4.81363276776392e-05
416,SA04,0,0,0.00015035852266009897
417,SA04,0,0,0.0003346641024108976
418,SA04,0,0,5.875054739590269e-06
419,SA04,0,0,5.381063965614885e-05
420,SA04,0,0,1.7678094081929885e-05
421,SA04,0,0,3.661906760044076e-07
422,SA04,0,0,6.8118429226160515e-06
423,SA04,0,0,8.461975085083395e-05
424,SA04,0,0,4.9382459110347554e-05
425,SA04,0,0,3.6158722650725394e-05
426,SA04,0,0,6.802289135521278e-05
427,SA04,0,0,9.835211676545441e-05
428,SA04,0,0,0.0001345266937278211
429,SA04,0,0,8.093622454907745e-05
430,SA04,0,0,2.8659331292146817e-05
431,SA04,0,0,4.298046405892819e-05
432,SA04,0,0,4.37704220530577e-05
433,SA04,0,0,7.996910426300019e-05
434,SA04,0,0,0.00042027083691209555
435,SA04,0,0,0.00021500639559235424
436,SA04,0,0,1.8789758371440257e-07
437,SA04,0,0,2.2162013920024037e-05
438,SA04,0,0,5.820094884256832e-05
439,SA04,0,0,3.637116606114432e-05
440,SA04,0,0,0.0005267423694022
441,SA04,0,0,3.4361096368229482e-06
442,SA04,0,0,0.00015529626398347318
443,SA04,0,0,2.5289450604759622e-06
444,SA04,0,0,1.7735810615704395e-05
445,SA04,0,0,2.2927901227376424e-05
446,SA04,0,0,0.00011907103180419654
447,SA04,0,0,9.00822487892583e-05
448,SA04,0,0,0.0001857512106653303
449,SA04,0,0,0.00011878298391820863
450,SA04,0,0,0.00014836266927886754
451,SA04,0,0,0.00010309779463568702
452,SA04,0,0,5.529712143470533e-05
453,SA04,0,0,1.759592669259291e-05
454,SA04,0,0,8.45534450490959e-05
455,SA04,0,0,5.268511245049012e-07
456,SA04,0,0,4.4459036871558055e-05
457,SA04,0,0,0.0001184728171210736
458,SA04,0,0,4.197149792162236e-06
459,SA04,0,0,2.406662360954215e-06
460,SA04,0,0,4.1842529753921553e-05
461,SA04,0,0,9.236015466740355e-05
462,SA04,0,0,5.095184314996004e-05
463,SA04,0,0,0.0004866968665737659
464,SA04,0,0,0.0001231209607794881
465,SA04,0,0,0.0003081552858930081
466,SA04,0,0,0.00019643496489152312
467,SA04,0,0,7.400556205539033e-05
468,SA04,0,0,7.081570947775617e-05
469,SA04,0,0,0.00020411399600561708
470,SA04,0,0,2.037919415442957e-07
471,SA04,0,0,1.3629863133246545e-05
472,SA04,0,0,0.00021273212041705847
473,SA04,0,0,3.6118879506830126e-05
474,SA04,0,0,3.4456390949344495e-06
475,SA04,0,0,8.699688623892143e-05
476,SA04,0,0,5.818252975586802e-05
477,SA04,0,0,5.504151431523496e-06
478,SA04,0,0,5.813859752379358e-05
479,SA04,0,0,8.169068314600736e-05
480,SA04,0,0,0.0002568890922702849
481,SA04,0,0,8.470515604130924e-05
482,SA04,0,0,0.00027319189393892884
483,SA04,0,0,7.69599064369686e-05
484,SA04,0,0,0.00019274323130957782
485,SA04,0,0,5.3465624660020694e-05
486,SA04,0,0,0.00025469445972703397
487,SA04,0,0,4.457650720723905e-05
488,SA04,0,0,1.262060012052757e-09
489,SA04,0,0,2.912404362120924e-08
490,SA04,0,0,5.293056801747298e-07
491,SA04,0,0,1.1740969974027848e-08
492,SA04,0,0,1.7391357687301934e-08
493,SA04,0,0,2.0657987320760185e-08
494,SA04,0,0,2.769747542430423e-09
495,SA04,0,0,1.8113027744348642e-10
496,SA04,0,0,6.59744925357586e-10
497,SA04,0,0,3.526076652882182e-10
498,SA04,0,0,1.06084627304881e-07
499,SA04,0,0,1.30097149053654e-07
500,SA04,0,0,2.687279447854962e-07
501,SA04,0,0,2.307933044676247e-07
502,SA04,0,0,4.549736143388827e-09
503,SA04,0,0,2.893758010991121e-10
504,SA04,0,0,6.804768554191654e-11
505,SA04,0,0,4.137696407724434e-07
506,SA04,0,0,1.5648863609385444e-06
507,SA04,0,0,2.1294807694971496e-08
508,SA04,0,0,2.4764114314734798e-08
509,SA04,0,0,2.8188862355449373e-09
510,SA04,0,0,7.41239014612205e-11
511,SA04,0,0,1.485175871174249e-10
512,SA04,0,0,2.389529130120138e-10
513,SA04,0,0,9.979946868909906e-10
514,SA04,0,0,1.2651987901790562e-08
515,SA04,0,0,5.114110734893984e-08
516,SA04,0,0,9.725982152986035e-08
517,SA04,0,0,1.7113928052481242e-08
518,SA04,0,0,1.5157233246299029e-09
519,SA04,0,0,1.2372147750738804e-10
520,SA04,0,0,6.988896961157565e-11
521,SA04,0,0,4.965220457009423e-10
522,SA04,0,0,1.3216447491970484e-08
523,SA04,0,0,1.138127903033137e-08
524,SA04,0,0,1.8848099969659415e-08
525,SA04,0,0,1.5837670730434183e-08
526,SA04,0,0,1.9014684271567717e-10
527,SA04,0,0,1.7773804650289549e-10
528,SA04,0,0,4.6746487214477384e-07
529,SA04,0,0,2.363045496167615e-06
530,SA04,0,0,1.9140825315844268e-06
531,SA04,0,0,0.00016544661775697023
532,SA04,0,0,1.9519442503224127e-05
533,SA04,0,0,1.171517624243279e-06
534,SA04,0,0,8.53264737088466e-06
535,SA04,0,0,2.4694081730558537e-06
536,SA04,0,0,5.276339365423155e-08
537,SA04,0,0,8.134059498843271e-06
538,SA04,0,0,1.199624080072681e-06
539,SA04,0,0,1.2354424825389287e-06
540,SA04,0,0,1.3924520203545399e-07
541,SA04,0,0,2.267839533942606e-07
542,SA04,0,0,4.020440513841095e-08
543,SA04,0,0,1.8621868491663918e-08
544,SA04,0,0,1.244014947587857e-05
545,SA04,0,0,0.0001793944975361228
546,SA04,0,0,7.242554147524061e-06
547,SA04,0,0,0.00012923896429128945
548,SA04,0,0,3.221345650672447e-06
549,SA04,0,0,6.267259777814616e-07
550,SA04,0,0,5.540842096252163e-08
551,SA04,0,0,4.048450463756126e-08
552,SA04,0,0,1.774220777406299e-06
553,SA04,0,0,3.2548385206609964e-05
554,SA04,0,0,5.401798989623785e-05
555,SA04,0,0,4.83394205730292e-06
556,SA04,0,0,4.592921686707996e-05
557,SA04,0,0,0.0008386879926547408
558,SA04,0,0,0.0030158627778291702
559,SA04,0,0,0.0001349789963569492
560,SA04,0,0,1.593784418219002e-06
561,SA04,0,0,2.437038574498729e-06
562,SA04,0,0,1.2571841580211185e-05
563,SA04,0,0,0.00019829667871817946
564,SA04,0,0,3.6328005990071688e-06
565,SA04,0,0,9.230881232724641e-07
566,SA04,0,0,2.6162801702867e-08
567,SA04,0,0,6.044218014977787e-09
568,SA04,0,0,5.251104551184937e-10
569,SA04,0,0,3.1908359687804477e-07
570,SA04,0,0,1.2498028354457347e-06
571,SA04,0,0,6.984454557823483e-06
572,SA04,0,0,1.1111665116914082e-05
573,SA04,0,0,2.0799674871341267e-07
574,SA04,0,0,9.843472703607858e-10
575,SA04,0,0,6.61587229444649e-10
576,SA04,0,0,6.822030163000647e-10
577,SA04,0,0,5.253734158827683e-08
578,SA04,0,0,9.896474693960045e-06
579,SA04,0,0,8.905116999358142e-08
580,SA04,0,0,1.0653599247234524e-07
581,SA04,0,0,2.2907939012384304e-07
582,SA04,0,0,3.883322463593686e-08
583,SA04,0,0,2.1424796159408288e-07
584,SA04,0,0,2.7219271281353485e-09
585,SA04,0,0,2.7386697354359057e-09
586,SA04,0,0,3.7509602179852664e-07
587,SA04,0,0,8.07331525720656e-06
588,SA04,0,0,1.961506086445297e-06
589,SA04,0,0,8.73477529239608e-06
590,SA04,0,0,6.096054221416125e-07
591,SA04,0,0,9.632668479753193e-06
592,SA04,0,0,1.1418694878528868e-09
593,SA04,0,0,1.7623735359961756e-08
594,SA04,0,0,5.434189915831666e-07
595,SA04,0,0,5.8428266669352524e-08
596,SA04,0,0,1.8694223058446369e-07
597,SA04,0,0,4.784081397701812e-07
598,SA04,0,0,8.874145009940548e-07
599,SA04,0,0,3.0460930999787195e-10
600,SA04,0,0,1.4907200807101617e-08
601,SA04,0,0,1.170190535049187e-05
602,SA04,0,0,2.2945378077565692e-05
603,SA04,0,0,1.2249516885276535e-06
604,SA04,0,0,1.2205706525492133e-06
605,SA04,0,0,1.1280392754997592e-05
606,SA04,0,0,1.7832286758334703e-09
607,SA04,0,0,7.891539866022867e-09
608,SA04,0,0,2.942889977930463e-06
609,SA04,0,0,4.3640488911478315e-06
610,SA04,0,0,2.7605565264821053e-06
611,SA04,0,0,0.0012195076560601592
612,SA04,0,0,1.5120306670723949e-05
613,SA04,0,0,4.4438269242164097e-07
614,SA04,0,0,1.7103232607951213e-07
615,SA04,0,0,7.081208650561166e-07
616,SA04,0,0,1.5662839132346562e-06
617,SA04,0,0,0.00012015159882139415
618,SA04,0,0,1.81000109478191e-06
619,SA04,0,0,6.859352197352564e-06
620,SA04,0,0,0.0009462832240387797
621,SA04,0,0,2.4627273887745105e-05
622,SA04,0,0,6.609864612983074e-06
623,SA04,0,0,2.9243116728139285e-07
624,SA04,0,0,1.050406012836902e-06
625,SA04,0,0,2.859246421849093e-07
626,SA04,0,0,1.8243327986056102e-06
627,SA04,0,0,1.7363073538945173e-06
628,SA04,0,0,0.00012333056656643748
629,SA04,0,0,6.001239398756297e-06
630,SA04,0,0,4.4460693970904686e-07
631,SA04,0,0,5.208208335716336e-07
632,SA04,0,0,2.4331575332325883e-07
633,SA04,0,0,7.984078820300056e-08
634,SA04,0,0,1.1357357834640425e-05
635,SA04,0,0,5.391816102928715e-06
636,SA04,0,0,0.00015347983571700752
637,SA04,0,0,4.759734565595863e-06
638,SA04,0,0,1.54652809669642e-07
639,SA04,0,0,3.338302292377193e-07
640,SA04,0,0,3.644698765015164e-08
641,SA04,0,0,1.5106148794075125e-06
642,SA04,0,0,3.705634071593522e-06
643,SA04,0,0,1.4580450624634977e-06
644,SA04,0,0,8.942665590438992e-05
645,SA04,0,0,2.150105274267844e-06
646,SA04,0,0,1.9875096768373623e-05
647,SA04,0,0,2.326645244465908e-06
648,SA04,0,0,0.00011633515532594174
649,SA04,0,0,6.282279514380207e-07
650,SA04,0,0,0.037143126130104065
651,SA04,0,0,0.003505808301270008
652,SA04,0,0,0.0012726221466436982
653,SA04,0,0,0.0019373538671061397
654,SA04,0,0,0.004109546542167664
655,SA04,0,0,0.0028499001637101173
656,SA04,0,0,0.00020837702322751284
657,SA04,0,0,0.0008014354389160872
658,SA04,0,0,4.628364877135027e-06
659,SA04,0,0,0.0004489562415983528
660,SA04,0,0,7.1716926868248265e-06
661,SA04,0,0,1.3024829058849718e-05
662,SA04,0,0,5.654190317727625e-06
663,SA04,0,0,9.826401765167248e-06
664,SA04,0,0,1.1712981176970061e-05
665,SA04,0,0,6.055216772438143e-07
666,SA04,0,0,1.573858389747329e-05
667,SA04,0,0,0.0019349146168679
668,SA04,0,0,5.118082481203601e-05
669,SA04,0,0,2.138446006938466e-07
670,SA04,0,0,7.945535571707296e-07
671,SA04,0,0,6.599559583264636e-06
