index,subject,y_true,y_pred,prob_fall
118,SA11,0,0,2.4354146717087133e-06
119,SA11,0,0,0.00010996712080668658
120,SA11,0,0,6.0153693084430415e-06
121,SA11,0,0,0.0001556531060487032
122,SA11,0,0,3.419386121095158e-05
123,SA11,0,0,8.368360226995719e-08
124,SA11,0,0,3.2339753488486167e-06
125,SA11,0,0,8.524238182872068e-06
126,SA11,0,0,1.0096884039967335e-07
127,SA11,0,0,6.606234364880947e-06
128,SA11,0,0,7.457225592588657e-07
129,SA11,0,0,6.607103841815842e-06
130,SA11,0,0,8.169349166564643e-05
131,SA11,0,0,6.045676855137572e-06
132,SA11,0,0,3.962709797633579e-06
133,SA11,0,0,5.488007900567027e-06
134,SA11,0,0,1.3037032658758108e-05
135,SA11,0,0,2.647024984980817e-06
136,SA11,0,0,4.489319280764903e-07
137,SA11,0,0,6.694835974485613e-06
138,SA11,0,0,4.0734568756306544e-05
139,SA11,0,0,5.598648158411379e-07
140,SA11,0,0,1.8441729707774357e-06
141,SA11,0,0,4.111194721190259e-05
142,SA11,0,0,1.0330052191420691e-06
143,SA11,0,0,2.0225501430104487e-05
144,SA11,0,0,0.001295258291065693
145,SA11,0,0,8.09326593298465e-06
146,SA11,0,0,1.2926595900353277e-06
147,SA11,0,0,1.9334579519636463e-06
148,SA11,0,0,8.96049641596619e-07
149,SA11,0,0,2.1349278540583327e-06
150,SA11,0,0,4.752603126689792e-05
151,SA11,0,0,0.0003657106135506183
152,SA11,0,0,4.493587766773999e-05
153,SA11,0,0,0.0007598414667882025
154,SA11,0,0,2.546175664974726e-06
155,SA11,0,0,5.974936357233673e-06
156,SA11,0,0,3.7721788430644665e-06
157,SA11,0,0,2.2261492631514557e-06
158,SA11,0,0,5.02898842569266e-07
159,SA11,0,0,1.1998845650396106e-07
160,SA11,0,0,3.328349009734666e-07
161,SA11,0,0,5.898617700950126e-07
162,SA11,0,0,9.640668849897338e-07
163,SA11,0,0,3.6381459267431637e-07
164,SA11,0,0,1.6271809499812662e-07
165,SA11,0,0,9.569863834713033e-08
166,SA11,0,0,3.7393948559838464e-07
167,SA11,0,0,7.875484442365632e-08
168,SA11,0,0,7.145193592350552e-08
169,SA11,0,0,4.0518310129300517e-07
170,SA11,0,0,2.566509635926195e-07
171,SA11,0,0,2.0028711134045807e-08
172,SA11,0,0,3.3071053451294574e-08
173,SA11,0,0,1.057512832858265e-07
174,SA11,0,0,2.6426917543176387e-07
175,SA11,0,0,5.369578843783529e-07
176,SA11,0,0,2.4551382011850365e-06
177,SA11,0,0,1.921405754501393e-07
178,SA11,0,0,8.605066170730424e-08
179,SA11,0,0,8.823943886682173e-08
180,SA11,0,0,1.8092417803927674e-06
181,SA11,0,0,2.94192858518727e-07
182,SA11,0,0,6.448301803629874e-08
183,SA11,0,0,6.130603082965536e-07
184,SA11,0,0,4.0751794472271285e-07
185,SA11,0,0,6.85493091623357e-07
186,SA11,0,0,1.5636332761914673e-07
187,SA11,0,0,1.0608442607917823e-05
188,SA11,0,0,7.495857090589197e-08
189,SA11,0,0,5.62617685773148e-08
190,SA11,0,0,3.717711649642297e-07
191,SA11,0,0,2.196430983758546e-07
192,SA11,0,0,1.908146259665955e-06
193,SA11,0,0,6.887590302540048e-07
194,SA11,0,0,1.0944209094532198e-07
195,SA11,0,0,3.57935476813509e-07
196,SA11,0,0,1.2419758377291146e-07
197,SA11,0,0,2.2153320955453637e-08
198,SA11,0,0,2.8504661031547585e-07
199,SA11,0,0,5.764278512288001e-07
200,SA11,0,0,8.56772572888076e-08
201,SA11,0,0,6.844767085567582e-06
202,SA11,0,0,7.078440376062645e-07
203,SA11,0,0,7.820576684025582e-07
204,SA11,0,0,1.2352845715213334e-06
205,SA11,0,0,3.343104935993324e-06
206,SA11,0,0,2.832459529145126e-07
207,SA11,0,0,1.2477431710067322e-07
208,SA11,0,0,2.6164649113979976e-08
209,SA11,0,0,3.831329564718544e-08
210,SA11,0,0,1.5386927998406463e-06
211,SA11,0,0,4.821773700314225e-07
212,SA11,0,0,2.2538840767083457e-06
213,SA11,0,0,5.6343874348385725e-06
214,SA11,0,0,8.742673571759951e-07
215,SA11,0,0,7.867623935453594e-06
216,SA11,0,0,2.1189533072174527e-05
217,SA11,0,0,1.6470069112983765e-06
218,SA11,0,0,1.2385021364025306e-07
219,SA11,0,0,3.1781112852513616e-07
220,SA11,0,0,9.300497083586379e-08
221,SA11,0,0,5.178340423128702e-09
222,SA11,0,0,2.8061418078095812e-08
223,SA11,0,0,5.763388699620009e-08
224,SA11,0,0,1.9971039932897838e-07
225,SA11,0,0,2.3613824851054233e-07
226,SA11,0,0,4.354847078502644e-07
227,SA11,0,0,3.492897576506948e-06
228,SA11,0,0,2.5109859507210786e-06
229,SA11,0,0,4.3305445274199883e-07
230,SA11,0,0,1.7029550747338362e-07
231,SA11,0,0,1.8294416804565117e-05
232,SA11,0,0,5.485108886205126e-06
233,SA11,0,0,1.9594569948822027e-06
234,SA11,0,0,2.1968729413401888e-07
235,SA11,0,0,9.598926453691092e-07
236,SA11,0,0,1.3040212252235506e-06
237,SA11,0,0,8.329953743668739e-06
238,SA11,0,0,3.519100175708445e-07
239,SA11,0,0,1.5111034201709117e-07
240,SA11,0,0,2.136090870408225e-06
241,SA11,0,0,6.673607231277856e-07
242,SA11,0,0,1.1361149518052116e-05
243,SA11,0,0,3.9093822579161497e-07
244,SA11,0,0,8.844467203061868e-08
245,SA11,0,0,2.5616142806939024e-07
246,SA11,0,0,2.084600652096924e-07
247,SA11,0,0,4.08929054174223e-06
248,SA11,0,0,6.799691618653014e-07
249,SA11,0,0,1.0138703032680496e-07
250,SA11,0,0,8.634286245978728e-07
251,SA11,0,0,2.1103902270169783e-07
252,SA11,0,0,4.82439084237285e-08
253,SA11,0,0,4.359465037850896e-06
254,SA11,0,0,4.241150293182727e-07
255,SA11,0,0,3.7071717997605447e-06
256,SA11,0,0,4.7582369688825565e-07
257,SA11,0,0,5.963488547422457e-08
258,SA11,0,0,6.448806857406453e-07
259,SA11,0,0,1.1687991445796797e-06
260,SA11,0,0,8.396241923946945e-07
261,SA11,0,0,7.19410820693156e-07
262,SA11,0,0,3.066716089961119e-07
263,SA11,0,0,5.513247742783278e-07
264,SA11,0,0,1.2151183170772129e-07
265,SA11,0,0,2.6610118197822885e-07
266,SA11,0,0,5.4859700782117216e-08
267,SA11,0,0,8.741139936319087e-07
268,SA11,0,0,2.3926500034576748e-06
269,SA11,0,0,2.840238039425458e-06
270,SA11,0,0,1.0881764467285393e-07
271,SA11,0,0,3.279085447616126e-08
272,SA11,0,0,3.6446263038669713e-06
273,SA11,0,0,1.582582513037778e-06
274,SA11,0,0,2.4472531094943406e-06
275,SA11,0,0,2.3314430563914357e-06
276,SA11,0,0,4.899765713162196e-07
277,SA11,0,0,1.9220912861328543e-07
278,SA11,0,0,2.0500647224253044e-06
279,SA11,0,0,7.788512448314577e-07
280,SA11,0,0,1.482878246861219e-07
281,SA11,0,0,7.146051075324067e-07
282,SA11,0,0,5.469858876949729e-08
283,SA11,0,0,9.957744850908057e-07
284,SA11,0,0,8.777544735494303e-07
285,SA11,0,0,1.1664139947242802e-06
286,SA11,0,0,1.9590197553043254e-06
287,SA11,0,0,2.271522362207179e-06
288,SA11,0,0,1.0068326616874401e-07
289,SA11,0,0,4.856621558246843e-07
290,SA11,0,0,2.56061343861802e-06
291,SA11,0,0,1.1865915894304635e-06
292,SA11,0,0,2.4327332539542112e-06
293,SA11,0,0,6.988306040511816e-07
294,SA11,0,0,1.209008701152925e-06
295,SA11,0,0,9.351152812087093e-07
296,SA11,0,0,2.5052543151105056e-07
297,SA11,0,0,8.064396865847812e-07
298,SA11,0,0,1.235678041666688e-06
299,SA11,0,0,4.753565292503481e-07
300,SA11,0,0,1.739784806886746e-06
301,SA11,0,0,9.482374139224703e-07
302,SA11,0,0,3.727893727045739e-07
303,SA11,0,0,8.696721351952874e-07
304,SA11,0,0,1.770983999449527e-07
305,SA11,0,0,3.7616675285789825e-07
306,SA11,0,0,2.7096242774860002e-05
307,SA11,0,0,4.2441081404831493e-07
308,SA11,0,0,3.000616288773017e-07
309,SA11,0,0,8.893731865100563e-05
310,SA11,0,0,5.098769179312512e-06
311,SA11,0,0,3.1678216600994347e-06
312,SA11,0,0,0.004071460105478764
313,SA11,0,0,0.2572128176689148
314,SA11,0,0,0.00030893218354322016
315,SA11,0,0,1.0141719997136533e-07
316,SA11,0,0,1.671298832661705e-08
317,SA11,0,0,4.374071431811899e-05
318,SA11,0,0,0.0001210873742820695
319,SA11,0,0,0.006400323938578367
320,SA11,0,0,1.8568525774753653e-05
321,SA11,0,0,2.6106928999070078e-05
322,SA11,0,0,3.304461593245378e-09
323,SA11,0,0,9.779943077603548e-09
324,SA11,0,0,6.1468052869884104e-09
325,SA11,0,0,4.218218307983079e-08
326,SA11,0,0,4.7335610986465326e-08
327,SA11,0,0,1.6570758987199952e-07
328,SA11,0,0,4.5773317651764955e-06
329,SA11,0,0,2.5843168259598315e-05
330,SA11,0,0,1.936654734890908e-05
331,SA11,0,0,9.471925750403898e-07
332,SA11,0,0,8.254511158156674e-06
333,SA11,0,0,0.00010566910350462422
334,SA11,0,0,3.6584442568710074e-06
335,SA11,0,0,2.4197759103117278e-06
336,SA11,0,0,1.87612295121653e-06
337,SA11,0,0,9.031937224790454e-06
338,SA11,0,0,4.843009082833305e-05
339,SA11,0,0,3.213178933947347e-05
340,SA11,0,0,2.0420743567228783e-06
341,SA11,0,0,8.416155310442264e-07
342,SA11,0,0,3.523046416376019e-06
343,SA11,0,0,1.4933753789136972e-08
344,SA11,0,0,2.3400137649787212e-07
345,SA11,0,0,1.1000523045368027e-05
346,SA11,0,0,0.000249872071435675
347,SA11,0,0,5.508142294274876e-06
348,SA11,0,0,6.04438318987377e-05
349,SA11,0,0,7.373323023784906e-05
350,SA11,0,0,3.30090697389096e-05
351,SA11,0,0,0.0012321831891313195
352,SA11,0,0,2.0151590433670208e-05
353,SA11,0,0,2.8748587510563084e-07
354,SA11,0,0,6.18967242189683e-05
355,SA11,0,0,7.451109559042379e-05
356,SA11,0,0,9.199379564961419e-05
357,SA11,0,0,0.00021078312420286238
358,SA11,0,0,0.0001858888572314754
359,SA11,0,0,3.8043777749408036e-05
360,SA11,0,0,1.3496999144990696e-06
361,SA11,0,0,3.2817683859320823e-06
362,SA11,0,0,1.1978455560779366e-08
363,SA11,0,0,5.517203476301802e-07
364,SA11,0,0,1.3531695230994956e-06
365,SA11,0,0,2.0888241124339402e-05
366,SA11,0,0,0.0002770960272755474
367,SA11,0,0,0.015163106843829155
368,SA11,0,1,0.577826976776123
369,SA11,0,0,0.00434974767267704
370,SA11,0,0,1.763776680263618e-07
371,SA11,0,0,2.931859626187361e-07
372,SA11,0,0,3.913361524610082e-06
373,SA11,0,0,8.862129107001238e-06
374,SA11,0,0,0.00014405105321202427
375,SA11,0,0,0.0008054122445173562
376,SA11,0,0,1.7147941733242078e-08
377,SA11,0,0,1.2417893102689703e-10
378,SA11,0,0,1.6899097232681015e-08
379,SA11,0,0,1.4719089946879649e-08
380,SA11,0,0,2.2576627145554085e-07
381,SA11,0,0,1.3542746728489874e-06
382,SA11,0,0,5.835564479639288e-06
383,SA11,0,0,0.0005804722313769162
384,SA11,0,0,0.0006918615545146167
385,SA11,0,0,0.003269256092607975
386,SA11,0,0,0.07060296833515167
387,SA11,0,0,0.00011193889804417267
388,SA11,0,0,7.290999093356731e-08
389,SA11,0,0,2.532120788600878e-06
390,SA11,0,0,3.1633805974706775e-06
391,SA11,0,0,3.056128434764105e-06
392,SA11,0,0,1.42701028380543e-05
393,SA11,0,0,3.4287775633856654e-05
394,SA11,0,0,1.880473610071931e-05
395,SA11,0,0,4.0313523186341627e-08
396,SA11,0,0,2.081575134482705e-09
397,SA11,0,0,5.807234138011097e-10
398,SA11,0,0,3.3717665814947395e-07
399,SA11,0,0,6.772237975383177e-05
400,SA11,0,0,5.24783763466985e-06
401,SA11,0,0,1.0894906310454644e-08
402,SA11,0,0,6.340839604490611e-07
403,SA11,0,0,1.0931482563591999e-07
404,SA11,0,0,3.1528961699223146e-05
405,SA11,0,0,0.00010503020166652277
406,SA11,0,0,0.00021059472055640072
407,SA11,0,0,0.00034111159038729966
408,SA11,0,0,1.7038224768839427e-06
409,SA11,0,0,1.1985482160525862e-05
410,SA11,0,0,3.485037450445816e-05
411,SA11,0,0,6.785072855564067e-06
412,SA11,0,0,0.0001269631029572338
413,SA11,0,0,0.006249012425541878
414,SA11,0,0,0.04340953752398491
415,SA11,0,0,0.1128978505730629
416,SA11,0,0,0.0001615177607163787
417,SA11,0,0,1.1573143638088368e-05
418,SA11,0,0,0.0006995339062996209
419,SA11,0,0,0.2487459033727646
420,SA11,0,0,0.02141767367720604
421,SA11,0,0,0.00010363291949033737
422,SA11,0,0,6.639938598951289e-11
423,SA11,0,0,6.326995105609967e-08
424,SA11,0,0,5.6807930803870477e-08
425,SA11,0,0,3.855657632811926e-05
426,SA11,0,0,5.805512159895443e-07
427,SA11,0,0,4.194217126496369e-06
428,SA11,0,0,3.0195185445336392e-06
429,SA11,0,0,2.3481022708438104e-06
430,SA11,0,0,2.7024711357626074e-09
431,SA11,0,0,6.80372011174768e-07
432,SA11,0,0,9.473917117475139e-08
433,SA11,0,0,3.333964926355293e-08
434,SA11,0,0,2.191023895647959e-06
435,SA11,0,0,4.914722921967041e-07
436,SA11,0,0,0.00022116527543403208
437,SA11,0,0,4.237469056533882e-06
438,SA11,0,0,3.303615812910721e-05
439,SA11,0,0,2.7433852967106986e-09
440,SA11,0,0,1.4401554393472793e-09
441,SA11,0,0,9.454823839405435e-07
442,SA11,0,0,8.097419595287647e-06
443,SA11,0,0,3.7241963582346216e-05
444,SA11,0,0,4.376716606202535e-05
445,SA11,0,0,4.6893052058294415e-05
446,SA11,0,0,9.40266818361124e-06
447,SA11,0,0,3.869271313305944e-05
448,SA11,0,0,4.676782918977551e-05
449,SA11,0,0,7.274707604665309e-05
450,SA11,0,0,5.145409431861481e-06
451,SA11,0,0,3.2788208045531064e-05
452,SA11,0,0,6.874610789964208e-06
453,SA11,0,0,3.192202711943537e-05
454,SA11,0,0,0.00023677313583903015
455,SA11,0,0,0.003556038485839963
456,SA11,0,0,4.352610631030984e-06
457,SA11,0,0,4.0579400950591094e-10
458,SA11,0,0,6.539923447235196e-08
459,SA11,0,0,1.8445301463998476e-07
460,SA11,0,0,2.3651648461964214e-06
461,SA11,0,0,7.006296527833911e-06
462,SA11,0,0,1.850854005169822e-06
463,SA11,0,0,1.6518910342711024e-05
464,SA11,0,0,5.126404630573234e-06
465,SA11,0,0,6.095257845117885e-07
466,SA11,0,0,1.6231401787081268e-06
467,SA11,0,0,2.7293990569887683e-05
468,SA11,0,0,0.00020541388948913664
469,SA11,0,0,5.247588342172094e-05
470,SA11,0,0,3.6950052617612528e-06
471,SA11,0,0,0.0012976144207641482
472,SA11,0,0,1.0989837164743221e-06
473,SA11,0,0,2.5657911464804783e-05
474,SA11,0,0,5.910616437176941e-06
475,SA11,0,0,1.336701149767805e-08
476,SA11,0,0,1.2681123706670405e-08
477,SA11,0,0,1.7680626962501833e-09
478,SA11,0,0,5.557087661145488e-07
479,SA11,0,0,2.979504097311292e-05
480,SA11,0,0,4.903412991552614e-05
481,SA11,0,0,2.9911252568126656e-05
482,SA11,0,0,1.7406844563083723e-05
483,SA11,0,0,5.934581622568658e-06
484,SA11,0,0,0.0007035224698483944
485,SA11,0,0,2.0130366465309635e-05
486,SA11,0,0,0.04561985284090042
487,SA11,0,0,0.02280827984213829
488,SA11,0,0,3.7868357338766145e-09
489,SA11,0,0,5.086538745757707e-09
490,SA11,0,0,3.453830686339643e-06
491,SA11,0,0,1.4263564551697527e-08
492,SA11,0,0,1.0381061288367022e-10
493,SA11,0,0,4.440081724510492e-08
494,SA11,0,0,4.348390980624117e-09
495,SA11,0,0,2.2245010000698784e-10
496,SA11,0,0,3.4059915776651906e-08
497,SA11,0,0,1.7917346895046649e-07
498,SA11,0,0,3.772182211037034e-08
499,SA11,0,0,3.312684611955774e-06
500,SA11,0,0,9.913875942402228e-08
501,SA11,0,0,1.507977964720908e-09
502,SA11,0,0,2.0561522262596554e-08
503,SA11,0,0,3.9229544768204505e-07
504,SA11,0,0,5.632390109866492e-09
505,SA11,0,0,6.696160514962912e-09
506,SA11,0,0,5.475093303175527e-07
507,SA11,0,0,3.915633715223521e-05
508,SA11,0,0,6.882217906678534e-09
509,SA11,0,0,3.6893180177521856e-10
510,SA11,0,0,2.399712855094549e-07
511,SA11,0,0,1.0901416658271046e-07
512,SA11,0,0,2.8719668310195345e-10
513,SA11,0,0,1.0101363079328962e-09
514,SA11,0,0,4.08468395107775e-06
515,SA11,0,0,2.482347269960883e-07
516,SA11,0,0,1.4923316749015925e-10
517,SA11,0,0,4.950474021825357e-07
518,SA11,0,0,5.045302131634344e-08
519,SA11,0,0,7.590971407012148e-09
520,SA11,0,0,8.117544858521342e-09
521,SA11,0,0,9.22429777006073e-09
522,SA11,0,0,0.00022136804182082415
523,SA11,0,0,5.519240175999585e-07
524,SA11,0,0,1.1326138915634942e-09
525,SA11,0,0,1.972354226609241e-07
526,SA11,0,0,1.8698017356655328e-06
527,SA11,0,0,1.4448279905820982e-08
528,SA11,0,0,4.380189100317011e-09
529,SA11,0,0,1.645000802241725e-09
530,SA11,0,0,1.476764599495084e-09
531,SA11,0,0,7.246461208865185e-10
532,SA11,0,0,1.0873663081056861e-09
533,SA11,0,0,7.135639856770126e-10
534,SA11,0,0,2.284752768921816e-11
535,SA11,0,0,1.005482586080575e-09
536,SA11,0,0,1.1693305178306357e-11
537,SA11,0,0,9.997975780606794e-09
538,SA11,0,0,1.0525742055733645e-08
539,SA11,0,0,3.102749446259878e-10
540,SA11,0,0,6.232459687227632e-11
541,SA11,0,0,1.8530340595290795e-09
542,SA11,0,0,6.035330898157554e-06
543,SA11,0,0,1.4429571981722233e-09
544,SA11,0,0,3.1754893825564068e-06
545,SA11,0,0,1.0586683751867554e-09
546,SA11,0,0,2.969081869252932e-08
547,SA11,0,0,2.3128306381181574e-08
548,SA11,0,0,3.130047687704973e-08
549,SA11,0,0,9.806837564241278e-10
550,SA11,0,0,2.2827675860703778e-10
551,SA11,0,0,2.1790881599148548e-10
552,SA11,0,0,1.8481804899429105e-13
553,SA11,0,0,9.883663665277709e-09
554,SA11,0,0,5.837131222818925e-09
555,SA11,0,0,1.0801118577319357e-07
556,SA11,0,0,3.787702596014242e-09
557,SA11,0,0,1.3648781305164448e-06
558,SA11,0,0,4.083276383681778e-09
559,SA11,0,0,3.989965247086502e-09
560,SA11,0,0,6.607397962099526e-10
561,SA11,0,0,2.3456578693292762e-11
562,SA11,0,0,3.86738557844879e-12
563,SA11,0,0,2.2745458849726674e-09
564,SA11,0,0,9.768295683443284e-08
565,SA11,0,0,2.7627392040763254e-10
566,SA11,0,0,2.0958684787686366e-10
567,SA11,0,0,9.762247260569623e-11
568,SA11,0,0,6.970754529156409e-10
569,SA11,0,0,1.0963498164873187e-10
570,SA11,0,0,7.930886204121634e-05
571,SA11,0,0,0.0001634656364331022
572,SA11,0,0,7.100913990143454e-06
573,SA11,0,0,2.3723334379610606e-05
574,SA11,0,0,4.8576471733952076e-09
575,SA11,0,0,1.8375478916254906e-09
576,SA11,0,0,1.0352434465232818e-09
577,SA11,0,0,1.749372735559973e-08
578,SA11,0,0,8.290355424378504e-08
579,SA11,0,0,2.2879009975440567e-07
580,SA11,0,0,3.7181844270151032e-09
581,SA11,0,0,1.1971414970446403e-09
582,SA11,0,0,3.8801618984507513e-07
583,SA11,0,0,1.400719270350237e-06
584,SA11,0,0,6.989898793108296e-07
585,SA11,0,0,1.5119178131683952e-09
586,SA11,0,0,1.3032853303229786e-06
587,SA11,0,0,1.317309141768419e-07
588,SA11,0,0,2.99507547651956e-08
589,SA11,0,0,1.958694838322117e-06
590,SA11,0,0,0.004119004588574171
591,SA11,0,0,3.4049451642204076e-05
592,SA11,0,0,5.312508655208603e-09
593,SA11,0,0,2.1765233171322507e-08
594,SA11,0,0,2.7847934802593954e-07
595,SA11,0,0,5.474938916449901e-06
596,SA11,0,0,1.0002395578467826e-09
597,SA11,0,0,5.411914753494784e-05
598,SA11,0,0,0.0016558360075578094
599,SA11,0,0,1.3006693734496366e-05
600,SA11,0,0,1.0946625828012202e-08
601,SA11,0,0,6.578328548556556e-09
602,SA11,0,0,0.00014045186981093138
603,SA11,0,0,1.0753178791844675e-08
604,SA11,0,0,5.264527658255247e-08
605,SA11,0,0,0.000503601913806051
606,SA11,0,0,5.458289820126083e-07
607,SA11,0,0,1.558263740264465e-09
608,SA11,0,1,0.9938103556632996
609,SA11,0,1,1.0
610,SA11,0,1,0.9998028874397278
611,SA11,0,1,0.9650444984436035
612,SA11,0,0,1.558859850092631e-07
613,SA11,0,0,5.020554638690555e-08
614,SA11,0,0,4.752577069666586e-07
615,SA11,0,0,7.21426602012798e-07
616,SA11,0,0,5.0375443400030306e-11
617,SA11,0,0,4.020683785910251e-09
618,SA11,0,0,0.15181758999824524
619,SA11,0,0,0.0071131461299955845
620,SA11,0,1,0.7882641553878784
621,SA11,0,1,0.7635773420333862
622,SA11,0,0,1.0424485274995732e-08
623,SA11,0,0,9.837748393692891e-10
624,SA11,0,0,4.2914752640399456e-08
625,SA11,0,0,7.317989457078511e-06
626,SA11,0,0,0.00014731919509358704
627,SA11,0,0,0.0003293121699243784
628,SA11,0,0,0.0015565064968541265
629,SA11,0,0,0.017198191955685616
630,SA11,0,0,4.5618341459885414e-07
631,SA11,0,0,3.643973789380084e-09
632,SA11,0,0,8.483743152432055e-10
633,SA11,0,0,2.174152857747913e-09
634,SA11,0,0,7.421181635436369e-06
635,SA11,0,0,0.14708034694194794
636,SA11,0,0,0.03822566568851471
637,SA11,0,1,0.9986416697502136
638,SA11,0,0,1.0154804641615556e-07
639,SA11,0,0,6.761118054310344e-11
640,SA11,0,0,2.9525508704608683e-09
641,SA11,0,0,1.683635275639972e-07
642,SA11,0,0,7.924036617623642e-05
643,SA11,0,1,0.9999774694442749
644,SA11,0,1,0.9920817613601685
645,SA11,0,1,0.9999977350234985
646,SA11,0,1,0.9650411605834961
647,SA11,0,0,1.542380374530694e-07
648,SA11,0,0,9.295163250211402e-11
649,SA11,0,0,2.5825650507016462e-09
650,SA11,0,0,4.587038304748603e-09
651,SA11,0,0,1.477404083516376e-07
652,SA11,0,0,1.920112254083506e-06
653,SA11,0,0,5.888814484933391e-07
654,SA11,0,0,3.54876239505586e-09
655,SA11,0,0,8.466430889697563e-10
656,SA11,0,0,2.014397981753291e-09
657,SA11,0,0,1.1830069723828274e-07
