index,subject,y_true,y_pred,prob_fall
119,SA02,0,0,4.306864411773859e-06
120,SA02,0,0,1.770460016814468e-06
121,SA02,0,0,1.0424822676213807e-06
122,SA02,0,0,5.061778665549355e-06
123,SA02,0,0,7.993974577402696e-06
124,SA02,0,0,1.032706586556742e-05
125,SA02,0,0,1.937492925208062e-06
126,SA02,0,0,8.806673577055335e-07
127,SA02,0,0,3.4467564091755776e-06
128,SA02,0,0,2.0043671611347236e-06
129,SA02,0,0,2.783174011256051e-07
130,SA02,0,0,6.104559702180268e-07
131,SA02,0,0,1.605399575055344e-06
132,SA02,0,0,2.7849498565046815e-06
133,SA02,0,0,5.448575279842771e-07
134,SA02,0,0,6.438697823796247e-07
135,SA02,0,0,8.394832207159197e-07
136,SA02,0,0,5.864217200723942e-07
137,SA02,0,0,2.420786131551722e-07
138,SA02,0,0,4.367982171515905e-07
139,SA02,0,0,9.112573025049642e-07
140,SA02,0,0,2.9785041988361627e-07
141,SA02,0,0,4.4780480834560876e-07
142,SA02,0,0,3.3209835237357765e-07
143,SA02,0,0,7.610726129314571e-07
144,SA02,0,0,1.6783553292043507e-05
145,SA02,0,0,9.250391599380237e-07
146,SA02,0,0,8.433428888565686e-07
147,SA02,0,0,2.084104608002235e-06
148,SA02,0,0,8.836742040330137e-07
149,SA02,0,0,4.601499483669613e-07
150,SA02,0,0,3.3184855396939383e-07
151,SA02,0,0,3.7238146433082875e-07
152,SA02,0,0,4.4783638486478594e-07
153,SA02,0,0,1.1187679547219886e-06
154,SA02,0,0,6.897286311868811e-06
155,SA02,0,0,8.829792932374403e-06
156,SA02,0,0,4.9786172894528136e-05
157,SA02,0,0,6.901644519530237e-05
158,SA02,0,0,1.127544601331465e-05
159,SA02,0,0,7.835244468878955e-05
160,SA02,0,0,2.782749834295828e-05
161,SA02,0,0,7.566186468466185e-06
162,SA02,0,0,8.347352377313655e-06
163,SA02,0,0,5.149925527803134e-06
164,SA02,0,0,2.3166965547716245e-05
165,SA02,0,0,3.7809772038599476e-05
166,SA02,0,0,4.108846769668162e-05
167,SA02,0,0,2.1611409465549514e-05
168,SA02,0,0,7.042081415420398e-05
169,SA02,0,0,9.318430966231972e-05
170,SA02,0,0,4.721036930277478e-06
171,SA02,0,0,1.7239888620679267e-05
172,SA02,0,0,1.863380748545751e-05
173,SA02,0,0,1.3389843843469862e-05
174,SA02,0,0,5.549649358727038e-05
175,SA02,0,0,6.463620229624212e-05
176,SA02,0,0,3.895963527611457e-05
177,SA02,0,0,2.384069921390619e-05
178,SA02,0,0,3.104993447777815e-05
179,SA02,0,0,1.0757920790638309e-05
180,SA02,0,0,1.921428156492766e-05
181,SA02,0,0,1.881153366412036e-05
182,SA02,0,0,1.8388447642792016e-05
183,SA02,0,0,2.3778624381520785e-05
184,SA02,0,0,1.5977342627593316e-05
185,SA02,0,0,0.00015924849139992148
186,SA02,0,0,2.041190782620106e-05
187,SA02,0,0,4.054763849126175e-06
188,SA02,0,0,4.8475230869371444e-05
189,SA02,0,0,1.802680708351545e-05
190,SA02,0,0,2.5551502403686754e-05
191,SA02,0,0,8.86723501025699e-06
192,SA02,0,0,1.2796832379535772e-05
193,SA02,0,0,8.010496094357222e-05
194,SA02,0,0,7.857190212234855e-05
195,SA02,0,0,2.0291148757678457e-05
196,SA02,0,0,5.345120371202938e-05
197,SA02,0,0,6.783297430956736e-05
198,SA02,0,0,2.8067204766557552e-05
199,SA02,0,0,2.533820406824816e-05
200,SA02,0,0,1.7875830963021144e-05
201,SA02,0,0,3.5371969715924934e-05
202,SA02,0,0,2.921977466030512e-05
203,SA02,0,0,3.480267696431838e-05
204,SA02,0,0,5.082030838821083e-06
205,SA02,0,0,3.7563582736765966e-05
206,SA02,0,0,2.267538002342917e-05
207,SA02,0,0,1.431571308785351e-05
208,SA02,0,0,1.536298259452451e-05
209,SA02,0,0,2.1921106963418424e-05
210,SA02,0,0,1.162075568572618e-05
211,SA02,0,0,2.480643888702616e-05
212,SA02,0,0,2.1683888917323202e-05
213,SA02,0,0,6.184892845340073e-05
214,SA02,0,0,0.00024740121443755925
215,SA02,0,0,8.943449938669801e-05
216,SA02,0,0,1.3970844520372339e-05
217,SA02,0,0,1.1202434507140424e-05
218,SA02,0,0,8.455296483589336e-05
219,SA02,0,0,6.811753701185808e-05
220,SA02,0,0,2.0234145267750137e-05
221,SA02,0,0,5.2885618060827255e-05
222,SA02,0,0,7.451095734722912e-05
223,SA02,0,0,2.1325398847693577e-05
224,SA02,0,0,1.65516776178265e-05
225,SA02,0,0,7.056723461573711e-06
226,SA02,0,0,1.6657837477396242e-05
227,SA02,0,0,4.5598146243719384e-05
228,SA02,0,0,4.008716132375412e-05
229,SA02,0,0,9.014915121952072e-06
230,SA02,0,0,3.160657070111483e-05
231,SA02,0,0,6.530962764372816e-06
232,SA02,0,0,2.9217405881354352e-06
233,SA02,0,0,9.95264713310462e-07
234,SA02,0,0,1.533126692265796e-06
235,SA02,0,0,1.491349280513532e-06
236,SA02,0,0,9.247461093764286e-06
237,SA02,0,0,3.2773245948192198e-06
238,SA02,0,0,1.0242149073746987e-05
239,SA02,0,0,3.0809619602223393e-06
240,SA02,0,0,6.162259978736984e-06
241,SA02,0,0,4.33849118053331e-06
242,SA02,0,0,4.813362011191202e-06
243,SA02,0,0,3.2759089663159102e-06
244,SA02,0,0,1.399975531057862e-06
245,SA02,0,0,5.430802048067562e-07
246,SA02,0,0,7.715258902862843e-07
247,SA02,0,0,3.39564076057286e-06
248,SA02,0,0,1.1650976148303016e-06
249,SA02,0,0,3.4335873806412565e-06
250,SA02,0,0,2.4413745904894313e-06
251,SA02,0,0,1.2742315220748424e-06
252,SA02,0,0,6.232552323126583e-07
253,SA02,0,0,2.0124846287217224e-06
254,SA02,0,0,1.2720959148282418e-06
255,SA02,0,0,1.1156450909766136e-06
256,SA02,0,0,3.909583483618917e-07
257,SA02,0,0,6.047835654499067e-07
258,SA02,0,0,6.557285132657853e-07
259,SA02,0,0,3.3421708849346032e-06
260,SA02,0,0,2.666468390088994e-06
261,SA02,0,0,7.596408067911398e-06
262,SA02,0,0,1.091320882551372e-06
263,SA02,0,0,1.790931719369837e-06
264,SA02,0,0,1.054894482876989e-06
265,SA02,0,0,7.629882929904852e-07
266,SA02,0,0,3.7548470572801307e-06
267,SA02,0,0,2.3411414531437913e-06
268,SA02,0,0,1.3699275314138504e-06
269,SA02,0,0,7.969600233082019e-07
270,SA02,0,0,1.3062317520962097e-06
271,SA02,0,0,8.41792086703208e-07
272,SA02,0,0,1.8358379065830377e-06
273,SA02,0,0,5.425384642876452e-06
274,SA02,0,0,5.8903259514409e-07
275,SA02,0,0,1.1351813554938417e-05
276,SA02,0,0,2.609587909319089e-06
277,SA02,0,0,1.2337281987129245e-06
278,SA02,0,0,2.087450184262707e-06
279,SA02,0,0,1.0121494824488764e-06
280,SA02,0,0,6.275578812164895e-07
281,SA02,0,0,9.166823815576208e-07
282,SA02,0,0,2.168221499232459e-06
283,SA02,0,0,1.5732181282146485e-06
284,SA02,0,0,1.7328702597296797e-05
285,SA02,0,0,1.5925112393233576e-06
286,SA02,0,0,1.1247266229474917e-06
287,SA02,0,0,3.494679390314559e-07
288,SA02,0,0,1.8179553080699407e-06
289,SA02,0,0,1.559408474349766e-06
290,SA02,0,0,3.655835598692647e-06
291,SA02,0,0,3.2973791803669883e-06
292,SA02,0,0,3.684993771457812e-06
293,SA02,0,0,9.452883205085527e-06
294,SA02,0,0,6.059368843125412e-06
295,SA02,0,0,3.7594222703773994e-06
296,SA02,0,0,1.2757673175656237e-06
297,SA02,0,0,2.170383368138573e-06
298,SA02,0,0,2.984696436669765e-07
299,SA02,0,0,7.185379331531294e-07
300,SA02,0,0,1.630167503208213e-06
301,SA02,0,0,1.4311234508568305e-06
302,SA02,0,0,1.312824565502524e-06
303,SA02,0,0,1.0536034551478224e-06
304,SA02,0,0,3.7509099115595745e-07
305,SA02,0,0,2.821255122853472e-07
306,SA02,0,0,3.2664254376868485e-06
307,SA02,0,0,1.0362435887145693e-06
308,SA02,0,0,2.484161143456731e-07
309,SA02,0,0,1.9096274627372622e-05
310,SA02,0,0,2.189152610299061e-06
311,SA02,0,0,6.094396212574793e-06
312,SA02,0,0,0.0003240278165321797
313,SA02,0,0,2.121268516930286e-05
314,SA02,0,0,1.2663484085351229e-05
315,SA02,0,0,2.2772844943119708e-07
316,SA02,0,0,7.354358899647195e-07
317,SA02,0,0,4.05395576308365e-06
318,SA02,0,0,1.969490767805837e-06
319,SA02,0,0,7.354267950177018e-08
320,SA02,0,0,6.12884946349368e-07
321,SA02,0,0,0.00045649867388419807
322,SA02,0,0,1.2144411130066146e-06
323,SA02,0,0,3.4518848224251997e-06
324,SA02,0,0,2.563762564022909e-06
325,SA02,0,0,1.1728478739314596e-06
326,SA02,0,0,3.5340769954927964e-06
327,SA02,0,0,8.389990284740634e-07
328,SA02,0,0,0.0001155355348601006
329,SA02,0,0,1.0788958206831012e-05
330,SA02,0,0,1.803389204724226e-05
331,SA02,0,0,3.2196141546592116e-05
332,SA02,0,0,1.0704499800340272e-05
333,SA02,0,0,2.913044170327339e-07
334,SA02,0,0,4.873630743418289e-08
335,SA02,0,0,5.061224683799992e-08
336,SA02,0,0,1.2255529213689442e-07
337,SA02,0,0,2.0662507438373723e-07
338,SA02,0,0,8.12920552561991e-06
339,SA02,0,0,6.228634902072372e-06
340,SA02,0,0,2.2484295186586678e-05
341,SA02,0,0,9.021451660373714e-06
342,SA02,0,0,1.5382438505184837e-05
343,SA02,0,0,4.184520548733417e-06
344,SA02,0,0,0.00026546380831860006
345,SA02,0,0,2.4037838102231035e-06
346,SA02,0,0,8.062943948061729e-07
347,SA02,0,0,2.3636594050913118e-05
348,SA02,0,0,3.13212804030627e-05
349,SA02,0,0,5.1354968491068576e-06
350,SA02,0,0,6.059253337298287e-06
351,SA02,0,0,1.215639997553808e-07
352,SA02,0,0,1.3266400173961301e-06
353,SA02,0,0,4.34045517749837e-07
354,SA02,0,0,3.6071089652978117e-06
355,SA02,0,0,3.763299901038408e-05
356,SA02,0,0,3.0574667562177638e-06
357,SA02,0,0,1.9012739358004183e-05
358,SA02,0,0,1.766375362421968e-06
359,SA02,0,0,7.343583547481103e-06
360,SA02,0,0,1.6893141037144233e-06
361,SA02,0,0,2.649757789185969e-06
362,SA02,0,0,2.756590947683435e-05
363,SA02,0,0,1.5146153600653633e-05
364,SA02,0,0,4.6044115151744336e-05
365,SA02,0,0,1.487216923123924e-05
366,SA02,0,0,7.94332390796626e-06
367,SA02,0,0,9.468384087085724e-05
368,SA02,0,0,4.786573299497832e-06
369,SA02,0,0,1.0256497944283183e-06
370,SA02,0,0,2.144330665032612e-06
371,SA02,0,0,5.019769560021814e-07
372,SA02,0,0,8.466779945592862e-06
373,SA02,0,0,1.2742395483655855e-05
374,SA02,0,0,4.270443696441362e-06
375,SA02,0,0,2.788386154861655e-06
376,SA02,0,0,2.044940856649191e-06
377,SA02,0,0,2.380929799983278e-06
378,SA02,0,0,1.3306325854500756e-06
379,SA02,0,0,1.0055751999971108e-06
380,SA02,0,0,0.00019777157285716385
381,SA02,0,0,6.743238145645591e-07
382,SA02,0,0,3.4275290090590715e-05
383,SA02,0,0,7.648372957191896e-07
384,SA02,0,0,1.4931353007341386e-06
385,SA02,0,0,1.141000848292606e-05
386,SA02,0,0,4.65856601294945e-06
387,SA02,0,0,7.988136871972529e-07
388,SA02,0,0,5.940896699030418e-07
389,SA02,0,0,8.68112515206576e-09
390,SA02,0,0,1.740140334050011e-07
391,SA02,0,0,1.634464069866226e-06
392,SA02,0,0,1.8343905594520038e-06
393,SA02,0,0,1.2848765436501708e-05
394,SA02,0,0,1.2847241350755212e-06
395,SA02,0,0,4.779010396305239e-07
396,SA02,0,0,2.1783355350635247e-06
397,SA02,0,0,5.308338586473837e-07
398,SA02,0,0,4.534222455276904e-07
399,SA02,0,0,3.5422769162352097e-09
400,SA02,0,0,0.0011638745199888945
401,SA02,0,0,6.346465397655265e-07
402,SA02,0,0,3.7181936818342365e-07
403,SA02,0,0,4.2865259786140086e-08
404,SA02,0,0,5.339533259984819e-08
405,SA02,0,0,1.941168363828183e-07
406,SA02,0,0,0.0017813805025070906
407,SA02,0,0,0.0001522232050774619
408,SA02,0,0,6.947807662527339e-09
409,SA02,0,0,2.0373481390834058e-07
410,SA02,0,0,2.4968912271106092e-08
411,SA02,0,0,1.6820641235426592e-07
412,SA02,0,0,1.494064036933196e-07
413,SA02,0,0,1.384158707651295e-07
414,SA02,0,0,1.8021900416442804e-07
415,SA02,0,0,1.3581422209085758e-08
416,SA02,0,0,1.3859041914088266e-08
417,SA02,0,0,2.9257557798700873e-06
418,SA02,0,0,3.449125784982243e-08
419,SA02,0,0,0.01264133583754301
420,SA02,0,0,7.821055447720937e-08
421,SA02,0,0,3.7781635597866625e-09
422,SA02,0,0,3.2043844839790836e-05
423,SA02,0,0,1.0900001143454574e-05
424,SA02,0,0,1.500778807894676e-06
425,SA02,0,0,0.0034464311320334673
426,SA02,0,0,5.4096341045806184e-05
427,SA02,0,0,4.985314916439165e-08
428,SA02,0,0,6.860216217319248e-08
429,SA02,0,0,1.1355368201293459e-08
430,SA02,0,0,1.85423965071152e-09
431,SA02,0,0,1.74631809013448e-09
432,SA02,0,0,5.47957995422621e-07
433,SA02,0,0,1.5741245817935123e-07
434,SA02,0,0,9.339533590946303e-08
435,SA02,0,0,0.1836203932762146
436,SA02,0,0,0.0004940182552672923
437,SA02,0,0,9.411375503987074e-05
438,SA02,0,0,0.001609310507774353
439,SA02,0,0,0.0014527908060699701
440,SA02,0,0,7.983360639229886e-09
441,SA02,0,0,1.0257311444661354e-08
442,SA02,0,0,1.5880765591447243e-09
443,SA02,0,0,5.182342555087871e-09
444,SA02,0,0,5.883919462768006e-10
445,SA02,0,0,1.3723913561136669e-08
446,SA02,0,0,5.106936384891014e-08
447,SA02,0,0,7.938658086459327e-07
448,SA02,0,0,7.349219117713801e-07
449,SA02,0,0,2.3811476239643525e-06
450,SA02,0,0,1.1757329332340305e-08
451,SA02,0,0,8.771630644055506e-10
452,SA02,0,0,1.3044943791840069e-08
453,SA02,0,0,0.0007360001327469945
454,SA02,0,0,3.5254151953267865e-07
455,SA02,0,0,1.979809383101383e-07
456,SA02,0,0,1.5197456093574147e-07
457,SA02,0,0,6.302064292640353e-08
458,SA02,0,0,1.4380047730355727e-07
459,SA02,0,0,5.6280689022969455e-05
460,SA02,0,0,0.02032231166958809
461,SA02,0,0,0.00010903780639637262
462,SA02,0,0,1.0027849128846356e-07
463,SA02,0,0,2.576982183200016e-07
464,SA02,0,0,5.061321317612055e-08
465,SA02,0,0,3.1449119433091255e-06
466,SA02,0,0,9.04421085579088e-07
467,SA02,0,0,8.56040394126012e-09
468,SA02,0,0,4.816694954001832e-08
469,SA02,0,0,2.1669468708296336e-07
470,SA02,0,0,5.4741381205758444e-08
471,SA02,0,0,2.7906084110185247e-09
472,SA02,0,0,0.0043074870482087135
473,SA02,0,0,2.7585920179262757e-05
474,SA02,0,0,1.330913512731513e-08
475,SA02,0,0,9.518834076516214e-07
476,SA02,0,0,4.727233715584589e-09
477,SA02,0,0,0.00010883960931096226
478,SA02,0,0,0.02131190337240696
479,SA02,0,0,2.530351252971741e-07
480,SA02,0,0,5.064018750999821e-06
481,SA02,0,0,1.1586864729906665e-06
482,SA02,0,0,4.200154535283218e-07
483,SA02,0,0,2.6857719603867736e-08
484,SA02,0,0,1.3024437350850349e-07
485,SA02,0,0,3.0781657187617384e-06
486,SA02,0,0,2.5323521185782738e-05
487,SA02,0,0,4.5003403670307307e-07
488,SA02,0,0,7.506711426685797e-06
489,SA02,0,0,2.491269469828694e-06
490,SA02,0,0,0.0011019333032891154
491,SA02,0,0,0.002140589291229844
492,SA02,0,0,9.954418055713177e-05
493,SA02,0,0,6.451359126913303e-07
494,SA02,0,0,0.0002432377077639103
495,SA02,0,0,2.2273567083175294e-05
496,SA02,0,0,1.8290957086719573e-06
497,SA02,0,0,6.444865334742644e-07
498,SA02,0,0,1.5157753807670815e-07
499,SA02,0,0,5.282624260871671e-05
500,SA02,0,0,0.0011206292547285557
501,SA02,0,0,3.455589830991812e-05
502,SA02,0,0,3.5354523788555525e-06
503,SA02,0,0,7.266785928550235e-07
504,SA02,0,0,4.690404239227064e-06
505,SA02,0,0,3.364520671311766e-05
506,SA02,0,0,1.5593550415360369e-06
507,SA02,0,0,0.0009483135654591024
508,SA02,0,0,0.0030506919138133526
509,SA02,0,0,0.004824389703571796
510,SA02,0,0,5.691442493116483e-05
511,SA02,0,0,9.0143648776575e-06
512,SA02,0,0,4.5190054720478656e-07
513,SA02,0,0,3.7562617194453196e-07
514,SA02,0,0,6.544934876728803e-05
515,SA02,0,0,9.889806096907705e-05
516,SA02,0,0,1.3584756743512116e-05
517,SA02,0,0,7.806866960891057e-06
518,SA02,0,0,1.8907492176367668e-06
519,SA02,0,0,2.5403372205801134e-07
520,SA02,0,0,1.1436797649366781e-05
521,SA02,0,0,7.668531338822504e-07
522,SA02,0,0,0.001017443253658712
523,SA02,0,0,0.016136981546878815
524,SA02,0,0,0.026000697165727615
525,SA02,0,0,0.0023735067807137966
526,SA02,0,0,1.1306801752652973e-05
527,SA02,0,0,5.734448859584518e-05
528,SA02,0,0,5.150821493771218e-07
529,SA02,0,0,1.856640324149339e-06
530,SA02,0,0,1.918924226629315e-06
531,SA02,0,0,5.516352757695131e-06
532,SA02,0,0,1.3610899259219877e-05
533,SA02,0,0,5.3859575928072445e-06
534,SA02,0,0,1.9929536847484997e-06
535,SA02,0,0,1.1768983085858054e-06
536,SA02,0,0,0.0016081110807135701
537,SA02,0,0,3.898283466696739e-06
538,SA02,0,0,0.00019604315457399935
539,SA02,0,0,0.0004423293867148459
540,SA02,0,0,2.1225492673693225e-05
541,SA02,0,0,0.0006352735799737275
542,SA02,0,0,4.0305309084942564e-05
543,SA02,0,0,0.0005922686541453004
544,SA02,0,0,3.5401662898948416e-05
545,SA02,0,0,0.0003403618175070733
546,SA02,0,0,0.0976371243596077
547,SA02,0,0,0.002680465579032898
548,SA02,0,0,0.0023874773178249598
549,SA02,0,0,0.0005959242698736489
550,SA02,0,0,1.4324617040983867e-05
551,SA02,0,0,9.12493931082281e-07
552,SA02,0,0,0.0003243576211389154
553,SA02,0,0,0.008252051658928394
554,SA02,0,0,1.2490306744439295e-06
555,SA02,0,0,7.561692200397374e-06
556,SA02,0,0,2.318777433174546e-06
557,SA02,0,0,1.0180883691646159e-06
558,SA02,0,0,0.0010622653644531965
559,SA02,0,0,5.069951657787897e-05
560,SA02,0,0,0.0005319660413078964
561,SA02,0,0,1.0710105925682e-05
562,SA02,0,0,3.509644739096984e-05
563,SA02,0,0,2.8482552806963213e-05
564,SA02,0,0,6.618744919251185e-06
565,SA02,0,0,0.007916750386357307
566,SA02,0,0,0.0007472072029486299
567,SA02,0,0,0.0016533336602151394
568,SA02,0,1,0.9999767541885376
569,SA02,0,1,0.6454523205757141
570,SA02,0,0,0.17601320147514343
571,SA02,0,0,0.2744109332561493
572,SA02,0,0,0.19917328655719757
573,SA02,0,0,0.00536206504330039
574,SA02,0,0,0.016961337998509407
575,SA02,0,0,0.13813252747058868
576,SA02,0,1,0.9916911125183105
577,SA02,0,1,0.9716094732284546
578,SA02,0,0,1.922598812598153e-06
579,SA02,0,0,0.0477544441819191
580,SA02,0,0,0.04678068682551384
581,SA02,0,0,0.03699111193418503
582,SA02,0,0,0.016923271119594574
583,SA02,0,0,0.0014933804050087929
584,SA02,0,0,0.15347199141979218
585,SA02,0,0,0.0005019178497605026
586,SA02,0,0,6.329827010631561e-05
587,SA02,0,0,0.004349878057837486
588,SA02,0,0,0.003449272131547332
589,SA02,0,0,0.0012326904106885195
590,SA02,0,0,0.001982943620532751
591,SA02,0,1,0.8785843849182129
592,SA02,0,1,0.9977783560752869
593,SA02,0,1,0.7469819188117981
594,SA02,0,0,6.172154098749161e-05
595,SA02,0,0,0.3457064628601074
596,SA02,0,0,0.11552078276872635
597,SA02,0,0,0.13144560158252716
598,SA02,0,0,0.0020662005990743637
599,SA02,0,0,0.00017115047376137227
600,SA02,0,1,0.5454887747764587
601,SA02,0,0,7.117805944290012e-05
602,SA02,0,0,0.0017231650417670608
603,SA02,0,0,0.029124299064278603
604,SA02,0,0,0.08643712103366852
605,SA02,0,0,0.01081900019198656
606,SA02,0,0,0.00010335569822927937
607,SA02,0,1,0.998647153377533
608,SA02,0,0,0.0005410458543337882
609,SA02,0,0,0.0022656801156699657
610,SA02,0,0,0.007201795466244221
611,SA02,0,0,0.00887854490429163
612,SA02,0,0,0.0003384356386959553
613,SA02,0,0,0.1043287068605423
614,SA02,0,0,0.042173534631729126
615,SA02,0,0,4.8096320824697614e-05
616,SA02,0,1,0.9755703806877136
617,SA02,0,0,0.005238397046923637
618,SA02,0,1,0.9824720621109009
619,SA02,0,0,0.4314955770969391
620,SA02,0,0,0.19953443109989166
621,SA02,0,0,0.07000184804201126
622,SA02,0,0,0.002339421072974801
623,SA02,0,1,0.7712003588676453
624,SA02,0,0,0.39410796761512756
625,SA02,0,0,0.1305241733789444
626,SA02,0,0,0.022463198751211166
627,SA02,0,0,0.08671223372220993
628,SA02,0,0,0.02257322333753109
629,SA02,0,0,0.03157200664281845
630,SA02,0,0,0.003024826757609844
631,SA02,0,0,0.09110447019338608
632,SA02,0,0,0.03310734033584595
633,SA02,0,0,0.09438392519950867
634,SA02,0,0,0.1668916791677475
635,SA02,0,1,0.8650729656219482
636,SA02,0,0,0.01586945727467537
637,SA02,0,0,0.009213156998157501
638,SA02,0,0,2.438159071971313e-06
639,SA02,0,0,0.00014457906945608556
640,SA02,0,0,0.38901394605636597
641,SA02,0,0,0.0020241164602339268
642,SA02,0,0,0.00021286706032697111
643,SA02,0,0,0.000761278672143817
644,SA02,0,0,8.283802890218794e-05
645,SA02,0,0,0.12285050004720688
646,SA02,0,0,0.050068650394678116
647,SA02,0,0,0.005454763770103455
648,SA02,0,0,3.7321522086131154e-06
649,SA02,0,0,4.963720243722491e-07
650,SA02,0,0,6.97260305049241e-10
651,SA02,0,0,4.60046400974079e-08
652,SA02,0,0,5.054045182362188e-09
653,SA02,0,0,2.4637509810077063e-09
654,SA02,0,0,1.7290117781953995e-08
655,SA02,0,0,4.7082764353945095e-08
656,SA02,0,0,5.046030704392024e-09
657,SA02,0,0,2.4103437112898973e-07
658,SA02,0,0,5.0317753448325675e-06
659,SA02,0,0,0.00047279000864364207
660,SA02,0,0,6.172337521093141e-07
661,SA02,0,0,1.4537871351194553e-08
662,SA02,0,0,8.841903564871245e-08
663,SA02,0,0,2.895444417561066e-08
