index,subject,y_true,y_pred,prob_fall
339,SA21,0,0,0.0006769573665224016
340,SA21,0,0,0.001420207554474473
341,SA21,0,0,0.00012721250823233277
342,SA21,0,0,9.078804055207002e-07
343,SA21,0,0,1.0479164302523714e-05
344,SA21,0,0,5.21278025189531e-07
345,SA21,0,0,1.9641789549496025e-05
346,SA21,0,0,6.157151801744476e-05
347,SA21,0,0,2.7452182621345855e-05
348,SA21,0,0,6.361099076457322e-05
349,SA21,0,0,6.109181413194165e-05
350,SA21,0,0,6.678877252852544e-05
351,SA21,0,0,6.447847340496082e-07
352,SA21,0,0,9.61600562732201e-07
353,SA21,0,0,1.888870002630938e-07
354,SA21,0,0,6.912684330018237e-05
355,SA21,0,0,0.00030790860182605684
356,SA21,0,0,2.065471744572278e-05
357,SA21,0,0,4.2872881749644876e-05
358,SA21,0,0,3.250275403843261e-05
359,SA21,0,0,0.0009741989197209477
360,SA21,0,0,0.06320720165967941
361,SA21,0,0,0.0013815192505717278
362,SA21,0,0,1.036887988448143e-05
363,SA21,0,0,1.6789530263849883e-06
364,SA21,0,0,1.8229800843982957e-05
365,SA21,0,0,0.00010238280810881406
366,SA21,0,0,5.292113564792089e-05
367,SA21,0,0,0.00038329523522406816
368,SA21,0,0,6.22282677795738e-05
369,SA21,0,0,3.170644731653738e-06
370,SA21,0,0,2.467599813371635e-07
371,SA21,0,0,3.492071527944063e-06
372,SA21,0,0,0.0005408339784480631
373,SA21,0,0,9.482234600000083e-05
374,SA21,0,0,7.185083177319029e-06
375,SA21,0,0,1.5418789189425297e-05
376,SA21,0,0,1.9176206478732638e-05
377,SA21,0,0,3.280068267486058e-05
378,SA21,0,0,0.468037486076355
379,SA21,0,0,0.008824086748063564
380,SA21,0,0,1.5784328297741013e-06
381,SA21,0,0,1.9192029867554083e-05
382,SA21,0,0,7.282773731276393e-05
383,SA21,0,0,8.481976692564785e-05
384,SA21,0,0,9.498815052211285e-05
385,SA21,0,0,6.74653856549412e-05
386,SA21,0,0,2.0994186343159527e-05
387,SA21,0,0,5.6626526202308014e-05
388,SA21,0,0,5.88916282140417e-06
389,SA21,0,0,2.5868099328363314e-05
390,SA21,0,0,0.00023381903884001076
391,SA21,0,0,7.429325250996044e-06
392,SA21,0,0,7.864909093768802e-06
393,SA21,0,0,7.65214008424664e-06
394,SA21,0,0,0.0009146633674390614
395,SA21,0,0,0.0001553184847580269
396,SA21,0,0,9.363491699332371e-06
397,SA21,0,0,3.215983815607615e-05
398,SA21,0,0,1.0080085388608495e-07
399,SA21,0,0,1.13284640974598e-05
400,SA21,0,0,0.00016988292918540537
401,SA21,0,0,8.564343443140388e-05
402,SA21,0,0,0.0015147461090236902
403,SA21,0,0,7.378912414424121e-07
404,SA21,0,0,2.773989535853616e-06
405,SA21,0,0,6.517950623674551e-07
406,SA21,0,0,0.0001477981568314135
407,SA21,0,0,0.01975647360086441
408,SA21,0,0,0.002639184007421136
409,SA21,0,0,0.03025517426431179
410,SA21,0,0,0.000352023052982986
411,SA21,0,0,0.0009635418537072837
412,SA21,0,0,0.0005525187007151544
413,SA21,0,0,0.014989783056080341
414,SA21,0,0,0.06441345065832138
415,SA21,0,0,0.05475179851055145
416,SA21,0,0,0.00038269811193458736
417,SA21,0,0,3.827064574579708e-06
418,SA21,0,0,0.00018409042968414724
419,SA21,0,0,0.00011248759255977347
420,SA21,0,0,1.812028699532675e-06
421,SA21,0,0,5.6687090363993775e-06
422,SA21,0,0,7.433697646774817e-06
423,SA21,0,0,5.395257630880224e-06
424,SA21,0,0,7.603508151987626e-07
425,SA21,0,0,0.0009269450092688203
426,SA21,0,0,0.0004941609804518521
427,SA21,0,0,0.0008389640715904534
428,SA21,0,0,0.001101581729017198
429,SA21,0,0,0.0007817459991201758
430,SA21,0,0,0.0003935515705961734
431,SA21,0,0,0.0005707977688871324
432,SA21,0,0,0.0002698416938073933
433,SA21,0,0,0.0002643121697474271
434,SA21,0,0,3.209552960470319e-05
435,SA21,0,0,7.666881174372975e-06
436,SA21,0,0,0.0004417829914018512
437,SA21,0,0,0.0007210028707049787
438,SA21,0,0,0.0002953184302896261
439,SA21,0,0,2.2812797340066027e-07
440,SA21,0,0,4.177014432116266e-07
441,SA21,0,0,1.6556638229303644e-06
442,SA21,0,0,4.2242672861902975e-06
443,SA21,0,0,0.0011847674613818526
444,SA21,0,0,0.001175440731458366
445,SA21,0,0,0.0008206598577089608
446,SA21,0,0,0.0008636366110295057
447,SA21,0,0,0.0014807786792516708
448,SA21,0,0,0.0022848958615213633
449,SA21,0,0,0.0010186160216107965
450,SA21,0,0,0.0011718268506228924
451,SA21,0,0,0.001405082643032074
452,SA21,0,0,0.0007357443100772798
453,SA21,0,0,8.842754141369369e-06
454,SA21,0,0,0.00032061204547062516
455,SA21,0,0,0.00012612520367838442
456,SA21,0,0,0.0006881592562422156
457,SA21,0,0,1.3021025324633229e-06
458,SA21,0,0,3.148134737784858e-06
459,SA21,0,0,1.1949791769438889e-06
460,SA21,0,0,0.001567324623465538
461,SA21,0,0,0.002806334290653467
462,SA21,0,0,0.0009756455547176301
463,SA21,0,0,0.00024214184668380767
464,SA21,0,0,0.00035304203629493713
465,SA21,0,0,0.0012325035640969872
466,SA21,0,0,0.004449224565178156
467,SA21,0,0,0.0008081895066425204
468,SA21,0,0,0.0021817011293023825
469,SA21,0,0,0.0013669286854565144
470,SA21,0,0,0.0008454995113424957
471,SA21,0,0,1.5710411389591172e-06
472,SA21,0,0,0.00012207863619551063
473,SA21,0,0,0.0003506879147607833
474,SA21,0,0,4.170398460701108e-05
475,SA21,0,0,1.8123155314242467e-06
476,SA21,0,0,6.682448656647466e-06
477,SA21,0,0,3.098252534528001e-07
478,SA21,0,0,0.0013330982765182853
479,SA21,0,0,0.007274810690432787
480,SA21,0,0,0.000744558172300458
481,SA21,0,0,0.0007853714632801712
482,SA21,0,0,0.0002444077399559319
483,SA21,0,0,0.0005359153728932142
484,SA21,0,0,0.0008672010153532028
485,SA21,0,0,0.0006843184237368405
486,SA21,0,0,0.0011976138921454549
487,SA21,0,0,0.0014859247021377087
488,SA21,0,0,0.00015659334894735366
489,SA21,0,0,0.0008361963555216789
490,SA21,0,0,9.855890311882831e-06
491,SA21,0,0,1.9751739444018312e-07
492,SA21,0,0,1.5545900566849014e-07
493,SA21,0,0,2.20597140554446e-08
494,SA21,0,0,1.5031707789603388e-06
495,SA21,0,0,4.34599087384413e-06
496,SA21,0,0,8.345904461748432e-06
497,SA21,0,0,0.001540495315566659
498,SA21,0,0,2.558963160481653e-06
499,SA21,0,0,2.0625233076998484e-08
500,SA21,0,0,6.9880776720765425e-09
501,SA21,0,0,2.1253456452541286e-06
502,SA21,0,0,2.161747033824213e-05
503,SA21,0,0,1.599409849006861e-08
504,SA21,0,0,2.3466202492272714e-06
505,SA21,0,0,0.0006054963450878859
506,SA21,0,0,9.490800948697142e-06
507,SA21,0,0,8.744927981751971e-08
508,SA21,0,0,5.0785729399649426e-08
509,SA21,0,0,2.0244366183419515e-08
510,SA21,0,0,1.1238935258006677e-05
511,SA21,0,0,2.108275111822877e-06
512,SA21,0,0,8.883976647666714e-07
513,SA21,0,0,4.6714180257367843e-07
514,SA21,0,0,1.21046696222038e-05
515,SA21,0,0,3.179756902227382e-08
516,SA21,0,0,4.5748432597747524e-08
517,SA21,0,0,1.0437178232791666e-08
518,SA21,0,0,5.24370307175559e-07
519,SA21,0,0,0.00015056654228828847
520,SA21,0,0,4.428287923019525e-07
521,SA21,0,0,0.0001304744801018387
522,SA21,0,0,0.00010935300815617666
523,SA21,0,0,2.7075389041897324e-08
524,SA21,0,0,7.651777877981658e-09
525,SA21,0,0,3.730558972847575e-09
526,SA21,0,0,1.6460145388919045e-06
527,SA21,0,0,0.0003137019812129438
528,SA21,0,0,7.388908670691308e-06
529,SA21,0,0,7.37363325242768e-06
530,SA21,0,0,0.0026796956080943346
531,SA21,0,0,3.1743386443849886e-06
532,SA21,0,0,9.596171821613098e-07
533,SA21,0,0,0.00020810560090467334
534,SA21,0,0,0.0005631670937873423
535,SA21,0,0,0.0018442850559949875
536,SA21,0,0,2.557821062509902e-06
537,SA21,0,0,1.2961284028278897e-06
538,SA21,0,0,7.716443519711902e-07
539,SA21,0,0,1.7766183191270102e-06
540,SA21,0,0,2.936529881480965e-07
541,SA21,0,0,1.200969381898176e-05
542,SA21,0,0,5.919634713791311e-05
543,SA21,0,0,7.32188782421872e-05
544,SA21,0,0,0.00014956947416067123
545,SA21,0,0,7.300729521375615e-06
546,SA21,0,0,2.4045857571763918e-05
547,SA21,0,0,0.0001266639301320538
548,SA21,0,0,3.4818824588001007e-06
549,SA21,0,0,2.3832467377360445e-06
550,SA21,0,0,1.757236896082759e-05
551,SA21,0,0,5.605133992503397e-05
552,SA21,0,0,0.005031308624893427
553,SA21,0,0,2.3096645236364566e-06
554,SA21,0,0,1.7526792817079695e-06
555,SA21,0,0,1.317991745963809e-06
556,SA21,0,0,0.00043302669655531645
557,SA21,0,0,9.72035991253506e-07
558,SA21,0,0,3.3959422580664977e-06
559,SA21,0,0,3.076265215895546e-07
560,SA21,0,0,0.023511629551649094
561,SA21,0,0,7.233155088215426e-07
562,SA21,0,0,2.9743305276497267e-06
563,SA21,0,0,8.729343790037092e-07
564,SA21,0,0,5.398235225584358e-05
565,SA21,0,0,4.637063102563843e-05
566,SA21,0,0,4.89789636048954e-06
567,SA21,0,0,7.702187190261611e-07
568,SA21,0,0,4.937813173455652e-06
569,SA21,0,0,3.0793744372203946e-05
570,SA21,0,0,3.033636346572166e-07
571,SA21,0,0,5.788997441413812e-07
572,SA21,0,0,8.443504384558764e-07
573,SA21,0,0,6.088721988817269e-07
574,SA21,0,0,0.0004835776926483959
575,SA21,0,0,1.4455920904765662e-07
576,SA21,0,0,4.1052130654861685e-06
577,SA21,0,0,2.0469858554861275e-06
578,SA21,0,0,1.1914030437765177e-05
579,SA21,0,0,2.9489441658370197e-05
580,SA21,0,0,2.0446173039090354e-06
581,SA21,0,0,1.693419221737713e-06
582,SA21,0,0,2.0456342042507458e-07
583,SA21,0,0,1.624501783226151e-05
584,SA21,0,0,6.302592510110117e-07
585,SA21,0,0,7.786093920003623e-05
586,SA21,0,0,0.001588506973348558
587,SA21,0,0,6.987093570387515e-08
588,SA21,0,0,1.0014008466896485e-06
589,SA21,0,0,1.517668835049335e-07
590,SA21,0,0,7.61178853281308e-06
591,SA21,0,0,1.4496205835712317e-07
592,SA21,0,0,1.0067114089906681e-05
593,SA21,0,0,1.816655696984526e-07
594,SA21,0,0,4.892501965514384e-05
595,SA21,0,0,1.3575638149632141e-05
596,SA21,0,0,1.1457227166999928e-08
597,SA21,0,0,1.731889653910912e-08
598,SA21,0,0,4.5781952451307006e-08
599,SA21,0,0,0.00022280373377725482
600,SA21,0,0,3.1541389944322873e-06
601,SA21,0,0,5.551893082156312e-06
602,SA21,0,0,1.7861635569715872e-05
603,SA21,0,0,1.5493322180759606e-08
604,SA21,0,0,5.006650383165834e-08
605,SA21,0,0,4.917329476938903e-08
606,SA21,0,0,5.52338042325573e-06
607,SA21,0,0,0.00018199016631115228
608,SA21,0,0,0.00024188940005842596
609,SA21,0,0,7.934199857118074e-07
610,SA21,0,0,2.7975836928817444e-05
611,SA21,0,0,0.0014207338681444526
612,SA21,0,0,0.00025385923800058663
613,SA21,0,0,4.340900431998307e-06
614,SA21,0,0,8.245339699897158e-07
615,SA21,0,0,6.383485742844641e-05
616,SA21,0,0,4.282327790861018e-05
617,SA21,0,0,5.310816504788818e-06
618,SA21,0,0,3.3426455047447234e-05
619,SA21,0,0,0.0010260086273774505
620,SA21,0,0,4.8517547838855535e-05
621,SA21,0,0,5.465173217089614e-06
622,SA21,0,0,0.0001914201711770147
623,SA21,0,0,0.00032964826095849276
624,SA21,0,0,4.309834821469849e-06
625,SA21,0,0,4.341680437391915e-08
626,SA21,0,0,3.295771477951348e-07
627,SA21,0,0,3.3600451843085466e-06
628,SA21,0,0,9.544758358970284e-05
629,SA21,0,0,2.1188685423112474e-05
630,SA21,0,0,5.15077999807545e-06
631,SA21,0,0,0.0003383456787560135
632,SA21,0,0,0.0067751361057162285
633,SA21,0,0,1.4631244084739592e-05
634,SA21,0,0,1.6399693549828953e-06
635,SA21,0,0,1.3333523156688898e-06
636,SA21,0,0,0.0010843942873179913
637,SA21,0,0,5.372578470996814e-06
638,SA21,0,0,5.73309580431669e-06
639,SA21,0,0,4.443955731403548e-06
640,SA21,0,0,0.013994129374623299
641,SA21,0,0,3.02372291116626e-06
642,SA21,0,0,1.0620568900776561e-05
643,SA21,0,0,0.002548433840274811
644,SA21,0,0,0.00048534272355027497
645,SA21,0,0,8.099628030322492e-05
646,SA21,0,0,0.0006227692356333137
647,SA21,0,0,5.009233063901775e-06
648,SA21,0,0,5.041347321821377e-06
649,SA21,0,0,3.604256562539376e-05
650,SA21,0,0,9.028191016113851e-06
651,SA21,0,0,6.690277700727165e-07
652,SA21,0,0,2.359607798041452e-08
653,SA21,0,0,3.598061084630899e-05
654,SA21,0,0,3.5005254176212475e-05
655,SA21,0,0,3.6474186345003545e-05
656,SA21,0,0,1.5252007301569392e-07
657,SA21,0,0,7.180549346230691e-07
658,SA21,0,0,1.2419262930052355e-05
659,SA21,0,0,1.4077314517635386e-05
660,SA21,0,0,3.06453500797943e-07
661,SA21,0,0,2.2216459910850972e-05
662,SA21,0,0,1.2480550140026025e-05
663,SA21,0,0,9.681294613983482e-06
664,SA21,0,0,2.9628179618157446e-05
665,SA21,0,0,1.6189913367270492e-05
666,SA21,0,0,4.614362842403352e-05
667,SA21,0,0,4.4043586967745796e-05
