index,subject,y_true,y_pred,prob_fall
85,SA10,0,0,9.519486532383326e-09
86,SA10,0,0,3.3532952414816464e-08
87,SA10,0,0,7.958384884432235e-08
88,SA10,0,0,1.0544916051458131e-07
89,SA10,0,0,8.465550394021193e-08
90,SA10,0,0,5.811251213572177e-08
91,SA10,0,0,6.982656941545429e-07
92,SA10,0,0,2.551274974393891e-06
93,SA10,0,0,1.8443577687321522e-07
94,SA10,0,0,1.2049554243276361e-07
95,SA10,0,0,9.576455539672679e-08
96,SA10,0,0,3.5640468354358745e-08
97,SA10,0,0,2.685811795188897e-09
98,SA10,0,0,1.7886905823161214e-07
99,SA10,0,0,1.286643964704126e-07
100,SA10,0,0,4.8884892578371364e-08
101,SA10,0,0,4.747313369080075e-07
102,SA10,0,0,1.220713272687135e-07
103,SA10,0,0,6.229902282939292e-08
104,SA10,0,0,1.0110197763424367e-06
105,SA10,0,0,1.573573769064751e-07
106,SA10,0,0,7.528037571091772e-08
107,SA10,0,0,2.9528345635299047e-07
108,SA10,0,0,7.016421221806013e-08
109,SA10,0,0,3.834217210396673e-08
110,SA10,0,0,2.1045648281869944e-06
111,SA10,0,0,5.426753659776296e-07
112,SA10,0,0,2.935389602498617e-06
113,SA10,0,0,1.4099707357217994e-07
114,SA10,0,0,3.6848138051936985e-07
115,SA10,0,0,6.448326672625626e-08
116,SA10,0,0,1.9645672466594988e-07
117,SA10,0,0,7.727858815087529e-07
118,SA10,0,0,2.667485716756346e-07
119,SA10,0,0,5.456936378323007e-07
120,SA10,0,0,5.5055092929023886e-08
121,SA10,0,0,2.744714677760385e-09
122,SA10,0,0,2.3122085579529994e-08
123,SA10,0,0,6.396571450295596e-08
124,SA10,0,0,9.60216794965163e-09
125,SA10,0,0,3.0806572226538265e-07
126,SA10,0,0,1.398480890202336e-06
127,SA10,0,0,7.611097885273921e-08
128,SA10,0,0,1.8110718258412817e-07
129,SA10,0,0,9.046042492855122e-08
130,SA10,0,0,2.5222169242056225e-08
131,SA10,0,0,1.0640764003255754e-07
132,SA10,0,0,1.4106943524438975e-07
133,SA10,0,0,9.33977961636856e-09
134,SA10,0,0,1.550168008179753e-06
135,SA10,0,0,1.2191652785986662e-05
136,SA10,0,0,2.9737803330931456e-08
137,SA10,0,0,4.003277922492998e-07
138,SA10,0,0,2.778040197881637e-07
139,SA10,0,0,6.068408708870265e-08
140,SA10,0,0,9.792710642386737e-09
141,SA10,0,0,2.33398189664058e-08
142,SA10,0,0,5.078427278704112e-08
143,SA10,0,0,5.049342721719086e-09
144,SA10,0,0,1.0134310279852343e-08
145,SA10,0,0,3.4231337053824973e-07
146,SA10,0,0,1.1358811669026636e-08
147,SA10,0,0,8.830072317778104e-08
148,SA10,0,0,9.919945114233997e-07
149,SA10,0,0,6.264023966195964e-09
150,SA10,0,0,6.8997273956483696e-06
151,SA10,0,0,2.021878344748984e-06
152,SA10,0,0,1.7168297006264766e-08
153,SA10,0,0,2.2555639134225203e-08
154,SA10,0,0,1.1369409094186267e-06
155,SA10,0,0,6.026503029943342e-08
156,SA10,0,0,9.362309327798357e-08
157,SA10,0,0,3.6231359246130523e-08
158,SA10,0,0,3.837575590637243e-08
159,SA10,0,0,8.330998468863982e-08
160,SA10,0,0,3.3417677514080424e-07
161,SA10,0,0,1.8871733118430711e-06
162,SA10,0,0,2.826711522629921e-07
163,SA10,0,0,2.223220576524909e-07
164,SA10,0,0,4.100926105365943e-07
165,SA10,0,0,2.0890583130039886e-07
166,SA10,0,0,9.051303777596331e-07
167,SA10,0,0,5.213093459133233e-07
168,SA10,0,0,4.740255690194317e-07
169,SA10,0,0,9.083818213184713e-07
170,SA10,0,0,6.298134280768863e-08
171,SA10,0,0,7.219014719339611e-08
172,SA10,0,0,5.5046061930852375e-08
173,SA10,0,0,8.911367785913171e-07
174,SA10,0,0,4.1930867666906124e-08
175,SA10,0,0,7.913791222335931e-08
176,SA10,0,0,1.9447445254172635e-07
177,SA10,0,0,2.486858647898771e-07
178,SA10,0,0,3.122588054793596e-07
179,SA10,0,0,7.146815050873556e-08
180,SA10,0,0,2.24401702553223e-07
181,SA10,0,0,1.8403413548639946e-07
182,SA10,0,0,7.540323849752895e-07
183,SA10,0,0,7.233259111671941e-07
184,SA10,0,0,1.2251557279796543e-07
185,SA10,0,0,8.449014785583131e-07
186,SA10,0,0,2.0394429611769738e-06
187,SA10,0,0,3.524971532442578e-07
188,SA10,0,0,1.1066290284134084e-07
189,SA10,0,0,2.1340230205169064e-07
190,SA10,0,0,1.0606418499037318e-07
191,SA10,0,0,3.472320742048396e-08
192,SA10,0,0,6.693972522953118e-07
193,SA10,0,0,2.9443452831401373e-07
194,SA10,0,0,2.313281157739766e-07
195,SA10,0,0,1.6130928770508035e-07
196,SA10,0,0,9.303140302563406e-08
197,SA10,0,0,4.2956514789693756e-08
198,SA10,0,0,1.12729196644068e-06
199,SA10,0,0,4.964127242601535e-07
200,SA10,0,0,1.198698669213627e-07
201,SA10,0,0,7.038483573751364e-08
202,SA10,0,0,3.1901752350904644e-08
203,SA10,0,0,1.2325293141657312e-07
204,SA10,0,0,5.721242928302672e-07
205,SA10,0,0,4.278165590676508e-07
206,SA10,0,0,4.112753515528311e-08
207,SA10,0,0,4.284416732502905e-08
208,SA10,0,0,1.697650375831472e-08
209,SA10,0,0,3.7478707781701814e-07
210,SA10,0,0,2.615098537717131e-07
211,SA10,0,0,7.765033416262668e-08
212,SA10,0,0,1.6289335462715826e-06
213,SA10,0,0,2.4470422133049397e-08
214,SA10,0,0,9.670209237810923e-07
215,SA10,0,0,4.465731251457328e-08
216,SA10,0,0,3.044655727535428e-08
217,SA10,0,0,4.4272280064205916e-08
218,SA10,0,0,2.8461164092163926e-08
219,SA10,0,0,1.7255104012292577e-07
220,SA10,0,0,4.191815037302149e-07
221,SA10,0,0,7.536284130083004e-08
222,SA10,0,0,1.0043679310456355e-07
223,SA10,0,0,4.556277488632077e-08
224,SA10,0,0,6.644851424653098e-08
225,SA10,0,0,1.9996481626094464e-07
226,SA10,0,0,2.2711985536716384e-07
227,SA10,0,0,6.815582764829742e-09
228,SA10,0,0,1.49372851865337e-08
229,SA10,0,0,2.005941190930116e-08
230,SA10,0,0,1.0714570919390098e-07
231,SA10,0,0,3.757103570478648e-07
232,SA10,0,0,3.226295575586846e-06
233,SA10,0,0,4.827984980693145e-07
234,SA10,0,0,2.919423280900446e-08
235,SA10,0,0,7.581092376085508e-08
236,SA10,0,0,1.6110844214267672e-08
237,SA10,0,0,2.3679170624291146e-08
238,SA10,0,0,2.574589927917259e-07
239,SA10,0,0,2.068306237390516e-08
240,SA10,0,0,1.2199738108620295e-08
241,SA10,0,0,2.7898538590420685e-08
242,SA10,0,0,1.3697187384309473e-08
243,SA10,0,0,4.697861584190832e-07
244,SA10,0,0,6.905822260705463e-07
245,SA10,0,0,3.558477601472987e-07
246,SA10,0,0,2.4163622924788797e-07
247,SA10,0,0,6.348003722678186e-08
248,SA10,0,0,1.8134706181172078e-07
249,SA10,0,0,6.844101108072209e-08
250,SA10,0,0,1.5446760315285246e-08
251,SA10,0,0,1.7727954571000737e-07
252,SA10,0,0,9.958761211237288e-07
253,SA10,0,0,9.225198027706938e-08
254,SA10,0,0,5.889663512448351e-08
255,SA10,0,0,3.150411842511858e-08
256,SA10,0,0,1.0672798111954762e-07
257,SA10,0,0,1.3663367326444131e-06
258,SA10,0,0,9.311676762990828e-07
259,SA10,0,0,2.2393609810933413e-07
260,SA10,0,0,6.661233697968783e-08
261,SA10,0,0,5.170980443836015e-08
262,SA10,0,0,3.962082928410382e-07
263,SA10,0,0,1.128896087720932e-06
264,SA10,0,0,1.0371353482696577e-06
265,SA10,0,0,1.0417356861580629e-05
266,SA10,0,0,1.1011378830971807e-07
267,SA10,0,0,6.622872916750566e-08
268,SA10,0,0,2.483373862105509e-08
269,SA10,0,0,1.1188747706114555e-08
270,SA10,0,0,1.8103689569670678e-07
271,SA10,0,0,4.0684764002207885e-08
272,SA10,0,0,3.020852830104559e-07
273,SA10,0,0,3.712276850365015e-07
274,SA10,0,0,1.8350051478321916e-09
275,SA10,0,0,6.293749077457278e-09
276,SA10,0,0,8.685170627131811e-08
277,SA10,0,0,9.380181040796742e-07
278,SA10,0,0,6.339291758195031e-08
279,SA10,0,0,7.408789315377362e-07
280,SA10,0,0,2.605459883397998e-07
281,SA10,0,0,3.6357558741428875e-08
282,SA10,0,0,2.354851602603958e-07
283,SA10,0,0,3.3065603588511294e-07
284,SA10,0,0,3.115027595868014e-07
285,SA10,0,0,5.310039910000341e-07
286,SA10,0,0,6.979494173720013e-07
287,SA10,0,0,1.298382130698883e-07
288,SA10,0,0,1.340681787809217e-08
289,SA10,0,0,5.00669798952913e-08
290,SA10,0,0,5.041261985638812e-08
291,SA10,0,0,8.207362611756253e-08
292,SA10,0,0,1.9999031337647466e-06
293,SA10,0,0,6.704917154820578e-07
294,SA10,0,0,1.944926424357618e-07
295,SA10,0,0,8.822581065714985e-08
296,SA10,0,0,3.026213164503133e-07
297,SA10,0,0,5.00424448546255e-08
298,SA10,0,0,2.9655001299033756e-07
299,SA10,0,0,4.6098315920062305e-07
300,SA10,0,0,5.727532084165432e-07
301,SA10,0,0,1.0788843596287734e-08
302,SA10,0,0,3.3625505579948367e-07
303,SA10,0,0,5.869907795386098e-07
304,SA10,0,0,2.337742870395232e-07
305,SA10,0,0,1.9651781713037053e-07
306,SA10,0,0,1.863406140500956e-07
307,SA10,0,0,5.727073926209414e-08
308,SA10,0,0,1.0622432711215879e-07
309,SA10,0,0,2.6985667034296057e-09
310,SA10,0,0,2.970927281964464e-09
311,SA10,0,0,5.523368145077256e-07
312,SA10,0,0,8.103003601434011e-09
313,SA10,0,0,7.909827672847314e-07
314,SA10,0,0,2.3376758690574206e-05
315,SA10,0,0,1.7175871391827968e-07
316,SA10,0,0,6.048971954442095e-07
317,SA10,0,0,8.975302080216352e-06
318,SA10,0,0,2.357709405487185e-08
319,SA10,0,0,4.112594265137659e-09
320,SA10,0,0,3.1100161508590407e-12
321,SA10,0,0,8.121895625663733e-13
322,SA10,0,0,8.648595728466546e-10
323,SA10,0,0,3.942854653882222e-10
324,SA10,0,0,1.347143174790233e-09
325,SA10,0,0,3.76990705319713e-09
326,SA10,0,0,3.0367317549462314e-09
327,SA10,0,0,3.2793967541522306e-09
328,SA10,0,0,1.5026491162473121e-09
329,SA10,0,0,9.893220687118287e-10
330,SA10,0,0,2.0750713147776878e-08
331,SA10,0,0,1.229621915399548e-08
332,SA10,0,0,9.626079489066797e-09
333,SA10,0,0,1.255822290602282e-08
334,SA10,0,0,9.667847855610034e-09
335,SA10,0,0,3.624399003143708e-09
336,SA10,0,0,2.4338446813487735e-09
337,SA10,0,0,2.0053104776707187e-07
338,SA10,0,0,3.943478986911941e-06
339,SA10,0,0,7.954457925674063e-11
340,SA10,0,0,1.1515020048591396e-08
341,SA10,0,0,8.949858076867656e-10
342,SA10,0,0,3.4849654273472197e-09
343,SA10,0,0,2.471017168659273e-09
344,SA10,0,0,4.624055804924865e-09
345,SA10,0,0,5.473855821946927e-07
346,SA10,0,0,2.5406596826371697e-09
347,SA10,0,0,5.60266555371669e-10
348,SA10,0,0,1.1239782438110524e-08
349,SA10,0,0,4.696712352370014e-09
350,SA10,0,0,9.012979945710597e-11
351,SA10,0,0,1.9382442317805726e-09
352,SA10,0,0,2.286882683222302e-09
353,SA10,0,0,1.2014053085707133e-09
354,SA10,0,0,2.3902961832078518e-09
355,SA10,0,0,9.767760905665668e-11
356,SA10,0,0,6.257262485931392e-10
357,SA10,0,0,1.9533406836469425e-10
358,SA10,0,0,2.3065239995734288e-10
359,SA10,0,0,6.689251375036065e-10
360,SA10,0,0,2.351954631052422e-09
361,SA10,0,0,1.3604327386840254e-10
362,SA10,0,0,1.0086201740477918e-07
363,SA10,0,0,3.4364880385773233e-10
364,SA10,0,0,9.385885402224403e-10
365,SA10,0,0,8.78741417409401e-08
366,SA10,0,0,3.484167843126329e-09
367,SA10,0,0,1.470725277674667e-11
368,SA10,0,0,1.1902859808898825e-09
369,SA10,0,0,3.3185343362163167e-09
370,SA10,0,0,3.2803800908282055e-12
371,SA10,0,0,9.228604547217856e-10
372,SA10,0,0,9.94206850180035e-09
373,SA10,0,0,3.4463537579298986e-10
374,SA10,0,0,2.389320741258416e-09
375,SA10,0,0,9.05914454563117e-09
376,SA10,0,0,6.065530022691945e-11
377,SA10,0,0,2.2789883313834025e-09
378,SA10,0,0,1.046406737259531e-06
379,SA10,0,0,3.4893844258476747e-07
380,SA10,0,0,6.836697874490483e-10
381,SA10,0,0,2.4875230347776167e-11
382,SA10,0,0,2.298356838181803e-09
383,SA10,0,0,1.3361072248585515e-08
384,SA10,0,0,1.1621786866200523e-09
385,SA10,0,0,1.9903600989579218e-09
386,SA10,0,0,4.7199901764827246e-09
387,SA10,0,0,5.109320966312225e-09
388,SA10,0,0,1.1994687909577806e-08
389,SA10,0,0,7.722952233280012e-08
390,SA10,0,0,5.059661134509952e-08
391,SA10,0,0,1.9314731147801467e-08
392,SA10,0,0,3.479825849694862e-08
393,SA10,0,0,4.790486340944256e-10
394,SA10,0,0,1.2623724288118865e-10
395,SA10,0,0,6.792867934812818e-10
396,SA10,0,0,4.285632293488106e-09
397,SA10,0,0,6.937664664974363e-09
398,SA10,0,0,0.00010907900286838412
399,SA10,0,0,5.327963208401343e-06
400,SA10,0,0,1.6169586842806893e-06
401,SA10,0,0,9.688948239272577e-07
402,SA10,0,0,1.9970976261607376e-10
403,SA10,0,0,1.6884696307783997e-08
404,SA10,0,0,1.8644398091377523e-12
405,SA10,0,0,1.145540764468933e-07
406,SA10,0,0,5.16650509041483e-08
407,SA10,0,0,1.223175587483638e-07
408,SA10,0,0,2.93922511218625e-07
409,SA10,0,0,1.9143787710618199e-07
410,SA10,0,0,1.6388877099871024e-07
411,SA10,0,0,6.104976819187868e-06
412,SA10,0,0,3.709286602315842e-06
413,SA10,0,0,1.1178518661836279e-06
414,SA10,0,0,5.719230557588162e-06
415,SA10,0,0,6.4499904510739725e-06
416,SA10,0,0,9.79366703290907e-08
417,SA10,0,0,1.1073506357206497e-05
418,SA10,0,0,7.36451539751215e-08
419,SA10,0,0,2.300042112324263e-08
420,SA10,0,0,7.172581639736109e-09
421,SA10,0,0,6.659318929624902e-11
422,SA10,0,0,1.8088828710460803e-06
423,SA10,0,0,6.945909403199835e-10
424,SA10,0,0,8.88247975172618e-10
425,SA10,0,0,7.842488436438089e-09
426,SA10,0,0,1.3739555981828744e-07
427,SA10,0,0,3.4327223374930327e-07
428,SA10,0,0,1.0370748896093573e-05
429,SA10,0,0,8.894168956885551e-08
430,SA10,0,0,9.626155872410891e-08
431,SA10,0,0,2.894591943913838e-06
432,SA10,0,0,1.5434605302289128e-05
433,SA10,0,0,0.001212198636494577
434,SA10,0,0,2.1646563652666373e-07
435,SA10,0,0,1.876615101537027e-06
436,SA10,0,0,1.5597127145383638e-08
437,SA10,0,0,7.649916811125479e-11
438,SA10,0,0,1.2356453638062703e-08
439,SA10,0,0,3.5983185875387846e-10
440,SA10,0,0,9.918688192556147e-06
441,SA10,0,0,5.5687194439046905e-11
442,SA10,0,0,2.439318191882478e-10
443,SA10,0,0,4.886286930627648e-09
444,SA10,0,0,7.904724697027632e-08
445,SA10,0,0,2.500516416148457e-07
446,SA10,0,0,1.5574852341160295e-07
447,SA10,0,0,3.0605622924895215e-08
448,SA10,0,0,6.632300930675683e-09
449,SA10,0,0,8.676361318293857e-08
450,SA10,0,0,8.421022101856579e-08
451,SA10,0,0,6.525495450659946e-07
452,SA10,0,0,5.431574079395318e-10
453,SA10,0,0,2.198544507336919e-06
454,SA10,0,0,5.155975031811977e-06
455,SA10,0,0,8.002160711839679e-08
456,SA10,0,0,3.6467413533358695e-09
457,SA10,0,0,4.754716152050031e-12
458,SA10,0,0,3.2332639676724284e-08
459,SA10,0,0,5.322620057375549e-13
460,SA10,0,0,2.759380723915683e-09
461,SA10,0,0,4.734915250992344e-07
462,SA10,0,0,2.9827731395926094e-07
463,SA10,0,0,7.894606824265793e-06
464,SA10,0,0,3.509684756863862e-05
465,SA10,0,0,1.0331981684430502e-05
466,SA10,0,0,3.0517156119458377e-05
467,SA10,0,0,1.2438906651368598e-06
468,SA10,0,0,4.8519456896656266e-08
469,SA10,0,0,1.4117604223429225e-06
470,SA10,0,0,2.872967343137134e-06
471,SA10,0,0,7.871026173233986e-05
472,SA10,0,0,0.012632334604859352
473,SA10,0,0,1.1767269825213589e-05
474,SA10,0,0,3.569906176226212e-11
475,SA10,0,0,2.0289793667416234e-07
476,SA10,0,0,8.12184541842953e-10
477,SA10,0,0,2.6744897851926908e-08
478,SA10,0,0,2.870064861326682e-07
479,SA10,0,0,6.365863214341516e-08
480,SA10,0,0,3.478472265783239e-08
481,SA10,0,0,5.582185167440912e-07
482,SA10,0,0,1.1258201084274333e-05
483,SA10,0,0,0.0001561941608088091
484,SA10,0,0,4.280580469639972e-05
485,SA10,0,0,6.389294867403805e-06
486,SA10,0,0,3.192777876392938e-05
487,SA10,0,0,8.412086458520207e-07
488,SA10,0,0,7.375567517842185e-11
489,SA10,0,0,4.2159678526054734e-11
490,SA10,0,0,2.0723557592194908e-10
491,SA10,0,0,7.069529961434284e-10
492,SA10,0,0,2.0475089679283798e-10
493,SA10,0,0,4.283621901635115e-09
494,SA10,0,0,1.358719359245697e-09
495,SA10,0,0,5.6238614459802605e-11
496,SA10,0,0,2.3995427866907448e-08
497,SA10,0,0,2.823126177275981e-09
498,SA10,0,0,1.922158404665808e-10
499,SA10,0,0,7.675018842689951e-09
500,SA10,0,0,6.274875757883436e-11
501,SA10,0,0,2.3423528741628452e-12
502,SA10,0,0,3.9023487219402853e-10
503,SA10,0,0,1.341462478876565e-07
504,SA10,0,0,5.289281790332723e-10
505,SA10,0,0,8.957914965357361e-11
506,SA10,0,0,1.1708212524497164e-11
507,SA10,0,0,1.4660264668897582e-10
508,SA10,0,0,8.958738750841633e-10
509,SA10,0,0,2.1040823597329172e-11
510,SA10,0,0,3.366697198803337e-11
511,SA10,0,0,6.553237813511359e-11
512,SA10,0,0,8.263825734822206e-10
513,SA10,0,0,2.5694366634354537e-09
514,SA10,0,0,4.874824988121418e-10
515,SA10,0,0,1.0670081485031346e-09
516,SA10,0,0,1.3743021998191551e-10
517,SA10,0,0,2.423188559530498e-11
518,SA10,0,0,2.1246913950445645e-10
519,SA10,0,0,1.6592534848314244e-06
520,SA10,0,0,6.57419466087994e-11
521,SA10,0,0,2.5210503129535766e-10
522,SA10,0,0,3.694276884402825e-09
523,SA10,0,0,4.133451980692371e-08
524,SA10,0,0,2.2942026750571998e-11
525,SA10,0,0,1.0593040333795045e-10
526,SA10,0,0,4.462374469937913e-09
527,SA10,0,0,1.1086825679740286e-07
528,SA10,0,0,4.363514847227634e-07
529,SA10,0,0,1.0042604117188603e-06
530,SA10,0,0,2.722665192259055e-12
531,SA10,0,0,4.0468872697374536e-10
532,SA10,0,0,2.3294421946928878e-11
533,SA10,0,0,3.0640867989574494e-14
534,SA10,0,0,4.5906483475688376e-11
535,SA10,0,0,1.5730935443158955e-09
536,SA10,0,0,2.0531002245527397e-11
537,SA10,0,0,1.682243580547471e-11
538,SA10,0,0,1.7997513201972737e-11
539,SA10,0,0,3.361353972941572e-10
540,SA10,0,0,6.720233397539133e-11
541,SA10,0,0,2.1230978575204063e-07
542,SA10,0,0,9.143204806605354e-06
543,SA10,0,0,2.114028063715523e-07
544,SA10,0,0,2.476985283550448e-10
545,SA10,0,0,1.9656479222085466e-10
546,SA10,0,0,3.3178380043352718e-09
547,SA10,0,0,6.134357732889839e-08
548,SA10,0,0,1.1377122161038145e-10
549,SA10,0,0,2.7028186980193603e-11
550,SA10,0,0,1.0254458970848646e-07
551,SA10,0,0,1.9731285192392534e-06
552,SA10,0,0,5.617680257606616e-13
553,SA10,0,0,2.164314951216828e-12
554,SA10,0,0,5.929043714325566e-12
555,SA10,0,0,2.712533322957178e-11
556,SA10,0,0,7.002062558242317e-12
557,SA10,0,0,6.898424942392012e-08
558,SA10,0,0,1.1641741792800531e-07
559,SA10,0,0,2.1166442820685916e-08
560,SA10,0,0,3.0083321944651686e-10
561,SA10,0,0,2.762054474025888e-10
562,SA10,0,0,1.0330816202497317e-09
563,SA10,0,0,1.157503086435252e-11
564,SA10,0,0,5.54034194823888e-13
565,SA10,0,0,1.3513946628407325e-09
566,SA10,0,0,4.794268107510824e-11
567,SA10,0,0,7.009482577702286e-11
568,SA10,0,0,2.341657364013372e-06
569,SA10,0,0,9.59123980237564e-09
570,SA10,0,0,1.4791842659178656e-05
571,SA10,0,0,7.266924058058066e-07
572,SA10,0,0,1.3217461969361466e-07
573,SA10,0,0,1.1583463077613487e-08
574,SA10,0,0,1.0647257298046497e-08
575,SA10,0,0,2.398562459760001e-09
576,SA10,0,0,1.1622056490523391e-06
577,SA10,0,0,2.8969925416899578e-11
578,SA10,0,0,7.71758143502943e-11
579,SA10,0,0,4.0858179062297495e-08
580,SA10,0,0,4.2647876896673154e-10
581,SA10,0,0,1.9662429906475154e-07
582,SA10,0,0,9.351437846305544e-09
583,SA10,0,0,5.720367735051468e-09
584,SA10,0,0,1.149000983247106e-08
585,SA10,0,0,2.77628336986524e-10
586,SA10,0,0,1.1746462309780714e-11
587,SA10,0,0,5.6079332150238415e-11
588,SA10,0,0,1.3342678073513525e-09
589,SA10,0,0,5.982762729672686e-09
590,SA10,0,0,1.7819104414229514e-08
591,SA10,0,0,2.7322262230455863e-09
592,SA10,0,0,4.297655209484219e-07
593,SA10,0,0,1.8207657603852567e-10
594,SA10,0,0,8.38144310899569e-12
595,SA10,0,0,6.643363081870746e-10
596,SA10,0,0,5.55196550067194e-07
597,SA10,0,0,9.983830429050045e-10
598,SA10,0,0,4.99401527076504e-11
599,SA10,0,0,9.277739132507179e-10
600,SA10,0,0,5.820846240567334e-07
601,SA10,0,0,1.4728097630367643e-09
602,SA10,0,0,6.392549684042237e-11
603,SA10,0,0,6.588445899957662e-10
604,SA10,0,0,1.2922090064648728e-08
605,SA10,0,0,4.289651620026369e-11
606,SA10,0,0,2.5327836616212407e-12
607,SA10,0,0,6.232166449571253e-10
608,SA10,0,0,6.867357793538531e-10
609,SA10,0,0,7.150377512310513e-11
610,SA10,0,0,1.526547499519637e-10
611,SA10,0,0,1.3825516252674586e-11
612,SA10,0,0,2.8310298549882873e-10
613,SA10,0,0,2.431514434242388e-10
614,SA10,0,0,1.4282567128987012e-08
615,SA10,0,0,3.425959448577487e-06
616,SA10,0,0,2.089017847595187e-08
617,SA10,0,0,2.353283967693187e-08
618,SA10,0,0,3.185383093295968e-06
619,SA10,0,0,0.08402425050735474
620,SA10,0,0,1.307362551550284e-10
621,SA10,0,0,2.569372666016978e-13
622,SA10,0,0,0.009383131749927998
623,SA10,0,0,0.08992532640695572
624,SA10,0,0,7.631402176855318e-09
625,SA10,0,0,7.628167542073072e-10
626,SA10,0,0,2.0000261446995182e-09
627,SA10,0,0,5.98798510775822e-11
628,SA10,0,0,3.8529859858194015e-11
629,SA10,0,0,6.349087016133126e-07
630,SA10,0,0,7.61075762056862e-06
631,SA10,0,0,7.455073955497937e-06
632,SA10,0,0,5.357822374207899e-06
633,SA10,0,0,7.53763558236642e-08
634,SA10,0,0,2.8297865786730547e-11
635,SA10,0,0,1.1148666018145903e-10
636,SA10,0,0,2.3619188202483876e-11
637,SA10,0,0,7.186801848080293e-11
638,SA10,0,0,1.3008474297748762e-07
639,SA10,0,0,0.0005015971837565303
640,SA10,0,0,1.1240254949029804e-08
641,SA10,0,0,1.3718130631446002e-08
642,SA10,0,0,6.810255026579171e-09
643,SA10,0,0,2.5228735767157673e-10
644,SA10,0,0,2.8739794988297263e-09
645,SA10,0,0,1.422745388168778e-08
646,SA10,0,0,7.734665130598728e-10
647,SA10,0,0,2.3263951529073346e-12
648,SA10,0,0,0.03670566529035568
649,SA10,0,0,1.6347486919698895e-08
650,SA10,0,0,4.1780899096011126e-07
651,SA10,0,0,1.7958422943165075e-11
