index,subject,y_true,y_pred,prob_fall
166,SA17,0,0,6.673059971262774e-08
167,SA17,0,0,1.5875193071224203e-07
168,SA17,0,0,5.0500745807369185e-09
169,SA17,0,0,2.2466480065208572e-10
170,SA17,0,0,1.5745353465490552e-08
171,SA17,0,0,1.1568779711979005e-08
172,SA17,0,0,6.123106466304762e-10
173,SA17,0,0,8.95613791462857e-11
174,SA17,0,0,4.389422603168214e-09
175,SA17,0,0,3.107040313921061e-08
176,SA17,0,0,8.33465030325442e-09
177,SA17,0,0,1.8606061136239305e-09
178,SA17,0,0,9.151129298778926e-10
179,SA17,0,0,4.957465904453784e-08
180,SA17,0,0,1.2425558360007471e-08
181,SA17,0,0,6.1212532820320575e-09
182,SA17,0,0,4.780505946655467e-08
183,SA17,0,0,2.4168318901729435e-08
184,SA17,0,0,4.132257591660249e-10
185,SA17,0,0,1.5157501920270988e-08
186,SA17,0,0,1.3242564378401767e-08
187,SA17,0,0,9.702627590257862e-10
188,SA17,0,0,1.9668939810202346e-09
189,SA17,0,0,2.0398710276481324e-08
190,SA17,0,0,1.0264356475886416e-08
191,SA17,0,0,1.30686891863796e-10
192,SA17,0,0,2.012270572393504e-09
193,SA17,0,0,3.98543997803813e-09
194,SA17,0,0,1.7860981582629165e-09
195,SA17,0,0,2.258283338107958e-09
196,SA17,0,0,3.6397158620360415e-09
197,SA17,0,0,1.1271362510001381e-08
198,SA17,0,0,1.2896752998869943e-08
199,SA17,0,0,1.333685872850765e-08
200,SA17,0,0,1.8496381315458166e-08
201,SA17,0,0,8.238738580246263e-10
202,SA17,0,0,4.0529432587810277e-10
203,SA17,0,0,1.2609099320215478e-09
204,SA17,0,0,6.501185700891199e-11
205,SA17,0,0,3.788950819760828e-10
206,SA17,0,0,1.8560337711193142e-09
207,SA17,0,0,7.626276277150623e-10
208,SA17,0,0,5.234906730322564e-09
209,SA17,0,0,4.894961769252859e-09
210,SA17,0,0,1.3880391058762598e-08
211,SA17,0,0,3.198697751116697e-09
212,SA17,0,0,1.1230354424185407e-08
213,SA17,0,0,2.387967015238246e-07
214,SA17,0,0,8.177774568629559e-10
215,SA17,0,0,4.179087742528509e-09
216,SA17,0,0,3.2598646004800003e-09
217,SA17,0,0,3.483006594251492e-08
218,SA17,0,0,4.725106528269407e-09
219,SA17,0,0,7.065799501049241e-09
220,SA17,0,0,5.174947048658396e-08
221,SA17,0,0,7.594404216604289e-09
222,SA17,0,0,3.6867027208842273e-09
223,SA17,0,0,5.51116166036536e-08
224,SA17,0,0,9.492584467807319e-06
225,SA17,0,0,1.854194664474562e-08
226,SA17,0,0,3.384465685485338e-08
227,SA17,0,0,3.024467787327012e-07
228,SA17,0,0,9.467716388655845e-09
229,SA17,0,0,7.386345313165066e-09
230,SA17,0,0,1.511866543069118e-08
231,SA17,0,0,6.360826176887713e-08
232,SA17,0,0,7.345057611019001e-07
233,SA17,0,0,1.548729500200352e-08
234,SA17,0,0,1.5109787199207858e-08
235,SA17,0,0,1.318864661925545e-08
236,SA17,0,0,2.8876957713919182e-08
237,SA17,0,0,4.6626520422421436e-09
238,SA17,0,0,2.7862456786209577e-10
239,SA17,0,0,5.491481713804092e-10
240,SA17,0,0,3.566601902704747e-09
241,SA17,0,0,1.5537822140032631e-09
242,SA17,0,0,5.528417190703294e-08
243,SA17,0,0,5.863983005838236e-06
244,SA17,0,0,7.91457566151621e-08
245,SA17,0,0,2.2659387255430374e-08
246,SA17,0,0,2.1638651759303684e-08
247,SA17,0,0,1.0488326651625357e-08
248,SA17,0,0,1.6321994866785872e-09
249,SA17,0,0,3.5876914772359214e-09
250,SA17,0,0,3.613601362584262e-10
251,SA17,0,0,7.036615290445525e-09
252,SA17,0,0,6.057560852923416e-08
253,SA17,0,0,1.626734018600473e-07
254,SA17,0,0,8.294831843613792e-08
255,SA17,0,0,1.0841527675609086e-08
256,SA17,0,0,2.004555632595384e-09
257,SA17,0,0,3.5512337515086756e-09
258,SA17,0,0,3.075518062445326e-09
259,SA17,0,0,7.121733869297486e-09
260,SA17,0,0,1.326383198829717e-06
261,SA17,0,0,3.5120904158247868e-06
262,SA17,0,0,9.670691980545598e-08
263,SA17,0,0,1.4218575472568773e-07
264,SA17,0,0,8.67810712179562e-10
265,SA17,0,0,3.2136067140697833e-09
266,SA17,0,0,1.0062135569199882e-09
267,SA17,0,0,2.065187354460818e-09
268,SA17,0,0,3.0376470228077324e-09
269,SA17,0,0,2.2877798073750455e-06
270,SA17,0,0,1.419888633336086e-07
271,SA17,0,0,1.6063742336314135e-08
272,SA17,0,0,8.033005371999025e-08
273,SA17,0,0,1.8504133780794518e-09
274,SA17,0,0,4.468785896882821e-10
275,SA17,0,0,1.4669956804880258e-08
276,SA17,0,0,2.802632970144714e-08
277,SA17,0,0,9.905800624210315e-09
278,SA17,0,0,3.443306695771753e-06
279,SA17,0,0,4.983271040259751e-08
280,SA17,0,0,2.6223538895919773e-09
281,SA17,0,0,6.835106924896195e-10
282,SA17,0,0,3.4412843685771577e-09
283,SA17,0,0,7.475865260175851e-09
284,SA17,0,0,5.738573616298481e-09
285,SA17,0,0,4.995439617516695e-09
286,SA17,0,0,5.4585171938015264e-09
287,SA17,0,0,1.0769084610728896e-06
288,SA17,0,0,5.634133231069427e-07
289,SA17,0,0,2.2780637820574157e-08
290,SA17,0,0,2.3699780626884603e-07
291,SA17,0,0,1.843783969945889e-08
292,SA17,0,0,1.7060672874436023e-08
293,SA17,0,0,1.0602393984981973e-07
294,SA17,0,0,5.486294298862049e-07
295,SA17,0,0,4.816483851755038e-06
296,SA17,0,0,4.6974540168776e-07
297,SA17,0,0,2.726667844399344e-06
298,SA17,0,0,5.1588244787126314e-08
299,SA17,0,0,8.302584397767987e-09
300,SA17,0,0,5.9266107577116145e-09
301,SA17,0,0,3.252673863585187e-08
302,SA17,0,0,5.6189239927562085e-09
303,SA17,0,0,1.5177086254425376e-08
304,SA17,0,0,2.8585912303924488e-08
305,SA17,0,0,7.064549123469988e-08
306,SA17,0,0,1.2384334979742562e-07
307,SA17,0,0,1.2460280807147228e-08
308,SA17,0,0,3.3470396232360144e-08
309,SA17,0,0,5.221596666160622e-08
310,SA17,0,0,1.4120868363498573e-10
311,SA17,0,0,6.865786272847174e-10
312,SA17,0,0,3.5936569275918373e-09
313,SA17,0,0,6.910257366321559e-10
314,SA17,0,0,3.70140051941803e-09
315,SA17,0,0,3.962934869150558e-09
316,SA17,0,0,1.826308895780393e-11
317,SA17,0,0,3.2188958529882905e-12
318,SA17,0,0,1.4422623685617086e-11
319,SA17,0,0,1.8777025073690723e-11
320,SA17,0,0,2.177129410085854e-08
321,SA17,0,0,6.6080065863616255e-09
322,SA17,0,0,9.888245777744942e-09
323,SA17,0,0,4.106984263785307e-08
324,SA17,0,0,1.3161475465039985e-07
325,SA17,0,0,2.5040641560281074e-08
326,SA17,0,0,7.073694407999653e-11
327,SA17,0,0,2.08826911318738e-08
328,SA17,0,0,2.2666561960704712e-08
329,SA17,0,0,1.0750451338026323e-06
330,SA17,0,0,1.4956022198475694e-07
331,SA17,0,0,1.5577348300155336e-09
332,SA17,0,0,3.007589199910399e-08
333,SA17,0,0,5.5626134809472205e-08
334,SA17,0,0,6.908702498975572e-10
335,SA17,0,0,1.8121770750667565e-10
336,SA17,0,0,3.240844481666727e-09
337,SA17,0,0,2.362466222649573e-09
338,SA17,0,0,4.2544741063466063e-07
339,SA17,0,0,4.646103946015501e-09
340,SA17,0,0,7.162481097111595e-08
341,SA17,0,0,6.580474387618551e-09
342,SA17,0,0,6.454467182948065e-08
343,SA17,0,0,4.829730926303455e-08
344,SA17,0,0,1.8649611022159007e-10
345,SA17,0,0,1.9742985024606696e-09
346,SA17,0,0,3.1846536518997937e-09
347,SA17,0,0,1.6219651399751456e-08
348,SA17,0,0,1.280651584778525e-09
349,SA17,0,0,5.461596175315719e-10
350,SA17,0,0,2.2619967410264508e-07
351,SA17,0,0,1.3505753182485591e-09
352,SA17,0,0,3.443700880012557e-09
353,SA17,0,0,1.2931913873082124e-10
354,SA17,0,0,1.051981501909438e-09
355,SA17,0,0,2.1978109436548987e-12
356,SA17,0,0,7.677968677510805e-11
357,SA17,0,0,4.376706996822577e-09
358,SA17,0,0,4.249348535267927e-07
359,SA17,0,0,4.446590651241422e-08
360,SA17,0,0,9.898454500500975e-09
361,SA17,0,0,4.5060949105391046e-07
362,SA17,0,0,6.328380486309015e-09
363,SA17,0,0,4.220785569941654e-07
364,SA17,0,0,4.89409160309151e-07
365,SA17,0,0,5.882629383613391e-10
366,SA17,0,0,3.366772816093544e-08
367,SA17,0,0,4.408807185996011e-08
368,SA17,0,0,1.1635448572633322e-05
369,SA17,0,0,7.862018591708875e-09
370,SA17,0,0,4.142176601718006e-10
371,SA17,0,0,1.0250891246954552e-09
372,SA17,0,0,6.063335389328017e-10
373,SA17,0,0,1.1252052622978681e-08
374,SA17,0,0,1.8427648740271252e-07
375,SA17,0,0,1.4378773016687774e-07
376,SA17,0,0,4.1226974190067267e-07
377,SA17,0,0,1.1383552989130408e-09
378,SA17,0,0,3.9236494608907435e-10
379,SA17,0,0,8.658924272042512e-11
380,SA17,0,0,2.57578625095789e-09
381,SA17,0,0,1.2804129312371515e-08
382,SA17,0,0,3.733797715455012e-09
383,SA17,0,0,2.6763766758364227e-09
384,SA17,0,0,3.6270753067668693e-09
385,SA17,0,0,4.880527648687405e-10
386,SA17,0,0,7.95364982764113e-08
387,SA17,0,0,9.724512750608483e-09
388,SA17,0,0,3.6509151257746453e-10
389,SA17,0,0,1.2863911325045052e-11
390,SA17,0,0,1.0661075577900192e-08
391,SA17,0,0,6.421337843676156e-07
392,SA17,0,0,5.8932926094712457e-08
393,SA17,0,0,2.0337489559096866e-07
394,SA17,0,0,1.1417768774890646e-07
395,SA17,0,0,6.537953112228934e-08
396,SA17,0,0,4.453992730191203e-08
397,SA17,0,0,1.0198196731536768e-09
398,SA17,0,0,8.672348950078401e-10
399,SA17,0,0,2.0617610049789015e-11
400,SA17,0,0,3.0294413022602384e-07
401,SA17,0,0,1.5569209255161809e-09
402,SA17,0,0,1.2352181499863946e-09
403,SA17,0,0,2.7770115096359405e-08
404,SA17,0,0,5.101160379522574e-13
405,SA17,0,0,3.3359353057704766e-09
406,SA17,0,0,3.4419802563689927e-09
407,SA17,0,0,3.839394012677792e-14
408,SA17,0,0,2.5493452682212592e-08
409,SA17,0,0,1.280425578897848e-07
410,SA17,0,0,4.954525820721756e-07
411,SA17,0,0,9.343970930331125e-08
412,SA17,0,0,4.0005755863603554e-07
413,SA17,0,0,5.58338979317341e-06
414,SA17,0,0,1.2735755490211886e-06
415,SA17,0,0,9.04224652913399e-05
416,SA17,0,0,2.3482085609316528e-08
417,SA17,0,0,7.053222894626288e-09
418,SA17,0,0,3.691359162782959e-10
419,SA17,0,0,8.518301797266759e-07
420,SA17,0,0,1.6075191178188675e-10
421,SA17,0,0,5.830046347909956e-07
422,SA17,0,0,8.76405970018368e-09
423,SA17,0,0,1.7468826732369713e-11
424,SA17,0,0,6.854625200780617e-10
425,SA17,0,0,1.6255607970805386e-12
426,SA17,0,0,1.4161278816260392e-09
427,SA17,0,0,2.023917431870359e-06
428,SA17,0,0,1.3726134966418613e-06
429,SA17,0,0,7.090210374371964e-07
430,SA17,0,0,5.975632006993692e-07
431,SA17,0,0,3.8582248862439883e-07
432,SA17,0,0,4.1022090613296314e-07
433,SA17,0,0,4.88825605771126e-07
434,SA17,0,0,1.427573081969058e-08
435,SA17,0,0,1.0128792943264742e-10
436,SA17,0,0,1.219867158397392e-07
437,SA17,0,0,5.911552989346092e-07
438,SA17,0,0,2.485879340916042e-13
439,SA17,0,0,2.733731019333163e-10
440,SA17,0,0,4.38306990257608e-14
441,SA17,0,0,6.17528077284657e-12
442,SA17,0,0,1.667648796832566e-09
443,SA17,0,0,3.7710001679451544e-13
444,SA17,0,0,1.7665711027348152e-07
445,SA17,0,0,1.090336900233524e-05
446,SA17,0,0,1.7633103652769933e-06
447,SA17,0,0,4.7244244342437014e-05
448,SA17,0,0,2.387482709309552e-05
449,SA17,0,0,1.505262844148092e-05
450,SA17,0,0,9.524991764919832e-05
451,SA17,0,0,0.00016409812087658793
452,SA17,0,0,1.2595548604110718e-08
453,SA17,0,0,1.5503924370458694e-13
454,SA17,0,0,2.881621519179589e-08
455,SA17,0,0,7.276675262346544e-08
456,SA17,0,0,3.389308419424891e-13
457,SA17,0,0,2.9175626359290163e-09
458,SA17,0,0,2.464714432548476e-09
459,SA17,0,0,1.390787832122875e-11
460,SA17,0,0,4.412276932708181e-10
461,SA17,0,0,2.824288025671251e-10
462,SA17,0,0,1.8961886910900255e-13
463,SA17,0,0,3.7137440813239664e-05
464,SA17,0,0,1.4629932593379635e-05
465,SA17,0,0,7.0465148382936604e-06
466,SA17,0,0,1.2326085197855718e-05
467,SA17,0,0,1.8252306972499355e-06
468,SA17,0,0,3.1205686354951467e-06
469,SA17,0,0,7.737085070402827e-06
470,SA17,0,0,1.1332291355303781e-10
471,SA17,0,0,5.962999191644336e-12
472,SA17,0,0,1.8123670619818455e-10
473,SA17,0,0,5.609097541992014e-08
474,SA17,0,0,3.4471247545297956e-06
475,SA17,0,0,1.2511587783592404e-06
476,SA17,0,0,2.7333138530316603e-10
477,SA17,0,0,7.440910951631019e-13
478,SA17,0,0,2.4371959739255544e-07
479,SA17,0,0,1.698008844641663e-09
480,SA17,0,0,4.82575646110206e-10
481,SA17,0,0,9.405387579874969e-09
482,SA17,0,0,4.98461740789935e-05
483,SA17,0,0,0.0018390434561297297
484,SA17,0,0,1.807481748983264e-05
485,SA17,0,0,6.591716950055115e-09
486,SA17,0,0,5.323704255211226e-10
487,SA17,0,0,2.235300703215537e-13
488,SA17,0,0,4.172767686938528e-11
489,SA17,0,0,1.156432372084737e-08
490,SA17,0,0,1.065219180418353e-06
491,SA17,0,0,7.129677404016377e-11
492,SA17,0,0,5.77547883649776e-13
493,SA17,0,0,7.547699132359753e-10
494,SA17,0,0,2.718017526603944e-07
495,SA17,0,0,4.8000101671163975e-09
496,SA17,0,0,2.8693019071823755e-09
497,SA17,0,0,1.5635691852367017e-06
498,SA17,0,0,9.524876986688469e-06
499,SA17,0,0,1.6923448129091412e-05
500,SA17,0,0,1.7793708195767977e-07
501,SA17,0,0,3.515109384122361e-11
502,SA17,0,0,2.495737305707735e-07
503,SA17,0,0,5.017259052664258e-09
504,SA17,0,0,2.002067809496813e-13
505,SA17,0,0,4.600105713015168e-11
506,SA17,0,0,1.3409189136837085e-07
507,SA17,0,0,2.6068813895108178e-05
508,SA17,0,0,2.750895333747394e-08
509,SA17,0,0,6.836788912778502e-10
510,SA17,0,0,2.8471501415175404e-14
511,SA17,0,0,7.11647130113846e-11
512,SA17,0,0,4.0106939991346735e-10
513,SA17,0,0,8.933664474852776e-08
514,SA17,0,0,4.234446820960969e-11
515,SA17,0,0,1.2537691688007508e-15
516,SA17,0,0,3.1222194968316686e-11
517,SA17,0,0,5.0512257571133645e-11
518,SA17,0,0,5.105820766182489e-10
519,SA17,0,0,4.518890280415591e-15
520,SA17,0,0,1.4978496221118576e-10
521,SA17,0,0,1.7303402044532845e-09
522,SA17,0,0,2.2737351628165925e-06
523,SA17,0,0,2.507621047698194e-06
524,SA17,0,0,1.995641846219698e-11
525,SA17,0,0,8.564497174607874e-14
526,SA17,0,0,1.3536599681174266e-06
527,SA17,0,0,2.2760885190487024e-11
528,SA17,0,0,6.405251763014208e-12
529,SA17,0,0,1.5756340676631453e-09
530,SA17,0,0,1.7575263910885042e-08
531,SA17,0,0,9.3727317573844e-11
532,SA17,0,0,3.4642151343702854e-13
533,SA17,0,0,1.9414103658021986e-10
534,SA17,0,0,1.5172707890087622e-07
535,SA17,0,0,4.203207226716188e-12
536,SA17,0,0,1.1532648613865604e-08
537,SA17,0,0,0.0011897773947566748
538,SA17,0,0,6.611528806388378e-05
539,SA17,0,0,1.2086169590475038e-05
540,SA17,0,0,1.2864646847798866e-11
541,SA17,0,0,2.219575044593025e-11
542,SA17,0,0,1.2103500424132108e-09
543,SA17,0,0,1.0760907139320541e-13
544,SA17,0,0,5.005446578054684e-12
545,SA17,0,0,1.5609759318468974e-10
546,SA17,0,0,8.851890811456542e-07
547,SA17,0,0,5.08710263602552e-06
548,SA17,0,0,3.809563341866662e-12
549,SA17,0,0,4.456919317115393e-14
550,SA17,0,0,7.079829611456034e-09
551,SA17,0,0,1.5989734493057628e-12
552,SA17,0,0,7.967290116539516e-07
553,SA17,0,0,6.4676011213293805e-09
554,SA17,0,0,7.90281839968543e-10
555,SA17,0,0,1.6861957663483196e-10
556,SA17,0,0,1.6471507491289117e-10
557,SA17,0,0,6.50459070286602e-13
558,SA17,0,0,1.1129619892358278e-08
559,SA17,0,0,8.273847752759966e-12
560,SA17,0,0,2.179780445032975e-08
561,SA17,0,0,2.3099373525070632e-09
562,SA17,0,0,5.323592677797251e-10
563,SA17,0,0,1.113728576029871e-08
564,SA17,0,0,2.218527583863761e-09
565,SA17,0,0,6.680854220536547e-12
566,SA17,0,0,1.107383962306585e-09
567,SA17,0,0,1.0652327679877907e-13
568,SA17,0,0,4.9230064469441e-12
569,SA17,0,0,1.7163344079307308e-09
570,SA17,0,0,1.4593197483758757e-10
571,SA17,0,0,1.6833187621578816e-11
572,SA17,0,0,1.1694241061621646e-11
573,SA17,0,0,4.087883243714119e-12
574,SA17,0,0,3.119197677925456e-10
575,SA17,0,0,3.676204848347686e-13
576,SA17,0,0,5.745481312935397e-10
577,SA17,0,0,1.3610445236122981e-11
578,SA17,0,0,2.0954865447009308e-12
579,SA17,0,0,2.4137333798357474e-10
580,SA17,0,0,1.6010053283110892e-09
581,SA17,0,0,2.3399403074886305e-13
582,SA17,0,0,2.3404012949868047e-08
583,SA17,0,0,7.356671521963065e-11
584,SA17,0,0,1.5819104248748772e-08
585,SA17,0,0,1.7909457250553373e-09
586,SA17,0,0,4.522958396702137e-12
587,SA17,0,0,2.374138663441272e-09
588,SA17,0,0,4.769196149112531e-11
589,SA17,0,0,1.1070787515887748e-11
590,SA17,0,0,4.805671860452776e-09
591,SA17,0,0,1.098098868779207e-11
592,SA17,0,0,6.230232330040053e-09
593,SA17,0,0,8.553324448712374e-08
594,SA17,0,0,1.3454759528741533e-10
595,SA17,0,0,1.2361467372715845e-13
596,SA17,0,0,1.5199857372749648e-08
597,SA17,0,0,1.3793798103733934e-08
598,SA17,0,0,3.496655187618103e-10
599,SA17,0,0,1.3760667952333883e-11
600,SA17,0,0,3.5939922370629984e-13
601,SA17,0,0,3.7270453390192415e-09
602,SA17,0,0,6.340839604490611e-07
603,SA17,0,0,1.6766842358961753e-09
604,SA17,0,0,2.5250660937170544e-12
605,SA17,0,0,2.1153322149469744e-12
606,SA17,0,0,1.9288205754808274e-10
607,SA17,0,0,6.813681840966979e-10
608,SA17,0,0,3.3428801771151484e-07
609,SA17,0,0,5.873777126907953e-07
610,SA17,0,0,1.739308252979299e-08
611,SA17,0,0,7.418528291669446e-11
612,SA17,0,0,7.122839813897709e-15
613,SA17,0,0,1.2006061069769203e-06
614,SA17,0,0,3.635561540704657e-08
615,SA17,0,0,1.801181545493108e-13
616,SA17,0,0,4.935052019816588e-11
617,SA17,0,0,1.8612520413796574e-09
618,SA17,0,0,3.664173675588245e-08
619,SA17,0,0,7.593447648446272e-09
620,SA17,0,0,9.152203300777373e-12
621,SA17,0,0,8.382430749520609e-09
622,SA17,0,0,6.623784518517946e-15
623,SA17,0,0,8.809716844915272e-12
624,SA17,0,0,4.947056808646266e-08
625,SA17,0,0,2.747241296674474e-07
626,SA17,0,0,1.5069500136632996e-07
627,SA17,0,0,7.834437265596961e-11
628,SA17,0,0,4.902108450069442e-13
629,SA17,0,0,2.034082058344211e-08
630,SA17,0,0,0.00018379578250460327
631,SA17,0,0,5.278988464851864e-05
632,SA17,0,0,7.520871804445051e-06
633,SA17,0,0,2.0498498543020105e-06
634,SA17,0,0,3.2713567410525e-09
635,SA17,0,0,3.5121774999424815e-06
636,SA17,0,0,1.8765718146074306e-10
637,SA17,0,0,1.342871924769895e-09
638,SA17,0,0,5.170506028662203e-06
639,SA17,0,0,3.035890586033929e-06
640,SA17,0,0,1.8411622448866183e-08
641,SA17,0,0,2.3333766918653964e-08
642,SA17,0,0,3.0030896596144885e-05
643,SA17,0,0,9.666021760779131e-09
644,SA17,0,0,2.9361619453993626e-05
645,SA17,0,0,2.2271060515777208e-05
646,SA17,0,0,3.104937320586032e-07
647,SA17,0,0,5.5654361119650275e-08
648,SA17,0,0,2.0742401574125324e-08
649,SA17,0,0,3.630556744127489e-09
650,SA17,0,0,6.477550414274447e-06
