index,subject,y_true,y_pred,prob_fall
46,SA01,0,0,5.621921081910841e-05
47,SA01,0,0,1.732298369461205e-05
48,SA01,0,0,8.168666681740433e-06
49,SA01,0,0,1.9231678379583173e-05
50,SA01,0,0,1.6011235857149586e-05
51,SA01,0,0,3.612852742662653e-05
52,SA01,0,0,0.0001555430208100006
53,SA01,0,0,8.227922808146104e-05
54,SA01,0,0,3.952662882511504e-05
55,SA01,0,0,2.99406183330575e-05
56,SA01,0,0,5.0211481720907614e-05
57,SA01,0,0,4.545817137113772e-05
58,SA01,0,0,2.3465787307941355e-05
59,SA01,0,0,5.1787603297270834e-05
60,SA01,0,0,3.796621967921965e-05
61,SA01,0,0,1.7055088392226025e-05
62,SA01,0,0,2.664753446879331e-05
63,SA01,0,0,6.709147419314831e-05
64,SA01,0,0,2.5122428269241937e-05
65,SA01,0,0,9.587285603629425e-05
66,SA01,0,0,0.00013215332000982016
67,SA01,0,0,3.234867472201586e-05
68,SA01,0,0,1.725686524878256e-05
69,SA01,0,0,7.764752808725461e-06
70,SA01,0,0,2.736138594627846e-05
71,SA01,0,0,7.872370042605326e-05
72,SA01,0,0,2.4529299480491318e-05
73,SA01,0,0,2.1520298105315305e-05
74,SA01,0,0,3.649927748483606e-05
75,SA01,0,0,3.07364716718439e-05
76,SA01,0,0,2.5645535060903057e-05
77,SA01,0,0,7.447820098605007e-05
78,SA01,0,0,3.058278889511712e-05
79,SA01,0,0,3.175533493049443e-05
80,SA01,0,0,5.093580693937838e-05
81,SA01,0,0,3.6569930671248585e-05
82,SA01,0,0,2.6044912374345586e-05
83,SA01,0,0,5.2258354116929695e-05
84,SA01,0,0,5.886102735530585e-05
85,SA01,0,0,2.4348026272491552e-05
86,SA01,0,0,1.9083148799836636e-05
87,SA01,0,0,2.092678187182173e-05
88,SA01,0,0,1.4622972230426967e-05
89,SA01,0,0,1.8966704374179244e-05
90,SA01,0,0,4.5275774027686566e-05
91,SA01,0,0,0.00012691978190559894
92,SA01,0,0,2.0190505892969668e-05
93,SA01,0,0,3.326732257846743e-05
94,SA01,0,0,0.0001723750465316698
95,SA01,0,0,1.5710120351286605e-05
96,SA01,0,0,1.413172412867425e-05
97,SA01,0,0,4.5734894229099154e-05
98,SA01,0,0,9.240462532034144e-06
99,SA01,0,0,1.1502130291773938e-05
100,SA01,0,0,7.167110743466765e-05
101,SA01,0,0,2.3694299670751207e-05
102,SA01,0,0,3.341246338095516e-05
103,SA01,0,0,0.00011137013643747196
104,SA01,0,0,0.00011383154196664691
105,SA01,0,0,5.378288187785074e-05
106,SA01,0,0,3.097044100286439e-05
107,SA01,0,0,1.8254906535730697e-05
108,SA01,0,0,2.7422433049650863e-05
109,SA01,0,0,8.845082629704848e-05
110,SA01,0,0,2.6237266865791753e-05
111,SA01,0,0,1.5358413293142803e-05
112,SA01,0,0,2.990264147229027e-05
113,SA01,0,0,8.887383955880068e-06
114,SA01,0,0,1.8708378775045276e-05
115,SA01,0,0,5.356534893508069e-05
116,SA01,0,0,2.2065047232899815e-05
117,SA01,0,0,1.2640341083169915e-05
118,SA01,0,0,2.8012227630824782e-05
119,SA01,0,0,1.2230593711137772e-05
120,SA01,0,0,2.3946562578203157e-05
121,SA01,0,0,4.024984082207084e-05
122,SA01,0,0,2.577801569714211e-05
123,SA01,0,0,9.051381312019657e-06
124,SA01,0,0,1.862812314357143e-05
125,SA01,0,0,6.021061199135147e-05
126,SA01,0,0,6.644991663051769e-05
127,SA01,0,0,3.5518936783773825e-05
128,SA01,0,0,2.079698970192112e-05
129,SA01,0,0,3.155227022944018e-05
130,SA01,0,0,3.253752220189199e-05
131,SA01,0,0,4.685470412368886e-05
132,SA01,0,0,2.3164713638834655e-05
133,SA01,0,0,2.4787921574898064e-05
134,SA01,0,0,9.449682693229988e-06
135,SA01,0,0,1.1161399015691131e-05
136,SA01,0,0,0.00010851027764147148
137,SA01,0,0,1.8570050087873824e-05
138,SA01,0,0,2.1777957954327576e-05
139,SA01,0,0,3.8082984247012064e-05
140,SA01,0,0,0.0001096467167371884
141,SA01,0,0,3.7287984014255926e-05
142,SA01,0,0,7.269361231010407e-05
143,SA01,0,0,5.8635421737562865e-05
144,SA01,0,0,1.0576643035165034e-05
145,SA01,0,0,3.549502798705362e-05
146,SA01,0,0,8.454449562123045e-05
147,SA01,0,0,5.162198067409918e-05
148,SA01,0,0,4.193700442556292e-05
149,SA01,0,0,4.6329696488101035e-05
150,SA01,0,0,2.8168804419692606e-05
151,SA01,0,0,3.8916521589271724e-05
152,SA01,0,0,9.787105227587745e-05
153,SA01,0,0,1.6232226698775776e-05
154,SA01,0,0,0.00040764460572972894
155,SA01,0,0,0.00035531510366126895
156,SA01,0,0,0.0001994364574784413
157,SA01,0,0,0.00039656669832766056
158,SA01,0,0,0.0005971569335088134
159,SA01,0,0,0.00033920721034519374
160,SA01,0,0,7.736490806564689e-05
161,SA01,0,0,3.0789778975304216e-05
162,SA01,0,0,0.0002555937389843166
163,SA01,0,0,0.00013031942944508046
164,SA01,0,0,0.0002073292271234095
165,SA01,0,0,0.0001851628621807322
166,SA01,0,0,0.00042492366628721356
167,SA01,0,0,0.0001426359813194722
168,SA01,0,0,0.00021306217240635306
169,SA01,0,0,0.0003528388333506882
170,SA01,0,0,3.8751350075472146e-05
171,SA01,0,0,5.88164220971521e-05
172,SA01,0,0,0.00017668347572907805
173,SA01,0,0,0.0006995938019827008
174,SA01,0,0,0.000499084300827235
175,SA01,0,0,0.0005106831667944789
176,SA01,0,0,0.0010119648650288582
177,SA01,0,0,8.606029587099329e-05
178,SA01,0,0,0.0004769430379383266
179,SA01,0,0,0.0011503075947985053
180,SA01,0,0,0.00032020179787650704
181,SA01,0,0,0.00025642805849201977
182,SA01,0,0,0.00011693829583236948
183,SA01,0,0,0.00036288832779973745
184,SA01,0,0,0.0004569780139718205
185,SA01,0,0,0.00034078327007591724
186,SA01,0,0,0.0018635030137374997
187,SA01,0,0,0.0003282157995272428
188,SA01,0,0,0.000490753969643265
189,SA01,0,0,0.0001701559085631743
190,SA01,0,0,0.0007150947931222618
191,SA01,0,0,0.0013638889649882913
192,SA01,0,0,0.0008134944946505129
193,SA01,0,0,0.0001397048035869375
194,SA01,0,0,5.4445892601506785e-05
195,SA01,0,0,0.000553085352294147
196,SA01,0,0,0.00038881335058249533
197,SA01,0,0,0.00016400660388171673
198,SA01,0,0,5.3154399211052805e-05
199,SA01,0,0,0.0001982556568691507
200,SA01,0,0,0.00024558923905715346
201,SA01,0,0,3.772750642383471e-05
202,SA01,0,0,0.0001358188601443544
203,SA01,0,0,0.00046292098704725504
204,SA01,0,0,0.0012906502233818173
205,SA01,0,0,0.0007159638917073607
206,SA01,0,0,0.000539617205504328
207,SA01,0,0,0.0015145239885896444
208,SA01,0,0,0.002610446885228157
209,SA01,0,0,0.0019484726944938302
210,SA01,0,0,0.0003135967708658427
211,SA01,0,0,0.00018205754167865962
212,SA01,0,0,0.001209837500937283
213,SA01,0,0,0.0010029065888375044
214,SA01,0,0,0.001090002479031682
215,SA01,0,0,0.00048562310985289514
216,SA01,0,0,0.002000069711357355
217,SA01,0,0,0.0006338493549264967
218,SA01,0,0,0.0003088323283009231
219,SA01,0,0,0.0005008142325095832
220,SA01,0,0,0.0012167461682111025
221,SA01,0,0,0.0008355112513527274
222,SA01,0,0,0.00020121395937167108
223,SA01,0,0,0.000679834745824337
224,SA01,0,0,0.0008834800682961941
225,SA01,0,0,0.0003238073259126395
226,SA01,0,0,0.00021177143207751215
227,SA01,0,0,0.0004681616264861077
228,SA01,0,0,0.0004520363290794194
229,SA01,0,0,0.00021914827811997384
230,SA01,0,0,0.003654198022559285
231,SA01,0,0,5.0793059926945716e-05
232,SA01,0,0,8.803887794783805e-06
233,SA01,0,0,6.337965260172496e-06
234,SA01,0,0,8.092602001852356e-06
235,SA01,0,0,1.2047066775267012e-05
236,SA01,0,0,2.370318179600872e-05
237,SA01,0,0,1.495474498369731e-05
238,SA01,0,0,5.769124527432723e-06
239,SA01,0,0,1.0086610927828588e-05
240,SA01,0,0,8.956652891356498e-06
241,SA01,0,0,5.1139527386112604e-06
242,SA01,0,0,9.267263521905988e-06
243,SA01,0,0,1.1079486284870654e-05
244,SA01,0,0,1.6724277884350158e-05
245,SA01,0,0,1.172549764305586e-05
246,SA01,0,0,1.8732800526777282e-05
247,SA01,0,0,8.115989658108447e-06
248,SA01,0,0,6.4264554566761944e-06
249,SA01,0,0,1.2764470739057288e-05
250,SA01,0,0,6.799319089623168e-05
251,SA01,0,0,7.867040403652936e-05
252,SA01,0,0,5.834407147631282e-06
253,SA01,0,0,8.802863703749608e-06
254,SA01,0,0,7.576973530376563e-06
255,SA01,0,0,6.715105882904027e-06
256,SA01,0,0,3.4513418540882412e-06
257,SA01,0,0,6.799381935707061e-06
258,SA01,0,0,3.7278241507010534e-05
259,SA01,0,0,7.631665357621387e-05
260,SA01,0,0,5.5268548749154434e-05
261,SA01,0,0,2.556110302975867e-05
262,SA01,0,0,5.032058106735349e-05
263,SA01,0,0,5.570264329435304e-05
264,SA01,0,0,2.7644355213851668e-05
265,SA01,0,0,1.4594163076253608e-05
266,SA01,0,0,2.068359390250407e-05
267,SA01,0,0,3.502368781482801e-05
268,SA01,0,0,2.6164952942053787e-05
269,SA01,0,0,2.5166862542391755e-05
270,SA01,0,0,1.5218968655972276e-05
271,SA01,0,0,3.0458279070444405e-05
272,SA01,0,0,4.692641959991306e-05
273,SA01,0,0,8.38761934573995e-06
274,SA01,0,0,1.845342922024429e-05
275,SA01,0,0,6.644472159678116e-05
276,SA01,0,0,2.9901155357947573e-05
277,SA01,0,0,3.160325650242157e-05
278,SA01,0,0,3.3193744457094e-05
279,SA01,0,0,2.7781255994341336e-05
280,SA01,0,0,1.2683813110925257e-05
281,SA01,0,0,5.383086772781098e-06
282,SA01,0,0,7.166783689172007e-06
283,SA01,0,0,1.9048853573622182e-05
284,SA01,0,0,1.4293802450993098e-05
285,SA01,0,0,2.8486494557000697e-05
286,SA01,0,0,2.176429370592814e-05
287,SA01,0,0,3.3482607250334695e-05
288,SA01,0,0,3.513173578539863e-05
289,SA01,0,0,2.1652915165759623e-05
290,SA01,0,0,7.818458834663033e-05
291,SA01,0,0,4.959015132044442e-05
292,SA01,0,0,2.76782284345245e-05
293,SA01,0,0,4.403174898470752e-05
294,SA01,0,0,1.8227941836812533e-05
295,SA01,0,0,1.5287016140064225e-05
296,SA01,0,0,1.783697007340379e-05
297,SA01,0,0,1.2920784683956299e-05
298,SA01,0,0,1.0829481652763207e-05
299,SA01,0,0,3.150930206174962e-05
300,SA01,0,0,2.170654624933377e-05
301,SA01,0,0,1.802342194423545e-05
302,SA01,0,0,1.769587106537074e-05
303,SA01,0,0,2.5187080609612167e-05
304,SA01,0,0,2.477887028362602e-05
305,SA01,0,0,5.017821240471676e-05
306,SA01,0,0,0.00014545493468176574
307,SA01,0,0,0.00010827285586856306
308,SA01,0,0,6.635017780354246e-05
309,SA01,0,0,9.577124728821218e-05
310,SA01,0,0,2.4444325390504673e-05
311,SA01,0,0,0.0005661443574354053
312,SA01,0,0,2.5726410513016162e-06
313,SA01,0,0,9.785821930563543e-07
314,SA01,0,0,0.0009888522326946259
315,SA01,0,0,0.0009018531418405473
316,SA01,0,0,0.0007570242159999907
317,SA01,0,0,5.0463648221921176e-05
318,SA01,0,0,2.6393914595246315e-05
319,SA01,0,0,0.00015004743181634694
320,SA01,0,0,2.5024060960276984e-05
321,SA01,0,0,1.0384386769146658e-05
322,SA01,0,0,3.62907194357831e-05
323,SA01,0,0,2.6900717784883454e-05
324,SA01,0,0,2.1904544666995207e-07
325,SA01,0,0,1.3135586414136924e-05
326,SA01,0,0,1.1253542652411852e-05
327,SA01,0,0,1.332754777649825e-06
328,SA01,0,0,9.874621355265845e-06
329,SA01,0,0,4.2833735278691165e-06
330,SA01,0,0,2.913340722443536e-06
331,SA01,0,0,0.0002389284345554188
332,SA01,0,0,4.488640115596354e-06
333,SA01,0,0,1.6817205050756456e-06
334,SA01,0,0,0.0002861799148377031
335,SA01,0,0,0.0014220610028132796
336,SA01,0,0,0.0018279047217220068
337,SA01,0,0,1.7372515230817953e-06
338,SA01,0,0,0.00022046883532311767
339,SA01,0,0,3.65532650903333e-05
340,SA01,0,0,1.1733160135918297e-05
341,SA01,0,0,1.3444608157442417e-05
342,SA01,0,0,1.041328414430609e-05
343,SA01,0,0,6.063769615138881e-05
344,SA01,0,0,1.0923861736955587e-05
345,SA01,0,0,2.2728831936547067e-06
346,SA01,0,0,2.4760558972047875e-06
347,SA01,0,0,0.0003137767780572176
348,SA01,0,0,7.530126708843454e-07
349,SA01,0,0,7.217954021143669e-07
350,SA01,0,0,0.001252600341103971
351,SA01,0,0,2.5421757527510636e-05
352,SA01,0,0,9.269130032407702e-07
353,SA01,0,0,3.1124786801228765e-06
354,SA01,0,0,3.154901787638664e-05
355,SA01,0,0,8.545889613742474e-06
356,SA01,0,0,5.500058705365518e-06
357,SA01,0,0,1.9554843220248586e-06
358,SA01,0,0,2.8854999982286245e-05
359,SA01,0,0,4.139657903579064e-05
360,SA01,0,0,4.4029566197423264e-05
361,SA01,0,0,3.4117514587705955e-05
362,SA01,0,0,0.00030026116291992366
363,SA01,0,0,1.9848166630254127e-06
364,SA01,0,0,9.951146466846694e-07
365,SA01,0,0,0.00040278193773701787
366,SA01,0,0,2.149576903320849e-05
367,SA01,0,0,1.306760054831102e-06
368,SA01,0,0,7.986163268469681e-07
369,SA01,0,0,4.325446809616551e-07
370,SA01,0,0,4.5776624801874277e-07
371,SA01,0,0,6.20081038960052e-07
372,SA01,0,0,4.0264967537950724e-05
373,SA01,0,0,4.3218933569733053e-05
374,SA01,0,0,4.411689951666631e-05
375,SA01,0,0,2.5671912226243876e-05
376,SA01,0,0,6.869787284813356e-06
377,SA01,0,0,5.337295533536235e-06
378,SA01,0,0,3.855378054140601e-06
379,SA01,0,0,8.157597221725155e-06
380,SA01,0,0,7.049754913168726e-07
381,SA01,0,0,7.323975523831905e-07
382,SA01,0,0,9.413982297701295e-06
383,SA01,0,0,2.6812431315192953e-06
384,SA01,0,0,1.975472696358338e-05
385,SA01,0,0,3.5735470191866625e-06
386,SA01,0,0,1.225809455718263e-06
387,SA01,0,0,1.2369865544314962e-05
388,SA01,0,0,6.753129127901047e-05
389,SA01,0,0,7.40051400498487e-05
390,SA01,0,0,1.5602203347953036e-05
391,SA01,0,0,1.962018586709746e-06
392,SA01,0,0,1.2892597624158952e-05
393,SA01,0,0,4.644051841751207e-06
394,SA01,0,0,2.2596932467422448e-05
395,SA01,0,0,0.0003571401466615498
396,SA01,0,0,8.864504707162268e-06
397,SA01,0,0,9.548997695674188e-06
398,SA01,0,0,2.9504635676858015e-06
399,SA01,0,0,0.00013993331231176853
400,SA01,0,0,0.0003175263700541109
401,SA01,0,0,2.2598440409637988e-05
402,SA01,0,0,2.764952660072595e-05
403,SA01,0,0,3.2495470804860815e-05
404,SA01,0,0,7.076359179336578e-05
405,SA01,0,0,7.80773043516092e-05
406,SA01,0,0,9.800272891880013e-06
407,SA01,0,0,0.00010915620077867061
408,SA01,0,0,2.380957084824331e-05
409,SA01,0,0,2.244303686893545e-05
410,SA01,0,0,1.4218456271919422e-05
411,SA01,0,0,6.0045123973395675e-05
412,SA01,0,0,6.779158138670027e-05
413,SA01,0,0,8.547551260562614e-05
414,SA01,0,0,2.945787309727166e-05
415,SA01,0,0,2.092482645821292e-05
416,SA01,0,0,0.000347632187185809
417,SA01,0,0,0.0001372377446386963
418,SA01,0,0,0.00033941050060093403
419,SA01,0,0,0.00039685601950623095
420,SA01,0,0,4.7052294576133136e-06
421,SA01,0,0,0.0062512424774467945
422,SA01,0,0,1.0236182788503356e-05
423,SA01,0,0,8.692085248185322e-05
424,SA01,0,0,8.108330803224817e-05
425,SA01,0,0,1.4553874052580795e-06
426,SA01,0,0,2.931782728410326e-05
427,SA01,0,0,0.0002567294577602297
428,SA01,0,0,0.00015627534594386816
429,SA01,0,0,0.00011701492621796206
430,SA01,0,0,7.300894503714517e-05
431,SA01,0,0,2.877402221201919e-05
432,SA01,0,0,4.202207855996676e-05
433,SA01,0,0,9.237636550096795e-05
434,SA01,0,0,0.00023417554621119052
435,SA01,0,0,0.0007801961037330329
436,SA01,0,0,0.001687950105406344
437,SA01,0,0,0.0017102339770644903
438,SA01,0,0,2.5136405383818783e-06
439,SA01,0,0,0.0004167591978330165
440,SA01,0,0,2.0323968783486634e-06
441,SA01,0,0,2.8695099899778143e-05
442,SA01,0,0,3.2725474738981575e-05
443,SA01,0,0,2.2574420199816814e-06
444,SA01,0,0,3.2869851565919816e-05
445,SA01,0,0,6.31997172604315e-05
446,SA01,0,0,9.344485442852601e-05
447,SA01,0,0,0.00013099682109896094
448,SA01,0,0,7.857340096961707e-05
449,SA01,0,0,0.00011942250421270728
450,SA01,0,0,0.00012949013034813106
451,SA01,0,0,0.00025444565108045936
452,SA01,0,0,0.002196562010794878
453,SA01,0,0,0.004468159284442663
454,SA01,0,0,7.028816071397159e-06
455,SA01,0,0,0.00022461885237134993
456,SA01,0,0,0.001336414716206491
457,SA01,0,0,5.9891067394346464e-06
458,SA01,0,0,0.0002396194322500378
459,SA01,0,0,0.00013348528591450304
460,SA01,0,0,2.7817677050734346e-07
461,SA01,0,0,4.654953590943478e-05
462,SA01,0,0,9.563982166582718e-05
463,SA01,0,0,5.940130904491525e-06
464,SA01,0,0,2.3024991605780087e-05
465,SA01,0,0,5.6057491747196764e-05
466,SA01,0,0,0.00011474261555122212
467,SA01,0,0,0.0002468818856868893
468,SA01,0,0,0.00018478686979506165
469,SA01,0,0,0.00011713761341525242
470,SA01,0,0,4.18958006775938e-06
471,SA01,0,0,2.9907803764217533e-05
472,SA01,0,0,0.0009598918259143829
473,SA01,0,0,0.001617311965674162
474,SA01,0,0,8.938459359342232e-06
475,SA01,0,0,0.0002523059956729412
476,SA01,0,0,0.00011059956887038425
477,SA01,0,0,2.7512016458786093e-05
478,SA01,0,0,0.00036745567922480404
479,SA01,0,0,1.1020116289728321e-05
480,SA01,0,0,3.7279079379004543e-07
481,SA01,0,0,5.472751217894256e-05
482,SA01,0,0,8.512566273566335e-05
483,SA01,0,0,0.00012139885075157508
484,SA01,0,0,6.386731547536328e-05
485,SA01,0,0,0.0002425600978313014
486,SA01,0,0,5.073031934443861e-05
487,SA01,0,0,0.00017537212988827378
488,SA01,0,0,2.145972217704184e-07
489,SA01,0,0,1.0312490303476807e-05
490,SA01,0,0,0.0001314401306444779
491,SA01,0,0,2.1167074010008946e-05
492,SA01,0,0,2.7753185349865817e-05
493,SA01,0,0,0.000100454650237225
494,SA01,0,0,9.993916137318593e-06
495,SA01,0,0,3.7309845879462955e-07
496,SA01,0,0,3.123144415440038e-05
497,SA01,0,0,2.565416025390732e-06
498,SA01,0,0,8.953646101872437e-06
499,SA01,0,0,2.48620672209654e-05
500,SA01,0,0,8.235575660364702e-05
501,SA01,0,0,0.0002393242175457999
502,SA01,0,0,3.5729365777115163e-07
503,SA01,0,0,3.1766660413268255e-07
504,SA01,0,0,3.5322127445169826e-08
505,SA01,0,0,4.20051520677589e-07
506,SA01,0,0,3.470156661933288e-05
507,SA01,0,0,0.00040354367229156196
508,SA01,0,0,7.414797437377274e-05
509,SA01,0,0,8.535495510386681e-08
510,SA01,0,0,4.496063255032823e-08
511,SA01,0,0,7.88893157732673e-06
512,SA01,0,0,1.1800545507867355e-05
513,SA01,0,0,1.7370463467614172e-07
514,SA01,0,0,2.5777837890927913e-06
515,SA01,0,0,1.9168508515576832e-05
516,SA01,0,0,9.260038495995104e-05
517,SA01,0,0,4.7815930884098634e-05
518,SA01,0,0,6.943969310668763e-08
519,SA01,0,0,3.746747978539133e-08
520,SA01,0,0,2.748056431300938e-07
521,SA01,0,0,2.369385896372478e-07
522,SA01,0,0,8.30176031740848e-06
523,SA01,0,0,0.00039667560486122966
524,SA01,0,0,0.00017870137526188046
525,SA01,0,0,3.165408770655631e-06
526,SA01,0,0,3.513982846925501e-07
527,SA01,0,0,1.7845488287093758e-07
528,SA01,0,0,9.263351330446312e-07
529,SA01,0,0,2.6939812869386515e-06
530,SA01,0,0,0.0005028411978855729
531,SA01,0,0,0.0010952636366710067
532,SA01,0,0,3.70983689208515e-05
533,SA01,0,0,3.716024536970508e-07
534,SA01,0,0,6.21426039515427e-08
535,SA01,0,0,1.1364236343069933e-05
536,SA01,0,0,4.7229639221768593e-07
537,SA01,0,0,0.002395025920122862
538,SA01,0,0,0.02913074754178524
539,SA01,0,0,0.03142513707280159
540,SA01,0,0,9.110209248319734e-06
541,SA01,0,0,4.457646696209849e-08
542,SA01,0,0,4.431883269262471e-07
543,SA01,0,0,2.120519184245495e-06
544,SA01,0,0,4.14007274684991e-07
545,SA01,0,0,7.012353080426692e-07
546,SA01,0,0,6.9566594902426e-05
547,SA01,0,0,0.0007643106509931386
548,SA01,0,0,0.0019035908626392484
549,SA01,0,0,1.1536760666785995e-06
550,SA01,0,0,1.497808881367746e-07
551,SA01,0,0,2.1530973754124716e-05
552,SA01,0,0,8.911523252663756e-08
553,SA01,0,0,1.218574743688805e-05
554,SA01,0,0,0.010054745711386204
555,SA01,0,0,0.03297584876418114
556,SA01,0,0,2.16116336559935e-06
557,SA01,0,0,1.4262774961082414e-08
558,SA01,0,0,4.042304226459237e-06
559,SA01,0,0,4.8895144573180005e-06
560,SA01,0,0,7.661726186825035e-08
561,SA01,0,0,1.9602925931394566e-06
562,SA01,0,0,0.00030911926296539605
563,SA01,0,0,0.0025002264883369207
564,SA01,0,0,7.584731065435335e-06
565,SA01,0,0,5.429911311694013e-07
566,SA01,0,0,4.973057912138756e-06
567,SA01,0,0,4.377617187856231e-06
568,SA01,0,0,3.572391142370179e-05
569,SA01,0,0,0.006769862957298756
570,SA01,0,0,0.02927018143236637
571,SA01,0,0,3.416889740037732e-05
572,SA01,0,0,5.394439085648628e-06
573,SA01,0,0,0.00013058114564046264
574,SA01,0,0,4.366094435681589e-05
575,SA01,0,0,0.00040591630386188626
576,SA01,0,0,1.110432322093402e-06
577,SA01,0,0,3.963273411500268e-05
578,SA01,0,0,2.1825193471158855e-05
579,SA01,0,0,2.023557317443192e-05
580,SA01,0,0,4.365728091215715e-05
581,SA01,0,0,4.253982478985563e-05
582,SA01,0,0,0.0007460993947461247
583,SA01,0,0,5.059080649516545e-06
584,SA01,0,0,2.3038301151245832e-05
585,SA01,0,0,2.560691427788697e-06
586,SA01,0,0,0.0013265250017866492
587,SA01,0,0,0.03465044125914574
588,SA01,0,0,0.0010547348065301776
589,SA01,0,0,1.207451077789301e-05
590,SA01,0,0,1.616808003745973e-05
591,SA01,0,0,8.200984302675352e-05
592,SA01,0,0,1.993553996726405e-05
593,SA01,0,0,1.6230162600550102e-06
594,SA01,0,0,0.008284904062747955
595,SA01,0,0,0.00036941771395504475
596,SA01,0,0,1.0249515980831347e-05
597,SA01,0,0,3.905408902937779e-06
598,SA01,0,0,4.459332558326423e-06
599,SA01,0,0,1.1861811799462885e-05
600,SA01,0,0,4.284182068658993e-06
601,SA01,0,1,0.7381599545478821
602,SA01,0,0,0.0037629534490406513
603,SA01,0,0,6.93376432536752e-06
604,SA01,0,0,3.3969408832490444e-05
605,SA01,0,0,2.0155877791694365e-05
606,SA01,0,0,9.669391147326678e-06
607,SA01,0,0,2.9903771974204574e-06
608,SA01,0,0,0.0002782860829029232
609,SA01,0,0,3.2697603273845743e-06
610,SA01,0,0,7.806041139701847e-06
611,SA01,0,0,0.00014141823339741677
612,SA01,0,0,5.920471721765352e-06
613,SA01,0,0,9.13699068405549e-07
614,SA01,0,0,6.142319364244031e-08
615,SA01,0,0,1.2194874216220342e-05
616,SA01,0,0,2.003407098527532e-05
617,SA01,0,0,0.00015680193610023707
618,SA01,0,0,0.0012499290751293302
619,SA01,0,0,0.00015386637824121863
620,SA01,0,0,4.682457984017674e-06
621,SA01,0,0,1.668537834120798e-06
622,SA01,0,0,6.44772671876126e-06
623,SA01,0,0,7.770122465444729e-06
624,SA01,0,0,3.0865141980029875e-06
625,SA01,0,0,5.2012765081599355e-06
626,SA01,0,0,8.761254139244556e-05
627,SA01,0,0,0.0010101896477863193
628,SA01,0,0,1.7376758478349075e-05
629,SA01,0,0,6.025220955052646e-06
630,SA01,0,0,2.8374978811029905e-08
631,SA01,0,0,6.637581918766955e-06
632,SA01,0,0,5.977124146738788e-06
633,SA01,0,0,1.0594641025818419e-05
634,SA01,0,0,0.002406430197879672
635,SA01,0,0,0.001386755146086216
636,SA01,0,0,2.0155108359176666e-05
637,SA01,0,0,3.6429719330044463e-07
638,SA01,0,0,6.945873209929232e-09
639,SA01,0,0,2.4385903088841587e-05
640,SA01,0,0,5.556703985831746e-09
641,SA01,0,0,9.47000808082521e-06
642,SA01,0,0,0.00012824924488086253
643,SA01,0,0,0.0011629381915554404
644,SA01,0,0,1.5993593478924595e-05
645,SA01,0,0,5.284313829179155e-06
646,SA01,0,0,2.414520395177533e-06
647,SA01,0,0,1.3413461601885501e-05
648,SA01,0,0,4.733777586807264e-06
649,SA01,0,0,2.4360811039514374e-06
650,SA01,0,0,0.0003804825828410685
651,SA01,0,0,0.014774882234632969
652,SA01,0,0,6.398979166988283e-05
653,SA01,0,0,0.00015179284673649818
654,SA01,0,0,1.4213251233741175e-05
655,SA01,0,0,7.044848462101072e-05
656,SA01,0,0,6.691670478176093e-06
657,SA01,0,0,9.463121386943385e-05
658,SA01,0,0,1.8370953966950765e-06
659,SA01,0,0,0.016993088647723198
660,SA01,0,0,0.003953517880290747
661,SA01,0,0,1.2802347555407323e-05
662,SA01,0,0,8.05770014267182e-06
663,SA01,0,0,9.561391379975248e-06
664,SA01,0,0,3.590459982660832e-06
