index,subject,y_true,y_pred,prob_fall
126,SA02,0,0,1.05267247363372e-06
127,SA02,0,0,1.7583285227829037e-07
128,SA02,0,0,3.086338722368964e-07
129,SA02,0,0,1.788530283874934e-07
130,SA02,0,0,1.693387190471185e-07
131,SA02,0,0,6.651311537098081e-07
132,SA02,0,0,4.6309861545523745e-07
133,SA02,0,0,3.755584430109593e-07
134,SA02,0,0,2.0665996203206305e-07
135,SA02,0,0,7.677100910541412e-08
136,SA02,0,0,1.252934964668384e-07
137,SA02,0,0,3.205714733667264e-07
138,SA02,0,0,6.50867661988741e-07
139,SA02,0,0,5.089578962724772e-07
140,SA02,0,0,3.468674094619928e-07
141,SA02,0,0,1.4801952374909888e-07
142,SA02,0,0,5.643673262056836e-07
143,SA02,0,0,2.2169810165451054e-07
144,SA02,0,0,1.774798192855087e-07
145,SA02,0,0,3.8268896673798736e-07
146,SA02,0,0,1.6169417449418688e-07
147,SA02,0,0,1.210856765965218e-07
148,SA02,0,0,3.6852287621513824e-07
149,SA02,0,0,1.1115071174572222e-07
150,SA02,0,0,2.180691751618724e-07
151,SA02,0,0,3.6425029747988447e-07
152,SA02,0,0,1.175610009340744e-07
153,SA02,0,0,1.1032124120902154e-06
154,SA02,0,0,1.192667150462512e-05
155,SA02,0,0,4.6120262595650274e-06
156,SA02,0,0,9.507678441877943e-06
157,SA02,0,0,1.4044984709471464e-05
158,SA02,0,0,1.617505040485412e-05
159,SA02,0,0,2.2030964828445576e-05
160,SA02,0,0,1.1824056855402887e-05
161,SA02,0,0,1.4693062439619098e-05
162,SA02,0,0,1.402516045345692e-05
163,SA02,0,0,2.2754880774300545e-05
164,SA02,0,0,1.9983066522399895e-05
165,SA02,0,0,6.375295924954116e-06
166,SA02,0,0,2.3268819859367795e-05
167,SA02,0,0,2.5373776225023903e-05
168,SA02,0,0,5.7114400988211855e-05
169,SA02,0,0,6.159289478091523e-05
170,SA02,0,0,4.7516073209408205e-06
171,SA02,0,0,1.4651225683337543e-05
172,SA02,0,0,6.139486504253e-05
173,SA02,0,0,4.074528987985104e-05
174,SA02,0,0,1.1309961337246932e-05
175,SA02,0,0,3.9710554119665176e-05
176,SA02,0,0,4.184105637250468e-05
177,SA02,0,0,9.250636139768176e-06
178,SA02,0,0,8.55105827213265e-06
179,SA02,0,0,5.982422408123966e-06
180,SA02,0,0,1.1695747161866166e-05
181,SA02,0,0,1.756039091560524e-05
182,SA02,0,0,2.9494754926417954e-05
183,SA02,0,0,2.7923624656978063e-05
184,SA02,0,0,1.1037195690732915e-05
185,SA02,0,0,6.93765323376283e-05
186,SA02,0,0,4.0412571252090856e-05
187,SA02,0,0,6.8156118686601985e-06
188,SA02,0,0,1.0145730811927933e-05
189,SA02,0,0,1.233252896781778e-05
190,SA02,0,0,7.830256436136551e-06
191,SA02,0,0,4.1029938984138425e-06
192,SA02,0,0,9.57814700086601e-06
193,SA02,0,0,5.164339381735772e-05
194,SA02,0,0,0.00010755019320640713
195,SA02,0,0,4.64425866084639e-05
196,SA02,0,0,4.471539068617858e-05
197,SA02,0,0,0.0001077476772479713
198,SA02,0,0,9.062498429557309e-05
199,SA02,0,0,1.5976413124008104e-05
200,SA02,0,0,1.8038725102087483e-05
201,SA02,0,0,5.811736627947539e-05
202,SA02,0,0,9.918082469084766e-06
203,SA02,0,0,3.0578662517655175e-06
204,SA02,0,0,1.608894490345847e-05
205,SA02,0,0,3.904030018020421e-05
206,SA02,0,0,2.9971588446642272e-05
207,SA02,0,0,7.634471330675296e-06
208,SA02,0,0,1.5099297343112994e-05
209,SA02,0,0,3.293744521215558e-05
210,SA02,0,0,1.937158958753571e-05
211,SA02,0,0,7.7650802268181e-05
212,SA02,0,0,1.7858994397101924e-05
213,SA02,0,0,2.204712654929608e-05
214,SA02,0,0,8.606752089690417e-05
215,SA02,0,0,5.6901022617239505e-05
216,SA02,0,0,2.9920325687271543e-05
217,SA02,0,0,2.555876380938571e-05
218,SA02,0,0,4.360868115327321e-05
219,SA02,0,0,5.3255720558809116e-05
220,SA02,0,0,3.889763684128411e-05
221,SA02,0,0,7.382237527053803e-05
222,SA02,0,0,7.52606283640489e-05
223,SA02,0,0,6.916073471074924e-05
224,SA02,0,0,3.1520092306891456e-05
225,SA02,0,0,9.152007805823814e-06
226,SA02,0,0,7.694809755776078e-05
227,SA02,0,0,6.146163650555536e-05
228,SA02,0,0,3.463402026682161e-05
229,SA02,0,0,3.595090674934909e-05
230,SA02,0,0,4.368327063275501e-05
231,SA02,0,0,1.1832346899609547e-05
232,SA02,0,0,1.7144169532912201e-06
233,SA02,0,0,1.7195159216498723e-06
234,SA02,0,0,2.966972942886059e-06
235,SA02,0,0,3.73340890291729e-06
236,SA02,0,0,5.5053801588655915e-06
237,SA02,0,0,1.9546752810128964e-05
238,SA02,0,0,8.432935828750487e-06
239,SA02,0,0,1.3134368828104925e-06
240,SA02,0,0,2.8953566015843535e-06
241,SA02,0,0,8.327253453899175e-06
242,SA02,0,0,1.4033068509888835e-05
243,SA02,0,0,1.5674848327762447e-05
244,SA02,0,0,7.430919595208252e-06
245,SA02,0,0,3.3003552744048648e-06
246,SA02,0,0,1.7115777382059605e-06
247,SA02,0,0,5.505697799890186e-07
248,SA02,0,0,5.683415565727046e-06
249,SA02,0,0,3.6106193874729797e-06
250,SA02,0,0,3.4587089885462774e-06
251,SA02,0,0,3.943780029658228e-06
252,SA02,0,0,4.238018846081104e-06
253,SA02,0,0,1.0207484137936262e-06
254,SA02,0,0,8.340170438714267e-07
255,SA02,0,0,7.14414284175291e-07
256,SA02,0,0,6.452146976698714e-07
257,SA02,0,0,1.076809894584585e-06
258,SA02,0,0,1.3699744840778294e-06
259,SA02,0,0,7.605676728417166e-07
260,SA02,0,0,3.346514859003946e-06
261,SA02,0,0,9.931229214998893e-06
262,SA02,0,0,2.2159715626912657e-06
263,SA02,0,0,8.720566029296606e-07
264,SA02,0,0,6.048233558431093e-07
265,SA02,0,0,3.5678399399330374e-06
266,SA02,0,0,4.311544671509182e-06
267,SA02,0,0,1.4313595784187783e-06
268,SA02,0,0,8.828267823446367e-07
269,SA02,0,0,6.120952207311348e-07
270,SA02,0,0,2.520455382182263e-06
271,SA02,0,0,7.952222063067893e-07
272,SA02,0,0,1.7587019556231098e-06
273,SA02,0,0,1.6361827874789014e-06
274,SA02,0,0,6.126581979515322e-07
275,SA02,0,0,9.56035592025728e-07
276,SA02,0,0,2.642316303536063e-06
277,SA02,0,0,2.1058858692413196e-06
278,SA02,0,0,8.586176249991695e-07
279,SA02,0,0,3.003292476932984e-06
280,SA02,0,0,3.964565621572547e-06
281,SA02,0,0,6.407145747289178e-07
282,SA02,0,0,1.2324910585448379e-06
283,SA02,0,0,2.858171683328692e-06
284,SA02,0,0,3.0146072731440654e-06
285,SA02,0,0,1.0720330010371981e-06
286,SA02,0,0,1.0727234212026815e-06
287,SA02,0,0,1.41058694680396e-06
288,SA02,0,0,1.1660958989523351e-06
289,SA02,0,0,3.319306870253058e-06
290,SA02,0,0,5.804249667562544e-06
291,SA02,0,0,2.314813627890544e-06
292,SA02,0,0,5.938443337072385e-07
293,SA02,0,0,9.889264447338064e-07
294,SA02,0,0,5.33546653969097e-07
295,SA02,0,0,8.659891932438768e-07
296,SA02,0,0,5.646246563628665e-07
297,SA02,0,0,1.3575228194895317e-06
298,SA02,0,0,5.646882073051529e-07
299,SA02,0,0,6.960430596336664e-07
300,SA02,0,0,1.989992824746878e-06
301,SA02,0,0,4.868716132477857e-07
302,SA02,0,0,4.949609433424484e-07
303,SA02,0,0,1.164706645795377e-06
304,SA02,0,0,4.366237078556878e-07
305,SA02,0,0,4.4174100821692264e-07
306,SA02,0,0,1.8890262936110958e-06
307,SA02,0,0,1.377068656438496e-06
308,SA02,0,0,3.698297916798765e-07
309,SA02,0,0,1.5949765383993508e-06
310,SA02,0,0,5.656131065734371e-07
311,SA02,0,0,1.5655282368243206e-06
312,SA02,0,0,4.555123268801253e-06
313,SA02,0,0,2.336145826120628e-06
314,SA02,0,0,6.309953732852591e-07
315,SA02,0,0,6.643589927080029e-07
316,SA02,0,0,2.9825767455804453e-07
317,SA02,0,0,1.1858139004061741e-07
318,SA02,0,0,3.7438376239151694e-06
319,SA02,0,0,5.834741401145038e-08
320,SA02,0,0,1.465201421524398e-06
321,SA02,0,0,0.00023564395087305456
322,SA02,0,0,3.840798672172241e-05
323,SA02,0,0,2.2152671590447426e-05
324,SA02,0,0,1.7399958096575574e-07
325,SA02,0,0,1.3903470374998506e-08
326,SA02,0,0,2.2167403585626744e-05
327,SA02,0,0,5.033978595747612e-06
328,SA02,0,0,0.00020701238827314228
329,SA02,0,0,6.615868187509477e-06
330,SA02,0,0,1.3316342801772407e-06
331,SA02,0,0,1.07080531961401e-05
332,SA02,0,0,5.9999970289936755e-06
333,SA02,0,0,1.0878273997150245e-06
334,SA02,0,0,3.466859466172423e-09
335,SA02,0,0,7.680348801386572e-09
336,SA02,0,0,1.395280246896391e-08
337,SA02,0,0,2.46176597329395e-07
338,SA02,0,0,9.241979341823026e-07
339,SA02,0,0,1.8339811731493683e-06
340,SA02,0,0,1.5484507457586005e-05
341,SA02,0,0,3.955773081543157e-06
342,SA02,0,0,2.736661315339006e-07
343,SA02,0,0,1.6253306966973469e-07
344,SA02,0,0,2.3387172404909506e-05
345,SA02,0,0,1.1773253390856553e-05
346,SA02,0,0,1.603837517905049e-05
347,SA02,0,0,3.2194539016927592e-06
348,SA02,0,0,1.1532422831805889e-05
349,SA02,0,0,1.2325826901360415e-05
350,SA02,0,0,3.0056278319534613e-06
351,SA02,0,0,1.0422496643514023e-06
352,SA02,0,0,1.2344891331395047e-07
353,SA02,0,0,8.826448905097095e-09
354,SA02,0,0,9.676374190803472e-08
355,SA02,0,0,1.2223387784615625e-05
356,SA02,0,0,1.3666397535416763e-05
357,SA02,0,0,5.482996130012907e-06
358,SA02,0,0,5.48007892575697e-06
359,SA02,0,0,6.413774826796725e-06
360,SA02,0,0,5.666308879881399e-06
361,SA02,0,0,7.306541647267295e-07
362,SA02,0,0,7.607042334711878e-06
363,SA02,0,0,9.73023816186469e-07
364,SA02,0,0,5.4561849538004026e-05
365,SA02,0,0,1.2889192475995515e-05
366,SA02,0,0,2.5642697437433526e-05
367,SA02,0,0,2.0049745216965675e-05
368,SA02,0,0,6.41203814666369e-06
369,SA02,0,0,6.886855771881528e-06
370,SA02,0,0,1.0720049431256484e-05
371,SA02,0,0,2.1461907806497038e-08
372,SA02,0,0,8.096809551716433e-07
373,SA02,0,0,2.1132250367372762e-06
374,SA02,0,0,2.5520148483337834e-06
375,SA02,0,0,5.140337634657044e-06
376,SA02,0,0,4.568984422803624e-06
377,SA02,0,0,2.1646204913849942e-05
378,SA02,0,0,3.35128243023064e-05
379,SA02,0,0,0.00020874473557341844
380,SA02,0,0,2.4783101252978668e-05
381,SA02,0,0,1.0622123909342918e-06
382,SA02,0,0,6.246379143703962e-06
383,SA02,0,0,8.090495953183563e-07
384,SA02,0,0,6.190470571709739e-07
385,SA02,0,0,2.28814633373986e-06
386,SA02,0,0,1.3413208534984733e-06
387,SA02,0,0,3.225566615583375e-06
388,SA02,0,0,1.1198787319699477e-07
389,SA02,0,0,1.0472733791289102e-08
390,SA02,0,0,1.0418466445116792e-07
391,SA02,0,0,4.6655588903377065e-07
392,SA02,0,0,2.5398262550879735e-06
393,SA02,0,0,4.072652700415347e-06
394,SA02,0,0,2.7871346901520155e-05
395,SA02,0,0,8.380666258744895e-05
396,SA02,0,0,2.9199134132795734e-06
397,SA02,0,0,5.254255341924363e-08
398,SA02,0,0,3.891278055334624e-08
399,SA02,0,0,4.832453669223469e-06
400,SA02,0,0,8.927566523198038e-05
401,SA02,0,0,3.5739626582653727e-06
402,SA02,0,0,1.0649799975226415e-07
403,SA02,0,0,3.3741640592666045e-09
404,SA02,0,0,6.045621225858611e-10
405,SA02,0,0,2.753574517555535e-05
406,SA02,0,0,0.0009821988642215729
407,SA02,0,0,0.0026413940358906984
408,SA02,0,0,1.2983463193450007e-07
409,SA02,0,0,1.4441246776186745e-07
410,SA02,0,0,1.2034711289743427e-05
411,SA02,0,0,6.4458326960448176e-06
412,SA02,0,0,2.5140863613160036e-07
413,SA02,0,0,2.316465497642639e-06
414,SA02,0,0,1.775724456365424e-07
415,SA02,0,0,9.845938286900946e-09
416,SA02,0,0,3.752018926661549e-07
417,SA02,0,0,1.8046488747813783e-08
418,SA02,0,0,9.021985079016304e-07
419,SA02,0,0,0.00012706556299235672
420,SA02,0,0,6.432173904613592e-07
421,SA02,0,0,8.054173328275738e-09
422,SA02,0,0,3.804437298526864e-08
423,SA02,0,0,1.751215528145167e-08
424,SA02,0,0,0.0002781306393444538
425,SA02,0,1,0.7962556481361389
426,SA02,0,0,6.281206879066303e-05
427,SA02,0,0,4.325304558960852e-09
428,SA02,0,0,6.264072371919838e-09
429,SA02,0,0,9.130666001055943e-09
430,SA02,0,0,1.0334763267394464e-08
431,SA02,0,0,3.703499729112991e-08
432,SA02,0,0,5.2316524445927826e-09
433,SA02,0,0,5.5622075834094176e-09
434,SA02,0,0,1.499476866229088e-06
435,SA02,0,0,0.0003269172739237547
436,SA02,0,0,0.00013524915266316384
437,SA02,0,0,1.0262661817250773e-05
438,SA02,0,0,0.008399773389101028
439,SA02,0,0,0.108602374792099
440,SA02,0,0,2.1267476313369116e-07
441,SA02,0,0,5.99372440568402e-10
442,SA02,0,0,2.5927617830490135e-09
443,SA02,0,0,6.030226984421461e-09
444,SA02,0,0,5.32049213575192e-08
445,SA02,0,0,6.961258680604487e-09
446,SA02,0,0,1.0288405292158131e-06
447,SA02,0,0,1.1200260985333443e-07
448,SA02,0,0,4.7322876639555034e-07
449,SA02,0,0,9.222363814842538e-07
450,SA02,0,0,1.1979713221421662e-08
451,SA02,0,0,8.232742487734868e-09
452,SA02,0,0,6.414470021809393e-07
453,SA02,0,0,2.2994443497736938e-05
454,SA02,0,0,3.892840595653979e-06
455,SA02,0,0,3.02969844767631e-08
456,SA02,0,0,2.4892338501558697e-07
457,SA02,0,0,1.783534875343662e-09
458,SA02,0,0,2.0546642645058455e-06
459,SA02,0,0,0.001456434023566544
460,SA02,0,0,0.0850725919008255
461,SA02,0,0,0.0011207083007320762
462,SA02,0,0,2.489965140739514e-07
463,SA02,0,0,2.6484938686621717e-08
464,SA02,0,0,7.373873511795637e-09
465,SA02,0,0,4.577396452987159e-07
466,SA02,0,0,9.009861969389021e-06
467,SA02,0,0,1.6407391285611084e-06
468,SA02,0,0,3.674847448564833e-07
469,SA02,0,0,2.7944533940171823e-06
470,SA02,0,0,1.2704437502009114e-08
471,SA02,0,0,5.151764526090119e-07
472,SA02,0,0,7.650179759366438e-05
473,SA02,0,0,1.753948708937969e-05
474,SA02,0,0,2.2248093500820687e-07
475,SA02,0,0,1.0304255226856185e-08
476,SA02,0,0,9.949875448000967e-07
477,SA02,0,0,0.005547801498323679
478,SA02,0,0,0.22900108993053436
479,SA02,0,0,1.002159365270927e-06
480,SA02,0,0,4.3696360307876603e-07
481,SA02,0,0,2.5861702397378394e-06
482,SA02,0,0,1.9980404886155156e-06
483,SA02,0,0,1.0291138607954053e-07
484,SA02,0,0,1.0446378837514203e-06
485,SA02,0,0,8.23794323423499e-07
486,SA02,0,0,3.919456958101364e-06
487,SA02,0,0,1.1281836123089306e-06
488,SA02,0,0,3.4690776828938397e-07
489,SA02,0,0,8.575382253184216e-07
490,SA02,0,0,1.96244891412789e-05
491,SA02,0,0,3.672945240396075e-06
492,SA02,0,0,1.285127268602082e-06
493,SA02,0,0,2.780993213491456e-07
494,SA02,0,0,5.9318918665951514e-09
495,SA02,0,0,3.6523331914395385e-07
496,SA02,0,0,1.689127344661756e-07
497,SA02,0,0,3.096875644814645e-08
498,SA02,0,0,1.160723783755202e-08
499,SA02,0,0,1.1409213129809359e-07
500,SA02,0,0,1.618288479221519e-06
501,SA02,0,0,1.0505728909038226e-07
502,SA02,0,0,5.180968987161805e-09
503,SA02,0,0,3.0691466035293047e-10
504,SA02,0,0,7.435367876951204e-08
505,SA02,0,0,1.0151450169360032e-06
506,SA02,0,0,6.35679953120416e-08
507,SA02,0,0,1.0563276191533078e-05
508,SA02,0,0,2.285413575009443e-05
509,SA02,0,0,1.2945166417921428e-05
510,SA02,0,0,4.660724641780689e-07
511,SA02,0,0,4.66948044675064e-08
512,SA02,0,0,1.5651743234812443e-09
513,SA02,0,0,3.135550841193435e-08
514,SA02,0,0,8.8840272383095e-07
515,SA02,0,0,6.084030701458687e-06
516,SA02,0,0,9.083075980242938e-08
517,SA02,0,0,5.0952124297509727e-08
518,SA02,0,0,1.5027580291260278e-09
519,SA02,0,0,6.644174099790234e-10
520,SA02,0,0,4.2686454548857e-07
521,SA02,0,0,4.594597555751534e-07
522,SA02,0,0,3.410666238323756e-07
523,SA02,0,0,7.732147059869021e-05
524,SA02,0,0,6.953105912543833e-05
525,SA02,0,0,5.516030228136515e-07
526,SA02,0,0,5.299971661543168e-08
527,SA02,0,0,1.2061889265169157e-07
528,SA02,0,0,1.7568530665812432e-06
529,SA02,0,0,9.752076584845781e-05
530,SA02,0,0,0.0007478947518393397
531,SA02,0,0,4.954667929268908e-07
532,SA02,0,0,4.75815298273119e-09
533,SA02,0,0,1.4066199316431494e-09
534,SA02,0,0,1.1649583342432379e-07
535,SA02,0,0,1.4269224024587857e-08
536,SA02,0,0,8.228050774050644e-07
537,SA02,0,0,0.0018020750721916556
538,SA02,0,0,0.05946464464068413
539,SA02,0,0,1.964295188372489e-05
540,SA02,0,0,2.800559968818561e-06
541,SA02,0,0,1.0444631470818422e-07
542,SA02,0,0,2.69012275566638e-07
543,SA02,0,0,3.780159261168592e-07
544,SA02,0,0,4.6113572693684546e-07
545,SA02,0,0,0.003957160748541355
546,SA02,0,0,0.0396711528301239
547,SA02,0,0,0.10535801947116852
548,SA02,0,0,0.0037987479008734226
549,SA02,0,0,8.365394933207426e-06
550,SA02,0,0,9.238069509365232e-08
551,SA02,0,0,5.06775199582421e-09
552,SA02,0,0,0.00011174926476087421
553,SA02,0,0,1.1948321798627148e-06
554,SA02,0,0,0.027692273259162903
555,SA02,0,1,0.5560246706008911
556,SA02,0,0,5.67667211726075e-06
557,SA02,0,0,8.30516881933363e-08
558,SA02,0,0,9.566028893459588e-07
559,SA02,0,0,5.41015288035851e-06
560,SA02,0,0,3.5825248687615385e-06
561,SA02,0,0,0.0049625420942902565
562,SA02,0,0,0.09452126175165176
563,SA02,0,0,0.00011634325346676633
564,SA02,0,0,2.5136881731668836e-07
565,SA02,0,0,1.6232812072303204e-07
566,SA02,0,0,1.9724346202565357e-05
567,SA02,0,0,0.2931985855102539
568,SA02,0,1,0.9998694658279419
569,SA02,0,0,0.010328590869903564
570,SA02,0,1,0.8661057353019714
571,SA02,0,0,0.016352858394384384
572,SA02,0,0,0.03841720148921013
573,SA02,0,0,5.514743406820344e-06
574,SA02,0,0,2.0027307982672937e-05
575,SA02,0,0,0.01849895529448986
576,SA02,0,1,0.9967261552810669
577,SA02,0,1,0.8978031873703003
578,SA02,0,0,0.009784024208784103
579,SA02,0,0,6.627246330026537e-05
580,SA02,0,0,0.0003687986172735691
581,SA02,0,0,0.0003518846642691642
582,SA02,0,0,2.39526889345143e-06
583,SA02,0,0,3.9663882489549e-06
584,SA02,0,0,8.260233153123409e-05
585,SA02,0,0,0.00032326014479622245
586,SA02,0,0,5.630018904412282e-07
587,SA02,0,0,0.00015216454630717635
588,SA02,0,0,1.0895802006416488e-05
589,SA02,0,0,5.165579182175861e-07
590,SA02,0,0,2.328281198060722e-06
591,SA02,0,0,0.0058808764442801476
592,SA02,0,1,0.927452564239502
593,SA02,0,1,0.9945389628410339
594,SA02,0,0,2.1207770259934478e-05
595,SA02,0,0,0.3728391230106354
596,SA02,0,0,0.04735804349184036
597,SA02,0,0,0.009658926166594028
598,SA02,0,0,1.3776925698039122e-06
599,SA02,0,0,4.505850199620909e-07
600,SA02,0,1,0.9976291060447693
601,SA02,0,0,0.00020817446056753397
602,SA02,0,0,8.210091436922085e-06
603,SA02,0,0,0.0016966923139989376
604,SA02,0,0,0.000523353461176157
605,SA02,0,0,4.0570663259131834e-05
606,SA02,0,0,1.5529882091414038e-07
607,SA02,0,1,0.9857675433158875
608,SA02,0,0,0.000303406995953992
609,SA02,0,0,5.735945705964696e-06
610,SA02,0,0,7.851294503780082e-05
611,SA02,0,0,4.621029438567348e-05
612,SA02,0,0,8.887484455044614e-07
613,SA02,0,0,9.056087583303452e-05
614,SA02,0,0,0.0009745348943397403
615,SA02,0,0,0.002841835143044591
616,SA02,0,1,0.6669628620147705
617,SA02,0,1,0.9749830365180969
618,SA02,0,1,0.8859397172927856
619,SA02,0,0,0.017482180148363113
620,SA02,0,0,0.03967832401394844
621,SA02,0,0,0.0048761144280433655
622,SA02,0,0,2.3505186618422158e-05
623,SA02,0,0,0.0018927481723949313
624,SA02,0,1,0.5554535984992981
625,SA02,0,0,0.21552883088588715
626,SA02,0,0,0.012370110489428043
627,SA02,0,0,0.0012707471614703536
628,SA02,0,0,0.0003128188836853951
629,SA02,0,0,0.0007714075618423522
630,SA02,0,0,5.634446551994188e-06
631,SA02,0,0,4.106852793483995e-05
632,SA02,0,0,0.011465325951576233
633,SA02,0,0,3.004900281666778e-05
634,SA02,0,0,0.4033575654029846
635,SA02,0,0,0.20289133489131927
636,SA02,0,0,0.00022838775475975126
637,SA02,0,0,0.0015171184204518795
638,SA02,0,0,1.0757711379483226e-06
639,SA02,0,0,1.6766443877713755e-07
640,SA02,0,0,2.161982047255151e-05
641,SA02,0,0,0.021037328988313675
642,SA02,0,0,4.484784312808188e-06
643,SA02,0,0,5.402156602940522e-06
644,SA02,0,0,5.1962619096457274e-08
645,SA02,0,0,0.00013830895477440208
646,SA02,0,0,0.008620518259704113
647,SA02,0,0,0.0002743869263213128
648,SA02,0,0,2.2596028159682646e-08
649,SA02,0,0,0.00015034532407298684
650,SA02,0,0,2.0028759536216967e-05
651,SA02,0,0,4.525007868405595e-10
652,SA02,0,0,2.573177504405777e-10
653,SA02,0,0,1.961045631437841e-10
654,SA02,0,0,2.514533581354783e-10
655,SA02,0,0,7.947788538409384e-10
656,SA02,0,0,1.5382716211931324e-09
657,SA02,0,0,7.100259269421372e-10
658,SA02,0,0,0.00825632642954588
