index,subject,y_true,y_pred,prob_fall
256,SA10,0,0,5.230645456322236e-06
257,SA10,0,0,6.68189677526243e-05
258,SA10,0,0,3.0974845799391915e-07
259,SA10,0,0,5.913752261221816e-07
260,SA10,0,0,1.1959709809161723e-06
261,SA10,0,0,5.419832973529992e-07
262,SA10,0,0,3.246537016821094e-05
263,SA10,0,0,4.341289695730666e-06
264,SA10,0,0,2.9477489078999497e-05
265,SA10,0,0,4.406816515256651e-06
266,SA10,0,0,0.0014759611804038286
267,SA10,0,0,5.472913471749052e-06
268,SA10,0,0,1.228171981892956e-06
269,SA10,0,0,5.541697305488924e-07
270,SA10,0,0,9.47772332438035e-06
271,SA10,0,0,4.042036016471684e-05
272,SA10,0,0,3.217790799681097e-05
273,SA10,0,0,1.4652650861535221e-05
274,SA10,0,0,7.29046973901859e-07
275,SA10,0,0,1.2781831060237892e-07
276,SA10,0,0,1.70786984199367e-06
277,SA10,0,0,3.2195006497204304e-05
278,SA10,0,0,2.131380142600392e-06
279,SA10,0,0,1.3624690836877562e-05
280,SA10,0,0,3.174376388415112e-07
281,SA10,0,0,1.3816938917443622e-06
282,SA10,0,0,1.4625140920543345e-06
283,SA10,0,0,5.642564815389051e-07
284,SA10,0,0,9.330325156042818e-06
285,SA10,0,0,3.210247814422473e-05
286,SA10,0,0,0.00019676150986924767
287,SA10,0,0,7.21665810488048e-06
288,SA10,0,0,1.1283708545306581e-06
289,SA10,0,0,5.362831871025264e-06
290,SA10,0,0,5.1297251957294066e-06
291,SA10,0,0,2.217671180915204e-06
292,SA10,0,0,3.859796197502874e-05
293,SA10,0,0,0.00020728337403852493
294,SA10,0,0,5.282512347548618e-07
295,SA10,0,0,2.7526439794200996e-07
296,SA10,0,0,1.3319618119567167e-06
297,SA10,0,0,2.8346960334602045e-06
298,SA10,0,0,1.1103444194304757e-05
299,SA10,0,0,8.11978243291378e-05
300,SA10,0,0,2.0235920601407997e-05
301,SA10,0,0,4.033747245557606e-06
302,SA10,0,0,1.1987046946160262e-06
303,SA10,0,0,3.3618689485592768e-06
304,SA10,0,0,6.536296132253483e-05
305,SA10,0,0,0.00010615023347781971
306,SA10,0,0,2.5617171104386216e-06
307,SA10,0,0,2.721191947330226e-07
308,SA10,0,0,2.0589955056493636e-06
309,SA10,0,0,3.43702710736693e-09
310,SA10,0,0,5.166560956837429e-09
311,SA10,0,0,1.5838265881029656e-06
312,SA10,0,0,9.120626032199652e-08
313,SA10,0,0,0.0003801062412094325
314,SA10,0,0,0.00042138766730204225
315,SA10,0,0,4.123907970665641e-08
316,SA10,0,0,3.45553744409699e-05
317,SA10,0,0,0.00043293368071317673
318,SA10,0,0,8.950426604314998e-07
319,SA10,0,0,8.540739315776591e-08
320,SA10,0,0,1.4872147957589732e-09
321,SA10,0,0,1.1307812464167455e-09
322,SA10,0,0,2.7066804353381713e-09
323,SA10,0,0,6.942121877351326e-10
324,SA10,0,0,9.30702359625002e-09
325,SA10,0,0,5.689681614740039e-09
326,SA10,0,0,5.907289768458668e-09
327,SA10,0,0,7.548952019043043e-10
328,SA10,0,0,2.7742097508109964e-09
329,SA10,0,0,1.7254083672924025e-07
330,SA10,0,0,1.3804432263953004e-08
331,SA10,0,0,5.940939296067427e-09
332,SA10,0,0,1.0538678374416577e-08
333,SA10,0,0,7.205915864005874e-09
334,SA10,0,0,3.453316139712115e-07
335,SA10,0,0,1.2769764801134897e-08
336,SA10,0,0,3.5899180517162677e-08
337,SA10,0,0,5.07864044152484e-08
338,SA10,0,0,5.323585572369893e-09
339,SA10,0,0,6.275833325242175e-11
340,SA10,0,0,7.945914148876909e-09
341,SA10,0,0,1.7902772597722105e-08
342,SA10,0,0,2.6981767931033573e-08
343,SA10,0,0,1.3898167061654476e-08
344,SA10,0,0,1.9383891824986677e-08
345,SA10,0,0,9.854882243587326e-09
346,SA10,0,0,1.7256972739687626e-08
347,SA10,0,0,3.790584512941564e-10
348,SA10,0,0,7.260707313161419e-11
349,SA10,0,0,4.6313992640989454e-09
350,SA10,0,0,4.552898147380802e-08
351,SA10,0,0,2.483516148288345e-08
352,SA10,0,0,1.7238473981606717e-09
353,SA10,0,0,7.680890590222589e-09
354,SA10,0,0,1.6574547956338392e-08
355,SA10,0,0,3.229895517709025e-10
356,SA10,0,0,1.7881605085534602e-09
357,SA10,0,0,2.7963735771407983e-09
358,SA10,0,0,1.426767326506706e-08
359,SA10,0,0,3.237458967575435e-09
360,SA10,0,0,7.146185421191831e-09
361,SA10,0,0,4.617322080235908e-09
362,SA10,0,0,1.4693219441141991e-07
363,SA10,0,0,2.5498508193777525e-08
364,SA10,0,0,1.5804738628943937e-09
365,SA10,0,0,1.0963792373974712e-10
366,SA10,0,0,3.924415015177374e-09
367,SA10,0,0,7.294803094914926e-10
368,SA10,0,0,8.735767664802552e-10
369,SA10,0,0,1.7745392932866366e-09
370,SA10,0,0,3.634816059250312e-10
371,SA10,0,0,1.0088197832658352e-08
372,SA10,0,0,7.103624284354737e-07
373,SA10,0,0,1.0165867259104289e-08
374,SA10,0,0,1.3821399136304535e-08
375,SA10,0,0,1.0202305702478043e-06
376,SA10,0,0,4.775871502715745e-07
377,SA10,0,0,5.584192308560887e-07
378,SA10,0,0,2.3465831944236015e-08
379,SA10,0,0,3.826741146184531e-09
380,SA10,0,0,7.15113479543561e-09
381,SA10,0,0,2.5582089779874195e-09
382,SA10,0,0,1.7022577125658245e-08
383,SA10,0,0,1.6490172072280984e-07
384,SA10,0,0,2.1626800350560416e-09
385,SA10,0,0,3.252074998183474e-10
386,SA10,0,0,4.75984096581783e-09
387,SA10,0,0,2.61289789804664e-09
388,SA10,0,0,1.802653670779364e-08
389,SA10,0,0,1.314528077500654e-07
390,SA10,0,0,9.301081860257909e-08
391,SA10,0,0,2.2073349370543838e-08
392,SA10,0,0,4.628001875062182e-07
393,SA10,0,0,1.5990073265470528e-08
394,SA10,0,0,2.8810376306864782e-09
395,SA10,0,0,2.402116194843984e-08
396,SA10,0,0,1.2830507323258189e-08
397,SA10,0,0,2.1771876745901864e-08
398,SA10,0,0,2.1126671967408583e-08
399,SA10,0,0,1.3212109479354694e-05
400,SA10,0,0,4.350467364133692e-08
401,SA10,0,0,2.28551471082028e-08
402,SA10,0,0,2.671639975915241e-08
403,SA10,0,0,2.409003911907348e-07
404,SA10,0,0,9.166420511519391e-09
405,SA10,0,0,2.758708461669812e-08
406,SA10,0,0,2.24441521368135e-07
407,SA10,0,0,1.1703808695529005e-06
408,SA10,0,0,1.265532318939222e-07
409,SA10,0,0,7.765979717078153e-07
410,SA10,0,0,4.78773301892943e-07
411,SA10,0,0,1.008121785162075e-06
412,SA10,0,0,3.929532340407604e-06
413,SA10,0,0,8.324593181896489e-06
414,SA10,0,0,3.2885357086342992e-06
415,SA10,0,0,3.88882926927181e-06
416,SA10,0,0,1.7473750446583836e-08
417,SA10,0,0,7.044230187602807e-06
418,SA10,0,0,2.6864233859669184e-07
419,SA10,0,0,1.2011010852575055e-08
420,SA10,0,0,2.1251382875675517e-09
421,SA10,0,0,2.891738515309328e-10
422,SA10,0,0,1.7076876019928022e-06
423,SA10,0,0,1.1319816195509702e-08
424,SA10,0,0,3.666326620077598e-08
425,SA10,0,0,3.5667806486117115e-08
426,SA10,0,0,1.3622691596992809e-07
427,SA10,0,0,7.558862762380159e-07
428,SA10,0,0,4.0426331793241843e-07
429,SA10,0,0,1.6964274607289553e-07
430,SA10,0,0,9.260533033739193e-07
431,SA10,0,0,2.77919079962885e-05
432,SA10,0,0,1.8588087186799385e-05
433,SA10,0,0,2.676565600268077e-05
434,SA10,0,0,0.0007339480216614902
435,SA10,0,0,6.972130108806596e-07
436,SA10,0,0,1.2497748969053646e-07
437,SA10,0,0,1.3083665706403735e-08
438,SA10,0,0,1.8417545106785838e-06
439,SA10,0,0,3.436311235560652e-10
440,SA10,0,0,0.00012045881157973781
441,SA10,0,0,1.8005910096263733e-09
442,SA10,0,0,1.834131246880588e-08
443,SA10,0,0,1.9717786869932752e-07
444,SA10,0,0,1.511870237891344e-07
445,SA10,0,0,1.2490242795593076e-07
446,SA10,0,0,2.1156597540539224e-07
447,SA10,0,0,2.8562160991896235e-07
448,SA10,0,0,2.655368689374882e-07
449,SA10,0,0,1.94500216821325e-06
450,SA10,0,0,1.3541427961172303e-06
451,SA10,0,0,3.3325733284073067e-07
452,SA10,0,0,2.9241322252460122e-08
453,SA10,0,0,8.020875975489616e-05
454,SA10,0,0,1.1957224614889128e-06
455,SA10,0,0,7.256741810124367e-05
456,SA10,0,0,2.0992497695715429e-07
457,SA10,0,0,4.2918796294699746e-10
458,SA10,0,0,1.1230100938064425e-07
459,SA10,0,0,2.5478646970000796e-10
460,SA10,0,0,2.2836495361389098e-08
461,SA10,0,0,7.306640327442437e-05
462,SA10,0,0,9.140277688857168e-05
463,SA10,0,0,2.637057605170412e-06
464,SA10,0,0,8.163994607457425e-06
465,SA10,0,0,5.64327092433814e-06
466,SA10,0,0,2.3042322936817072e-05
467,SA10,0,0,3.5443068213680817e-07
468,SA10,0,0,2.170388313516014e-07
469,SA10,0,0,5.03443925481406e-06
470,SA10,0,0,1.0841547464224277e-06
471,SA10,0,0,0.01958158053457737
472,SA10,0,0,5.26955263921991e-05
473,SA10,0,0,7.59327633659268e-07
474,SA10,0,0,2.4901683493006033e-10
475,SA10,0,0,4.6347861371032195e-07
476,SA10,0,0,3.2854838849516455e-08
477,SA10,0,0,2.022329503859055e-08
478,SA10,0,0,3.1346542073151795e-07
479,SA10,0,0,5.367101039155386e-07
480,SA10,0,0,1.0166684916157465e-07
481,SA10,0,0,1.2091435337424628e-06
482,SA10,0,0,4.5180368033470586e-05
483,SA10,0,0,0.00024361976829823107
484,SA10,0,0,1.726733535178937e-05
485,SA10,0,0,4.628890110325301e-06
486,SA10,0,0,1.212024130836653e-06
487,SA10,0,0,7.203527161436796e-07
488,SA10,0,0,4.746667947586047e-09
489,SA10,0,0,1.8134448803719394e-11
490,SA10,0,0,5.44861444851108e-09
491,SA10,0,0,9.682273871547409e-10
492,SA10,0,0,5.684117621029827e-09
493,SA10,0,0,5.992818741251682e-11
494,SA10,0,0,9.361470176827424e-08
495,SA10,0,0,2.746357585792225e-10
496,SA10,0,0,4.590096705503477e-11
497,SA10,0,0,6.070281610703887e-09
498,SA10,0,0,7.057324169501555e-10
499,SA10,0,0,3.422295558053179e-09
500,SA10,0,0,5.51909795643013e-10
501,SA10,0,0,2.5352138166567784e-09
502,SA10,0,0,1.2373343669103143e-11
503,SA10,0,0,4.482249682524753e-09
504,SA10,0,0,6.759477092638244e-12
505,SA10,0,0,1.159621909607722e-08
506,SA10,0,0,9.670756417889947e-10
507,SA10,0,0,1.229509383193772e-08
508,SA10,0,0,4.4112611341518004e-09
509,SA10,0,0,2.9462896566911922e-09
510,SA10,0,0,1.4159017069914626e-08
511,SA10,0,0,2.486924078129449e-12
512,SA10,0,0,1.9601388956402843e-08
513,SA10,0,0,4.0487377339637476e-11
514,SA10,0,0,4.827867439161082e-09
515,SA10,0,0,4.4422506562113995e-07
516,SA10,0,0,4.334115732973487e-09
517,SA10,0,0,3.6461278796195984e-07
518,SA10,0,0,2.8687656694614816e-09
519,SA10,0,0,1.8319937566957378e-07
520,SA10,0,0,1.881539507531116e-10
521,SA10,0,0,3.018286454103958e-10
522,SA10,0,0,4.7836633959574826e-11
523,SA10,0,0,3.8043427963430076e-08
524,SA10,0,0,1.1201414196193582e-07
525,SA10,0,0,2.1569155705947196e-06
526,SA10,0,0,3.949739840747313e-11
527,SA10,0,0,1.2822133355072651e-09
528,SA10,0,0,1.50513360495097e-05
529,SA10,0,0,2.4817131816234905e-06
530,SA10,0,0,7.156090475746169e-08
531,SA10,0,0,9.190546990112125e-08
532,SA10,0,0,9.96001725539486e-10
533,SA10,0,0,9.600660266784189e-10
534,SA10,0,0,1.5253140972504298e-09
535,SA10,0,0,1.8123550660220644e-08
536,SA10,0,0,4.7938435443484195e-09
537,SA10,0,0,4.043476664605805e-10
538,SA10,0,0,2.3329525333792844e-07
539,SA10,0,0,6.14308035551403e-08
540,SA10,0,0,6.641769800808106e-09
541,SA10,0,0,2.173643043335005e-09
542,SA10,0,0,8.201585188771787e-09
543,SA10,0,0,2.5346590604158337e-08
544,SA10,0,0,1.675634110631652e-11
545,SA10,0,0,1.81581333302816e-10
546,SA10,0,0,3.739407006264628e-09
547,SA10,0,0,1.8363456320003024e-06
548,SA10,0,0,1.5961063581926282e-08
549,SA10,0,0,9.042799495317944e-12
550,SA10,0,0,2.8923378181389126e-07
551,SA10,0,0,1.3911554788137437e-06
552,SA10,0,0,6.434569543856128e-11
553,SA10,0,0,1.4996541786160833e-09
554,SA10,0,0,5.282932757921799e-09
555,SA10,0,0,5.466057051428663e-10
556,SA10,0,0,5.181872986259606e-11
557,SA10,0,0,1.0350771628697686e-10
558,SA10,0,0,4.3525377746433946e-10
559,SA10,0,0,4.445892987092748e-09
560,SA10,0,0,2.494716759560145e-11
561,SA10,0,0,2.249474828630582e-09
562,SA10,0,0,3.368520040680778e-08
563,SA10,0,0,1.4719622853931469e-08
564,SA10,0,0,3.241522605890168e-10
565,SA10,0,0,9.801404479703457e-12
566,SA10,0,0,4.92555406184092e-11
567,SA10,0,0,3.887318245077154e-11
568,SA10,0,0,3.1620430718248826e-07
569,SA10,0,0,3.9386060385337984e-11
570,SA10,0,0,2.1031623873568606e-06
571,SA10,0,0,6.201898372637515e-08
572,SA10,0,0,4.4051507330777895e-08
573,SA10,0,0,1.6864329666077538e-07
574,SA10,0,0,3.849199625705069e-09
575,SA10,0,0,1.6613500575246576e-09
576,SA10,0,0,1.5630101302122057e-07
577,SA10,0,0,1.3544241284080272e-09
578,SA10,0,0,1.504991047340809e-07
579,SA10,0,0,4.982140353604336e-07
580,SA10,0,0,5.359133297133667e-07
581,SA10,0,0,5.827400286761986e-07
582,SA10,0,0,9.471022188733969e-09
583,SA10,0,0,7.047571970453248e-10
584,SA10,0,0,1.3713055579955835e-08
585,SA10,0,0,7.298728288418488e-10
586,SA10,0,0,7.90396882166533e-07
587,SA10,0,0,3.314297813972189e-08
588,SA10,0,0,1.794085875417295e-07
589,SA10,0,0,1.515630954074254e-09
590,SA10,0,0,9.201111400569673e-11
591,SA10,0,0,8.757718161778172e-11
592,SA10,0,0,7.314762484611492e-08
593,SA10,0,0,5.603141417509505e-08
594,SA10,0,0,9.100066478140434e-09
595,SA10,0,0,1.413145014339534e-07
596,SA10,0,0,2.1479927170275914e-08
597,SA10,0,0,3.4153964101335532e-09
598,SA10,0,0,9.35414412595037e-10
599,SA10,0,0,1.1397545129909759e-09
600,SA10,0,0,2.8879904023781933e-10
601,SA10,0,0,1.9533481776523587e-10
602,SA10,0,0,1.4414552884645104e-09
603,SA10,0,0,9.628723596222244e-09
604,SA10,0,0,1.0782152948252133e-09
605,SA10,0,0,2.502858198472069e-10
606,SA10,0,0,3.5567208900300074e-11
607,SA10,0,0,1.213397116117676e-08
608,SA10,0,0,3.1269726807892084e-09
609,SA10,0,0,9.860070981915214e-09
610,SA10,0,0,1.2262158577414084e-07
611,SA10,0,0,4.965329836181809e-08
612,SA10,0,0,1.201947846807272e-10
613,SA10,0,0,7.239853855312006e-11
614,SA10,0,0,4.5669700660111445e-12
615,SA10,0,0,1.2446314201497444e-08
616,SA10,0,0,8.22660517485474e-09
617,SA10,0,0,5.793129275843967e-06
618,SA10,0,0,1.0027110874943901e-05
619,SA10,0,0,0.0007811602554284036
620,SA10,0,0,3.795681280394092e-08
621,SA10,0,0,1.2273063676460083e-09
622,SA10,0,0,4.950369714151748e-08
623,SA10,0,0,2.5536688553984277e-05
624,SA10,0,0,5.210619935525074e-09
625,SA10,0,0,1.1884087314228964e-07
626,SA10,0,0,0.0001013947039609775
627,SA10,0,0,1.1550433782758773e-06
628,SA10,0,0,5.487558407679671e-09
629,SA10,0,0,1.5723540514045453e-07
630,SA10,0,0,8.084680302999914e-07
631,SA10,0,0,1.5565676676487783e-06
632,SA10,0,0,1.1146443284815177e-05
633,SA10,0,0,7.347905921051279e-06
634,SA10,0,0,5.860137264335208e-08
635,SA10,0,0,3.104599954895093e-07
636,SA10,0,0,1.3191061576378615e-08
637,SA10,0,0,6.248508377382223e-10
638,SA10,0,0,8.629091219347629e-09
639,SA10,0,0,1.5697052049290505e-06
640,SA10,0,0,1.712065333947521e-08
641,SA10,0,0,6.070712856853788e-07
642,SA10,0,0,2.5122284569079056e-05
643,SA10,0,0,9.753603258388921e-09
644,SA10,0,0,1.177949959796365e-09
645,SA10,0,0,2.6497429250760263e-11
646,SA10,0,0,1.5971157729666174e-10
647,SA10,0,0,2.661632581002493e-10
648,SA10,0,0,0.004311293363571167
649,SA10,0,0,6.11603763900348e-06
650,SA10,0,0,3.1715319437353173e-07
651,SA10,0,0,2.9240290744247943e-10
