index,subject,y_true,y_pred,prob_fall
67,SA01,0,0,8.67156995809637e-05
68,SA01,0,0,3.931190803996287e-05
69,SA01,0,0,6.332846533041447e-05
70,SA01,0,0,0.00010261122224619612
71,SA01,0,0,9.106999641517177e-05
72,SA01,0,0,6.582892092410475e-05
73,SA01,0,0,4.600965621648356e-05
74,SA01,0,0,0.0002294520236318931
75,SA01,0,0,8.198004070436582e-05
76,SA01,0,0,0.00011155091488035396
77,SA01,0,0,7.466245006071404e-05
78,SA01,0,0,3.7754569348180667e-05
79,SA01,0,0,4.389331297716126e-05
80,SA01,0,0,3.096335058216937e-05
81,SA01,0,0,0.00012636596511583775
82,SA01,0,0,5.49175965716131e-05
83,SA01,0,0,6.817861867602915e-05
84,SA01,0,0,2.87004640995292e-05
85,SA01,0,0,5.921633783145808e-05
86,SA01,0,0,2.1254296370898373e-05
87,SA01,0,0,5.110307756694965e-05
88,SA01,0,0,3.44266663887538e-05
89,SA01,0,0,1.4340635061671492e-05
90,SA01,0,0,1.755836456140969e-05
91,SA01,0,0,1.1994264241366182e-05
92,SA01,0,0,2.0255340132280253e-05
93,SA01,0,0,1.9073795556323603e-05
94,SA01,0,0,2.330492679902818e-05
95,SA01,0,0,1.0084880159411114e-05
96,SA01,0,0,1.5556768630631268e-05
97,SA01,0,0,8.90182036528131e-06
98,SA01,0,0,2.2302858269540593e-05
99,SA01,0,0,1.815009454730898e-05
100,SA01,0,0,2.203377880505286e-05
101,SA01,0,0,7.233003270812333e-05
102,SA01,0,0,5.339643394108862e-05
103,SA01,0,0,3.1415329431183636e-05
104,SA01,0,0,0.00010104048124048859
105,SA01,0,0,1.4943227142794058e-05
106,SA01,0,0,2.2543576051248237e-05
107,SA01,0,0,1.0409709830128122e-05
108,SA01,0,0,9.44427665672265e-06
109,SA01,0,0,1.898280970635824e-05
110,SA01,0,0,1.466573667130433e-05
111,SA01,0,0,2.001604480028618e-05
112,SA01,0,0,2.192131432821043e-05
113,SA01,0,0,1.465326567995362e-05
114,SA01,0,0,1.6446696463390253e-05
115,SA01,0,0,1.2673946912400424e-05
116,SA01,0,0,1.1153557352372445e-05
117,SA01,0,0,6.878158274048474e-06
118,SA01,0,0,1.5819570762687363e-05
119,SA01,0,0,3.186773392371833e-05
120,SA01,0,0,8.14212835393846e-05
121,SA01,0,0,9.619760930945631e-06
122,SA01,0,0,2.1468438717420213e-05
123,SA01,0,0,2.4576153009547852e-05
124,SA01,0,0,2.3400782083626837e-05
125,SA01,0,0,2.400102312094532e-05
126,SA01,0,0,2.5182156605296768e-05
127,SA01,0,0,1.0273756743117701e-05
128,SA01,0,0,3.281147655798122e-05
129,SA01,0,0,0.00015807979798410088
130,SA01,0,0,2.94498404400656e-05
131,SA01,0,0,3.1482930353377014e-05
132,SA01,0,0,2.4134515115292743e-05
133,SA01,0,0,0.00017806490359362215
134,SA01,0,0,0.00017385816317982972
135,SA01,0,0,3.191353607689962e-05
136,SA01,0,0,1.587094993737992e-05
137,SA01,0,0,7.848094355722424e-06
138,SA01,0,0,3.284108970547095e-05
139,SA01,0,0,0.00023707699438091367
140,SA01,0,0,6.105174543336034e-05
141,SA01,0,0,7.974004984134808e-05
142,SA01,0,0,0.006128421984612942
143,SA01,0,0,9.450216748518869e-05
144,SA01,0,0,1.0362819921283517e-05
145,SA01,0,0,1.1194551916560158e-05
146,SA01,0,0,2.761716314125806e-05
147,SA01,0,0,3.973107959609479e-05
148,SA01,0,0,2.739582305366639e-05
149,SA01,0,0,4.2809722799574956e-05
150,SA01,0,0,4.279494896763936e-05
151,SA01,0,0,6.255025073187426e-05
152,SA01,0,0,3.09072456730064e-05
153,SA01,0,0,2.002297514991369e-05
154,SA01,0,0,3.1594034226145595e-05
155,SA01,0,0,4.651989002013579e-05
156,SA01,0,0,1.6749063433962874e-05
157,SA01,0,0,6.298288644757122e-05
158,SA01,0,0,1.9376300770090893e-05
159,SA01,0,0,7.562292739748955e-05
160,SA01,0,0,6.758612289559096e-05
161,SA01,0,0,3.2787520467536524e-05
162,SA01,0,0,6.515727727673948e-05
163,SA01,0,0,3.346855737618171e-05
164,SA01,0,0,5.726793096982874e-05
165,SA01,0,0,8.677840378368273e-05
166,SA01,0,0,6.464853504439816e-05
167,SA01,0,0,6.61076555843465e-05
168,SA01,0,0,2.211107494076714e-05
169,SA01,0,0,4.021504719275981e-05
170,SA01,0,0,4.5990440412424505e-05
171,SA01,0,0,3.819435369223356e-05
172,SA01,0,0,2.6129346224479377e-05
173,SA01,0,0,3.146654489682987e-05
174,SA01,0,0,5.096156019135378e-05
175,SA01,0,0,2.412816320429556e-05
176,SA01,0,0,5.786298788734712e-05
177,SA01,0,0,3.696589919854887e-05
178,SA01,0,0,0.00010098347411258146
179,SA01,0,0,5.819112993776798e-05
180,SA01,0,0,6.48527275188826e-05
181,SA01,0,0,3.9453119825338945e-05
182,SA01,0,0,3.3955999242607504e-05
183,SA01,0,0,7.916242611827329e-05
184,SA01,0,0,6.753477646270767e-05
185,SA01,0,0,2.219176894868724e-05
186,SA01,0,0,6.21171056991443e-05
187,SA01,0,0,1.6474106814712286e-05
188,SA01,0,0,2.2611762688029557e-05
189,SA01,0,0,4.28726380050648e-05
190,SA01,0,0,3.0439523470704444e-05
191,SA01,0,0,5.537009928957559e-05
192,SA01,0,0,4.1299073927802965e-05
193,SA01,0,0,7.755163096589968e-05
194,SA01,0,0,2.723032230278477e-05
195,SA01,0,0,9.20633101486601e-05
196,SA01,0,0,4.360917955636978e-05
197,SA01,0,0,4.543719842331484e-05
198,SA01,0,0,5.202246757107787e-05
199,SA01,0,0,1.5035699107102118e-05
200,SA01,0,0,4.8404141125502065e-05
201,SA01,0,0,4.510692451731302e-05
202,SA01,0,0,5.7562549045542255e-05
203,SA01,0,0,4.9563011998543516e-05
204,SA01,0,0,3.0152399631333537e-05
205,SA01,0,0,0.00010115317854797468
206,SA01,0,0,5.389593570725992e-05
207,SA01,0,0,0.00013605346612166613
208,SA01,0,0,9.584213694324717e-05
209,SA01,0,0,7.925948011688888e-05
210,SA01,0,0,8.215966226998717e-05
211,SA01,0,0,3.362756615388207e-05
212,SA01,0,0,2.4594372007413767e-05
213,SA01,0,0,3.813851435552351e-05
214,SA01,0,0,0.0002036068617599085
215,SA01,0,0,0.00022011618420947343
216,SA01,0,0,0.0001276441034860909
217,SA01,0,0,9.362235141452402e-05
218,SA01,0,0,5.4960873967502266e-05
219,SA01,0,0,0.00024958851281553507
220,SA01,0,0,4.859074761043303e-05
221,SA01,0,0,5.8833753428189084e-05
222,SA01,0,0,4.308207280701026e-05
223,SA01,0,0,0.00022531577269546688
224,SA01,0,0,0.0005436577484942973
225,SA01,0,0,0.00017893394397106022
226,SA01,0,0,3.758250386454165e-05
227,SA01,0,0,0.00012178179167676717
228,SA01,0,0,8.361596701433882e-05
229,SA01,0,0,0.0003724849666468799
230,SA01,0,0,0.00018629645637702197
231,SA01,0,0,6.625717105634976e-06
232,SA01,0,0,7.123017439880641e-06
233,SA01,0,0,1.044752116285963e-05
234,SA01,0,0,5.158089606993599e-06
235,SA01,0,0,2.0078282432223205e-06
236,SA01,0,0,3.84059285352123e-06
237,SA01,0,0,5.964665433566552e-06
238,SA01,0,0,4.99811949339346e-06
239,SA01,0,0,3.33910929839476e-06
240,SA01,0,0,4.7727435230626725e-06
241,SA01,0,0,2.185185167036252e-06
242,SA01,0,0,3.0870087357470766e-06
243,SA01,0,0,2.9270897812239127e-06
244,SA01,0,0,2.4846685846569017e-06
245,SA01,0,0,6.211165782588068e-06
246,SA01,0,0,6.862990176159656e-06
247,SA01,0,0,4.8822366807144135e-06
248,SA01,0,0,3.938746885978617e-06
249,SA01,0,0,4.3260179154458456e-06
250,SA01,0,0,7.312568413908593e-06
251,SA01,0,0,7.213038770714775e-06
252,SA01,0,0,3.3690198506519664e-06
253,SA01,0,0,5.487609996635001e-06
254,SA01,0,0,1.0211154403805267e-05
255,SA01,0,0,2.0366602257126942e-05
256,SA01,0,0,7.171179731813027e-06
257,SA01,0,0,9.711912753118668e-06
258,SA01,0,0,6.808753096265718e-05
259,SA01,0,0,9.327605221187696e-05
260,SA01,0,0,6.688658686471172e-06
261,SA01,0,0,8.886180694389623e-06
262,SA01,0,0,2.1547404685406946e-05
263,SA01,0,0,2.189632687077392e-05
264,SA01,0,0,2.995910108438693e-05
265,SA01,0,0,2.0469138689804822e-05
266,SA01,0,0,2.2988480850472115e-05
267,SA01,0,0,2.515678534109611e-05
268,SA01,0,0,2.923114698205609e-05
269,SA01,0,0,2.576469341875054e-05
270,SA01,0,0,1.6682432033121586e-05
271,SA01,0,0,2.3241140297614038e-05
272,SA01,0,0,1.449001138098538e-05
273,SA01,0,0,2.144322934327647e-05
274,SA01,0,0,3.8159214454935864e-05
275,SA01,0,0,3.57019089278765e-05
276,SA01,0,0,1.5076160707394592e-05
277,SA01,0,0,2.7215159207116812e-05
278,SA01,0,0,2.3617038095835596e-05
279,SA01,0,0,2.3958989913808182e-05
280,SA01,0,0,5.50866752746515e-06
281,SA01,0,0,1.1269833521510009e-05
282,SA01,0,0,9.80444201559294e-06
283,SA01,0,0,1.0734779607446399e-05
284,SA01,0,0,2.6103192794835195e-05
285,SA01,0,0,6.24812237219885e-05
286,SA01,0,0,3.108886812697165e-05
287,SA01,0,0,5.3934811148792505e-05
288,SA01,0,0,7.336033741012216e-05
289,SA01,0,0,4.409708344610408e-05
290,SA01,0,0,3.730512617039494e-05
291,SA01,0,0,3.241058220737614e-05
292,SA01,0,0,2.650767783052288e-05
293,SA01,0,0,3.3819425880210474e-05
294,SA01,0,0,2.8300823032623157e-05
295,SA01,0,0,3.017570088559296e-05
296,SA01,0,0,1.825574327085633e-05
297,SA01,0,0,2.928843241534196e-05
298,SA01,0,0,3.940694296034053e-05
299,SA01,0,0,3.929559898097068e-05
300,SA01,0,0,1.1466218893474434e-05
301,SA01,0,0,1.5247296687448397e-05
302,SA01,0,0,4.1223520383937284e-05
303,SA01,0,0,4.0783703298075125e-05
304,SA01,0,0,6.0230478993617e-05
305,SA01,0,0,3.049780752917286e-05
306,SA01,0,0,3.71785499737598e-05
307,SA01,0,0,4.181807526038028e-05
308,SA01,0,0,4.0600534703116864e-05
309,SA01,0,0,0.00012664293171837926
310,SA01,0,0,2.4028457119129598e-05
311,SA01,0,0,0.00010458636097609997
312,SA01,0,0,2.895961733884178e-05
313,SA01,0,0,1.2521192729764152e-05
314,SA01,0,0,0.0002232704864582047
315,SA01,0,0,5.3745810873806477e-05
316,SA01,0,0,0.0008020191453397274
317,SA01,0,0,0.0009831677889451385
318,SA01,0,0,0.00027550780214369297
319,SA01,0,0,0.0003675066982395947
320,SA01,0,0,4.540258669294417e-05
321,SA01,0,0,1.873841210908722e-05
322,SA01,0,0,9.68386375461705e-05
323,SA01,0,0,1.998588595597539e-05
324,SA01,0,0,1.2021473594359122e-05
325,SA01,0,0,1.6150221199495718e-05
326,SA01,0,0,0.00015913420065771788
327,SA01,0,0,1.9451208572718315e-05
328,SA01,0,0,8.583293674746528e-05
329,SA01,0,0,0.000192496576346457
330,SA01,0,0,4.8572637751931325e-05
331,SA01,0,0,9.849778871284798e-05
332,SA01,0,0,9.809622133616358e-05
333,SA01,0,0,1.262333262275206e-05
334,SA01,0,0,9.081133612198755e-06
335,SA01,0,0,4.83331095892936e-05
336,SA01,0,0,0.002269390970468521
337,SA01,0,0,0.0028648965526372194
338,SA01,0,0,0.0009464826434850693
339,SA01,0,0,0.00023863065871410072
340,SA01,0,0,2.4549683075747453e-05
341,SA01,0,0,3.264499537181109e-05
342,SA01,0,0,2.7972742827842012e-05
343,SA01,0,0,3.3167667425004765e-05
344,SA01,0,0,5.86177429795498e-06
345,SA01,0,0,4.916804391541518e-05
346,SA01,0,0,1.0854379979718942e-05
347,SA01,0,0,5.749419506173581e-05
348,SA01,0,0,1.0600998393783811e-05
349,SA01,0,0,1.7398515410604887e-05
350,SA01,0,0,0.00026770911063067615
351,SA01,0,0,7.564671977888793e-05
352,SA01,0,0,3.988806838606251e-06
353,SA01,0,0,1.1741655725927558e-05
354,SA01,0,0,0.00012268126010894775
355,SA01,0,0,0.00010612636106088758
356,SA01,0,0,4.182302291155793e-05
357,SA01,0,0,5.878950105397962e-05
358,SA01,0,0,2.2387030185200274e-05
359,SA01,0,0,0.00010655244841473177
360,SA01,0,0,2.7447758839116432e-05
361,SA01,0,0,3.5403689253143966e-05
362,SA01,0,0,0.00027698720805346966
363,SA01,0,0,3.502228719298728e-05
364,SA01,0,0,1.1317309144942556e-05
365,SA01,0,0,0.00011088236351497471
366,SA01,0,0,0.00025786328478716314
367,SA01,0,0,3.8130878238007426e-05
368,SA01,0,0,1.9499608242767863e-05
369,SA01,0,0,1.3937654330220539e-05
370,SA01,0,0,4.234366770106135e-06
371,SA01,0,0,1.6231344488915056e-05
372,SA01,0,0,0.001679743523709476
373,SA01,0,0,0.0005583450547419488
374,SA01,0,0,4.167348379269242e-05
375,SA01,0,0,2.9641096261912026e-05
376,SA01,0,0,1.059693477145629e-05
377,SA01,0,0,1.424359197699232e-05
378,SA01,0,0,2.0829460481763817e-05
379,SA01,0,0,2.3379123376798816e-05
380,SA01,0,0,7.901046046754345e-05
381,SA01,0,0,1.0983741049130913e-05
382,SA01,0,0,4.177164737484418e-05
383,SA01,0,0,2.3294351194635965e-05
384,SA01,0,0,0.0006554251885972917
385,SA01,0,0,9.726249118102714e-05
386,SA01,0,0,1.7469890735810623e-05
387,SA01,0,0,1.819508361222688e-05
388,SA01,0,0,3.307988299638964e-05
389,SA01,0,0,0.0012594697764143348
390,SA01,0,0,0.006419924553483725
391,SA01,0,0,5.155541293788701e-05
392,SA01,0,0,1.5568046364933252e-05
393,SA01,0,0,1.2294269254198298e-05
394,SA01,0,0,2.925284206867218e-05
395,SA01,0,0,3.217152334400453e-05
396,SA01,0,0,1.9066810637013987e-05
397,SA01,0,0,1.4427164387598168e-05
398,SA01,0,0,0.003373686922714114
399,SA01,0,0,1.8444932720740326e-05
400,SA01,0,0,7.628961611771956e-06
401,SA01,0,0,1.0877954082388896e-05
402,SA01,0,0,0.0006729178712703288
403,SA01,0,0,0.0008065216243267059
404,SA01,0,0,0.0007835153373889625
405,SA01,0,0,9.969076927518472e-05
406,SA01,0,0,0.00020400677749421448
407,SA01,0,0,0.0010741245932877064
408,SA01,0,0,0.00019781437003985047
409,SA01,0,0,6.817017128923908e-05
410,SA01,0,0,3.088638186454773e-05
411,SA01,0,0,3.88838816434145e-05
412,SA01,0,0,0.0001056060500559397
413,SA01,0,0,7.824948261259124e-05
414,SA01,0,0,5.6837678130250424e-05
415,SA01,0,0,4.084028842044063e-05
416,SA01,0,0,0.0012456581462174654
417,SA01,0,0,6.4533987824688666e-06
418,SA01,0,0,2.8024731363984756e-05
419,SA01,0,0,1.8972373254655395e-06
420,SA01,0,0,0.00025245689903385937
421,SA01,0,0,0.011949765495955944
422,SA01,0,0,0.0010881033958867192
423,SA01,0,0,0.002311272546648979
424,SA01,0,0,0.00012950679229106754
425,SA01,0,0,2.2867281586513855e-05
426,SA01,0,0,0.00016630420577712357
427,SA01,0,0,0.000907320121768862
428,SA01,0,0,0.00044665182940661907
429,SA01,0,0,0.00028346359613351524
430,SA01,0,0,0.0002699891338124871
431,SA01,0,0,0.0002358786150580272
432,SA01,0,0,0.00022742511646356434
433,SA01,0,0,0.0002649207308422774
434,SA01,0,0,0.0015757925575599074
435,SA01,0,0,6.652017418673495e-06
436,SA01,0,0,7.610284228576347e-05
437,SA01,0,0,8.47411502036266e-06
438,SA01,0,0,0.0001270392822334543
439,SA01,0,0,0.006756653543561697
440,SA01,0,0,1.4268498489400372e-05
441,SA01,0,0,9.541445615468547e-05
442,SA01,0,0,0.0002337929472560063
443,SA01,0,0,6.84121096128365e-06
444,SA01,0,0,0.00026013905880972743
445,SA01,0,0,0.0004092412127647549
446,SA01,0,0,0.0004013905709143728
447,SA01,0,0,0.0009767890442162752
448,SA01,0,0,0.0008682184270583093
449,SA01,0,0,0.000373738439520821
450,SA01,0,0,0.00013707242032978684
451,SA01,0,0,0.00020113146456424147
452,SA01,0,0,0.023471616208553314
453,SA01,0,0,0.044598471373319626
454,SA01,0,0,6.261936505325139e-05
455,SA01,0,0,6.759386906196596e-06
456,SA01,0,0,6.184857193147764e-05
457,SA01,0,0,1.3315757314558141e-05
458,SA01,0,0,0.000305368157569319
459,SA01,0,0,0.0003299419186078012
460,SA01,0,0,2.112750917149242e-05
461,SA01,0,0,0.00021554293925873935
462,SA01,0,0,0.000999551615677774
463,SA01,0,0,1.4457630641118158e-05
464,SA01,0,0,0.000219380744965747
465,SA01,0,0,0.00038843415677547455
466,SA01,0,0,0.00033096515107899904
467,SA01,0,0,0.00020676817803177983
468,SA01,0,0,0.00026782247005030513
469,SA01,0,0,0.0001923094387166202
470,SA01,0,0,0.0006938784499652684
471,SA01,0,0,1.2032531230943277e-05
472,SA01,0,0,8.230793901020661e-05
473,SA01,0,0,1.8900185750680976e-05
474,SA01,0,0,0.00017917706281878054
475,SA01,0,0,0.0053280312567949295
476,SA01,0,0,0.00401835422962904
477,SA01,0,0,0.00025217660004273057
478,SA01,0,0,0.007272675633430481
479,SA01,0,0,0.00046504923375323415
480,SA01,0,0,0.00010877403110498562
481,SA01,0,0,0.0001511611044406891
482,SA01,0,0,0.00014235962589737028
483,SA01,0,0,0.0001546484709251672
484,SA01,0,0,0.0001315581175731495
485,SA01,0,0,0.0002251703990623355
486,SA01,0,0,0.0003034203255083412
487,SA01,0,0,0.0008354333112947643
488,SA01,0,0,1.8177487959292193e-08
489,SA01,0,0,7.6913174495985e-08
490,SA01,0,0,2.3709642391622765e-06
491,SA01,0,0,6.637100159423426e-05
492,SA01,0,0,4.2770632717292756e-05
493,SA01,0,0,1.2621273526747245e-05
494,SA01,0,0,7.190033670667617e-07
495,SA01,0,0,2.2553143352865845e-08
496,SA01,0,0,6.887381687192828e-08
497,SA01,0,0,9.188514127345115e-08
498,SA01,0,0,4.67776226287242e-06
499,SA01,0,0,0.00012590074038598686
500,SA01,0,0,0.00012075991253368556
501,SA01,0,0,8.12746657175012e-05
502,SA01,0,0,1.0392581089035957e-06
503,SA01,0,0,3.416877447648403e-08
504,SA01,0,0,3.77057070011233e-08
505,SA01,0,0,8.770432486926438e-07
506,SA01,0,0,1.7712854969431646e-05
507,SA01,0,0,0.00017046317225322127
508,SA01,0,0,7.000031928328099e-06
509,SA01,0,0,1.3411376187377755e-07
510,SA01,0,0,5.612529552223577e-09
511,SA01,0,0,9.790022126310305e-09
512,SA01,0,0,6.22791844762105e-08
513,SA01,0,0,2.808369359286189e-08
514,SA01,0,0,4.411373026869114e-07
515,SA01,0,0,3.7449447063409025e-06
516,SA01,0,0,0.00011279899626970291
517,SA01,0,0,1.8176631783717312e-05
518,SA01,0,0,5.620619845103647e-07
519,SA01,0,0,9.409801826620878e-09
520,SA01,0,0,8.233296000526025e-08
521,SA01,0,0,1.1875714278630767e-07
522,SA01,0,0,1.496535332989879e-06
523,SA01,0,0,4.1307989704364445e-06
524,SA01,0,0,9.629367559682578e-05
525,SA01,0,0,5.909670335313422e-07
526,SA01,0,0,2.2233415108985355e-07
527,SA01,0,0,5.23552827758067e-08
528,SA01,0,0,4.915866156807169e-06
529,SA01,0,0,4.0897346480051056e-05
530,SA01,0,0,0.037654537707567215
531,SA01,0,0,0.015681538730859756
532,SA01,0,0,0.005893053952604532
533,SA01,0,0,7.184260994108627e-06
534,SA01,0,0,6.546326289935678e-07
535,SA01,0,0,5.85246834816644e-06
536,SA01,0,0,0.0012992566917091608
537,SA01,0,0,0.0521102249622345
538,SA01,0,0,0.24485455453395844
539,SA01,0,0,0.06486628204584122
540,SA01,0,0,6.781207775929943e-05
541,SA01,0,0,3.3879797456393135e-07
542,SA01,0,0,5.2505661187751684e-06
543,SA01,0,0,2.050475359283155e-06
544,SA01,0,0,6.842639095339109e-07
545,SA01,0,0,2.439596528347465e-06
546,SA01,0,0,0.0004342200991231948
547,SA01,0,0,0.007469698786735535
548,SA01,0,0,0.0015607933746650815
549,SA01,0,0,2.8575011583598098e-06
550,SA01,0,0,1.1049712611566065e-07
551,SA01,0,0,5.459286512632389e-06
552,SA01,0,0,9.357935937259754e-08
553,SA01,0,0,6.056441998225637e-05
554,SA01,0,0,0.024095183238387108
555,SA01,0,0,0.01816859096288681
556,SA01,0,0,1.1479152817628346e-05
557,SA01,0,0,1.3910849361309374e-07
558,SA01,0,0,1.4855266954327817e-06
559,SA01,0,0,1.148363253378193e-06
560,SA01,0,0,2.0736686110467417e-06
561,SA01,0,0,1.2700564184342511e-05
562,SA01,0,0,0.0018337308429181576
563,SA01,0,0,0.006501706782728434
564,SA01,0,0,0.00033764756517484784
565,SA01,0,0,1.4589130614695023e-06
566,SA01,0,0,3.3060191526601557e-06
567,SA01,0,0,5.645984401780879e-06
568,SA01,0,0,4.792191248270683e-06
569,SA01,0,0,0.0003940768074244261
570,SA01,0,0,0.0055293068289756775
571,SA01,0,0,0.0005703798960894346
572,SA01,0,0,0.00016598179354332387
573,SA01,0,0,0.00010922159708570689
574,SA01,0,0,1.3569192560680676e-05
575,SA01,0,0,8.708822178959963e-07
576,SA01,0,0,3.308663565348979e-08
577,SA01,0,0,2.063688043563161e-06
578,SA01,0,0,3.378146357135847e-05
579,SA01,0,0,0.000426023849286139
580,SA01,0,0,0.00022397858265321702
581,SA01,0,0,0.0003060589369852096
582,SA01,0,0,7.629754691151902e-06
583,SA01,0,0,1.0152830043352878e-07
584,SA01,0,0,1.5428628330482752e-07
585,SA01,0,0,5.269973257782112e-07
586,SA01,0,0,0.0001327541540376842
587,SA01,0,0,0.0009519786108285189
588,SA01,0,0,0.0035057985223829746
589,SA01,0,0,0.001575788133777678
590,SA01,0,0,0.00037834528484381735
591,SA01,0,0,1.8425680536893196e-05
592,SA01,0,0,2.8696680942630337e-07
593,SA01,0,0,7.794947123329621e-07
594,SA01,0,0,0.0008603315218351781
595,SA01,0,0,0.00023440564109478146
596,SA01,0,0,0.0004369666858110577
597,SA01,0,0,0.0006666025146842003
598,SA01,0,0,1.4228046893549617e-05
599,SA01,0,0,1.7437801602682157e-07
600,SA01,0,0,1.760724757104981e-07
601,SA01,0,0,8.52386438054964e-06
602,SA01,0,0,0.0010251938365399837
603,SA01,0,0,0.002673056907951832
604,SA01,0,0,0.00020245753694325686
605,SA01,0,0,0.0006794173386879265
606,SA01,0,0,0.0008495758520439267
607,SA01,0,0,4.233165964251384e-05
608,SA01,0,0,2.409471107966965e-06
609,SA01,0,0,8.431659921370738e-07
610,SA01,0,0,6.673306779703125e-05
611,SA01,0,0,0.0008597017149440944
612,SA01,0,0,0.002226742450147867
613,SA01,0,0,2.2577674826607108e-05
614,SA01,0,0,4.273977651791938e-07
615,SA01,0,0,8.846768082548806e-07
616,SA01,0,0,6.305457645794377e-06
617,SA01,0,0,0.014720643870532513
618,SA01,0,0,0.002434242982417345
619,SA01,0,0,0.0011865473352372646
620,SA01,0,0,0.00013843124906998128
621,SA01,0,0,3.4699685329542262e-06
622,SA01,0,0,8.435066411038861e-05
623,SA01,0,0,1.0235070476483088e-05
624,SA01,0,0,1.4445516171690542e-05
625,SA01,0,0,0.0009222303633578122
626,SA01,0,0,0.0015259075444191694
627,SA01,0,0,0.001854238100349903
628,SA01,0,0,0.0014908798038959503
629,SA01,0,0,6.651330477325246e-05
630,SA01,0,0,1.6206962527576252e-06
631,SA01,0,0,1.633216015761718e-05
632,SA01,0,0,2.522328486520564e-06
633,SA01,0,0,5.719492037314922e-06
634,SA01,0,0,0.0013008712558075786
635,SA01,0,0,0.003197611542418599
636,SA01,0,0,0.0025302458088845015
637,SA01,0,0,3.355638182256371e-05
638,SA01,0,0,6.474305678239034e-07
639,SA01,0,0,9.064849109563511e-06
640,SA01,0,0,7.446566030466784e-08
641,SA01,0,0,1.1355299648130313e-05
642,SA01,0,0,0.00038261403096839786
643,SA01,0,0,0.0024856345262378454
644,SA01,0,0,0.00018067372730001807
645,SA01,0,0,1.0471081623109058e-05
646,SA01,0,0,3.243374067096738e-06
647,SA01,0,0,1.3539564861275721e-05
648,SA01,0,0,6.861183919681935e-06
649,SA01,0,0,1.1654656191240065e-06
650,SA01,0,0,0.0005545758176594973
651,SA01,0,0,5.073428474133834e-05
652,SA01,0,0,0.00016209138266276568
653,SA01,0,0,0.00022967044787947088
654,SA01,0,0,0.0003163460933137685
655,SA01,0,0,0.0002223847695859149
656,SA01,0,0,2.064664295176044e-05
657,SA01,0,0,3.253795512137003e-05
658,SA01,0,0,3.063761323573999e-05
659,SA01,0,0,0.04282299429178238
660,SA01,0,0,0.005253914278000593
661,SA01,0,0,3.112140984740108e-05
662,SA01,0,0,2.5778064809856005e-05
663,SA01,0,0,2.4008488253457472e-05
664,SA01,0,0,1.1729143807315268e-05
