index,subject,y_true,y_pred,prob_fall
189,SA09,0,0,1.1719505845376316e-13
190,SA09,0,0,8.635555784992574e-14
191,SA09,0,0,4.311318012664711e-13
192,SA09,0,0,1.360545465352303e-12
193,SA09,0,0,1.0806204021884813e-12
194,SA09,0,0,5.7260321701183e-13
195,SA09,0,0,3.1601667897090957e-12
196,SA09,0,0,1.7125900307266018e-13
197,SA09,0,0,2.9077083622819355e-12
198,SA09,0,0,4.355371315337142e-13
199,SA09,0,0,2.9707169341662565e-13
200,SA09,0,0,3.8713764182254917e-13
201,SA09,0,0,8.752899663747038e-13
202,SA09,0,0,2.2303093074639568e-13
203,SA09,0,0,4.0849273833312716e-13
204,SA09,0,0,5.768062243116656e-12
205,SA09,0,0,1.106406849818442e-12
206,SA09,0,0,1.2183660926933654e-13
207,SA09,0,0,2.619059754228187e-13
208,SA09,0,0,2.0540773942867574e-13
209,SA09,0,0,1.0158204572646712e-13
210,SA09,0,0,1.3596323502826357e-12
211,SA09,0,0,3.5218791858554477e-12
212,SA09,0,0,5.268271170873196e-13
213,SA09,0,0,9.229083426307017e-13
214,SA09,0,0,8.595120600494999e-13
215,SA09,0,0,7.335338391388502e-13
216,SA09,0,0,1.911393352621582e-12
217,SA09,0,0,6.68063738010205e-12
218,SA09,0,0,2.3636164640100654e-12
219,SA09,0,0,8.090246137945623e-13
220,SA09,0,0,7.5220524253794e-12
221,SA09,0,0,2.375846101885376e-13
222,SA09,0,0,1.5521678181033144e-13
223,SA09,0,0,1.1485642081518477e-13
224,SA09,0,0,9.239346619597036e-14
225,SA09,0,0,2.1463450320443472e-13
226,SA09,0,0,8.763528097643913e-12
227,SA09,0,0,5.231701573696346e-13
228,SA09,0,0,2.08923698653829e-12
229,SA09,0,0,6.783357296008541e-12
230,SA09,0,0,4.722897962473882e-13
231,SA09,0,0,2.06501274413462e-10
232,SA09,0,0,8.824419667208261e-11
233,SA09,0,0,1.0318561977085139e-10
234,SA09,0,0,6.989406831081624e-10
235,SA09,0,0,1.188307369170971e-10
236,SA09,0,0,1.8442795034212534e-12
237,SA09,0,0,5.431358487961724e-13
238,SA09,0,0,8.317745103791907e-11
239,SA09,0,0,6.7932625670563684e-12
240,SA09,0,0,7.706927977746414e-12
241,SA09,0,0,3.3288767575800904e-11
242,SA09,0,0,4.810157480661381e-12
243,SA09,0,0,8.271197095288674e-12
244,SA09,0,0,1.0408362366431945e-10
245,SA09,0,0,3.858374557352828e-12
246,SA09,0,0,2.30601267248165e-11
247,SA09,0,0,7.377758126647649e-12
248,SA09,0,0,2.345246219448427e-11
249,SA09,0,0,6.769747522977765e-12
250,SA09,0,0,3.837569845233091e-11
251,SA09,0,0,3.7337653802094195e-11
252,SA09,0,0,1.716543157614936e-10
253,SA09,0,0,5.593413319321394e-12
254,SA09,0,0,6.142626685079478e-11
255,SA09,0,0,1.3569749490738303e-11
256,SA09,0,0,1.1419096571096965e-11
257,SA09,0,0,2.9002640133252156e-12
258,SA09,0,0,1.1385892922932683e-10
259,SA09,0,0,2.00343464040742e-10
260,SA09,0,0,2.0136352654742673e-11
261,SA09,0,0,5.737230135416382e-12
262,SA09,0,0,7.036943250326999e-11
263,SA09,0,0,3.057955277885327e-11
264,SA09,0,0,8.907342745334557e-12
265,SA09,0,0,4.369185568897649e-12
266,SA09,0,0,4.821106187880009e-12
267,SA09,0,0,7.078877067856482e-11
268,SA09,0,0,7.53448779061694e-12
269,SA09,0,0,8.436955127588686e-12
270,SA09,0,0,8.828758037149331e-12
271,SA09,0,0,1.8044352904228456e-12
272,SA09,0,0,7.096979254272995e-11
273,SA09,0,0,5.6920423235906625e-11
274,SA09,0,0,3.224008083071994e-12
275,SA09,0,0,1.1770414504175264e-11
276,SA09,0,0,2.593827583274866e-11
277,SA09,0,0,5.974577603484743e-12
278,SA09,0,0,2.8389013362328797e-11
279,SA09,0,0,6.42300275466301e-12
280,SA09,0,0,7.137156751019225e-12
281,SA09,0,0,1.2755675855846693e-11
282,SA09,0,0,1.9125612552017834e-11
283,SA09,0,0,1.1993548515443209e-11
284,SA09,0,0,3.6790282625931425e-11
285,SA09,0,0,4.5355844080496865e-10
286,SA09,0,0,8.34297301383069e-12
287,SA09,0,0,1.442448699547072e-12
288,SA09,0,0,3.4753682136984265e-12
289,SA09,0,0,2.4161828787727657e-11
290,SA09,0,0,9.107180565237627e-10
291,SA09,0,0,4.0151392627363336e-11
292,SA09,0,0,9.11847403139987e-11
293,SA09,0,0,8.987350447187126e-11
294,SA09,0,0,1.6264857516379294e-11
295,SA09,0,0,7.863285717002455e-11
296,SA09,0,0,7.863450862677368e-11
297,SA09,0,0,2.0707820874710237e-11
298,SA09,0,0,6.712085748317165e-11
299,SA09,0,0,4.8609047342829115e-11
300,SA09,0,0,1.1690182676049599e-11
301,SA09,0,0,2.1598799138100588e-10
302,SA09,0,0,1.7882780325995107e-11
303,SA09,0,0,3.735608610638819e-12
304,SA09,0,0,4.9650849404114794e-11
305,SA09,0,0,2.5670743308836563e-10
306,SA09,0,0,4.449867210820635e-11
307,SA09,0,0,3.3968144963480995e-10
308,SA09,0,0,3.480482612186475e-12
309,SA09,0,0,1.3557486730486623e-11
310,SA09,0,0,3.702644946201872e-08
311,SA09,0,0,8.979909438266986e-08
312,SA09,0,0,1.0475106337892726e-09
313,SA09,0,0,5.310183195939011e-11
314,SA09,0,0,1.0363547693625907e-11
315,SA09,0,0,5.469201046909289e-12
316,SA09,0,0,8.576688011597937e-15
317,SA09,0,0,7.1899400699133e-15
318,SA09,0,0,4.759098497231218e-12
319,SA09,0,0,6.068976290407591e-07
320,SA09,0,0,1.2432692528818734e-06
321,SA09,0,0,8.3831517258659e-05
322,SA09,0,0,6.828381629020441e-07
323,SA09,0,0,1.3223747097335092e-10
324,SA09,0,0,2.8022302902587504e-13
325,SA09,0,0,3.034224347470138e-13
326,SA09,0,0,7.690100289892143e-08
327,SA09,0,0,3.462522768504783e-10
328,SA09,0,0,8.47478365262333e-10
329,SA09,0,0,6.617408704334693e-11
330,SA09,0,0,1.8855558781005755e-10
331,SA09,0,0,3.6270528247506206e-10
332,SA09,0,0,8.955489128048555e-11
333,SA09,0,0,9.426498470688216e-11
334,SA09,0,0,1.3194123799162988e-13
335,SA09,0,0,1.8183276065397713e-12
336,SA09,0,0,2.2663253218535573e-10
337,SA09,0,0,4.41041758669769e-10
338,SA09,0,0,8.633404213753693e-09
339,SA09,0,0,6.903893790877191e-06
340,SA09,0,0,8.05483750809799e-08
341,SA09,0,0,2.380015672390212e-12
342,SA09,0,0,1.2797381698185367e-13
343,SA09,0,0,3.026759398672141e-11
344,SA09,0,0,6.970567515123677e-14
345,SA09,0,0,1.5675912716332785e-13
346,SA09,0,0,2.282034153658352e-12
347,SA09,0,0,7.430902247695936e-12
348,SA09,0,0,5.388711699083615e-09
349,SA09,0,0,1.0679589435014236e-09
350,SA09,0,0,1.6837017891013772e-10
351,SA09,0,0,1.415678824168154e-10
352,SA09,0,0,2.0828978541942433e-09
353,SA09,0,0,7.164493304179231e-11
354,SA09,0,0,8.815893165221161e-14
355,SA09,0,0,7.800648283784808e-15
356,SA09,0,0,1.0211749668087577e-08
357,SA09,0,0,4.658482932740071e-09
358,SA09,0,0,8.070885626487723e-10
359,SA09,0,0,1.4683641893498134e-06
360,SA09,0,0,5.264005835670105e-07
361,SA09,0,0,3.308865714757303e-08
362,SA09,0,0,1.2307892205409843e-10
363,SA09,0,0,6.867230339935304e-09
364,SA09,0,0,2.930923130861629e-07
365,SA09,0,0,1.4573296347464293e-08
366,SA09,0,0,5.6853455276950626e-08
367,SA09,0,0,4.278145482317086e-08
368,SA09,0,0,2.9355644581841034e-09
369,SA09,0,0,1.360025915671248e-13
370,SA09,0,0,4.283657796018284e-15
371,SA09,0,0,9.483289397900843e-14
372,SA09,0,0,3.3943032828887e-09
373,SA09,0,0,1.6421496411567205e-06
374,SA09,0,0,2.503114728824585e-07
375,SA09,0,0,1.3157915418560151e-05
376,SA09,0,0,1.2575959829064232e-08
377,SA09,0,0,7.77950620589607e-11
378,SA09,0,0,1.0067322409740287e-12
379,SA09,0,0,1.0812589024003852e-13
380,SA09,0,0,3.120600305939192e-11
381,SA09,0,0,2.493287354354834e-09
382,SA09,0,0,1.1833495294766294e-10
383,SA09,0,0,2.556471145886974e-10
384,SA09,0,0,1.155936631136445e-11
385,SA09,0,0,3.06216926815317e-11
386,SA09,0,0,2.3224014512379654e-05
387,SA09,0,0,1.5479733050938194e-08
388,SA09,0,0,7.519933287181146e-11
389,SA09,0,0,1.9194114884730357e-13
390,SA09,0,0,2.304490149054872e-12
391,SA09,0,0,1.6895445043019208e-09
392,SA09,0,0,1.8765153697586356e-07
393,SA09,0,0,1.1762508620449807e-06
394,SA09,0,0,5.583040252332694e-09
395,SA09,0,0,5.274160552737328e-10
396,SA09,0,0,1.7350064527438258e-13
397,SA09,0,0,5.014053408580743e-13
398,SA09,0,0,1.5671495134580993e-12
399,SA09,0,0,6.346484449082368e-10
400,SA09,0,0,2.3833454741023496e-12
401,SA09,0,0,4.179011997562654e-11
402,SA09,0,0,2.478684141618559e-12
403,SA09,0,0,4.695781097296958e-09
404,SA09,0,0,2.9567437387356676e-09
405,SA09,0,0,4.173732748302683e-10
406,SA09,0,0,6.54783143545501e-05
407,SA09,0,0,1.0046917253703214e-07
408,SA09,0,0,0.0011616561096161604
409,SA09,0,0,8.768749615306604e-11
410,SA09,0,0,4.0409481316672213e-10
411,SA09,0,0,2.2777052466338432e-10
412,SA09,0,0,7.875655114730762e-07
413,SA09,0,0,8.323196354353968e-09
414,SA09,0,0,2.3258051484731368e-08
415,SA09,0,0,5.821313209253276e-08
416,SA09,0,0,1.2832568074827577e-07
417,SA09,0,0,1.1260597787554616e-08
418,SA09,0,0,2.609976471057429e-11
419,SA09,0,0,6.641873540047527e-08
420,SA09,0,0,2.3751169919705717e-09
421,SA09,0,0,6.323640829725141e-12
422,SA09,0,0,1.5035736566915148e-07
423,SA09,0,0,2.042247482236803e-10
424,SA09,0,0,2.4981106960808575e-08
425,SA09,0,0,1.7408583019573598e-08
426,SA09,0,0,3.212682290337776e-12
427,SA09,0,0,2.827500455993004e-10
428,SA09,0,0,4.409645981695576e-09
429,SA09,0,0,1.4207236775920506e-10
430,SA09,0,0,8.008846066331898e-07
431,SA09,0,0,1.1303720839350717e-06
432,SA09,0,0,2.9593797634674956e-08
433,SA09,0,0,5.153150084424851e-08
434,SA09,0,0,6.462853807676083e-09
435,SA09,0,0,9.39124000787217e-10
436,SA09,0,0,2.60624517522956e-07
437,SA09,0,0,4.963982558336966e-09
438,SA09,0,0,6.772549968753205e-12
439,SA09,0,0,6.799522793698998e-07
440,SA09,0,0,1.6891176812805497e-07
441,SA09,0,0,2.171202551082274e-09
442,SA09,0,0,5.0193977446655325e-11
443,SA09,0,0,4.504943362793057e-10
444,SA09,0,0,7.732020579354071e-11
445,SA09,0,0,2.274187609063727e-11
446,SA09,0,0,4.1854777421690414e-09
447,SA09,0,0,1.3849978941493646e-08
448,SA09,0,0,4.8579480715904566e-11
449,SA09,0,0,3.077392507488952e-11
450,SA09,0,0,3.8397844903670375e-09
451,SA09,0,0,7.2283534713335484e-09
452,SA09,0,0,9.84998020647776e-12
453,SA09,0,0,4.5372044879879447e-13
454,SA09,0,0,3.0464315514677764e-09
455,SA09,0,0,2.3058708720213872e-08
456,SA09,0,0,1.517625261571176e-11
457,SA09,0,0,8.882882684702054e-05
458,SA09,0,0,2.347234658373054e-05
459,SA09,0,0,1.000524836591854e-11
460,SA09,0,0,8.589901706601566e-11
461,SA09,0,0,2.4121227237827725e-10
462,SA09,0,0,2.3539269491945625e-11
463,SA09,0,0,3.5924465464631794e-06
464,SA09,0,0,1.6138657883857377e-05
465,SA09,0,0,4.002593534391252e-10
466,SA09,0,0,3.725345032457028e-10
467,SA09,0,0,1.6726021678792335e-09
468,SA09,0,0,1.2407216920529152e-10
469,SA09,0,0,2.73618439017298e-09
470,SA09,0,0,1.6107486455751996e-09
471,SA09,0,0,3.965624217894259e-10
472,SA09,0,0,7.488380582287846e-09
473,SA09,0,0,2.746413656495861e-07
474,SA09,0,0,1.0126543159572066e-08
475,SA09,0,0,1.6398045031215669e-12
476,SA09,0,0,6.886544112738591e-11
477,SA09,0,0,1.569154355063329e-11
478,SA09,0,0,1.0675225980971703e-10
479,SA09,0,0,1.086901790792183e-09
480,SA09,0,0,2.114093122784766e-09
481,SA09,0,0,1.2378797639711614e-11
482,SA09,0,0,4.0264819256563555e-11
483,SA09,0,0,1.277937616839253e-10
484,SA09,0,0,1.6016079129599348e-08
485,SA09,0,0,2.84165468933395e-10
486,SA09,0,0,6.387966544618706e-11
487,SA09,0,0,1.022675633066683e-06
488,SA09,0,0,1.6164806411554222e-15
489,SA09,0,0,5.237544584843425e-16
490,SA09,0,0,2.362703921399145e-10
491,SA09,0,0,2.3341889532346727e-10
492,SA09,0,0,3.947325864610274e-13
493,SA09,0,0,1.2103786355282284e-15
494,SA09,0,0,6.18335660858239e-15
495,SA09,0,0,1.2667935073867355e-14
496,SA09,0,0,4.27233254199702e-15
497,SA09,0,0,1.9815719161028755e-13
498,SA09,0,0,9.871012340845198e-11
499,SA09,0,0,8.865760230993003e-13
500,SA09,0,0,4.824385248930474e-14
501,SA09,0,0,6.991186275728811e-12
502,SA09,0,0,1.6317487725597823e-12
503,SA09,0,0,8.377658138882752e-15
504,SA09,0,0,5.42627898384297e-15
505,SA09,0,0,4.508018264237634e-11
506,SA09,0,0,5.1846409110378744e-11
507,SA09,0,0,8.730548158334892e-15
508,SA09,0,0,1.252187694760756e-14
509,SA09,0,0,4.878205478453523e-12
510,SA09,0,0,1.2390395133510257e-11
511,SA09,0,0,9.987576392279322e-15
512,SA09,0,0,7.52589044685989e-14
513,SA09,0,0,8.101994146110861e-14
514,SA09,0,0,3.464044806208988e-12
515,SA09,0,0,2.103869539994414e-15
516,SA09,0,0,2.0926954813542354e-15
517,SA09,0,0,1.1282708101134631e-10
518,SA09,0,0,7.461355838733752e-11
519,SA09,0,0,1.8448804495804078e-13
520,SA09,0,0,1.012282383703331e-14
521,SA09,0,0,1.8766387640915816e-15
522,SA09,0,0,2.2341582251762804e-13
523,SA09,0,0,1.0634117826764655e-13
524,SA09,0,0,1.8212968500431852e-14
525,SA09,0,0,9.86090600314923e-15
526,SA09,0,0,7.751937113054108e-12
527,SA09,0,0,2.4437781659392144e-11
528,SA09,0,0,2.686565813564412e-12
529,SA09,0,0,4.103069173311269e-08
530,SA09,0,0,5.6012831905257604e-15
531,SA09,0,0,2.80950374076383e-09
532,SA09,0,0,2.6669504278598044e-12
533,SA09,0,0,7.986012892646777e-12
534,SA09,0,0,7.854531608453286e-11
535,SA09,0,0,2.8470132501512424e-11
536,SA09,0,0,1.3939733811696442e-09
537,SA09,0,0,2.1224603292350347e-13
538,SA09,0,0,4.787364081548784e-13
539,SA09,0,0,7.767640697320388e-12
540,SA09,0,0,7.999546663105261e-13
541,SA09,0,0,8.608052638747754e-12
542,SA09,0,0,8.468711300800569e-13
543,SA09,0,0,9.852958293005143e-14
544,SA09,0,0,2.4031896264653518e-11
545,SA09,0,0,3.8177546457518474e-07
546,SA09,0,0,1.5240534528837557e-11
547,SA09,0,0,1.2927624248870728e-10
548,SA09,0,0,1.360718066001354e-10
549,SA09,0,0,2.632750347754658e-15
550,SA09,0,0,2.0665691380372664e-10
551,SA09,0,0,1.345171973810011e-08
552,SA09,0,0,5.981778485875111e-07
553,SA09,0,0,4.04318384328306e-10
554,SA09,0,0,4.039747647510694e-09
555,SA09,0,0,1.7832569199072168e-08
556,SA09,0,0,9.779863585634985e-10
557,SA09,0,0,3.178275242814166e-13
558,SA09,0,0,5.4625705001032365e-12
559,SA09,0,0,6.522741873536686e-13
560,SA09,0,0,3.058844681453482e-13
561,SA09,0,0,5.661503710285842e-09
562,SA09,0,0,2.637875251565447e-09
563,SA09,0,0,8.215781388543064e-10
564,SA09,0,0,6.3500926739124e-10
565,SA09,0,0,1.0124821987755883e-12
566,SA09,0,0,2.7292686340107952e-12
567,SA09,0,0,1.8685311978239305e-11
568,SA09,0,0,9.222225413885177e-12
569,SA09,0,0,1.3897075632485212e-06
570,SA09,0,0,7.043208238854959e-09
571,SA09,0,0,5.78007422740584e-13
572,SA09,0,0,7.104919137832649e-14
573,SA09,0,0,6.404271102149195e-13
574,SA09,0,0,1.7461438517980474e-14
575,SA09,0,0,2.1586701315357004e-09
576,SA09,0,0,2.5349322640977334e-10
577,SA09,0,0,7.445505323389057e-11
578,SA09,0,0,9.005137258100149e-07
579,SA09,0,0,1.2920360177304246e-06
580,SA09,0,0,3.910828327846616e-10
581,SA09,0,0,8.5104083780152e-09
582,SA09,0,0,7.49944462086205e-09
583,SA09,0,0,3.435660436701404e-11
584,SA09,0,0,2.54417903411408e-10
585,SA09,0,0,1.487912792974555e-09
586,SA09,0,0,3.3640134233792196e-07
587,SA09,0,0,3.3817809663716503e-12
588,SA09,0,0,6.124715318245322e-11
589,SA09,0,0,1.3164513745778095e-07
590,SA09,0,0,1.2440165000557335e-12
591,SA09,0,0,3.253644853540294e-10
592,SA09,0,0,1.4446726963584372e-13
593,SA09,0,0,1.5760004792083476e-13
594,SA09,0,0,1.6576843790971907e-06
595,SA09,0,0,3.975008766587962e-09
596,SA09,0,0,8.370670150949222e-13
597,SA09,0,0,1.8718289722038928e-13
598,SA09,0,0,1.1366667329593128e-10
599,SA09,0,0,6.5197348388112975e-12
600,SA09,0,0,1.227895701783055e-10
601,SA09,0,0,0.0002488644968252629
602,SA09,0,0,5.377281127039168e-07
603,SA09,0,0,1.1725565180267794e-13
604,SA09,0,0,3.607413196285436e-12
605,SA09,0,0,8.55991753173635e-12
606,SA09,0,0,9.014896576627074e-13
607,SA09,0,0,7.403809831885155e-07
608,SA09,0,0,5.561715571054081e-14
609,SA09,0,0,2.3432599860484515e-08
610,SA09,0,0,2.8685123720784134e-10
611,SA09,0,0,1.2139660388044149e-09
612,SA09,0,0,3.043431036076072e-07
613,SA09,0,0,2.1831035514497527e-13
614,SA09,0,0,1.0242516036707006e-11
615,SA09,0,0,2.8963295303774395e-11
616,SA09,0,0,6.08108485442016e-12
617,SA09,0,0,1.4515642021706299e-09
618,SA09,0,0,2.531671983163619e-09
619,SA09,0,0,9.778483578415376e-10
620,SA09,0,0,1.3095462214618436e-10
621,SA09,0,0,7.629945937212557e-13
622,SA09,0,0,1.2627245915552976e-09
623,SA09,0,0,2.962741163514693e-11
624,SA09,0,0,8.650141714028337e-11
625,SA09,0,0,2.6739034098000047e-08
626,SA09,0,0,2.352471516198218e-12
627,SA09,0,0,1.2513702074556932e-08
628,SA09,0,0,2.4431654477297116e-09
629,SA09,0,0,8.326698358596119e-11
630,SA09,0,0,1.7592249879072597e-10
631,SA09,0,0,7.441468448388111e-12
632,SA09,0,0,7.873393492729974e-09
633,SA09,0,0,5.311214863468194e-07
634,SA09,0,0,2.6415218457032097e-08
635,SA09,0,0,1.69594471799428e-08
636,SA09,0,0,6.14996525927225e-11
637,SA09,0,0,5.463725027965438e-09
638,SA09,0,0,4.90574757466139e-13
639,SA09,0,0,1.2941912624041263e-13
640,SA09,0,0,5.281047951374851e-13
641,SA09,0,0,4.722835900139444e-09
642,SA09,0,0,1.2282418138109819e-11
643,SA09,0,0,2.668569705488455e-11
644,SA09,0,0,4.3363506563309784e-08
645,SA09,0,0,1.2325633135662484e-13
646,SA09,0,0,2.4569417611530753e-09
647,SA09,0,0,1.3930139264317631e-09
648,SA09,0,0,1.409754313286271e-09
649,SA09,0,0,9.317139415543352e-07
650,SA09,0,1,0.6874226331710815
