index,subject,y_true,y_pred,prob_fall
257,SA09,0,0,1.2119554071432503e-07
258,SA09,0,0,1.1740855825337349e-06
259,SA09,0,0,1.4732031559105963e-06
260,SA09,0,0,1.1006171973804157e-07
261,SA09,0,0,3.4006426119503885e-08
262,SA09,0,0,2.256997646554737e-07
263,SA09,0,0,2.4022597244766075e-06
264,SA09,0,0,3.1722383937449194e-06
265,SA09,0,0,4.9834707027685e-08
266,SA09,0,0,1.4699246264626709e-07
267,SA09,0,0,3.1627908469999966e-07
268,SA09,0,0,4.790884133853979e-08
269,SA09,0,0,3.574837847963863e-08
270,SA09,0,0,3.65597792040262e-08
271,SA09,0,0,1.0478233036792517e-07
272,SA09,0,0,3.2171047337214986e-07
273,SA09,0,0,8.847064947303807e-08
274,SA09,0,0,5.431537601907621e-07
275,SA09,0,0,7.938279509289714e-07
276,SA09,0,0,1.0852130571947782e-06
277,SA09,0,0,1.9609635728556896e-06
278,SA09,0,0,3.2016842510529386e-08
279,SA09,0,0,1.4119285651759128e-07
280,SA09,0,0,3.2950137551779335e-07
281,SA09,0,0,1.0209494405444275e-07
282,SA09,0,0,1.8400149315311864e-07
283,SA09,0,0,8.017958208483833e-08
284,SA09,0,0,6.243748202905408e-07
285,SA09,0,0,1.3334209825188736e-06
286,SA09,0,0,2.6980953293787024e-07
287,SA09,0,0,7.702783477725461e-08
288,SA09,0,0,1.2978794927676063e-07
289,SA09,0,0,5.213456120145565e-07
290,SA09,0,0,6.305839406195446e-07
291,SA09,0,0,2.2729776105734345e-07
292,SA09,0,0,1.0288587759532675e-07
293,SA09,0,0,4.917348519484221e-07
294,SA09,0,0,2.159574705729028e-06
295,SA09,0,0,3.6173017292639997e-07
296,SA09,0,0,7.109656507964246e-07
297,SA09,0,0,2.3723480069293146e-07
298,SA09,0,0,1.088488374989538e-06
299,SA09,0,0,4.752418590214802e-06
300,SA09,0,0,4.0785375858831685e-06
301,SA09,0,0,2.4775747533567483e-06
302,SA09,0,0,1.2394004897942068e-06
303,SA09,0,0,1.3878994309379777e-07
304,SA09,0,0,1.9077957347235497e-07
305,SA09,0,0,6.556680546054849e-06
306,SA09,0,0,1.1415812650739099e-06
307,SA09,0,0,1.4720107799348625e-07
308,SA09,0,0,6.768453353345194e-09
309,SA09,0,0,1.6003062208724828e-09
310,SA09,0,0,1.2228811101522297e-06
311,SA09,0,0,4.249875473760767e-08
312,SA09,0,0,6.939586683074594e-08
313,SA09,0,0,2.6327431346118146e-09
314,SA09,0,0,1.4020616667664854e-08
315,SA09,0,0,6.8469581115948586e-09
316,SA09,0,0,9.907378389906185e-11
317,SA09,0,0,1.7047652178803219e-09
318,SA09,0,0,1.88806775769379e-10
319,SA09,0,0,5.342079845149783e-08
320,SA09,0,0,1.1665653119052877e-06
321,SA09,0,0,1.2247845916135702e-05
322,SA09,0,0,1.0840434697456658e-05
323,SA09,0,0,1.73779517353978e-05
324,SA09,0,0,8.304012766302549e-08
325,SA09,0,0,4.353486460217937e-09
326,SA09,0,0,2.984005732287187e-05
327,SA09,0,0,3.7531421526182385e-08
328,SA09,0,0,1.0474670943949604e-06
329,SA09,0,0,4.570848588514309e-08
330,SA09,0,0,7.41239780666092e-09
331,SA09,0,0,4.541094966725723e-08
332,SA09,0,0,5.715222641811124e-07
333,SA09,0,0,3.05573273351456e-08
334,SA09,0,0,1.3248848684810355e-09
335,SA09,0,0,3.797859360332723e-09
336,SA09,0,0,1.54974291177723e-08
337,SA09,0,0,6.18146742681347e-08
338,SA09,0,0,1.3270841918711085e-06
339,SA09,0,0,3.3203705243067816e-06
340,SA09,0,0,3.8816713754386e-07
341,SA09,0,0,1.5254952856480486e-08
342,SA09,0,0,7.737689933229319e-10
343,SA09,0,0,6.405288388577901e-08
344,SA09,0,0,2.9964556347295e-07
345,SA09,0,0,9.837679115776155e-09
346,SA09,0,0,6.083004655543789e-10
347,SA09,0,0,1.61915565399795e-08
348,SA09,0,0,4.444142177817412e-06
349,SA09,0,0,5.313433959486247e-08
350,SA09,0,0,7.002086466201263e-09
351,SA09,0,0,4.4014305444761703e-07
352,SA09,0,0,3.4706504266068805e-06
353,SA09,0,0,1.045144017552957e-06
354,SA09,0,0,9.420045993246973e-11
355,SA09,0,0,9.032582320989135e-11
356,SA09,0,0,6.107913463893055e-08
357,SA09,0,0,3.0915401794118225e-08
358,SA09,0,0,2.608825688810157e-08
359,SA09,0,0,7.668582497899479e-07
360,SA09,0,0,8.525600492248486e-07
361,SA09,0,0,5.4294048368319636e-08
362,SA09,0,0,6.234799343474151e-08
363,SA09,0,0,1.9790581973211374e-07
364,SA09,0,0,4.946386525261914e-06
365,SA09,0,0,1.63332988449838e-05
366,SA09,0,0,7.083410309860483e-06
367,SA09,0,0,5.298170435708016e-06
368,SA09,0,0,1.659691228894644e-08
369,SA09,0,0,7.259575718343569e-10
370,SA09,0,0,1.0054383992041949e-09
371,SA09,0,0,1.8080512087514933e-10
372,SA09,0,0,4.311723955652269e-07
373,SA09,0,0,6.35231572232442e-07
374,SA09,0,0,1.6027927358663874e-06
375,SA09,0,0,1.7012309854180785e-06
376,SA09,0,0,4.154114776611095e-06
377,SA09,0,0,7.227912934837377e-09
378,SA09,0,0,2.620744066206271e-09
379,SA09,0,0,2.0231387676261647e-09
380,SA09,0,0,2.7092698928754544e-06
381,SA09,0,0,2.0436775685084285e-06
382,SA09,0,0,7.969929072260129e-08
383,SA09,0,0,6.776232197580612e-08
384,SA09,0,0,1.7259079498899155e-08
385,SA09,0,0,1.1722066517450003e-07
386,SA09,0,0,3.6581129734258866e-06
387,SA09,0,0,2.136219109161175e-06
388,SA09,0,0,7.345920538526229e-10
389,SA09,0,0,8.635622772423801e-10
390,SA09,0,0,1.014592854176044e-09
391,SA09,0,0,1.6674556846396626e-08
392,SA09,0,0,9.853606997012321e-08
393,SA09,0,0,2.3633431283087702e-06
394,SA09,0,0,8.320612465695376e-08
395,SA09,0,0,3.4340018828515895e-08
396,SA09,0,0,8.216051838871863e-09
397,SA09,0,0,7.199111862199459e-10
398,SA09,0,0,1.1405356659111021e-08
399,SA09,0,0,1.131627014316905e-09
400,SA09,0,0,6.170741695399329e-10
401,SA09,0,0,1.660005324310987e-07
402,SA09,0,0,1.3121088937584346e-10
403,SA09,0,0,1.041842210725008e-06
404,SA09,0,0,5.659141493197239e-07
405,SA09,0,0,1.1531861332514382e-07
406,SA09,0,0,0.00026392287691123784
407,SA09,0,0,3.617574748204788e-06
408,SA09,0,0,1.425819959877117e-06
409,SA09,0,0,1.0139704045286635e-06
410,SA09,0,0,2.26682641368825e-06
411,SA09,0,0,1.8553980396518455e-07
412,SA09,0,0,1.8523748224197334e-07
413,SA09,0,0,8.69714767759433e-06
414,SA09,0,0,3.9242641491910035e-07
415,SA09,0,0,2.713115065944294e-07
416,SA09,0,0,3.3391634133295156e-06
417,SA09,0,0,7.385170874840696e-07
418,SA09,0,0,8.642189186502947e-08
419,SA09,0,0,6.3641555243521e-06
420,SA09,0,0,1.169399155287465e-08
421,SA09,0,0,2.4473601456520555e-07
422,SA09,0,0,2.362338636885397e-05
423,SA09,0,0,1.6400321101173176e-09
424,SA09,0,0,1.8362966329732444e-06
425,SA09,0,0,1.745173427991631e-08
426,SA09,0,0,6.1784384032537165e-12
427,SA09,0,0,2.456245965731796e-06
428,SA09,0,0,5.7220399867219385e-06
429,SA09,0,0,5.528539986698888e-06
430,SA09,0,0,2.125012059650544e-07
431,SA09,0,0,7.583305006164665e-08
432,SA09,0,0,7.699332371657874e-08
433,SA09,0,0,6.511371708484148e-08
434,SA09,0,0,7.988960533111822e-06
435,SA09,0,0,7.185591357483645e-07
436,SA09,0,0,2.380264504608931e-06
437,SA09,0,0,1.6342623254672617e-08
438,SA09,0,0,6.49119584750224e-08
439,SA09,0,0,0.00040534205618314445
440,SA09,0,0,6.795487570343539e-05
441,SA09,0,0,1.271806650038343e-05
442,SA09,0,0,2.5388428070982627e-07
443,SA09,0,0,1.5249746354584204e-08
444,SA09,0,0,5.5020972666852686e-08
445,SA09,0,0,1.307918040538425e-07
446,SA09,0,0,1.2531262427728507e-07
447,SA09,0,0,1.1066243921220575e-08
448,SA09,0,0,2.78536527176243e-09
449,SA09,0,0,1.4151889438096532e-08
450,SA09,0,0,3.875191012525647e-08
451,SA09,0,0,1.9890102009867405e-08
452,SA09,0,0,5.400597729021683e-07
453,SA09,0,0,1.2190892739738501e-09
454,SA09,0,0,4.343229704772966e-07
455,SA09,0,0,2.2972800550746797e-08
456,SA09,0,0,4.844767254041926e-09
457,SA09,0,0,0.00051101204007864
458,SA09,0,0,0.0002532640646677464
459,SA09,0,0,1.7440820343495034e-08
460,SA09,0,0,1.6474334396665569e-10
461,SA09,0,0,2.5019730287567654e-08
462,SA09,0,0,3.772674672664067e-10
463,SA09,0,0,0.00021953809482511133
464,SA09,0,0,0.00012851956125814468
465,SA09,0,0,3.069553855539198e-08
466,SA09,0,0,5.672323055705419e-09
467,SA09,0,0,8.19430141518751e-08
468,SA09,0,0,4.491392147087936e-08
469,SA09,0,0,1.3511041174751881e-08
470,SA09,0,0,2.7403177682572277e-07
471,SA09,0,0,6.800701779496876e-09
472,SA09,0,0,8.985869612843089e-07
473,SA09,0,0,1.5674898179440788e-07
474,SA09,0,0,2.00783276227412e-07
475,SA09,0,0,3.5971629586128984e-07
476,SA09,0,0,4.770854957314441e-06
477,SA09,0,0,1.6357569620595314e-05
478,SA09,0,0,1.275939265354964e-08
479,SA09,0,0,1.1959900803049095e-07
480,SA09,0,0,1.387833208355005e-07
481,SA09,0,0,7.59058060850748e-09
482,SA09,0,0,1.1259399457230757e-07
483,SA09,0,0,1.4749799959190568e-07
484,SA09,0,0,2.7385349099517953e-08
485,SA09,0,0,1.1796502121796948e-06
486,SA09,0,0,8.146082919324726e-09
487,SA09,0,0,4.748128290543718e-08
488,SA09,0,0,1.5841950147532646e-13
489,SA09,0,0,2.7553675487068663e-13
490,SA09,0,0,6.848933312847416e-12
491,SA09,0,0,1.2403022185691892e-11
492,SA09,0,0,1.651292644289093e-11
493,SA09,0,0,7.252884057229458e-12
494,SA09,0,0,4.8165867128080464e-11
495,SA09,0,0,4.355492008722983e-11
496,SA09,0,0,2.925720375603763e-13
497,SA09,0,0,5.659748711361878e-11
498,SA09,0,0,5.362133514985601e-10
499,SA09,0,0,1.2178011377095288e-10
500,SA09,0,0,3.4100963719474464e-10
501,SA09,0,0,4.6322096158846193e-10
502,SA09,0,0,1.62251340835029e-11
503,SA09,0,0,6.495354384558616e-13
504,SA09,0,0,2.3237032957534876e-12
505,SA09,0,0,1.4382715851635197e-10
506,SA09,0,0,1.8889618758066717e-09
507,SA09,0,0,1.671130421543321e-11
508,SA09,0,0,2.1383096682203728e-11
509,SA09,0,0,6.865966128977163e-11
510,SA09,0,0,3.354012900746994e-11
511,SA09,0,0,1.2622129036410357e-11
512,SA09,0,0,1.5345074169670347e-11
513,SA09,0,0,2.523393161091292e-10
514,SA09,0,0,3.3355773698673374e-10
515,SA09,0,0,9.588901721258036e-12
516,SA09,0,0,9.074218598748018e-10
517,SA09,0,0,8.755250413550186e-10
518,SA09,0,0,1.0041768805368889e-10
519,SA09,0,0,9.753630542119751e-11
520,SA09,0,0,4.633808595622298e-14
521,SA09,0,0,7.493813729275711e-12
522,SA09,0,0,4.053922822433442e-11
523,SA09,0,0,1.7792459172660813e-10
524,SA09,0,0,7.383769810853646e-12
525,SA09,0,0,8.097371384518937e-11
526,SA09,0,0,3.9277359142886326e-11
527,SA09,0,0,8.121407713002071e-11
528,SA09,0,0,5.5186710236354575e-12
529,SA09,0,0,4.7408681425054056e-09
530,SA09,0,0,4.236663073697855e-07
531,SA09,0,0,5.3226337115575006e-08
532,SA09,0,0,1.7392118561304626e-12
533,SA09,0,0,1.736889798653607e-10
534,SA09,0,0,4.684935772658605e-10
535,SA09,0,0,3.1934960231794207e-10
536,SA09,0,0,1.2886223199615188e-09
537,SA09,0,0,2.607595694925635e-09
538,SA09,0,0,9.42713768381509e-07
539,SA09,0,0,5.729255736497407e-09
540,SA09,0,0,1.917842620824395e-12
541,SA09,0,0,6.140541547461353e-11
542,SA09,0,0,5.358739563199322e-10
543,SA09,0,0,5.419115156612975e-10
544,SA09,0,0,1.1335824856920085e-12
545,SA09,0,0,2.444763822495588e-07
546,SA09,0,0,1.618662463442888e-05
547,SA09,0,0,1.1137221811452491e-08
548,SA09,0,0,1.0117362503336835e-10
549,SA09,0,0,1.3050733996093633e-13
550,SA09,0,0,6.878766445339579e-09
551,SA09,0,0,3.745317389558522e-09
552,SA09,0,0,4.3213404410380463e-07
553,SA09,0,0,5.79904849473678e-07
554,SA09,0,0,2.0027322022997396e-07
555,SA09,0,0,2.075247920174661e-07
556,SA09,0,0,2.047994218656868e-09
557,SA09,0,0,6.381789194320753e-12
558,SA09,0,0,6.545156083781478e-11
559,SA09,0,0,4.437061135176279e-11
560,SA09,0,0,6.034327898474245e-11
561,SA09,0,0,2.351537409239768e-09
562,SA09,0,0,3.2472857736109972e-09
563,SA09,0,0,1.528638762238188e-07
564,SA09,0,0,3.6959524329915894e-10
565,SA09,0,0,2.744104769802913e-11
566,SA09,0,0,3.8572234295486396e-10
567,SA09,0,0,1.6762614907239737e-10
568,SA09,0,0,4.74152147944551e-06
569,SA09,0,0,0.00011858990910695866
570,SA09,0,0,6.047262246511309e-09
571,SA09,0,0,2.0360270980290807e-07
572,SA09,0,0,1.4207500953489216e-07
573,SA09,0,0,2.7666480217902745e-09
574,SA09,0,0,3.5488487148960246e-10
575,SA09,0,0,5.668086799914818e-08
576,SA09,0,0,6.962068699323254e-09
577,SA09,0,0,6.947340480678577e-10
578,SA09,0,0,8.538552975778657e-09
579,SA09,0,0,1.5292131649857765e-07
580,SA09,0,0,1.1119693965611077e-07
581,SA09,0,0,2.016294757822834e-07
582,SA09,0,0,4.021729083092396e-08
583,SA09,0,0,3.5308895007801766e-07
584,SA09,0,0,5.556862969768872e-09
585,SA09,0,0,9.939782330548042e-11
586,SA09,0,0,7.865243567550806e-09
587,SA09,0,0,4.4638749585601545e-08
588,SA09,0,0,4.830486091123021e-07
589,SA09,0,0,8.941195339673413e-09
590,SA09,0,0,4.821441579316854e-10
591,SA09,0,0,4.4968523127408844e-08
592,SA09,0,0,3.5507461415562602e-09
593,SA09,0,0,5.855471663096523e-10
594,SA09,0,0,3.815255222860969e-09
595,SA09,0,0,1.1426255497326565e-09
596,SA09,0,0,6.615398717713106e-08
597,SA09,0,0,5.315015272344681e-08
598,SA09,0,0,1.3790345532171955e-09
599,SA09,0,0,1.12744206332005e-11
600,SA09,0,0,5.624157140005082e-09
601,SA09,0,0,1.0247396708962242e-08
602,SA09,0,0,1.1991319048831883e-09
603,SA09,0,0,2.1740975171269383e-06
604,SA09,0,0,4.350774531758361e-07
605,SA09,0,0,3.4199356235831146e-08
606,SA09,0,0,3.801403192227326e-09
607,SA09,0,0,1.5818611700524343e-06
608,SA09,0,0,2.5245125101491794e-08
609,SA09,0,0,1.0408823802876555e-09
610,SA09,0,0,4.880430992670881e-07
611,SA09,0,0,6.725911589455791e-06
612,SA09,0,0,2.6495245109003918e-08
613,SA09,0,0,2.4269468656967774e-09
614,SA09,0,0,7.568342619279633e-10
615,SA09,0,0,2.6507163131128664e-09
616,SA09,0,0,1.2560845419340438e-10
617,SA09,0,0,1.7057670831377436e-09
618,SA09,0,0,1.4995782748883357e-07
619,SA09,0,0,6.491111889772583e-06
620,SA09,0,0,1.2972987128989644e-08
621,SA09,0,0,1.3252771276228703e-12
622,SA09,0,0,6.3270650940694395e-09
623,SA09,0,0,2.0362158625886195e-09
624,SA09,0,0,2.0685595597536022e-11
625,SA09,0,0,1.5433234921147232e-06
626,SA09,0,0,7.686674621254497e-07
627,SA09,0,0,9.70770429375989e-07
628,SA09,0,0,5.6405093269706885e-12
629,SA09,0,0,6.040410949204045e-10
630,SA09,0,0,1.0655505811030253e-08
631,SA09,0,0,1.0009233442076493e-08
632,SA09,0,0,1.476949812451167e-10
633,SA09,0,0,2.1590558390016668e-06
634,SA09,0,0,2.6655047804524656e-06
635,SA09,0,0,7.054659079130943e-10
636,SA09,0,0,5.8258198265548344e-09
637,SA09,0,0,8.913155369327797e-08
638,SA09,0,0,6.297977961366996e-08
639,SA09,0,0,1.889734235760443e-08
640,SA09,0,0,6.101061877927805e-10
641,SA09,0,0,2.961970446690998e-09
642,SA09,0,0,5.343302689198026e-08
643,SA09,0,0,1.8103394268109696e-06
644,SA09,0,0,9.926322874775906e-09
645,SA09,0,0,1.4384019308977258e-08
646,SA09,0,0,3.3603235749524174e-09
647,SA09,0,0,1.0733133271045858e-09
648,SA09,0,0,2.511392835913284e-07
649,SA09,0,0,1.0874212108546999e-07
