index,subject,y_true,y_pred,prob_fall
227,SA17,0,0,1.1259457096457481e-05
228,SA17,0,0,1.633667852729559e-05
229,SA17,0,0,8.446600986644626e-06
230,SA17,0,0,1.249861998076085e-05
231,SA17,0,0,0.002784574404358864
232,SA17,0,0,1.3113995009916835e-05
233,SA17,0,0,2.2631244064541534e-05
234,SA17,0,0,3.6845078284386545e-05
235,SA17,0,0,2.5943074433598667e-05
236,SA17,0,0,2.828431206580717e-05
237,SA17,0,0,1.2774956303474028e-05
238,SA17,0,0,2.632990617712494e-05
239,SA17,0,0,2.9367947718128562e-05
240,SA17,0,0,4.036943209939636e-05
241,SA17,0,0,1.5597055607941e-05
242,SA17,0,0,2.0589466657838784e-05
243,SA17,0,0,2.246637814096175e-05
244,SA17,0,0,6.675178156001493e-05
245,SA17,0,0,3.432945959502831e-05
246,SA17,0,0,6.473613029811531e-05
247,SA17,0,0,1.2782439625880215e-05
248,SA17,0,0,7.986719538166653e-06
249,SA17,0,0,2.253979073429946e-05
250,SA17,0,0,2.2110358258942142e-05
251,SA17,0,0,2.18898530874867e-05
252,SA17,0,0,3.039728653675411e-05
253,SA17,0,0,2.1965219275443815e-05
254,SA17,0,0,3.301058313809335e-05
255,SA17,0,0,1.2955455531482585e-05
256,SA17,0,0,9.902450074150693e-06
257,SA17,0,0,9.184804184769746e-06
258,SA17,0,0,2.564582791819703e-05
259,SA17,0,0,3.506566645228304e-05
260,SA17,0,0,1.5140969480853528e-05
261,SA17,0,0,3.3665812225081027e-05
262,SA17,0,0,0.0001171210897155106
263,SA17,0,0,2.0853471141890623e-05
264,SA17,0,0,1.740774132485967e-05
265,SA17,0,0,4.818068919121288e-05
266,SA17,0,0,3.556781666702591e-05
267,SA17,0,0,1.639414404053241e-05
268,SA17,0,0,1.7768754332792014e-05
269,SA17,0,0,5.1177114073652774e-05
270,SA17,0,0,3.166866008541547e-05
271,SA17,0,0,2.8652388209593482e-05
272,SA17,0,0,3.700568777276203e-05
273,SA17,0,0,2.3920954845380038e-05
274,SA17,0,0,1.6245267033809796e-05
275,SA17,0,0,1.1513313438626938e-05
276,SA17,0,0,1.0132464012713172e-05
277,SA17,0,0,1.536157651571557e-05
278,SA17,0,0,4.801501563633792e-05
279,SA17,0,0,6.840616697445512e-05
280,SA17,0,0,2.256527659483254e-05
281,SA17,0,0,3.510521855787374e-05
282,SA17,0,0,3.9573205867782235e-05
283,SA17,0,0,1.0839338756341022e-05
284,SA17,0,0,7.012486094026826e-06
285,SA17,0,0,1.500078087701695e-05
286,SA17,0,0,3.770218972931616e-05
287,SA17,0,0,0.00020697686704806983
288,SA17,0,0,5.33403544977773e-05
289,SA17,0,0,2.468794264132157e-05
290,SA17,0,0,8.039691601879895e-05
291,SA17,0,0,4.262469519744627e-05
292,SA17,0,0,7.850804649933707e-06
293,SA17,0,0,1.5438061382155865e-05
294,SA17,0,0,9.703219802759122e-06
295,SA17,0,0,3.1211257009999827e-05
296,SA17,0,0,0.00014248864317778498
297,SA17,0,0,0.00015111568791326135
298,SA17,0,0,3.658737477962859e-05
299,SA17,0,0,2.1471143554663286e-05
300,SA17,0,0,2.149082865798846e-05
301,SA17,0,0,1.6538582713110372e-05
302,SA17,0,0,2.4499935534549877e-05
303,SA17,0,0,2.7386678993934765e-05
304,SA17,0,0,3.162888242513873e-05
305,SA17,0,0,5.37323321623262e-05
306,SA17,0,0,3.457151979091577e-05
307,SA17,0,0,2.248864620923996e-05
308,SA17,0,0,3.787653923836842e-08
309,SA17,0,0,1.9697263553553057e-07
310,SA17,0,0,2.267373247377691e-06
311,SA17,0,0,1.6895315866349847e-06
312,SA17,0,0,6.116883469076129e-06
313,SA17,0,0,9.18005071071093e-07
314,SA17,0,0,8.756809393162257e-07
315,SA17,0,0,2.577193754405016e-06
316,SA17,0,0,4.242707518642419e-07
317,SA17,0,0,4.8606896285718904e-08
318,SA17,0,0,7.280962055489226e-09
319,SA17,0,0,6.096972811064916e-07
320,SA17,0,0,4.5617312025569845e-06
321,SA17,0,0,2.030831410593237e-06
322,SA17,0,0,5.057248017692473e-06
323,SA17,0,0,2.2122785594547167e-06
324,SA17,0,0,9.407101515535032e-07
325,SA17,0,0,9.696545930637512e-07
326,SA17,0,0,1.906103719306884e-08
327,SA17,0,0,2.0595670946477185e-08
328,SA17,0,0,2.018712621065788e-06
329,SA17,0,0,2.66958272732154e-06
330,SA17,0,0,1.4047888043933199e-06
331,SA17,0,0,1.2881408792964066e-06
332,SA17,0,0,3.4480717658880167e-06
333,SA17,0,0,1.1629967957560439e-05
334,SA17,0,0,9.904339094646275e-06
335,SA17,0,0,3.384230922165443e-07
336,SA17,0,0,8.136797013946762e-09
337,SA17,0,0,1.5560726041030648e-08
338,SA17,0,0,9.333129469268897e-07
339,SA17,0,0,3.7033837543276604e-06
340,SA17,0,0,4.1198014514520764e-05
341,SA17,0,0,6.966520231799223e-07
342,SA17,0,0,1.0301768270437606e-05
343,SA17,0,0,2.2186883143149316e-05
344,SA17,0,0,6.366759119913468e-09
345,SA17,0,0,1.3134729215380503e-07
346,SA17,0,0,1.5995005924196448e-06
347,SA17,0,0,2.160089707103907e-06
348,SA17,0,0,3.1879360449238447e-06
349,SA17,0,0,1.0168716926273191e-06
350,SA17,0,0,3.3198764413100434e-06
351,SA17,0,0,1.895945842989022e-06
352,SA17,0,0,1.5177573914115783e-05
353,SA17,0,0,9.810678420762997e-07
354,SA17,0,0,6.8909264960836936e-09
355,SA17,0,0,7.652712241679183e-09
356,SA17,0,0,1.8599617135350854e-07
357,SA17,0,0,9.614119278467115e-08
358,SA17,0,0,5.698812515220197e-07
359,SA17,0,0,4.935972697239777e-07
360,SA17,0,0,1.8743904206530715e-07
361,SA17,0,0,1.07651624148275e-06
362,SA17,0,0,2.7325452123250216e-08
363,SA17,0,0,1.4405471802092507e-06
364,SA17,0,0,6.7126470639777835e-06
365,SA17,0,0,1.2647519724851009e-06
366,SA17,0,0,1.0124273103429005e-05
367,SA17,0,0,2.1944197214907035e-05
368,SA17,0,0,4.835970685235225e-05
369,SA17,0,0,0.00014165224274620414
370,SA17,0,0,2.5160841232718667e-07
371,SA17,0,0,3.273111559565223e-08
372,SA17,0,0,1.000119937089039e-06
373,SA17,0,0,2.203231588282506e-06
374,SA17,0,0,1.5439727576449513e-06
375,SA17,0,0,1.8020016796072014e-05
376,SA17,0,0,0.00020200440485496074
377,SA17,0,0,3.0964085908635752e-06
378,SA17,0,0,3.137818183063246e-08
379,SA17,0,0,1.5241072848226622e-09
380,SA17,0,0,4.949376020135787e-09
381,SA17,0,0,4.713029255754009e-08
382,SA17,0,0,1.916504515975248e-06
383,SA17,0,0,2.99156363325892e-06
384,SA17,0,0,9.598277301847702e-07
385,SA17,0,0,1.5836815236980328e-06
386,SA17,0,0,1.2557341506180819e-05
387,SA17,0,0,1.1245238056289963e-05
388,SA17,0,0,4.397710199555149e-06
389,SA17,0,0,2.852788725249411e-07
390,SA17,0,0,5.8713698791734714e-08
391,SA17,0,0,5.939162974755163e-07
392,SA17,0,0,3.0282537863968173e-06
393,SA17,0,0,4.899976033811981e-07
394,SA17,0,0,3.5924567782785743e-06
395,SA17,0,0,8.759318006923422e-06
396,SA17,0,0,2.3269692519534146e-06
397,SA17,0,0,3.2995390597534424e-07
398,SA17,0,0,3.527620862087133e-08
399,SA17,0,0,5.424606115411734e-07
400,SA17,0,0,5.93737877352396e-06
401,SA17,0,0,1.6777845530668856e-06
402,SA17,0,0,5.26707879089372e-07
403,SA17,0,0,9.067649671123945e-07
404,SA17,0,0,2.2633108187619655e-07
405,SA17,0,0,9.235338075086474e-05
406,SA17,0,0,0.0005184339242987335
407,SA17,0,0,7.508363353281311e-08
408,SA17,0,0,6.042929499017191e-07
409,SA17,0,0,6.046913085810957e-07
410,SA17,0,0,5.1513762855393e-07
411,SA17,0,0,1.8791641309690021e-07
412,SA17,0,0,1.454406231005123e-07
413,SA17,0,0,1.4150262472867325e-07
414,SA17,0,0,9.428597280702888e-08
415,SA17,0,0,2.2509702546358312e-07
416,SA17,0,0,2.2921597064851085e-07
417,SA17,0,0,1.0984235387923036e-07
418,SA17,0,0,1.7819429558585398e-06
419,SA17,0,0,5.723787126044044e-06
420,SA17,0,0,6.938698788871989e-06
421,SA17,0,0,2.9524703677452635e-06
422,SA17,0,0,8.205873314182099e-07
423,SA17,0,0,5.710265668312786e-06
424,SA17,0,0,4.486407124204561e-05
425,SA17,0,0,1.833037259757475e-07
426,SA17,0,0,1.749577052123641e-07
427,SA17,0,0,3.8623298337370215e-07
428,SA17,0,0,1.1161766622080904e-07
429,SA17,0,0,1.97236175836224e-07
430,SA17,0,0,2.3940577875691815e-07
431,SA17,0,0,2.2557881607099262e-07
432,SA17,0,0,2.5023365424203803e-07
433,SA17,0,0,4.2845394432333705e-07
434,SA17,0,0,1.7470572856836952e-05
435,SA17,0,0,1.143036388384644e-05
436,SA17,0,0,1.004355181066785e-05
437,SA17,0,0,1.4804600141360424e-05
438,SA17,0,0,1.0066249842566322e-06
439,SA17,0,0,2.1709516317969246e-07
440,SA17,0,0,2.402593679562415e-07
441,SA17,0,0,2.5889885364449583e-06
442,SA17,0,0,9.35000934987329e-06
443,SA17,0,0,3.694785988272997e-08
444,SA17,0,0,1.891332317427441e-07
445,SA17,0,0,2.898932507378049e-07
446,SA17,0,0,2.5989010055127437e-07
447,SA17,0,0,5.139359018357936e-07
448,SA17,0,0,5.572073860093951e-07
449,SA17,0,0,9.700135024104384e-07
450,SA17,0,0,1.0246360488963546e-06
451,SA17,0,0,1.5922759075692738e-06
452,SA17,0,0,1.4304071100923466e-06
453,SA17,0,0,2.7913026201531466e-07
454,SA17,0,0,3.082417606492527e-05
455,SA17,0,0,8.649255505588371e-06
456,SA17,0,0,4.6985965695967025e-07
457,SA17,0,0,5.53718621176813e-07
458,SA17,0,0,1.3116781474309391e-06
459,SA17,0,0,1.049757088367187e-06
460,SA17,0,0,1.2875518223154359e-05
461,SA17,0,0,1.7561964114065631e-06
462,SA17,0,0,2.973059842759085e-08
463,SA17,0,0,6.854565413050295e-07
464,SA17,0,0,1.6530558468730305e-06
465,SA17,0,0,3.816851972260338e-07
466,SA17,0,0,3.5506266726770264e-07
467,SA17,0,0,8.18151704606862e-07
468,SA17,0,0,7.96393976543186e-07
469,SA17,0,0,7.927075671432249e-07
470,SA17,0,0,6.974710942131424e-08
471,SA17,0,0,5.5377755714403065e-09
472,SA17,0,0,1.2516396736828028e-06
473,SA17,0,0,2.9415119570330717e-05
474,SA17,0,0,1.413190773291717e-07
475,SA17,0,0,9.454024052502064e-08
476,SA17,0,0,2.397896423644852e-07
477,SA17,0,0,4.774528292728064e-07
478,SA17,0,0,3.151926932787319e-07
479,SA17,0,0,3.837677908791193e-08
480,SA17,0,0,1.540184371151554e-06
481,SA17,0,0,2.2268852262641303e-05
482,SA17,0,0,6.071789471207012e-07
483,SA17,0,0,2.958081722681527e-06
484,SA17,0,0,1.2568460988404695e-05
485,SA17,0,0,0.00012249000428710133
486,SA17,0,0,3.4032641593739754e-08
487,SA17,0,0,1.9535772111112237e-08
488,SA17,0,0,8.885891702448134e-07
489,SA17,0,0,4.6008059939595114e-07
490,SA17,0,0,2.454662535456009e-07
491,SA17,0,0,6.326527454802999e-06
492,SA17,0,0,4.58419350479744e-07
493,SA17,0,0,2.3919847436104646e-08
494,SA17,0,0,1.8890879971422692e-07
495,SA17,0,0,8.218955116490179e-08
496,SA17,0,0,1.6676041241225903e-06
497,SA17,0,0,1.8188662579632364e-05
498,SA17,0,0,1.3080193639325444e-06
499,SA17,0,0,2.4628133132864605e-07
500,SA17,0,0,2.235951569673489e-06
501,SA17,0,0,4.659373757931462e-07
502,SA17,0,0,4.413603278408118e-07
503,SA17,0,0,1.7042012245838123e-07
504,SA17,0,0,4.8970189681085685e-08
505,SA17,0,0,1.3828316696162801e-06
506,SA17,0,0,1.2411356919983518e-06
507,SA17,0,0,4.1185711552316207e-07
508,SA17,0,0,1.8403958165436052e-05
509,SA17,0,0,2.483733078406658e-05
510,SA17,0,0,3.558698153938167e-07
511,SA17,0,0,3.4614811283972813e-06
512,SA17,0,0,1.1535898920556065e-05
513,SA17,0,0,1.2521182952696108e-06
514,SA17,0,0,3.311895170554635e-06
515,SA17,0,0,4.6495994610040725e-08
516,SA17,0,0,4.338195651598653e-07
517,SA17,0,0,3.653774882650396e-08
518,SA17,0,0,3.247485480528667e-08
519,SA17,0,0,2.0723031468605768e-07
520,SA17,0,0,3.907264272129396e-06
521,SA17,0,0,4.1833246200440044e-08
522,SA17,0,0,1.881376121559697e-08
523,SA17,0,0,4.135762665669063e-08
524,SA17,0,0,7.789054734530509e-07
525,SA17,0,0,1.6196348440189468e-07
526,SA17,0,0,1.9612913604305504e-07
527,SA17,0,0,1.3607763094114489e-06
528,SA17,0,0,5.781500476587098e-06
529,SA17,0,0,5.314062079264659e-08
530,SA17,0,0,4.1402060446671385e-08
531,SA17,0,0,3.4934937502839603e-06
532,SA17,0,0,3.3751703654161247e-07
533,SA17,0,0,3.253586555729271e-07
534,SA17,0,0,1.7514913679406163e-06
535,SA17,0,0,2.7887799660675228e-06
536,SA17,0,0,6.227979611139745e-05
537,SA17,0,0,4.1403113755222876e-06
538,SA17,0,0,2.839255728304124e-07
539,SA17,0,0,5.030628472013632e-06
540,SA17,0,0,2.7719004265236435e-06
541,SA17,0,0,8.492686447425513e-07
542,SA17,0,0,8.421807251579594e-07
543,SA17,0,0,3.494076281640446e-07
544,SA17,0,0,8.766301107243635e-07
545,SA17,0,0,3.3760697988327593e-06
546,SA17,0,0,2.641028800098866e-07
547,SA17,0,0,1.3469493751472328e-06
548,SA17,0,0,3.063260862745665e-07
549,SA17,0,0,2.389276332337431e-08
550,SA17,0,0,5.523073909330378e-08
551,SA17,0,0,1.2003041227615086e-08
552,SA17,0,0,0.005928365048021078
553,SA17,0,0,6.858861070213607e-07
554,SA17,0,0,1.968335050506198e-09
555,SA17,0,0,2.2086747719640698e-07
556,SA17,0,0,3.6867331232315337e-07
557,SA17,0,0,1.2624356005019877e-09
558,SA17,0,0,3.6128604108398576e-08
559,SA17,0,0,4.77475552429496e-08
560,SA17,0,0,5.11799480591435e-05
561,SA17,0,0,7.494948590647255e-07
562,SA17,0,0,1.5681954623758543e-09
563,SA17,0,0,1.4386439772806625e-07
564,SA17,0,0,2.539225761211128e-06
565,SA17,0,0,1.83250872254348e-08
566,SA17,0,0,2.8141494468059136e-08
567,SA17,0,0,3.4966571860195472e-09
568,SA17,0,0,1.172341285382572e-06
569,SA17,0,0,6.526181095978245e-06
570,SA17,0,0,3.467475906404616e-08
571,SA17,0,0,3.194618791724224e-09
572,SA17,0,0,1.828068718623399e-07
573,SA17,0,0,1.5128682662179926e-07
574,SA17,0,0,1.4843448248313962e-08
575,SA17,0,0,1.7863538426254877e-09
576,SA17,0,0,8.847468393469171e-07
577,SA17,0,0,9.863964578471496e-07
578,SA17,0,0,1.7480242808787239e-09
579,SA17,0,0,6.7281149540576735e-09
580,SA17,0,0,4.740816166304285e-06
581,SA17,0,0,9.315498772366482e-08
582,SA17,0,0,2.104286345172568e-08
583,SA17,0,0,6.29460084056177e-09
584,SA17,0,0,6.495905381598277e-06
585,SA17,0,0,7.930402716738172e-06
586,SA17,0,0,4.150007892889107e-09
587,SA17,0,0,3.736262854658889e-09
588,SA17,0,0,1.0990396503984812e-07
589,SA17,0,0,3.825787757705257e-07
590,SA17,0,0,1.7256150286470984e-08
591,SA17,0,0,5.379502567848249e-07
592,SA17,0,0,0.0001470874558435753
593,SA17,0,0,6.773299077167394e-08
594,SA17,0,0,9.017237516673049e-07
595,SA17,0,0,1.5112100015812757e-07
596,SA17,0,0,5.4816164940518775e-09
597,SA17,0,0,2.8609530744461154e-08
598,SA17,0,0,2.8490221737342836e-08
599,SA17,0,0,3.3247939956737582e-09
600,SA17,0,0,7.199461151685682e-07
601,SA17,0,0,6.608088006032631e-05
602,SA17,0,0,2.684901971861109e-07
603,SA17,0,0,5.2899689762853086e-05
604,SA17,0,0,1.0394553555670427e-06
605,SA17,0,0,5.887312859442773e-09
606,SA17,0,0,2.7853557682533392e-08
607,SA17,0,0,6.228820552678371e-07
608,SA17,0,0,3.0697712645633146e-05
609,SA17,0,0,1.3841770396538777e-07
610,SA17,0,0,8.679969454306047e-08
611,SA17,0,0,9.390913646711851e-07
612,SA17,0,0,4.444335672815214e-07
613,SA17,0,0,1.3004355992052297e-07
614,SA17,0,0,8.160953512970082e-08
615,SA17,0,0,4.251261742638235e-08
616,SA17,0,0,1.4470130054178298e-06
617,SA17,0,0,1.1495177432152559e-07
618,SA17,0,0,1.7720043388180784e-07
619,SA17,0,0,4.69223869004054e-06
620,SA17,0,0,4.860277158513782e-07
621,SA17,0,0,9.74587024415996e-08
622,SA17,0,0,5.510383971341071e-08
623,SA17,0,0,1.4029225212652818e-06
624,SA17,0,0,2.7373398552299477e-06
625,SA17,0,0,2.669689820322674e-07
626,SA17,0,0,1.388890541420551e-05
627,SA17,0,0,1.435017111361958e-06
628,SA17,0,0,2.030394341545616e-07
629,SA17,0,0,7.003585267284507e-08
630,SA17,0,0,7.519843592262987e-08
631,SA17,0,0,1.736805543828268e-08
632,SA17,0,0,7.83759901423764e-09
633,SA17,0,0,6.5162639728555405e-09
634,SA17,0,0,3.249301414598449e-07
635,SA17,0,0,0.0007901780190877616
636,SA17,0,0,7.63695311434276e-08
637,SA17,0,0,6.713248268397365e-08
638,SA17,0,0,2.3441138807811512e-08
639,SA17,0,0,7.95038523904168e-09
640,SA17,0,0,6.219570192200763e-09
641,SA17,0,0,3.9624683267902583e-07
642,SA17,0,0,0.00017520581604912877
643,SA17,0,0,8.310856287607749e-07
644,SA17,0,0,2.0838841763293203e-08
645,SA17,0,0,8.828822117834534e-09
646,SA17,0,0,1.9138383322570007e-07
647,SA17,0,0,1.0146305839953129e-07
648,SA17,0,0,1.42520351076314e-08
649,SA17,0,0,1.7858597800568532e-07
650,SA17,0,0,1.7409998690709472e-05
