index,subject,y_true,y_pred,prob_fall
124,SA18,0,0,2.232340712282621e-08
125,SA18,0,0,1.531100934926144e-08
126,SA18,0,0,4.8387484241629863e-08
127,SA18,0,0,5.1218517427287225e-08
128,SA18,0,0,1.0414469286956773e-08
129,SA18,0,0,3.850538377037083e-08
130,SA18,0,0,1.0161974017819375e-07
131,SA18,0,0,2.3599596943313372e-07
132,SA18,0,0,3.214651087546372e-07
133,SA18,0,0,2.8897903803226654e-07
134,SA18,0,0,1.4332348996504152e-07
135,SA18,0,0,2.2109972519501753e-07
136,SA18,0,0,1.9484015467696736e-07
137,SA18,0,0,8.209771635847574e-07
138,SA18,0,0,1.2838692100558546e-06
139,SA18,0,0,4.1859505017782794e-07
140,SA18,0,0,6.496224500551762e-07
141,SA18,0,0,6.294039422982678e-08
142,SA18,0,0,2.5437699946451175e-07
143,SA18,0,0,2.6188072865807044e-07
144,SA18,0,0,7.101823484845227e-08
145,SA18,0,0,8.52540722462436e-08
146,SA18,0,0,4.80502365007851e-07
147,SA18,0,0,1.074227270692063e-06
148,SA18,0,0,2.521772728414362e-07
149,SA18,0,0,2.151392237692562e-07
150,SA18,0,0,1.1994086435151985e-07
151,SA18,0,0,3.7692626619900693e-07
152,SA18,0,0,1.6946553671459696e-07
153,SA18,0,0,1.7609531255402544e-07
154,SA18,0,0,6.459947599068983e-08
155,SA18,0,0,5.7301114964047883e-08
156,SA18,0,0,2.274161516879758e-07
157,SA18,0,0,3.0568290299015644e-07
158,SA18,0,0,3.4265337944816565e-07
159,SA18,0,0,1.9345301893736178e-07
160,SA18,0,0,2.187609169368443e-07
161,SA18,0,0,2.413343054286088e-07
162,SA18,0,0,1.7798643057176378e-06
163,SA18,0,0,1.6141838159455801e-06
164,SA18,0,0,4.367490475942759e-07
165,SA18,0,0,1.3892622519051656e-06
166,SA18,0,0,8.077335223788396e-06
167,SA18,0,0,5.804753300253651e-07
168,SA18,0,0,7.192667226263438e-07
169,SA18,0,0,8.386605827581661e-07
170,SA18,0,0,6.442647304538696e-07
171,SA18,0,0,7.888307607117895e-08
172,SA18,0,0,4.109593376711018e-08
173,SA18,0,0,7.025178661024256e-08
174,SA18,0,0,3.9930588968672964e-07
175,SA18,0,0,2.548643465161149e-07
176,SA18,0,0,3.244254287437798e-07
177,SA18,0,0,1.0832783345904318e-06
178,SA18,0,0,1.0934022611763794e-06
179,SA18,0,0,5.677852641383652e-06
180,SA18,0,0,8.567281497562362e-07
181,SA18,0,0,9.984332791646011e-07
182,SA18,0,0,9.241662155545782e-07
183,SA18,0,0,1.3934286471339874e-06
184,SA18,0,0,1.5512415529883583e-06
185,SA18,0,0,4.959045440955379e-07
186,SA18,0,0,6.032329338268028e-07
187,SA18,0,0,1.0312531912859413e-06
188,SA18,0,0,4.428279396506696e-07
189,SA18,0,0,1.3188090406401898e-06
190,SA18,0,0,1.8332575280055607e-07
191,SA18,0,0,9.178319970715165e-08
192,SA18,0,0,1.751737528365993e-07
193,SA18,0,0,2.387523068136943e-07
194,SA18,0,0,1.579551707209248e-07
195,SA18,0,0,3.534444203978637e-07
196,SA18,0,0,1.16502883429348e-06
197,SA18,0,0,5.663066531269578e-07
198,SA18,0,0,2.887448999899789e-07
199,SA18,0,0,5.449510354083031e-07
200,SA18,0,0,8.179005135389161e-07
201,SA18,0,0,3.3312942377961008e-06
202,SA18,0,0,1.2638547275400924e-07
203,SA18,0,0,6.596813761916565e-08
204,SA18,0,0,1.0873341693695693e-07
205,SA18,0,0,7.221590436756742e-08
206,SA18,0,0,1.6582269779519265e-07
207,SA18,0,0,1.0591034538265376e-07
208,SA18,0,0,7.930215417673026e-08
209,SA18,0,0,1.3937939513652964e-07
210,SA18,0,0,2.6279892040292907e-07
211,SA18,0,0,1.156823259407247e-07
212,SA18,0,0,5.934023050713222e-08
213,SA18,0,0,4.6926496111154847e-07
214,SA18,0,0,4.603355989729607e-07
215,SA18,0,0,8.004165579222899e-07
216,SA18,0,0,3.757899094125605e-07
217,SA18,0,0,2.5515203105896944e-07
218,SA18,0,0,9.214346050612221e-07
219,SA18,0,0,2.2393949450361106e-07
220,SA18,0,0,6.95479684509337e-07
221,SA18,0,0,1.322585916341268e-07
222,SA18,0,0,1.7299261401149124e-07
223,SA18,0,0,4.730239311356854e-07
224,SA18,0,0,3.8013985204088385e-07
225,SA18,0,0,1.8097076690537506e-06
226,SA18,0,0,2.81457937489904e-06
227,SA18,0,0,1.73746684595244e-06
228,SA18,0,0,2.784586570214742e-07
229,SA18,0,0,9.346875629034912e-08
230,SA18,0,0,2.0650077203754336e-07
231,SA18,0,0,1.7014819775340584e-08
232,SA18,0,0,5.016563164872423e-08
233,SA18,0,0,1.0058498389753368e-07
234,SA18,0,0,1.3806018728246272e-07
235,SA18,0,0,1.9734454781428212e-07
236,SA18,0,0,9.784499610532293e-08
237,SA18,0,0,3.835212396552379e-07
238,SA18,0,0,7.176100780270644e-08
239,SA18,0,0,2.0139305334510027e-08
240,SA18,0,0,2.4232107875832298e-08
241,SA18,0,0,6.899583127051301e-08
242,SA18,0,0,3.044760177317585e-08
243,SA18,0,0,1.2503394763996312e-08
244,SA18,0,0,4.511344897650815e-08
245,SA18,0,0,4.456932956031778e-08
246,SA18,0,0,5.6559908756526056e-08
247,SA18,0,0,6.275626418528191e-08
248,SA18,0,0,3.490089284241549e-08
249,SA18,0,0,5.164377014921229e-08
250,SA18,0,0,7.265649770715754e-08
251,SA18,0,0,1.3700120859994058e-07
252,SA18,0,0,9.56763290815843e-09
253,SA18,0,0,8.270077245242646e-08
254,SA18,0,0,9.478069884494289e-09
255,SA18,0,0,7.428818804555704e-08
256,SA18,0,0,4.6376072759812814e-08
257,SA18,0,0,3.769851630863741e-08
258,SA18,0,0,1.3711773050317788e-08
259,SA18,0,0,8.258298933583319e-09
260,SA18,0,0,3.031946960163623e-08
261,SA18,0,0,1.7196613910641645e-08
262,SA18,0,0,4.618804183564862e-08
263,SA18,0,0,2.3054752773532527e-08
264,SA18,0,0,3.616784027826725e-08
265,SA18,0,0,2.1418232520886704e-08
266,SA18,0,0,7.78153506075796e-08
267,SA18,0,0,6.742506286627759e-08
268,SA18,0,0,3.394693592895237e-08
269,SA18,0,0,1.2489237199986292e-08
270,SA18,0,0,4.0424243508141444e-08
271,SA18,0,0,5.817927828388747e-08
272,SA18,0,0,3.442389129304502e-08
273,SA18,0,0,1.672788840778594e-07
274,SA18,0,0,1.1457374426981914e-07
275,SA18,0,0,5.1383391763693e-08
276,SA18,0,0,2.3358259326755615e-08
277,SA18,0,0,3.139338744517772e-08
278,SA18,0,0,4.65629987900229e-08
279,SA18,0,0,1.0194701971499853e-08
280,SA18,0,0,5.193695074012794e-08
281,SA18,0,0,9.929090794003059e-08
282,SA18,0,0,1.647681102667775e-07
283,SA18,0,0,1.1816910472361997e-07
284,SA18,0,0,4.969650291286598e-08
285,SA18,0,0,4.082966498231144e-08
286,SA18,0,0,2.2074276628814005e-08
287,SA18,0,0,3.7164774369102815e-08
288,SA18,0,0,3.649352109391657e-08
289,SA18,0,0,4.994156199700228e-08
290,SA18,0,0,3.5891510208330146e-08
291,SA18,0,0,1.9623422886638764e-08
292,SA18,0,0,1.723723563884505e-08
293,SA18,0,0,1.1352462934155483e-06
294,SA18,0,0,2.3829650217521703e-06
295,SA18,0,0,6.223334736432662e-08
296,SA18,0,0,2.6288756060921514e-08
297,SA18,0,0,1.9198996170644023e-08
298,SA18,0,0,1.547669370438598e-08
299,SA18,0,0,1.423071083195282e-08
300,SA18,0,0,7.355937725606054e-08
301,SA18,0,0,6.559186971344388e-08
302,SA18,0,0,7.110251054598393e-09
303,SA18,0,0,4.544933673855667e-08
304,SA18,0,0,3.43313040218618e-08
305,SA18,0,0,1.8895293862897233e-07
306,SA18,0,0,5.0586574928956907e-08
307,SA18,0,0,6.149868170268746e-08
308,SA18,0,0,3.015130232597585e-06
309,SA18,0,0,8.180403199276043e-08
310,SA18,0,0,1.4416314115806017e-06
311,SA18,0,0,8.204357015983987e-08
312,SA18,0,0,1.704926262391382e-07
313,SA18,0,0,2.2843211411327502e-07
314,SA18,0,0,7.266314696607878e-07
315,SA18,0,0,3.042280923182261e-06
316,SA18,0,0,3.0277917630883167e-06
317,SA18,0,0,4.897352301469482e-09
318,SA18,0,0,1.3452515545964161e-08
319,SA18,0,0,1.0033623993876972e-06
320,SA18,0,0,9.63673528531217e-07
321,SA18,0,0,1.9373635495867347e-06
322,SA18,0,0,2.9813020319124917e-06
323,SA18,0,0,2.231724101875443e-05
324,SA18,0,0,1.6558242776909537e-08
325,SA18,0,0,1.1942637456741068e-06
326,SA18,0,0,3.2752856782281015e-07
327,SA18,0,0,1.521221975053777e-07
328,SA18,0,0,1.236838215845637e-06
329,SA18,0,0,7.670557238270703e-07
330,SA18,0,0,1.5958925132508739e-06
331,SA18,0,0,5.681779313704283e-08
332,SA18,0,0,5.142634051935602e-08
333,SA18,0,0,7.820697334182114e-08
334,SA18,0,0,1.9141670293265634e-07
335,SA18,0,0,4.7186424012579664e-07
336,SA18,0,0,2.0236202544765547e-06
337,SA18,0,0,1.117684405471664e-06
338,SA18,0,0,1.418599026692391e-06
339,SA18,0,0,1.530181862108293e-06
340,SA18,0,0,2.5529188860673457e-05
341,SA18,0,0,5.9518189488017015e-08
342,SA18,0,0,7.235922971915443e-10
343,SA18,0,0,6.735510815758516e-09
344,SA18,0,0,1.4493784874503035e-05
345,SA18,0,0,1.2953548775840318e-06
346,SA18,0,0,1.52370475348107e-07
347,SA18,0,0,5.174779857952672e-07
348,SA18,0,0,4.685655596858851e-07
349,SA18,0,0,3.0169778142408177e-07
350,SA18,0,0,6.211078584783536e-07
351,SA18,0,0,0.0014539556577801704
352,SA18,0,0,3.3612809602345806e-07
353,SA18,0,0,2.6843770228879293e-06
354,SA18,0,0,2.46137278736569e-05
355,SA18,0,0,1.0337206504118512e-06
356,SA18,0,0,8.675451823592084e-08
357,SA18,0,0,8.756344868743327e-06
358,SA18,0,0,6.599151674890891e-05
359,SA18,0,0,8.110303042485612e-07
360,SA18,0,0,2.9670607304410623e-08
361,SA18,0,0,3.2144175321491275e-08
362,SA18,0,0,1.5748944861115888e-05
363,SA18,0,0,9.932936251288993e-08
364,SA18,0,0,5.28597468019143e-07
365,SA18,0,0,1.6772246453911066e-06
366,SA18,0,0,2.1763132735941326e-06
367,SA18,0,0,1.5985764889592247e-07
368,SA18,0,0,4.047185200306558e-07
369,SA18,0,0,1.6641169509057363e-07
370,SA18,0,0,1.5504990642511984e-06
371,SA18,0,0,1.7264348173284816e-08
372,SA18,0,0,2.260452092173182e-08
373,SA18,0,0,5.296220479067415e-06
374,SA18,0,0,1.2644726155031094e-08
375,SA18,0,0,3.9865672079031356e-06
376,SA18,0,0,0.0003013454843312502
377,SA18,0,0,0.00036762215313501656
378,SA18,0,0,7.1502763603348285e-06
379,SA18,0,0,5.523410209207213e-07
380,SA18,0,0,3.991892754129367e-06
381,SA18,0,0,9.141627970166155e-07
382,SA18,0,0,6.062022350761254e-08
383,SA18,0,0,6.866034141239652e-07
384,SA18,0,0,1.748701237147543e-07
385,SA18,0,0,3.5370465667483586e-08
386,SA18,0,0,3.0018583174751257e-08
387,SA18,0,0,9.021179181445405e-08
388,SA18,0,0,6.698883794342692e-07
389,SA18,0,0,4.1760463886930665e-07
390,SA18,0,0,1.4702709449920803e-07
391,SA18,0,0,7.937235295685241e-07
392,SA18,0,0,3.6412109238881385e-07
393,SA18,0,0,7.4318622864666395e-06
394,SA18,0,0,9.173539297080424e-07
395,SA18,0,0,6.108164143370232e-07
396,SA18,0,0,1.2874535968876444e-05
397,SA18,0,0,1.8211775199006297e-08
398,SA18,0,0,0.00017620919970795512
399,SA18,0,0,2.655448224686552e-05
400,SA18,0,0,1.325688572251238e-07
401,SA18,0,0,1.712678567855619e-05
402,SA18,0,0,7.65578261052724e-06
403,SA18,0,0,1.1874586789417663e-06
404,SA18,0,0,5.894894457014743e-07
405,SA18,0,0,5.739033692719886e-09
406,SA18,0,0,1.5931643702060683e-06
407,SA18,0,0,9.541205145069398e-06
408,SA18,0,0,1.7097374893637607e-06
409,SA18,0,0,0.0003946342912968248
410,SA18,0,0,0.0067511447705328465
411,SA18,0,0,0.00018719529907684773
412,SA18,0,0,0.0022688705939799547
413,SA18,0,0,0.0002738981565926224
414,SA18,0,0,0.00027022245922125876
415,SA18,0,0,0.0006353232311084867
416,SA18,0,0,3.39911366609158e-06
417,SA18,0,0,7.92957052908605e-06
418,SA18,0,0,6.098857170400152e-07
419,SA18,0,0,3.367689942024299e-06
420,SA18,0,0,7.432617366021077e-08
421,SA18,0,0,4.5344688714976655e-07
422,SA18,0,0,2.075692464131862e-05
423,SA18,0,0,4.4499291107058525e-05
424,SA18,0,0,4.9102391130873e-07
425,SA18,0,0,2.076005330309272e-06
426,SA18,0,0,0.00038511378807015717
427,SA18,0,0,0.0004453304864000529
428,SA18,0,0,2.9601436835946515e-05
429,SA18,0,0,0.00022048165556043386
430,SA18,0,0,0.0001621739356778562
431,SA18,0,0,7.58835521992296e-05
432,SA18,0,0,6.989442772464827e-05
433,SA18,0,0,4.619341780198738e-07
434,SA18,0,0,4.553066901280545e-05
435,SA18,0,0,8.616839295427781e-07
436,SA18,0,0,3.529842729221855e-07
437,SA18,0,0,5.2890050028509e-07
438,SA18,0,0,1.3558437927940759e-08
439,SA18,0,0,5.808125820294663e-07
440,SA18,0,0,0.0007760056178085506
441,SA18,0,0,8.461006655124947e-05
442,SA18,0,0,2.75596776191378e-05
443,SA18,0,0,5.054258508607745e-06
444,SA18,0,0,9.306081665272359e-06
445,SA18,0,0,2.372987182752695e-05
446,SA18,0,0,2.361597762501333e-05
447,SA18,0,0,9.059689546120353e-06
448,SA18,0,0,3.780054669277888e-07
449,SA18,0,0,6.118668807175709e-06
450,SA18,0,0,1.752828393364325e-05
451,SA18,0,0,5.5599899496883154e-05
452,SA18,0,0,0.0003190675924997777
453,SA18,0,0,3.1442939416592708e-06
454,SA18,0,0,1.686391186694891e-07
455,SA18,0,0,5.7328825278091244e-06
456,SA18,0,0,1.8074908680887347e-08
457,SA18,0,0,8.222796310519698e-08
458,SA18,0,0,9.650224092183635e-05
459,SA18,0,0,2.6463070753379725e-05
460,SA18,0,0,0.00023873579630162567
461,SA18,0,0,0.0005189644289202988
462,SA18,0,0,0.0002051500341622159
463,SA18,0,0,0.00019650519243441522
464,SA18,0,0,0.00028862571343779564
465,SA18,0,0,0.0004886683891527355
466,SA18,0,0,0.00012091615644749254
467,SA18,0,0,0.0014305829536169767
468,SA18,0,0,0.0005374407628551126
469,SA18,0,0,0.0003151231212541461
470,SA18,0,0,0.14372362196445465
471,SA18,0,0,1.006469460662629e-06
472,SA18,0,0,9.935406524164136e-06
473,SA18,0,0,4.1147095544147305e-06
474,SA18,0,0,5.835286742694734e-08
475,SA18,0,0,0.002557496540248394
476,SA18,0,0,2.4130192741722567e-06
477,SA18,0,0,4.842690486839274e-06
478,SA18,0,0,3.8945931919442955e-06
479,SA18,0,0,7.624226327607175e-06
480,SA18,0,0,1.9966209947597235e-05
481,SA18,0,0,1.0794587979034986e-05
482,SA18,0,0,1.8895091216108995e-06
483,SA18,0,0,1.6266392321995227e-06
484,SA18,0,0,1.3756991393165663e-05
485,SA18,0,0,4.5170374505687505e-05
486,SA18,0,0,1.1534863915585447e-05
487,SA18,0,0,3.460384687059559e-05
488,SA18,0,0,3.9099148807508755e-08
489,SA18,0,0,4.7120675361611575e-08
490,SA18,0,0,4.859102009646676e-09
491,SA18,0,0,2.327381298528053e-05
492,SA18,0,0,4.536216511041857e-05
493,SA18,0,0,3.334952998557128e-05
494,SA18,0,0,8.554841042496264e-05
495,SA18,0,0,1.2853695352532668e-07
496,SA18,0,0,4.702296774183878e-09
497,SA18,0,0,2.7273042157993643e-10
498,SA18,0,0,6.034106831975805e-07
499,SA18,0,0,1.9899429389624856e-05
500,SA18,0,0,3.735873121968325e-07
501,SA18,0,0,3.766369900404243e-07
502,SA18,0,0,1.499898161227975e-08
503,SA18,0,0,4.3876793864860986e-10
504,SA18,0,0,1.9933591488552338e-07
505,SA18,0,0,1.9958264374508872e-07
506,SA18,0,0,4.070437764625012e-09
507,SA18,0,0,3.454359642773852e-08
508,SA18,0,0,4.3790515746877645e-07
509,SA18,0,0,1.5212610833259532e-06
510,SA18,0,0,1.174904900835827e-05
511,SA18,0,0,1.0238883163538048e-07
512,SA18,0,0,1.76293504239311e-08
513,SA18,0,0,8.430035904893884e-07
514,SA18,0,0,0.00014102931891102344
515,SA18,0,0,8.751101631787606e-06
516,SA18,0,0,5.315552016327274e-07
517,SA18,0,0,1.6287164328332437e-07
518,SA18,0,0,1.616423772610176e-09
519,SA18,0,0,1.570653163085467e-09
520,SA18,0,0,3.398793024800284e-09
521,SA18,0,0,2.3031502038861618e-08
522,SA18,0,0,6.092687726777513e-06
523,SA18,0,0,0.00033907577744685113
524,SA18,0,0,2.8127974474045914e-06
525,SA18,0,0,3.102864411630435e-06
526,SA18,0,0,1.696099047876487e-07
527,SA18,0,0,1.1064263816251696e-07
528,SA18,0,0,1.581397981453847e-07
529,SA18,0,0,0.00038681254955008626
530,SA18,0,0,0.00024239708727691323
531,SA18,0,0,0.0015587506350129843
532,SA18,0,0,1.81174666380457e-08
533,SA18,0,0,7.158313110267045e-06
534,SA18,0,0,1.1951394185416575e-07
535,SA18,0,0,8.834502551735568e-08
536,SA18,0,0,0.0028602145612239838
537,SA18,0,0,1.7509202734800056e-05
538,SA18,0,0,2.09571612685977e-06
539,SA18,0,0,5.966262150991497e-09
540,SA18,0,0,1.378540946461726e-05
541,SA18,0,0,1.6079521856227075e-06
542,SA18,0,0,5.841115580551559e-06
543,SA18,0,0,3.5370271689316723e-06
544,SA18,0,0,4.260763131203049e-10
545,SA18,0,0,1.2422735835571075e-06
546,SA18,0,0,6.452614616136998e-05
547,SA18,0,0,2.3545244403067045e-06
548,SA18,0,0,8.22047230286671e-09
549,SA18,0,0,9.900889885727793e-09
550,SA18,0,0,6.9028465077281e-07
551,SA18,0,0,1.136737708407054e-07
552,SA18,0,0,5.3794487939740065e-06
553,SA18,0,0,5.320644049788825e-07
554,SA18,0,0,4.901106422039447e-06
555,SA18,0,0,4.1136892832582816e-05
556,SA18,0,0,1.5172823850662098e-06
557,SA18,0,0,6.19555009961914e-07
558,SA18,0,0,1.852382969236288e-10
559,SA18,0,0,2.07611219593673e-06
560,SA18,0,0,0.00025719692348502576
561,SA18,0,0,0.018091956153512
562,SA18,0,0,0.05168028175830841
563,SA18,0,0,0.0028947596438229084
564,SA18,0,0,2.7183828024135437e-06
565,SA18,0,0,2.022282341584969e-09
566,SA18,0,0,8.274840865851729e-07
567,SA18,0,0,2.0282597688492388e-05
568,SA18,0,0,9.472137518784507e-10
569,SA18,0,0,1.4893637434454376e-09
570,SA18,0,0,6.346993905026466e-05
571,SA18,0,0,2.6093441647390136e-06
572,SA18,0,0,2.854685305919702e-07
573,SA18,0,0,1.6428310800620238e-07
574,SA18,0,0,1.3678540522477078e-09
575,SA18,0,0,6.616471068809915e-07
576,SA18,0,0,3.3056419823651595e-08
577,SA18,0,0,9.86516313083996e-10
578,SA18,0,0,1.4063935850572307e-05
579,SA18,0,0,0.012238732539117336
580,SA18,0,0,0.00010868693789234385
581,SA18,0,0,0.00011436532076913863
582,SA18,0,0,2.8101436555516557e-07
583,SA18,0,0,1.0754532375756298e-08
584,SA18,0,0,4.995490243686618e-08
585,SA18,0,0,1.302574936801193e-08
586,SA18,0,0,4.921495565213263e-05
587,SA18,0,0,3.7032673390058335e-06
588,SA18,0,0,5.858180998075113e-07
589,SA18,0,0,1.987243081202905e-08
590,SA18,0,0,2.1808163808145764e-07
591,SA18,0,0,1.7398690488334978e-08
592,SA18,0,0,6.434470833482919e-06
593,SA18,0,0,0.0005443392437882721
594,SA18,0,0,1.0748384937642186e-07
595,SA18,0,0,0.0018412611680105329
596,SA18,0,0,0.014766803942620754
597,SA18,0,0,2.420012776838121e-07
598,SA18,0,0,3.5828993105724294e-08
599,SA18,0,0,4.412610010717799e-08
600,SA18,0,0,2.113642594281373e-08
601,SA18,0,0,8.038472998350699e-09
602,SA18,0,0,0.0004107056010980159
603,SA18,0,0,2.7764064725488424e-05
604,SA18,0,0,1.4531610759149771e-05
605,SA18,0,0,7.651942013353619e-08
606,SA18,0,0,2.367731966046449e-08
607,SA18,0,0,4.404383968648062e-09
608,SA18,0,0,1.957604744973196e-09
609,SA18,0,0,3.002762838377748e-08
610,SA18,0,0,3.232177914469503e-05
611,SA18,0,0,1.0295359231804468e-07
612,SA18,0,0,1.8585929240089172e-07
613,SA18,0,0,7.516377104055394e-11
614,SA18,0,0,7.979846827765869e-08
615,SA18,0,0,4.6763969407948025e-07
616,SA18,0,0,2.6136773158214055e-05
617,SA18,0,0,5.621404397970764e-06
618,SA18,0,0,0.003806685097515583
619,SA18,0,0,5.893944398849271e-05
620,SA18,0,0,2.6409423298900947e-05
621,SA18,0,0,1.8376608679204764e-08
622,SA18,0,0,1.8622902643983252e-05
623,SA18,0,0,0.00024107919307425618
624,SA18,0,0,1.0094314273345617e-09
625,SA18,0,0,1.6413887351518497e-05
626,SA18,0,0,0.0009443126618862152
627,SA18,0,0,0.0004347390786278993
628,SA18,0,0,9.353028218583859e-08
629,SA18,0,0,3.522133029676411e-09
630,SA18,0,0,8.491786138620228e-05
631,SA18,0,0,2.3650054572499357e-05
632,SA18,0,0,2.555820444172241e-08
633,SA18,0,0,3.849499989883043e-06
634,SA18,0,0,0.23221541941165924
635,SA18,0,0,1.7820242646848783e-05
636,SA18,0,0,4.633275096921352e-08
637,SA18,0,0,2.0326771377199293e-09
638,SA18,0,0,2.194142112443842e-08
639,SA18,0,0,1.7121404738418278e-08
640,SA18,0,0,1.6675382852326948e-08
641,SA18,0,0,1.8681013216337305e-06
642,SA18,0,0,5.753872756031342e-05
643,SA18,0,0,1.3246965124835697e-07
644,SA18,0,0,2.5200102982125827e-07
645,SA18,0,0,1.1810411537638288e-09
646,SA18,0,0,2.1879529299440037e-08
647,SA18,0,0,5.742796815866313e-07
648,SA18,0,0,9.228503586200532e-06
649,SA18,0,0,9.08594811335206e-05
650,SA18,0,0,2.418807071080664e-06
651,SA18,0,0,4.08038522436982e-06
652,SA18,0,1,0.691583514213562
653,SA18,0,0,0.1386973261833191
654,SA18,0,0,0.0004326883936300874
