index,subject,y_true,y_pred,prob_fall
105,SA19,0,0,3.3040460039046593e-06
106,SA19,0,0,3.7809704167557356e-07
107,SA19,0,0,7.380883175756026e-07
108,SA19,0,0,9.383948054164648e-07
109,SA19,0,0,5.767226411990123e-06
110,SA19,0,0,7.53685867493914e-07
111,SA19,0,0,7.907680554808394e-08
112,SA19,0,0,2.3138592553095805e-07
113,SA19,0,0,4.730483169623767e-07
114,SA19,0,0,9.92273726296844e-06
115,SA19,0,0,0.0001211373892147094
116,SA19,0,0,6.114356801845133e-05
117,SA19,0,0,3.072914114454761e-05
118,SA19,0,0,4.3706944552468485e-07
119,SA19,0,0,3.9430472043022746e-07
120,SA19,0,0,9.838470305112423e-08
121,SA19,0,0,3.7873942915211956e-07
122,SA19,0,0,2.515640517231077e-06
123,SA19,0,0,1.1068566436733818e-06
124,SA19,0,0,3.0328121169986844e-07
125,SA19,0,0,2.5396735736649134e-07
126,SA19,0,0,1.6200430764001794e-05
127,SA19,0,0,6.41982041997835e-05
128,SA19,0,0,3.1005338314571418e-06
129,SA19,0,0,1.3425004908640403e-05
130,SA19,0,0,4.301179615140427e-06
131,SA19,0,0,1.0240625670121517e-05
132,SA19,0,0,1.1516907534314669e-06
133,SA19,0,0,9.679775985205197e-07
134,SA19,0,0,8.219994197133929e-05
135,SA19,0,0,0.00037089118268340826
136,SA19,0,0,6.877115538372891e-06
137,SA19,0,0,5.193854235585604e-07
138,SA19,0,0,5.537297056434909e-07
139,SA19,0,0,2.035044843751166e-07
140,SA19,0,0,2.5686695153126493e-06
141,SA19,0,0,0.00041057798080146313
142,SA19,0,0,6.6816583057516254e-06
143,SA19,0,0,0.00010908045078394935
144,SA19,0,0,0.000542564201168716
145,SA19,0,0,1.1966909596594633e-06
146,SA19,0,0,3.283003877641022e-07
147,SA19,0,0,3.305877271486679e-06
148,SA19,0,0,3.222310988348909e-05
149,SA19,0,0,4.596972758008633e-07
150,SA19,0,0,1.8823004666046472e-06
151,SA19,0,0,2.9944410471216543e-06
152,SA19,0,0,1.5266923014678468e-07
153,SA19,0,0,7.090013241395354e-06
154,SA19,0,0,0.00012253767636138946
155,SA19,0,0,3.853914677165449e-06
156,SA19,0,0,9.23821862670593e-05
157,SA19,0,0,0.003521664533764124
158,SA19,0,0,0.0018358686938881874
159,SA19,0,0,0.00024521653540432453
160,SA19,0,0,1.8908840502263047e-05
161,SA19,0,0,7.945419201860204e-05
162,SA19,0,0,3.5841567296301946e-05
163,SA19,0,0,7.478422503481852e-06
164,SA19,0,0,5.5251999583560973e-05
165,SA19,0,0,4.3628275307128206e-05
166,SA19,0,0,0.0001198475802084431
167,SA19,0,0,0.0002009384479606524
168,SA19,0,0,2.1092437236802652e-05
169,SA19,0,0,7.101740266080014e-06
170,SA19,0,0,2.0410428987815976e-05
171,SA19,0,0,8.508629980497062e-05
172,SA19,0,0,0.00028290069894865155
173,SA19,0,0,0.00017352626309730113
174,SA19,0,0,5.557413533097133e-05
175,SA19,0,0,5.569547283812426e-05
176,SA19,0,0,7.9020181146916e-05
177,SA19,0,0,9.104525088332593e-05
178,SA19,0,0,0.00013602622493635863
179,SA19,0,0,0.00019838348089251667
180,SA19,0,0,0.0002720910415519029
181,SA19,0,0,0.0002894744975492358
182,SA19,0,0,0.0004662979335989803
183,SA19,0,0,7.691259270359296e-06
184,SA19,0,0,7.380899478448555e-05
185,SA19,0,0,0.00012270818115212023
186,SA19,0,0,0.00011976234236499295
187,SA19,0,0,0.00040837956476025283
188,SA19,0,0,8.353083831025288e-05
189,SA19,0,0,0.00022438663290813565
190,SA19,0,0,0.00026468263240531087
191,SA19,0,0,0.00017454585758969188
192,SA19,0,0,9.067761857295409e-05
193,SA19,0,0,0.0008274678257293999
194,SA19,0,0,7.227859896374866e-05
195,SA19,0,0,1.3038103134022094e-05
196,SA19,0,0,8.364130917470902e-05
197,SA19,0,0,0.00015033358067739755
198,SA19,0,0,0.0014972691424190998
199,SA19,0,0,0.0015601887134835124
200,SA19,0,0,1.952551247086376e-05
201,SA19,0,0,8.334442100021988e-05
202,SA19,0,0,0.002915109507739544
203,SA19,0,0,0.0013945888495072722
204,SA19,0,0,0.0013372921384871006
205,SA19,0,0,0.0013127594720572233
206,SA19,0,0,1.770866583683528e-05
207,SA19,0,0,3.124836803181097e-05
208,SA19,0,0,9.33177798287943e-05
209,SA19,0,0,4.2227155063301325e-05
210,SA19,0,0,2.3399754354613833e-05
211,SA19,0,0,4.0167746192310005e-05
212,SA19,0,0,0.00138176663313061
213,SA19,0,0,0.0008446158608421683
214,SA19,0,0,0.0006566137308254838
215,SA19,0,0,0.0792817547917366
216,SA19,0,0,0.10489656776189804
217,SA19,0,0,0.0005267177475616336
218,SA19,0,0,0.000815872335806489
219,SA19,0,0,0.0011053234338760376
220,SA19,0,0,0.01154285203665495
221,SA19,0,0,0.0003372706414666027
222,SA19,0,0,0.0030785598792135715
223,SA19,0,0,0.0007458384498022497
224,SA19,0,0,0.005622768308967352
225,SA19,0,0,0.0035485075786709785
226,SA19,0,0,0.0003617448383010924
227,SA19,0,0,0.007968253456056118
228,SA19,0,0,0.010994070209562778
229,SA19,0,0,0.0002203110052505508
230,SA19,0,0,0.0001744257315294817
231,SA19,0,0,0.000867852009832859
232,SA19,0,0,4.517438355833292e-06
233,SA19,0,0,2.3445420538337203e-06
234,SA19,0,0,7.218667633424047e-06
235,SA19,0,0,5.248944034974556e-06
236,SA19,0,0,1.1630660310402163e-06
237,SA19,0,0,3.896911493939115e-06
238,SA19,0,0,4.660463218897348e-06
239,SA19,0,0,1.3084023748888285e-06
240,SA19,0,0,8.953952601586934e-07
241,SA19,0,0,1.0036266075985623e-06
242,SA19,0,0,1.2637741519938572e-06
243,SA19,0,0,1.1999674143226002e-06
244,SA19,0,0,1.1298417348371004e-06
245,SA19,0,0,5.336404228728497e-06
246,SA19,0,0,9.51234051171923e-06
247,SA19,0,0,4.759847911373072e-07
248,SA19,0,0,1.5735737406430417e-06
249,SA19,0,0,3.802989795076428e-06
250,SA19,0,0,8.849425512380549e-07
251,SA19,0,0,1.2317731261646259e-06
252,SA19,0,0,1.4910947356838733e-06
253,SA19,0,0,9.921893706632545e-07
254,SA19,0,0,8.175753123396134e-07
255,SA19,0,0,1.074394276656676e-06
256,SA19,0,0,1.7288224398726015e-06
257,SA19,0,0,6.418319458134647e-07
258,SA19,0,0,1.2001368077108054e-06
259,SA19,0,0,6.341139396681683e-06
260,SA19,0,0,5.110030656396702e-07
261,SA19,0,0,1.0183622407566872e-06
262,SA19,0,0,7.693091674809693e-07
263,SA19,0,0,1.4755280972167384e-05
264,SA19,0,0,0.00011598258424783126
265,SA19,0,0,7.875130904722027e-06
266,SA19,0,0,1.0109029062732588e-05
267,SA19,0,0,4.732603883894626e-06
268,SA19,0,0,9.92193236015737e-07
269,SA19,0,0,1.2332951882854104e-05
270,SA19,0,0,2.3642363885301165e-05
271,SA19,0,0,1.2314898413023911e-05
272,SA19,0,0,1.1149197234772146e-05
273,SA19,0,0,6.342585038510151e-06
274,SA19,0,0,4.631014235201292e-06
275,SA19,0,0,1.5616136806784198e-05
276,SA19,0,0,1.4837866046946147e-06
277,SA19,0,0,2.526717480577645e-06
278,SA19,0,0,7.673376785533037e-06
279,SA19,0,0,6.92125786372344e-06
280,SA19,0,0,3.959234891226515e-05
281,SA19,0,0,4.614803401636891e-05
282,SA19,0,0,1.659443114476744e-05
283,SA19,0,0,3.6629617170547135e-06
284,SA19,0,0,1.14378335638321e-05
285,SA19,0,0,2.2792497475165874e-05
286,SA19,0,0,3.0009077818249352e-06
287,SA19,0,0,7.729625940555707e-05
288,SA19,0,0,5.030546526541002e-05
289,SA19,0,0,2.6643890578270657e-06
290,SA19,0,0,6.846850283181993e-06
291,SA19,0,0,2.4570972527726553e-05
292,SA19,0,0,1.9757515474339016e-05
293,SA19,0,0,8.832372259348631e-05
294,SA19,0,0,8.465638529742137e-05
295,SA19,0,0,3.5571410990087315e-06
296,SA19,0,0,2.3381917344522662e-06
297,SA19,0,0,2.1277113773976453e-05
298,SA19,0,0,5.296324161463417e-05
299,SA19,0,0,5.228466761764139e-05
300,SA19,0,0,6.0120764828752726e-05
301,SA19,0,0,2.0979934561182745e-05
302,SA19,0,0,8.731210982659832e-06
303,SA19,0,0,3.9245328480319586e-06
304,SA19,0,0,7.026054845482577e-06
305,SA19,0,0,2.9012278901063837e-05
306,SA19,0,0,6.562517228303477e-06
307,SA19,0,0,6.559263965755235e-06
308,SA19,0,0,0.00019362276361789554
309,SA19,0,0,7.506244514843274e-08
310,SA19,0,0,3.449030998581293e-07
311,SA19,0,0,5.42531188330031e-06
312,SA19,0,0,1.7618244783079717e-06
313,SA19,0,0,1.6490438383698347e-06
314,SA19,0,0,1.308115588471992e-05
315,SA19,0,0,1.4367410017257498e-07
316,SA19,0,0,5.893057064554341e-08
317,SA19,0,0,1.9059293663303833e-06
318,SA19,0,0,1.0569564437901136e-05
319,SA19,0,0,1.5224006347125396e-05
320,SA19,0,0,0.00015521647583227605
321,SA19,0,0,4.923504548060009e-06
322,SA19,0,0,2.705273436731659e-05
323,SA19,0,0,0.00015271241136360914
324,SA19,0,0,1.9853634512401186e-05
325,SA19,0,0,4.836383737938377e-09
326,SA19,0,0,7.948427082737908e-05
327,SA19,0,0,0.00015300085942726582
328,SA19,0,0,1.9863027773681097e-05
329,SA19,0,0,4.456144324649358e-06
330,SA19,0,0,1.1512898936416605e-06
331,SA19,0,0,2.2274714694958675e-07
332,SA19,0,0,3.848361757263774e-06
333,SA19,0,0,0.00016637252701912075
334,SA19,0,0,6.513420771625533e-07
335,SA19,0,0,2.993350634028502e-08
336,SA19,0,0,0.00032442473457194865
337,SA19,0,0,5.306880484567955e-05
338,SA19,0,0,7.278921202669153e-06
339,SA19,0,0,3.60984995495528e-05
340,SA19,0,0,3.8318867154885083e-05
341,SA19,0,0,1.5117263501451816e-05
342,SA19,0,0,1.2155975355199189e-06
343,SA19,0,0,7.325373019284598e-08
344,SA19,0,0,8.94058516109908e-08
345,SA19,0,0,2.986746778788074e-07
346,SA19,0,0,3.0625180897914106e-06
347,SA19,0,0,2.3978026320037316e-07
348,SA19,0,0,5.722508831240702e-07
349,SA19,0,0,1.827028199841152e-07
350,SA19,0,0,1.4353716323967092e-05
351,SA19,0,0,2.4258148187072948e-05
352,SA19,0,0,4.400684701977298e-06
353,SA19,0,0,3.2575251225352986e-06
354,SA19,0,0,1.3039053214924934e-07
355,SA19,0,0,3.632932020991575e-06
356,SA19,0,0,0.00015002567670308053
357,SA19,0,0,0.0007744860486127436
358,SA19,0,0,0.0017453116597607732
359,SA19,0,0,3.069680315093137e-05
360,SA19,0,0,6.224476965144277e-05
361,SA19,0,0,7.917678885860369e-06
362,SA19,0,0,5.318868545600708e-08
363,SA19,0,0,3.2114274972627754e-07
364,SA19,0,0,7.138224304981122e-07
365,SA19,0,0,2.682281319721369e-06
366,SA19,0,0,9.271366820939875e-07
367,SA19,0,0,2.7428118301031645e-06
368,SA19,0,0,8.893555332178948e-07
369,SA19,0,0,2.0515590222203173e-06
370,SA19,0,0,1.0013266660280351e-07
371,SA19,0,0,2.0032265624081447e-08
372,SA19,0,0,4.4423245526559185e-06
373,SA19,0,0,5.900699306948809e-06
374,SA19,0,0,0.00029631826328113675
375,SA19,0,0,0.00014506156730931252
376,SA19,0,0,0.00016812034300528467
377,SA19,0,0,6.585607934539439e-06
378,SA19,0,0,5.88133952987846e-05
379,SA19,0,0,0.00012958821025677025
380,SA19,0,0,3.889742572482646e-07
381,SA19,0,0,6.840850801381748e-07
382,SA19,0,0,4.836907692151726e-07
383,SA19,0,0,1.8863474906538613e-06
384,SA19,0,0,1.2387246215439518e-06
385,SA19,0,0,5.6822774041620505e-08
386,SA19,0,0,1.3006219887756743e-06
387,SA19,0,0,2.1791895505884895e-06
388,SA19,0,0,5.587489795289002e-07
389,SA19,0,0,7.118734401956317e-07
390,SA19,0,0,5.0532668183223e-07
391,SA19,0,0,6.216943802428432e-06
392,SA19,0,0,4.4421236111702456e-07
393,SA19,0,0,4.64061668026261e-06
394,SA19,0,0,2.7632364435703494e-05
395,SA19,0,0,2.554789352871012e-05
396,SA19,0,0,8.274659921880811e-05
397,SA19,0,0,1.096720097848447e-06
398,SA19,0,1,0.8631249070167542
399,SA19,0,0,0.02410944737493992
400,SA19,0,0,0.005955335218459368
401,SA19,0,0,0.0007500302162952721
402,SA19,0,0,0.0016311791259795427
403,SA19,0,0,0.0008855120395310223
404,SA19,0,0,0.00035188565379939973
405,SA19,0,0,0.001307365600951016
406,SA19,0,0,5.661469458573265e-06
407,SA19,0,0,8.046390007621085e-07
408,SA19,0,0,4.392848495626822e-05
409,SA19,0,0,0.0001511116570327431
410,SA19,0,0,0.0007286188192665577
411,SA19,0,0,0.00011770351557061076
412,SA19,0,0,0.00016181898536160588
413,SA19,0,0,0.00036777989589609206
414,SA19,0,0,0.0007528382702730596
415,SA19,0,0,0.0006553764687851071
416,SA19,0,0,0.0003288249426987022
417,SA19,0,0,0.04523756355047226
418,SA19,0,0,0.0007659795810468495
419,SA19,0,0,0.00027522954042069614
420,SA19,0,0,5.159766078577377e-05
421,SA19,0,0,0.00019464493379928172
422,SA19,0,0,0.0004163223784416914
423,SA19,0,0,2.899628998420667e-05
424,SA19,0,0,3.678448047139682e-05
425,SA19,0,0,3.318576636957005e-05
426,SA19,0,0,0.00027784230769611895
427,SA19,0,0,0.0006656525074504316
428,SA19,0,0,0.007652029860764742
429,SA19,0,0,0.0008846847340464592
430,SA19,0,0,3.193542579538189e-05
431,SA19,0,0,2.398601282038726e-05
432,SA19,0,0,0.00011244363849982619
433,SA19,0,0,0.0003846947511192411
434,SA19,0,0,0.01891320012509823
435,SA19,0,1,0.9745334982872009
436,SA19,0,0,0.004433104302734137
437,SA19,0,0,0.0002843207912519574
438,SA19,0,0,6.460418717324501e-06
439,SA19,0,1,0.7102246284484863
440,SA19,0,0,0.018010228872299194
441,SA19,0,0,0.0002664247585926205
442,SA19,0,0,6.161633791634813e-05
443,SA19,0,0,2.2122762857179623e-06
444,SA19,0,0,9.030880028149113e-05
445,SA19,0,0,0.001413653022609651
446,SA19,0,0,0.00030781995155848563
447,SA19,0,0,0.0001201537816086784
448,SA19,0,0,0.0012896120315417647
449,SA19,0,0,0.00029044371331110597
450,SA19,0,0,0.00020676699932664633
451,SA19,0,0,6.486367783509195e-05
452,SA19,0,1,0.5401822328567505
453,SA19,0,0,0.2015766054391861
454,SA19,0,0,0.0005058568203821778
455,SA19,0,0,0.00042714111623354256
456,SA19,0,0,7.434402959916042e-07
457,SA19,0,0,0.006985026877373457
458,SA19,0,0,0.01139896735548973
459,SA19,0,0,0.012317691929638386
460,SA19,0,0,2.2939889277040493e-06
461,SA19,0,0,0.0003116154111921787
462,SA19,0,0,0.0005111757782287896
463,SA19,0,0,0.00022737676044926047
464,SA19,0,0,0.00025754436501301825
465,SA19,0,0,0.000599212187808007
466,SA19,0,0,0.00012817858078051358
467,SA19,0,0,4.291608274797909e-05
468,SA19,0,0,0.0004603537090588361
469,SA19,0,0,0.00019605644047260284
470,SA19,0,0,2.6267058274243027e-05
471,SA19,0,1,0.8251128792762756
472,SA19,0,0,0.0038172584027051926
473,SA19,0,0,0.013135814107954502
474,SA19,0,0,0.0006944021442905068
475,SA19,0,0,6.887801646371372e-06
476,SA19,0,0,0.0019639735110104084
477,SA19,0,0,0.14005953073501587
478,SA19,0,0,7.50921608414501e-05
479,SA19,0,0,2.315318488399498e-05
480,SA19,0,0,3.387643664609641e-05
481,SA19,0,0,0.0002312675496796146
482,SA19,0,0,0.000515056774020195
483,SA19,0,0,0.0010245253797620535
484,SA19,0,0,0.00030725993565283716
485,SA19,0,0,0.00028422323521226645
486,SA19,0,0,0.00012491323286667466
487,SA19,0,0,0.0002748178376350552
488,SA19,0,0,2.9988447836082344e-10
489,SA19,0,0,9.721652372007838e-10
490,SA19,0,0,2.195240267610643e-05
491,SA19,0,0,1.3481405403581448e-05
492,SA19,0,0,1.3526203268554582e-08
493,SA19,0,0,1.155509494310536e-06
494,SA19,0,0,5.7959859987022355e-06
495,SA19,0,0,3.5760003291862574e-10
496,SA19,0,0,1.0389945792610433e-08
497,SA19,0,0,1.0791914206720321e-07
498,SA19,0,0,6.464002666461965e-08
499,SA19,0,0,6.3243019710057524e-09
500,SA19,0,0,5.906121032239753e-07
501,SA19,0,0,3.867496545240101e-08
502,SA19,0,0,2.620672845399241e-10
503,SA19,0,0,4.5016254612839646e-11
504,SA19,0,0,1.1638801034052904e-09
505,SA19,0,0,1.420288220366217e-09
506,SA19,0,0,8.028668503357039e-07
507,SA19,0,0,1.3416072697225445e-09
508,SA19,0,0,6.00431981911953e-10
509,SA19,0,0,6.470040148087719e-07
510,SA19,0,0,1.8198569318172986e-09
511,SA19,0,0,7.95900671757277e-12
512,SA19,0,0,2.8013886349542716e-11
513,SA19,0,0,1.3837127426086226e-06
514,SA19,0,0,2.8567498588927265e-07
515,SA19,0,0,3.2903532676265e-10
516,SA19,0,0,2.1252933635196314e-08
517,SA19,0,0,3.0831078134951895e-08
518,SA19,0,0,1.1985362355360074e-11
519,SA19,0,0,2.75565269387823e-12
520,SA19,0,0,3.2107283411825227e-12
521,SA19,0,0,4.2797324018017946e-10
522,SA19,0,0,1.1993976158919395e-06
523,SA19,0,0,5.100521889289666e-07
524,SA19,0,0,5.612419973211047e-10
525,SA19,0,0,2.379203500879612e-08
526,SA19,0,0,5.930633619755099e-07
527,SA19,0,0,1.3419904076883427e-10
528,SA19,0,0,0.007069614250212908
529,SA19,0,0,0.0019359684083610773
530,SA19,0,0,0.00023389018315356225
531,SA19,0,0,0.007715357467532158
532,SA19,0,0,2.721300916164182e-06
533,SA19,0,0,5.8612519282519315e-09
534,SA19,0,0,2.011196320594877e-09
535,SA19,0,0,5.892076160307624e-09
536,SA19,0,0,4.826571853300266e-07
537,SA19,0,0,0.00010250277409795672
538,SA19,0,0,1.5157151210587472e-05
539,SA19,0,0,0.0001253079972229898
540,SA19,0,0,2.1126163574081147e-06
541,SA19,0,0,3.861568398377813e-09
542,SA19,0,0,1.2229232737581697e-08
543,SA19,0,0,1.7376139638258792e-08
544,SA19,0,0,7.463384577022225e-09
545,SA19,0,0,1.500824964750791e-05
546,SA19,0,0,3.0599156161770225e-05
547,SA19,0,0,3.536394069669768e-05
548,SA19,0,0,3.3798194181144936e-06
549,SA19,0,0,1.0254498050699112e-07
550,SA19,0,0,3.3466307058915845e-08
551,SA19,0,0,1.5587282575779682e-08
552,SA19,0,0,7.674228363896418e-09
553,SA19,0,0,2.5808020165385415e-09
554,SA19,0,0,5.949855719222796e-08
555,SA19,0,0,1.0188751957684872e-06
556,SA19,0,0,2.0556522031256463e-06
557,SA19,0,0,9.916134331433568e-06
558,SA19,0,0,2.2248728782869875e-05
559,SA19,0,0,1.008331551588526e-07
560,SA19,0,0,4.0019065838947654e-10
561,SA19,0,0,5.7276199783018455e-08
562,SA19,0,0,1.0570606718829367e-06
563,SA19,0,0,1.0062247383757494e-05
564,SA19,0,0,0.0001818340679164976
565,SA19,0,0,5.337486754797283e-07
566,SA19,0,0,5.40685229921678e-09
567,SA19,0,0,1.366378832301507e-08
568,SA19,0,0,8.331600724886812e-07
569,SA19,0,0,4.247487140673911e-06
570,SA19,0,0,6.720615601807367e-06
571,SA19,0,0,0.0006097592995502055
572,SA19,0,0,3.205056145816343e-06
573,SA19,0,0,4.0302025605676306e-10
574,SA19,0,0,3.5051825331144926e-10
575,SA19,0,0,1.2141367078388754e-10
576,SA19,0,0,1.083507754628954e-06
577,SA19,0,0,6.444798117399841e-08
578,SA19,0,0,2.5930930860340595e-05
579,SA19,0,0,5.130845693201991e-06
580,SA19,0,0,1.0681184221539297e-06
581,SA19,0,0,4.635391815099865e-05
582,SA19,0,0,8.253737178165466e-05
583,SA19,0,0,4.737484848860163e-10
584,SA19,0,0,1.3501196463039378e-06
585,SA19,0,0,8.675757271703333e-06
586,SA19,0,0,0.004875399172306061
587,SA19,0,0,1.8399690588921658e-06
588,SA19,0,0,5.830635814163543e-07
589,SA19,0,0,4.4366998963596416e-07
590,SA19,0,0,3.6598854080693854e-07
591,SA19,0,0,1.2886067213280228e-10
592,SA19,0,0,3.70632676549576e-07
593,SA19,0,0,4.359047522939363e-08
594,SA19,0,0,7.164015551097691e-05
595,SA19,0,0,7.541532340837875e-07
596,SA19,0,0,8.3364987801815e-08
597,SA19,0,0,1.8369395320405602e-06
598,SA19,0,0,7.171796596594504e-07
599,SA19,0,0,6.722544187987012e-10
600,SA19,0,0,2.0237254094723767e-09
601,SA19,0,0,5.8049939855031596e-11
602,SA19,0,0,1.021575189952273e-05
603,SA19,0,0,1.5186546988843475e-06
604,SA19,0,0,6.209802450030111e-09
605,SA19,0,0,6.29605434454561e-09
606,SA19,0,0,3.808804649452213e-06
607,SA19,0,0,1.2223994417581707e-05
608,SA19,0,0,2.9493196507246466e-07
609,SA19,0,0,5.571570909523871e-06
610,SA19,0,0,0.00032720473245717585
611,SA19,0,0,4.349523806013167e-06
612,SA19,0,0,2.5861216272460297e-05
613,SA19,0,0,8.80828849858517e-08
614,SA19,0,0,2.8917715444443104e-10
615,SA19,0,0,1.792750281559563e-09
616,SA19,0,0,3.1636415087632486e-07
617,SA19,0,0,1.0989537457817278e-07
618,SA19,0,0,0.008046653121709824
619,SA19,0,0,0.0073448242619633675
620,SA19,0,0,0.0008236340363509953
621,SA19,0,0,2.5871675461530685e-05
622,SA19,0,0,7.140377733527714e-10
623,SA19,0,0,6.116584572168904e-09
624,SA19,0,0,4.0214919749814726e-07
625,SA19,0,0,9.290352522839385e-07
626,SA19,0,0,0.00022092735162004828
627,SA19,0,0,0.0002381428930675611
628,SA19,0,0,0.000637878489214927
629,SA19,0,0,6.725866569468053e-06
630,SA19,0,0,5.424453775049187e-09
631,SA19,0,0,7.864044277994253e-07
632,SA19,0,0,0.007285441737622023
633,SA19,0,0,2.8774722977686906e-06
634,SA19,0,0,0.00015884902677498758
635,SA19,0,1,0.8986144661903381
636,SA19,0,1,0.979887843132019
637,SA19,0,0,0.18395599722862244
638,SA19,0,0,0.004263019189238548
639,SA19,0,0,0.19120629131793976
640,SA19,0,0,0.0031499983742833138
641,SA19,0,0,0.00017142716387752444
642,SA19,0,1,0.8001560568809509
643,SA19,0,1,0.996109664440155
644,SA19,0,1,0.9998559951782227
645,SA19,0,0,0.2566424608230591
646,SA19,0,0,7.705935422563925e-05
647,SA19,0,0,0.1469378024339676
648,SA19,0,0,2.5088147026508523e-07
649,SA19,0,0,8.864316782819515e-07
650,SA19,0,0,0.0001452150463592261
651,SA19,0,0,0.009137550368905067
652,SA19,0,0,0.07712555676698685
653,SA19,0,0,0.08398472517728806
654,SA19,0,0,0.08174265921115875
655,SA19,0,0,0.016093526035547256
656,SA19,0,0,6.437095123601466e-08
657,SA19,0,0,3.91220495998823e-08
658,SA19,0,0,7.605575956404209e-05
659,SA19,0,0,0.0011775054736062884
660,SA19,0,0,9.257732017431408e-06
661,SA19,0,0,1.0630869837768842e-06
662,SA19,0,0,6.505699275294319e-06
663,SA19,0,0,8.410944246861618e-06
664,SA19,0,0,5.138111713876015e-09
