index,subject,y_true,y_pred,prob_fall
51,SA19,0,0,2.0318297799803986e-07
52,SA19,0,0,4.4161630796679674e-08
53,SA19,0,0,1.5926609364669275e-08
54,SA19,0,0,9.700185099603686e-10
55,SA19,0,0,1.8638559584616132e-09
56,SA19,0,0,5.161774563333665e-09
57,SA19,0,0,6.513035799571298e-08
58,SA19,0,0,1.41558373911721e-07
59,SA19,0,0,8.867777268051213e-08
60,SA19,0,0,1.0027118690913994e-08
61,SA19,0,0,5.227881683111946e-09
62,SA19,0,0,5.681787040856534e-09
63,SA19,0,0,1.219666034835143e-09
64,SA19,0,0,1.7601220481111568e-09
65,SA19,0,0,3.3101266172508303e-09
66,SA19,0,0,5.163546923370177e-09
67,SA19,0,0,6.0328844142532034e-09
68,SA19,0,0,6.599466750856209e-09
69,SA19,0,0,2.7846625005878423e-10
70,SA19,0,0,5.084977328095874e-09
71,SA19,0,0,6.111034345224198e-09
72,SA19,0,0,7.416622316291921e-10
73,SA19,0,0,1.2874823429598337e-09
74,SA19,0,0,1.6991460460857866e-09
75,SA19,0,0,2.7611180009046166e-09
76,SA19,0,0,4.820745580502717e-09
77,SA19,0,0,7.147905733972948e-08
78,SA19,0,0,4.326929925468903e-09
79,SA19,0,0,5.9795683959862345e-09
80,SA19,0,0,2.4910400853173087e-08
81,SA19,0,0,4.052125746056845e-09
82,SA19,0,0,3.986215357798528e-09
83,SA19,0,0,1.49509684632676e-08
84,SA19,0,0,7.620089803594965e-08
85,SA19,0,0,0.008927341550588608
86,SA19,0,0,1.184836605716555e-06
87,SA19,0,0,6.921316639818542e-07
88,SA19,0,0,2.0449353542062454e-05
89,SA19,0,0,5.462916760734515e-06
90,SA19,0,0,3.4855254682497616e-08
91,SA19,0,0,7.936189483359612e-09
92,SA19,0,0,1.1263217913892731e-08
93,SA19,0,0,2.698897461073102e-08
94,SA19,0,0,2.3366953882941743e-07
95,SA19,0,0,8.903113979386035e-08
96,SA19,0,0,1.4871339715227805e-07
97,SA19,0,0,0.00015452066145371646
98,SA19,0,0,0.010447599925100803
99,SA19,0,0,0.0012558079324662685
100,SA19,0,0,1.385936485576167e-07
101,SA19,0,0,1.2110503710971443e-08
102,SA19,0,0,2.6294559862805045e-09
103,SA19,0,0,2.3420147954311687e-06
104,SA19,0,0,1.4541396922140848e-05
105,SA19,0,0,1.1306658365128897e-07
106,SA19,0,0,8.449677579847048e-08
107,SA19,0,0,5.4589222600043286e-06
108,SA19,0,0,1.4618541399613605e-07
109,SA19,0,0,0.000247483782004565
110,SA19,0,0,2.1270020624797326e-06
111,SA19,0,0,1.195341869930644e-08
112,SA19,0,0,2.758071815378571e-08
113,SA19,0,0,2.6387168006181128e-08
114,SA19,0,0,1.646227929086308e-06
115,SA19,0,0,3.4584847981022904e-06
116,SA19,0,1,0.6171711683273315
117,SA19,0,0,0.027943387627601624
118,SA19,0,0,5.7717603141327345e-08
119,SA19,0,0,2.5260732172682765e-08
120,SA19,0,0,1.18454295261472e-08
121,SA19,0,0,5.0640636573007214e-08
122,SA19,0,0,3.6246015611141047e-07
123,SA19,0,0,3.426353600843868e-08
124,SA19,0,0,1.0648794068757184e-09
125,SA19,0,0,2.3566977702671466e-08
126,SA19,0,0,6.370418503820474e-08
127,SA19,0,0,0.0011331966379657388
128,SA19,0,0,0.00010819740418810397
129,SA19,0,0,2.1276350707921665e-06
130,SA19,0,0,1.4533679859596305e-06
131,SA19,0,0,4.91278740355483e-07
132,SA19,0,0,9.281101998048769e-10
133,SA19,0,0,1.0080796641886991e-07
134,SA19,0,0,3.15980628329271e-07
135,SA19,0,0,5.661458544636844e-06
136,SA19,0,0,0.0021803146228194237
137,SA19,0,0,3.1796545840734325e-07
138,SA19,0,0,2.3445348062978155e-07
139,SA19,0,0,1.198099219834603e-08
140,SA19,0,0,1.1602970317881045e-07
141,SA19,0,0,8.802038564681425e-07
142,SA19,0,0,6.345800329654594e-08
143,SA19,0,0,2.249277173405062e-07
144,SA19,0,0,1.76974637611238e-07
145,SA19,0,0,6.720214607014441e-09
146,SA19,0,0,8.12006906159013e-09
147,SA19,0,0,1.0157599490412395e-06
148,SA19,0,0,2.624262549488776e-07
149,SA19,0,0,7.181109484832859e-09
150,SA19,0,0,5.2161116315119216e-08
151,SA19,0,0,8.151446877491253e-07
152,SA19,0,0,1.279051389246888e-07
153,SA19,0,0,6.629811366565264e-08
154,SA19,0,0,2.3609725019468897e-07
155,SA19,0,0,3.416245704102039e-07
156,SA19,0,0,0.00012639597116503865
157,SA19,0,0,0.000865691457875073
158,SA19,0,1,0.9462347030639648
159,SA19,0,1,0.8491979837417603
160,SA19,0,0,0.0006429571658372879
161,SA19,0,0,0.011168906465172768
162,SA19,0,0,0.4247245788574219
163,SA19,0,0,0.00010371912503615022
164,SA19,0,0,3.631172876339406e-05
165,SA19,0,0,9.101073374040425e-06
166,SA19,0,0,1.39022895382368e-05
167,SA19,0,0,0.00039637376903556287
168,SA19,0,0,0.00011751936108339578
169,SA19,0,0,4.548357901512645e-05
170,SA19,0,0,1.0894721526710782e-05
171,SA19,0,0,3.227588604204357e-05
172,SA19,0,0,0.02145758830010891
173,SA19,0,0,0.00944790244102478
174,SA19,0,0,5.583895472227596e-05
175,SA19,0,0,2.2831218302599154e-05
176,SA19,0,0,5.090441845823079e-06
177,SA19,0,0,0.0011563755106180906
178,SA19,0,0,6.099768143030815e-05
179,SA19,0,0,0.0052023520693182945
180,SA19,0,0,0.008810354396700859
181,SA19,0,0,2.5666036890470423e-05
182,SA19,0,0,0.04080048203468323
183,SA19,0,0,0.0010945292888209224
184,SA19,0,1,0.501763641834259
185,SA19,0,0,0.29999464750289917
186,SA19,0,0,0.16552673280239105
187,SA19,0,0,0.1984053999185562
188,SA19,0,0,0.0005807420238852501
189,SA19,0,0,0.0012618161272257566
190,SA19,0,0,0.0034446041099727154
191,SA19,0,0,0.0004323115572333336
192,SA19,0,0,0.21252749860286713
193,SA19,0,0,0.013457028195261955
194,SA19,0,0,4.380967220640741e-05
195,SA19,0,0,4.7569301386829466e-06
196,SA19,0,0,1.1632257610472152e-06
197,SA19,0,1,0.8887014985084534
198,SA19,0,1,0.8759228587150574
199,SA19,0,0,8.483000783598982e-06
200,SA19,0,0,1.1289434951322619e-06
201,SA19,0,0,0.027715366333723068
202,SA19,0,0,0.20604926347732544
203,SA19,0,0,0.0011864140396937728
204,SA19,0,0,0.0009110884857363999
205,SA19,0,0,0.02268337830901146
206,SA19,0,0,0.05301376059651375
207,SA19,0,0,0.0013795208651572466
208,SA19,0,0,3.627248588600196e-05
209,SA19,0,0,1.3291726645547897e-05
210,SA19,0,0,6.393477815436199e-05
211,SA19,0,0,1.701588735159021e-05
212,SA19,0,0,0.00045537255937233567
213,SA19,0,0,0.010013571009039879
214,SA19,0,0,0.0006195678724907339
215,SA19,0,0,0.0025613822508603334
216,SA19,0,0,0.012151062488555908
217,SA19,0,0,0.3057948052883148
218,SA19,0,0,0.04604096710681915
219,SA19,0,1,0.6233972311019897
220,SA19,0,1,0.6434379816055298
221,SA19,0,0,0.08272809535264969
222,SA19,0,1,0.9440593123435974
223,SA19,0,0,0.4108668863773346
224,SA19,0,0,0.06985894590616226
225,SA19,0,1,0.8244523406028748
226,SA19,0,0,0.3117331266403198
227,SA19,0,0,0.004286788869649172
228,SA19,0,0,0.010558626614511013
229,SA19,0,0,0.3621107041835785
230,SA19,0,0,0.00024194340221583843
231,SA19,0,0,0.004205499775707722
232,SA19,0,0,4.7134338387877506e-07
233,SA19,0,0,5.7798406487563625e-05
234,SA19,0,0,1.219456044054823e-05
235,SA19,0,0,1.694224374659825e-05
236,SA19,0,0,2.0081397451576777e-05
237,SA19,0,0,0.0009067877545021474
238,SA19,0,0,0.011623408645391464
239,SA19,0,0,0.0021688020788133144
240,SA19,0,0,0.0002499063848517835
241,SA19,0,0,1.834674367273692e-05
242,SA19,0,0,1.8878301489166915e-05
243,SA19,0,0,5.407261778600514e-05
244,SA19,0,0,0.0004624548018909991
245,SA19,0,0,0.010443346574902534
246,SA19,0,0,0.0012628621188923717
247,SA19,0,0,5.89773981118924e-06
248,SA19,0,0,0.007837743498384953
249,SA19,0,0,0.038387417793273926
250,SA19,0,0,0.0004152937908656895
251,SA19,0,0,1.0554173059063032e-05
252,SA19,0,0,1.2365301699901465e-05
253,SA19,0,0,5.983717983326642e-06
254,SA19,0,0,0.0005340689676813781
255,SA19,0,0,0.0015109875239431858
256,SA19,0,0,0.0005117947002872825
257,SA19,0,0,6.946286248421529e-06
258,SA19,0,0,2.3949161231939797e-07
259,SA19,0,0,0.0014824549434706569
260,SA19,0,0,0.05271539464592934
261,SA19,0,0,0.0029916339553892612
262,SA19,0,0,3.0322038583108224e-05
263,SA19,0,0,0.1790045201778412
264,SA19,0,0,0.15519674122333527
265,SA19,0,0,2.360017242608592e-05
266,SA19,0,0,0.02109985426068306
267,SA19,0,0,0.08422708511352539
268,SA19,0,0,0.0002838846994563937
269,SA19,0,0,0.0004664771258831024
270,SA19,0,0,8.075150981312618e-05
271,SA19,0,0,0.002475447254255414
272,SA19,0,0,0.0015330439200624824
273,SA19,0,0,0.011789174750447273
274,SA19,0,0,0.11707460135221481
275,SA19,0,0,0.07386647164821625
276,SA19,0,0,0.00013053744623903185
277,SA19,0,0,0.014319708570837975
278,SA19,0,0,0.004601069260388613
279,SA19,0,0,0.0030439328402280807
280,SA19,0,1,0.918154776096344
281,SA19,0,1,0.9933010339736938
282,SA19,0,1,0.6341015696525574
283,SA19,0,0,0.1718703955411911
284,SA19,0,0,0.0004325751797296107
285,SA19,0,0,0.09495628625154495
286,SA19,0,0,0.06627928465604782
287,SA19,0,1,0.5456680655479431
288,SA19,0,1,0.8011707663536072
289,SA19,0,0,0.0009359398973174393
290,SA19,0,0,0.0007859096513129771
291,SA19,0,0,0.0009882149752229452
292,SA19,0,0,2.2968231860431843e-05
293,SA19,0,0,0.18305280804634094
294,SA19,0,0,0.00278974836692214
295,SA19,0,0,0.0001492352457717061
296,SA19,0,0,0.006855543237179518
297,SA19,0,0,0.13282619416713715
298,SA19,0,0,0.26677843928337097
299,SA19,0,0,0.05496900901198387
300,SA19,0,0,0.07506167888641357
301,SA19,0,0,0.00023618467093911022
302,SA19,0,0,2.4138471417245455e-05
303,SA19,0,0,0.00017053112969733775
304,SA19,0,1,0.5362826585769653
305,SA19,0,0,0.0030937513802200556
306,SA19,0,0,5.763460649177432e-05
307,SA19,0,0,6.4621744968462735e-06
308,SA19,0,0,3.5251151997428565e-10
309,SA19,0,0,1.550406608652466e-10
310,SA19,0,0,1.3113771402117891e-08
311,SA19,0,0,3.579443443868513e-07
312,SA19,0,0,3.218270592242334e-07
313,SA19,0,0,1.4205485285856412e-06
314,SA19,0,0,7.781947530816069e-09
315,SA19,0,0,4.218043613946065e-06
316,SA19,0,0,1.6628883159341967e-08
317,SA19,0,0,1.7948883623830625e-06
318,SA19,0,0,1.4744794043508591e-06
319,SA19,0,0,1.8307711115994607e-06
320,SA19,0,0,7.288816306072476e-08
321,SA19,0,0,4.463636571472307e-08
322,SA19,0,0,1.1773634469136596e-05
323,SA19,0,0,4.5004046000940434e-07
324,SA19,0,0,4.014890198078547e-09
325,SA19,0,0,6.368954252877757e-10
326,SA19,0,0,0.00025215401547029614
327,SA19,0,0,1.8851479808290605e-06
328,SA19,0,0,1.1918477582639753e-07
329,SA19,0,0,2.604728699395764e-08
330,SA19,0,0,8.354039238156474e-08
331,SA19,0,0,7.403496482538685e-09
332,SA19,0,0,1.826966666840235e-08
333,SA19,0,0,2.161126566591065e-08
334,SA19,0,0,1.4793442915106425e-07
335,SA19,0,0,2.3039752328202212e-09
336,SA19,0,0,2.7015085279913365e-08
337,SA19,0,0,7.053521358102444e-07
338,SA19,0,0,4.691571007242601e-07
339,SA19,0,0,6.8772312289411275e-09
340,SA19,0,0,6.617190706492693e-08
341,SA19,0,0,1.5209108639169244e-08
342,SA19,0,0,4.2605805106177286e-08
343,SA19,0,0,1.4356321687003515e-10
344,SA19,0,0,2.198075321757642e-08
345,SA19,0,0,5.273834631225327e-07
346,SA19,0,0,4.265406516879011e-07
347,SA19,0,0,2.668542276040853e-09
348,SA19,0,0,2.8751034886198568e-09
349,SA19,0,0,3.442420348775954e-09
350,SA19,0,0,8.429361741946195e-08
351,SA19,0,0,2.0437875036805053e-07
352,SA19,0,0,2.2151243683765642e-06
353,SA19,0,0,1.5597579761106317e-07
354,SA19,0,0,4.579485679556683e-09
355,SA19,0,0,8.287664776673864e-09
356,SA19,0,0,2.1048441212201396e-08
357,SA19,0,0,9.735800432508768e-08
358,SA19,0,0,5.6678806004129e-07
359,SA19,0,0,1.757661323154025e-07
360,SA19,0,0,9.140654100292522e-08
361,SA19,0,0,4.179430579398513e-09
362,SA19,0,0,1.4277779314397776e-07
363,SA19,0,0,4.2002426425824524e-07
364,SA19,0,0,1.4397379288766388e-07
365,SA19,0,0,5.289570026434376e-07
366,SA19,0,0,1.3237337448401831e-08
367,SA19,0,0,6.166627208870068e-09
368,SA19,0,0,3.944361282037789e-09
369,SA19,0,0,1.2401360827141161e-08
370,SA19,0,0,2.8369595561628103e-10
371,SA19,0,0,7.273667779195137e-11
372,SA19,0,0,4.098624106774196e-09
373,SA19,0,0,1.7104977434456714e-09
374,SA19,0,0,1.4811829984751057e-08
375,SA19,0,0,8.63169180576051e-09
376,SA19,0,0,1.3989577496431593e-08
377,SA19,0,0,1.0586466814288542e-08
378,SA19,0,0,1.1662789489719216e-07
379,SA19,0,0,2.4197086556654313e-09
380,SA19,0,0,4.232335371057161e-09
381,SA19,0,0,9.319333749147063e-09
382,SA19,0,0,6.711440292406223e-09
383,SA19,0,0,1.9129807071749383e-07
384,SA19,0,0,6.760171800124226e-07
385,SA19,0,0,3.7799079422029536e-09
386,SA19,0,0,2.067627846713549e-08
387,SA19,0,0,2.292211576104819e-08
388,SA19,0,0,2.182064129385708e-08
389,SA19,0,0,3.960070937836235e-09
390,SA19,0,0,8.934175355079788e-08
391,SA19,0,0,9.64994040231204e-09
392,SA19,0,0,7.955743797083414e-08
393,SA19,0,0,3.7767253502352105e-07
394,SA19,0,0,9.80916539106147e-08
395,SA19,0,0,3.2035533337193556e-08
396,SA19,0,0,2.8136190621808055e-07
397,SA19,0,0,5.617335485652575e-10
398,SA19,0,0,0.0014401149237528443
399,SA19,0,0,0.0030931103974580765
400,SA19,0,0,0.00014919157547410578
401,SA19,0,0,0.013766849413514137
402,SA19,0,0,3.4839510476558644e-07
403,SA19,0,0,0.27718377113342285
404,SA19,0,0,6.994803698034957e-05
405,SA19,0,0,2.4789946451164724e-07
406,SA19,0,0,3.832339653953021e-11
407,SA19,0,0,5.518171519725001e-07
408,SA19,0,0,7.18059084192646e-07
409,SA19,0,0,9.058047680809977e-07
410,SA19,0,0,5.39284974365728e-06
411,SA19,0,0,4.940597136737779e-06
412,SA19,0,0,5.544427040149458e-06
413,SA19,0,0,5.181612323212903e-06
414,SA19,0,0,1.1781919511122396e-06
415,SA19,0,0,1.9938509012717986e-06
416,SA19,0,0,3.840165518909089e-09
417,SA19,0,0,0.01764243096113205
418,SA19,0,0,7.898265903349966e-05
419,SA19,0,0,1.155267636931967e-05
420,SA19,0,0,9.905337661209046e-11
421,SA19,0,0,6.882942216179799e-06
422,SA19,0,0,0.002513100393116474
423,SA19,0,0,0.0005419779918156564
424,SA19,0,0,7.323323197860887e-11
425,SA19,0,0,1.7649477968006977e-07
426,SA19,0,0,2.684973424038617e-06
427,SA19,0,0,3.205772713954502e-07
428,SA19,0,0,2.178210934289382e-06
429,SA19,0,0,5.269478151603835e-06
430,SA19,0,0,2.261609324705205e-06
431,SA19,0,0,4.593590347212739e-06
432,SA19,0,0,5.334450634109089e-06
433,SA19,0,0,2.3021809738565935e-06
434,SA19,0,0,3.989130163972732e-06
435,SA19,0,0,1.9468059235805413e-06
436,SA19,0,0,0.013599416241049767
437,SA19,0,0,2.850554301403463e-05
438,SA19,0,0,5.1653632759940393e-11
439,SA19,0,1,0.9999288320541382
440,SA19,0,1,0.7213044166564941
441,SA19,0,0,0.0001953948667505756
442,SA19,0,0,1.9603201006912485e-10
443,SA19,0,0,3.611478893716935e-10
444,SA19,0,0,8.56804206250672e-07
445,SA19,0,0,1.8604208662509336e-06
446,SA19,0,0,9.099408089241479e-07
447,SA19,0,0,1.6768632349339896e-06
448,SA19,0,0,1.9276274088042555e-06
449,SA19,0,0,1.1131816791021265e-05
450,SA19,0,0,0.000585802597925067
451,SA19,0,0,0.00040879473090171814
452,SA19,0,1,0.9066087007522583
453,SA19,0,1,0.7374304533004761
454,SA19,0,0,0.004133646842092276
455,SA19,0,0,9.58820649543668e-08
456,SA19,0,0,5.359869348353641e-08
457,SA19,0,0,0.2428399920463562
458,SA19,0,0,0.01931142620742321
459,SA19,0,0,6.212337755329145e-09
460,SA19,0,0,1.3113867680658586e-06
461,SA19,0,0,3.152199269607081e-06
462,SA19,0,0,2.2871774945087964e-06
463,SA19,0,0,2.385816515015904e-06
464,SA19,0,0,6.456313712988049e-05
465,SA19,0,0,8.324997907038778e-06
466,SA19,0,0,5.140729626873508e-06
467,SA19,0,0,5.313592282618629e-06
468,SA19,0,0,3.555947478162125e-05
469,SA19,0,0,3.88600801670691e-06
470,SA19,0,0,2.1683344009204575e-09
471,SA19,0,0,0.002847654279321432
472,SA19,0,0,0.000810804485809058
473,SA19,0,0,0.03964141756296158
474,SA19,0,0,0.03623885661363602
475,SA19,0,0,0.00047602743143215775
476,SA19,0,0,0.001375918393023312
477,SA19,0,0,0.19910548627376556
478,SA19,0,0,1.681505779060899e-07
479,SA19,0,0,5.011590076264838e-08
480,SA19,0,0,1.646997560555974e-07
481,SA19,0,0,1.131792714659241e-06
482,SA19,0,0,3.2089556043501943e-06
483,SA19,0,0,3.010734417330241e-06
484,SA19,0,0,1.2325145917202462e-06
485,SA19,0,0,3.4642616810742766e-06
486,SA19,0,0,8.677170058035699e-07
487,SA19,0,0,1.9741355572477914e-06
488,SA19,0,0,1.6428374216559405e-09
489,SA19,0,0,1.3002850185461767e-10
490,SA19,0,0,6.5602354659688444e-09
491,SA19,0,0,3.6667318487060285e-12
492,SA19,0,0,7.384454159264919e-10
493,SA19,0,0,1.2726651330008387e-12
494,SA19,0,0,4.297220079774178e-10
495,SA19,0,0,3.7340039372134315e-13
496,SA19,0,0,6.490960657856704e-08
497,SA19,0,0,2.8647710939577742e-11
498,SA19,0,0,5.1013793883614156e-11
499,SA19,0,0,3.4409069343821486e-11
500,SA19,0,0,4.551004538499992e-12
501,SA19,0,0,9.374632181646803e-10
502,SA19,0,0,3.1708054151063925e-12
503,SA19,0,0,1.8593112605103101e-09
504,SA19,0,0,5.647367373740053e-08
505,SA19,0,0,2.1884492915763554e-12
506,SA19,0,0,7.18844705982491e-11
507,SA19,0,0,8.83600224238501e-12
508,SA19,0,0,1.047528925580965e-12
509,SA19,0,0,1.2247106662144347e-09
510,SA19,0,0,1.4749270598260478e-12
511,SA19,0,0,4.4736190446537094e-11
512,SA19,0,0,1.0835256980925093e-13
513,SA19,0,0,2.4824135802514746e-11
514,SA19,0,0,1.1359677304714766e-12
515,SA19,0,0,5.681669978246928e-12
516,SA19,0,0,3.095818089729474e-12
517,SA19,0,0,1.731709636798584e-10
518,SA19,0,0,2.401129967598281e-13
519,SA19,0,0,8.23937931770935e-11
520,SA19,0,0,3.0336852474555087e-10
521,SA19,0,0,2.7897632121076654e-12
522,SA19,0,0,1.279004546717033e-08
523,SA19,0,0,9.777130494104114e-12
524,SA19,0,0,9.8169519388569e-12
525,SA19,0,0,3.2782392252184156e-13
526,SA19,0,0,6.387893686232715e-11
527,SA19,0,0,6.388195094436666e-12
528,SA19,0,0,6.46814896754222e-06
529,SA19,0,0,1.210669051943114e-05
530,SA19,0,0,1.4698960104642111e-10
531,SA19,0,0,1.4810959750310992e-11
532,SA19,0,0,6.301192345681272e-10
533,SA19,0,0,4.792370927181322e-13
534,SA19,0,0,2.311665081577985e-09
535,SA19,0,0,3.222990485607369e-10
536,SA19,0,0,4.3961398410452546e-10
537,SA19,0,0,6.14905681928235e-09
538,SA19,0,0,1.5132535509110312e-06
539,SA19,0,0,1.1479648343026838e-08
540,SA19,0,0,2.1151014273357305e-09
541,SA19,0,0,2.742779310963006e-12
542,SA19,0,0,1.1066670424497715e-07
543,SA19,0,0,1.864108156723887e-07
544,SA19,0,0,6.59918300560669e-11
545,SA19,0,0,1.6000758478185162e-06
546,SA19,0,0,2.0058549266011028e-10
547,SA19,0,0,2.88456334374132e-08
548,SA19,0,0,1.4129765135706407e-09
549,SA19,0,0,1.1849185695134157e-11
550,SA19,0,0,5.580857553866281e-09
551,SA19,0,0,2.999041015527837e-09
552,SA19,0,0,5.430073997558793e-06
553,SA19,0,0,2.0891822993807097e-11
554,SA19,0,0,1.6310051975665374e-08
555,SA19,0,0,1.9212531565671043e-10
556,SA19,0,0,5.01192198854028e-09
557,SA19,0,0,5.6187363789428346e-11
558,SA19,0,0,2.814835253772685e-09
559,SA19,0,0,1.2024568840640626e-10
560,SA19,0,0,6.700436872009163e-10
561,SA19,0,0,3.150863597811693e-11
562,SA19,0,0,7.24057203083106e-11
563,SA19,0,0,1.3867675063838902e-10
564,SA19,0,0,2.913128072101756e-11
565,SA19,0,0,5.496037305818824e-11
566,SA19,0,0,1.578375624644579e-11
567,SA19,0,0,1.9573721810051126e-10
568,SA19,0,0,3.3563661832464176e-12
569,SA19,0,0,4.4052449188480836e-11
570,SA19,0,0,4.7347228360195e-09
571,SA19,0,0,2.3743399607534244e-11
572,SA19,0,0,2.0314880444516348e-08
573,SA19,0,0,1.7989439148394237e-12
574,SA19,0,0,7.751589925497626e-10
575,SA19,0,0,1.9769371917277567e-08
576,SA19,0,0,4.6324267088948545e-08
577,SA19,0,0,1.106875036072097e-09
578,SA19,0,0,4.530261055180063e-09
579,SA19,0,0,1.9214299040726246e-09
580,SA19,0,0,2.8812149110990504e-08
581,SA19,0,0,1.4350306498656096e-09
582,SA19,0,0,1.1979294223252168e-09
583,SA19,0,0,2.4108348650742073e-10
584,SA19,0,0,6.371706717800407e-08
585,SA19,0,0,6.57146503879602e-10
586,SA19,0,0,2.9265936518640956e-07
587,SA19,0,0,2.051070868702709e-09
588,SA19,0,0,1.1671857924611118e-09
589,SA19,0,0,7.116801037376774e-10
590,SA19,0,0,1.515154757214532e-08
591,SA19,0,0,9.805565248655057e-10
592,SA19,0,0,1.3131121079368313e-07
593,SA19,0,0,5.838706601535293e-11
594,SA19,0,0,1.5036554223968324e-09
595,SA19,0,0,2.8143974997729693e-11
596,SA19,0,0,5.3439652702991225e-08
597,SA19,0,0,4.043291534916449e-10
598,SA19,0,0,1.848025510398088e-09
599,SA19,0,0,2.6087347837489006e-09
600,SA19,0,0,5.9185900624925125e-09
601,SA19,0,0,2.228789375280371e-11
602,SA19,0,0,2.6116884654925343e-08
603,SA19,0,0,8.013023578001821e-11
604,SA19,0,0,1.5243325698910404e-11
605,SA19,0,0,5.822356485829516e-12
606,SA19,0,0,5.148598436477414e-09
607,SA19,0,0,2.484102257227505e-09
608,SA19,0,0,5.677131074272035e-12
609,SA19,0,0,1.1250550713270968e-08
610,SA19,0,0,2.3086444214670543e-11
611,SA19,0,0,1.0507969605555445e-08
612,SA19,0,0,2.745152993810507e-10
613,SA19,0,0,2.259649932445651e-12
614,SA19,0,0,3.462768960460494e-09
615,SA19,0,0,1.559697793140913e-08
616,SA19,0,0,3.811949020326999e-11
617,SA19,0,0,7.983960714774696e-11
618,SA19,0,0,3.721350051028027e-12
619,SA19,0,0,4.70456052426016e-06
620,SA19,0,0,1.6278934866775785e-09
621,SA19,0,0,1.6087205949588679e-06
622,SA19,0,0,8.029170861165169e-13
623,SA19,0,0,2.2223996865022855e-08
624,SA19,0,0,1.4738562800764576e-11
625,SA19,0,0,1.0580647469282667e-09
626,SA19,0,0,1.5190298671696745e-11
627,SA19,0,0,6.227715516615717e-07
628,SA19,0,0,7.712420146965826e-10
629,SA19,0,0,1.1596300586447228e-09
630,SA19,0,0,1.0536913919168e-07
631,SA19,0,0,5.494679498951882e-06
632,SA19,0,0,0.006809246260672808
633,SA19,0,0,2.6008499844465405e-05
634,SA19,0,0,1.0430210750200786e-05
635,SA19,0,0,0.0249825157225132
636,SA19,0,0,0.2131812572479248
637,SA19,0,0,0.019162943586707115
638,SA19,0,0,1.3681550626643002e-05
639,SA19,0,1,0.8574594259262085
640,SA19,0,0,0.0074413674883544445
641,SA19,0,0,0.030770743265748024
642,SA19,0,1,0.9823384881019592
643,SA19,0,1,0.9067607522010803
644,SA19,0,1,0.9916588664054871
645,SA19,0,0,0.0021312148310244083
646,SA19,0,0,2.3012971084312994e-08
647,SA19,0,1,0.7389760613441467
648,SA19,0,0,6.634111855419178e-07
649,SA19,0,0,1.1008103228959953e-07
650,SA19,0,0,3.915661750397703e-07
651,SA19,0,0,0.0002581319131422788
652,SA19,0,0,0.32824888825416565
653,SA19,0,0,0.34430375695228577
654,SA19,0,0,0.3410678803920746
655,SA19,0,0,0.001633090665563941
656,SA19,0,0,9.345316742681575e-10
657,SA19,0,0,1.2718566200220494e-09
658,SA19,0,0,2.192365855080425e-06
659,SA19,0,0,1.1781631656049285e-05
660,SA19,0,0,2.4761641270742984e-07
661,SA19,0,0,4.344422421809213e-08
662,SA19,0,0,4.880393333905886e-08
663,SA19,0,0,3.103474810473017e-08
664,SA19,0,0,1.169558616620492e-10
665,SA19,0,0,1.7408532948515187e-10
666,SA19,0,0,4.245779561262708e-10
