index,subject,y_true,y_pred,prob_fall
85,SA21,0,0,6.054682977207904e-09
86,SA21,0,0,6.119840190166315e-09
87,SA21,0,0,1.9061182854329672e-08
88,SA21,0,0,8.157437036970805e-08
89,SA21,0,0,4.5157957373476165e-08
90,SA21,0,0,6.322700585315033e-08
91,SA21,0,0,2.3572553686790343e-08
92,SA21,0,0,2.863367001282313e-07
93,SA21,0,0,4.2463022964511765e-07
94,SA21,0,0,7.065128926342368e-08
95,SA21,0,0,8.958231774158776e-07
96,SA21,0,0,8.515721816593214e-08
97,SA21,0,0,1.7441918132021783e-08
98,SA21,0,0,6.343960734511711e-08
99,SA21,0,0,1.1727030369002023e-07
100,SA21,0,0,6.513309358524566e-08
101,SA21,0,0,1.8609796370583354e-08
102,SA21,0,0,1.2550111023301724e-05
103,SA21,0,0,1.544383536611349e-07
104,SA21,0,0,1.36777444481595e-07
105,SA21,0,0,2.4711646062769432e-08
106,SA21,0,0,6.69320101565063e-08
107,SA21,0,0,3.22919646578157e-08
108,SA21,0,0,3.3906943031070114e-08
109,SA21,0,0,4.359471574844065e-07
110,SA21,0,0,1.707650341131739e-07
111,SA21,0,0,5.522037554328563e-06
112,SA21,0,0,1.1097403529447547e-07
113,SA21,0,0,2.5435903694415174e-07
114,SA21,0,0,3.352256783273333e-07
115,SA21,0,0,1.5741058234652883e-08
116,SA21,0,0,8.863904810141321e-08
117,SA21,0,0,1.8199521889528114e-07
118,SA21,0,0,9.219200336474387e-08
119,SA21,0,0,1.0531047678341565e-07
120,SA21,0,0,4.2280089473933913e-07
121,SA21,0,0,1.454167630754455e-07
122,SA21,0,0,4.169455891656071e-08
123,SA21,0,0,7.381164834896481e-08
124,SA21,0,0,1.99679931256469e-07
125,SA21,0,0,5.141270520425678e-08
126,SA21,0,0,1.551747686789895e-06
127,SA21,0,0,8.939048711908981e-06
128,SA21,0,0,3.7328459256968927e-07
129,SA21,0,0,4.771218868881988e-07
130,SA21,0,0,3.838878797068901e-07
131,SA21,0,0,1.4903525880072266e-07
132,SA21,0,0,2.1633308278978802e-05
133,SA21,0,0,3.090585494192055e-07
134,SA21,0,0,1.584980964253191e-07
135,SA21,0,0,9.86892473520129e-07
136,SA21,0,0,3.2115064385607184e-08
137,SA21,0,0,6.987093570387515e-08
138,SA21,0,0,3.991102062173013e-07
139,SA21,0,0,8.941348106361602e-09
140,SA21,0,0,7.18364560725604e-07
141,SA21,0,0,4.675041225254972e-07
142,SA21,0,0,2.7872795627104097e-08
143,SA21,0,0,1.1719227188677905e-07
144,SA21,0,0,5.388796608940538e-08
145,SA21,0,0,4.261669772631649e-08
146,SA21,0,0,3.494418621130535e-08
147,SA21,0,0,2.3266865412097104e-07
148,SA21,0,0,9.107967343879864e-06
149,SA21,0,0,6.270242636219336e-08
150,SA21,0,0,3.2391898940886676e-08
151,SA21,0,0,3.558979813078622e-07
152,SA21,0,0,4.259711374743347e-07
153,SA21,0,0,2.9844400728507026e-08
154,SA21,0,0,1.2756168343841523e-10
155,SA21,0,0,1.1720763950506807e-06
156,SA21,0,0,2.2350617712163512e-07
157,SA21,0,0,8.404987816845733e-09
158,SA21,0,0,1.6712032646637454e-08
159,SA21,0,0,6.124231344273312e-09
160,SA21,0,0,8.230453829582984e-08
161,SA21,0,0,5.3059974192137815e-09
162,SA21,0,0,4.676992126917412e-09
163,SA21,0,0,1.539293670305142e-08
164,SA21,0,0,7.057892936757071e-09
165,SA21,0,0,1.510264091564295e-08
166,SA21,0,0,2.1553269391461072e-07
167,SA21,0,0,1.1355322158124181e-06
168,SA21,0,0,1.24456720485e-08
169,SA21,0,0,5.585172857536236e-08
170,SA21,0,0,1.181047792897516e-07
171,SA21,0,0,9.536934157949872e-07
172,SA21,0,0,4.3557022877394047e-07
173,SA21,0,0,6.435971613427682e-07
174,SA21,0,0,5.636246896756347e-06
175,SA21,0,0,2.909830982389394e-06
176,SA21,0,0,1.94651806850743e-06
177,SA21,0,0,6.133818260423141e-06
178,SA21,0,0,9.215385432526091e-08
179,SA21,0,0,1.8397429357719375e-07
180,SA21,0,0,3.9322876546066254e-06
181,SA21,0,0,9.587109417452666e-08
182,SA21,0,0,4.6857942948008713e-07
183,SA21,0,0,3.341146026514252e-08
184,SA21,0,0,9.685344366516802e-07
185,SA21,0,0,6.762803081983293e-07
186,SA21,0,0,8.72116459049721e-07
187,SA21,0,0,2.065295205966322e-07
188,SA21,0,0,2.36001892517379e-06
189,SA21,0,0,3.7672032249247422e-06
190,SA21,0,0,6.078365686335019e-07
191,SA21,0,0,8.789472485659644e-05
192,SA21,0,0,4.4229656737115874e-07
193,SA21,0,0,2.227335471616243e-07
194,SA21,0,0,8.313493708556052e-06
195,SA21,0,0,1.326699106130036e-07
196,SA21,0,0,8.498295755998697e-08
197,SA21,0,0,1.4397930954146432e-06
198,SA21,0,0,6.846503765700618e-06
199,SA21,0,0,3.7699527410950395e-07
200,SA21,0,0,6.838112767582061e-06
201,SA21,0,0,2.8131571525591426e-06
202,SA21,0,0,9.629083069739863e-05
203,SA21,0,0,6.858487904537469e-05
204,SA21,0,0,3.466733915047371e-06
205,SA21,0,0,3.0543044431396993e-06
206,SA21,0,0,2.4790862696022486e-08
207,SA21,0,0,7.068813943078567e-07
208,SA21,0,0,2.134784438112547e-07
209,SA21,0,0,6.956270226510242e-07
210,SA21,0,0,2.3401901216857368e-07
211,SA21,0,0,7.855695912439842e-06
212,SA21,0,0,7.601305185289675e-08
213,SA21,0,0,2.591975487575837e-07
214,SA21,0,0,1.6818888752823113e-06
215,SA21,0,0,8.086322509370802e-07
216,SA21,0,0,1.7112874672875478e-07
217,SA21,0,0,8.616284503659699e-06
218,SA21,0,0,9.595854066901666e-08
219,SA21,0,0,1.2001046343357302e-06
220,SA21,0,0,5.188754812479601e-07
221,SA21,0,0,5.8467280723562e-06
222,SA21,0,0,7.701621598243946e-07
223,SA21,0,0,2.8695779974441393e-07
224,SA21,0,0,4.458601324586198e-06
225,SA21,0,0,4.063965661771363e-06
226,SA21,0,0,2.1948667949800438e-07
227,SA21,0,0,9.15477585294866e-07
228,SA21,0,0,1.2132892379668192e-06
229,SA21,0,0,4.096788870810997e-06
230,SA21,0,0,4.3377033875913185e-07
231,SA21,0,0,3.2105479386146385e-10
232,SA21,0,0,2.6517883444654444e-09
233,SA21,0,0,5.606669617463922e-08
234,SA21,0,0,1.4226075961687457e-07
235,SA21,0,0,8.201170203392394e-06
236,SA21,0,0,3.143227900181955e-07
237,SA21,0,0,8.214548756768636e-07
238,SA21,0,0,1.4807021671003895e-06
239,SA21,0,0,3.4720466146609397e-07
240,SA21,0,0,1.316907116688526e-07
241,SA21,0,0,3.152341321310814e-08
242,SA21,0,0,3.5078622317996633e-07
243,SA21,0,0,8.032849336814252e-07
244,SA21,0,0,4.276301694972062e-07
245,SA21,0,0,6.120368567508194e-08
246,SA21,0,0,2.6715021306245035e-08
247,SA21,0,0,4.986940993489952e-08
248,SA21,0,0,2.261871685504957e-07
249,SA21,0,0,1.9528381471900502e-06
250,SA21,0,0,2.792772306747793e-07
251,SA21,0,0,9.010668691189494e-06
252,SA21,0,0,3.3816959330579266e-06
253,SA21,0,0,1.1423018264622442e-07
254,SA21,0,0,2.0471719608394778e-07
255,SA21,0,0,1.1518576457092422e-06
256,SA21,0,0,8.45702743390575e-07
257,SA21,0,0,7.2237498898175545e-06
258,SA21,0,0,7.889601505439714e-08
259,SA21,0,0,5.591940634985804e-07
260,SA21,0,0,4.321028245612979e-05
261,SA21,0,0,4.116837317269528e-06
262,SA21,0,0,5.72528279008111e-06
263,SA21,0,0,3.1640927318221657e-06
264,SA21,0,0,4.2140527511946857e-07
265,SA21,0,0,1.4308465097201406e-06
266,SA21,0,0,1.5789335520821624e-05
267,SA21,0,0,3.1748243145557353e-07
268,SA21,0,0,1.6218605196627323e-06
269,SA21,0,0,1.9328035705257207e-06
270,SA21,0,0,2.67256314145925e-06
271,SA21,0,0,2.6651092412066646e-05
272,SA21,0,0,5.368019992602058e-05
273,SA21,0,0,3.8222169678192586e-06
274,SA21,0,0,1.218248257828236e-06
275,SA21,0,0,1.3360785544591636e-07
276,SA21,0,0,1.619682734599337e-06
277,SA21,0,0,7.540525075455662e-07
278,SA21,0,0,3.945292064599926e-06
279,SA21,0,0,4.674926458392292e-06
280,SA21,0,0,1.728471579554025e-05
281,SA21,0,0,0.0001441126223653555
282,SA21,0,0,7.334271003855974e-07
283,SA21,0,0,6.60262912788312e-07
284,SA21,0,0,0.0008400360238738358
285,SA21,0,0,1.8226146494271234e-06
286,SA21,0,0,8.325216782623102e-08
287,SA21,0,0,1.6188658946703072e-07
288,SA21,0,0,1.6780678606664878e-06
289,SA21,0,0,7.281392754521221e-06
290,SA21,0,0,2.559558652137639e-06
291,SA21,0,0,4.2580984882079065e-05
292,SA21,0,0,3.3210216088264133e-07
293,SA21,0,0,2.0500490336416988e-06
294,SA21,0,0,2.1852187273907475e-05
295,SA21,0,0,1.468669438509096e-06
296,SA21,0,0,1.9041453924728557e-06
297,SA21,0,0,4.126048952457495e-05
298,SA21,0,0,1.2571975958053372e-06
299,SA21,0,0,2.380452770012198e-06
300,SA21,0,0,4.944380998495035e-05
301,SA21,0,0,8.547695529159682e-07
302,SA21,0,0,5.393675337472814e-07
303,SA21,0,0,9.77103482568964e-08
304,SA21,0,0,1.4071395526116248e-05
305,SA21,0,0,0.00019807387434411794
306,SA21,0,0,1.3216645129432436e-06
307,SA21,0,0,2.9980905310367234e-05
308,SA21,0,0,8.770443815642182e-10
309,SA21,0,0,1.746270489322299e-10
310,SA21,0,0,9.376173615294192e-09
311,SA21,0,0,7.811362223719698e-09
312,SA21,0,0,1.0263299543566973e-08
313,SA21,0,0,1.3805564691438121e-08
314,SA21,0,0,1.9037312171121812e-08
315,SA21,0,0,2.5672702852475027e-10
316,SA21,0,0,6.06396355351535e-09
317,SA21,0,0,7.499961895973684e-08
318,SA21,0,0,9.781663834473875e-08
319,SA21,0,0,8.344162694129409e-09
320,SA21,0,0,1.961300313269021e-06
321,SA21,0,0,9.572243016009452e-07
322,SA21,0,0,3.333055786924888e-08
323,SA21,0,0,1.1819074785535122e-07
324,SA21,0,0,4.3131176408195415e-10
325,SA21,0,0,2.2909503460954994e-10
326,SA21,0,0,4.648081031177753e-09
327,SA21,0,0,1.2938841109644272e-07
328,SA21,0,0,2.041451274692463e-08
329,SA21,0,0,3.760737854463514e-08
330,SA21,0,0,1.7116473571832103e-08
331,SA21,0,0,1.2283472017315944e-07
332,SA21,0,0,3.284468519382244e-08
333,SA21,0,0,4.114838692004241e-09
334,SA21,0,0,1.39473684157565e-06
335,SA21,0,0,3.0371796810868545e-07
336,SA21,0,0,9.944954371121639e-08
337,SA21,0,0,1.783582348480195e-07
338,SA21,0,0,2.3715420738312787e-08
339,SA21,0,0,1.9275793405881814e-08
340,SA21,0,0,2.2337250271675657e-08
341,SA21,0,0,4.802251374336208e-10
342,SA21,0,0,1.1579689464247256e-11
343,SA21,0,0,4.65406185812256e-12
344,SA21,0,0,1.3265151477259707e-10
345,SA21,0,0,2.650273245308199e-07
346,SA21,0,0,6.165853960737877e-07
347,SA21,0,0,3.2430410357164874e-08
348,SA21,0,0,1.0307945608190039e-09
349,SA21,0,0,2.1870475208629614e-08
350,SA21,0,0,3.2666257254732045e-08
351,SA21,0,0,6.379090311536828e-11
352,SA21,0,0,1.3541762156066284e-09
353,SA21,0,0,1.0172398479113554e-09
354,SA21,0,0,6.503353233711096e-07
355,SA21,0,0,1.2368748230073834e-06
356,SA21,0,0,3.608618115436002e-08
357,SA21,0,0,6.577095064130845e-07
358,SA21,0,0,7.291608206116962e-09
359,SA21,0,0,1.0974639508276596e-06
360,SA21,0,0,2.8392744866323483e-07
361,SA21,0,0,4.575785794713738e-07
362,SA21,0,0,7.16316392868066e-08
363,SA21,0,0,1.5203762870896753e-07
364,SA21,0,0,8.512957450079739e-09
365,SA21,0,0,2.0532914035698013e-08
366,SA21,0,0,4.564192934708444e-08
367,SA21,0,0,1.0674325778836646e-07
368,SA21,0,0,2.5174691131724103e-07
369,SA21,0,0,6.424568876894909e-09
370,SA21,0,0,4.8842391464631874e-08
371,SA21,0,0,1.2592762388408119e-08
372,SA21,0,0,1.3031818468789425e-07
373,SA21,0,0,3.120389502342391e-09
374,SA21,0,0,2.8281008646047212e-09
375,SA21,0,0,6.892047110795829e-08
376,SA21,0,0,2.191361048176077e-08
377,SA21,0,0,1.2287222261875286e-07
378,SA21,0,0,3.435572943999432e-05
379,SA21,0,0,3.1269557894120226e-06
380,SA21,0,0,2.6191848689904873e-09
381,SA21,0,0,1.540996805715622e-07
382,SA21,0,0,2.7686243697644386e-07
383,SA21,0,0,1.1341534218445304e-06
384,SA21,0,0,4.534302206593566e-06
385,SA21,0,0,3.84004295028717e-08
386,SA21,0,0,2.278506983088846e-08
387,SA21,0,0,9.535336431554242e-08
388,SA21,0,0,1.1915495257142084e-08
389,SA21,0,0,4.927072083660278e-09
390,SA21,0,0,8.59630144844914e-09
391,SA21,0,0,2.0824181490297633e-08
392,SA21,0,0,1.5007824316626284e-08
393,SA21,0,0,1.0416316627015476e-06
394,SA21,0,0,4.40594931205851e-07
395,SA21,0,0,2.4896777972571726e-07
396,SA21,0,0,7.796165490958629e-09
397,SA21,0,0,1.0467117173007523e-09
398,SA21,0,0,5.3240772901475e-11
399,SA21,0,0,6.210818526142248e-10
400,SA21,0,0,2.2705537450207203e-09
401,SA21,0,0,1.7941331975634967e-08
402,SA21,0,0,1.155236906136281e-09
403,SA21,0,0,2.831753442844587e-10
404,SA21,0,0,1.2101930568775288e-09
405,SA21,0,0,2.4000359477582833e-09
406,SA21,0,0,2.472567151023952e-10
407,SA21,0,0,3.7979045686142854e-08
408,SA21,0,0,2.5771436540367176e-08
409,SA21,0,0,1.0676992445723954e-07
410,SA21,0,0,9.744575208969763e-07
411,SA21,0,0,5.3425125434714e-10
412,SA21,0,0,1.5347080273286906e-09
413,SA21,0,0,2.424570055836739e-08
414,SA21,0,0,0.00300184590741992
415,SA21,0,0,0.001093515777029097
416,SA21,0,0,8.132320511444746e-11
417,SA21,0,0,4.0453901339887466e-10
418,SA21,0,0,3.2365093716180127e-08
419,SA21,0,0,2.0208286155565247e-09
420,SA21,0,0,3.0312094501105946e-10
421,SA21,0,0,3.589712349594265e-08
422,SA21,0,0,3.2357161394713785e-10
423,SA21,0,0,8.98403484939081e-09
424,SA21,0,0,3.0075633650206157e-10
425,SA21,0,0,1.1787568698906625e-09
426,SA21,0,0,4.336065118071275e-10
427,SA21,0,0,3.5671972320461265e-11
428,SA21,0,0,2.0561670144303434e-09
429,SA21,0,0,1.5310708256777161e-09
430,SA21,0,0,1.3531381570786039e-09
431,SA21,0,0,3.4609811905284005e-08
432,SA21,0,0,3.796633285535478e-10
433,SA21,0,0,5.514699252806565e-10
434,SA21,0,0,2.7863733542687896e-10
435,SA21,0,0,2.3508950341977197e-10
436,SA21,0,0,3.3180278524724827e-09
437,SA21,0,0,3.090937505945135e-09
438,SA21,0,0,2.3279445926505105e-08
439,SA21,0,0,5.2608429765288456e-12
440,SA21,0,0,4.9406558705333836e-11
441,SA21,0,0,1.9860104671920453e-09
442,SA21,0,0,1.1480453254719691e-09
443,SA21,0,0,2.0490025232078324e-09
444,SA21,0,0,1.4742268739098563e-08
445,SA21,0,0,1.6045569040112895e-10
446,SA21,0,0,2.0910728704137682e-10
447,SA21,0,0,4.612847881446669e-10
448,SA21,0,0,1.1723011450470722e-10
449,SA21,0,0,1.684961947745478e-09
450,SA21,0,0,7.855887496077685e-09
451,SA21,0,0,4.137141296212121e-09
452,SA21,0,0,1.3696992151590592e-10
453,SA21,0,0,2.5137245618367388e-09
454,SA21,0,0,7.424243619880144e-08
455,SA21,0,0,3.832672401671289e-09
456,SA21,0,0,5.937914160369928e-09
457,SA21,0,0,2.979943514169747e-10
458,SA21,0,0,2.8116678429945807e-10
459,SA21,0,0,1.7066856372593975e-08
460,SA21,0,0,2.83211852547538e-06
461,SA21,0,0,1.1527694368851371e-05
462,SA21,0,0,1.4345380439095834e-09
463,SA21,0,0,5.832365701508024e-10
464,SA21,0,0,3.190099018279824e-10
465,SA21,0,0,6.650132666763398e-10
466,SA21,0,0,5.786083834280475e-10
467,SA21,0,0,4.0462849737465945e-10
468,SA21,0,0,2.1904894564883648e-10
469,SA21,0,0,7.053277073509889e-09
470,SA21,0,0,6.871704594235695e-11
471,SA21,0,0,4.0609596241303336e-10
472,SA21,0,0,6.281447184619537e-08
473,SA21,0,0,8.974781473547466e-10
474,SA21,0,0,3.9514685568065033e-07
475,SA21,0,0,1.8336510088090563e-09
476,SA21,0,0,3.83317875218836e-08
477,SA21,0,0,2.801801568530493e-10
478,SA21,0,0,2.761951556351505e-08
479,SA21,0,0,8.628709110780619e-06
480,SA21,0,0,5.3740958350090295e-09
481,SA21,0,0,5.0256394601433385e-09
482,SA21,0,0,2.1649819437197237e-10
483,SA21,0,0,2.82382884436716e-11
484,SA21,0,0,2.313432639899915e-10
485,SA21,0,0,4.445091517091271e-11
486,SA21,0,0,6.439824368209557e-11
487,SA21,0,0,4.1043252130279484e-10
488,SA21,0,0,5.748096555180382e-06
489,SA21,0,0,2.104093255184125e-06
490,SA21,0,0,1.2020361594977658e-08
491,SA21,0,0,3.203684539876406e-10
492,SA21,0,0,5.17950127232325e-11
493,SA21,0,0,3.91068649685522e-10
494,SA21,0,0,9.507863246716042e-11
495,SA21,0,0,2.463736770152991e-09
496,SA21,0,0,3.826069683299238e-09
497,SA21,0,0,0.0006906490307301283
498,SA21,0,0,9.536237355334265e-10
499,SA21,0,0,2.2970060575833173e-10
500,SA21,0,0,6.869790847296997e-11
501,SA21,0,0,1.6164845850763498e-10
502,SA21,0,0,2.1292685392637622e-09
503,SA21,0,0,2.844067759077973e-10
504,SA21,0,0,4.559019828320743e-10
505,SA21,0,0,4.937121644843501e-08
506,SA21,0,0,1.7280513686657173e-09
507,SA21,0,0,9.021149105503667e-11
508,SA21,0,0,3.100962542301744e-10
509,SA21,0,0,1.1648744469017203e-10
510,SA21,0,0,1.845902275476874e-08
511,SA21,0,0,1.8488964803609065e-09
512,SA21,0,0,2.1430797414456748e-10
513,SA21,0,0,3.5802930065109706e-10
514,SA21,0,0,4.018999533172973e-08
515,SA21,0,0,1.6814433179135335e-09
516,SA21,0,0,1.1902512309092117e-10
517,SA21,0,0,5.611603196009618e-11
518,SA21,0,0,1.0837779562677952e-09
519,SA21,0,0,2.904234293055197e-07
520,SA21,0,0,1.9390380967543308e-10
521,SA21,0,0,2.7353098630555905e-07
522,SA21,0,0,6.774656213792696e-08
523,SA21,0,0,1.0226084562470206e-10
524,SA21,0,0,2.8181845745933742e-11
525,SA21,0,0,4.858272117935769e-11
526,SA21,0,0,3.3076066885406874e-10
527,SA21,0,0,8.636668979988826e-08
528,SA21,0,0,1.0813276496435265e-08
529,SA21,0,0,1.7033238464136957e-07
530,SA21,0,0,8.118350933727925e-07
531,SA21,0,0,2.7856799533765297e-08
532,SA21,0,0,2.0139273929076218e-11
533,SA21,0,0,2.2584457914920364e-10
534,SA21,0,0,9.350144269948402e-11
535,SA21,0,0,1.6157949422890283e-09
536,SA21,0,0,5.567780014814616e-09
537,SA21,0,0,1.0928048743696905e-10
538,SA21,0,0,8.759096559174395e-09
539,SA21,0,0,6.611561520486475e-09
540,SA21,0,0,5.6949958637808606e-11
541,SA21,0,0,4.155868982280708e-09
542,SA21,0,0,5.948399994792908e-09
543,SA21,0,0,1.1309813502391464e-10
544,SA21,0,0,2.5824876459523693e-08
545,SA21,0,0,1.8609173924044597e-10
546,SA21,0,0,6.391410511952245e-09
547,SA21,0,0,1.1815058265085554e-08
548,SA21,0,0,2.1048139620116757e-10
549,SA21,0,0,2.1540103034567437e-09
550,SA21,0,0,2.3815870164867192e-08
551,SA21,0,0,7.763004816752073e-08
552,SA21,0,0,1.3529335984863167e-10
553,SA21,0,0,5.244437661922063e-10
554,SA21,0,0,7.210724239925526e-10
555,SA21,0,0,1.553847495117111e-09
556,SA21,0,0,1.941075851163987e-07
557,SA21,0,0,1.229991886120274e-09
558,SA21,0,0,1.1415297596073515e-09
559,SA21,0,0,1.2782904942887363e-11
560,SA21,0,0,1.4441687845589968e-09
561,SA21,0,0,1.2317526998373296e-09
562,SA21,0,0,5.08537478793869e-09
563,SA21,0,0,3.493310751778722e-09
564,SA21,0,0,2.8528217566048397e-09
565,SA21,0,0,9.821465596360213e-08
566,SA21,0,0,1.3414485078300231e-09
567,SA21,0,0,8.798201750481738e-11
568,SA21,0,0,8.113872351778184e-10
569,SA21,0,0,1.2653363690162678e-08
570,SA21,0,0,6.31666718931001e-10
571,SA21,0,0,1.8883559993465582e-10
572,SA21,0,0,9.645331061625129e-11
573,SA21,0,0,1.748377664867462e-09
574,SA21,0,0,2.1044709086481816e-08
575,SA21,0,0,2.8824212461309173e-10
576,SA21,0,0,8.113244831520205e-08
577,SA21,0,0,4.898613514825456e-09
578,SA21,0,0,3.582639607202509e-08
579,SA21,0,0,3.7364503668868565e-07
580,SA21,0,0,2.356427053484822e-09
581,SA21,0,0,2.4356638927969243e-10
582,SA21,0,0,1.2586560682592562e-09
583,SA21,0,0,5.3033492264376036e-08
584,SA21,0,0,1.643001880380357e-11
585,SA21,0,0,4.213077886561223e-09
586,SA21,0,0,4.3171368702132895e-09
587,SA21,0,0,1.1365280244701736e-10
588,SA21,0,0,1.36676309159256e-10
589,SA21,0,0,1.073703903564649e-10
590,SA21,0,0,8.492097025580847e-10
591,SA21,0,0,6.029085009018331e-10
592,SA21,0,0,6.068241464873836e-10
593,SA21,0,0,3.740139864483183e-10
594,SA21,0,0,2.489997374954811e-10
595,SA21,0,0,4.126722519259829e-09
596,SA21,0,0,2.1990964604867713e-10
597,SA21,0,0,1.2204730281961673e-10
598,SA21,0,0,1.4485889821003184e-08
599,SA21,0,0,2.8020344871038105e-06
600,SA21,0,0,8.155629060979663e-09
601,SA21,0,0,6.492489879050822e-10
602,SA21,0,0,4.49848869266134e-09
603,SA21,0,0,1.4204887266444644e-09
604,SA21,0,0,2.090402989596285e-10
605,SA21,0,0,1.2469944521420473e-10
606,SA21,0,0,1.6314453954446861e-10
607,SA21,0,0,1.6921793530855211e-06
608,SA21,0,0,1.000782123838917e-08
609,SA21,0,0,4.375955597879511e-09
610,SA21,0,0,6.816050834856924e-09
611,SA21,0,0,1.792876446415903e-06
612,SA21,0,0,1.473533188800502e-07
613,SA21,0,0,5.775311340272538e-10
614,SA21,0,0,6.264818525059113e-11
615,SA21,0,0,6.96711621728241e-09
616,SA21,0,0,3.987491170587276e-10
617,SA21,0,0,2.5447677298728877e-09
618,SA21,0,0,1.5051389024023365e-09
619,SA21,0,0,2.2799683563334838e-07
620,SA21,0,0,9.663906297419089e-08
621,SA21,0,0,9.891569874298511e-08
622,SA21,0,0,2.2944662836366092e-10
623,SA21,0,0,2.618154582023635e-10
624,SA21,0,0,7.462356288456817e-10
625,SA21,0,0,5.314563233937974e-10
626,SA21,0,0,8.200090606536037e-11
627,SA21,0,0,1.9109422377816543e-11
628,SA21,0,0,3.546686855315784e-08
629,SA21,0,0,7.817476443960913e-08
630,SA21,0,0,6.12338112659927e-07
631,SA21,0,0,4.037686096580728e-07
632,SA21,0,0,6.84946266371611e-10
633,SA21,0,0,2.5520073901330598e-11
634,SA21,0,0,1.399807630919625e-10
635,SA21,0,0,4.702105926845945e-10
636,SA21,0,0,2.560859400091431e-07
637,SA21,0,0,6.227728022167867e-08
638,SA21,0,0,7.492998577163235e-08
639,SA21,0,0,1.3136952858872064e-08
640,SA21,0,0,1.5548257126241083e-09
641,SA21,0,0,7.426889325756747e-09
642,SA21,0,0,4.966927757976691e-09
643,SA21,0,0,9.64146011028788e-07
644,SA21,0,0,6.478666136899847e-08
645,SA21,0,0,3.547281934856983e-08
646,SA21,0,0,6.611917058307881e-08
647,SA21,0,0,4.604001446750772e-08
648,SA21,0,0,1.1698658534953221e-11
649,SA21,0,0,2.0724892288437324e-11
650,SA21,0,0,4.478521720141515e-10
