index,subject,y_true,y_pred,prob_fall
354,SA05,0,0,2.5307352302661457e-07
355,SA05,0,0,8.564373956687632e-07
356,SA05,0,0,1.1614662071224302e-05
357,SA05,0,0,6.236357421585126e-07
358,SA05,0,0,6.563639409762345e-09
359,SA05,0,0,2.3989283892689173e-09
360,SA05,0,0,1.4877402695206987e-12
361,SA05,0,0,6.824668608018669e-11
362,SA05,0,0,2.2152801815167322e-09
363,SA05,0,0,1.745999256286268e-08
364,SA05,0,0,9.600738870574332e-09
365,SA05,0,0,2.908589147310181e-09
366,SA05,0,0,3.816672533574206e-10
367,SA05,0,0,7.489048270414855e-10
368,SA05,0,0,2.789523989576992e-08
369,SA05,0,0,2.4166659784441435e-08
370,SA05,0,0,2.6406059630557088e-11
371,SA05,0,0,5.135786795840147e-10
372,SA05,0,0,1.0988237875153573e-07
373,SA05,0,0,5.510825218379978e-08
374,SA05,0,0,2.4506620732722695e-08
375,SA05,0,0,7.128449652782365e-08
376,SA05,0,0,3.232838707845076e-08
377,SA05,0,0,5.892113108529884e-08
378,SA05,0,0,2.8782004557470486e-11
379,SA05,0,0,2.4701454215403373e-09
380,SA05,0,0,1.4967088901585157e-08
381,SA05,0,0,2.432061774193528e-10
382,SA05,0,0,1.9833624326226484e-11
383,SA05,0,0,4.4468151383370014e-10
384,SA05,0,0,2.910163776626007e-10
385,SA05,0,0,1.3553745625838332e-10
386,SA05,0,0,2.6202329195257335e-10
387,SA05,0,0,3.5934252906599795e-08
388,SA05,0,0,3.0549618390551814e-09
389,SA05,0,0,1.8134667378877367e-10
390,SA05,0,0,2.522470454735526e-09
391,SA05,0,0,1.5988143786671571e-06
392,SA05,0,0,2.5579272033837697e-08
393,SA05,0,0,4.004596654283432e-09
394,SA05,0,0,1.3685331978763315e-08
395,SA05,0,0,2.6640051942194987e-07
396,SA05,0,0,1.7647316497004795e-08
397,SA05,0,0,2.5469501507835446e-11
398,SA05,0,0,8.533103027730249e-06
399,SA05,0,0,1.17606879790344e-09
400,SA05,0,0,1.3508103080539513e-08
401,SA05,0,0,4.840613314627262e-07
402,SA05,0,0,3.2599767330054874e-09
403,SA05,0,0,7.154818515431316e-09
404,SA05,0,0,0.00010550640581641346
405,SA05,0,0,5.260524994810112e-05
406,SA05,0,0,3.438351603435308e-09
407,SA05,0,0,6.188763654790819e-05
408,SA05,0,0,5.567857897403883e-06
409,SA05,0,0,1.602657175681088e-05
410,SA05,0,0,1.8326771169085987e-05
411,SA05,0,0,1.4864696822769474e-05
412,SA05,0,0,8.15650764707243e-06
413,SA05,0,0,1.1997067304037046e-05
414,SA05,0,0,4.001856268587289e-06
415,SA05,0,0,1.3527256896850304e-06
416,SA05,0,0,4.718912805401487e-06
417,SA05,0,0,4.785405053553404e-06
418,SA05,0,0,6.396784768547548e-10
419,SA05,0,0,1.1375185238193808e-07
420,SA05,0,0,2.4244443466159282e-06
421,SA05,0,0,3.275959770121517e-08
422,SA05,0,0,2.8516046413074037e-08
423,SA05,0,0,1.618870442143816e-06
424,SA05,0,0,1.3927948430136894e-06
425,SA05,0,0,1.6659098545090956e-09
426,SA05,0,0,3.8216352550080046e-05
427,SA05,0,0,5.995570973027498e-07
428,SA05,0,0,1.663321995692968e-06
429,SA05,0,0,6.374043096002424e-06
430,SA05,0,0,1.6463959582324605e-06
431,SA05,0,0,5.542722760765173e-07
432,SA05,0,0,4.3040907371505455e-07
433,SA05,0,0,2.191615521951462e-06
434,SA05,0,0,2.4515186396456556e-06
435,SA05,0,0,1.304261019186015e-07
436,SA05,0,0,7.239629695732219e-08
437,SA05,0,0,0.0006594656151719391
438,SA05,0,0,6.60880346003978e-08
439,SA05,0,0,1.4999802511184157e-09
440,SA05,0,0,1.8000241652771365e-07
441,SA05,0,0,3.505146537463588e-07
442,SA05,0,0,3.692881778150081e-09
443,SA05,0,0,3.1438023597729625e-06
444,SA05,0,0,3.274659775343025e-06
445,SA05,0,0,4.664140305976616e-06
446,SA05,0,0,4.638085556507576e-06
447,SA05,0,0,1.693441731731582e-06
448,SA05,0,0,1.2000098195130704e-06
449,SA05,0,0,1.9943367135510925e-07
450,SA05,0,0,7.335379905271111e-06
451,SA05,0,0,1.1040565368602984e-06
452,SA05,0,0,3.3796197840274544e-06
453,SA05,0,0,4.929772330797277e-06
454,SA05,0,0,1.2014425010420382e-08
455,SA05,0,0,2.8092374577681767e-06
456,SA05,0,0,8.818481660455291e-07
457,SA05,0,0,9.125294964107411e-11
458,SA05,0,0,2.894953077259288e-08
459,SA05,0,0,1.4626567512721067e-08
460,SA05,0,0,3.761236939681112e-07
461,SA05,0,0,2.4236439521985176e-09
462,SA05,0,0,9.72276393440552e-06
463,SA05,0,0,1.6786808600954828e-06
464,SA05,0,0,1.0887022199312923e-06
465,SA05,0,0,1.5733421605546027e-05
466,SA05,0,0,1.1904839993803762e-06
467,SA05,0,0,5.835742626913998e-07
468,SA05,0,0,1.9790545024989115e-07
469,SA05,0,0,4.877461833530106e-06
470,SA05,0,0,0.0014489588793367147
471,SA05,0,0,0.0010082561057060957
472,SA05,0,0,7.303435078931386e-10
473,SA05,0,0,2.8811796255467925e-06
474,SA05,0,0,3.592682787711965e-06
475,SA05,0,0,6.237830696420588e-09
476,SA05,0,0,1.8018910452610726e-07
477,SA05,0,0,1.1960521462128781e-10
478,SA05,0,0,3.4426321349201316e-08
479,SA05,0,0,7.7450351909647e-08
480,SA05,0,0,3.7875705349854627e-10
481,SA05,0,0,5.071392661193386e-05
482,SA05,0,0,1.04388873296557e-05
483,SA05,0,0,7.148000236156804e-07
484,SA05,0,0,2.6220286599709652e-06
485,SA05,0,0,4.233462277625222e-06
486,SA05,0,0,4.481787527765846e-06
487,SA05,0,0,2.2414138584281318e-05
488,SA05,0,0,1.01305547067429e-13
489,SA05,0,0,1.4621824801289152e-12
490,SA05,0,0,1.456066794913724e-10
491,SA05,0,0,4.597704716946538e-10
492,SA05,0,0,1.349587000314123e-12
493,SA05,0,0,5.372659782343359e-13
494,SA05,0,0,8.290870212590562e-10
495,SA05,0,0,5.403488767541376e-10
496,SA05,0,0,4.398330658017535e-13
497,SA05,0,0,2.6618597950833767e-11
498,SA05,0,0,2.0066517336658762e-09
499,SA05,0,0,4.189832075035538e-12
500,SA05,0,0,5.396250395313384e-13
501,SA05,0,0,6.457684387228824e-11
502,SA05,0,0,1.067294655432427e-10
503,SA05,0,0,1.6009571056005423e-12
504,SA05,0,0,7.1885734669562e-14
505,SA05,0,0,6.714625522263873e-10
506,SA05,0,0,8.188290323563052e-11
507,SA05,0,0,3.014369624135954e-13
508,SA05,0,0,1.1117932963156107e-11
509,SA05,0,0,2.2757772055737036e-10
510,SA05,0,0,5.292879416002316e-12
511,SA05,0,0,2.461129715823629e-13
512,SA05,0,0,9.941061645743487e-13
513,SA05,0,0,1.2758011661007096e-11
514,SA05,0,0,8.831525094565862e-11
515,SA05,0,0,4.643092008961569e-13
516,SA05,0,0,1.4184768810932002e-13
517,SA05,0,0,6.6737349153911385e-12
518,SA05,0,0,4.5870093834388115e-10
519,SA05,0,0,8.619932025111243e-12
520,SA05,0,0,4.0892614815157824e-13
521,SA05,0,0,3.4543179948387515e-13
522,SA05,0,0,2.5142159187918622e-11
523,SA05,0,0,3.4163852302704356e-10
524,SA05,0,0,1.0589029653118587e-12
525,SA05,0,0,2.6979335649227054e-13
526,SA05,0,0,4.555332153155511e-11
527,SA05,0,0,3.3365701868071085e-10
528,SA05,0,0,1.0233485170374479e-09
529,SA05,0,0,2.634801543610621e-10
530,SA05,0,0,5.360308551194404e-12
531,SA05,0,0,2.867612614379511e-12
532,SA05,0,0,2.9201777107523696e-10
533,SA05,0,0,5.185872620216969e-09
534,SA05,0,0,1.229710999695044e-08
535,SA05,0,0,5.578598138988866e-10
536,SA05,0,0,8.856896466236108e-11
537,SA05,0,0,1.317909670284223e-11
538,SA05,0,0,5.856705745377333e-12
539,SA05,0,0,6.381314747450073e-12
540,SA05,0,0,2.7284565665836036e-12
541,SA05,0,0,4.156959151901951e-11
542,SA05,0,0,1.0771761087269294e-11
543,SA05,0,0,5.736945640766322e-12
544,SA05,0,0,3.4679056501452088e-12
545,SA05,0,0,1.121371190349052e-10
546,SA05,0,0,9.374649945215197e-10
547,SA05,0,0,2.9966379377910357e-10
548,SA05,0,0,2.619821720672988e-11
549,SA05,0,0,1.7791049666468495e-12
550,SA05,0,0,6.9993255982780944e-12
551,SA05,0,0,1.5759811858306882e-11
552,SA05,0,0,1.2473981916838461e-11
553,SA05,0,0,8.751493973946367e-10
554,SA05,0,0,1.2782097655872349e-05
555,SA05,0,0,1.566354046467211e-09
556,SA05,0,0,5.415787263096661e-10
557,SA05,0,0,1.5250477963801856e-11
558,SA05,0,0,1.6982500475326567e-11
559,SA05,0,0,1.042987918253857e-11
560,SA05,0,0,4.403373776717956e-10
561,SA05,0,0,1.5119178131683952e-09
562,SA05,0,0,8.031243936557075e-08
563,SA05,0,0,6.397566365556884e-10
564,SA05,0,0,7.222479281310257e-10
565,SA05,0,0,5.742312181311604e-11
566,SA05,0,0,1.7284155010011126e-11
567,SA05,0,0,3.492634306767606e-11
568,SA05,0,0,1.7376965751741968e-12
569,SA05,0,0,2.7193065577080233e-09
570,SA05,0,0,9.510487883335195e-12
571,SA05,0,0,4.430025443702412e-11
572,SA05,0,0,1.811025288067647e-11
573,SA05,0,0,7.031154087774882e-13
574,SA05,0,0,9.130403681376076e-13
575,SA05,0,0,3.070646764202073e-13
576,SA05,0,0,1.285821384262864e-12
577,SA05,0,0,1.5463369473778243e-10
578,SA05,0,0,4.879057158291289e-10
579,SA05,0,0,1.529870258254462e-10
580,SA05,0,0,3.3348921402165388e-09
581,SA05,0,0,7.871482354815384e-10
582,SA05,0,0,1.938852203786645e-11
583,SA05,0,0,5.9622029535688625e-12
584,SA05,0,0,1.6930186907352512e-13
585,SA05,0,0,4.2457041354859726e-11
586,SA05,0,0,5.3911616504365156e-08
587,SA05,0,0,9.84571148568425e-13
588,SA05,0,0,1.5302169253939013e-11
589,SA05,0,0,1.9472865986358556e-08
590,SA05,0,0,4.140199641455844e-11
591,SA05,0,0,1.2149091411714497e-12
592,SA05,0,0,1.0124856546700131e-13
593,SA05,0,0,9.74331032521647e-11
594,SA05,0,0,9.645666487756444e-10
595,SA05,0,0,1.8935701964761797e-11
596,SA05,0,0,1.7011363151464565e-10
597,SA05,0,0,1.6726021678792335e-09
598,SA05,0,0,7.624250536464316e-11
599,SA05,0,0,3.8285732006579365e-13
600,SA05,0,0,7.838419583544587e-13
601,SA05,0,0,5.327472907268316e-10
602,SA05,0,0,1.5230553485068299e-09
603,SA05,0,0,8.925390981850967e-11
604,SA05,0,0,1.0421612184341456e-10
605,SA05,0,0,3.9254607897554195e-10
606,SA05,0,0,2.6997260763744757e-12
607,SA05,0,0,3.155966698913104e-13
608,SA05,0,0,6.692636667082752e-09
609,SA05,0,0,1.2179551811541955e-09
610,SA05,0,0,1.9202310574950587e-10
611,SA05,0,0,6.773121646874714e-11
612,SA05,0,0,1.0043593734465617e-09
613,SA05,0,0,1.624483019213585e-07
614,SA05,0,0,1.2405860161379678e-07
615,SA05,0,0,1.5295223931843793e-07
616,SA05,0,0,1.6721014572951276e-09
617,SA05,0,0,1.2094961698849716e-09
618,SA05,0,0,1.9272234849654346e-11
619,SA05,0,0,3.9044184552139427e-10
620,SA05,0,0,3.604722742522881e-09
621,SA05,0,0,3.5424934097250116e-09
622,SA05,0,0,1.817950305849081e-07
623,SA05,0,0,1.221542476059767e-07
624,SA05,0,0,4.4932165627065146e-12
625,SA05,0,0,1.0605094580284913e-09
626,SA05,0,0,1.463920318300893e-09
627,SA05,0,0,2.0489409280344262e-08
628,SA05,0,0,8.619709945811849e-10
629,SA05,0,0,9.663823075101163e-10
630,SA05,0,0,8.11815111662062e-12
631,SA05,0,0,7.131785439984384e-11
632,SA05,0,0,7.158063586309993e-10
633,SA05,0,0,3.987325580823153e-09
634,SA05,0,0,1.6213435927170394e-08
635,SA05,0,0,2.360431494707882e-08
636,SA05,0,0,8.417469388177778e-09
637,SA05,0,0,6.641772635346266e-12
638,SA05,0,0,3.611132920466886e-11
639,SA05,0,0,1.9048879140726171e-10
640,SA05,0,0,1.276580646747405e-10
641,SA05,0,0,1.2440072083563791e-08
642,SA05,0,0,1.1008008948820702e-09
643,SA05,0,0,7.847347216483058e-10
644,SA05,0,0,9.78831252163026e-11
645,SA05,0,0,7.442749888619815e-11
646,SA05,0,0,2.0560873836839022e-10
647,SA05,0,0,7.633814691487828e-10
648,SA05,0,0,1.5550623289062315e-10
649,SA05,0,0,1.970183127752989e-09
650,SA05,0,0,8.552506187697873e-07
