index,subject,y_true,y_pred,prob_fall
108,SA05,0,0,0.0017717791488394141
109,SA05,0,0,0.0014384201494976878
110,SA05,0,0,0.0010035679442808032
111,SA05,0,0,0.0006765375146642327
112,SA05,0,0,0.0021889284253120422
113,SA05,0,0,0.002390222856774926
114,SA05,0,0,0.0021144403144717216
115,SA05,0,0,0.0026231720112264156
116,SA05,0,0,0.0017969340551644564
117,SA05,0,0,0.004281628876924515
118,SA05,0,0,0.0027326191775500774
119,SA05,0,0,0.0017929280875250697
120,SA05,0,0,0.0019387484062463045
121,SA05,0,0,0.002027183538302779
122,SA05,0,0,0.0030076096300035715
123,SA05,0,0,0.003465128829702735
124,SA05,0,0,0.00255090044811368
125,SA05,0,0,0.0015758046647533774
126,SA05,0,0,0.0013383617624640465
127,SA05,0,0,0.0010805720230564475
128,SA05,0,0,0.0008608752395957708
129,SA05,0,0,0.0009043033351190388
130,SA05,0,0,0.0010407398222014308
131,SA05,0,0,0.001537092961370945
132,SA05,0,0,0.0010304751340299845
133,SA05,0,0,0.0009704239200800657
134,SA05,0,0,0.0022906609810888767
135,SA05,0,0,0.000965123123023659
136,SA05,0,0,0.0011833732714876533
137,SA05,0,0,0.0013923124643042684
138,SA05,0,0,0.0014881392708048224
139,SA05,0,0,0.0018019807757809758
140,SA05,0,0,0.0013364256592467427
141,SA05,0,0,0.001780170015990734
142,SA05,0,0,0.002962654223665595
143,SA05,0,0,0.005482458509504795
144,SA05,0,0,0.002671001013368368
145,SA05,0,0,0.0011421235976740718
146,SA05,0,0,0.0009090240346267819
147,SA05,0,0,0.000999984098598361
148,SA05,0,0,0.0007397939334623516
149,SA05,0,0,0.001092245220206678
150,SA05,0,0,0.0012730476446449757
151,SA05,0,0,0.0016051518032327294
152,SA05,0,0,0.0025203118566423655
153,SA05,0,0,0.0011978191323578358
154,SA05,0,0,0.0035347992088645697
155,SA05,0,0,0.015904592350125313
156,SA05,0,0,0.0034821401350200176
157,SA05,0,0,0.0016832718392834067
158,SA05,0,0,0.0009922400349751115
159,SA05,0,0,0.0009713941835798323
160,SA05,0,0,0.0020132113713771105
161,SA05,0,0,0.0015367974992841482
162,SA05,0,0,0.001074691186659038
163,SA05,0,0,0.0029894686304032803
164,SA05,0,0,0.005074328277260065
165,SA05,0,0,0.003458006540313363
166,SA05,0,0,0.0014990202616900206
167,SA05,0,0,0.0012034218525514007
168,SA05,0,0,0.004492366220802069
169,SA05,0,0,0.00238667125813663
170,SA05,0,0,0.0015246222028508782
171,SA05,0,0,0.001211893861182034
172,SA05,0,0,0.001580148353241384
173,SA05,0,0,0.001777147757820785
174,SA05,0,0,0.0010320590808987617
175,SA05,0,0,0.0011230893433094025
176,SA05,0,0,0.001939481240697205
177,SA05,0,0,0.0015527760842815042
178,SA05,0,0,0.001969064585864544
179,SA05,0,0,0.0012643160298466682
180,SA05,0,0,0.0010855208383873105
181,SA05,0,0,0.0013606635620817542
182,SA05,0,0,0.0013515634927898645
183,SA05,0,0,0.0011569076450541615
184,SA05,0,0,0.0010688391048461199
185,SA05,0,0,0.0008037412189878523
186,SA05,0,0,0.0006033791578374803
187,SA05,0,0,0.0008716608863323927
188,SA05,0,0,0.0009033040259964764
189,SA05,0,0,0.0006989641697145998
190,SA05,0,0,0.0008547014440409839
191,SA05,0,0,0.0005655874847434461
192,SA05,0,0,0.0008647359791211784
193,SA05,0,0,0.0013972185552120209
194,SA05,0,0,0.0007500716601498425
195,SA05,0,0,0.0006109448149800301
196,SA05,0,0,0.0007086985860951245
197,SA05,0,0,0.0012918555876240134
198,SA05,0,0,0.0031300901900976896
199,SA05,0,0,0.0023056415375322104
200,SA05,0,0,0.001004787627607584
201,SA05,0,0,0.0009895755210891366
202,SA05,0,0,0.001630235929042101
203,SA05,0,0,0.0023112085182219744
204,SA05,0,0,0.0009478764259256423
205,SA05,0,0,0.0012355037033557892
206,SA05,0,0,0.0011731705162674189
207,SA05,0,0,0.001510104164481163
208,SA05,0,0,0.0011963198194280267
209,SA05,0,0,0.0011610809015110135
210,SA05,0,0,0.001092594931833446
211,SA05,0,0,0.000798461027443409
212,SA05,0,0,0.0008550855563953519
213,SA05,0,0,0.0007420612382702529
214,SA05,0,0,0.000992793240584433
215,SA05,0,0,0.0016411321703344584
216,SA05,0,0,0.0012393915094435215
217,SA05,0,0,0.0014274122659116983
218,SA05,0,0,0.001241543097421527
219,SA05,0,0,0.0014699972234666348
220,SA05,0,0,0.0016277845716103911
221,SA05,0,0,0.00143740838393569
222,SA05,0,0,0.0010779270669445395
223,SA05,0,0,0.001996891340240836
224,SA05,0,0,0.0011720139300450683
225,SA05,0,0,0.0007234152872115374
226,SA05,0,0,0.0007604369311593473
227,SA05,0,0,0.0017639037687331438
228,SA05,0,0,0.0012678565690293908
229,SA05,0,0,0.0010349892545491457
230,SA05,0,0,0.0021365350112318993
231,SA05,0,0,0.0006432079244405031
232,SA05,0,0,0.000992616405710578
233,SA05,0,0,0.00204818625934422
234,SA05,0,0,0.0030025411397218704
235,SA05,0,0,0.0030651360284537077
236,SA05,0,0,0.0017634781543165445
237,SA05,0,0,0.0006173341535031796
238,SA05,0,0,0.0005862748366780579
239,SA05,0,0,0.0016728854971006513
240,SA05,0,0,0.0029294395353645086
241,SA05,0,0,0.0008946441230364144
242,SA05,0,0,0.0007918631890788674
243,SA05,0,0,0.0019509547855705023
244,SA05,0,0,0.0017332284478470683
245,SA05,0,0,0.0010412544943392277
246,SA05,0,0,0.001034206012263894
247,SA05,0,0,0.0015137770678848028
248,SA05,0,0,0.0010125701082870364
249,SA05,0,0,0.0006738022202625871
250,SA05,0,0,0.0005982860457152128
251,SA05,0,0,0.0007234656368382275
252,SA05,0,0,0.0012981923064216971
253,SA05,0,0,0.0008180763106793165
254,SA05,0,0,0.00446498766541481
255,SA05,0,0,0.0020444337278604507
256,SA05,0,0,0.0017081666737794876
257,SA05,0,0,0.0012232232838869095
258,SA05,0,0,0.0009759393287822604
259,SA05,0,0,0.0014878594083711505
260,SA05,0,0,0.002463879995048046
261,SA05,0,0,0.0022573694586753845
262,SA05,0,0,0.0016827511135488749
263,SA05,0,0,0.0016670108307152987
264,SA05,0,0,0.0009048794163390994
265,SA05,0,0,0.0013603883562609553
266,SA05,0,0,0.0006987362285144627
267,SA05,0,0,0.0015297718346118927
268,SA05,0,0,0.0021905109751969576
269,SA05,0,0,0.0049202642403542995
270,SA05,0,0,0.0015451565850526094
271,SA05,0,0,0.0017649064539000392
272,SA05,0,0,0.0036459281109273434
273,SA05,0,0,0.0012264302931725979
274,SA05,0,0,0.0005882845725864172
275,SA05,0,0,0.0005980331916362047
276,SA05,0,0,0.0011084829457104206
277,SA05,0,0,0.002304619876667857
278,SA05,0,0,0.0018006303580477834
279,SA05,0,0,0.0009089001105166972
280,SA05,0,0,0.0007415706058964133
281,SA05,0,0,0.0006318652303889394
282,SA05,0,0,0.0013161285314708948
283,SA05,0,0,0.0025341829750686884
284,SA05,0,0,0.001837381161749363
285,SA05,0,0,0.00124020513612777
286,SA05,0,0,0.0032184128649532795
287,SA05,0,0,0.0031028827652335167
288,SA05,0,0,0.0010460548801347613
289,SA05,0,0,0.0005175372934900224
290,SA05,0,0,0.0005313154542818666
291,SA05,0,0,0.0008552916697226465
292,SA05,0,0,0.0012245429679751396
293,SA05,0,0,0.0017975586233660579
294,SA05,0,0,0.0006660030921921134
295,SA05,0,0,0.0016820000018924475
296,SA05,0,0,0.00329145067371428
297,SA05,0,0,0.0027992306277155876
298,SA05,0,0,0.0010148711735382676
299,SA05,0,0,0.0006477275164797902
300,SA05,0,0,0.0008560947026126087
301,SA05,0,0,0.001087662996724248
302,SA05,0,0,0.0025645385030657053
303,SA05,0,0,0.003204569686204195
304,SA05,0,0,0.0018892689840868115
305,SA05,0,0,0.0011557037942111492
306,SA05,0,0,0.0009543183841742575
307,SA05,0,0,0.0011762214126065373
308,SA05,0,0,0.0004339906445238739
309,SA05,0,0,0.0005717012681998312
310,SA05,0,0,0.0005826134001836181
311,SA05,0,0,0.0009985521901398897
312,SA05,0,0,0.001077310647815466
313,SA05,0,0,0.0006803565192967653
314,SA05,0,0,0.0004895356833003461
315,SA05,0,0,0.0007195394719019532
316,SA05,0,0,0.0005665362696163356
317,SA05,0,0,0.0031656420323997736
318,SA05,0,0,0.001221017329953611
319,SA05,0,0,0.009010537527501583
320,SA05,0,0,0.006813394837081432
321,SA05,0,0,0.0023448518477380276
322,SA05,0,0,0.0026619452983140945
323,SA05,0,0,0.0004577968211378902
324,SA05,0,0,0.000328374735545367
325,SA05,0,0,0.000958278076723218
326,SA05,0,0,0.0003959615423809737
327,SA05,0,0,0.0007806066423654556
328,SA05,0,0,0.000746924604754895
329,SA05,0,0,0.0005859890952706337
330,SA05,0,0,0.0034470963291823864
331,SA05,0,0,0.001803683117032051
332,SA05,0,0,0.001982511952519417
333,SA05,0,0,0.0017430568113923073
334,SA05,0,0,0.0018403393914923072
335,SA05,0,0,0.0006128892418928444
336,SA05,0,0,0.0010255626402795315
337,SA05,0,0,0.0023551525082439184
338,SA05,0,0,0.0022790173534303904
339,SA05,0,0,0.0006212320295162499
340,SA05,0,0,0.0012705425033345819
341,SA05,0,0,0.004887756891548634
342,SA05,0,0,0.0009176679886877537
343,SA05,0,0,0.0002915804216172546
344,SA05,0,0,0.0007322070305235684
345,SA05,0,0,0.001427242299541831
346,SA05,0,0,0.0006529829697683454
347,SA05,0,0,0.0008718926692381501
348,SA05,0,0,0.0005538708646781743
349,SA05,0,0,0.0005300611956045032
350,SA05,0,0,0.0017926788423210382
351,SA05,0,0,0.0009872381342574954
352,SA05,0,0,0.00032192294020205736
353,SA05,0,0,0.0005425210110843182
354,SA05,0,0,0.000986425788141787
355,SA05,0,0,0.001338487258180976
356,SA05,0,0,0.001639182330109179
357,SA05,0,0,0.0012190992711111903
358,SA05,0,0,0.0010241771815344691
359,SA05,0,0,0.0006281156092882156
360,SA05,0,0,0.0002692218404263258
361,SA05,0,0,0.00027187555679120123
362,SA05,0,0,0.0005143875605426729
363,SA05,0,0,0.002592857927083969
364,SA05,0,0,0.0030953637324273586
365,SA05,0,0,0.0005450911703519523
366,SA05,0,0,0.0003760616818908602
367,SA05,0,0,0.0010753674432635307
368,SA05,0,0,0.0016818268923088908
369,SA05,0,0,0.0020692667458206415
370,SA05,0,0,0.00035185395972803235
371,SA05,0,0,0.0005738337058573961
372,SA05,0,0,0.0008134526433423162
373,SA05,0,0,0.004992444533854723
374,SA05,0,0,0.0018375455401837826
375,SA05,0,0,0.003140536369755864
376,SA05,0,0,0.0011869337176904082
377,SA05,0,0,0.0006533788400702178
378,SA05,0,0,0.00039828638546168804
379,SA05,0,0,0.00033052428625524044
380,SA05,0,0,0.00025947618996724486
381,SA05,0,0,0.0006389694171957672
382,SA05,0,0,0.0007892449502833188
383,SA05,0,0,0.0006858707056380808
384,SA05,0,0,0.0014272300759330392
385,SA05,0,0,0.0008632367243990302
386,SA05,0,0,0.0014983216533437371
387,SA05,0,0,0.00465480936691165
388,SA05,0,0,0.0009510847157798707
389,SA05,0,0,0.00038444160600192845
390,SA05,0,0,0.00043556164018809795
391,SA05,0,0,0.0010518116177991033
392,SA05,0,0,0.0007961915107443929
393,SA05,0,0,0.0006462125456891954
394,SA05,0,0,0.0014723361236974597
395,SA05,0,0,0.0024102930910885334
396,SA05,0,0,0.0009937622817233205
397,SA05,0,0,0.0005852626054547727
398,SA05,0,0,0.00035760056925937533
399,SA05,0,0,0.0005857213400304317
400,SA05,0,0,0.0014030019519850612
401,SA05,0,0,0.0031946005765348673
402,SA05,0,0,0.0006690229056403041
403,SA05,0,0,0.00031750850030221045
404,SA05,0,0,0.0013194374041631818
405,SA05,0,0,0.010262909345328808
406,SA05,0,0,0.0005957577959634364
407,SA05,0,0,0.0004490091232582927
408,SA05,0,0,0.0006365763838402927
409,SA05,0,0,0.0005489569739438593
410,SA05,0,0,0.0005556840333156288
411,SA05,0,0,0.000512968807015568
412,SA05,0,0,0.00040186417754739523
413,SA05,0,0,0.000377097720047459
414,SA05,0,0,0.0003758117090910673
415,SA05,0,0,0.0003757293161470443
416,SA05,0,0,0.00036172624095343053
417,SA05,0,0,0.00035889653372578323
418,SA05,0,0,0.00028692983323708177
419,SA05,0,0,0.002321516163647175
420,SA05,0,0,0.006983637809753418
421,SA05,0,0,0.00043113555875606835
422,SA05,0,0,0.0005554163944907486
423,SA05,0,0,0.0019578197970986366
424,SA05,0,0,0.0009526200592517853
425,SA05,0,0,0.00039333777385763824
426,SA05,0,0,0.0006265994743444026
427,SA05,0,0,0.00048248996608890593
428,SA05,0,0,0.0004595742211677134
429,SA05,0,0,0.0004649426555261016
430,SA05,0,0,0.0004553877515718341
431,SA05,0,0,0.0004380708560347557
432,SA05,0,0,0.0003992231795564294
433,SA05,0,0,0.00039420457324013114
434,SA05,0,0,0.0005005734274163842
435,SA05,0,0,0.00027287896955385804
436,SA05,0,0,0.0005268115783110261
437,SA05,0,0,0.020243274047970772
438,SA05,0,0,0.0027778956573456526
439,SA05,0,0,0.0003263763210270554
440,SA05,0,0,0.0011465181596577168
441,SA05,0,0,0.008952902629971504
442,SA05,0,0,0.00036774290492758155
443,SA05,0,0,0.0004005134978797287
444,SA05,0,0,0.0004781395255122334
445,SA05,0,0,0.0004309167852625251
446,SA05,0,0,0.0003961165202781558
447,SA05,0,0,0.00036830914905294776
448,SA05,0,0,0.00035441271029412746
449,SA05,0,0,0.0003561979392543435
450,SA05,0,0,0.00034249224700033665
451,SA05,0,0,0.0003434348909649998
452,SA05,0,0,0.00039218718302436173
453,SA05,0,0,0.00037867401260882616
454,SA05,0,0,0.0006149787805043161
455,SA05,0,0,0.0024024061858654022
456,SA05,0,0,0.0009309393353760242
457,SA05,0,0,0.0003029416548088193
458,SA05,0,0,0.0002421727986074984
459,SA05,0,0,0.0008632618701085448
460,SA05,0,0,0.0024938080459833145
461,SA05,0,0,0.0002981383295264095
462,SA05,0,0,0.00029167081811465323
463,SA05,0,0,0.0005005621933378279
464,SA05,0,0,0.0005461749387905002
465,SA05,0,0,0.0005157612031325698
466,SA05,0,0,0.0004569919256027788
467,SA05,0,0,0.0004161158576607704
468,SA05,0,0,0.0004051240102853626
469,SA05,0,0,0.000386255414923653
470,SA05,0,0,0.000920853519346565
471,SA05,0,0,0.0007858250755816698
472,SA05,0,0,0.0003952676197513938
473,SA05,0,0,0.0005331208230927587
474,SA05,0,0,0.0004845455114264041
475,SA05,0,0,0.0005826608394272625
476,SA05,0,0,0.00028121110517531633
477,SA05,0,0,0.00029996561352163553
478,SA05,0,0,0.001209969981573522
479,SA05,0,0,0.004635188262909651
480,SA05,0,0,0.0005051891785115004
481,SA05,0,0,0.000491547049023211
482,SA05,0,0,0.0005896163638681173
483,SA05,0,0,0.0005581542500294745
484,SA05,0,0,0.000697157287504524
485,SA05,0,0,0.000737318187020719
486,SA05,0,0,0.000708934327121824
487,SA05,0,0,0.0006481381133198738
488,SA05,0,0,0.011512793600559235
489,SA05,0,0,0.000509239558596164
490,SA05,0,0,0.0011337321484461427
491,SA05,0,0,0.002996614668518305
492,SA05,0,0,0.0015419466653838754
493,SA05,0,0,0.026260623708367348
494,SA05,0,0,0.000730794039554894
495,SA05,0,0,0.0006691443850286305
496,SA05,0,0,0.0005018490483053029
497,SA05,0,0,0.0004831070837099105
498,SA05,0,0,0.006492499727755785
499,SA05,0,0,0.0037227023858577013
500,SA05,0,0,0.002568921074271202
501,SA05,0,0,0.0014032097533345222
502,SA05,0,0,0.002299956977367401
503,SA05,0,0,0.00039747919072397053
504,SA05,0,0,0.0004625347792170942
505,SA05,0,0,0.01172162126749754
506,SA05,0,0,0.006316956598311663
507,SA05,0,0,0.0008759512566030025
508,SA05,0,0,0.0008690750109963119
509,SA05,0,0,0.0006529459496960044
510,SA05,0,0,0.0011809134157374501
511,SA05,0,0,0.0006497211288660765
512,SA05,0,0,0.002414829796180129
513,SA05,0,0,0.003230566158890724
514,SA05,0,0,0.0017570104682818055
515,SA05,0,0,0.0028117492329329252
516,SA05,0,0,0.0008050994947552681
517,SA05,0,0,0.0033759113866835833
518,SA05,0,0,0.0054840343073010445
519,SA05,0,0,0.0005234166164882481
520,SA05,0,0,0.0009757231455296278
521,SA05,0,0,0.00039185426430776715
522,SA05,0,0,0.0011095998343080282
523,SA05,0,0,0.002336161443963647
524,SA05,0,0,0.010933342389762402
525,SA05,0,0,0.010566937737166882
526,SA05,0,0,0.0010962150990962982
527,SA05,0,0,0.0018425955204293132
528,SA05,0,0,0.001711641438305378
529,SA05,0,0,0.0017368500120937824
530,SA05,0,0,0.0006796663510613143
531,SA05,0,0,0.0005899913376197219
532,SA05,0,0,0.0002653170668054372
533,SA05,0,0,0.0007341151940636337
534,SA05,0,0,0.00047244198503904045
535,SA05,0,0,0.00035723275505006313
536,SA05,0,0,0.001181862666271627
537,SA05,0,0,0.00045401029638014734
538,SA05,0,0,0.0005791023140773177
539,SA05,0,0,0.0003282364341430366
540,SA05,0,0,0.0002341840445296839
541,SA05,0,0,0.00039351856685243547
542,SA05,0,0,0.00043534679571166635
543,SA05,0,0,0.00037901889299973845
544,SA05,0,0,0.0007917718612588942
545,SA05,0,0,0.000904791580978781
546,SA05,0,0,0.0005195564008317888
547,SA05,0,0,0.0010828019585460424
548,SA05,0,0,0.0008403898682445288
549,SA05,0,0,0.00022037110466044396
550,SA05,0,0,0.00023472010798286647
551,SA05,0,0,0.00024029688211157918
552,SA05,0,0,0.0005695600411854684
553,SA05,0,0,0.0015107286162674427
554,SA05,0,0,0.013771099038422108
555,SA05,0,0,0.0008431848837062716
556,SA05,0,0,0.0008853382896631956
557,SA05,0,0,0.000657171243801713
558,SA05,0,0,0.00021933118114247918
559,SA05,0,0,0.00022851605899631977
560,SA05,0,0,0.0009006036561913788
561,SA05,0,0,0.0007925958489067852
562,SA05,0,0,0.0005548801855184138
563,SA05,0,0,0.0006656167097389698
564,SA05,0,0,0.0005141931469552219
565,SA05,0,0,0.00022863264894112945
566,SA05,0,0,0.00025176844792440534
567,SA05,0,0,0.0002271728590130806
568,SA05,0,0,0.007017447613179684
569,SA05,0,0,0.001205350854434073
570,SA05,0,0,0.0012373434146866202
571,SA05,0,0,0.0008550065103918314
572,SA05,0,0,0.0010244649602100253
573,SA05,0,0,0.0005433756159618497
574,SA05,0,0,0.0004219805996399373
575,SA05,0,0,0.001225887332111597
576,SA05,0,0,0.0003942203475162387
577,SA05,0,0,0.0015223708469420671
578,SA05,0,0,0.0032749136444181204
579,SA05,0,0,0.000735567940864712
580,SA05,0,0,0.0014585839817300439
581,SA05,0,0,0.0013522878289222717
582,SA05,0,0,0.000506136566400528
583,SA05,0,0,0.000396049115806818
584,SA05,0,0,0.0009414299274794757
585,SA05,0,0,0.0023513103369623423
586,SA05,0,0,0.002723559970036149
587,SA05,0,0,0.020969383418560028
588,SA05,0,0,0.0004936011973768473
589,SA05,0,0,0.000839889224153012
590,SA05,0,0,0.004720653872936964
591,SA05,0,0,0.0059851594269275665
592,SA05,0,0,0.00041379802860319614
593,SA05,0,0,0.06915626674890518
594,SA05,0,0,0.008038376457989216
595,SA05,0,0,0.00645217951387167
596,SA05,0,0,0.003094214480370283
597,SA05,0,0,0.0018778776284307241
598,SA05,0,0,0.0006225659744814038
599,SA05,0,0,0.0004596591752488166
600,SA05,0,0,0.0009056471171788871
601,SA05,0,0,0.0027587120421230793
602,SA05,0,0,0.0017292258562520146
603,SA05,0,0,0.0020694988779723644
604,SA05,0,0,0.0017504642019048333
605,SA05,0,0,0.00046624281094409525
606,SA05,0,0,0.0004070797876920551
607,SA05,0,0,0.0007819281308911741
608,SA05,0,0,0.0007813575793989003
609,SA05,0,0,0.001693767961114645
610,SA05,0,0,0.0015330088790506124
611,SA05,0,0,0.002639555372297764
612,SA05,0,0,0.00042243863572366536
613,SA05,0,0,0.0024059880524873734
614,SA05,0,0,0.0017542403656989336
615,SA05,0,0,0.0007955051842145622
616,SA05,0,0,0.014453625306487083
617,SA05,0,0,0.00642210291698575
618,SA05,0,0,0.00027983696782030165
619,SA05,0,0,0.0023019537329673767
620,SA05,0,0,0.0065166219137609005
621,SA05,0,0,0.00031120990752242506
622,SA05,0,0,0.00034635065821930766
623,SA05,0,0,0.0010271085193380713
624,SA05,0,0,0.0008547238539904356
625,SA05,0,0,0.0012083713663741946
626,SA05,0,0,0.0006020608707331121
627,SA05,0,0,0.0004051873693242669
628,SA05,0,0,0.0020715866703540087
629,SA05,0,0,0.002977754920721054
630,SA05,0,0,0.00027970009250566363
631,SA05,0,0,0.0002897754602599889
632,SA05,0,0,0.00047787342919036746
633,SA05,0,0,0.0022436450235545635
634,SA05,0,0,0.0007444679504260421
635,SA05,0,0,0.0004975892370566726
636,SA05,0,0,0.00226821587421
637,SA05,0,0,0.000294447730993852
638,SA05,0,0,0.0002595558762550354
639,SA05,0,0,0.00023342120402958244
640,SA05,0,0,0.0011475802166387439
641,SA05,0,0,0.007829645648598671
642,SA05,0,0,0.00034012197284027934
643,SA05,0,0,0.004605915397405624
644,SA05,0,0,0.0027758844662457705
645,SA05,0,0,0.00023242630413733423
646,SA05,0,0,0.00028538156766444445
647,SA05,0,0,0.0002929887850768864
648,SA05,0,0,0.00034953540307469666
649,SA05,0,0,0.0008531713392585516
650,SA05,0,0,0.34339743852615356
651,SA05,0,0,0.016614479944109917
652,SA05,0,0,0.00029172305949032307
653,SA05,0,0,0.005894872825592756
654,SA05,0,0,0.11014612019062042
655,SA05,0,1,0.6834120154380798
656,SA05,0,0,0.0008409722940996289
657,SA05,0,0,0.0009621374192647636
658,SA05,0,0,0.012625067494809628
659,SA05,0,0,0.06428716331720352
660,SA05,0,0,0.0013737763511016965
661,SA05,0,0,0.017477020621299744
662,SA05,0,0,0.1901686191558838
663,SA05,0,0,0.15337270498275757
664,SA05,0,0,0.00022751165670342743
665,SA05,0,0,0.0013199339155107737
666,SA05,0,1,0.6395896077156067
667,SA05,0,1,0.5458298325538635
668,SA05,0,0,0.00029120591352693737
669,SA05,0,0,0.0014272734988480806
670,SA05,0,0,0.01595098339021206
671,SA05,0,0,0.44782912731170654
672,SA05,0,0,0.009147031232714653
673,SA05,0,0,0.018046170473098755
674,SA05,0,0,0.036564722657203674
675,SA05,0,1,0.9874831438064575
676,SA05,0,1,0.9251468181610107
677,SA05,0,1,0.9914894104003906
678,SA05,0,1,0.9969064593315125
679,SA05,0,1,0.9946832060813904
680,SA05,0,0,0.00029381708009168506
681,SA05,0,0,0.00028273274074308574
682,SA05,0,0,0.012169082649052143
683,SA05,0,1,0.7155201435089111
684,SA05,0,1,0.8260349631309509
685,SA05,0,1,0.9903370141983032
686,SA05,0,1,0.9941871166229248
687,SA05,0,1,0.9939549565315247
688,SA05,0,1,0.9614514112472534
689,SA05,0,0,0.018988879397511482
690,SA05,0,0,0.009633511304855347
691,SA05,0,0,0.49464312195777893
692,SA05,0,1,0.5626797080039978
693,SA05,0,0,0.007654442917555571
694,SA05,0,0,0.003822652855888009
695,SA05,0,0,0.3401133120059967
696,SA05,0,1,0.8091225624084473
697,SA05,0,0,0.019494855776429176
698,SA05,0,0,0.0006041813758201897
699,SA05,0,0,0.0044596875086426735
700,SA05,0,1,0.5066980123519897
701,SA05,0,0,0.0026955250650644302
702,SA05,0,0,0.00048569237696938217
703,SA05,0,0,0.07007426023483276
704,SA05,0,1,0.8731146454811096
705,SA05,0,0,0.005364077165722847
706,SA05,0,0,0.0006767509621568024
