index,subject,y_true,y_pred,prob_fall
178,SA21,0,0,0.0029847535770386457
179,SA21,0,0,0.0025266222655773163
180,SA21,0,0,0.0031949516851454973
181,SA21,0,0,0.005536041688174009
182,SA21,0,0,0.002674567513167858
183,SA21,0,0,0.0022129768040031195
184,SA21,0,0,0.0027975968550890684
185,SA21,0,0,0.0022100242786109447
186,SA21,0,0,0.0017687322106212378
187,SA21,0,0,0.0019985586404800415
188,SA21,0,0,0.004490439314395189
189,SA21,0,0,0.00470845028758049
190,SA21,0,0,0.011626794002950191
191,SA21,0,0,0.0040892441757023335
192,SA21,0,0,0.00161832629237324
193,SA21,0,0,0.002780589275062084
194,SA21,0,0,0.0031404285691678524
195,SA21,0,0,0.0019445403013378382
196,SA21,0,0,0.0024621260818094015
197,SA21,0,0,0.0023030731827020645
198,SA21,0,0,0.0022360850125551224
199,SA21,0,0,0.002124461578205228
200,SA21,0,0,0.0021983229089528322
201,SA21,0,0,0.009874936193227768
202,SA21,0,0,0.00536720734089613
203,SA21,0,0,0.007816221565008163
204,SA21,0,0,0.014729000627994537
205,SA21,0,0,0.00365068088285625
206,SA21,0,0,0.0026599245611578226
207,SA21,0,0,0.003632762935012579
208,SA21,0,0,0.0026396610774099827
209,SA21,0,0,0.0051240501925349236
210,SA21,0,0,0.004335608333349228
211,SA21,0,0,0.0024709466379135847
212,SA21,0,0,0.0030390021856874228
213,SA21,0,0,0.0020969384349882603
214,SA21,0,0,0.001887176651507616
215,SA21,0,0,0.002297505270689726
216,SA21,0,0,0.0033663646318018436
217,SA21,0,0,0.0021847612224519253
218,SA21,0,0,0.0015388422179967165
219,SA21,0,0,0.001630919985473156
220,SA21,0,0,0.002624854212626815
221,SA21,0,0,0.005645973142236471
222,SA21,0,0,0.0034446746576577425
223,SA21,0,0,0.0031496977899223566
224,SA21,0,0,0.00491684814915061
225,SA21,0,0,0.005441063083708286
226,SA21,0,0,0.004292766563594341
227,SA21,0,0,0.0016587843419983983
228,SA21,0,0,0.0018051216611638665
229,SA21,0,0,0.009131071157753468
230,SA21,0,0,0.010319158434867859
231,SA21,0,0,0.0016531069995835423
232,SA21,0,0,0.0026936118956655264
233,SA21,0,0,0.0023144767619669437
234,SA21,0,0,0.0014144711894914508
235,SA21,0,0,0.01968388445675373
236,SA21,0,0,0.014065870083868504
237,SA21,0,0,0.0021488971542567015
238,SA21,0,0,0.0010578632354736328
239,SA21,0,0,0.0010077654151245952
240,SA21,0,0,0.005682575516402721
241,SA21,0,0,0.0039926921017467976
242,SA21,0,0,0.0022822003811597824
243,SA21,0,0,0.0034597686026245356
244,SA21,0,0,0.0025800978764891624
245,SA21,0,0,0.0016099450876936316
246,SA21,0,0,0.001619664952158928
247,SA21,0,0,0.003351515857502818
248,SA21,0,0,0.006163866259157658
249,SA21,0,0,0.004977326840162277
250,SA21,0,0,0.002688025124371052
251,SA21,0,0,0.0018228343687951565
252,SA21,0,0,0.0026925476267933846
253,SA21,0,0,0.005788431502878666
254,SA21,0,0,0.002374201314523816
255,SA21,0,0,0.015033772215247154
256,SA21,0,0,0.007079400587826967
257,SA21,0,0,0.0045034559443593025
258,SA21,0,0,0.007767945993691683
259,SA21,0,0,0.003099377267062664
260,SA21,0,0,0.0032896960619837046
261,SA21,0,0,0.002758948365226388
262,SA21,0,0,0.0020118618849664927
263,SA21,0,0,0.002512944396585226
264,SA21,0,0,0.0033103700261563063
265,SA21,0,0,0.003554923925548792
266,SA21,0,0,0.0029006865806877613
267,SA21,0,0,0.0023072604089975357
268,SA21,0,0,0.002552592195570469
269,SA21,0,0,0.003294730791822076
270,SA21,0,0,0.0022103460505604744
271,SA21,0,0,0.00131668068934232
272,SA21,0,0,0.002230859361588955
273,SA21,0,0,0.004505128134042025
274,SA21,0,0,0.0030687954276800156
275,SA21,0,0,0.004034761339426041
276,SA21,0,0,0.006240407936275005
277,SA21,0,0,0.0026027841959148645
278,SA21,0,0,0.011980770155787468
279,SA21,0,0,0.008568772114813328
280,SA21,0,0,0.0030417165253311396
281,SA21,0,0,0.0027750032022595406
282,SA21,0,0,0.00523912301287055
283,SA21,0,0,0.005862558260560036
284,SA21,0,0,0.023159727454185486
285,SA21,0,0,0.01580345444381237
286,SA21,0,0,0.0021460698917508125
287,SA21,0,0,0.005000590346753597
288,SA21,0,0,0.007711353246122599
289,SA21,0,0,0.004168460611253977
290,SA21,0,0,0.0018157958984375
291,SA21,0,0,0.0022106782998889685
292,SA21,0,0,0.0023983183782547712
293,SA21,0,0,0.0019752720836549997
294,SA21,0,0,0.0021315638441592455
295,SA21,0,0,0.002876866143196821
296,SA21,0,0,0.0020861292723566294
297,SA21,0,0,0.0018660395871847868
298,SA21,0,0,0.002087523229420185
299,SA21,0,0,0.0025612851604819298
300,SA21,0,0,0.0035533360205590725
301,SA21,0,0,0.002898538950830698
302,SA21,0,0,0.0036848580930382013
303,SA21,0,0,0.008665378205478191
304,SA21,0,0,0.01722954772412777
305,SA21,0,0,0.01853402517735958
306,SA21,0,0,0.014600371941924095
307,SA21,0,0,0.004428609274327755
308,SA21,0,0,0.011645019054412842
309,SA21,0,0,0.018610388040542603
310,SA21,0,0,0.005674208514392376
311,SA21,0,0,0.017446482554078102
312,SA21,0,0,0.026492945849895477
313,SA21,0,0,0.028106501325964928
314,SA21,0,0,0.005447427276521921
315,SA21,0,0,0.00340089900419116
316,SA21,0,0,0.0027819660026580095
317,SA21,0,0,0.005071483552455902
318,SA21,0,0,0.009028038941323757
319,SA21,0,0,0.005366048775613308
320,SA21,0,0,0.0028719885740429163
321,SA21,0,0,0.002968080574646592
322,SA21,0,0,0.007832502014935017
323,SA21,0,0,0.20999224483966827
324,SA21,0,1,0.7893402576446533
325,SA21,0,0,0.27878981828689575
326,SA21,0,0,0.04953616484999657
327,SA21,0,0,0.07762911170721054
328,SA21,0,0,0.10745222866535187
329,SA21,0,0,0.035543546080589294
330,SA21,0,0,0.052395109087228775
331,SA21,0,0,0.01901366375386715
332,SA21,0,0,0.01575077325105667
333,SA21,0,0,0.011375135742127895
334,SA21,0,0,0.005640905816107988
335,SA21,0,0,0.0027668639086186886
336,SA21,0,0,0.036295581609010696
337,SA21,0,0,0.01513429544866085
338,SA21,0,0,0.004951539449393749
339,SA21,0,0,0.003279870143160224
340,SA21,0,0,0.013407097198069096
341,SA21,0,0,0.012956139631569386
342,SA21,0,0,0.004159629810601473
343,SA21,0,0,0.0021710703149437904
344,SA21,0,0,0.004201429430395365
345,SA21,0,0,0.010064110159873962
346,SA21,0,0,0.08928389102220535
347,SA21,0,0,0.03410546854138374
348,SA21,0,0,0.030370071530342102
349,SA21,0,0,0.01654757186770439
350,SA21,0,0,0.019663449376821518
351,SA21,0,0,0.005308147054165602
352,SA21,0,0,0.009783530607819557
353,SA21,0,0,0.01510410476475954
354,SA21,0,0,0.0055298334918916225
355,SA21,0,0,0.009401347488164902
356,SA21,0,0,0.005724571645259857
357,SA21,0,0,0.009907050058245659
358,SA21,0,0,0.002251280704513192
359,SA21,0,0,0.00939391739666462
360,SA21,0,0,0.08209031820297241
361,SA21,0,0,0.019039839506149292
362,SA21,0,0,0.016954796388745308
363,SA21,0,0,0.01833663322031498
364,SA21,0,0,0.05074930191040039
365,SA21,0,0,0.0512458011507988
366,SA21,0,0,0.019933367148041725
367,SA21,0,0,0.0075108082965016365
368,SA21,0,0,0.018067536875605583
369,SA21,0,0,0.010532733052968979
370,SA21,0,0,0.011870939284563065
371,SA21,0,0,0.0038938550278544426
372,SA21,0,0,0.004414279479533434
373,SA21,0,0,0.003113960614427924
374,SA21,0,0,0.0019913227297365665
375,SA21,0,0,0.003691418096423149
376,SA21,0,0,0.005821137689054012
377,SA21,0,0,0.0026721011381596327
378,SA21,0,0,0.024894526228308678
379,SA21,0,0,0.013745383359491825
380,SA21,0,0,0.0064074695110321045
381,SA21,0,0,0.07620321214199066
382,SA21,0,0,0.15489450097084045
383,SA21,0,0,0.0389304980635643
384,SA21,0,0,0.10902909189462662
385,SA21,0,0,0.043380990624427795
386,SA21,0,0,0.017520029097795486
387,SA21,0,0,0.017221273854374886
388,SA21,0,0,0.0030273515731096268
389,SA21,0,0,0.0016787154600024223
390,SA21,0,0,0.001791390124708414
391,SA21,0,0,0.001730492920614779
392,SA21,0,0,0.0021049929782748222
393,SA21,0,0,0.003998244181275368
394,SA21,0,0,0.004459664225578308
395,SA21,0,0,0.007592998910695314
396,SA21,0,0,0.006976366974413395
397,SA21,0,0,0.04874345660209656
398,SA21,0,0,0.004606627859175205
399,SA21,0,0,0.005002844147384167
400,SA21,0,0,0.02868160419166088
401,SA21,0,0,0.01690555177628994
402,SA21,0,0,0.04348895326256752
403,SA21,0,0,0.0028206512797623873
404,SA21,0,0,0.01587219163775444
405,SA21,0,0,0.004421082790941
406,SA21,0,0,0.004529999569058418
407,SA21,0,0,0.013617504388093948
408,SA21,0,0,0.019178302958607674
409,SA21,0,0,0.018951578065752983
410,SA21,0,0,0.001183996326290071
411,SA21,0,0,0.0009370548650622368
412,SA21,0,0,0.0009626206010580063
413,SA21,0,0,0.0009445061441510916
414,SA21,0,0,0.0010873760329559445
415,SA21,0,0,0.0010809878585860133
416,SA21,0,0,0.0008239178569056094
417,SA21,0,0,0.0020771725103259087
418,SA21,0,0,0.02966894395649433
419,SA21,0,0,0.016526611521840096
420,SA21,0,0,0.0020752360578626394
421,SA21,0,0,0.006649677641689777
422,SA21,0,0,0.0018774031195789576
423,SA21,0,0,0.006699327379465103
424,SA21,0,0,0.012541684322059155
425,SA21,0,0,0.005286712199449539
426,SA21,0,0,0.0021268590353429317
427,SA21,0,0,0.003001399338245392
428,SA21,0,0,0.001083933049812913
429,SA21,0,0,0.0013208173913881183
430,SA21,0,0,0.0014661616878584027
431,SA21,0,0,0.0013340291334316134
432,SA21,0,0,0.001384878414683044
433,SA21,0,0,0.0014423535903915763
434,SA21,0,0,0.003945845179259777
435,SA21,0,0,0.001474521472118795
436,SA21,0,0,0.02576969936490059
437,SA21,0,0,0.004319205414503813
438,SA21,0,0,0.0032739017624408007
439,SA21,0,0,0.00953596830368042
440,SA21,0,0,0.005706242751330137
441,SA21,0,0,0.015046076849102974
442,SA21,0,0,0.014536276459693909
443,SA21,0,0,0.008537312969565392
444,SA21,0,0,0.0008271989645436406
445,SA21,0,0,0.0010424201609566808
446,SA21,0,0,0.0011889745946973562
447,SA21,0,0,0.0013561459491029382
448,SA21,0,0,0.0012786624720320106
449,SA21,0,0,0.0013554299948737025
450,SA21,0,0,0.0013427505036816
451,SA21,0,0,0.0011629548389464617
452,SA21,0,0,0.0007482119253836572
453,SA21,0,0,0.0027638922911137342
454,SA21,0,0,0.07114028185606003
455,SA21,0,0,0.01059260405600071
456,SA21,0,0,0.060290489345788956
457,SA21,0,0,0.0021994044072926044
458,SA21,0,0,0.004095003940165043
459,SA21,0,0,0.009025762788951397
460,SA21,0,0,0.0028579961508512497
461,SA21,0,0,0.0029131751507520676
462,SA21,0,0,0.0010355337290093303
463,SA21,0,0,0.0009088559309020638
464,SA21,0,0,0.001037671696394682
465,SA21,0,0,0.0011057493975386024
466,SA21,0,0,0.0009901422308757901
467,SA21,0,0,0.0009938570437952876
468,SA21,0,0,0.0010299722198396921
469,SA21,0,0,0.0012501743622124195
470,SA21,0,0,0.0008998579578474164
471,SA21,0,0,0.0023193287197500467
472,SA21,0,0,0.007885891012847424
473,SA21,0,0,0.015890857204794884
474,SA21,0,0,0.03201271593570709
475,SA21,0,0,0.0034770986530929804
476,SA21,0,0,0.011427542194724083
477,SA21,0,0,0.004030149895697832
478,SA21,0,0,0.009586515836417675
479,SA21,0,0,0.005069655366241932
480,SA21,0,0,0.0014720781473442912
481,SA21,0,0,0.0009073348483070731
482,SA21,0,0,0.0009280669619329274
483,SA21,0,0,0.0011748255928978324
484,SA21,0,0,0.0010492036817595363
485,SA21,0,0,0.001041790354065597
486,SA21,0,0,0.0011265063658356667
487,SA21,0,0,0.0012979523744434118
488,SA21,0,0,0.4228159189224243
489,SA21,0,0,0.011555076576769352
490,SA21,0,0,0.002568518975749612
491,SA21,0,0,0.19790297746658325
492,SA21,0,0,0.1834789216518402
493,SA21,0,0,0.10452301055192947
494,SA21,0,0,0.005537991877645254
495,SA21,0,0,0.0061500100418925285
496,SA21,0,0,0.1907167285680771
497,SA21,0,0,0.4277436137199402
498,SA21,0,0,0.015368393622338772
499,SA21,0,0,0.05020594969391823
500,SA21,0,0,0.10475621372461319
501,SA21,0,0,0.051217660307884216
502,SA21,0,0,0.010821454226970673
503,SA21,0,0,0.002617108402773738
504,SA21,0,0,0.11419498920440674
505,SA21,0,0,0.43347567319869995
506,SA21,0,1,0.9440749287605286
507,SA21,0,0,0.19094406068325043
508,SA21,0,0,0.07857581228017807
509,SA21,0,0,0.42909929156303406
510,SA21,0,0,0.002155858092010021
511,SA21,0,0,0.013266346417367458
512,SA21,0,0,0.004046727903187275
513,SA21,0,0,0.0037497663870453835
514,SA21,0,0,0.005895452108234167
515,SA21,0,0,0.04621410369873047
516,SA21,0,0,0.04758499935269356
517,SA21,0,0,0.08492860943078995
518,SA21,0,0,0.004122030455619097
519,SA21,0,0,0.01847866363823414
520,SA21,0,0,0.04487054422497749
521,SA21,0,0,0.262258380651474
522,SA21,0,0,0.07694033533334732
523,SA21,0,0,0.0946844294667244
524,SA21,0,0,0.15090838074684143
525,SA21,0,0,0.03052990883588791
526,SA21,0,0,0.007194216828793287
527,SA21,0,0,0.029260218143463135
528,SA21,0,0,0.016585398465394974
529,SA21,0,0,0.002292153425514698
530,SA21,0,0,0.001155082369223237
531,SA21,0,0,0.00195856555365026
532,SA21,0,0,0.009205460548400879
533,SA21,0,0,0.0015017156256362796
534,SA21,0,0,0.0015059378929436207
535,SA21,0,0,0.0031557355541735888
536,SA21,0,0,0.02385532855987549
537,SA21,0,0,0.0026760457549244165
538,SA21,0,0,0.06143712252378464
539,SA21,0,0,0.0041439114138484
540,SA21,0,0,0.003528352128341794
541,SA21,0,0,0.012144280597567558
542,SA21,0,0,0.012355636805295944
543,SA21,0,0,0.0019692201167345047
544,SA21,0,0,0.007747603580355644
545,SA21,0,0,0.001004612073302269
546,SA21,0,0,0.0009930699598044157
547,SA21,0,0,0.004646677989512682
548,SA21,0,0,0.0040804604068398476
549,SA21,0,0,0.006860317196696997
550,SA21,0,0,0.022727224975824356
551,SA21,0,0,0.019601453095674515
552,SA21,0,0,0.0020501306280493736
553,SA21,0,0,0.016773652285337448
554,SA21,0,0,0.004225267097353935
555,SA21,0,0,0.0038351481780409813
556,SA21,0,0,0.006284983363002539
557,SA21,0,0,0.004572639707475901
558,SA21,0,0,0.005049751605838537
559,SA21,0,0,0.003950323443859816
560,SA21,0,0,0.003262370591983199
561,SA21,0,0,0.013011105358600616
562,SA21,0,0,0.0037416270934045315
563,SA21,0,0,0.002058632904663682
564,SA21,0,0,0.005455788224935532
565,SA21,0,0,0.0025860844179987907
566,SA21,0,0,0.003144941758364439
567,SA21,0,0,0.00798998586833477
568,SA21,0,0,0.0039311423897743225
569,SA21,0,0,0.010701175779104233
570,SA21,0,0,0.006252288352698088
571,SA21,0,0,0.015501937828958035
572,SA21,0,0,0.09987394511699677
573,SA21,0,0,0.002987871877849102
574,SA21,0,0,0.03847500681877136
575,SA21,0,0,0.0036716994363814592
576,SA21,0,0,0.023761870339512825
577,SA21,0,0,0.004726166371256113
578,SA21,0,1,0.5099043250083923
579,SA21,0,0,0.41909459233283997
580,SA21,0,0,0.04884016886353493
581,SA21,0,0,0.09504435956478119
582,SA21,0,0,0.0017714418936520815
583,SA21,0,0,0.0061761499382555485
584,SA21,0,0,0.008186159655451775
585,SA21,0,0,0.03363831713795662
586,SA21,0,0,0.038264673203229904
587,SA21,0,0,0.0023188123013824224
588,SA21,0,0,0.026321005076169968
589,SA21,0,0,0.0027900778222829103
590,SA21,0,0,0.0056777335703372955
591,SA21,0,0,0.0022740091662853956
592,SA21,0,0,0.01306301262229681
593,SA21,0,0,0.00394072849303484
594,SA21,0,0,0.005101485643535852
595,SA21,0,0,0.004626800771802664
596,SA21,0,0,0.009484261274337769
597,SA21,0,0,0.06610801070928574
598,SA21,0,0,0.009313984774053097
599,SA21,0,0,0.008894452825188637
600,SA21,0,0,0.005712262820452452
601,SA21,0,0,0.005999863613396883
602,SA21,0,0,0.011982357129454613
603,SA21,0,0,0.05233504995703697
604,SA21,0,0,0.06887508183717728
605,SA21,0,0,0.06865761429071426
606,SA21,0,0,0.006031738128513098
607,SA21,0,0,0.01517280749976635
608,SA21,0,0,0.003932266496121883
609,SA21,0,0,0.009183748625218868
610,SA21,0,0,0.0017543456051498652
611,SA21,0,0,0.011373139917850494
612,SA21,0,0,0.022608676925301552
613,SA21,0,0,0.002161676064133644
614,SA21,0,0,0.0028567081317305565
615,SA21,0,0,0.011893769726157188
616,SA21,0,0,0.0029562802519649267
617,SA21,0,0,0.006364176515489817
618,SA21,0,0,0.0018574233399704099
619,SA21,0,0,0.015320130623877048
620,SA21,0,0,0.0025208676233887672
621,SA21,0,0,0.004906630143523216
622,SA21,0,0,0.026587320491671562
623,SA21,0,0,0.016083236783742905
624,SA21,0,0,0.016331952065229416
625,SA21,0,0,0.002154787303879857
626,SA21,0,0,0.0021363135892897844
627,SA21,0,0,0.0027034610975533724
628,SA21,0,0,0.00418455246835947
629,SA21,0,0,0.005075621418654919
630,SA21,0,0,0.0032118933741003275
631,SA21,0,0,0.010222608223557472
632,SA21,0,0,0.002718279603868723
633,SA21,0,0,0.004256744869053364
634,SA21,0,0,0.0049262517131865025
635,SA21,0,0,0.0022782613523304462
636,SA21,0,0,0.0035057279746979475
637,SA21,0,0,0.01473812386393547
638,SA21,0,0,0.0036192701663821936
639,SA21,0,0,0.0030007774475961924
640,SA21,0,0,0.005895242094993591
641,SA21,0,0,0.04316547513008118
642,SA21,0,0,0.0032096225768327713
643,SA21,0,0,0.002636660123243928
644,SA21,0,0,0.0011672532418742776
645,SA21,0,0,0.002151292050257325
646,SA21,0,0,0.004722029902040958
647,SA21,0,0,0.014359299093484879
648,SA21,0,0,0.001915875356644392
649,SA21,0,0,0.0014411390293389559
650,SA21,0,0,0.018373236060142517
651,SA21,0,0,0.02350321225821972
652,SA21,0,0,0.006600123830139637
653,SA21,0,0,0.0009019803255796432
654,SA21,0,0,0.0008142002043314278
655,SA21,0,0,0.0008505372679792345
656,SA21,0,0,0.0009653207380324602
657,SA21,0,0,0.0010803419863805175
658,SA21,0,0,0.006288494914770126
659,SA21,0,0,0.012954140082001686
660,SA21,0,0,0.007495752070099115
661,SA21,0,0,0.0007435043808072805
662,SA21,0,0,0.0011400881921872497
663,SA21,0,0,0.0009398713591508567
664,SA21,0,0,0.01043653953820467
665,SA21,0,0,0.03339698910713196
666,SA21,0,0,0.00824092235416174
667,SA21,0,0,0.018626779317855835
668,SA21,0,0,0.0008088027825579047
669,SA21,0,0,0.0009751442121341825
670,SA21,0,0,0.0017065355787053704
671,SA21,0,0,0.001816629315726459
672,SA21,0,0,0.001424548914656043
673,SA21,0,0,0.0014513079077005386
674,SA21,0,0,0.0042665870860219
675,SA21,0,0,0.07540956884622574
676,SA21,0,0,0.011863374151289463
677,SA21,0,0,0.00979791209101677
678,SA21,0,0,0.010738079436123371
679,SA21,0,0,0.01710042729973793
680,SA21,0,0,0.0010295077227056026
681,SA21,0,0,0.0009339333628304303
682,SA21,0,0,0.0067333015613257885
683,SA21,0,0,0.14007174968719482
684,SA21,0,0,0.17791302502155304
685,SA21,0,0,0.0011665730271488428
686,SA21,0,0,0.000910423812456429
687,SA21,0,0,0.0008583320304751396
688,SA21,0,0,0.32491838932037354
689,SA21,0,0,0.0035638227127492428
690,SA21,0,0,0.001668018870986998
691,SA21,0,0,0.31484878063201904
692,SA21,0,0,0.007802308537065983
693,SA21,0,0,0.1654108166694641
694,SA21,0,0,0.042523905634880066
695,SA21,0,1,0.930283784866333
696,SA21,0,1,0.8765389323234558
697,SA21,0,0,0.002102828584611416
698,SA21,0,0,0.0023258898872882128
699,SA21,0,0,0.10224875062704086
700,SA21,0,0,0.3776082396507263
701,SA21,0,0,0.005886579863727093
702,SA21,0,0,0.104794941842556
703,SA21,0,1,0.8086119294166565
704,SA21,0,0,0.18998347222805023
705,SA21,0,0,0.0018833759240806103
706,SA21,0,0,0.000960346485953778
707,SA21,0,0,0.26430219411849976
708,SA21,0,0,0.01187970768660307
709,SA21,0,0,0.1989465206861496
710,SA21,0,0,0.07487709820270538
711,SA21,0,1,0.8140842318534851
712,SA21,0,1,0.7024398446083069
713,SA21,0,0,0.3704708516597748
714,SA21,0,0,0.1038978323340416
715,SA21,0,1,0.502815842628479
716,SA21,0,1,0.6460855603218079
717,SA21,0,0,0.009745247662067413
718,SA21,0,0,0.3088895380496979
719,SA21,0,0,0.08279521763324738
720,SA21,0,0,0.06945838779211044
721,SA21,0,0,0.2408493608236313
