index,subject,y_true,y_pred,prob_fall
0,SA18,0,0,0.009902055375277996
1,SA18,0,0,0.0019530480494722724
2,SA18,0,0,0.00047548816655762494
3,SA18,0,0,0.00033716054167598486
4,SA18,0,0,0.0003824739542324096
5,SA18,0,0,0.0004678339755628258
6,SA18,0,0,0.0003088535158894956
7,SA18,0,0,0.0002760857460089028
8,SA18,0,0,0.00023889291333034635
9,SA18,0,0,0.0008405966218560934
10,SA18,0,0,0.00107135612051934
11,SA18,0,0,0.0012289861915633082
12,SA18,0,0,0.002150301355868578
13,SA18,0,0,0.0018406739691272378
14,SA18,0,0,0.0005062412819825113
15,SA18,0,0,0.0008366162655875087
16,SA18,0,0,0.002275118138641119
17,SA18,0,0,0.0017027728026732802
18,SA18,0,0,0.0016903298674151301
19,SA18,0,0,0.002355281263589859
20,SA18,0,0,0.0008481821860186756
21,SA18,0,0,0.0005643314216285944
22,SA18,0,0,0.0008543500443920493
23,SA18,0,0,0.001014122972264886
24,SA18,0,0,0.0011345715029165149
25,SA18,0,0,0.0018621997442096472
26,SA18,0,0,0.0015618483303114772
27,SA18,0,0,0.000547932693734765
28,SA18,0,0,0.000699093914590776
29,SA18,0,0,0.0007313466048799455
30,SA18,0,0,0.0009474303806200624
31,SA18,0,0,0.0005855572526343167
32,SA18,0,0,0.00026273357798345387
33,SA18,0,0,0.00016064166266005486
34,SA18,0,0,0.0002067419554805383
35,SA18,0,0,0.001153400749899447
36,SA18,0,0,0.0006352457567118108
37,SA18,0,0,0.0003769554023165256
38,SA18,0,0,0.0007100526127032936
39,SA18,0,0,0.0004905800451524556
40,SA18,0,0,0.00033350696321576834
41,SA18,0,0,0.00029576162341982126
42,SA18,0,0,0.001546768588013947
43,SA18,0,0,0.0010034829610958695
44,SA18,0,0,0.0009969971142709255
45,SA18,0,0,0.001323328004218638
46,SA18,0,0,0.005803824868053198
47,SA18,0,0,0.00521126901730895
48,SA18,0,0,0.0014567238977178931
49,SA18,0,0,0.0008293236023746431
50,SA18,0,0,0.0007523487438447773
51,SA18,0,0,0.0005022369441576302
52,SA18,0,0,0.0008207724895328283
53,SA18,0,0,0.0007999528897926211
54,SA18,0,0,0.0023136937525123358
55,SA18,0,0,0.0009992740815505385
56,SA18,0,0,0.0006779526011087
57,SA18,0,0,0.004507601261138916
58,SA18,0,0,0.0008948702015914023
59,SA18,0,0,0.0006770815816707909
60,SA18,0,0,0.0018035348039120436
61,SA18,0,0,0.002549326978623867
62,SA18,0,0,0.0005494944052770734
63,SA18,0,0,0.00023421979858539999
64,SA18,0,0,0.0004740533186122775
65,SA18,0,0,0.0012448549969121814
66,SA18,0,0,0.0007775153499096632
67,SA18,0,0,0.0005307220271788538
68,SA18,0,0,0.0005398579523898661
69,SA18,0,0,0.001737968996167183
70,SA18,0,0,0.0009697889327071607
71,SA18,0,0,0.0003624647797551006
72,SA18,0,0,0.0011994073865935206
73,SA18,0,0,0.0008434054907411337
74,SA18,0,0,0.0012317688670009375
75,SA18,0,0,0.0008663961780257523
76,SA18,0,0,0.0011705545475706458
77,SA18,0,0,0.0010631774784997106
78,SA18,0,0,0.0013579203514382243
79,SA18,0,0,0.0006382305873557925
80,SA18,0,0,0.0005142848240211606
81,SA18,0,0,0.00045597675489261746
82,SA18,0,0,0.0005763550871051848
83,SA18,0,0,0.000475844310130924
84,SA18,0,0,0.0008838518406264484
85,SA18,0,0,0.0010694625088945031
86,SA18,0,0,0.0013543281238526106
87,SA18,0,0,0.0005108910263516009
88,SA18,0,0,0.0011308974353596568
89,SA18,0,0,0.0030619201716035604
90,SA18,0,0,0.005511387716978788
91,SA18,0,0,0.001113650854676962
92,SA18,0,0,0.0024016201496124268
93,SA18,0,0,0.0006723063415847719
94,SA18,0,0,0.0003651984443422407
95,SA18,0,0,0.0006003500893712044
96,SA18,0,0,0.0014325558440759778
97,SA18,0,0,0.0007632101769559085
98,SA18,0,0,0.0005117298569530249
99,SA18,0,0,0.00042453111382201314
100,SA18,0,0,0.0004727471387013793
101,SA18,0,0,0.0003859589050989598
102,SA18,0,0,0.00019946649263147265
103,SA18,0,0,0.00028787515475414693
104,SA18,0,0,0.0006124084466136992
105,SA18,0,0,0.0006761669064871967
106,SA18,0,0,0.0002193794643972069
107,SA18,0,0,0.0001949344587046653
108,SA18,0,0,0.000443853932665661
109,SA18,0,0,0.00045836312347091734
110,SA18,0,0,0.0002452211920171976
111,SA18,0,0,0.00021288693824317306
112,SA18,0,0,0.0008604586473666131
113,SA18,0,0,0.0020853427704423666
114,SA18,0,0,0.0005752832512371242
115,SA18,0,0,0.0004863279464188963
116,SA18,0,0,0.0006495022680610418
117,SA18,0,0,0.002409515902400017
118,SA18,0,0,0.005353108048439026
119,SA18,0,0,0.0012597145978361368
120,SA18,0,0,0.0004114744660910219
121,SA18,0,0,0.0002275737060699612
122,SA18,0,0,0.00035571606713347137
123,SA18,0,0,0.0008125624735839665
124,SA18,0,0,0.0008647438371554017
125,SA18,0,0,0.00048534388770349324
126,SA18,0,0,0.0006058625876903534
127,SA18,0,0,0.0006786410813219845
128,SA18,0,0,0.0004466094833333045
129,SA18,0,0,0.0003059780865442008
130,SA18,0,0,0.0003503836633171886
131,SA18,0,0,0.0004031045828014612
132,SA18,0,0,0.00027767414576373994
133,SA18,0,0,0.0012197955511510372
134,SA18,0,0,0.002591928467154503
135,SA18,0,0,0.0010118348291143775
136,SA18,0,0,0.002475020242854953
137,SA18,0,0,0.0013110359432175756
138,SA18,0,0,0.0009056160924956203
139,SA18,0,0,0.001030807034112513
140,SA18,0,0,0.0014889977173879743
141,SA18,0,0,0.0016756863333284855
142,SA18,0,0,0.004211966414004564
143,SA18,0,0,0.003658730536699295
144,SA18,0,0,0.0007751574739813805
145,SA18,0,0,0.0003263306280132383
146,SA18,0,0,0.00039238054887391627
147,SA18,0,0,0.00034513819264248013
148,SA18,0,0,0.00031194891198538244
149,SA18,0,0,0.00025812105741351843
150,SA18,0,0,0.0008871808531694114
151,SA18,0,0,0.0023829955607652664
152,SA18,0,0,0.001107788528315723
153,SA18,0,0,0.0008679070160724223
154,SA18,0,0,0.0009478434221819043
155,SA18,0,0,0.00045698456233367324
156,SA18,0,0,0.0008429551380686462
157,SA18,0,0,0.000425574864493683
158,SA18,0,0,0.0007384042255580425
159,SA18,0,0,0.0003247508720960468
160,SA18,0,0,0.00017824105452746153
161,SA18,0,0,0.0003880614822264761
162,SA18,0,0,0.0003563548671081662
163,SA18,0,0,0.00043279604869894683
164,SA18,0,0,0.00024729297729209065
165,SA18,0,0,0.00022302028082776815
166,SA18,0,0,0.0004770348605234176
167,SA18,0,0,0.0007607377483509481
168,SA18,0,0,0.0002680521283764392
169,SA18,0,0,0.000215617343201302
170,SA18,0,0,0.0005859307129867375
171,SA18,0,0,0.00033579254522919655
172,SA18,0,0,0.0003904614713974297
173,SA18,0,0,0.0005471117910929024
174,SA18,0,0,0.0009597167954780161
175,SA18,0,0,0.0005483156419359148
176,SA18,0,0,0.00029740529134869576
177,SA18,0,0,0.0013520682696253061
178,SA18,0,0,0.0014172142837196589
179,SA18,0,0,0.0002669933601282537
180,SA18,0,0,0.0009062617900781333
181,SA18,0,0,0.0010812077671289444
182,SA18,0,0,0.00035827982355840504
183,SA18,0,0,0.0003907672071363777
184,SA18,0,0,0.0005825337138958275
185,SA18,0,0,0.0003079637826886028
186,SA18,0,0,0.0007018366013653576
187,SA18,0,0,0.0014391271397471428
188,SA18,0,0,0.00036299508064985275
