index,subject,y_true,y_pred,prob_fall
288,SA11,0,0,0.0014410209842026234
289,SA11,0,0,0.0021270166616886854
290,SA11,0,0,0.0021284758113324642
291,SA11,0,0,0.001600440009497106
292,SA11,0,0,0.0022198143415153027
293,SA11,0,0,0.0019293571822345257
294,SA11,0,0,0.001612490159459412
295,SA11,0,0,0.003670984413474798
296,SA11,0,0,0.0040407865308225155
297,SA11,0,0,0.0017978205578401685
298,SA11,0,0,0.005893651861697435
299,SA11,0,0,0.005919923540204763
300,SA11,0,0,0.0024028520565479994
301,SA11,0,0,0.0024740020744502544
302,SA11,0,0,0.0034328224137425423
303,SA11,0,0,0.0034225638955831528
304,SA11,0,0,0.001918294932693243
305,SA11,0,0,0.0021364784333854914
306,SA11,0,0,0.003351805731654167
307,SA11,0,0,0.0032252208329737186
308,SA11,0,0,0.0015476266853511333
309,SA11,0,0,0.0027289597783237696
310,SA11,0,0,0.0028284599538892508
311,SA11,0,0,0.004874388221651316
312,SA11,0,0,0.24504254758358002
313,SA11,0,0,0.014670298434793949
314,SA11,0,0,0.0009519758750684559
315,SA11,0,0,0.0015567983500659466
316,SA11,0,0,0.002009044401347637
317,SA11,0,0,0.004595346283167601
318,SA11,0,0,0.0063088261522352695
319,SA11,0,0,0.014924552291631699
320,SA11,0,0,0.007113355211913586
321,SA11,0,0,0.004431020934134722
322,SA11,0,0,0.015750549733638763
323,SA11,0,0,0.0014804474776610732
324,SA11,0,0,0.0017270295647904277
325,SA11,0,0,0.0016685986192896962
326,SA11,0,0,0.0010845445794984698
327,SA11,0,0,0.0021984148770570755
328,SA11,0,0,0.0013208016753196716
329,SA11,0,0,0.10019440203905106
330,SA11,0,0,0.015655767172574997
331,SA11,0,0,0.0016569227445870638
332,SA11,0,0,0.0058004967868328094
333,SA11,0,0,0.006052806507796049
334,SA11,0,0,0.0009166703675873578
335,SA11,0,0,0.0017649041255936027
336,SA11,0,0,0.0014714165590703487
337,SA11,0,0,0.0015689805150032043
338,SA11,0,0,0.012101445347070694
339,SA11,0,0,0.0128761176019907
340,SA11,0,0,0.0017391996225342155
341,SA11,0,0,0.00285799871198833
342,SA11,0,0,0.0035120004322379827
343,SA11,0,0,0.004309309646487236
344,SA11,0,0,0.0008526893798261881
345,SA11,0,0,0.020700708031654358
346,SA11,0,0,0.007614220026880503
347,SA11,0,0,0.006401512306183577
348,SA11,0,0,0.016262562945485115
349,SA11,0,0,0.01998368464410305
350,SA11,0,0,0.0033381793182343245
351,SA11,0,0,0.0038463715463876724
352,SA11,0,0,0.0010111496085301042
353,SA11,0,0,0.001058315858244896
354,SA11,0,0,0.0018087795469909906
355,SA11,0,0,0.001868056715466082
356,SA11,0,0,0.0017812702571973205
357,SA11,0,0,0.0025522983632981777
358,SA11,0,0,0.002227177144959569
359,SA11,0,0,0.004580327775329351
360,SA11,0,0,0.002286298433318734
361,SA11,0,0,0.000818620144855231
362,SA11,0,0,0.000992767745628953
363,SA11,0,0,0.0021070714574307203
364,SA11,0,0,0.0023087910376489162
365,SA11,0,0,0.004822548478841782
366,SA11,0,0,0.00532593484967947
367,SA11,0,0,0.0070141032338142395
368,SA11,0,0,0.0035429007839411497
369,SA11,0,0,0.0013864104403182864
370,SA11,0,0,0.0013335439143702388
371,SA11,0,0,0.0029086661525070667
372,SA11,0,0,0.005316616501659155
373,SA11,0,0,0.058696597814559937
374,SA11,0,0,0.004332569427788258
375,SA11,0,0,0.00349572766572237
376,SA11,0,0,0.004621180240064859
377,SA11,0,0,0.0015206302050501108
378,SA11,0,0,0.0020684709306806326
379,SA11,0,0,0.002198874019086361
380,SA11,0,0,0.0012794062495231628
381,SA11,0,0,0.0032401233911514282
382,SA11,0,0,0.005174520891159773
383,SA11,0,0,0.08930407464504242
384,SA11,0,0,0.009258648380637169
385,SA11,0,0,0.09952068328857422
386,SA11,0,0,0.033205077052116394
387,SA11,0,0,0.0008646814967505634
388,SA11,0,0,0.001166911912150681
389,SA11,0,0,0.0012815032387152314
390,SA11,0,0,0.0037261347752064466
391,SA11,0,0,0.002964824205264449
392,SA11,0,0,0.0024408407043665648
393,SA11,0,0,0.0023985099978744984
394,SA11,0,0,0.002582428976893425
395,SA11,0,0,0.0034221734385937452
396,SA11,0,0,0.0012951497919857502
397,SA11,0,0,0.0017675085691735148
398,SA11,0,0,0.0034640422090888023
399,SA11,0,0,0.02396971732378006
400,SA11,0,0,0.002130757784470916
401,SA11,0,0,0.0016026375815272331
402,SA11,0,0,0.013759594410657883
403,SA11,0,0,0.0022775116376578808
404,SA11,0,0,0.0022538804914802313
405,SA11,0,0,0.001954747596755624
406,SA11,0,0,0.0015982374316081405
407,SA11,0,0,0.0018621907802298665
408,SA11,0,0,0.002030295319855213
409,SA11,0,0,0.0018318963702768087
410,SA11,0,0,0.0018191359704360366
411,SA11,0,0,0.0015112214023247361
412,SA11,0,0,0.0013731453800573945
413,SA11,0,0,0.00201439973898232
414,SA11,0,0,0.002214779146015644
415,SA11,0,0,0.0026391891296952963
416,SA11,0,0,0.006215216126292944
417,SA11,0,0,0.0024822319392114878
418,SA11,0,0,0.38560542464256287
419,SA11,0,0,0.003416453953832388
420,SA11,0,0,0.0011768466793000698
421,SA11,0,0,0.0016630174359306693
422,SA11,0,0,0.0010344780748710036
423,SA11,0,0,0.002253433456644416
424,SA11,0,0,0.0012999721802771091
425,SA11,0,0,0.0015942240133881569
426,SA11,0,0,0.0023001693189144135
427,SA11,0,0,0.00249608070589602
428,SA11,0,0,0.0026245147455483675
429,SA11,0,0,0.0023811552673578262
430,SA11,0,0,0.001619583461433649
431,SA11,0,0,0.001127410214394331
432,SA11,0,0,0.0010763790924102068
433,SA11,0,0,0.0012900346191599965
434,SA11,0,0,0.04326263442635536
435,SA11,0,0,0.0014193335082381964
436,SA11,0,0,0.13337834179401398
437,SA11,0,0,0.00154411094263196
438,SA11,0,0,0.0013079813215881586
439,SA11,0,0,0.0014945890288800001
440,SA11,0,0,0.0013703039148822427
441,SA11,0,0,0.0020486232824623585
442,SA11,0,0,0.0011708105448633432
443,SA11,0,0,0.002112420042976737
444,SA11,0,0,0.0022868511732667685
445,SA11,0,0,0.002311605727300048
446,SA11,0,0,0.002380799502134323
447,SA11,0,0,0.0023867248091846704
448,SA11,0,0,0.0023667532950639725
449,SA11,0,0,0.0024105107877403498
450,SA11,0,0,0.0023001604713499546
451,SA11,0,0,0.0021733378525823355
452,SA11,0,0,0.0023088259622454643
453,SA11,0,0,0.0012285455595701933
454,SA11,0,0,0.18372714519500732
455,SA11,0,0,0.004954549949616194
456,SA11,0,0,0.0008384019020013511
457,SA11,0,0,0.001051254803314805
458,SA11,0,0,0.003224495565518737
459,SA11,0,0,0.003351850202307105
460,SA11,0,0,0.0012119169114157557
461,SA11,0,0,0.0019730455242097378
462,SA11,0,0,0.0021095131523907185
463,SA11,0,0,0.0024787832517176867
464,SA11,0,0,0.002394643146544695
465,SA11,0,0,0.0023146041203290224
466,SA11,0,0,0.00220855581574142
467,SA11,0,0,0.002079540165141225
468,SA11,0,0,0.0019877003505825996
469,SA11,0,0,0.0021407215390354395
470,SA11,0,0,0.004322672262787819
471,SA11,0,0,0.03345642238855362
472,SA11,0,0,0.0015993394190445542
473,SA11,0,0,0.0014168902998790145
474,SA11,0,0,0.0013562345411628485
475,SA11,0,0,0.0010947634000331163
476,SA11,0,0,0.004603275563567877
477,SA11,0,0,0.03609241917729378
478,SA11,0,0,0.0019927960820496082
479,SA11,0,0,0.002402218757197261
480,SA11,0,0,0.002431685570627451
481,SA11,0,0,0.002379565266892314
482,SA11,0,0,0.0022575058974325657
483,SA11,0,0,0.0020044129341840744
484,SA11,0,0,0.0031867113430052996
485,SA11,0,0,0.0014571638312190771
486,SA11,0,0,0.0022200688254088163
487,SA11,0,0,0.0022957853507250547
488,SA11,0,0,0.01601758413016796
489,SA11,0,0,0.00080667226575315
490,SA11,0,0,0.003986791241914034
491,SA11,0,0,0.1435193121433258
492,SA11,0,0,0.0008205343037843704
493,SA11,0,0,0.0013072827132418752
494,SA11,0,0,0.0013005263172090054
495,SA11,0,1,0.8983791470527649
496,SA11,0,0,0.024368781596422195
497,SA11,0,0,0.030748749151825905
498,SA11,0,0,0.0021368260495364666
499,SA11,0,0,0.0013579605147242546
500,SA11,0,0,0.015742311254143715
501,SA11,0,0,0.017650878056883812
502,SA11,0,0,0.002744674915447831
503,SA11,0,0,0.0010513939196243882
504,SA11,0,0,0.3826671242713928
505,SA11,0,0,0.01723596081137657
506,SA11,0,0,0.0017507090233266354
507,SA11,0,0,0.011402380652725697
508,SA11,0,0,0.0072542703710496426
509,SA11,0,0,0.0008316427120007575
510,SA11,0,0,0.0011332581052556634
511,SA11,0,0,0.0010854881256818771
512,SA11,0,0,0.0644393265247345
513,SA11,0,0,0.0013534106547012925
514,SA11,0,0,0.003005191683769226
515,SA11,0,0,0.001600616960786283
516,SA11,0,0,0.0015931891975924373
517,SA11,0,0,0.0012853097869083285
518,SA11,0,0,0.0009575613075867295
519,SA11,0,0,0.03484342619776726
520,SA11,0,0,0.08047351241111755
521,SA11,0,0,0.0013706692261621356
522,SA11,0,0,0.001694774953648448
523,SA11,0,0,0.001565312733873725
524,SA11,0,0,0.0019501312635838985
525,SA11,0,0,0.0009362283744849265
526,SA11,0,0,0.0010919127380475402
527,SA11,0,0,0.012820304371416569
528,SA11,0,0,0.0009884301107376814
529,SA11,0,0,0.002171404892578721
530,SA11,0,0,0.14118033647537231
531,SA11,0,0,0.000882276683114469
532,SA11,0,0,0.0010248242178931832
533,SA11,0,0,0.0011366376420482993
534,SA11,0,0,0.0018935413099825382
535,SA11,0,0,0.0016878679161891341
536,SA11,0,0,0.001035351655445993
537,SA11,0,0,0.0018601046176627278
538,SA11,0,0,0.0018332249019294977
539,SA11,0,0,0.2176390141248703
540,SA11,0,0,0.001107844291254878
541,SA11,0,0,0.0009662446100264788
542,SA11,0,0,0.00230329018086195
543,SA11,0,0,0.002181587042286992
544,SA11,0,0,0.0024607153609395027
545,SA11,0,0,0.0012174892472103238
546,SA11,0,0,0.0015275445766746998
547,SA11,0,0,0.0011239306768402457
548,SA11,0,0,0.0013074047164991498
549,SA11,0,0,0.0012263318058103323
550,SA11,0,0,0.0011999878333881497
551,SA11,0,0,0.0021745667327195406
552,SA11,0,0,0.0010112060699611902
553,SA11,0,0,0.0012383632129058242
554,SA11,0,0,0.0011977831600233912
555,SA11,0,0,0.001853754511103034
556,SA11,0,0,0.0010181929683312774
557,SA11,0,0,0.0008658382575958967
558,SA11,0,0,0.0016296873800456524
559,SA11,0,0,0.0012546830112114549
560,SA11,0,0,0.00242652022279799
561,SA11,0,0,0.0021015999373048544
562,SA11,0,0,0.0011286664521321654
563,SA11,0,0,0.0011071955086663365
564,SA11,0,0,0.001068291487172246
565,SA11,0,0,0.0012799618998542428
566,SA11,0,0,0.0016118015628308058
567,SA11,0,0,0.0016718402039259672
568,SA11,0,0,0.07703841477632523
569,SA11,0,0,0.0011719620088115335
570,SA11,0,0,0.004406833555549383
571,SA11,0,0,0.007110324688255787
572,SA11,0,0,0.027527425438165665
573,SA11,0,0,0.0019666783045977354
574,SA11,0,0,0.0012161527993157506
575,SA11,0,0,0.3451789915561676
576,SA11,0,0,0.05743638053536415
577,SA11,0,0,0.001784108579158783
578,SA11,0,0,0.001838569063693285
579,SA11,0,0,0.0009377925307489932
580,SA11,0,0,0.0024432961363345385
581,SA11,0,0,0.0023004221729934216
582,SA11,0,0,0.0031732709612697363
583,SA11,0,0,0.00734747527167201
584,SA11,0,1,0.9324067234992981
585,SA11,0,0,0.0030789535958319902
586,SA11,0,0,0.006884279195219278
587,SA11,0,0,0.011833606287837029
588,SA11,0,0,0.02385256253182888
589,SA11,0,0,0.026357054710388184
590,SA11,0,0,0.01020467933267355
591,SA11,0,0,0.008129775524139404
592,SA11,0,0,0.10498679429292679
593,SA11,0,0,0.14571014046669006
594,SA11,0,0,0.0013077908661216497
595,SA11,0,0,0.002346927532926202
596,SA11,0,0,0.0017269095405936241
597,SA11,0,0,0.003573392750695348
598,SA11,0,0,0.03683605045080185
599,SA11,0,0,0.005696355365216732
600,SA11,0,0,0.23607897758483887
601,SA11,0,0,0.0016716326354071498
602,SA11,0,0,0.0015543426852673292
603,SA11,0,0,0.0016989341238513589
604,SA11,0,0,0.0013873231364414096
605,SA11,0,0,0.003256403375416994
606,SA11,0,0,0.001360084512270987
607,SA11,0,0,0.1356077641248703
608,SA11,0,0,0.29456549882888794
609,SA11,0,1,0.9969174861907959
610,SA11,0,1,0.9983970522880554
611,SA11,0,0,0.002041763626039028
612,SA11,0,0,0.0019423021003603935
613,SA11,0,1,0.5693240761756897
614,SA11,0,0,0.4876976013183594
615,SA11,0,0,0.14587347209453583
616,SA11,0,0,0.006662840489298105
617,SA11,0,0,0.0017015045741572976
618,SA11,0,0,0.001885122968815267
619,SA11,0,0,0.0012333644554018974
620,SA11,0,1,0.9969336986541748
621,SA11,0,0,0.01953616924583912
622,SA11,0,0,0.0013335744151845574
623,SA11,0,0,0.015250067226588726
624,SA11,0,0,0.01391593087464571
625,SA11,0,0,0.010995334945619106
626,SA11,0,0,0.02020828053355217
627,SA11,0,0,0.0014977104729041457
628,SA11,0,1,0.9969168901443481
629,SA11,0,0,0.19192767143249512
630,SA11,0,0,0.0012288439320400357
631,SA11,0,0,0.005857877433300018
632,SA11,0,0,0.0040806969627738
633,SA11,0,0,0.00210750475525856
634,SA11,0,0,0.000875398050993681
635,SA11,0,0,0.08555929362773895
636,SA11,0,1,0.9621496796607971
637,SA11,0,0,0.009899661876261234
638,SA11,0,0,0.0018087245989590883
639,SA11,0,0,0.004237114451825619
640,SA11,0,0,0.01049529854208231
641,SA11,0,0,0.014007004909217358
642,SA11,0,0,0.0011350233107805252
643,SA11,0,0,0.009836550801992416
644,SA11,0,1,0.9957953691482544
645,SA11,0,1,0.9980378746986389
646,SA11,0,0,0.0009354202193208039
647,SA11,0,0,0.0010510983411222696
648,SA11,0,0,0.0010338500142097473
649,SA11,0,0,0.0016666505252942443
650,SA11,0,0,0.001593700610101223
651,SA11,0,0,0.001375417341478169
652,SA11,0,0,0.0013983913231641054
653,SA11,0,0,0.0015561338514089584
654,SA11,0,0,0.0016062373761087656
655,SA11,0,0,0.0009023933089338243
656,SA11,0,0,0.0015553900739178061
657,SA11,0,0,0.0027432460337877274
658,SA11,0,0,0.0027138288132846355
659,SA11,0,0,0.002361684339120984
660,SA11,0,0,0.0011970720952376723
661,SA11,0,0,0.0010761515004560351
662,SA11,0,0,0.001206408254802227
663,SA11,0,0,0.0008547319448553026
664,SA11,0,0,0.001273413305170834
665,SA11,0,0,0.002111557638272643
666,SA11,0,0,0.0008919111569412053
667,SA11,0,0,0.0012491210363805294
668,SA11,0,0,0.0017770411213859916
669,SA11,0,0,0.0011826532427221537
670,SA11,0,0,0.0016361549496650696
671,SA11,0,0,0.001941676251590252
672,SA11,0,0,0.0021801753900945187
673,SA11,0,0,0.0022188639268279076
674,SA11,0,0,0.0021445672027766705
675,SA11,0,0,0.0008836510241962969
676,SA11,0,0,0.0010129139991477132
677,SA11,0,0,0.0010057291947305202
678,SA11,0,0,0.0010414072312414646
679,SA11,0,0,0.001343543641269207
680,SA11,0,0,0.002703729784116149
681,SA11,0,0,0.002686403226107359
682,SA11,0,0,0.0021502634044736624
683,SA11,0,0,0.001088595250621438
684,SA11,0,0,0.0010399875463917851
685,SA11,0,0,0.003107839496806264
686,SA11,0,0,0.0011121606221422553
687,SA11,0,0,0.0008679761667735875
688,SA11,0,1,0.9881811141967773
689,SA11,0,1,0.8501287698745728
690,SA11,0,0,0.023541921749711037
691,SA11,0,1,0.5043348073959351
692,SA11,0,0,0.009164256975054741
693,SA11,0,0,0.09147217124700546
694,SA11,0,0,0.27177146077156067
695,SA11,0,0,0.34250348806381226
696,SA11,0,1,0.911083996295929
697,SA11,0,0,0.039605382829904556
698,SA11,0,1,0.9915326237678528
699,SA11,0,1,0.9931960105895996
700,SA11,0,1,0.9930627942085266
701,SA11,0,0,0.0724930390715599
702,SA11,0,1,0.6260800957679749
703,SA11,0,1,0.9943617582321167
704,SA11,0,1,0.989059567451477
705,SA11,0,1,0.9831113815307617
706,SA11,0,0,0.265596866607666
707,SA11,0,0,0.23044605553150177
708,SA11,0,1,0.9678232669830322
709,SA11,0,1,0.9633833765983582
710,SA11,0,0,0.044678945094347
711,SA11,0,1,0.9315597414970398
712,SA11,0,1,0.8712385296821594
713,SA11,0,1,0.8706310987472534
714,SA11,0,1,0.5065346360206604
715,SA11,0,0,0.06287873536348343
716,SA11,0,0,0.3465104103088379
