index,subject,y_true,y_pred,prob_fall
62,SA02,0,0,0.00022450517280958593
63,SA02,0,0,0.0003594358277041465
64,SA02,0,0,0.0004708892956841737
65,SA02,0,0,0.0005663521005772054
66,SA02,0,0,0.0008346264949068427
67,SA02,0,0,0.0003207000845577568
68,SA02,0,0,0.0002198170986957848
69,SA02,0,0,0.00033180901664309204
70,SA02,0,0,0.0003700879751704633
71,SA02,0,0,0.0005096697714179754
72,SA02,0,0,0.0007877673488110304
73,SA02,0,0,0.0005581704317592084
74,SA02,0,0,0.0006287888390943408
75,SA02,0,0,0.0010303588351234794
76,SA02,0,0,0.0007648811442777514
77,SA02,0,0,0.00013896767632104456
78,SA02,0,0,0.00030397274531424046
79,SA02,0,0,0.0002810066216625273
80,SA02,0,0,0.00025517886388115585
81,SA02,0,0,0.00025668294983915985
82,SA02,0,0,0.0003116263833362609
83,SA02,0,0,0.00024193855642806739
84,SA02,0,0,0.00024802403640933335
85,SA02,0,0,0.00028214382473379374
86,SA02,0,0,0.00029773442656733096
87,SA02,0,0,0.0003356037777848542
88,SA02,0,0,0.0004093541647307575
89,SA02,0,0,0.000490271660964936
90,SA02,0,0,0.0005332057480700314
91,SA02,0,0,0.00045308101107366383
92,SA02,0,0,0.00035576289519667625
93,SA02,0,0,0.0002825982519425452
94,SA02,0,0,0.0003943907795473933
95,SA02,0,0,0.000643158215098083
96,SA02,0,0,0.0006436577532440424
97,SA02,0,0,0.0003388860495761037
98,SA02,0,0,0.00028054032009094954
99,SA02,0,0,0.00033712966251187027
100,SA02,0,0,0.00045816091005690396
101,SA02,0,0,0.00042554715764708817
102,SA02,0,0,0.0002628816873766482
103,SA02,0,0,0.0002653873525559902
104,SA02,0,0,0.00027406428125686944
105,SA02,0,0,0.00039118726272135973
106,SA02,0,0,0.0003646611294243485
107,SA02,0,0,0.0004811217950191349
108,SA02,0,0,0.0003772521740756929
109,SA02,0,0,0.0002665625070221722
110,SA02,0,0,0.0003478015714790672
111,SA02,0,0,0.0002980752324219793
112,SA02,0,0,0.0005096673266962171
113,SA02,0,0,0.00043011459638364613
114,SA02,0,0,0.0004588352458085865
115,SA02,0,0,0.0004152577603235841
116,SA02,0,0,0.0002593275858089328
117,SA02,0,0,0.0002558858832344413
118,SA02,0,0,0.0004485171812120825
119,SA02,0,0,0.0007664037984795868
120,SA02,0,0,0.00046219650539569557
121,SA02,0,0,0.00038076905184425414
122,SA02,0,0,0.0001903862867038697
123,SA02,0,0,0.00013770688383374363
124,SA02,0,0,0.00016181310638785362
125,SA02,0,0,0.000292082637315616
126,SA02,0,0,0.000322159961797297
127,SA02,0,0,0.00031373935053125024
128,SA02,0,0,0.00038817801396362484
129,SA02,0,0,0.00048737748875282705
130,SA02,0,0,0.00047661218559369445
131,SA02,0,0,0.00022614290355704725
132,SA02,0,0,0.0003516502329148352
133,SA02,0,0,0.0005132960504852235
134,SA02,0,0,0.0003627428668551147
135,SA02,0,0,0.0003674215404316783
136,SA02,0,0,0.0003894319524988532
137,SA02,0,0,0.000494311680085957
138,SA02,0,0,0.00029683083994314075
139,SA02,0,0,0.0004159253148827702
140,SA02,0,0,0.00032516164355911314
141,SA02,0,0,0.0003615166060626507
142,SA02,0,0,0.0012344875140115619
143,SA02,0,0,0.00018587415979709476
144,SA02,0,0,0.0001839714532252401
145,SA02,0,0,0.000291883887257427
146,SA02,0,0,0.00024004548322409391
147,SA02,0,0,0.0003701059613376856
148,SA02,0,0,0.0002534005034249276
149,SA02,0,0,0.0001937736669788137
150,SA02,0,0,0.00026234335382469
151,SA02,0,0,0.00029114849166944623
152,SA02,0,0,0.00033446314046159387
153,SA02,0,0,0.00024963775649666786
154,SA02,0,0,0.0003075861604884267
155,SA02,0,0,0.0003221231163479388
156,SA02,0,0,0.000265586597379297
157,SA02,0,0,0.00022597995121032
158,SA02,0,0,0.00025432463735342026
159,SA02,0,0,0.0003144080110359937
160,SA02,0,0,0.0003023766621481627
161,SA02,0,0,0.00041256422991864383
162,SA02,0,0,0.0003914985863957554
163,SA02,0,0,0.0002953296643681824
164,SA02,0,0,0.0004262042057234794
165,SA02,0,0,0.00038652517832815647
166,SA02,0,0,0.0003271308378316462
167,SA02,0,0,0.0004036847094539553
168,SA02,0,0,0.0007105298573151231
169,SA02,0,0,0.001038226531818509
170,SA02,0,0,0.00047707490739412606
171,SA02,0,0,0.0006081596366129816
172,SA02,0,0,0.0009710625745356083
173,SA02,0,0,0.00034400602453388274
174,SA02,0,0,0.00025308490148745477
175,SA02,0,0,0.00039741647196933627
176,SA02,0,0,0.0006368852336890996
177,SA02,0,0,0.00042358157224953175
178,SA02,0,0,0.00046504990314133465
179,SA02,0,0,0.0003218590863980353
180,SA02,0,0,0.0002723459037952125
181,SA02,0,0,0.0003446788468863815
182,SA02,0,0,0.00031472829869017005
183,SA02,0,0,0.00039665779331699014
184,SA02,0,0,0.0003832888905890286
185,SA02,0,0,0.0004316129779908806
186,SA02,0,0,0.0002886050788220018
187,SA02,0,0,0.00027839516405947506
188,SA02,0,0,0.00028728815959766507
189,SA02,0,0,0.00031597178895026445
190,SA02,0,0,0.00024667789693921804
191,SA02,0,0,0.0002606599300634116
192,SA02,0,0,0.0003328732855152339
193,SA02,0,0,0.00033154370612464845
194,SA02,0,0,0.00031150493305176497
195,SA02,0,0,0.00042818067595362663
196,SA02,0,0,0.0005236836150288582
197,SA02,0,0,0.0004930355353280902
198,SA02,0,0,0.00047500841901637614
199,SA02,0,0,0.0003614308370742947
200,SA02,0,0,0.0004922818043269217
201,SA02,0,0,0.00034721169504337013
202,SA02,0,0,0.00029842127696610987
203,SA02,0,0,0.00026937536313198507
204,SA02,0,0,0.0003491395618766546
205,SA02,0,0,0.0003688317956402898
206,SA02,0,0,0.00022464370704255998
207,SA02,0,0,0.00020477363432291895
208,SA02,0,0,0.00030541850719600916
209,SA02,0,0,0.0003149858384858817
210,SA02,0,0,0.00026127201272174716
211,SA02,0,0,0.00029272466781549156
212,SA02,0,0,0.0002643081534188241
213,SA02,0,0,0.0002582805755082518
214,SA02,0,0,0.000418372277636081
215,SA02,0,0,0.00032150273909792304
216,SA02,0,0,0.0002744643425103277
217,SA02,0,0,0.0003873803070746362
218,SA02,0,0,0.0003966740914620459
219,SA02,0,0,0.00025584292598068714
220,SA02,0,0,0.00032827272661961615
221,SA02,0,0,0.0006596489110961556
222,SA02,0,0,0.0007009592955000699
223,SA02,0,0,0.0003198243794031441
224,SA02,0,0,0.00034412770764902234
225,SA02,0,0,0.00026388539117760956
226,SA02,0,0,0.00035527703585103154
227,SA02,0,0,0.0003984076902270317
228,SA02,0,0,0.00040276945219375193
229,SA02,0,0,0.00042686148663051426
230,SA02,0,0,0.00028186634881421924
231,SA02,0,0,0.0003423402667976916
232,SA02,0,0,0.000533563201315701
233,SA02,0,0,0.0002935303782578558
234,SA02,0,0,0.00027494391542859375
235,SA02,0,0,0.00022375915432348847
236,SA02,0,0,0.0002262451162096113
237,SA02,0,0,0.0002922391868196428
238,SA02,0,0,0.0003439160354901105
239,SA02,0,0,0.0003056929272133857
240,SA02,0,0,0.00024421417037956417
241,SA02,0,0,0.00026760296896100044
242,SA02,0,0,0.00029720718157477677
243,SA02,0,0,0.00039529739296995103
244,SA02,0,0,0.00029993787757121027
245,SA02,0,0,0.000247101386776194
246,SA02,0,0,0.0002480944967828691
247,SA02,0,0,0.00026563648134469986
248,SA02,0,0,0.0005586199695244431
249,SA02,0,0,0.000478368136100471
250,SA02,0,0,0.0003780548577196896
251,SA02,0,0,0.00028181393281556666
252,SA02,0,0,0.00032262777676805854
253,SA02,0,0,0.000312608084641397
254,SA02,0,0,0.00028697666130028665
255,SA02,0,0,0.0002557456318754703
256,SA02,0,0,0.0003128424286842346
257,SA02,0,0,0.0002735414309427142
258,SA02,0,0,0.00029813777655363083
259,SA02,0,0,0.00033666929812170565
260,SA02,0,0,0.0003870015498250723
261,SA02,0,0,0.00031783952726982534
262,SA02,0,0,0.000411115528549999
263,SA02,0,0,0.0003780753759201616
264,SA02,0,0,0.00043286351137794554
265,SA02,0,0,0.0003108872042503208
266,SA02,0,0,0.0005682072369381785
267,SA02,0,0,0.0006651500007137656
268,SA02,0,0,0.000630160269793123
269,SA02,0,0,0.0006322070839814842
270,SA02,0,0,0.00039243517676368356
271,SA02,0,0,0.00039263907819986343
272,SA02,0,0,0.000369331450201571
273,SA02,0,0,0.0005383362295106053
274,SA02,0,0,0.00036414540954865515
275,SA02,0,0,0.00032480721711181104
276,SA02,0,0,0.0003680241643451154
277,SA02,0,0,0.00027219561161473393
278,SA02,0,0,0.00028559661586768925
279,SA02,0,0,0.0002933985670097172
280,SA02,0,0,0.0002596271806396544
281,SA02,0,0,0.0002736241149250418
282,SA02,0,0,0.00032557736267335713
283,SA02,0,0,0.0004180896212346852
284,SA02,0,0,0.00036930167698301375
285,SA02,0,0,0.0002693686983548105
286,SA02,0,0,0.0002474533685017377
287,SA02,0,0,0.00025536189787089825
288,SA02,0,0,0.00027784548001363873
289,SA02,0,0,0.00026145915035158396
290,SA02,0,0,0.0002928879694081843
291,SA02,0,0,0.00028700014809146523
292,SA02,0,0,0.0003487611538730562
293,SA02,0,0,0.00032478803768754005
294,SA02,0,0,0.0004930656286887825
295,SA02,0,0,0.0005470339092426002
296,SA02,0,0,0.0003981758782174438
297,SA02,0,0,0.0003342304553370923
298,SA02,0,0,0.00023326414520852268
299,SA02,0,0,0.0003166786627843976
300,SA02,0,0,0.00029916022322140634
301,SA02,0,0,0.0003541533078532666
302,SA02,0,0,0.0003510456590447575
303,SA02,0,0,0.000279327534371987
304,SA02,0,0,0.0002648186928126961
305,SA02,0,0,0.0002933834621217102
306,SA02,0,0,0.00039697292959317565
307,SA02,0,0,0.00039863050915300846
308,SA02,0,0,0.0001908948615891859
309,SA02,0,0,0.0002909042814280838
310,SA02,0,0,0.00024016908719204366
311,SA02,0,0,0.0002669001987669617
312,SA02,0,0,0.001067034318111837
313,SA02,0,0,0.00021751933672931045
314,SA02,0,0,0.0007093893946148455
315,SA02,0,0,0.00039219751488417387
316,SA02,0,0,0.0010891653364524245
317,SA02,0,0,0.004749917890876532
318,SA02,0,0,0.00020573219808284193
319,SA02,0,0,0.00020655221305787563
320,SA02,0,0,0.0003778936224989593
321,SA02,0,0,0.000528565316926688
322,SA02,0,0,0.0005333744920790195
323,SA02,0,0,0.0004896838800050318
324,SA02,0,0,0.0003011120134033263
325,SA02,0,0,0.0002629318041726947
326,SA02,0,0,0.0001811411784728989
327,SA02,0,0,0.00030295090982690454
328,SA02,0,0,0.00048229796811938286
329,SA02,0,0,0.0004583160043694079
330,SA02,0,0,0.000394208705984056
331,SA02,0,0,0.0012435936369001865
332,SA02,0,0,0.0004982660175301135
333,SA02,0,0,0.0003570162516552955
334,SA02,0,0,0.00030582412728108466
335,SA02,0,0,0.006860921159386635
336,SA02,0,0,0.0002689732064027339
337,SA02,0,0,0.00030089306528680027
338,SA02,0,0,0.0002821744710672647
339,SA02,0,0,0.0003017304406967014
340,SA02,0,0,0.0003494479169603437
341,SA02,0,0,0.0004093830066267401
342,SA02,0,0,0.0007091863662935793
343,SA02,0,0,0.0002604150213301182
344,SA02,0,0,0.0003678679058793932
345,SA02,0,0,0.0011108455946668983
346,SA02,0,0,0.0002874377532862127
347,SA02,0,0,0.0002225268690381199
348,SA02,0,0,0.00022280478151515126
349,SA02,0,0,0.0003550242690835148
350,SA02,0,0,0.00019036051526200026
351,SA02,0,0,0.0001683096052147448
352,SA02,0,0,0.0003496023709885776
353,SA02,0,0,0.0012032267404720187
354,SA02,0,0,0.001685687224380672
355,SA02,0,0,0.0002951557107735425
356,SA02,0,0,0.00039842340629547834
357,SA02,0,0,0.00033014078508131206
358,SA02,0,0,0.00028482056222856045
359,SA02,0,0,0.00037685679853893816
360,SA02,0,0,0.00036949061905033886
361,SA02,0,0,0.0001830285764299333
362,SA02,0,0,0.00016065299860201776
363,SA02,0,0,0.00016355888510588557
364,SA02,0,0,0.0003712457837536931
365,SA02,0,0,0.0005061346455477178
366,SA02,0,0,0.0003267901483923197
367,SA02,0,0,0.00018810493929777294
368,SA02,0,0,0.0001997443614527583
369,SA02,0,0,0.00021450594067573547
370,SA02,0,0,0.006382233928889036
371,SA02,0,0,0.0009435733663849533
372,SA02,0,0,0.00023312895791605115
373,SA02,0,0,0.00022464456560555845
374,SA02,0,0,0.0002144474710803479
375,SA02,0,0,0.0004414426803123206
376,SA02,0,0,0.00036354013718664646
377,SA02,0,0,0.0003980252076871693
378,SA02,0,0,0.0007954869652166963
379,SA02,0,0,0.0002084736042888835
380,SA02,0,0,0.00018641531642060727
381,SA02,0,0,0.0001969308068510145
382,SA02,0,0,0.00017966548330150545
383,SA02,0,0,0.00017565209418535233
384,SA02,0,0,0.00015679624630138278
385,SA02,0,0,0.00017717033915687352
386,SA02,0,0,0.0002774552849587053
387,SA02,0,0,0.0006025386974215508
388,SA02,0,0,0.005308701656758785
389,SA02,0,0,0.0003272228641435504
390,SA02,0,0,0.00019359675934538245
391,SA02,0,0,0.00031733568175695837
392,SA02,0,0,0.00046893651597201824
393,SA02,0,0,0.000764121999964118
394,SA02,0,0,0.0004873180005233735
395,SA02,0,0,0.0005324858357198536
396,SA02,0,0,0.00037963438080623746
397,SA02,0,0,0.0002301472268300131
398,SA02,0,0,0.00034612062154337764
399,SA02,0,0,0.00032239779829978943
400,SA02,0,0,0.00061831995844841
401,SA02,0,0,0.00025715911760926247
402,SA02,0,0,0.000156980415340513
403,SA02,0,0,0.000345781707437709
404,SA02,0,0,0.00031732782372273505
405,SA02,0,0,0.0014500597026199102
406,SA02,0,0,0.0845448300242424
407,SA02,0,0,0.01245023962110281
408,SA02,0,0,0.0005574660026468337
409,SA02,0,0,0.002644546562805772
410,SA02,0,0,0.0034254328347742558
411,SA02,0,0,0.0033371446188539267
412,SA02,0,0,0.0026616291143000126
413,SA02,0,0,0.0021339484956115484
414,SA02,0,0,0.0022750413045287132
415,SA02,0,0,0.0009577888413332403
416,SA02,0,0,0.002043722430244088
417,SA02,0,0,0.0007805300410836935
418,SA02,0,0,0.00032195422681979835
419,SA02,0,0,0.0007607000297866762
420,SA02,0,0,0.00014804188685957342
421,SA02,0,0,0.00012515645357780159
422,SA02,0,0,0.00016554712783545256
423,SA02,0,0,0.0014299291651695967
424,SA02,0,0,0.001169846742413938
425,SA02,0,0,0.017128733918070793
426,SA02,0,0,0.001443992368876934
427,SA02,0,0,0.00017867478891275823
428,SA02,0,0,0.0007210919866338372
429,SA02,0,0,0.0007597459480166435
430,SA02,0,0,0.0005344395758584142
431,SA02,0,0,0.0006463113822974265
432,SA02,0,0,0.0006387681351043284
433,SA02,0,0,0.0014558834955096245
434,SA02,0,0,0.0002554880047682673
435,SA02,0,0,0.0005259897443465889
436,SA02,0,0,0.0004843947826884687
437,SA02,0,0,0.002219462301582098
438,SA02,0,0,0.02777509018778801
439,SA02,0,0,0.059544991701841354
440,SA02,0,0,0.00027004911680705845
441,SA02,0,0,0.00039595115231350064
442,SA02,0,0,0.0017342129722237587
443,SA02,0,0,0.0015812350902706385
444,SA02,0,0,0.0013238978572189808
445,SA02,0,0,0.0016922380309551954
446,SA02,0,0,0.002972247777506709
447,SA02,0,0,0.0036695043090730906
448,SA02,0,0,0.0033383152913302183
449,SA02,0,0,0.003102859016507864
450,SA02,0,0,0.0022817780263721943
451,SA02,0,0,0.001259822747670114
452,SA02,0,0,0.00017589125491213053
453,SA02,0,0,0.0002134220558218658
454,SA02,0,0,0.00016326220065820962
455,SA02,0,0,0.00011322358477627859
456,SA02,0,0,0.00030771023011766374
457,SA02,0,0,0.0005669171223416924
458,SA02,0,0,0.0008944468572735786
459,SA02,0,0,0.002777859102934599
460,SA02,0,0,0.058996204286813736
461,SA02,0,0,0.002388804219663143
462,SA02,0,0,0.0002942925493698567
463,SA02,0,0,0.0020086399745196104
464,SA02,0,0,0.0019198402296751738
465,SA02,0,0,0.002155564958229661
466,SA02,0,0,0.002565742703154683
467,SA02,0,0,0.0024501103907823563
468,SA02,0,0,0.002407684689387679
469,SA02,0,0,0.0020355076994746923
470,SA02,0,0,0.0005734821897931397
471,SA02,0,0,0.0003018075367435813
472,SA02,0,0,0.0009237217018380761
473,SA02,0,0,0.00027662800857797265
474,SA02,0,0,0.00015552151307929307
475,SA02,0,0,0.00034586299443617463
476,SA02,0,0,0.0003947232908103615
477,SA02,0,0,0.00649111345410347
478,SA02,0,0,0.2659014165401459
479,SA02,0,0,0.0011930698528885841
480,SA02,0,0,0.00016462440544273704
481,SA02,0,0,0.0020763424690812826
482,SA02,0,0,0.0024204773362725973
483,SA02,0,0,0.002369575435295701
484,SA02,0,0,0.00237585068680346
485,SA02,0,0,0.0021242755465209484
486,SA02,0,0,0.002313100267201662
487,SA02,0,0,0.002432069508358836
488,SA02,0,0,0.003934487700462341
489,SA02,0,0,0.0012759659439325333
490,SA02,0,0,0.0314183309674263
491,SA02,0,0,0.04073144495487213
492,SA02,0,0,0.007764543406665325
493,SA02,0,0,0.036759503185749054
494,SA02,0,0,0.22856658697128296
495,SA02,0,1,0.6151484251022339
496,SA02,0,1,0.7629715204238892
497,SA02,0,0,0.023958858102560043
498,SA02,0,0,0.0029108398593962193
499,SA02,0,0,0.004070276394486427
500,SA02,0,0,0.02502884902060032
501,SA02,0,0,0.002724631456658244
502,SA02,0,0,0.018711905926465988
503,SA02,0,0,0.19394747912883759
504,SA02,0,1,0.5055311322212219
505,SA02,0,0,0.019872324541211128
506,SA02,0,0,0.053147148340940475
507,SA02,0,0,0.018734771758317947
508,SA02,0,0,0.06037574261426926
509,SA02,0,0,0.028977833688259125
510,SA02,0,0,0.006006600800901651
511,SA02,0,0,0.059888698160648346
512,SA02,0,0,0.014055616222321987
513,SA02,0,0,0.0025991545990109444
514,SA02,0,0,0.03718828037381172
515,SA02,0,0,0.053505685180425644
516,SA02,0,0,0.009660011157393456
517,SA02,0,0,0.22806215286254883
518,SA02,0,0,0.03552650660276413
519,SA02,0,0,0.12543796002864838
520,SA02,0,0,0.24343565106391907
521,SA02,0,0,0.08486783504486084
522,SA02,0,0,0.002384725958108902
523,SA02,0,0,0.10529523342847824
524,SA02,0,0,0.11056339740753174
525,SA02,0,0,0.01549199316650629
526,SA02,0,0,0.01813136599957943
527,SA02,0,1,0.6182946562767029
528,SA02,0,0,0.001990882446989417
529,SA02,0,0,0.0063539715483784676
530,SA02,0,0,0.01822115108370781
531,SA02,0,0,0.0017861009109765291
532,SA02,0,0,0.000633292249403894
533,SA02,0,0,0.004053991753607988
534,SA02,0,0,0.0066349622793495655
535,SA02,0,0,0.014477759599685669
536,SA02,0,0,0.06599639356136322
537,SA02,0,0,0.0020635889377444983
538,SA02,0,0,0.010106483474373817
539,SA02,0,0,0.027721870690584183
540,SA02,0,0,0.0009369986364617944
541,SA02,0,0,0.001146078109741211
542,SA02,0,0,0.023541921749711037
543,SA02,0,0,0.021894406527280807
544,SA02,0,0,0.09064964950084686
545,SA02,0,0,0.008945870213210583
546,SA02,0,0,0.01602906361222267
547,SA02,0,0,0.029148012399673462
548,SA02,0,0,0.04532117769122124
549,SA02,0,0,0.0008790214196778834
550,SA02,0,0,0.0006846393225714564
551,SA02,0,0,0.005786267574876547
552,SA02,0,0,0.012928333133459091
553,SA02,0,0,0.006256541702896357
554,SA02,0,0,0.0010671427007764578
555,SA02,0,0,0.008224934339523315
556,SA02,0,0,0.007186374627053738
557,SA02,0,0,0.001956673339009285
558,SA02,0,0,0.0006740642711520195
559,SA02,0,0,0.017327580600976944
560,SA02,0,0,0.01143806055188179
561,SA02,0,0,0.000980747165158391
562,SA02,0,0,0.0058882455341517925
563,SA02,0,0,0.015461868606507778
564,SA02,0,0,0.0016659405082464218
565,SA02,0,0,0.0006047554779797792
566,SA02,0,0,0.02020455338060856
567,SA02,0,0,0.01375105045735836
568,SA02,0,1,0.6156356930732727
569,SA02,0,0,0.001284298487007618
570,SA02,0,1,0.5253252387046814
571,SA02,0,0,0.46758559346199036
572,SA02,0,0,0.4600330889225006
573,SA02,0,0,0.0007256054086610675
574,SA02,0,1,0.7999134063720703
575,SA02,0,1,0.9933428764343262
576,SA02,0,1,0.9994682669639587
577,SA02,0,1,0.7373844981193542
578,SA02,0,0,0.018727460876107216
579,SA02,0,0,0.008937161415815353
580,SA02,0,0,0.186009019613266
581,SA02,0,0,0.2758030891418457
582,SA02,0,0,0.004017247352749109
583,SA02,0,0,0.031430020928382874
584,SA02,0,1,0.9773569703102112
585,SA02,0,0,0.07890588045120239
586,SA02,0,0,0.0017129684565588832
587,SA02,0,0,0.05791730806231499
588,SA02,0,0,0.06331265717744827
589,SA02,0,0,0.0019465867662802339
590,SA02,0,0,0.05552702024579048
591,SA02,0,1,0.532577633857727
592,SA02,0,1,0.9995576739311218
593,SA02,0,1,0.9713858962059021
594,SA02,0,0,0.05583326891064644
595,SA02,0,1,0.8358381390571594
596,SA02,0,0,0.3673965334892273
597,SA02,0,1,0.6663476228713989
598,SA02,0,0,0.00847826898097992
599,SA02,0,0,0.06668061017990112
600,SA02,0,1,0.9894253015518188
601,SA02,0,0,0.18423040211200714
602,SA02,0,0,0.007548351306468248
603,SA02,0,0,0.2672452926635742
604,SA02,0,0,0.4300355911254883
605,SA02,0,0,0.0424291230738163
606,SA02,0,0,0.005600351840257645
607,SA02,0,1,0.9994316697120667
608,SA02,0,0,0.06775384396314621
609,SA02,0,0,0.00516029866412282
610,SA02,0,0,0.04076751321554184
611,SA02,0,0,0.04205461964011192
612,SA02,0,0,0.0017261039465665817
613,SA02,0,0,0.00843143928796053
614,SA02,0,0,0.22496558725833893
615,SA02,0,0,0.17885974049568176
616,SA02,0,1,0.976845383644104
617,SA02,0,1,0.7486134171485901
618,SA02,0,1,0.7956603169441223
619,SA02,0,0,0.29655954241752625
620,SA02,0,0,0.338347852230072
621,SA02,0,0,0.0018994848942384124
622,SA02,0,0,0.011881420388817787
623,SA02,0,1,0.8537890315055847
624,SA02,0,1,0.6922678351402283
625,SA02,0,1,0.7084496021270752
626,SA02,0,0,0.06716690957546234
627,SA02,0,0,0.007657535839825869
628,SA02,0,0,0.04962107911705971
629,SA02,0,0,0.10742275416851044
630,SA02,0,0,0.0009478619322180748
631,SA02,0,0,0.012679746374487877
632,SA02,0,0,0.26632991433143616
633,SA02,0,0,0.02600029669702053
634,SA02,0,1,0.9935888051986694
635,SA02,0,1,0.999357283115387
636,SA02,0,0,0.07861678302288055
637,SA02,0,0,0.002881209831684828
638,SA02,0,0,0.0009311106987297535
639,SA02,0,0,0.003568675834685564
640,SA02,0,0,0.09510079026222229
641,SA02,0,0,0.011405550874769688
642,SA02,0,0,0.006571019534021616
643,SA02,0,0,0.037075262516736984
644,SA02,0,0,0.0008979923441074789
645,SA02,0,0,0.00332310376688838
646,SA02,0,0,0.0632716566324234
647,SA02,0,0,0.08357291668653488
648,SA02,0,0,0.00041544801206327975
649,SA02,0,0,0.001306309481151402
650,SA02,0,0,0.0005568202468566597
651,SA02,0,0,0.0004291826917324215
652,SA02,0,0,0.00035591499181464314
653,SA02,0,0,0.0005591383087448776
654,SA02,0,0,0.0007018279866315424
655,SA02,0,0,0.0004428107349667698
656,SA02,0,0,0.0004641920095309615
657,SA02,0,0,0.00019524959498085082
658,SA02,0,0,0.004065704066306353
659,SA02,0,0,0.059502169489860535
660,SA02,0,0,0.07747951149940491
661,SA02,0,0,0.0004072918964084238
662,SA02,0,0,0.0005062823183834553
663,SA02,0,0,0.0006260369555093348
664,SA02,0,0,0.00031106453388929367
665,SA02,0,0,0.00033886521123349667
666,SA02,0,0,0.0019623946864157915
667,SA02,0,0,0.005303535144776106
668,SA02,0,0,0.0018426838796585798
669,SA02,0,0,0.0005513817886821926
670,SA02,0,0,0.00020976585801690817
671,SA02,0,0,0.0002860620734281838
672,SA02,0,0,0.0006568785174749792
673,SA02,0,0,0.0005673803389072418
674,SA02,0,0,0.0007518575293943286
675,SA02,0,0,0.47602880001068115
676,SA02,0,1,0.9680936336517334
677,SA02,0,0,0.0017367376713082194
678,SA02,0,0,0.0007519487990066409
679,SA02,0,0,0.0010400424944236875
680,SA02,0,0,0.0015558102168142796
681,SA02,0,0,0.0022957189939916134
682,SA02,0,0,0.0046899886801838875
683,SA02,0,0,0.012645972892642021
684,SA02,0,0,0.0016092938603833318
685,SA02,0,0,0.00040592264849692583
686,SA02,0,0,0.0003101388574577868
687,SA02,0,0,0.0005021069664508104
688,SA02,0,1,0.5924423336982727
689,SA02,0,0,0.014317408204078674
690,SA02,0,0,0.002055299933999777
691,SA02,0,0,0.002625201130285859
692,SA02,0,0,0.029895052313804626
693,SA02,0,0,0.004825282376259565
694,SA02,0,0,0.0013881194172427058
695,SA02,0,0,0.0102345896884799
696,SA02,0,1,0.9388720989227295
697,SA02,0,1,0.9110878109931946
698,SA02,0,0,0.011371906846761703
699,SA02,0,0,0.0019828451331704855
700,SA02,0,0,0.11704979091882706
701,SA02,0,0,0.1328248679637909
702,SA02,0,0,0.025478549301624298
703,SA02,0,0,0.0015389734180644155
704,SA02,0,0,0.006167626474052668
705,SA02,0,0,0.0010795044945552945
706,SA02,0,0,0.002928322646766901
707,SA02,0,0,0.0034594277385622263
708,SA02,0,0,0.0009123673080466688
