index,subject,y_true,y_pred,prob_fall
132,SA04,0,0,7.521713996538892e-05
133,SA04,0,0,4.872080899076536e-05
134,SA04,0,0,0.00011756936146412045
135,SA04,0,0,0.00010597082291496918
136,SA04,0,0,0.00021947947971057147
137,SA04,0,0,0.0003595453454181552
138,SA04,0,0,0.00016944482922554016
139,SA04,0,0,0.00021816404478158802
140,SA04,0,0,0.00011780928616644815
141,SA04,0,0,4.080828875885345e-05
142,SA04,0,0,6.551959813805297e-05
143,SA04,0,0,0.00012494658585637808
144,SA04,0,0,5.067012898507528e-05
145,SA04,0,0,6.464273610617965e-05
146,SA04,0,0,0.00015314944903366268
147,SA04,0,0,0.000129876789287664
148,SA04,0,0,9.208332630805671e-05
149,SA04,0,0,3.9667549572186545e-05
150,SA04,0,0,5.7180175645044073e-05
151,SA04,0,0,0.0001118862783187069
152,SA04,0,0,0.00018808899039868265
153,SA04,0,0,0.0007669784827157855
154,SA04,0,0,3.948503945139237e-05
155,SA04,0,0,5.6060966016957536e-05
156,SA04,0,0,0.00019369498477317393
157,SA04,0,0,0.0001235972304129973
158,SA04,0,0,0.0001463106891606003
159,SA04,0,0,6.0664646298391744e-05
160,SA04,0,0,6.91682580509223e-05
161,SA04,0,0,8.75592595548369e-05
162,SA04,0,0,0.0001296843693125993
163,SA04,0,0,0.0001234341034432873
164,SA04,0,0,6.431856309063733e-05
165,SA04,0,0,7.43501223041676e-05
166,SA04,0,0,0.0001152377953985706
167,SA04,0,0,0.0002935118682216853
168,SA04,0,0,0.00012449704809114337
169,SA04,0,0,0.00020182305888738483
170,SA04,0,0,0.0002765209646895528
171,SA04,0,0,6.74947295919992e-05
172,SA04,0,0,4.250049460097216e-05
173,SA04,0,0,6.674249016214162e-05
174,SA04,0,0,0.0003865578328259289
175,SA04,0,0,0.0002635135315358639
176,SA04,0,0,0.0002325415553059429
177,SA04,0,0,6.399875564966351e-05
178,SA04,0,0,0.0002720788470469415
179,SA04,0,0,0.00014007136633154005
180,SA04,0,0,8.49765056045726e-05
181,SA04,0,0,0.00016778931603766978
182,SA04,0,0,3.3152457035612315e-05
183,SA04,0,0,9.859363490249962e-05
184,SA04,0,0,0.0003151807759422809
185,SA04,0,0,7.832562550902367e-05
186,SA04,0,0,0.00019544627866707742
187,SA04,0,0,6.293282058322802e-05
188,SA04,0,0,3.171448042849079e-05
189,SA04,0,0,0.0003072784165851772
190,SA04,0,0,0.0009022227022796869
191,SA04,0,0,3.830395871773362e-05
192,SA04,0,0,4.5257038436830044e-05
193,SA04,0,0,6.301015673670918e-05
194,SA04,0,0,5.316798706189729e-05
195,SA04,0,0,8.587789488956332e-05
196,SA04,0,0,0.00037471807445399463
197,SA04,0,0,0.0007864581421017647
198,SA04,0,0,0.0006936342106200755
199,SA04,0,0,0.0004815767169930041
200,SA04,0,0,6.070921153877862e-05
201,SA04,0,0,4.459538104129024e-05
202,SA04,0,0,0.0005425134440883994
203,SA04,0,0,0.00043892773101106286
204,SA04,0,0,2.8563448722707108e-05
205,SA04,0,0,2.6751726181828417e-05
206,SA04,0,0,2.5832794563029893e-05
207,SA04,0,0,2.9886188713135198e-05
208,SA04,0,0,0.00017133791698142886
209,SA04,0,0,6.875487451907247e-05
210,SA04,0,0,3.371406637597829e-05
211,SA04,0,0,7.129720324883237e-05
212,SA04,0,0,9.287452849093825e-05
213,SA04,0,0,2.9067885407130234e-05
214,SA04,0,0,6.169688276713714e-05
215,SA04,0,0,0.00011141803406644613
216,SA04,0,0,0.0001396376610500738
217,SA04,0,0,6.465032492997125e-05
218,SA04,0,0,6.755434878868982e-05
219,SA04,0,0,0.00044615715160034597
220,SA04,0,0,0.0007805944187566638
221,SA04,0,0,4.935326796839945e-05
222,SA04,0,0,6.386944733094424e-05
223,SA04,0,0,4.7346802602987736e-05
224,SA04,0,0,0.00013498376938514411
225,SA04,0,0,0.00015047397755552083
226,SA04,0,0,6.302157999016345e-05
227,SA04,0,0,0.00013596175995189697
228,SA04,0,0,0.00023206225887406617
229,SA04,0,0,6.0733069403795525e-05
230,SA04,0,0,4.903581429971382e-05
231,SA04,0,0,8.965890447143465e-05
232,SA04,0,0,0.0004981515230610967
233,SA04,0,0,0.0003122955677099526
234,SA04,0,0,0.0001310919178649783
235,SA04,0,0,9.828535257838666e-05
236,SA04,0,0,0.00010306839976692572
237,SA04,0,0,4.971999078406952e-05
238,SA04,0,0,2.8618527721846476e-05
239,SA04,0,0,3.2294603443006054e-05
240,SA04,0,0,4.512344457907602e-05
241,SA04,0,0,6.706537533318624e-05
242,SA04,0,0,6.266201671678573e-05
243,SA04,0,0,6.446267798310146e-05
244,SA04,0,0,4.8618607252137735e-05
245,SA04,0,0,5.6676661188248545e-05
246,SA04,0,0,8.619038271717727e-05
247,SA04,0,0,9.060588490683585e-05
248,SA04,0,0,6.353230855893344e-05
249,SA04,0,0,0.00033561335294507444
250,SA04,0,0,0.00010110901348525658
251,SA04,0,0,3.687028220156208e-05
252,SA04,0,0,5.449165473692119e-05
253,SA04,0,0,9.993433195631951e-05
254,SA04,0,0,7.930523133836687e-05
255,SA04,0,0,7.245567394420505e-05
256,SA04,0,0,0.00013833161210641265
257,SA04,0,0,9.673913154983893e-05
258,SA04,0,0,7.221176929306239e-05
259,SA04,0,0,5.599796713795513e-05
260,SA04,0,0,3.9640817703912035e-05
261,SA04,0,0,5.605642218142748e-05
262,SA04,0,0,5.243366467766464e-05
263,SA04,0,0,0.00010758740972960368
264,SA04,0,0,3.304182973806746e-05
265,SA04,0,0,2.4068087441264652e-05
266,SA04,0,0,0.00010323276364943013
267,SA04,0,0,0.0002086933673126623
268,SA04,0,0,5.6888489780249074e-05
269,SA04,0,0,5.271839472698048e-05
270,SA04,0,0,5.1736904424615204e-05
271,SA04,0,0,3.299893796793185e-05
272,SA04,0,0,5.0557089707581326e-05
273,SA04,0,0,3.2478685170644894e-05
274,SA04,0,0,7.363366603385657e-05
275,SA04,0,0,5.934358705417253e-05
276,SA04,0,0,3.0210167096811347e-05
277,SA04,0,0,3.770067633013241e-05
278,SA04,0,0,8.936969970818609e-05
279,SA04,0,0,9.073782712221146e-05
280,SA04,0,0,6.595791637664661e-05
281,SA04,0,0,5.9397883887868375e-05
282,SA04,0,0,0.00022682483540847898
283,SA04,0,0,2.334327291464433e-05
284,SA04,0,0,0.00046218506759032607
285,SA04,0,0,0.0004367732035461813
286,SA04,0,0,3.425071918172762e-05
287,SA04,0,0,4.829827230423689e-05
288,SA04,0,0,5.8283705584472045e-05
289,SA04,0,0,0.000342899322276935
290,SA04,0,0,0.00011674577399389818
291,SA04,0,0,7.586496212752536e-05
292,SA04,0,0,6.805227894801646e-05
293,SA04,0,0,8.412702300120145e-05
294,SA04,0,0,8.430000889347866e-05
295,SA04,0,0,9.140495239989832e-05
296,SA04,0,0,0.00018429856572765857
297,SA04,0,0,0.0003190417482983321
298,SA04,0,0,5.037411392549984e-05
299,SA04,0,0,0.00012047132622683421
300,SA04,0,0,0.0003032678796444088
301,SA04,0,0,6.682323873974383e-05
302,SA04,0,0,0.00010872757411561906
303,SA04,0,0,8.553780935471877e-05
304,SA04,0,0,0.001028381404466927
305,SA04,0,0,0.001964457565918565
306,SA04,0,0,0.00029979433747939765
307,SA04,0,0,0.00019778983551077545
308,SA04,0,0,5.2372699428815395e-05
309,SA04,0,0,0.000104785111034289
310,SA04,0,0,9.587999375071377e-05
311,SA04,0,0,8.185412298189476e-05
312,SA04,0,0,0.0011467939475551248
313,SA04,0,0,0.0002733247820287943
314,SA04,0,0,5.5324660934275016e-05
315,SA04,0,0,9.761640831129625e-05
316,SA04,0,0,0.00039687546086497605
317,SA04,0,0,0.007103191688656807
318,SA04,0,0,0.000236643580137752
319,SA04,0,0,2.9005803298787214e-05
320,SA04,0,0,0.0001280881551792845
321,SA04,0,0,5.70713855267968e-05
322,SA04,0,0,9.720693924464285e-05
323,SA04,0,0,9.421756840310991e-05
324,SA04,0,0,8.556243847124279e-05
325,SA04,0,0,0.002637575613334775
326,SA04,0,0,0.020675046369433403
327,SA04,0,0,6.161828059703112e-05
328,SA04,0,0,7.608586747664958e-05
329,SA04,0,0,2.8128806661698036e-05
330,SA04,0,0,3.2787142117740586e-05
331,SA04,0,0,4.993971742806025e-05
332,SA04,0,0,6.399882113328204e-05
333,SA04,0,0,0.00044828184763900936
334,SA04,0,0,9.026136831380427e-05
335,SA04,0,0,9.282883547712117e-05
336,SA04,0,0,3.2469954021507874e-05
337,SA04,0,0,4.014545993413776e-05
338,SA04,0,0,6.62110760458745e-05
339,SA04,0,0,0.0002173926477553323
340,SA04,0,0,0.000170721163158305
341,SA04,0,0,8.392422023462132e-05
342,SA04,0,0,3.556524097803049e-05
343,SA04,0,0,0.0039331745356321335
344,SA04,0,0,4.18983145209495e-05
345,SA04,0,0,3.9470432966481894e-05
346,SA04,0,0,3.450643998803571e-05
347,SA04,0,0,4.5700231567025185e-05
348,SA04,0,0,2.65034304902656e-05
349,SA04,0,0,0.00019176013302057981
350,SA04,0,0,0.00029044150141999125
351,SA04,0,0,0.0031659069936722517
352,SA04,0,0,0.00016497356409672648
353,SA04,0,0,6.0192582168383524e-05
354,SA04,0,0,0.0002045465080300346
355,SA04,0,0,9.42878468777053e-05
356,SA04,0,0,0.0002911273913923651
357,SA04,0,0,0.0006466385093517601
358,SA04,0,0,7.80345726525411e-05
359,SA04,0,0,8.174459799192846e-05
360,SA04,0,0,0.00017260298773180693
361,SA04,0,0,0.0016587859718129039
362,SA04,0,0,4.8234520363621414e-05
363,SA04,0,0,5.450844400911592e-05
364,SA04,0,0,2.8727245080517605e-05
365,SA04,0,0,4.6142398787196726e-05
366,SA04,0,0,0.00011030887981178239
367,SA04,0,0,0.00012776807125192136
368,SA04,0,0,0.0002198732690885663
369,SA04,0,0,0.003236756892874837
370,SA04,0,0,0.00020309712272137403
371,SA04,0,0,6.244298128876835e-05
372,SA04,0,0,6.324843707261607e-05
373,SA04,0,0,6.541191396536306e-05
374,SA04,0,0,0.0002801495138555765
375,SA04,0,0,0.00011277059820713475
376,SA04,0,0,0.0001205548906000331
377,SA04,0,0,0.00014525838196277618
378,SA04,0,0,8.318410982610658e-05
379,SA04,0,0,0.0006688380963169038
380,SA04,0,0,0.0004077493795193732
381,SA04,0,0,4.83412150060758e-05
382,SA04,0,0,0.00015455011453013867
383,SA04,0,0,9.871574729913846e-05
384,SA04,0,0,5.746820897911675e-05
385,SA04,0,0,0.00020667375065386295
386,SA04,0,0,0.0001279958669329062
387,SA04,0,0,0.0026048573199659586
388,SA04,0,0,0.002892117016017437
389,SA04,0,0,0.0002239719615317881
390,SA04,0,0,8.755207090871409e-05
391,SA04,0,0,0.0014369689160957932
392,SA04,0,0,0.00022375765547621995
393,SA04,0,0,0.00010463913349667564
394,SA04,0,0,5.101188435219228e-05
395,SA04,0,0,0.00012516767310444266
396,SA04,0,0,0.00011908942542504519
397,SA04,0,0,0.0003984122595284134
398,SA04,0,0,8.402423554798588e-05
399,SA04,0,0,0.00012366582814138383
400,SA04,0,0,4.6610923163825646e-05
401,SA04,0,0,0.00024038534320425242
402,SA04,0,0,5.96044774283655e-05
403,SA04,0,0,0.0004266828764230013
404,SA04,0,0,9.078386938199401e-05
405,SA04,0,0,0.000533241021912545
406,SA04,0,0,6.622634828090668e-05
407,SA04,0,0,0.0003592663852032274
408,SA04,0,0,0.0008937206584960222
409,SA04,0,0,0.0008722325437702239
410,SA04,0,0,0.0005910065956413746
411,SA04,0,0,0.0006090819952078164
412,SA04,0,0,0.00025369084323756397
413,SA04,0,0,0.0002557727275416255
414,SA04,0,0,0.0004847402451559901
415,SA04,0,0,0.000556964601855725
416,SA04,0,0,0.0005107508623041213
417,SA04,0,0,0.0006686124834232032
418,SA04,0,0,1.9692917703650892e-05
419,SA04,0,0,0.00010100215149577707
420,SA04,0,0,5.362422234611586e-05
421,SA04,0,0,0.00043637334601953626
422,SA04,0,0,6.168024992803112e-05
423,SA04,0,0,0.014258760027587414
424,SA04,0,0,7.981688395375386e-05
425,SA04,0,0,0.0024838214740157127
426,SA04,0,0,0.0009034197428263724
427,SA04,0,0,0.0007678798283450305
428,SA04,0,0,0.0007534534088335931
429,SA04,0,0,0.0006666145636700094
430,SA04,0,0,0.000555726233869791
431,SA04,0,0,0.0006734580965712667
432,SA04,0,0,0.000734151981305331
433,SA04,0,0,0.0005848549772053957
434,SA04,0,0,0.002609191695228219
435,SA04,0,0,0.0017816483741626143
436,SA04,0,0,1.9187931684427895e-05
437,SA04,0,0,2.1582327462965623e-05
438,SA04,0,0,0.00011289562826277688
439,SA04,0,0,0.0004055486642755568
440,SA04,0,0,3.9470432966481894e-05
441,SA04,0,0,4.8184181650867686e-05
442,SA04,0,0,0.0021938986610621214
443,SA04,0,0,0.00012382763088680804
444,SA04,0,0,2.7061170840170234e-05
445,SA04,0,0,0.0005823808023706079
446,SA04,0,0,0.0006693784962408245
447,SA04,0,0,0.0005680366884917021
448,SA04,0,0,0.0005011929315514863
449,SA04,0,0,0.0005303742946125567
450,SA04,0,0,0.0005076450179331005
451,SA04,0,0,0.0004571941390167922
452,SA04,0,0,7.779354928061366e-05
453,SA04,0,0,0.00010067443508887663
454,SA04,0,0,0.0006265455158427358
455,SA04,0,0,5.001630415790714e-05
456,SA04,0,0,0.0001278380077565089
457,SA04,0,0,0.012651463970541954
458,SA04,0,0,0.00012191833229735494
459,SA04,0,0,5.96296667936258e-05
460,SA04,0,0,4.201398405712098e-05
461,SA04,0,0,0.00015347954467870295
462,SA04,0,0,0.011212654411792755
463,SA04,0,0,0.00029678360442630947
464,SA04,0,0,0.000504943891428411
465,SA04,0,0,0.0010062830988317728
466,SA04,0,0,0.001102628419175744
467,SA04,0,0,0.0010729035129770637
468,SA04,0,0,0.0013555526966229081
469,SA04,0,0,0.0014134590746834874
470,SA04,0,0,0.00126131740398705
471,SA04,0,0,0.0001651825732551515
472,SA04,0,0,0.00039492466021329165
473,SA04,0,0,6.769384344806895e-05
474,SA04,0,0,3.693316466524266e-05
475,SA04,0,0,0.00020625759498216212
476,SA04,0,0,0.00013921569916419685
477,SA04,0,0,1.1052511581510771e-05
478,SA04,0,0,0.0012221622746437788
479,SA04,0,0,0.0011853454634547234
480,SA04,0,0,0.0008529482292942703
481,SA04,0,0,0.0006524270866066217
482,SA04,0,0,0.0006591096171177924
483,SA04,0,0,0.000508479424752295
484,SA04,0,0,0.0004840063629671931
485,SA04,0,0,0.0005611952510662377
486,SA04,0,0,0.000684136466588825
487,SA04,0,0,0.0007013849099166691
488,SA04,0,0,2.125188439094927e-05
489,SA04,0,0,0.00029459738289006054
490,SA04,0,0,0.04398027062416077
491,SA04,0,0,0.0005191899836063385
492,SA04,0,0,0.0008014804334379733
493,SA04,0,0,0.0004825391515623778
494,SA04,0,0,0.0008573110681027174
495,SA04,0,0,0.004945795517414808
496,SA04,0,0,0.0015682829543948174
497,SA04,0,0,5.014797716285102e-05
498,SA04,0,0,7.210345938801765e-05
499,SA04,0,0,0.025081144645810127
500,SA04,0,0,0.00725641380995512
501,SA04,0,0,0.0014232152607291937
502,SA04,0,0,3.5793786082649603e-05
503,SA04,0,0,0.0003716105129569769
504,SA04,0,0,2.861421489797067e-05
505,SA04,0,0,9.606723324395716e-05
506,SA04,0,0,0.02221154235303402
507,SA04,0,0,0.0012318879598751664
508,SA04,0,0,0.00039423839189112186
509,SA04,0,0,7.13076806277968e-05
510,SA04,0,0,0.001970381708815694
511,SA04,0,0,0.006936076562851667
512,SA04,0,0,4.985031046089716e-05
513,SA04,0,0,3.0443790819845162e-05
514,SA04,0,0,0.007999504916369915
515,SA04,0,0,0.1935385763645172
516,SA04,0,0,0.01075525302439928
517,SA04,0,0,0.0002946704044006765
518,SA04,0,0,0.00017301194020546973
519,SA04,0,0,0.0002971765643451363
520,SA04,0,0,8.934865036280826e-05
521,SA04,0,0,4.384327621664852e-05
522,SA04,0,0,3.4124481317121536e-05
523,SA04,0,0,0.0809357762336731
524,SA04,0,0,0.005690440535545349
525,SA04,0,0,8.27726544230245e-05
526,SA04,0,0,4.7398752940353006e-05
527,SA04,0,0,0.0001434356381651014
528,SA04,0,0,0.030969155952334404
529,SA04,0,0,0.14204449951648712
530,SA04,0,0,8.851975144352764e-05
531,SA04,0,0,0.005772455595433712
532,SA04,0,0,0.00013431494880933315
533,SA04,0,0,0.00033189126406796277
534,SA04,0,0,0.02455517277121544
535,SA04,0,0,0.13222308456897736
536,SA04,0,0,0.002449186285957694
537,SA04,0,0,0.00017406768165528774
538,SA04,0,0,0.0001764200278557837
539,SA04,0,0,0.0008586297044530511
540,SA04,0,0,0.008570753037929535
541,SA04,0,0,0.002672855742275715
542,SA04,0,0,0.0006712883478030562
543,SA04,0,0,0.000225430543650873
544,SA04,0,0,0.09827398508787155
545,SA04,0,0,0.000487600511405617
546,SA04,0,0,3.674038089229725e-05
547,SA04,0,0,0.003420465160161257
548,SA04,0,0,3.0013143259566277e-05
549,SA04,0,0,4.664276275434531e-05
550,SA04,0,0,0.045682813972234726
551,SA04,0,0,0.0006604937370866537
552,SA04,0,0,0.1550782024860382
553,SA04,0,0,0.08678127825260162
554,SA04,0,0,0.06210887059569359
555,SA04,0,0,4.9431881052441895e-05
556,SA04,0,0,4.106931373826228e-05
557,SA04,0,0,0.003258942626416683
558,SA04,0,0,0.006640687584877014
559,SA04,0,0,2.3829856218071654e-05
560,SA04,0,0,0.04665043205022812
561,SA04,0,0,0.09353043138980865
562,SA04,0,0,5.631558451568708e-05
563,SA04,0,0,0.006108943372964859
564,SA04,0,0,4.156331124249846e-05
565,SA04,0,0,0.0012063736794516444
566,SA04,0,0,0.116330586373806
567,SA04,0,0,0.002197405556216836
568,SA04,0,0,0.0001609636819921434
569,SA04,0,0,0.0020764966029673815
570,SA04,0,0,0.1520398110151291
571,SA04,0,0,0.0030928468331694603
572,SA04,0,0,0.00020449853036552668
573,SA04,0,0,0.00010742749145720154
574,SA04,0,0,0.00042239291360601783
575,SA04,0,0,0.013625986874103546
576,SA04,0,0,0.000811711244750768
577,SA04,0,0,0.01916368305683136
578,SA04,0,1,0.5935206413269043
579,SA04,0,0,0.003879251191392541
580,SA04,0,0,0.005701177287846804
581,SA04,0,0,0.0022751244250684977
582,SA04,0,0,6.971416587475687e-05
583,SA04,0,0,0.00045290435082279146
584,SA04,0,0,0.010036987252533436
585,SA04,0,0,0.0009417232940904796
586,SA04,0,0,0.03532795235514641
587,SA04,0,0,0.014747842215001583
588,SA04,0,0,0.0028977810870856047
589,SA04,0,0,0.024261295795440674
590,SA04,0,0,0.00039268253021873534
591,SA04,0,0,0.0003926969657186419
592,SA04,0,0,5.5158507166197523e-05
593,SA04,0,0,0.0005512824282050133
594,SA04,0,0,0.0002263365895487368
595,SA04,0,0,0.000976762967184186
596,SA04,0,0,0.0015579329337924719
597,SA04,0,0,0.0003726497816387564
598,SA04,0,0,8.977457036962733e-05
599,SA04,0,0,7.084611570462584e-05
600,SA04,0,0,0.004458444658666849
601,SA04,0,0,0.00013845368812326342
602,SA04,0,0,4.500088471104391e-05
603,SA04,0,0,0.0006925522466190159
604,SA04,0,0,0.00032821952481754124
605,SA04,0,0,0.00024215570010710508
606,SA04,0,0,0.0002460993127897382
607,SA04,0,0,0.03311583027243614
608,SA04,0,0,0.0018183838110417128
609,SA04,0,0,0.0007489403360523283
610,SA04,0,0,4.083491148776375e-05
611,SA04,0,0,0.009083608165383339
612,SA04,0,0,3.0017410608706996e-05
613,SA04,0,0,0.004346851725131273
614,SA04,0,0,0.036378540098667145
615,SA04,0,0,0.03498608246445656
616,SA04,0,0,0.0015076991403475404
617,SA04,0,0,0.005629034712910652
618,SA04,0,0,0.001043759286403656
619,SA04,0,0,3.756982187042013e-05
620,SA04,0,0,0.00501919025555253
621,SA04,0,0,5.180785228731111e-05
622,SA04,0,0,0.00015673019515816122
623,SA04,0,0,0.0046998015604913235
624,SA04,0,0,0.00011872750474140048
625,SA04,0,0,0.0001305892365053296
626,SA04,0,0,0.019251272082328796
627,SA04,0,0,5.678095840266906e-05
628,SA04,0,0,0.0006873551174066961
629,SA04,0,0,3.895907866535708e-05
630,SA04,0,0,0.01308636274188757
631,SA04,0,0,0.004898160230368376
632,SA04,0,0,0.15060707926750183
633,SA04,0,0,0.006982672028243542
634,SA04,0,0,0.08678705990314484
635,SA04,0,0,6.711067544529215e-05
636,SA04,0,0,0.008918520994484425
637,SA04,0,0,4.3067368096672e-05
638,SA04,0,0,2.0890869564027525e-05
639,SA04,0,0,4.862046262132935e-05
640,SA04,0,0,1.665370655246079e-05
641,SA04,0,0,9.839189442573115e-05
642,SA04,0,0,0.0008894776692613959
643,SA04,0,0,6.807078170822933e-05
644,SA04,0,0,0.0001883071818156168
645,SA04,0,0,0.0005620605079457164
646,SA04,0,0,0.006724548991769552
647,SA04,0,0,0.003796893171966076
648,SA04,0,0,0.004316003527492285
649,SA04,0,0,0.0010970748262479901
650,SA04,0,0,8.562350558349863e-05
651,SA04,0,0,0.010965750552713871
652,SA04,0,0,0.048167191445827484
653,SA04,0,0,0.01763112097978592
654,SA04,0,0,0.0035279246512800455
655,SA04,0,0,0.03298958018422127
656,SA04,0,0,0.0028716407250612974
657,SA04,0,0,0.007447428070008755
658,SA04,0,0,0.00015170373080763966
659,SA04,0,1,0.9741738438606262
660,SA04,0,0,0.008343508467078209
661,SA04,0,0,0.00041985613643191755
662,SA04,0,0,0.00017069235036615282
663,SA04,0,0,0.0004248929035384208
664,SA04,0,0,0.0002659588062670082
665,SA04,0,0,1.9398468793951906e-05
666,SA04,0,0,0.00023008292191661894
667,SA04,0,0,0.001967037795111537
668,SA04,0,0,0.006677562836557627
669,SA04,0,0,3.8334324926836416e-05
670,SA04,0,0,3.0683229852002114e-05
671,SA04,0,0,0.0021360148675739765
672,SA04,0,0,0.00011653722322080284
673,SA04,0,0,1.7775568267097697e-05
674,SA04,0,0,0.0355391688644886
675,SA04,0,0,0.08262959122657776
676,SA04,0,0,0.014333964325487614
677,SA04,0,0,0.011525161564350128
678,SA04,0,0,0.0025210166350007057
679,SA04,0,0,0.0019286687020212412
680,SA04,0,0,0.0011064225109294057
681,SA04,0,0,0.00035931303864344954
