index,subject,y_true,y_pred,prob_fall
0,SA09,0,0,0.0008003745460882783
1,SA09,0,0,0.0008468868327327073
2,SA09,0,0,0.0007855690200813115
3,SA09,0,0,0.000368624459952116
4,SA09,0,0,0.0005806042463518679
5,SA09,0,0,0.0017830702709034085
6,SA09,0,0,0.00046248434227891266
7,SA09,0,0,0.00024240727361757308
8,SA09,0,0,0.0003924564807675779
9,SA09,0,0,0.0014544747537001967
10,SA09,0,0,0.0009566962253302336
11,SA09,0,0,0.0003609792038332671
12,SA09,0,0,0.0002627303183544427
13,SA09,0,0,0.00047745549818500876
14,SA09,0,0,0.0020912811160087585
15,SA09,0,0,0.00397974019870162
16,SA09,0,0,0.002014018129557371
17,SA09,0,0,0.00040840174187906086
18,SA09,0,0,0.00047298651770688593
19,SA09,0,0,0.0006208372069522738
20,SA09,0,0,0.0022346556652337313
21,SA09,0,0,0.0012598190223798156
22,SA09,0,0,0.0010291591752320528
23,SA09,0,0,0.0005780705832876265
24,SA09,0,0,0.0006685283151455224
25,SA09,0,0,0.0013813666300848126
26,SA09,0,0,0.0008074925281107426
27,SA09,0,0,0.000666749314405024
28,SA09,0,0,0.00150243507232517
29,SA09,0,0,0.0002723900252021849
30,SA09,0,0,0.0004493036540225148
31,SA09,0,0,0.0019433682318776846
32,SA09,0,0,0.0021769972518086433
33,SA09,0,0,0.0010964485118165612
34,SA09,0,0,0.00025006465148180723
35,SA09,0,0,0.0005952482460997999
36,SA09,0,0,0.0006560382316820323
37,SA09,0,0,0.0006382485153153539
38,SA09,0,0,0.0013815034180879593
39,SA09,0,0,0.0017674245173111558
40,SA09,0,0,0.000650104833766818
41,SA09,0,0,0.002088987035676837
42,SA09,0,0,0.0016317570116370916
43,SA09,0,0,0.0004343438777141273
44,SA09,0,0,0.0008807417470961809
45,SA09,0,0,0.0014714208664372563
46,SA09,0,0,0.0008792777662165463
47,SA09,0,0,0.0007644890574738383
48,SA09,0,0,0.000640486367046833
49,SA09,0,0,0.0005028301384299994
50,SA09,0,0,0.0006185424863360822
51,SA09,0,0,0.0007896661991253495
52,SA09,0,0,0.0008460237877443433
53,SA09,0,0,0.00045682425843551755
54,SA09,0,0,0.0004794150881934911
55,SA09,0,0,0.001322384923696518
56,SA09,0,0,0.0008256248547695577
57,SA09,0,0,0.000471519713755697
58,SA09,0,0,0.0007667917525395751
59,SA09,0,0,0.0027633614372462034
60,SA09,0,0,0.002778960857540369
61,SA09,0,0,0.0005632994580082595
62,SA09,0,0,0.0007730817305855453
63,SA09,0,0,0.0004684555169660598
64,SA09,0,0,0.0006484183249995112
65,SA09,0,0,0.0006427057669498026
66,SA09,0,0,0.00037875454290769994
67,SA09,0,0,0.0006235603359527886
68,SA09,0,0,0.001616783905774355
69,SA09,0,0,0.0021480126306414604
70,SA09,0,0,0.0015838381368666887
71,SA09,0,0,0.0006474331021308899
72,SA09,0,0,0.00047474002349190414
73,SA09,0,0,0.0003267315332777798
74,SA09,0,0,0.00032056678901426494
75,SA09,0,0,0.0008242492331191897
76,SA09,0,0,0.0010094622848555446
77,SA09,0,0,0.0014055863721296191
78,SA09,0,0,0.0015445889439433813
79,SA09,0,0,0.002367059700191021
80,SA09,0,0,0.0020622352603822947
81,SA09,0,0,0.002447902923449874
82,SA09,0,0,0.0019504877272993326
83,SA09,0,0,0.0015698113711550832
84,SA09,0,0,0.0018028574995696545
85,SA09,0,0,0.0013997451169416308
86,SA09,0,0,0.002501237438991666
87,SA09,0,0,0.0013569231377914548
88,SA09,0,0,0.003950491547584534
89,SA09,0,0,0.003964533098042011
90,SA09,0,0,0.002054584212601185
91,SA09,0,0,0.005088865756988525
92,SA09,0,0,0.001801409525796771
93,SA09,0,0,0.003890048945322633
94,SA09,0,0,0.003285800339654088
95,SA09,0,0,0.001291535678319633
96,SA09,0,0,0.002677018055692315
97,SA09,0,0,0.0019174206536263227
98,SA09,0,0,0.0035257309209555387
99,SA09,0,0,0.0023144588340073824
100,SA09,0,0,0.0028045442886650562
101,SA09,0,0,0.0036361594684422016
102,SA09,0,0,0.001131960190832615
103,SA09,0,0,0.002772039733827114
104,SA09,0,0,0.0019394997507333755
105,SA09,0,0,0.0021909403149038553
106,SA09,0,0,0.002974932314828038
107,SA09,0,0,0.0018492285162210464
108,SA09,0,0,0.0033764969557523727
109,SA09,0,0,0.0013315360993146896
110,SA09,0,0,0.002757429610937834
111,SA09,0,0,0.0025318481493741274
112,SA09,0,0,0.0029460182413458824
113,SA09,0,0,0.003239693585783243
114,SA09,0,0,0.0013334868708625436
115,SA09,0,0,0.0026072270702570677
116,SA09,0,0,0.0018048664787784219
117,SA09,0,0,0.004301433917135
118,SA09,0,0,0.002893210621550679
119,SA09,0,0,0.0012755983043462038
120,SA09,0,0,0.0035709552466869354
121,SA09,0,0,0.0035615749657154083
122,SA09,0,0,0.006501777563244104
123,SA09,0,0,0.003623955650255084
124,SA09,0,0,0.003133147954940796
125,SA09,0,0,0.002498971065506339
126,SA09,0,0,0.002064690925180912
127,SA09,0,0,0.0030694957822561264
128,SA09,0,0,0.002375389914959669
129,SA09,0,0,0.0024287814740091562
130,SA09,0,0,0.0014818890485912561
131,SA09,0,0,0.003246509935706854
132,SA09,0,0,0.0021537160500884056
133,SA09,0,0,0.003656311659142375
134,SA09,0,0,0.001885537407360971
135,SA09,0,0,0.0016500664642080665
136,SA09,0,0,0.0021631985437124968
137,SA09,0,0,0.0015425921883434057
138,SA09,0,0,0.002172360895201564
139,SA09,0,0,0.001160403131507337
140,SA09,0,0,0.0025338924024254084
141,SA09,0,0,0.001995834754779935
142,SA09,0,0,0.0018009721534326673
143,SA09,0,0,0.0019099967321380973
144,SA09,0,0,0.0016666697338223457
145,SA09,0,0,0.002597308252006769
146,SA09,0,0,0.002138331066817045
147,SA09,0,0,0.00406288867816329
148,SA09,0,0,0.002142649842426181
149,SA09,0,0,0.002938044024631381
150,SA09,0,0,0.001392747974023223
151,SA09,0,0,0.0015334913041442633
152,SA09,0,0,0.0016287692124024034
153,SA09,0,0,0.0018041185103356838
154,SA09,0,0,0.0006579002947546542
155,SA09,0,0,0.0021700002253055573
156,SA09,0,0,0.003006943501532078
157,SA09,0,0,0.0026384061202406883
158,SA09,0,0,0.0018636786844581366
159,SA09,0,0,0.0007226132438518107
160,SA09,0,0,0.00040465022902935743
161,SA09,0,0,0.0009052942623384297
162,SA09,0,0,0.001066789380274713
163,SA09,0,0,0.0007606507278978825
164,SA09,0,0,0.0008020213572308421
165,SA09,0,0,0.0007653682259842753
166,SA09,0,0,0.0011752783320844173
167,SA09,0,0,0.0008469360182061791
168,SA09,0,0,0.0017119956901296973
169,SA09,0,0,0.0031038771849125624
170,SA09,0,0,0.0009058581199496984
171,SA09,0,0,0.0006869883509352803
172,SA09,0,0,0.0005367522244341671
173,SA09,0,0,0.0005372397718019783
174,SA09,0,0,0.0008330111741088331
175,SA09,0,0,0.0008109828922897577
176,SA09,0,0,0.000418362527852878
177,SA09,0,0,0.0004956035409122705
178,SA09,0,0,0.0010940821375697851
179,SA09,0,0,0.001122847548685968
180,SA09,0,0,0.0005969006451778114
