index,subject,y_true,y_pred,prob_fall
0,SA11,0,0,0.0016958103515207767
1,SA11,0,0,0.001135030877776444
2,SA11,0,0,0.0008369471761398017
3,SA11,0,0,0.0011911438778042793
4,SA11,0,0,0.00029474010807462037
5,SA11,0,0,0.00019713520305231214
6,SA11,0,0,0.00018810745677910745
7,SA11,0,0,0.00018451677169650793
8,SA11,0,0,0.00023812425206415355
9,SA11,0,0,0.00038663926534354687
10,SA11,0,0,0.00031797043629921973
11,SA11,0,0,0.00018263302627019584
12,SA11,0,0,0.00016179245722014457
13,SA11,0,0,0.0001940167712746188
14,SA11,0,0,0.0002560821012593806
15,SA11,0,0,0.00034670482273213565
16,SA11,0,0,0.0002880176471080631
17,SA11,0,0,0.00019724838784895837
18,SA11,0,0,0.00021594857389573008
19,SA11,0,0,0.00018456231919117272
20,SA11,0,0,0.00016307410260196775
21,SA11,0,0,0.00017470301827415824
22,SA11,0,0,0.0002238737652078271
23,SA11,0,0,0.000376556214177981
24,SA11,0,0,0.0005798197234980762
25,SA11,0,0,0.00045476824743673205
26,SA11,0,0,0.0003287995350547135
27,SA11,0,0,0.0002605495974421501
28,SA11,0,0,0.0002197425055783242
29,SA11,0,0,0.0002534889499656856
30,SA11,0,0,0.00023982768470887095
31,SA11,0,0,0.00020339632465038449
32,SA11,0,0,0.00022547543630935252
33,SA11,0,0,0.00020439950458239764
34,SA11,0,0,0.00016037782188504934
35,SA11,0,0,0.00022716396779287606
36,SA11,0,0,0.00021952552197035402
37,SA11,0,0,0.00017786974785849452
38,SA11,0,0,0.0001677950785961002
39,SA11,0,0,0.0001802061015041545
40,SA11,0,0,0.00017496173677500337
41,SA11,0,0,0.00023019312357064337
42,SA11,0,0,0.00019322607840877026
43,SA11,0,0,0.00018567682127468288
44,SA11,0,0,0.00019257790700066835
45,SA11,0,0,0.00017056138312909752
46,SA11,0,0,0.00014249772357288748
47,SA11,0,0,0.00027597942971624434
48,SA11,0,0,0.00035495084011927247
49,SA11,0,0,0.00016676755330991
50,SA11,0,0,0.0001849028340075165
51,SA11,0,0,0.00019924560911022127
52,SA11,0,0,0.000208794474019669
53,SA11,0,0,0.00021266417752485722
54,SA11,0,0,0.00021753924374934286
55,SA11,0,0,0.00021531451784539968
