index,subject,y_true,y_pred,prob_fall
162,SA17,0,0,0.011688156053423882
163,SA17,0,0,0.007960985414683819
164,SA17,0,0,0.007567806169390678
165,SA17,0,0,0.010178791359066963
166,SA17,0,0,0.010011746548116207
167,SA17,0,0,0.009303799830377102
168,SA17,0,0,0.006297423504292965
169,SA17,0,0,0.0071556405164301395
170,SA17,0,0,0.012579930946230888
171,SA17,0,0,0.013215345330536366
172,SA17,0,0,0.007897598668932915
173,SA17,0,0,0.006608045194298029
174,SA17,0,0,0.010291374288499355
175,SA17,0,0,0.009211032651364803
176,SA17,0,0,0.007230531424283981
177,SA17,0,0,0.007311801891773939
178,SA17,0,0,0.008971169590950012
179,SA17,0,0,0.009635740891098976
180,SA17,0,0,0.00857924111187458
181,SA17,0,0,0.009984263218939304
182,SA17,0,0,0.010271135717630386
183,SA17,0,0,0.008163404650986195
184,SA17,0,0,0.0054476880468428135
185,SA17,0,0,0.006593181286007166
186,SA17,0,0,0.00877680629491806
187,SA17,0,0,0.007424924056977034
188,SA17,0,0,0.012467142194509506
189,SA17,0,0,0.010244838893413544
190,SA17,0,0,0.006759822368621826
191,SA17,0,0,0.007472807075828314
192,SA17,0,0,0.010767265222966671
193,SA17,0,0,0.008893179707229137
194,SA17,0,0,0.009626285172998905
195,SA17,0,0,0.007931658066809177
196,SA17,0,0,0.008967605419456959
197,SA17,0,0,0.005762857384979725
198,SA17,0,0,0.006009779404848814
199,SA17,0,0,0.0093081621453166
200,SA17,0,0,0.007619965821504593
201,SA17,0,0,0.005826498847454786
202,SA17,0,0,0.006969690788537264
203,SA17,0,0,0.009244793094694614
204,SA17,0,0,0.00796231534332037
205,SA17,0,0,0.010711610317230225
206,SA17,0,0,0.009568528272211552
207,SA17,0,0,0.007894141599535942
208,SA17,0,0,0.010293706320226192
209,SA17,0,0,0.011593940667808056
210,SA17,0,0,0.00933079794049263
211,SA17,0,0,0.012579452246427536
212,SA17,0,0,0.011397167108952999
213,SA17,0,0,0.00957870576530695
214,SA17,0,0,0.007203227840363979
215,SA17,0,0,0.006039791274815798
216,SA17,0,0,0.00845890212804079
217,SA17,0,0,0.01487163919955492
218,SA17,0,0,0.008506311103701591
219,SA17,0,0,0.010734261013567448
220,SA17,0,0,0.0157186109572649
221,SA17,0,0,0.014636162668466568
222,SA17,0,0,0.019468050450086594
223,SA17,0,0,0.03463919460773468
224,SA17,0,0,0.04389159753918648
225,SA17,0,0,0.0053626373410224915
226,SA17,0,0,0.007947773672640324
227,SA17,0,0,0.013401295989751816
228,SA17,0,0,0.013972294516861439
229,SA17,0,0,0.011242355220019817
230,SA17,0,0,0.01018603891134262
231,SA17,0,0,0.0016706316964700818
232,SA17,0,0,0.005824135150760412
233,SA17,0,0,0.010624154470860958
234,SA17,0,0,0.00664141122251749
235,SA17,0,0,0.006167276296764612
236,SA17,0,0,0.006538877263665199
237,SA17,0,0,0.012004716321825981
238,SA17,0,0,0.007634132169187069
239,SA17,0,0,0.009292660281062126
240,SA17,0,0,0.010051310062408447
241,SA17,0,0,0.007970018312335014
242,SA17,0,0,0.011658630333840847
243,SA17,0,0,0.012235568836331367
244,SA17,0,0,0.006498649250715971
245,SA17,0,0,0.013313442468643188
246,SA17,0,0,0.012615698389708996
247,SA17,0,0,0.006957882083952427
248,SA17,0,0,0.0062592956237494946
249,SA17,0,0,0.006053627468645573
250,SA17,0,0,0.00784832239151001
251,SA17,0,0,0.008952666074037552
252,SA17,0,0,0.010072717443108559
253,SA17,0,0,0.006906244438141584
254,SA17,0,0,0.0075745596550405025
255,SA17,0,0,0.006270300596952438
256,SA17,0,0,0.005466422066092491
257,SA17,0,0,0.005984815303236246
258,SA17,0,0,0.004780287388712168
259,SA17,0,0,0.005150777753442526
260,SA17,0,0,0.009501002728939056
261,SA17,0,0,0.00962467584758997
262,SA17,0,0,0.009221739135682583
263,SA17,0,0,0.009721183218061924
264,SA17,0,0,0.00837310217320919
265,SA17,0,0,0.005719577427953482
266,SA17,0,0,0.007138731423765421
267,SA17,0,0,0.004128180909901857
268,SA17,0,0,0.0034885858185589314
269,SA17,0,0,0.006933232303708792
270,SA17,0,0,0.006255714688450098
271,SA17,0,0,0.009170372039079666
272,SA17,0,0,0.009599005803465843
273,SA17,0,0,0.004851999692618847
274,SA17,0,0,0.0058632586151361465
275,SA17,0,0,0.007664676755666733
276,SA17,0,0,0.004674268886446953
277,SA17,0,0,0.005860010161995888
278,SA17,0,0,0.007468797266483307
279,SA17,0,0,0.005484427325427532
280,SA17,0,0,0.004702367819845676
281,SA17,0,0,0.005691660568118095
282,SA17,0,0,0.00454211700707674
283,SA17,0,0,0.0047196997329592705
284,SA17,0,0,0.0052873496897518635
285,SA17,0,0,0.005728771444410086
286,SA17,0,0,0.0075185541063547134
287,SA17,0,0,0.006082962732762098
288,SA17,0,0,0.010096403770148754
289,SA17,0,0,0.010100332088768482
290,SA17,0,0,0.009690971113741398
291,SA17,0,0,0.010861928574740887
292,SA17,0,0,0.009222248569130898
293,SA17,0,0,0.010145336389541626
294,SA17,0,0,0.011834832839667797
295,SA17,0,0,0.007319735828787088
296,SA17,0,0,0.006087352521717548
297,SA17,0,0,0.0075382632203400135
298,SA17,0,0,0.010835888795554638
299,SA17,0,0,0.014568963088095188
300,SA17,0,0,0.005926086567342281
301,SA17,0,0,0.006426078267395496
302,SA17,0,0,0.010263717733323574
303,SA17,0,0,0.004743083845824003
304,SA17,0,0,0.005465894006192684
305,SA17,0,0,0.01056607160717249
306,SA17,0,0,0.008667840622365475
307,SA17,0,0,0.0060860952362418175
308,SA17,0,0,0.002416446339339018
309,SA17,0,0,0.003671197220683098
310,SA17,0,0,0.017307311296463013
311,SA17,0,0,0.00736328074708581
312,SA17,0,0,0.0104945357888937
313,SA17,0,0,0.024287212640047073
314,SA17,0,0,0.02153366059064865
315,SA17,0,0,0.014458945021033287
316,SA17,0,0,0.010431183502078056
317,SA17,0,0,0.0054155741818249226
318,SA17,0,0,0.0017822845838963985
319,SA17,0,0,0.002764859702438116
320,SA17,0,0,0.005394452251493931
321,SA17,0,0,0.003798701101914048
322,SA17,0,0,0.006595429964363575
323,SA17,0,0,0.0036331117153167725
324,SA17,0,0,0.004500263370573521
325,SA17,0,0,0.005492917727679014
326,SA17,0,0,0.0029135937802493572
327,SA17,0,0,0.005835425108671188
328,SA17,0,0,0.006936101708561182
329,SA17,0,0,0.01986384205520153
330,SA17,0,0,0.013472066260874271
331,SA17,0,0,0.0086119519546628
332,SA17,0,0,0.00753919780254364
333,SA17,0,0,0.02095118537545204
334,SA17,0,0,0.03082011453807354
335,SA17,0,0,0.006274545099586248
336,SA17,0,0,0.002266733208671212
337,SA17,0,0,0.002955355681478977
338,SA17,0,0,0.005170859862118959
339,SA17,0,0,0.0038423941005021334
340,SA17,0,0,0.002889256924390793
341,SA17,0,0,0.0031296827364712954
342,SA17,0,0,0.006519460119307041
343,SA17,0,0,0.007525656372308731
344,SA17,0,0,0.002856892766430974
345,SA17,0,0,0.004153511021286249
346,SA17,0,0,0.00969843752682209
347,SA17,0,0,0.007952543906867504
348,SA17,0,0,0.02394215762615204
349,SA17,0,0,0.012731730937957764
350,SA17,0,0,0.008738607168197632
351,SA17,0,0,0.027786023914813995
352,SA17,0,0,0.023166336119174957
353,SA17,0,0,0.00878260750323534
354,SA17,0,0,0.011308079585433006
355,SA17,0,0,0.0025890045799314976
356,SA17,0,0,0.00324555323459208
357,SA17,0,0,0.0036837118677794933
358,SA17,0,0,0.005458894185721874
359,SA17,0,0,0.004883802030235529
360,SA17,0,0,0.0046588098630309105
361,SA17,0,0,0.006841839291155338
362,SA17,0,0,0.003292214358225465
363,SA17,0,0,0.018062233924865723
364,SA17,0,0,0.04618068411946297
365,SA17,0,0,0.01838378794491291
366,SA17,0,0,0.03334678336977959
367,SA17,0,0,0.019634921103715897
368,SA17,0,0,0.010198622941970825
369,SA17,0,0,0.012605034746229649
370,SA17,0,0,0.002804039977490902
371,SA17,0,0,0.0024811718612909317
372,SA17,0,0,0.004078215453773737
373,SA17,0,0,0.00709450663998723
374,SA17,0,0,0.005384110379964113
375,SA17,0,0,0.0063075232319533825
376,SA17,0,0,0.02822084352374077
377,SA17,0,0,0.008749159052968025
378,SA17,0,0,0.007428196258842945
379,SA17,0,0,0.002405660692602396
380,SA17,0,0,0.004579112399369478
381,SA17,0,0,0.003032701089978218
382,SA17,0,0,0.013680201955139637
383,SA17,0,0,0.016210908070206642
384,SA17,0,0,0.025690065696835518
385,SA17,0,0,0.011343988589942455
386,SA17,0,0,0.01175262313336134
387,SA17,0,0,0.03402997553348541
388,SA17,0,0,0.023972176015377045
389,SA17,0,0,0.004088288638740778
390,SA17,0,0,0.0021135646384209394
391,SA17,0,0,0.0025639324449002743
392,SA17,0,0,0.004133245907723904
393,SA17,0,0,0.004199058283120394
394,SA17,0,0,0.005811087321490049
395,SA17,0,0,0.005172096658498049
396,SA17,0,0,0.0032653550151735544
397,SA17,0,0,0.0032373385038226843
398,SA17,0,0,0.0017828531563282013
399,SA17,0,0,0.00629068911075592
400,SA17,0,0,0.06451590359210968
401,SA17,0,0,0.020146029070019722
402,SA17,0,0,0.002937823534011841
403,SA17,0,0,0.018620042130351067
404,SA17,0,0,0.002058338141068816
405,SA17,0,0,0.02910386584699154
406,SA17,0,0,0.026384130120277405
407,SA17,0,0,0.002545691095292568
408,SA17,0,0,0.00620947265997529
409,SA17,0,0,0.002026078524067998
410,SA17,0,0,0.002112612361088395
411,SA17,0,0,0.002948938636109233
412,SA17,0,0,0.0033089546486735344
413,SA17,0,0,0.0034962377976626158
414,SA17,0,0,0.0036275717429816723
415,SA17,0,0,0.002881125081330538
416,SA17,0,0,0.002197561552748084
417,SA17,0,0,0.003846652340143919
418,SA17,0,0,0.005051831249147654
419,SA17,0,0,0.22310371696949005
420,SA17,0,0,0.00942476186901331
421,SA17,0,0,0.039287205785512924
422,SA17,0,0,0.007123755291104317
423,SA17,0,0,0.004548593889921904
424,SA17,0,0,0.05347740650177002
425,SA17,0,0,0.005221146624535322
426,SA17,0,0,0.017369752749800682
427,SA17,0,0,0.0021547414362430573
428,SA17,0,0,0.002142460085451603
429,SA17,0,0,0.0023067137226462364
430,SA17,0,0,0.002379880053922534
431,SA17,0,0,0.0023982133716344833
432,SA17,0,0,0.003436354221776128
433,SA17,0,0,0.0023962019477039576
434,SA17,0,0,0.0025419401936233044
435,SA17,0,0,0.004204198252409697
436,SA17,0,0,0.010152546688914299
437,SA17,0,0,0.06566008925437927
438,SA17,0,0,0.00400278065353632
439,SA17,0,0,0.013595092110335827
440,SA17,0,0,0.002043801127001643
441,SA17,0,0,0.0038528575096279383
442,SA17,0,0,0.010626801289618015
443,SA17,0,0,0.0028496726881712675
444,SA17,0,0,0.005698991473764181
445,SA17,0,0,0.002390514127910137
446,SA17,0,0,0.002293857280164957
447,SA17,0,0,0.0021724144462496042
448,SA17,0,0,0.0021817174274474382
449,SA17,0,0,0.0022074372973293066
450,SA17,0,0,0.0021126302890479565
451,SA17,0,0,0.002078949473798275
452,SA17,0,0,0.005253097042441368
453,SA17,0,0,0.006229620426893234
454,SA17,0,0,0.005039139650762081
455,SA17,0,0,0.06877980381250381
456,SA17,0,0,0.0041331080719828606
457,SA17,0,0,0.007054176181554794
458,SA17,0,0,0.004861277528107166
459,SA17,0,0,0.002982419217005372
460,SA17,0,0,0.01719413697719574
461,SA17,0,0,0.00618980685248971
462,SA17,0,0,0.0024657303001731634
463,SA17,0,0,0.005474996753036976
464,SA17,0,0,0.0024718695785850286
465,SA17,0,0,0.0025801958981901407
466,SA17,0,0,0.002608687151223421
467,SA17,0,0,0.0025000739842653275
468,SA17,0,0,0.002662576036527753
469,SA17,0,0,0.0025034300051629543
470,SA17,0,0,0.08529609441757202
471,SA17,0,0,0.0026244272012263536
472,SA17,0,0,0.0031722155399620533
473,SA17,0,0,0.0018203580984845757
474,SA17,0,0,0.02225521393120289
475,SA17,0,0,0.1595895141363144
476,SA17,0,0,0.002111525507643819
477,SA17,0,0,0.0019992170855402946
478,SA17,0,0,0.03775564953684807
479,SA17,0,0,0.007263994310051203
480,SA17,0,0,0.01119746919721365
481,SA17,0,0,0.00293484004214406
482,SA17,0,0,0.02669627033174038
483,SA17,0,0,0.32497552037239075
484,SA17,0,0,0.005250999704003334
485,SA17,0,0,0.02206174097955227
486,SA17,0,0,0.0032702721655368805
487,SA17,0,0,0.002610220806673169
488,SA17,0,0,0.003934066742658615
489,SA17,0,0,0.022369667887687683
490,SA17,0,0,0.06847220659255981
491,SA17,0,0,0.005261436104774475
492,SA17,0,0,0.009523250162601471
493,SA17,0,0,0.003191528609022498
494,SA17,0,0,0.11578848212957382
495,SA17,0,0,0.003714614547789097
496,SA17,0,0,0.00963831227272749
497,SA17,0,0,0.004248741082847118
498,SA17,0,0,0.036493945866823196
499,SA17,0,0,0.006197423208504915
500,SA17,0,0,0.001910488703288138
501,SA17,0,0,0.020412184298038483
502,SA17,0,0,0.05213120952248573
503,SA17,0,0,0.010924908332526684
504,SA17,0,0,0.003527654567733407
505,SA17,0,0,0.005642585456371307
506,SA17,0,0,0.017205502837896347
507,SA17,0,0,0.05810561031103134
508,SA17,0,0,0.002824374008923769
509,SA17,0,0,0.013958446681499481
510,SA17,0,0,0.008236550725996494
511,SA17,0,0,0.006485165096819401
512,SA17,0,0,0.016803812235593796
513,SA17,0,0,0.01188379991799593
514,SA17,0,0,0.004207932390272617
515,SA17,0,0,0.013676979579031467
516,SA17,0,0,0.09557580202817917
517,SA17,0,0,0.10966193675994873
518,SA17,0,0,0.2528022229671478
519,SA17,0,0,0.04652663692831993
520,SA17,0,0,0.00612612534314394
521,SA17,0,0,0.0020831760484725237
522,SA17,0,0,0.005995195358991623
523,SA17,0,0,0.003726598573848605
524,SA17,0,0,0.005409593228250742
525,SA17,0,0,0.03530067950487137
526,SA17,0,0,0.18255355954170227
527,SA17,0,0,0.03707787021994591
528,SA17,0,0,0.004277345258742571
529,SA17,0,0,0.009743784554302692
530,SA17,0,0,0.03861721605062485
531,SA17,0,0,0.004245401360094547
532,SA17,0,0,0.009596300311386585
533,SA17,0,0,0.018431270495057106
534,SA17,0,0,0.22888553142547607
535,SA17,0,0,0.03626857325434685
536,SA17,0,0,0.006718876771628857
537,SA17,0,0,0.02572993002831936
538,SA17,0,0,0.04498002305626869
539,SA17,0,0,0.008251626044511795
540,SA17,0,0,0.0054894802160561085
541,SA17,0,0,0.02539011463522911
542,SA17,0,0,0.20824667811393738
543,SA17,0,0,0.04414600133895874
544,SA17,0,0,0.015986783429980278
545,SA17,0,0,0.0044265142641961575
546,SA17,0,0,0.023477548733353615
547,SA17,0,0,0.0029353355057537556
548,SA17,0,0,0.003765749977901578
549,SA17,0,0,0.02535664103925228
550,SA17,0,0,0.05751589313149452
551,SA17,0,0,0.005663844291120768
552,SA17,0,0,0.04211878776550293
553,SA17,0,0,0.0022688554599881172
554,SA17,0,0,0.010769321583211422
555,SA17,0,0,0.005045476835221052
556,SA17,0,0,0.004253455903381109
557,SA17,0,0,0.004280571360141039
558,SA17,0,0,0.031909506767988205
559,SA17,0,0,0.015603695996105671
560,SA17,0,0,0.022646121680736542
561,SA17,0,0,0.004365653730928898
562,SA17,0,0,0.037094179540872574
563,SA17,0,0,0.020871110260486603
564,SA17,0,0,0.0035452060401439667
565,SA17,0,0,0.006391175556927919
566,SA17,0,0,0.014788195490837097
567,SA17,0,0,0.0042364588007330894
568,SA17,0,0,0.006746137049049139
569,SA17,0,0,0.0032306124921888113
570,SA17,0,0,0.005362400785088539
571,SA17,0,0,0.0945054441690445
572,SA17,0,0,0.004544916097074747
573,SA17,0,0,0.005751579534262419
574,SA17,0,0,0.24416393041610718
575,SA17,0,0,0.006027048919349909
576,SA17,0,0,0.007350828032940626
577,SA17,0,0,0.0032669755164533854
578,SA17,0,0,0.004400426056236029
579,SA17,0,1,0.5458827018737793
580,SA17,0,0,0.005803313106298447
581,SA17,0,0,0.0026598640251904726
582,SA17,0,0,0.08779680728912354
583,SA17,0,0,0.010987192392349243
584,SA17,0,0,0.014448695816099644
585,SA17,0,0,0.07434707134962082
586,SA17,0,0,0.00660294434055686
587,SA17,0,0,0.0072823562659323215
588,SA17,0,0,0.002870334079489112
589,SA17,0,0,0.003453608835116029
590,SA17,0,0,0.040963876992464066
591,SA17,0,0,0.01918867975473404
592,SA17,0,0,0.055421117693185806
593,SA17,0,0,0.011884689331054688
594,SA17,0,0,0.005835402756929398
595,SA17,0,0,0.012181165628135204
596,SA17,0,0,0.08015143871307373
597,SA17,0,0,0.08883059024810791
598,SA17,0,0,0.026113923639059067
599,SA17,0,0,0.04073883220553398
600,SA17,0,0,0.011439823545515537
601,SA17,0,0,0.028557026758790016
602,SA17,0,0,0.008508519269526005
603,SA17,0,0,0.010223837569355965
604,SA17,0,0,0.0055617354810237885
605,SA17,0,0,0.02135043777525425
606,SA17,0,0,0.04340974614024162
607,SA17,0,0,0.017950238659977913
608,SA17,0,0,0.04140946641564369
609,SA17,0,0,0.022375890985131264
610,SA17,0,0,0.008073592558503151
611,SA17,0,0,0.002924454864114523
612,SA17,0,0,0.009738016873598099
613,SA17,0,0,0.06862936168909073
614,SA17,0,0,0.09239210188388824
615,SA17,0,0,0.009342203848063946
616,SA17,0,0,0.005255240481346846
617,SA17,0,0,0.0031956532038748264
618,SA17,0,0,0.01705898344516754
619,SA17,0,0,0.00844506360590458
620,SA17,0,0,0.006202409043908119
621,SA17,0,0,0.2564365863800049
622,SA17,0,0,0.015077931806445122
623,SA17,0,0,0.015376375056803226
624,SA17,0,0,0.01282433420419693
625,SA17,0,0,0.012512805871665478
626,SA17,0,0,0.005186263006180525
627,SA17,0,0,0.004327970556914806
628,SA17,0,0,0.012347842566668987
629,SA17,0,0,0.16447557508945465
630,SA17,0,0,0.0022330658975988626
631,SA17,0,0,0.001955147832632065
632,SA17,0,0,0.002715465845540166
633,SA17,0,0,0.002158713759854436
634,SA17,0,0,0.006410818547010422
635,SA17,0,1,0.8825199604034424
636,SA17,0,1,0.9669237732887268
637,SA17,0,0,0.004624814260751009
638,SA17,0,0,0.002324820961803198
639,SA17,0,0,0.002287889365106821
640,SA17,0,0,0.01530528999865055
641,SA17,0,0,0.009373039938509464
642,SA17,0,1,0.8494129776954651
643,SA17,0,1,0.9853852391242981
644,SA17,0,0,0.0021400393452495337
645,SA17,0,0,0.0022785281762480736
646,SA17,0,0,0.002366271335631609
647,SA17,0,0,0.002152090659365058
648,SA17,0,0,0.0064627337269485
649,SA17,0,0,0.005594119895249605
650,SA17,0,1,0.9746786952018738
651,SA17,0,1,0.9825558662414551
652,SA17,0,0,0.0021606548689305782
653,SA17,0,0,0.0024331342428922653
654,SA17,0,0,0.0022279496770352125
655,SA17,0,0,0.0020004534162580967
656,SA17,0,0,0.14954300224781036
657,SA17,0,0,0.007325326558202505
658,SA17,0,1,0.9931923747062683
659,SA17,0,1,0.9919708967208862
660,SA17,0,0,0.002050688723102212
661,SA17,0,0,0.0019802351016551256
662,SA17,0,0,0.0024972849059849977
663,SA17,0,0,0.0028506696689873934
664,SA17,0,0,0.006854909472167492
665,SA17,0,0,0.008249749429523945
666,SA17,0,1,0.9630706310272217
667,SA17,0,1,0.9843924045562744
668,SA17,0,0,0.0027836612425744534
669,SA17,0,0,0.0020400001667439938
670,SA17,0,1,0.7477041482925415
671,SA17,0,0,0.05237766355276108
672,SA17,0,0,0.002194827888160944
673,SA17,0,0,0.023483645170927048
674,SA17,0,0,0.34128832817077637
675,SA17,0,0,0.011533345095813274
676,SA17,0,0,0.025101687759160995
677,SA17,0,0,0.3753742575645447
678,SA17,0,1,0.8292064070701599
679,SA17,0,0,0.07318548113107681
680,SA17,0,0,0.0035944427363574505
681,SA17,0,0,0.2956746518611908
682,SA17,0,1,0.8938747644424438
683,SA17,0,0,0.17763651907444
684,SA17,0,0,0.01652195304632187
685,SA17,0,0,0.3068411350250244
686,SA17,0,0,0.09252157062292099
687,SA17,0,0,0.03696791082620621
688,SA17,0,0,0.006810304243117571
689,SA17,0,0,0.023805202916264534
690,SA17,0,0,0.0773468166589737
691,SA17,0,0,0.00648792227730155
692,SA17,0,0,0.021200358867645264
693,SA17,0,0,0.22194184362888336
694,SA17,0,0,0.06187894567847252
695,SA17,0,0,0.0632362887263298
696,SA17,0,0,0.012913336977362633
697,SA17,0,0,0.003378923749551177
698,SA17,0,0,0.02845063991844654
699,SA17,0,0,0.005967174656689167
700,SA17,0,0,0.0327199250459671
701,SA17,0,0,0.24551497399806976
702,SA17,0,0,0.13564032316207886
703,SA17,0,0,0.0179942324757576
704,SA17,0,0,0.005582958459854126
705,SA17,0,0,0.028839852660894394
706,SA17,0,0,0.058334413915872574
707,SA17,0,0,0.041567955166101456
708,SA17,0,0,0.08771456032991409
709,SA17,0,0,0.1391814947128296
710,SA17,0,0,0.3333415389060974
711,SA17,0,0,0.0031160423532128334
712,SA17,0,0,0.0031392034143209457
713,SA17,0,0,0.06458675116300583
714,SA17,0,0,0.0099601736292243
715,SA17,0,0,0.0028251560870558023
716,SA17,0,0,0.03620114177465439
717,SA17,0,0,0.40158239006996155
718,SA17,0,0,0.26996880769729614
719,SA17,0,1,0.7188326120376587
720,SA17,0,0,0.00235233292914927
721,SA17,0,0,0.3282392919063568
722,SA17,0,0,0.02132490649819374
723,SA17,0,0,0.002830472541972995
724,SA17,0,0,0.025527408346533775
725,SA17,0,0,0.490898072719574
726,SA17,0,1,0.6819055676460266
727,SA17,0,0,0.009002611972391605
728,SA17,0,0,0.0068685635924339294
