index,subject,y_true,y_pred,prob_fall
218,SA01,0,0,0.0010755581315606833
219,SA01,0,0,0.0007381453178822994
220,SA01,0,0,0.0010761403245851398
221,SA01,0,0,0.0032588248141109943
222,SA01,0,0,0.002051307586953044
223,SA01,0,0,0.0017363374354317784
224,SA01,0,0,0.0006386711029335856
225,SA01,0,0,0.0010693849762901664
226,SA01,0,0,0.002532915212213993
227,SA01,0,0,0.000866635178681463
228,SA01,0,0,0.001180252293124795
229,SA01,0,0,0.0007654374348931015
230,SA01,0,0,0.000879261817317456
231,SA01,0,0,0.0018218400655314326
232,SA01,0,0,0.0008579722489230335
233,SA01,0,0,0.0006387745379470289
234,SA01,0,0,0.0005674443673342466
235,SA01,0,0,0.0005213849362917244
236,SA01,0,0,0.0005733809666708112
237,SA01,0,0,0.0004873751604463905
238,SA01,0,0,0.0005049208411946893
239,SA01,0,0,0.000320014136377722
240,SA01,0,0,0.0004500379436649382
241,SA01,0,0,0.0008292406564578414
242,SA01,0,0,0.0005277208401821554
243,SA01,0,0,0.000567027076613158
244,SA01,0,0,0.0006059062434360385
245,SA01,0,0,0.0006253815954551101
246,SA01,0,0,0.0003984021896030754
247,SA01,0,0,0.0005856766365468502
248,SA01,0,0,0.000985075836069882
249,SA01,0,0,0.0005475679645314813
250,SA01,0,0,0.00042913664947263896
251,SA01,0,0,0.0003441103035584092
252,SA01,0,0,0.00035561469849199057
253,SA01,0,0,0.00035097889485768974
254,SA01,0,0,0.00037410773802548647
255,SA01,0,0,0.000435980356996879
256,SA01,0,0,0.0003309838066343218
257,SA01,0,0,0.00023800395138096064
258,SA01,0,0,0.00022411701502278447
259,SA01,0,0,0.0010745043400675058
260,SA01,0,0,0.0015555693535134196
261,SA01,0,0,0.0007445694063790143
262,SA01,0,0,0.0007248554611578584
263,SA01,0,0,0.0006847515469416976
264,SA01,0,0,0.0006630442221648991
265,SA01,0,0,0.0006312536424957216
266,SA01,0,0,0.0004865382506977767
267,SA01,0,0,0.0007956514018587768
268,SA01,0,0,0.004306938964873552
269,SA01,0,0,0.0033677504397928715
270,SA01,0,0,0.001020689494907856
271,SA01,0,0,0.001530699199065566
272,SA01,0,0,0.0008370444411411881
273,SA01,0,0,0.0006568778771907091
274,SA01,0,0,0.0007577272481285036
275,SA01,0,0,0.000694022630341351
276,SA01,0,0,0.0002987119078170508
277,SA01,0,0,0.0002559791028033942
278,SA01,0,0,0.00027188024250790477
279,SA01,0,0,0.0010343474568799138
280,SA01,0,0,0.0003594612062443048
281,SA01,0,0,0.00026206288021057844
282,SA01,0,0,0.0003263881662860513
283,SA01,0,0,0.0002955104864668101
284,SA01,0,0,0.0007188801537267864
285,SA01,0,0,0.0005178314168006182
286,SA01,0,0,0.00032871749135665596
287,SA01,0,0,0.0007839727331884205
288,SA01,0,0,0.0019625197164714336
289,SA01,0,0,0.00047415978042408824
290,SA01,0,0,0.0005016839713789523
291,SA01,0,0,0.00066960952244699
292,SA01,0,0,0.0006142142810858786
293,SA01,0,0,0.0005215082783252001
294,SA01,0,0,0.0004660761624109
295,SA01,0,0,0.0008555235690437257
296,SA01,0,0,0.0003405033494345844
297,SA01,0,0,0.00037455238634720445
298,SA01,0,0,0.0008314623846672475
299,SA01,0,0,0.0011635043192654848
300,SA01,0,0,0.0011247210204601288
301,SA01,0,0,0.0005066250450909138
302,SA01,0,0,0.0004637948586605489
303,SA01,0,0,0.0005522014107555151
304,SA01,0,0,0.0002684741048142314
305,SA01,0,0,0.00030482158763334155
306,SA01,0,0,0.0025510701816529036
307,SA01,0,0,0.0004567393334582448
308,SA01,0,0,0.0029391436837613583
309,SA01,0,0,0.003828104119747877
310,SA01,0,0,0.0009090005769394338
311,SA01,0,0,0.002209701808169484
312,SA01,0,0,0.000461308954982087
313,SA01,0,0,0.000453955348348245
314,SA01,0,0,0.00314816040918231
315,SA01,0,0,0.03485482931137085
316,SA01,0,0,0.004516943823546171
317,SA01,0,0,0.0057380045764148235
318,SA01,0,0,0.030545415356755257
319,SA01,0,0,0.00822471734136343
320,SA01,0,0,0.0016272106440737844
321,SA01,0,0,0.0008066757000051439
322,SA01,0,0,0.0003789696202147752
323,SA01,0,0,0.0007164170383475721
324,SA01,0,0,0.0004147314466536045
325,SA01,0,0,0.005801783874630928
326,SA01,0,0,0.0002947457251138985
327,SA01,0,0,0.0003407288750167936
328,SA01,0,0,0.00040034076664596796
329,SA01,0,0,0.001570161897689104
330,SA01,0,0,0.00035337204462848604
331,SA01,0,0,0.0004919011844322085
332,SA01,0,0,0.000694948248565197
333,SA01,0,0,0.0004650869523175061
334,SA01,0,0,0.0018903041491284966
335,SA01,0,0,0.0005842281971126795
336,SA01,0,0,0.0014892109902575612
337,SA01,0,0,0.0007533389143645763
338,SA01,0,0,0.002549082273617387
339,SA01,0,0,0.0016511579742655158
340,SA01,0,0,0.0012046603951603174
341,SA01,0,0,0.0031148812267929316
342,SA01,0,0,0.004538655746728182
343,SA01,0,0,0.002666676416993141
344,SA01,0,0,0.00030788686126470566
345,SA01,0,0,0.0004530581063590944
346,SA01,0,0,0.00022079150949139148
347,SA01,0,0,0.0005120935966260731
348,SA01,0,0,0.00033545770565979183
349,SA01,0,0,0.0006114382413215935
350,SA01,0,0,0.012171524576842785
351,SA01,0,0,0.007914820685982704
352,SA01,0,0,0.0006093633128330112
353,SA01,0,0,0.00023957672237884253
354,SA01,0,0,0.00035436064354144037
355,SA01,0,0,0.0005567199550569057
356,SA01,0,0,0.00046211283188313246
357,SA01,0,0,0.001599299954250455
358,SA01,0,0,0.008207015693187714
359,SA01,0,0,0.00702622951939702
360,SA01,0,0,0.0030418960377573967
361,SA01,0,0,0.0020837420597672462
362,SA01,0,0,0.004752061329782009
363,SA01,0,0,0.0014681462198495865
364,SA01,0,0,0.0005347649566829205
365,SA01,0,0,0.0033147467765957117
366,SA01,0,0,0.001007205806672573
367,SA01,0,0,0.0006032509845681489
368,SA01,0,0,0.00031489788671024144
369,SA01,0,0,0.00019328428606968373
370,SA01,0,0,0.0002739981864579022
371,SA01,0,0,0.00045545658213086426
372,SA01,0,0,0.00033284819801338017
373,SA01,0,0,0.0010902740759775043
374,SA01,0,0,0.004379316233098507
375,SA01,0,0,0.013348200358450413
376,SA01,0,0,0.0004506539844442159
377,SA01,0,0,0.0006827706238254905
378,SA01,0,0,0.012972609139978886
379,SA01,0,0,0.001091853016987443
380,SA01,0,0,0.00051740906201303
381,SA01,0,0,0.0005311077693477273
382,SA01,0,0,0.0008362377411685884
383,SA01,0,0,0.0005788765847682953
384,SA01,0,0,0.003441400593146682
385,SA01,0,0,0.0018547078361734748
386,SA01,0,0,0.00028683876735158265
387,SA01,0,0,0.0005410850862972438
388,SA01,0,0,0.000535902043338865
389,SA01,0,0,0.00018292317690793425
390,SA01,0,0,0.00045272460556589067
391,SA01,0,0,0.0007616247748956084
392,SA01,0,0,0.0020741757471114397
393,SA01,0,0,0.0005505040171556175
394,SA01,0,0,0.017754193395376205
395,SA01,0,0,0.45449283719062805
396,SA01,0,0,0.000927214918192476
397,SA01,0,0,0.0006229354185052216
398,SA01,0,0,0.003678745124489069
399,SA01,0,0,0.007067137397825718
400,SA01,0,0,0.01978466846048832
401,SA01,0,0,0.0008174271788448095
402,SA01,0,0,0.00020051489991601557
403,SA01,0,0,0.0002929650363512337
404,SA01,0,0,0.0019512983271852136
405,SA01,0,0,0.0007125838310457766
406,SA01,0,0,0.0002588545030448586
407,SA01,0,0,0.0013291252544149756
408,SA01,0,0,0.001092081773094833
409,SA01,0,0,0.00025722585269249976
410,SA01,0,0,0.00025047408416867256
411,SA01,0,0,0.0008372602751478553
412,SA01,0,0,0.0008488264866173267
413,SA01,0,0,0.0003902804455719888
414,SA01,0,0,0.00039082192233763635
415,SA01,0,0,0.000909078516997397
416,SA01,0,0,0.0005799134960398078
417,SA01,0,0,0.0017138989642262459
418,SA01,0,0,0.01505154836922884
419,SA01,0,0,0.007053474895656109
420,SA01,0,0,0.0002540747227612883
421,SA01,0,0,0.0005309018306434155
422,SA01,0,0,0.0003902750613633543
423,SA01,0,0,0.0016639177920296788
424,SA01,0,0,0.0003486658970359713
425,SA01,0,0,0.00022273043578024954
426,SA01,0,0,0.00017942393606062979
427,SA01,0,0,0.0017904217820614576
428,SA01,0,0,0.0019870384130626917
429,SA01,0,0,0.0010814247652888298
430,SA01,0,0,0.0006212169537320733
431,SA01,0,0,0.00036092777736485004
432,SA01,0,0,0.00039960205322131515
433,SA01,0,0,0.00029710549279116094
434,SA01,0,0,0.0002997228875756264
435,SA01,0,0,0.015155483037233353
436,SA01,0,0,0.07084433734416962
437,SA01,0,0,0.0010580179514363408
438,SA01,0,0,0.0014173842500895262
439,SA01,0,0,0.00020314591529313475
440,SA01,0,0,0.003671793732792139
441,SA01,0,0,0.0011651541572064161
442,SA01,0,0,0.0007957909256219864
443,SA01,0,0,0.00022241190890781581
444,SA01,0,0,0.00019579881336539984
445,SA01,0,0,0.0011660780292004347
446,SA01,0,0,0.0011037476360797882
447,SA01,0,0,0.0014773561852052808
448,SA01,0,0,0.0012899928260594606
449,SA01,0,0,0.0014673012774437666
450,SA01,0,0,0.0016993420431390405
451,SA01,0,0,0.0017746184021234512
452,SA01,0,0,0.02559203840792179
453,SA01,0,0,0.0006850002682767808
454,SA01,0,0,0.00672553014010191
455,SA01,0,0,0.025154462084174156
456,SA01,0,0,0.11137429624795914
457,SA01,0,0,0.0011218938743695617
458,SA01,0,0,0.00021652774012181908
459,SA01,0,0,0.0002867764269467443
460,SA01,0,0,0.0002899175160564482
461,SA01,0,0,0.00043456561979837716
462,SA01,0,0,0.0012840366689488292
463,SA01,0,0,0.00029833795269951224
464,SA01,0,0,0.0001689378113951534
465,SA01,0,0,0.0004171594337094575
466,SA01,0,0,0.0009760899702087045
467,SA01,0,0,0.0008107441826723516
468,SA01,0,0,0.0009396385867148638
469,SA01,0,0,0.0005324439844116569
470,SA01,0,0,0.00047048949636518955
471,SA01,0,0,0.0018307623686268926
472,SA01,0,0,0.1351342499256134
473,SA01,0,0,0.0034345912281423807
474,SA01,0,0,0.000380316108930856
475,SA01,0,0,0.0005273789283819497
476,SA01,0,0,0.003143542679026723
477,SA01,0,0,0.0005419655935838819
478,SA01,0,0,0.001984376460313797
479,SA01,0,0,0.0006090428214520216
480,SA01,0,0,0.00030894839437678456
481,SA01,0,0,0.0006116474978625774
482,SA01,0,0,0.0011249749222770333
483,SA01,0,0,0.0011849433649331331
484,SA01,0,0,0.0016941676149144769
485,SA01,0,0,0.001941141439601779
486,SA01,0,0,0.0026415297761559486
487,SA01,0,0,0.002733263885602355
488,SA01,0,0,0.0003168444090988487
489,SA01,0,0,0.0012171865673735738
490,SA01,0,0,0.013355148024857044
491,SA01,0,0,0.007902075536549091
492,SA01,0,0,0.008154554292559624
493,SA01,0,0,0.014126311987638474
494,SA01,0,0,0.0056221336126327515
495,SA01,0,0,0.0007496543112210929
496,SA01,0,0,0.024077652022242546
497,SA01,0,0,0.0017356897005811334
498,SA01,0,0,0.0008482186240144074
499,SA01,0,0,0.003976454492658377
500,SA01,0,0,0.0024079782888293266
501,SA01,0,0,0.012743442319333553
502,SA01,0,0,0.00799864437431097
503,SA01,0,0,0.0010775270638987422
504,SA01,0,0,0.00020583343575708568
505,SA01,0,0,0.0010683932341635227
506,SA01,0,0,0.01218042429536581
507,SA01,0,0,0.0037908703088760376
508,SA01,0,0,0.002718215109780431
509,SA01,0,0,0.0010632970370352268
510,SA01,0,0,0.0002255627332488075
511,SA01,0,0,0.009812542237341404
512,SA01,0,0,0.005030200816690922
513,SA01,0,0,0.0004044444649480283
514,SA01,0,0,0.0005099617992527783
515,SA01,0,0,0.00369069236330688
516,SA01,0,0,0.0029608432669192553
517,SA01,0,0,0.0016612688777968287
518,SA01,0,0,0.0013416250003501773
519,SA01,0,0,0.00018208060646429658
520,SA01,0,0,0.000334699172526598
521,SA01,0,0,0.0003893107350450009
522,SA01,0,0,0.0009711749153211713
523,SA01,0,0,0.0030145093332976103
524,SA01,0,0,0.015391703695058823
525,SA01,0,0,0.005935582797974348
526,SA01,0,0,0.0004357200232334435
527,SA01,0,0,0.0001268525084014982
528,SA01,0,0,0.0017680840101093054
529,SA01,0,0,0.0012864929158240557
530,SA01,0,0,0.0017250787932425737
531,SA01,0,0,0.002996517810970545
532,SA01,0,0,0.005066049285233021
533,SA01,0,0,0.0005019255331717432
534,SA01,0,0,0.003344824770465493
535,SA01,0,0,0.010597572661936283
536,SA01,0,0,0.00935586728155613
537,SA01,0,0,0.005282942205667496
538,SA01,0,0,0.02865743637084961
539,SA01,0,0,0.04353471100330353
540,SA01,0,0,0.0029390405397862196
541,SA01,0,0,0.008509584702551365
542,SA01,0,0,0.002039120765402913
543,SA01,0,0,0.0013339199358597398
544,SA01,0,0,0.00144618668127805
545,SA01,0,0,0.00046316240332089365
546,SA01,0,0,0.004546198062598705
547,SA01,0,0,0.00339996675029397
548,SA01,0,0,0.008290579542517662
549,SA01,0,0,0.0031009847298264503
550,SA01,0,0,0.008210672065615654
551,SA01,0,0,0.007388535887002945
552,SA01,0,0,0.0003059048904106021
553,SA01,0,0,0.0008499669493176043
554,SA01,0,0,0.01005105022341013
555,SA01,0,0,0.009194180369377136
556,SA01,0,0,0.0012023665476590395
557,SA01,0,0,0.0010465093655511737
558,SA01,0,0,0.005800757557153702
559,SA01,0,0,0.012612158432602882
560,SA01,0,0,0.0009650200954638422
561,SA01,0,0,0.0008955576340667903
562,SA01,0,0,0.0016980214277282357
563,SA01,0,0,0.005115806125104427
564,SA01,0,0,0.007115514483302832
565,SA01,0,0,0.002835971536114812
566,SA01,0,0,0.0016588694415986538
567,SA01,0,0,0.04138052463531494
568,SA01,0,0,0.029699159786105156
569,SA01,0,1,0.6231110095977783
570,SA01,0,1,0.8073006868362427
571,SA01,0,0,0.018081998452544212
572,SA01,0,0,0.012525549158453941
573,SA01,0,0,0.044395044445991516
574,SA01,0,0,0.008749875240027905
575,SA01,0,0,0.01420507486909628
576,SA01,0,0,0.00035132173798047006
577,SA01,0,0,0.224583238363266
578,SA01,0,1,0.7687201499938965
579,SA01,0,0,0.01393129676580429
580,SA01,0,0,0.020648542791604996
581,SA01,0,0,0.013384586200118065
582,SA01,0,0,0.01681484468281269
583,SA01,0,0,0.005013970658183098
584,SA01,0,0,0.018206708133220673
585,SA01,0,0,0.001340611488558352
586,SA01,0,0,0.10038995742797852
587,SA01,0,1,0.9359288811683655
588,SA01,0,0,0.29831749200820923
589,SA01,0,0,0.009720091708004475
590,SA01,0,0,0.29205235838890076
591,SA01,0,0,0.005949092097580433
592,SA01,0,0,0.01856563799083233
593,SA01,0,0,0.008378187194466591
594,SA01,0,1,0.8262869715690613
595,SA01,0,0,0.23558057844638824
596,SA01,0,0,0.009980205446481705
597,SA01,0,0,0.22246460616588593
598,SA01,0,0,0.0009083045297302306
599,SA01,0,0,0.0003950976824853569
600,SA01,0,0,0.0002699070028029382
601,SA01,0,0,0.013253898359835148
602,SA01,0,1,0.9526779055595398
603,SA01,0,1,0.9206282496452332
604,SA01,0,1,0.9762594699859619
605,SA01,0,1,0.9564549326896667
606,SA01,0,0,0.3458915948867798
607,SA01,0,0,0.006896087899804115
608,SA01,0,0,0.012160555459558964
609,SA01,0,0,0.0009839549893513322
610,SA01,0,0,0.003274176036939025
611,SA01,0,0,0.0038738742005079985
612,SA01,0,0,0.003727130126208067
613,SA01,0,0,0.0023230628576129675
614,SA01,0,0,0.0011127478210255504
615,SA01,0,0,0.000846622628159821
616,SA01,0,0,0.004382634535431862
617,SA01,0,0,0.0021948260255157948
618,SA01,0,0,0.007276012562215328
619,SA01,0,0,0.009720435366034508
620,SA01,0,0,0.0035668702330440283
621,SA01,0,0,0.0028911447152495384
622,SA01,0,0,0.0020874578040093184
623,SA01,0,0,0.0013106106780469418
624,SA01,0,0,0.010221132077276707
625,SA01,0,0,0.0008074489887803793
626,SA01,0,0,0.04215516149997711
627,SA01,0,0,0.015095389448106289
628,SA01,0,0,0.008156456984579563
629,SA01,0,0,0.0006162287900224328
630,SA01,0,0,0.004264966584742069
631,SA01,0,0,0.00488313240930438
632,SA01,0,0,0.004953856114298105
633,SA01,0,0,0.0015430909115821123
634,SA01,0,0,0.0041808998212218285
635,SA01,0,0,0.0044849943369627
636,SA01,0,0,0.007743436377495527
637,SA01,0,0,0.002583787776529789
638,SA01,0,0,0.004367005079984665
639,SA01,0,0,0.008419988676905632
640,SA01,0,0,0.006564062088727951
641,SA01,0,0,0.001232885173521936
642,SA01,0,0,0.04384087026119232
643,SA01,0,0,0.04158245399594307
644,SA01,0,0,0.0038892989978194237
645,SA01,0,0,0.007241952698677778
646,SA01,0,0,0.005214550532400608
647,SA01,0,0,0.0118161765858531
648,SA01,0,0,0.0031131005380302668
649,SA01,0,0,0.004035646561533213
650,SA01,0,0,0.013294507749378681
651,SA01,0,0,0.002831753809005022
652,SA01,0,0,0.0004947505658492446
653,SA01,0,0,0.0007235503289848566
654,SA01,0,0,0.0007698544068261981
655,SA01,0,0,0.0011557884281501174
656,SA01,0,0,0.00034911459079012275
657,SA01,0,0,0.00035414841840974987
658,SA01,0,0,0.012737763114273548
659,SA01,0,0,0.005342171527445316
660,SA01,0,0,0.04404762387275696
661,SA01,0,0,0.000977995921857655
662,SA01,0,0,0.00047035765601322055
663,SA01,0,0,0.0005718711181543767
664,SA01,0,0,0.0015190505655482411
665,SA01,0,0,0.0014900722308084369
666,SA01,0,0,0.00042278104228898883
667,SA01,0,0,0.00447257561609149
668,SA01,0,0,0.019865289330482483
669,SA01,0,0,0.007122197188436985
670,SA01,0,0,0.0008832494495436549
671,SA01,0,0,0.0008117146790027618
672,SA01,0,0,0.00042549031786620617
673,SA01,0,0,0.0005025205900892615
674,SA01,0,0,0.00020106205192860216
675,SA01,0,0,0.04751737788319588
676,SA01,0,1,0.5108709931373596
677,SA01,0,0,0.002421965356916189
678,SA01,0,0,0.00037485171924345195
679,SA01,0,0,0.0003779062535613775
680,SA01,0,0,0.0005101952119730413
681,SA01,0,0,0.0002436432259855792
682,SA01,0,0,0.01325309369713068
683,SA01,0,0,0.011991172097623348
684,SA01,0,0,0.001096969936043024
685,SA01,0,0,0.0004480351635720581
686,SA01,0,0,0.00043986973469145596
687,SA01,0,0,0.0006060985615476966
688,SA01,0,1,0.8298452496528625
689,SA01,0,0,0.44777122139930725
690,SA01,0,0,0.023852931335568428
691,SA01,0,0,0.005046333651989698
692,SA01,0,0,0.01778162270784378
693,SA01,0,0,0.011886968277394772
694,SA01,0,0,0.2972848415374756
695,SA01,0,1,0.5893770456314087
696,SA01,0,0,0.35539042949676514
697,SA01,0,0,0.02734324336051941
698,SA01,0,0,0.004458531737327576
699,SA01,0,0,0.008336141705513
700,SA01,0,0,0.003669378813356161
701,SA01,0,0,0.06510113924741745
702,SA01,0,0,0.2863157391548157
703,SA01,0,1,0.6600751876831055
704,SA01,0,1,0.6624374389648438
705,SA01,0,0,0.24084019660949707
706,SA01,0,0,0.010757314041256905
707,SA01,0,0,0.006855062209069729
708,SA01,0,0,0.005134243052452803
709,SA01,0,0,0.004331762902438641
