index,subject,y_true,y_pred,prob_fall
158,SA10,0,0,0.0007635167567059398
159,SA10,0,0,0.009320869110524654
160,SA10,0,0,0.07127630710601807
161,SA10,0,0,0.0007876206072978675
162,SA10,0,0,0.0007830099784769118
163,SA10,0,0,0.0004917181213386357
164,SA10,0,0,0.0013825326459482312
165,SA10,0,0,0.003653115127235651
166,SA10,0,0,0.004846167750656605
167,SA10,0,0,0.0007870166446082294
168,SA10,0,0,0.0006681039230898023
169,SA10,0,0,0.002298592124134302
170,SA10,0,0,0.0025120156351476908
171,SA10,0,0,0.0007242147112265229
172,SA10,0,0,0.00043197954073548317
173,SA10,0,0,0.001086668693460524
174,SA10,0,0,0.0005971019854769111
175,SA10,0,0,0.0006767341983504593
176,SA10,0,0,0.0004690389323513955
177,SA10,0,0,0.0005399588262662292
178,SA10,0,0,0.0008236701833084226
179,SA10,0,0,0.0005132006481289864
180,SA10,0,0,0.0026267762295901775
181,SA10,0,0,0.001017964561469853
182,SA10,0,0,0.0017696713330224156
183,SA10,0,0,0.0004085189721081406
184,SA10,0,0,0.0003655973414424807
185,SA10,0,0,0.0006225372198969126
186,SA10,0,0,0.0014832584420219064
187,SA10,0,0,0.0008953349315561354
188,SA10,0,0,0.0002816932974383235
189,SA10,0,0,0.0003560617915354669
190,SA10,0,0,0.0005875352071598172
191,SA10,0,0,0.0005081107374280691
192,SA10,0,0,0.23020711541175842
193,SA10,0,0,0.01915702596306801
194,SA10,0,0,0.0004967096610926092
195,SA10,0,0,0.0009386958554387093
196,SA10,0,0,0.0006183483055792749
197,SA10,0,0,0.000734775559976697
198,SA10,0,0,0.0005744948284700513
199,SA10,0,0,0.0006272995960898697
200,SA10,0,0,0.0004908994887955487
201,SA10,0,0,0.0005711492849513888
202,SA10,0,0,0.0005458928062580526
203,SA10,0,0,0.0006914983387105167
204,SA10,0,0,0.0021605973597615957
205,SA10,0,0,0.0008364405366592109
206,SA10,0,0,0.0006531385006383061
207,SA10,0,0,0.0012637152103707194
208,SA10,0,0,0.0007455158047378063
209,SA10,0,0,0.0005191158270463347
210,SA10,0,0,0.0007659306866116822
211,SA10,0,0,0.0006352339405566454
212,SA10,0,0,0.0012877758126705885
213,SA10,0,0,0.0010161733953282237
214,SA10,0,0,0.0009019863791763783
215,SA10,0,0,0.004729039967060089
216,SA10,0,0,0.001199019025079906
217,SA10,0,0,0.0012797352392226458
218,SA10,0,0,0.002140742028132081
219,SA10,0,0,0.0002949886256828904
220,SA10,0,0,0.000545575050637126
221,SA10,0,0,0.0005958978435955942
222,SA10,0,0,0.00037248729495331645
223,SA10,0,0,0.00032605009619146585
224,SA10,0,0,0.000693882757332176
225,SA10,0,0,0.0010615118080750108
226,SA10,0,0,0.0009520066669210792
227,SA10,0,0,0.00046774695510976017
228,SA10,0,0,0.0003790697082877159
229,SA10,0,0,0.0008757534669712186
230,SA10,0,0,0.0004415125586092472
231,SA10,0,0,0.0004210892948321998
232,SA10,0,0,0.05029520392417908
233,SA10,0,0,0.014779878780245781
234,SA10,0,0,0.029988974332809448
235,SA10,0,0,0.19444864988327026
236,SA10,0,0,0.09023614972829819
237,SA10,0,0,0.23840324580669403
238,SA10,0,0,0.0018291902961209416
239,SA10,0,0,0.00743356067687273
240,SA10,0,0,0.0011634706752374768
241,SA10,0,0,0.0003281344543211162
242,SA10,0,0,0.0018091843230649829
243,SA10,0,1,0.5182210206985474
244,SA10,0,1,0.6691267490386963
245,SA10,0,0,0.0009324929560534656
246,SA10,0,0,0.0017523057758808136
247,SA10,0,0,0.0034895355347543955
248,SA10,0,0,0.05129454657435417
249,SA10,0,0,0.41478028893470764
250,SA10,0,0,0.0004085171967744827
251,SA10,0,0,0.0009689466096460819
252,SA10,0,0,0.000725516933016479
253,SA10,0,0,0.00046456896234303713
254,SA10,0,0,0.00041698035784065723
255,SA10,0,0,0.00044356798753142357
256,SA10,0,0,0.001754999510012567
257,SA10,0,0,0.018608776852488518
258,SA10,0,0,0.0004719205026049167
259,SA10,0,0,0.0008110084454528987
260,SA10,0,0,0.0015001161955296993
261,SA10,0,0,0.000734022818505764
262,SA10,0,0,0.0010132273891940713
263,SA10,0,0,0.005560780875384808
264,SA10,0,0,0.007928830571472645
265,SA10,0,0,0.001254559843800962
266,SA10,0,0,0.000728108047042042
267,SA10,0,0,0.0010531326988711953
268,SA10,0,0,0.0005127948243170977
269,SA10,0,0,0.0005127009935677052
270,SA10,0,0,0.001388128031976521
271,SA10,0,0,0.001258556148968637
272,SA10,0,0,0.0011870774906128645
273,SA10,0,0,0.0005745769594796002
274,SA10,0,0,0.0003778129175771028
275,SA10,0,0,0.00032163335708901286
276,SA10,0,0,0.0006373193464241922
277,SA10,0,0,0.00048062833957374096
278,SA10,0,0,0.000402189907617867
279,SA10,0,0,0.0004985829000361264
280,SA10,0,0,0.0004981929087080061
281,SA10,0,0,0.0005535584641620517
282,SA10,0,0,0.0006296868086792529
283,SA10,0,0,0.0003566377854440361
284,SA10,0,0,0.0017040198436006904
285,SA10,0,0,0.001749077346175909
286,SA10,0,0,0.0003982434864155948
287,SA10,0,0,0.00034318515099585056
288,SA10,0,0,0.0017676681745797396
289,SA10,0,0,0.018915196880698204
290,SA10,0,0,0.010763800702989101
291,SA10,0,0,0.0018875342793762684
292,SA10,0,0,0.0009571461705490947
293,SA10,0,0,0.0005760003114119172
294,SA10,0,0,0.0009034743998199701
295,SA10,0,0,0.0005328180850483477
296,SA10,0,0,0.00038257718551903963
297,SA10,0,0,0.002622850239276886
298,SA10,0,0,0.1499839574098587
299,SA10,0,0,0.08020953834056854
300,SA10,0,0,0.008065584115684032
301,SA10,0,0,0.0013483338989317417
302,SA10,0,0,0.0008174068643711507
303,SA10,0,0,0.000412796507589519
304,SA10,0,0,0.001530999317765236
305,SA10,0,0,0.004902078304439783
306,SA10,0,0,0.0010929987765848637
307,SA10,0,0,0.0021557053551077843
308,SA10,0,0,0.0027512097731232643
309,SA10,0,0,0.0036100137513130903
310,SA10,0,0,0.0005060858675278723
311,SA10,0,0,0.0014895442873239517
312,SA10,0,0,0.0007045197999104857
313,SA10,0,0,0.0006005220348015428
314,SA10,0,0,0.002464061602950096
315,SA10,0,0,0.003927271813154221
316,SA10,0,0,0.0011887261644005775
317,SA10,0,0,0.002178023336455226
318,SA10,0,0,0.007172486744821072
319,SA10,0,0,0.001531300600618124
320,SA10,0,0,0.00023171557404566556
321,SA10,0,0,0.000504437368363142
322,SA10,0,0,0.0005635832785628736
323,SA10,0,0,0.0003498998121358454
324,SA10,0,0,0.0007618186646141112
325,SA10,0,0,0.0008267647936008871
326,SA10,0,0,0.0027898414991796017
327,SA10,0,0,0.0015533528057858348
328,SA10,0,0,0.00048565579345449805
329,SA10,0,0,0.000560999964363873
330,SA10,0,0,0.0007804943597875535
331,SA10,0,0,0.000571613316424191
332,SA10,0,0,0.01804092526435852
333,SA10,0,0,0.002246041549369693
334,SA10,0,0,0.000653351831715554
335,SA10,0,0,0.0003981012850999832
336,SA10,0,0,0.0008853719336912036
337,SA10,0,0,0.007240594364702702
338,SA10,0,0,0.0012156189186498523
339,SA10,0,0,0.0004135698836762458
340,SA10,0,0,0.0003170078853145242
341,SA10,0,0,0.00047259670100174844
342,SA10,0,0,0.0025589594151824713
343,SA10,0,0,0.0023346617817878723
344,SA10,0,0,0.0004609715542756021
345,SA10,0,0,0.0012880051508545876
346,SA10,0,0,0.0014491361798718572
347,SA10,0,0,0.00028390935040079057
348,SA10,0,0,0.0013847885420545936
349,SA10,0,0,0.002803306793794036
350,SA10,0,0,0.0017910855822265148
351,SA10,0,0,0.006922576576471329
352,SA10,0,0,0.003405266907066107
353,SA10,0,0,0.000737310154363513
354,SA10,0,0,0.00041367203812114894
355,SA10,0,0,0.0007910961285233498
356,SA10,0,0,0.0007798103033564985
357,SA10,0,0,0.0005664951750077307
358,SA10,0,0,0.0006422026781365275
359,SA10,0,0,0.0005755446036346257
360,SA10,0,0,0.00030553468968719244
361,SA10,0,0,0.0003958226297982037
362,SA10,0,0,0.005650924984365702
363,SA10,0,0,0.0007590591558255255
364,SA10,0,0,0.000530855730175972
365,SA10,0,0,0.000331819464918226
366,SA10,0,0,0.0004501889634411782
367,SA10,0,0,0.0002622533356770873
368,SA10,0,0,0.0006648339913226664
369,SA10,0,0,0.0006491105305030942
370,SA10,0,0,0.00030839862301945686
371,SA10,0,0,0.0002339958882657811
372,SA10,0,0,0.0006252642488107085
373,SA10,0,0,0.0009237251942977309
374,SA10,0,0,0.002366851083934307
375,SA10,0,0,0.007346403785049915
376,SA10,0,0,0.00042570088407956064
377,SA10,0,0,0.0010633810888975859
378,SA10,0,0,0.0007914429879747331
379,SA10,0,0,0.00037149203126318753
380,SA10,0,0,0.002787043573334813
381,SA10,0,0,0.0003235286567360163
382,SA10,0,0,0.00019997608615085483
383,SA10,0,0,0.0008795885951258242
384,SA10,0,0,0.0006232511368580163
385,SA10,0,0,0.0003427213814575225
386,SA10,0,0,0.0012008710764348507
387,SA10,0,0,0.001741769490763545
388,SA10,0,0,0.000869360810611397
389,SA10,0,0,0.0011249390663579106
390,SA10,0,0,0.0007924258825369179
391,SA10,0,0,0.005851430352777243
392,SA10,0,0,0.011220940388739109
393,SA10,0,0,0.0034640999510884285
394,SA10,0,0,0.00020552966452669352
395,SA10,0,0,0.0006665453547611833
396,SA10,0,0,0.0017745770746842027
397,SA10,0,0,0.0007581547251902521
398,SA10,0,0,0.0015183635987341404
399,SA10,0,0,0.02044062875211239
400,SA10,0,0,0.0005740878405049443
401,SA10,0,0,0.001132063684053719
402,SA10,0,0,0.0008121433784253895
403,SA10,0,0,0.003934659529477358
404,SA10,0,0,0.0006261765956878662
405,SA10,0,0,0.0003855799150187522
406,SA10,0,0,0.0009495268459431827
407,SA10,0,0,0.0031611716840416193
408,SA10,0,0,0.0015192906139418483
409,SA10,0,0,0.0014943021815270185
410,SA10,0,0,0.003264874219894409
411,SA10,0,0,0.008129429072141647
412,SA10,0,0,0.10500238835811615
413,SA10,0,0,0.021924540400505066
414,SA10,0,0,0.012414580211043358
415,SA10,0,0,0.008657664991915226
416,SA10,0,0,0.0026749896351248026
417,SA10,0,0,0.04112466424703598
418,SA10,0,0,0.039271723479032516
419,SA10,0,0,0.0005900658434256911
420,SA10,0,0,0.0005081708077341318
421,SA10,0,0,0.0006116486620157957
422,SA10,0,0,0.008002527989447117
423,SA10,0,0,0.0018222888465970755
424,SA10,0,0,0.0003111226251348853
425,SA10,0,0,0.0005595820839516819
426,SA10,0,0,0.0007910557906143367
427,SA10,0,0,0.005536637734621763
428,SA10,0,0,0.007108298130333424
429,SA10,0,0,0.0020819143392145634
430,SA10,0,0,0.001775057753548026
431,SA10,0,0,0.0189688540995121
432,SA10,0,0,0.13308416306972504
433,SA10,0,0,0.15252187848091125
434,SA10,0,0,0.0004424797079991549
435,SA10,0,0,0.0017274010460823774
436,SA10,0,0,0.0021393306087702513
437,SA10,0,0,0.00032410441781394184
438,SA10,0,0,0.00025207060389220715
439,SA10,0,0,0.0016829728847369552
440,SA10,0,1,0.8792914748191833
441,SA10,0,0,0.0008746393723413348
442,SA10,0,0,0.0011390667641535401
443,SA10,0,0,0.0005082371644675732
444,SA10,0,0,0.0010943125234916806
445,SA10,0,0,0.0011469906894490123
446,SA10,0,0,0.0010718103731051087
447,SA10,0,0,0.0017454064218327403
448,SA10,0,0,0.0014587388141080737
449,SA10,0,0,0.0035956280771642923
450,SA10,0,0,0.014852935448288918
451,SA10,0,0,0.007929186336696148
452,SA10,0,0,0.00038371275877580047
453,SA10,0,0,0.48671644926071167
454,SA10,0,0,0.004916614852845669
455,SA10,0,0,0.002148900181055069
456,SA10,0,0,0.0015740891685709357
457,SA10,0,0,0.0008984729065559804
458,SA10,0,0,0.0023623246233910322
459,SA10,0,0,0.0015191249549388885
460,SA10,0,0,0.0003435378603171557
461,SA10,0,0,0.0002654688432812691
462,SA10,0,0,0.0004875921586062759
463,SA10,0,0,0.0034691388718783855
464,SA10,0,0,0.003032851265743375
465,SA10,0,0,0.027725841850042343
466,SA10,0,0,0.011641785502433777
467,SA10,0,0,0.0007973348838277161
468,SA10,0,0,0.0016394841950386763
469,SA10,0,0,0.006346940062940121
470,SA10,0,0,0.00048018578672781587
471,SA10,0,1,0.578192949295044
472,SA10,0,0,0.0008510128245688975
473,SA10,0,0,0.00043484996422193944
474,SA10,0,0,0.00022390745289158076
475,SA10,0,0,0.002523106290027499
476,SA10,0,0,0.0006380848935805261
477,SA10,0,0,0.0005434820777736604
478,SA10,0,0,0.00040851993253454566
479,SA10,0,0,0.004944275598973036
480,SA10,0,0,0.0014790412969887257
481,SA10,0,0,0.0007511560688726604
482,SA10,0,0,0.013611074537038803
483,SA10,0,0,0.048605743795633316
484,SA10,0,0,0.002311895601451397
485,SA10,0,0,0.0030765251722186804
486,SA10,0,0,0.004898708779364824
487,SA10,0,0,0.005061854142695665
488,SA10,0,0,0.0021502769086509943
489,SA10,0,0,0.0016258112154901028
490,SA10,0,0,0.0008528275066055357
491,SA10,0,0,0.00026071607135236263
492,SA10,0,0,0.0010219101095572114
493,SA10,0,0,0.0012614832958206534
494,SA10,0,0,0.00021536790882237256
495,SA10,0,0,0.00022329816420096904
496,SA10,0,0,0.0008128025801852345
497,SA10,0,0,0.000737183669116348
498,SA10,0,0,0.0009862942388281226
499,SA10,0,0,0.004574891645461321
500,SA10,0,0,0.0003829650522675365
501,SA10,0,0,0.0004625632718671113
502,SA10,0,0,0.0002871766919270158
503,SA10,0,0,0.012858045287430286
504,SA10,0,0,0.001082831877283752
505,SA10,0,0,0.006329952739179134
506,SA10,0,0,0.002517406363040209
507,SA10,0,0,0.0004629262548405677
508,SA10,0,0,0.025508100166916847
509,SA10,0,0,0.0005425835843198001
510,SA10,0,0,0.0001832222187658772
511,SA10,0,0,0.00020751770352944732
512,SA10,0,0,0.014765125699341297
513,SA10,0,0,0.0003692647151183337
514,SA10,0,0,0.00038778764428570867
515,SA10,0,0,0.0036415914073586464
516,SA10,0,0,0.0003652151790447533
517,SA10,0,0,0.00023638879065401852
518,SA10,0,0,0.0003112810954917222
519,SA10,0,0,0.0030808686278760433
520,SA10,0,0,0.0008481377735733986
521,SA10,0,0,0.0010616700164973736
522,SA10,0,0,0.00030893099028617144
523,SA10,0,0,0.0017465399578213692
524,SA10,0,0,0.0008327786345034838
525,SA10,0,0,0.0001770497765392065
526,SA10,0,0,0.0002011581091210246
527,SA10,0,0,0.001032695290632546
528,SA10,0,0,0.00844153854995966
529,SA10,0,0,0.0976954773068428
530,SA10,0,0,0.002100646262988448
531,SA10,0,0,0.0006040714797563851
532,SA10,0,0,0.00026960327522829175
533,SA10,0,0,0.00025594685575924814
534,SA10,0,0,0.00048788735875859857
535,SA10,0,0,0.003135789418593049
536,SA10,0,0,0.0002446798316668719
537,SA10,0,0,0.00022720772540196776
538,SA10,0,0,0.00039217263110913336
539,SA10,0,0,0.0001925158576341346
540,SA10,0,0,0.00029759592143818736
541,SA10,0,0,0.0008819712675176561
542,SA10,0,0,0.0011176399420946836
543,SA10,0,0,0.0031867141369730234
544,SA10,0,0,0.0002730046689976007
545,SA10,0,0,0.00035334881977178156
546,SA10,0,0,0.0004007214738521725
547,SA10,0,0,0.00019672773487400264
548,SA10,0,0,0.00023628467170055956
549,SA10,0,0,0.0004256688407622278
550,SA10,0,0,0.0003144112997688353
551,SA10,0,0,0.0003859999414999038
552,SA10,0,0,0.0005050984909757972
553,SA10,0,0,0.00048436474753543735
554,SA10,0,0,0.0005596397677436471
555,SA10,0,0,0.0001785366766853258
556,SA10,0,0,0.00022510834969580173
557,SA10,0,0,0.001289712730795145
558,SA10,0,0,0.0022863985504955053
559,SA10,0,0,0.0017262616893276572
560,SA10,0,0,0.0004047418187838048
561,SA10,0,0,0.0004977272474206984
562,SA10,0,0,0.005129746627062559
563,SA10,0,0,0.00018465986067894846
564,SA10,0,0,0.00020299412426538765
565,SA10,0,0,0.00018084711336996406
566,SA10,0,0,0.008623624220490456
567,SA10,0,0,0.005527183413505554
568,SA10,0,0,0.004777672700583935
569,SA10,0,0,0.00046722759725525975
570,SA10,0,0,0.0021399720571935177
571,SA10,0,0,0.0005505297449417412
572,SA10,0,0,0.0005190903320908546
573,SA10,0,0,0.0006188010447658598
574,SA10,0,0,0.00021748717699665576
575,SA10,0,0,0.00019902079657185823
576,SA10,0,0,0.008320199325680733
577,SA10,0,0,0.0002951576898340136
578,SA10,0,0,0.00042252035927958786
579,SA10,0,0,0.0004812899569515139
580,SA10,0,0,0.00039610444218851626
581,SA10,0,0,0.0006655827164649963
582,SA10,0,0,0.0018463771557435393
583,SA10,0,0,0.0003885593614540994
584,SA10,0,0,0.01402107160538435
585,SA10,0,0,0.0009814688237383962
586,SA10,0,0,0.001575278234668076
587,SA10,0,0,0.00028648835723288357
588,SA10,0,0,0.0036787569988518953
589,SA10,0,0,0.0010342973982915282
590,SA10,0,0,0.0010974893812090158
591,SA10,0,0,0.0008715230505913496
592,SA10,0,0,0.035430051386356354
593,SA10,0,0,0.00039760119398124516
594,SA10,0,0,0.00033963395981118083
595,SA10,0,0,0.0009574946016073227
596,SA10,0,0,0.0013316116528585553
597,SA10,0,0,0.0006933457916602492
598,SA10,0,0,0.0002133329544449225
599,SA10,0,0,0.00752528989687562
600,SA10,0,0,0.011341736651957035
601,SA10,0,0,0.0007134148036129773
602,SA10,0,0,0.0009185996605083346
603,SA10,0,0,0.0008068010793067515
604,SA10,0,0,0.0006386479362845421
605,SA10,0,0,0.00023288014926947653
606,SA10,0,0,0.00024934898829087615
607,SA10,0,0,0.0016222733538597822
608,SA10,0,0,0.042126864194869995
609,SA10,0,0,0.0008520724950358272
610,SA10,0,0,0.0007709056953899562
611,SA10,0,0,0.0003132091951556504
612,SA10,0,0,0.01067137811332941
613,SA10,0,0,0.0002618356083985418
614,SA10,0,0,0.0002843620313797146
615,SA10,0,0,0.0010980896186083555
616,SA10,0,0,0.0025375504046678543
617,SA10,0,0,0.0014400826767086983
618,SA10,0,0,0.00023400416830554605
619,SA10,0,0,0.003974785562604666
620,SA10,0,0,0.00024300893710460514
621,SA10,0,0,0.00041003627120517194
622,SA10,0,0,0.000600361789111048
623,SA10,0,0,0.026057209819555283
624,SA10,0,0,0.0009683098178356886
625,SA10,0,0,0.0007673476357012987
626,SA10,0,0,0.0009260825463570654
627,SA10,0,0,0.00026530821924097836
628,SA10,0,0,0.0002628806687425822
629,SA10,0,0,0.003030841937288642
630,SA10,0,0,0.013719802722334862
631,SA10,0,0,0.009230513125658035
632,SA10,0,0,0.014716288074851036
633,SA10,0,0,0.20610661804676056
634,SA10,0,0,0.0002578578714746982
635,SA10,0,0,0.0002516594831831753
636,SA10,0,0,0.00028670617030002177
637,SA10,0,0,0.00031149067217484117
638,SA10,0,0,0.003136330982670188
639,SA10,0,0,0.02626563049852848
640,SA10,0,0,0.0006616725586354733
641,SA10,0,0,0.004623762331902981
642,SA10,0,0,0.012248381972312927
643,SA10,0,0,0.004675756208598614
644,SA10,0,0,0.00041043321834877133
645,SA10,0,0,0.0002528285840526223
646,SA10,0,0,0.00038559851236641407
647,SA10,0,0,0.0006713047041557729
648,SA10,0,1,0.5407827496528625
649,SA10,0,0,0.00032309963717125356
650,SA10,0,0,0.0014533244539052248
651,SA10,0,0,0.0006381456623785198
652,SA10,0,0,0.0003586560778785497
653,SA10,0,0,0.0014987112954258919
654,SA10,0,0,0.002531343838199973
655,SA10,0,0,0.003728502430021763
656,SA10,0,0,0.02772616595029831
657,SA10,0,0,0.0001798624434741214
658,SA10,0,1,0.8672719597816467
659,SA10,0,1,0.6681830883026123
660,SA10,0,0,0.0005466139991767704
661,SA10,0,0,0.0007729196222499013
662,SA10,0,0,0.0013612936018034816
663,SA10,0,0,0.009202906861901283
664,SA10,0,0,0.0006626545218750834
665,SA10,0,0,0.0002573617675807327
666,SA10,0,1,0.528184711933136
667,SA10,0,0,0.08604015409946442
668,SA10,0,0,0.006026566028594971
669,SA10,0,0,0.00841562356799841
670,SA10,0,0,0.053649015724658966
671,SA10,0,0,0.05691806226968765
672,SA10,0,0,0.05261367931962013
673,SA10,0,0,0.00020303572819102556
674,SA10,0,0,0.0031921006739139557
675,SA10,0,0,0.001487421803176403
676,SA10,0,0,0.001439796295017004
677,SA10,0,0,0.0011658653384074569
678,SA10,0,0,0.003962874412536621
679,SA10,0,0,0.012316398322582245
680,SA10,0,0,0.037264756858348846
681,SA10,0,0,0.0014879954978823662
682,SA10,0,0,0.00020346966630313545
683,SA10,0,0,0.05143916979432106
684,SA10,0,0,0.0029415145982056856
685,SA10,0,0,0.0004476743924897164
686,SA10,0,0,0.0015044523170217872
687,SA10,0,0,0.007761185988783836
688,SA10,0,1,0.976044774055481
689,SA10,0,0,0.023685822263360023
690,SA10,0,0,0.002627862151712179
691,SA10,0,0,0.14894500374794006
692,SA10,0,1,0.9928814172744751
693,SA10,0,1,0.7512066960334778
694,SA10,0,0,0.11803925037384033
695,SA10,0,0,0.36691635847091675
696,SA10,0,1,0.8458638191223145
697,SA10,0,0,0.002853877143934369
698,SA10,0,0,0.00358178629539907
699,SA10,0,1,0.7460407018661499
700,SA10,0,1,0.6338040232658386
701,SA10,0,0,0.0007250865455716848
702,SA10,0,0,0.15172763168811798
703,SA10,0,1,0.930081844329834
704,SA10,0,1,0.6264906525611877
705,SA10,0,1,0.6978943943977356
706,SA10,0,0,0.002114006783813238
707,SA10,0,0,0.00323034031316638
