index,subject,y_true,y_pred,prob_fall
91,SA10,0,0,0.00014114570512901992
92,SA10,0,0,0.0002061520062852651
93,SA10,0,0,0.00015572644770145416
94,SA10,0,0,0.00014920849935151637
95,SA10,0,0,0.00018457623082213104
96,SA10,0,0,0.00018503230239730328
97,SA10,0,0,0.0001262216828763485
98,SA10,0,0,0.00013551974552683532
99,SA10,0,0,0.0001267807965632528
100,SA10,0,0,0.00012197763862786815
101,SA10,0,0,0.00016829049855004996
102,SA10,0,0,0.0001277597766602412
103,SA10,0,0,0.00011413544416427612
104,SA10,0,0,0.00012064792099408805
105,SA10,0,0,0.00011865371925523505
106,SA10,0,0,0.00011239046580158174
107,SA10,0,0,0.00014719816681463271
108,SA10,0,0,0.00019729787891265005
109,SA10,0,0,0.0001479969942010939
110,SA10,0,0,0.00013996001507621258
111,SA10,0,0,0.00015787988377269357
112,SA10,0,0,0.000165621328051202
113,SA10,0,0,0.00019035034347325563
114,SA10,0,0,0.00021512409148272127
115,SA10,0,0,0.00014781253412365913
116,SA10,0,0,0.00014186339103616774
117,SA10,0,0,0.00017185791512019932
118,SA10,0,0,0.00011181183799635619
119,SA10,0,0,0.000129687090520747
120,SA10,0,0,0.00018112114048562944
121,SA10,0,0,0.00012523429177235812
122,SA10,0,0,0.00015803608403075486
123,SA10,0,0,0.0002287913957843557
124,SA10,0,0,0.00012257917842362076
125,SA10,0,0,0.0001248615444637835
126,SA10,0,0,0.00014112940698396415
127,SA10,0,0,0.00011559900303836912
128,SA10,0,0,0.0001625125005375594
129,SA10,0,0,0.00020024017430841923
130,SA10,0,0,0.00014661753084510565
131,SA10,0,0,0.00016798607248347253
132,SA10,0,0,0.00014038973313290626
133,SA10,0,0,0.00012278764916118234
134,SA10,0,0,0.00014628420467488468
135,SA10,0,0,0.00019109850109089166
136,SA10,0,0,0.0001630608894629404
137,SA10,0,0,0.00020446634152904153
138,SA10,0,0,0.0001907247642520815
139,SA10,0,0,0.000189435260836035
140,SA10,0,0,0.00018381120753474534
141,SA10,0,0,0.0001629831676837057
142,SA10,0,0,0.00022509867267217487
143,SA10,0,0,0.00017942975682672113
144,SA10,0,0,0.00019825718482024968
145,SA10,0,0,0.0001938642089953646
146,SA10,0,0,0.00016699859406799078
147,SA10,0,0,0.00019958443590439856
148,SA10,0,0,0.00020280182070564479
149,SA10,0,0,0.0001638313988223672
150,SA10,0,0,0.00018590569379739463
151,SA10,0,0,0.00021878416009712964
152,SA10,0,0,0.00014532740169670433
153,SA10,0,0,0.00015944555343594402
154,SA10,0,0,0.00029469962464645505
155,SA10,0,0,0.0002610479132272303
156,SA10,0,0,0.00024444152950309217
157,SA10,0,0,0.0002775791217572987
158,SA10,0,0,0.000244426162680611
159,SA10,0,0,0.00019188396981917322
160,SA10,0,0,0.0001822238991735503
161,SA10,0,0,0.00016055193555075675
162,SA10,0,0,0.00011781400826293975
163,SA10,0,0,0.0001447435060981661
164,SA10,0,0,0.00036551262019202113
165,SA10,0,0,0.00021522626047953963
166,SA10,0,0,0.00019226819858886302
167,SA10,0,0,0.00023932171461638063
168,SA10,0,0,0.00023185304598882794
169,SA10,0,0,0.00029356000595726073
170,SA10,0,0,0.00029333116253837943
171,SA10,0,0,0.00017542396381031722
172,SA10,0,0,0.00019177385547664016
173,SA10,0,0,0.00027630856493487954
174,SA10,0,0,0.00024986756034195423
175,SA10,0,0,0.0001946959673659876
176,SA10,0,0,0.00019482725474517792
177,SA10,0,0,0.0002692706184461713
178,SA10,0,0,0.00027691086870618165
179,SA10,0,0,0.00018414415535517037
180,SA10,0,0,0.0001526170817669481
181,SA10,0,0,0.0002593406825326383
182,SA10,0,0,0.00019942200742661953
183,SA10,0,0,0.00018939407891593874
184,SA10,0,0,0.0002231908729299903
185,SA10,0,0,0.000271129043539986
186,SA10,0,0,0.0002661668695509434
187,SA10,0,0,0.00014342731446959078
188,SA10,0,0,0.00014011890743859112
189,SA10,0,0,0.00015387753956019878
190,SA10,0,0,0.0001885033561848104
191,SA10,0,0,0.0002701049961615354
192,SA10,0,0,0.00025612511672079563
193,SA10,0,0,0.0002311872667632997
194,SA10,0,0,0.00017113187641371042
195,SA10,0,0,0.00018305737467017025
196,SA10,0,0,0.00023077633522916585
197,SA10,0,0,0.00017580340499989688
198,SA10,0,0,0.0001426200760761276
199,SA10,0,0,0.00016849426901899278
200,SA10,0,0,0.0002260958863189444
201,SA10,0,0,0.00021666940301656723
202,SA10,0,0,0.00019511558639351279
203,SA10,0,0,0.0002518351830076426
204,SA10,0,0,0.00025008944794535637
205,SA10,0,0,0.00017217412823811173
206,SA10,0,0,0.00021358756930567324
207,SA10,0,0,0.00021725133410654962
208,SA10,0,0,0.0002669534005690366
209,SA10,0,0,0.0002453259949106723
210,SA10,0,0,0.0001451014104532078
211,SA10,0,0,0.00014340363850351423
212,SA10,0,0,0.00017509092867840081
213,SA10,0,0,0.00019263704598415643
214,SA10,0,0,0.0001994782651308924
215,SA10,0,0,0.00015367621381301433
216,SA10,0,0,0.00016460729239042848
217,SA10,0,0,0.0003720291133504361
218,SA10,0,0,0.00025823505711741745
219,SA10,0,0,0.00019670523761305958
220,SA10,0,0,0.00017628766363486648
221,SA10,0,0,0.00020425181719474494
222,SA10,0,0,0.0002770687860902399
223,SA10,0,0,0.00019679416436702013
224,SA10,0,0,0.0001657619432080537
225,SA10,0,0,0.00018483969324734062
226,SA10,0,0,0.00021831011690665036
227,SA10,0,0,0.0002171332889702171
228,SA10,0,0,0.000156085763592273
229,SA10,0,0,0.00018411291239317507
230,SA10,0,0,0.0001919443457154557
231,SA10,0,0,0.0002049568429356441
232,SA10,0,0,0.0012242684606462717
233,SA10,0,0,0.00019542132213246077
234,SA10,0,0,0.00010066963295685127
235,SA10,0,0,0.002281380817294121
236,SA10,0,0,0.002147417049854994
237,SA10,0,0,0.00018878321861848235
238,SA10,0,0,0.00036719991476275027
239,SA10,0,0,0.00043521469342522323
240,SA10,0,0,0.0003363396681379527
241,SA10,0,0,0.00021697249030694366
242,SA10,0,0,0.00018194245058111846
243,SA10,0,0,0.0009740963578224182
244,SA10,0,0,0.0059011694975197315
245,SA10,0,0,0.00030737274209968746
246,SA10,0,0,0.00022647518198937178
247,SA10,0,0,0.00020611193031072617
248,SA10,0,0,0.0001884530356619507
249,SA10,0,0,0.0002298632316524163
250,SA10,0,0,0.0001947669079527259
251,SA10,0,0,0.00018517347052693367
252,SA10,0,0,0.00016590046288911253
253,SA10,0,0,0.00019556521147023886
254,SA10,0,0,0.00023341941414400935
255,SA10,0,0,0.00025368452770635486
256,SA10,0,0,0.0003373746876604855
257,SA10,0,0,0.00019983485981356353
258,SA10,0,0,0.000428951985668391
259,SA10,0,0,0.0005923736607655883
260,SA10,0,0,0.00021327845752239227
261,SA10,0,0,0.00016919813060667366
262,SA10,0,0,0.00023818196495994925
263,SA10,0,0,0.00035974622005596757
264,SA10,0,0,0.0003283052647020668
265,SA10,0,0,0.00021012757497373968
266,SA10,0,0,0.0001482396328356117
267,SA10,0,0,0.00022024003555998206
268,SA10,0,0,0.00032833218574523926
269,SA10,0,0,0.00030417394009418786
270,SA10,0,0,0.00047278415877372026
271,SA10,0,0,0.0004797060682903975
272,SA10,0,0,0.00027729952125810087
273,SA10,0,0,0.00019040369079448283
274,SA10,0,0,0.0001833765272749588
275,SA10,0,0,0.00021060917060822248
276,SA10,0,0,0.00029436690965667367
277,SA10,0,0,0.00015675245958846062
278,SA10,0,0,0.00016441670595668256
279,SA10,0,0,0.0003230494330637157
280,SA10,0,0,0.00023172707005869597
281,SA10,0,0,0.00025488415849395096
282,SA10,0,0,0.00027986816712655127
283,SA10,0,0,0.00019088394765276462
284,SA10,0,0,0.0002857099170796573
285,SA10,0,0,0.0004551048041321337
286,SA10,0,0,0.00025994618772529066
287,SA10,0,0,0.00040252169128507376
288,SA10,0,0,0.00017412909073755145
289,SA10,0,0,0.00015277402417268604
290,SA10,0,0,0.00021164871577639133
291,SA10,0,0,0.0002529650228098035
292,SA10,0,0,0.0006245390395633876
293,SA10,0,0,0.0009374620858579874
294,SA10,0,0,0.0003800280101131648
295,SA10,0,0,0.0002605933404993266
296,SA10,0,0,0.00030244296067394316
297,SA10,0,0,0.00022641818213742226
298,SA10,0,0,0.001557078561745584
299,SA10,0,0,0.002153297420591116
300,SA10,0,0,0.0004040997300762683
301,SA10,0,0,0.00032492706668563187
302,SA10,0,0,0.0003678934881463647
303,SA10,0,0,0.00035276569542475045
304,SA10,0,0,0.00017031370953191072
305,SA10,0,0,0.0001768889487721026
306,SA10,0,0,0.00027286651311442256
307,SA10,0,0,0.00028818301507271826
308,SA10,0,0,0.00027559921727515757
309,SA10,0,0,0.00017338964971713722
310,SA10,0,0,0.00026014624745585024
311,SA10,0,0,0.00025194999761879444
312,SA10,0,0,0.00022054601868148893
313,SA10,0,0,0.0005039452225901186
314,SA10,0,0,0.0003128582320641726
315,SA10,0,0,0.0003251161251682788
316,SA10,0,0,0.0002451517793815583
317,SA10,0,0,0.0015745253767818213
318,SA10,0,0,0.0003716448263730854
319,SA10,0,0,0.00021693960297852755
320,SA10,0,0,0.000269956944976002
321,SA10,0,0,0.0034446713980287313
322,SA10,0,0,0.0002528693003114313
323,SA10,0,0,0.00029221715521998703
324,SA10,0,0,0.0006507833022624254
325,SA10,0,0,0.0010097769554704428
326,SA10,0,0,0.00013373767433222383
327,SA10,0,0,0.00028087510145269334
328,SA10,0,0,0.0001850031694630161
329,SA10,0,0,0.0001937849447131157
330,SA10,0,0,0.00039538537384942174
331,SA10,0,0,0.0003927143116015941
332,SA10,0,0,0.00038554263301193714
333,SA10,0,0,0.00012374029029160738
334,SA10,0,0,0.00013447065430227667
335,SA10,0,0,0.00014652599929831922
336,SA10,0,0,0.0001247908512596041
337,SA10,0,0,0.0013403274351730943
338,SA10,0,0,0.00015293377509806305
339,SA10,0,0,0.000334076932631433
340,SA10,0,0,0.001043085241690278
341,SA10,0,0,0.0015966212376952171
342,SA10,0,0,0.008509982377290726
343,SA10,0,0,0.012093336321413517
344,SA10,0,0,0.0003758319653570652
345,SA10,0,0,0.00015104956401046365
346,SA10,0,0,0.0004265881434548646
347,SA10,0,0,0.0002635612909216434
348,SA10,0,0,0.00022294097288977355
349,SA10,0,0,0.0002832342288456857
350,SA10,0,0,0.0002652194525580853
351,SA10,0,0,0.00018857129907701164
352,SA10,0,0,0.00020192007650621235
353,SA10,0,0,0.00020048908481840044
354,SA10,0,0,0.0002659106394276023
355,SA10,0,0,0.0002119298151228577
356,SA10,0,0,0.00015924499894026667
357,SA10,0,0,0.00018273301247972995
358,SA10,0,0,0.0005250330432318151
359,SA10,0,0,0.0005756266764365137
360,SA10,0,0,0.0034448758233338594
361,SA10,0,0,0.0014614411629736423
362,SA10,0,0,0.0001537049247417599
363,SA10,0,0,0.00018010027997661382
364,SA10,0,0,0.00023432655143551528
365,SA10,0,0,0.00024128959921654314
366,SA10,0,0,0.00019491364946588874
367,SA10,0,0,0.00015606387751176953
368,SA10,0,0,0.00037578551564365625
369,SA10,0,0,0.00031585132819600403
370,SA10,0,0,0.00017754272266756743
371,SA10,0,0,0.00020226361812092364
372,SA10,0,0,0.00029894273029640317
373,SA10,0,0,0.00016964205133263022
374,SA10,0,0,0.00013704287994187325
375,SA10,0,0,0.0002131647925125435
376,SA10,0,0,0.00023478949151467532
377,SA10,0,0,0.00013635399227496237
378,SA10,0,0,0.0016025290824472904
379,SA10,0,0,0.001549715525470674
380,SA10,0,0,0.00015053339302539825
381,SA10,0,0,0.00017786500393413007
382,SA10,0,0,0.0001582988043082878
383,SA10,0,0,0.0003312602930236608
384,SA10,0,0,0.0003818357072304934
385,SA10,0,0,0.0003519238962326199
386,SA10,0,0,0.0005223042098805308
387,SA10,0,0,0.000272133358521387
388,SA10,0,0,0.00013724506425205618
389,SA10,0,0,0.0002139758871635422
390,SA10,0,0,0.00013060317724011838
391,SA10,0,0,0.00025052091223187745
392,SA10,0,0,0.0002859720552805811
393,SA10,0,0,0.00018783252744469792
394,SA10,0,0,0.0007016236195340753
395,SA10,0,0,0.0005946437595412135
396,SA10,0,0,0.0021726160775870085
397,SA10,0,0,0.008128698915243149
398,SA10,0,0,0.0004263391310814768
399,SA10,0,0,0.0004681571736000478
400,SA10,0,0,0.0009145022486336529
401,SA10,0,0,0.0007942584343254566
402,SA10,0,0,0.00017721627955324948
403,SA10,0,0,0.00021318186190910637
404,SA10,0,0,0.0009312574984505773
405,SA10,0,0,0.0004964791587553918
406,SA10,0,0,0.00019845007045660168
407,SA10,0,0,0.0015908684581518173
408,SA10,0,0,0.0016158312791958451
409,SA10,0,0,0.0010084842797368765
410,SA10,0,0,0.0019404265331104398
411,SA10,0,0,0.010167905129492283
412,SA10,0,0,0.017553677782416344
413,SA10,0,0,0.007867485284805298
414,SA10,0,0,0.0042884135618805885
415,SA10,0,0,0.014374165795743465
416,SA10,0,0,0.0005987663753330708
417,SA10,0,0,0.002854014281183481
418,SA10,0,0,0.002193857217207551
419,SA10,0,0,0.0019671351183205843
420,SA10,0,0,0.000706203340087086
421,SA10,0,0,0.00015708597493357956
422,SA10,0,0,0.0004368829831946641
423,SA10,0,0,0.00027766486164182425
424,SA10,0,0,0.0013751541264355183
425,SA10,0,0,0.00035157633828930557
426,SA10,0,0,0.00040749055915512145
427,SA10,0,0,0.0018988042138516903
428,SA10,0,0,0.0032091867178678513
429,SA10,0,0,0.000854838639497757
430,SA10,0,0,0.001169855589978397
431,SA10,0,0,0.011817625723779202
432,SA10,0,0,0.0199484471231699
433,SA10,0,0,0.027432696893811226
434,SA10,0,0,0.00025062079657800496
435,SA10,0,0,0.0005363346426747739
436,SA10,0,0,0.0003607100516092032
437,SA10,0,0,0.0004708805354312062
438,SA10,0,0,0.0009495544945821166
439,SA10,0,0,0.0009478881256654859
440,SA10,0,1,0.6083423495292664
441,SA10,0,0,0.0003181566426064819
442,SA10,0,0,0.0035818475298583508
443,SA10,0,0,0.0001622701674932614
444,SA10,0,0,0.0003744067216757685
445,SA10,0,0,0.0003808093024417758
446,SA10,0,0,0.00048777455231174827
447,SA10,0,0,0.0012260531075298786
448,SA10,0,0,0.0010829390957951546
449,SA10,0,0,0.0013152756728231907
450,SA10,0,0,0.0011963630095124245
451,SA10,0,0,0.0009496025159023702
452,SA10,0,0,0.00035949391894973814
453,SA10,0,0,0.012736312113702297
454,SA10,0,0,0.0003772973141167313
455,SA10,0,0,0.0023817603942006826
456,SA10,0,0,0.0008677722071297467
457,SA10,0,0,0.0002543573791626841
458,SA10,0,0,0.0004809411766473204
459,SA10,0,0,0.0019733335357159376
460,SA10,0,0,0.000817819032818079
461,SA10,0,0,0.0010290115606039762
462,SA10,0,0,0.001899896189570427
463,SA10,0,0,0.0010216452647000551
464,SA10,0,0,0.010908382013440132
465,SA10,0,0,0.05537352338433266
466,SA10,0,0,0.19751091301441193
467,SA10,0,0,0.00524868443608284
468,SA10,0,0,0.0013433529529720545
469,SA10,0,0,0.013391098938882351
470,SA10,0,0,0.0002588698116596788
471,SA10,0,0,0.0010058431653305888
472,SA10,0,0,0.0005125225870870054
473,SA10,0,0,0.0033528683707118034
474,SA10,0,0,0.00019861476903315634
475,SA10,0,0,0.00023885260452516377
476,SA10,0,0,0.0004742547171190381
477,SA10,0,0,0.013967231847345829
478,SA10,0,0,0.0008099894039332867
479,SA10,0,0,0.0009383323485963047
480,SA10,0,0,0.00040032039396464825
481,SA10,0,0,0.0013756544794887304
482,SA10,0,0,0.21583834290504456
483,SA10,0,0,0.26130038499832153
484,SA10,0,0,0.1346043199300766
485,SA10,0,0,0.021693887189030647
486,SA10,0,0,0.007911445572972298
487,SA10,0,0,0.00158607994671911
488,SA10,0,0,0.00462073739618063
489,SA10,0,0,0.001441773260012269
490,SA10,0,0,0.0007264729938469827
491,SA10,0,0,0.0028050532564520836
492,SA10,0,0,0.00889288168400526
493,SA10,0,0,0.10567276179790497
494,SA10,0,0,0.0001923760282807052
495,SA10,0,0,0.0003700357920024544
496,SA10,0,0,0.0036150976084172726
497,SA10,0,0,0.000998181290924549
498,SA10,0,0,0.0013851983239874244
499,SA10,0,0,0.004763849079608917
500,SA10,0,0,0.0001954045583261177
501,SA10,0,0,0.00017604914319235831
502,SA10,0,0,0.0010439541656523943
503,SA10,0,0,0.006980358622968197
504,SA10,0,0,0.0013554758625105023
505,SA10,0,0,0.0004685712046921253
506,SA10,0,0,0.0005528178880922496
507,SA10,0,0,0.0040765441954135895
508,SA10,0,0,0.0020067624282091856
509,SA10,0,0,0.0005806661793030798
510,SA10,0,0,0.00012172596325399354
511,SA10,0,0,0.0004971546586602926
512,SA10,0,0,0.008124735206365585
513,SA10,0,0,0.00021254215971566737
514,SA10,0,0,0.00019323288870509714
515,SA10,0,0,0.017830541357398033
516,SA10,0,0,0.0005052732303738594
517,SA10,0,0,9.633418085286394e-05
518,SA10,0,0,0.00011384695972083136
519,SA10,0,0,0.006065919995307922
520,SA10,0,0,0.00020319822942838073
521,SA10,0,0,0.0005475706420838833
522,SA10,0,0,0.0010021704947575927
523,SA10,0,0,0.002820101333782077
524,SA10,0,0,0.0003513918782118708
525,SA10,0,0,0.00022389786317944527
526,SA10,0,0,0.0002295469748787582
527,SA10,0,0,0.027202587574720383
528,SA10,0,0,0.037550948560237885
529,SA10,0,0,0.23429100215435028
530,SA10,0,0,0.007140259724110365
531,SA10,0,0,0.0005903051933273673
532,SA10,0,0,9.884394239634275e-05
533,SA10,0,0,0.00014459188969340175
534,SA10,0,0,0.001358727808110416
535,SA10,0,0,0.0022426547948271036
536,SA10,0,0,0.000350596645148471
537,SA10,0,0,0.00047750663361512125
538,SA10,0,0,0.0005759542691521347
539,SA10,0,0,0.00022298477415461093
540,SA10,0,0,0.0003500782768242061
541,SA10,0,0,0.005894102156162262
542,SA10,0,0,0.0024444821756333113
543,SA10,0,0,0.002209674334153533
544,SA10,0,0,0.0013456763699650764
545,SA10,0,0,0.0008936167578212917
546,SA10,0,0,0.0008298343163914979
547,SA10,0,0,0.00065969506977126
548,SA10,0,0,0.00020932790357619524
549,SA10,0,0,0.0006000377470627427
550,SA10,0,0,0.0030988059006631374
551,SA10,0,0,0.0018071909435093403
552,SA10,0,0,0.00023363008222077042
553,SA10,0,0,0.0003728423616848886
554,SA10,0,0,0.0017892273608595133
555,SA10,0,0,0.00011752540740417317
556,SA10,0,0,0.00016074709128588438
557,SA10,0,0,0.0026567233726382256
558,SA10,0,0,0.002062277402728796
559,SA10,0,0,0.0018121593166142702
560,SA10,0,0,0.00015501028974540532
561,SA10,0,0,0.0004287590563762933
562,SA10,0,0,0.0014309290563687682
563,SA10,0,0,0.0035054166801273823
564,SA10,0,0,0.0001431735436199233
565,SA10,0,0,0.0010129885049536824
566,SA10,0,0,0.005122963339090347
567,SA10,0,0,0.004829671233892441
568,SA10,0,0,0.003260005498304963
569,SA10,0,0,0.0007289799978025258
570,SA10,0,0,0.00048611126840114594
571,SA10,0,0,0.00020542288257274777
572,SA10,0,0,0.004214535467326641
573,SA10,0,0,0.0022077206522226334
574,SA10,0,0,0.00012361998960841447
575,SA10,0,0,0.00017089182802010328
576,SA10,0,0,0.021536054089665413
577,SA10,0,0,0.0004003917856607586
578,SA10,0,0,7.478894258383662e-05
579,SA10,0,0,0.0011039148084819317
580,SA10,0,0,0.0017146343598142266
581,SA10,0,0,0.006853076163679361
582,SA10,0,0,0.0011054055066779256
583,SA10,0,0,0.001644826726987958
584,SA10,0,0,0.013484466820955276
585,SA10,0,0,0.0004748155770357698
586,SA10,0,0,0.00012375893129501492
587,SA10,0,0,0.0002776296460069716
588,SA10,0,0,0.00658741220831871
589,SA10,0,0,0.00033045251620933414
590,SA10,0,0,0.00018103828188031912
591,SA10,0,0,0.0014068895252421498
592,SA10,0,0,0.0803389921784401
593,SA10,0,0,0.0031436532735824585
594,SA10,0,0,0.00030373604386113584
595,SA10,0,0,0.014865108765661716
596,SA10,0,0,0.00229040184058249
597,SA10,0,0,0.0003009151550941169
598,SA10,0,0,0.0005427348660305142
599,SA10,0,0,0.002687445841729641
600,SA10,0,0,0.011120177805423737
601,SA10,0,0,0.0016222840640693903
602,SA10,0,0,0.00019411429821047932
603,SA10,0,0,0.01061717513948679
604,SA10,0,0,0.0005878079100511968
605,SA10,0,0,0.0001645564188947901
606,SA10,0,0,0.00042669425602070987
607,SA10,0,0,0.0029337629675865173
608,SA10,0,0,0.004652610048651695
609,SA10,0,0,0.0024336145725101233
610,SA10,0,0,0.004449393134564161
611,SA10,0,0,0.0035066313575953245
612,SA10,0,0,0.07316287606954575
613,SA10,0,0,0.00016559245705138892
614,SA10,0,0,0.00027236356982029974
615,SA10,0,0,0.003711923025548458
616,SA10,0,0,0.0016473643481731415
617,SA10,0,0,0.0030282700899988413
618,SA10,0,0,0.0007170058670453727
619,SA10,0,0,0.0009236540063284338
620,SA10,0,0,0.00014500264660455287
621,SA10,0,0,0.0002659499295987189
622,SA10,0,0,0.00493047758936882
623,SA10,0,0,0.02693667821586132
624,SA10,0,0,0.0012323767878115177
625,SA10,0,0,0.0006015141843818128
626,SA10,0,0,0.0013915483141317964
627,SA10,0,0,9.419250272912905e-05
628,SA10,0,0,0.00023962011619005352
629,SA10,0,0,0.00571946008130908
630,SA10,0,0,0.0030541978776454926
631,SA10,0,0,0.0035767797380685806
632,SA10,0,0,0.012084919027984142
633,SA10,0,0,0.06755562871694565
634,SA10,0,0,0.0003599903138820082
635,SA10,0,0,0.0007139933295547962
636,SA10,0,0,0.00020907935686409473
637,SA10,0,0,0.0018156749429181218
638,SA10,0,0,0.002497048582881689
639,SA10,0,0,0.0034132248256355524
640,SA10,0,0,0.003524237312376499
641,SA10,0,0,0.011701378040015697
642,SA10,0,0,0.005853170063346624
643,SA10,0,0,0.0016160606173798442
644,SA10,0,0,0.00015456663095392287
645,SA10,0,0,0.0003060443268623203
646,SA10,0,0,0.002371114445850253
647,SA10,0,0,0.0018524262122809887
648,SA10,0,1,0.8433480262756348
649,SA10,0,0,0.006679141893982887
650,SA10,0,0,0.00391697371378541
651,SA10,0,0,0.0005469215102493763
652,SA10,0,0,0.0030935630202293396
653,SA10,0,0,0.000983831356279552
654,SA10,0,0,0.0008981858263723552
655,SA10,0,0,0.0008588678319938481
656,SA10,0,0,0.058441270142793655
657,SA10,0,0,0.00044134462950751185
658,SA10,0,0,0.0010468869004398584
659,SA10,0,0,0.005341081880033016
660,SA10,0,0,0.0019619418308138847
661,SA10,0,0,0.0013002074556425214
662,SA10,0,0,0.0013426162768155336
663,SA10,0,0,0.0017396732000634074
664,SA10,0,0,0.0018391353078186512
665,SA10,0,0,0.00020326877711340785
666,SA10,0,0,0.008610066957771778
667,SA10,0,0,0.0031321654096245766
668,SA10,0,0,0.008764995262026787
669,SA10,0,0,0.04323710501194
670,SA10,0,0,0.005356648471206427
671,SA10,0,0,0.0036005687434226274
672,SA10,0,0,0.0022594956681132317
673,SA10,0,0,0.0001310824154643342
674,SA10,0,0,0.0010073395678773522
675,SA10,0,0,0.003315752139315009
676,SA10,0,0,0.00701946159824729
677,SA10,0,0,0.0012605140218511224
678,SA10,0,0,0.0009491654927842319
679,SA10,0,0,0.0007976582855917513
680,SA10,0,0,0.0014294773573055863
681,SA10,0,0,0.0008847235003486276
682,SA10,0,0,0.00013743285671807826
683,SA10,0,0,0.02526148594915867
684,SA10,0,0,0.003376387758180499
685,SA10,0,0,0.003044178942218423
686,SA10,0,0,0.0013134131440892816
687,SA10,0,0,0.0018488114001229405
688,SA10,0,1,0.7240836024284363
689,SA10,0,0,0.03501473739743233
690,SA10,0,0,0.002918811282142997
691,SA10,0,0,0.008437732234597206
692,SA10,0,0,0.30170127749443054
693,SA10,0,0,0.07810007780790329
694,SA10,0,0,0.007888736203312874
695,SA10,0,0,0.04350629076361656
696,SA10,0,0,0.1746934950351715
697,SA10,0,0,0.002160704927518964
698,SA10,0,0,0.0009616800234653056
699,SA10,0,0,0.06593573838472366
700,SA10,0,0,0.05549859255552292
701,SA10,0,0,0.0036122528836131096
702,SA10,0,0,0.033969324082136154
703,SA10,0,1,0.8735018968582153
