index,subject,y_true,y_pred,prob_fall
65,SA17,0,0,0.0004382072074804455
66,SA17,0,0,0.0006200941861607134
67,SA17,0,0,0.0007183117559179664
68,SA17,0,0,0.000508907891344279
69,SA17,0,0,0.0005719059845432639
70,SA17,0,0,0.0007734727114439011
71,SA17,0,0,0.00036020867992192507
72,SA17,0,0,0.00032569034374319017
73,SA17,0,0,0.0005224226624704897
74,SA17,0,0,0.0007574546034447849
75,SA17,0,0,0.0005068523460067809
76,SA17,0,0,0.0003782369021791965
77,SA17,0,0,0.00019070421694777906
78,SA17,0,0,0.00027611892437562346
79,SA17,0,0,0.005520346574485302
80,SA17,0,0,0.010162517428398132
81,SA17,0,0,0.002371616428717971
82,SA17,0,0,0.0013997069327160716
83,SA17,0,0,0.0009377938695251942
84,SA17,0,0,0.0016116183251142502
85,SA17,0,0,0.0021498657297343016
86,SA17,0,0,0.0016276411479339004
87,SA17,0,0,0.0009682932286523283
88,SA17,0,0,0.00046008749632164836
89,SA17,0,0,0.0008186221239157021
90,SA17,0,0,0.0017775571905076504
91,SA17,0,0,0.0031163045205175877
92,SA17,0,0,0.004209700971841812
93,SA17,0,0,0.0033702643122524023
94,SA17,0,0,0.002154581481590867
95,SA17,0,0,0.001811110763810575
96,SA17,0,0,0.0016842979239299893
97,SA17,0,0,0.001687101786956191
98,SA17,0,0,0.002085644518956542
99,SA17,0,0,0.004311591852456331
100,SA17,0,0,0.002657858422026038
101,SA17,0,0,0.0020116521045565605
102,SA17,0,0,0.003149696160107851
103,SA17,0,0,0.0033659422770142555
104,SA17,0,0,0.0017045090207830071
105,SA17,0,0,0.0016745078610256314
106,SA17,0,0,0.0013630917528644204
107,SA17,0,0,0.0009168490651063621
108,SA17,0,0,0.00097953830845654
109,SA17,0,0,0.0011099232360720634
110,SA17,0,0,0.0013203996932134032
111,SA17,0,0,0.0011100650299340487
112,SA17,0,0,0.0011226246133446693
113,SA17,0,0,0.0024881528224796057
114,SA17,0,0,0.0017103153513744473
115,SA17,0,0,0.0011704721255227923
116,SA17,0,0,0.0015607732348144054
117,SA17,0,0,0.0022782462183386087
118,SA17,0,0,0.0032670157961547375
119,SA17,0,0,0.0014480560785159469
120,SA17,0,0,0.0019244765862822533
121,SA17,0,0,0.002130738226696849
122,SA17,0,0,0.00223864009603858
123,SA17,0,0,0.0014660521410405636
124,SA17,0,0,0.0014227560022845864
125,SA17,0,0,0.0012912275269627571
126,SA17,0,0,0.0011898454977199435
127,SA17,0,0,0.0009349341271445155
128,SA17,0,0,0.000732324318960309
129,SA17,0,0,0.0007411501719616354
130,SA17,0,0,0.0008832963067106903
131,SA17,0,0,0.000556899351067841
132,SA17,0,0,0.0006071432726457715
133,SA17,0,0,0.0004529333091340959
134,SA17,0,0,0.0005707268137484789
135,SA17,0,0,0.000811914331279695
136,SA17,0,0,0.0010664338478818536
137,SA17,0,0,0.0013624303974211216
138,SA17,0,0,0.001627601683139801
139,SA17,0,0,0.0014688643859699368
140,SA17,0,0,0.0013770621735602617
141,SA17,0,0,0.0024601351469755173
142,SA17,0,0,0.0025534331798553467
143,SA17,0,0,0.001916352310217917
144,SA17,0,0,0.001906633609905839
145,SA17,0,0,0.002671794733032584
146,SA17,0,0,0.0019875396974384785
147,SA17,0,0,0.0008912860066629946
148,SA17,0,0,0.0007505028042942286
149,SA17,0,0,0.0008372779120691121
150,SA17,0,0,0.000729601364582777
151,SA17,0,0,0.0004487086844164878
152,SA17,0,0,0.0006196735776029527
153,SA17,0,0,0.0010055031161755323
154,SA17,0,0,0.0003771142801269889
155,SA17,0,0,0.0017958198441192508
156,SA17,0,0,0.0025716139934957027
157,SA17,0,0,0.008636049926280975
158,SA17,0,0,0.003513733157888055
159,SA17,0,0,0.0023682310711592436
160,SA17,0,0,0.001914655789732933
161,SA17,0,0,0.0039101592265069485
162,SA17,0,0,0.0045083630830049515
163,SA17,0,0,0.0018203883664682508
164,SA17,0,0,0.0010588201694190502
165,SA17,0,0,0.0014815278118476272
166,SA17,0,0,0.001627217628993094
167,SA17,0,0,0.0014520979020744562
168,SA17,0,0,0.002287754090502858
169,SA17,0,0,0.00179779389873147
170,SA17,0,0,0.0023595732636749744
171,SA17,0,0,0.0030805643182247877
172,SA17,0,0,0.002317455830052495
173,SA17,0,0,0.0023186278995126486
174,SA17,0,0,0.002596266334876418
175,SA17,0,0,0.0024667377583682537
176,SA17,0,0,0.0008716650772839785
177,SA17,0,0,0.0007002742495387793
178,SA17,0,0,0.0019431202672421932
179,SA17,0,0,0.0038811971899122
180,SA17,0,0,0.0021578858140856028
181,SA17,0,0,0.002699004951864481
182,SA17,0,0,0.006688712164759636
183,SA17,0,0,0.0038851038552820683
184,SA17,0,0,0.0030405742581933737
185,SA17,0,0,0.0063449908047914505
186,SA17,0,0,0.006690930109471083
187,SA17,0,0,0.003160614287480712
188,SA17,0,0,0.0037298717070370913
189,SA17,0,0,0.002408062806352973
190,SA17,0,0,0.0023485447745770216
191,SA17,0,0,0.0019516494357958436
192,SA17,0,0,0.003258858574554324
193,SA17,0,0,0.004212970845401287
194,SA17,0,0,0.002660132013261318
195,SA17,0,0,0.004298481624573469
196,SA17,0,0,0.0047756098210811615
197,SA17,0,0,0.0020032571628689766
198,SA17,0,0,0.0018789388705044985
199,SA17,0,0,0.001695553888566792
200,SA17,0,0,0.0011778449406847358
201,SA17,0,0,0.0011465236311778426
202,SA17,0,0,0.0014165977481752634
203,SA17,0,0,0.001971728401258588
204,SA17,0,0,0.0036757630296051502
205,SA17,0,0,0.0064718397334218025
206,SA17,0,0,0.002266154158860445
207,SA17,0,0,0.002013657707720995
208,SA17,0,0,0.004039374180138111
209,SA17,0,0,0.011258979327976704
210,SA17,0,0,0.01593744195997715
211,SA17,0,0,0.0047987294383347034
212,SA17,0,0,0.0028736903332173824
213,SA17,0,0,0.0021956826094537973
214,SA17,0,0,0.0018763275584205985
215,SA17,0,0,0.0023149435874074697
216,SA17,0,0,0.005426325369626284
217,SA17,0,0,0.0030178921297192574
218,SA17,0,0,0.0030642675701528788
219,SA17,0,0,0.007764407433569431
220,SA17,0,0,0.005564236547797918
221,SA17,0,0,0.005845553241670132
222,SA17,0,0,0.006564529146999121
223,SA17,0,0,0.00565351964905858
224,SA17,0,0,0.0029367157258093357
225,SA17,0,0,0.0011546429013833404
226,SA17,0,0,0.002076503587886691
227,SA17,0,0,0.011302920058369637
228,SA17,0,0,0.008103493601083755
229,SA17,0,0,0.006804617587476969
230,SA17,0,0,0.00960825476795435
231,SA17,0,0,0.00036008437746204436
232,SA17,0,0,0.0005321073113009334
233,SA17,0,0,0.0018463473534211516
234,SA17,0,0,0.0013502758229151368
235,SA17,0,0,0.0009637832990847528
236,SA17,0,0,0.0023279907181859016
237,SA17,0,0,0.0016255219234153628
238,SA17,0,0,0.0015175282023847103
239,SA17,0,0,0.003941269125789404
240,SA17,0,0,0.0026479819789528847
241,SA17,0,0,0.0010119581129401922
242,SA17,0,0,0.0018878935370594263
243,SA17,0,0,0.0020786181557923555
244,SA17,0,0,0.001476686680689454
245,SA17,0,0,0.0021718309726566076
246,SA17,0,0,0.002639873418956995
247,SA17,0,0,0.001166624017059803
248,SA17,0,0,0.0013577070785686374
249,SA17,0,0,0.0007603977574035525
250,SA17,0,0,0.0009217480546794832
251,SA17,0,0,0.0008252016850747168
252,SA17,0,0,0.0006531425751745701
253,SA17,0,0,0.0007360451272688806
254,SA17,0,0,0.0012789408210664988
255,SA17,0,0,0.0013296593679115176
256,SA17,0,0,0.0011674122652038932
257,SA17,0,0,0.0010171536123380065
258,SA17,0,0,0.0007814491400495172
259,SA17,0,0,0.00090586714213714
260,SA17,0,0,0.0008063110872171819
261,SA17,0,0,0.0022431048564612865
262,SA17,0,0,0.0020132276695221663
263,SA17,0,0,0.002465025521814823
264,SA17,0,0,0.001633858890272677
265,SA17,0,0,0.0011356939794495702
266,SA17,0,0,0.0013597366632893682
267,SA17,0,0,0.0006754577625542879
268,SA17,0,0,0.0017030807211995125
269,SA17,0,0,0.0015052251983433962
270,SA17,0,0,0.00122296460904181
271,SA17,0,0,0.002026574919000268
272,SA17,0,0,0.001786565175279975
273,SA17,0,0,0.0009050662047229707
274,SA17,0,0,0.0009580621845088899
275,SA17,0,0,0.0019833350088447332
276,SA17,0,0,0.0010208655148744583
277,SA17,0,0,0.001036288682371378
278,SA17,0,0,0.0012913162354379892
279,SA17,0,0,0.0012420926941558719
280,SA17,0,0,0.001286354847252369
281,SA17,0,0,0.001257269294001162
282,SA17,0,0,0.0008957504760473967
283,SA17,0,0,0.0013503850204870105
284,SA17,0,0,0.0008805899415165186
285,SA17,0,0,0.0009919404983520508
286,SA17,0,0,0.0017423201352357864
287,SA17,0,0,0.0022643955890089273
288,SA17,0,0,0.0014017659705132246
289,SA17,0,0,0.00113508605863899
290,SA17,0,0,0.0011152914958074689
291,SA17,0,0,0.0011168656637892127
292,SA17,0,0,0.0012727905996143818
293,SA17,0,0,0.0019497983157634735
294,SA17,0,0,0.0014587672194465995
295,SA17,0,0,0.0012643658556044102
296,SA17,0,0,0.001163856708444655
297,SA17,0,0,0.0013126750709488988
298,SA17,0,0,0.0011856784112751484
299,SA17,0,0,0.0012798992684111
300,SA17,0,0,0.0017479406669735909
301,SA17,0,0,0.0024851332418620586
302,SA17,0,0,0.0011875501368194818
303,SA17,0,0,0.000948755128774792
304,SA17,0,0,0.0018986731301993132
305,SA17,0,0,0.001072995364665985
306,SA17,0,0,0.0007047443650662899
307,SA17,0,0,0.0024611728731542826
308,SA17,0,0,0.00043409553472884
309,SA17,0,0,0.00030631115077994764
310,SA17,0,0,0.000591220217756927
311,SA17,0,0,0.0014030026504769921
312,SA17,0,0,0.0009191923309117556
313,SA17,0,0,0.0008555875974707305
314,SA17,0,0,0.0015286082634702325
315,SA17,0,0,0.0011833914322778583
316,SA17,0,0,0.00036248480319045484
317,SA17,0,0,0.00026728215743787587
318,SA17,0,0,0.0003512080293148756
319,SA17,0,0,0.00019700948905665427
320,SA17,0,0,0.0007792164687998593
321,SA17,0,0,0.0019169861916452646
322,SA17,0,0,0.00475873751565814
323,SA17,0,0,0.0029037445783615112
324,SA17,0,0,0.0016855541616678238
325,SA17,0,0,0.0007559839868918061
326,SA17,0,0,0.0004916202160529792
327,SA17,0,0,0.00013710418716073036
328,SA17,0,0,0.0007977719069458544
329,SA17,0,0,0.0019826593343168497
330,SA17,0,0,0.0007159860688261688
331,SA17,0,0,0.0012920057633891702
332,SA17,0,0,0.0016829099040478468
333,SA17,0,0,0.0019361196318641305
334,SA17,0,0,0.0034654419869184494
335,SA17,0,0,0.0003203676315024495
336,SA17,0,0,0.00041503217653371394
337,SA17,0,0,0.00019852766126859933
338,SA17,0,0,0.00201293732970953
339,SA17,0,0,0.007390446029603481
340,SA17,0,0,0.001091339741833508
341,SA17,0,0,0.00064598408062011
342,SA17,0,0,0.0005894112982787192
343,SA17,0,0,0.0007170441676862538
344,SA17,0,0,0.0004492815933190286
345,SA17,0,0,0.00030337629141286016
346,SA17,0,0,0.0014485559659078717
347,SA17,0,0,0.0021660001948475838
348,SA17,0,0,0.0028772533405572176
349,SA17,0,0,0.003635708475485444
350,SA17,0,0,0.004831386264413595
351,SA17,0,0,0.0019667325541377068
352,SA17,0,0,0.012990681454539299
353,SA17,0,0,0.0027600545436143875
354,SA17,0,0,0.00021268607815727592
355,SA17,0,0,0.0001732775999698788
356,SA17,0,0,0.00036988587817177176
357,SA17,0,0,0.0007671915227547288
358,SA17,0,0,0.00154615449719131
359,SA17,0,0,0.0028276504017412663
360,SA17,0,0,0.001117887906730175
361,SA17,0,0,0.0014001877279952168
362,SA17,0,0,0.00017278280574828386
363,SA17,0,0,0.0014011746970936656
364,SA17,0,0,0.009512076154351234
365,SA17,0,0,0.0018255396280437708
366,SA17,0,0,0.002776259556412697
367,SA17,0,0,0.002776636043563485
368,SA17,0,0,0.003694983199238777
369,SA17,0,0,0.002347521483898163
370,SA17,0,0,0.00022677639208268374
371,SA17,0,0,0.0003429800854064524
372,SA17,0,0,0.0015625786036252975
373,SA17,0,0,0.0024040499702095985
374,SA17,0,0,0.0030173829291015863
375,SA17,0,0,0.003913098946213722
376,SA17,0,0,0.0065028248354792595
377,SA17,0,0,0.000750333652831614
378,SA17,0,0,0.0002884452696889639
379,SA17,0,0,0.0010361811146140099
380,SA17,0,0,0.001476829405874014
381,SA17,0,0,0.0005056997179053724
382,SA17,0,0,0.0003535847063176334
383,SA17,0,0,0.000675265328027308
384,SA17,0,0,0.001932564307935536
385,SA17,0,0,0.0018948951037600636
386,SA17,0,0,0.004025918431580067
387,SA17,0,0,0.004003174137324095
388,SA17,0,0,0.006663077045232058
389,SA17,0,0,0.0002926345041487366
390,SA17,0,0,0.00019689061446115375
391,SA17,0,0,0.0006431965157389641
392,SA17,0,0,0.004308403469622135
393,SA17,0,0,0.003239518264308572
394,SA17,0,0,0.003283390076830983
395,SA17,0,0,0.005975133739411831
396,SA17,0,0,0.002154018497094512
397,SA17,0,0,0.0005816307966597378
398,SA17,0,0,0.005022300407290459
399,SA17,0,0,0.0003987163945566863
400,SA17,0,0,0.06885384768247604
401,SA17,0,0,0.009588617831468582
402,SA17,0,0,0.00022679367975797504
403,SA17,0,0,0.0001337968569714576
404,SA17,0,0,0.00034870716626755893
405,SA17,0,0,0.024153895676136017
406,SA17,0,0,0.10640137642621994
407,SA17,0,0,0.000261277484241873
408,SA17,0,0,0.00032506309798918664
409,SA17,0,0,0.0006869546486996114
410,SA17,0,0,0.000659478479065001
411,SA17,0,0,0.000738882168661803
412,SA17,0,0,0.0006761053809896111
413,SA17,0,0,0.0005040850373916328
414,SA17,0,0,0.0005086447927169502
415,SA17,0,0,0.0005517905810847878
416,SA17,0,0,0.0006183223449625075
417,SA17,0,0,0.00013598549412563443
418,SA17,0,0,0.0009193702135235071
419,SA17,0,1,0.5521154403686523
420,SA17,0,0,0.011845985427498817
421,SA17,0,0,0.00023012704332359135
422,SA17,0,0,0.000602954882197082
423,SA17,0,0,0.0014767380198463798
424,SA17,0,0,0.3089982271194458
425,SA17,0,0,0.0002807436394505203
426,SA17,0,0,0.00018050843209493905
427,SA17,0,0,0.0006558641907759011
428,SA17,0,0,0.0006382439751178026
429,SA17,0,0,0.0006039257859811187
430,SA17,0,0,0.0006001975852996111
431,SA17,0,0,0.000600127037614584
432,SA17,0,0,0.0005132126389071345
433,SA17,0,0,0.000706086284480989
434,SA17,0,0,0.00019815491396002471
435,SA17,0,0,0.00028946236125193536
436,SA17,0,0,0.00503713870421052
437,SA17,0,0,0.020176567137241364
438,SA17,0,0,0.0008576305117458105
439,SA17,0,0,0.00012359027459751815
440,SA17,0,0,0.00020039449736941606
441,SA17,0,0,0.0022583534009754658
442,SA17,0,0,0.006856715306639671
443,SA17,0,0,0.00024925440084189177
444,SA17,0,0,0.0004385309002827853
445,SA17,0,0,0.00067885871976614
446,SA17,0,0,0.0007203900022432208
447,SA17,0,0,0.0007662096177227795
448,SA17,0,0,0.0007651282357983291
449,SA17,0,0,0.0007797654252499342
450,SA17,0,0,0.0008554000523872674
451,SA17,0,0,0.0008492788765579462
452,SA17,0,0,0.0003756974474526942
453,SA17,0,0,0.0002405142004135996
454,SA17,0,0,0.029755182564258575
455,SA17,0,0,0.18714874982833862
456,SA17,0,0,0.0003655074106063694
457,SA17,0,0,0.00021119957091286778
458,SA17,0,0,0.000294485071208328
459,SA17,0,0,0.0005820106598548591
460,SA17,0,0,0.020018016919493675
461,SA17,0,0,0.0027775948401540518
462,SA17,0,0,0.00014865749108139426
463,SA17,0,0,0.0004222375282552093
464,SA17,0,0,0.000670178618747741
465,SA17,0,0,0.0006448897765949368
466,SA17,0,0,0.0006060190498828888
467,SA17,0,0,0.0006079550948925316
468,SA17,0,0,0.0005851912428624928
469,SA17,0,0,0.0006044923793524504
470,SA17,0,0,0.0014227912761271
471,SA17,0,0,0.00021554827981162816
472,SA17,0,0,0.009620998986065388
473,SA17,0,0,0.06992242485284805
474,SA17,0,0,0.007454530335962772
475,SA17,0,0,0.028785159811377525
476,SA17,0,0,0.000328222697135061
477,SA17,0,0,0.0002836409548763186
478,SA17,0,0,0.0010393357370048761
479,SA17,0,0,0.00019896998128388077
480,SA17,0,0,0.0008343872032128274
481,SA17,0,0,0.0058389087207615376
482,SA17,0,0,0.0005845479900017381
483,SA17,0,1,0.9116449952125549
484,SA17,0,0,0.0008480896940454841
485,SA17,0,0,0.016561826691031456
486,SA17,0,0,0.0001689150813035667
487,SA17,0,0,0.0005602623568847775
488,SA17,0,0,0.009995289146900177
489,SA17,0,0,0.023076027631759644
490,SA17,0,0,0.0007293653325177729
491,SA17,0,0,0.008732221089303493
492,SA17,0,0,0.001179923303425312
493,SA17,0,0,0.0002548340999055654
494,SA17,0,0,0.001097994390875101
495,SA17,0,0,0.00018284104589838535
496,SA17,0,0,0.0020642331801354885
497,SA17,0,0,0.012572511099278927
498,SA17,0,0,0.003200681647285819
499,SA17,0,0,0.00044818426249548793
500,SA17,0,0,0.0014644850743934512
501,SA17,0,0,0.004624803084880114
502,SA17,0,0,0.0013043793151155114
503,SA17,0,0,0.0005066182930022478
504,SA17,0,0,0.0006951701361685991
505,SA17,0,0,0.0012317043729126453
506,SA17,0,0,0.0028963289223611355
507,SA17,0,0,0.0006916848942637444
508,SA17,0,0,0.006079287733882666
509,SA17,0,0,0.013579652644693851
510,SA17,0,0,0.0001819209719542414
511,SA17,0,0,0.0077911606058478355
512,SA17,0,1,0.898709237575531
513,SA17,0,0,0.011558182537555695
514,SA17,0,0,0.0011541174026206136
515,SA17,0,0,0.00040551889105699956
516,SA17,0,0,0.00018625326629262418
517,SA17,0,0,0.00018949576769955456
518,SA17,0,0,0.013464038260281086
519,SA17,0,0,0.0002507972239982337
520,SA17,0,0,0.0026227999478578568
521,SA17,0,0,0.0006049840594641864
522,SA17,0,0,0.0025006523355841637
523,SA17,0,0,0.00819125585258007
524,SA17,0,0,0.0013865991495549679
525,SA17,0,0,0.00037857910501770675
526,SA17,0,0,0.0005548754124902189
527,SA17,0,0,0.00024616243899799883
528,SA17,0,0,0.0037659488152712584
529,SA17,0,0,0.002383982064202428
530,SA17,0,0,0.0770149752497673
531,SA17,0,0,0.006388980895280838
532,SA17,0,0,0.00023892091121524572
533,SA17,0,0,0.0002707229577936232
534,SA17,0,0,0.00044821921619586647
535,SA17,0,0,0.0018049095524474978
536,SA17,0,0,0.022358980029821396
537,SA17,0,0,0.028824884444475174
538,SA17,0,0,0.03549734875559807
539,SA17,0,0,0.0004291000368539244
540,SA17,0,0,0.0002677152515389025
541,SA17,0,0,0.0002632779651321471
542,SA17,0,0,0.0005446953582577407
543,SA17,0,0,0.0002122240257449448
544,SA17,0,0,0.0008546204189769924
545,SA17,0,0,0.00275769573636353
546,SA17,0,0,0.05756119266152382
547,SA17,0,0,0.0015406478196382523
548,SA17,0,0,0.0005137789412401617
549,SA17,0,0,0.0002528302720747888
550,SA17,0,0,0.0022229766473174095
551,SA17,0,0,0.00039531115908175707
552,SA17,0,0,0.02044762670993805
553,SA17,0,0,0.019531570374965668
554,SA17,0,0,0.009214453399181366
555,SA17,0,0,0.27736470103263855
556,SA17,0,0,0.0006934041739441454
557,SA17,0,0,0.00018296348571311682
558,SA17,0,0,0.00029145588632673025
559,SA17,0,0,0.00037121979403309524
560,SA17,0,0,0.006584560964256525
561,SA17,0,0,0.024104302749037743
562,SA17,0,0,0.05892321839928627
563,SA17,0,0,0.04313645884394646
564,SA17,0,0,0.00415501045063138
565,SA17,0,0,0.00024449656484648585
566,SA17,0,0,0.001093714265152812
567,SA17,0,0,0.00019680899276863784
568,SA17,0,0,0.0005062130512669683
569,SA17,0,0,0.0011270800605416298
570,SA17,0,0,0.006782455835491419
571,SA17,0,0,0.0008880147361196578
572,SA17,0,0,0.0023440232034772635
573,SA17,0,0,0.00048405409324914217
574,SA17,0,0,0.0017698287265375257
575,SA17,0,0,0.00033516407711431384
576,SA17,0,0,0.0012160548940300941
577,SA17,0,0,0.006083836313337088
578,SA17,0,0,0.0016762654995545745
579,SA17,0,0,0.010082078166306019
580,SA17,0,0,0.0592355914413929
581,SA17,0,0,0.0002775899483822286
582,SA17,0,0,0.000580372114200145
583,SA17,0,0,0.0002195244887843728
584,SA17,0,0,0.003645955817773938
585,SA17,0,0,0.003735383041203022
586,SA17,0,0,0.0015541103202849627
587,SA17,0,0,0.0040102628991007805
588,SA17,0,1,0.6082016229629517
589,SA17,0,0,0.0011067716404795647
590,SA17,0,0,0.0002695700968615711
591,SA17,0,0,0.0028676276560872793
592,SA17,0,0,0.022989438846707344
593,SA17,0,0,0.025642050430178642
594,SA17,0,0,0.005720030050724745
595,SA17,0,0,0.0005929959006607533
596,SA17,0,0,0.00013252586359158158
597,SA17,0,0,0.0003081282484345138
598,SA17,0,0,0.00021075863332953304
599,SA17,0,0,0.00029659635038115084
600,SA17,0,0,0.0034091740380972624
601,SA17,0,0,0.008029954507946968
602,SA17,0,0,0.00400541303679347
603,SA17,0,0,0.0011426302371546626
604,SA17,0,0,0.000770448474213481
605,SA17,0,0,0.00012146819790359586
606,SA17,0,0,0.00019803535542450845
607,SA17,0,0,0.007050429470837116
608,SA17,0,0,0.016253428533673286
609,SA17,0,0,0.010908175259828568
610,SA17,0,0,0.0051075369119644165
611,SA17,0,0,0.0016009592218324542
612,SA17,0,0,0.0001175727229565382
613,SA17,0,0,0.00028329016640782356
614,SA17,0,0,0.0002576271363068372
615,SA17,0,0,0.0003086504293605685
616,SA17,0,0,0.0010781597811728716
617,SA17,0,0,0.0006890406948514283
618,SA17,0,0,0.004213804379105568
619,SA17,0,0,0.11050374805927277
620,SA17,0,0,0.0010666181333363056
621,SA17,0,0,0.005427458323538303
622,SA17,0,0,0.00014078170352149755
623,SA17,0,0,0.004006337374448776
624,SA17,0,0,0.031644947826862335
625,SA17,0,0,0.003154298523440957
626,SA17,0,0,0.24605339765548706
627,SA17,0,0,0.002377110533416271
628,SA17,0,0,0.00016608757141511887
629,SA17,0,0,0.0009709594305604696
630,SA17,0,0,0.005654390901327133
631,SA17,0,0,0.001479878555983305
632,SA17,0,0,0.0018696506740525365
633,SA17,0,0,0.0018593822605907917
634,SA17,0,0,0.0002737375907599926
635,SA17,0,0,0.05469564348459244
636,SA17,0,0,0.0034663244150578976
637,SA17,0,0,0.00046830892097204924
638,SA17,0,0,0.0018624470103532076
639,SA17,0,0,0.0007596163195557892
640,SA17,0,0,0.00039485140587203205
641,SA17,0,0,0.00045817269710823894
642,SA17,0,0,0.1798282116651535
643,SA17,0,0,0.008628888055682182
644,SA17,0,0,0.0024305866099894047
645,SA17,0,0,0.0008235991117544472
646,SA17,0,0,0.0009237472550012171
647,SA17,0,0,0.0022671762853860855
648,SA17,0,0,0.0005417184438556433
649,SA17,0,0,0.0004600962856784463
650,SA17,0,1,0.9823562502861023
651,SA17,0,0,0.02483193576335907
652,SA17,0,0,0.0010159604717046022
653,SA17,0,0,0.0008533639484085143
654,SA17,0,0,0.0011352278525009751
655,SA17,0,0,0.0019062601495534182
656,SA17,0,0,0.00030769730801694095
657,SA17,0,0,0.0005334202433004975
658,SA17,0,1,0.7676635980606079
659,SA17,0,0,0.03508791700005531
660,SA17,0,0,0.0025634984485805035
661,SA17,0,0,0.0016724604647606611
662,SA17,0,0,0.0009189340635202825
663,SA17,0,0,0.0006805633893236518
664,SA17,0,0,0.0002010585885727778
665,SA17,0,0,0.0007350798696279526
666,SA17,0,1,0.9942224621772766
667,SA17,0,0,0.12491623312234879
668,SA17,0,0,0.000600903935264796
669,SA17,0,0,0.0012250212021172047
670,SA17,0,1,0.781734824180603
671,SA17,0,0,0.004222671501338482
672,SA17,0,0,0.008385436609387398
673,SA17,0,0,0.09810875356197357
674,SA17,0,0,0.16355669498443604
675,SA17,0,0,0.0027832784689962864
676,SA17,0,0,0.0013273742515593767
677,SA17,0,0,0.005870056338608265
678,SA17,0,1,0.8183686137199402
679,SA17,0,0,0.014820986427366734
680,SA17,0,0,0.02012830786406994
681,SA17,0,0,0.18505628407001495
682,SA17,0,0,0.39260217547416687
683,SA17,0,0,0.04036843031644821
684,SA17,0,0,0.0008422562968917191
685,SA17,0,0,0.010628867894411087
686,SA17,0,0,0.0746488869190216
687,SA17,0,0,0.0024284287355840206
688,SA17,0,0,0.0003120732435490936
689,SA17,0,0,0.02718881145119667
690,SA17,0,0,0.18182507157325745
691,SA17,0,0,0.00102118996437639
692,SA17,0,0,0.0012059761211276054
693,SA17,0,0,0.08739261329174042
694,SA17,0,0,0.017746228724718094
695,SA17,0,0,0.1275552660226822
696,SA17,0,0,0.001066825003363192
697,SA17,0,0,0.0012265712721273303
698,SA17,0,0,0.34743350744247437
699,SA17,0,0,0.008114716038107872
700,SA17,0,0,0.0010582313407212496
701,SA17,0,0,0.06411339342594147
702,SA17,0,0,0.06577761471271515
703,SA17,0,0,0.0005303439684212208
704,SA17,0,0,0.01219993643462658
705,SA17,0,0,0.15491628646850586
706,SA17,0,0,0.12923680245876312
707,SA17,0,0,0.0031425985507667065
708,SA17,0,0,0.0726236030459404
709,SA17,0,0,0.02802385576069355
