index,subject,y_true,y_pred,prob_fall
130,SA19,0,0,0.0004282888548914343
131,SA19,0,0,0.0007887213141657412
132,SA19,0,0,4.650960545404814e-05
133,SA19,0,0,6.838620902271941e-05
134,SA19,0,0,0.0004917650367133319
135,SA19,0,0,0.00030823287670500576
136,SA19,0,0,0.047266438603401184
137,SA19,0,0,0.016853800043463707
138,SA19,0,0,0.0003229598223697394
139,SA19,0,0,7.017466123215854e-05
140,SA19,0,0,4.8128342314157635e-05
141,SA19,0,0,0.0006171762943267822
142,SA19,0,0,8.971192437456921e-05
143,SA19,0,0,0.001147794653661549
144,SA19,0,0,0.002129078609868884
145,SA19,0,0,0.00022298689873423427
146,SA19,0,0,0.00012523883196990937
147,SA19,0,0,0.00012454715033527464
148,SA19,0,0,1.6475110896863043e-05
149,SA19,0,0,1.5545085261692293e-05
150,SA19,0,0,0.0001338274887530133
151,SA19,0,0,8.051867916947231e-05
152,SA19,0,0,5.8386842283653095e-05
153,SA19,0,0,0.00048422624240629375
154,SA19,0,0,1.4903050214343239e-05
155,SA19,0,0,2.573908022895921e-05
156,SA19,0,0,7.938710041344166e-05
157,SA19,0,0,0.0002518035180401057
158,SA19,0,0,6.882624438731e-05
159,SA19,0,0,0.00011022780381608754
160,SA19,0,0,6.999340985203162e-05
161,SA19,0,0,0.00025028313393704593
162,SA19,0,0,0.00041184003930538893
163,SA19,0,0,2.4069006030913442e-05
164,SA19,0,0,3.430494689382613e-05
165,SA19,0,0,0.00010067059338325635
166,SA19,0,0,0.00013462206698022783
167,SA19,0,0,0.00012879434507340193
168,SA19,0,0,0.00010326565825380385
169,SA19,0,0,2.166518424928654e-05
170,SA19,0,0,3.987410309491679e-05
171,SA19,0,0,6.944160122657195e-05
172,SA19,0,0,0.0001496061304351315
173,SA19,0,0,0.00010324123286409304
174,SA19,0,0,5.4165313486009836e-05
175,SA19,0,0,4.261932917870581e-05
176,SA19,0,0,3.0398936360143125e-05
177,SA19,0,0,3.848798951366916e-05
178,SA19,0,0,7.697546971030533e-05
179,SA19,0,0,4.3991538404952735e-05
180,SA19,0,0,0.00011041411926271394
181,SA19,0,0,7.884705701144412e-05
182,SA19,0,0,7.872145215515047e-05
183,SA19,0,0,3.138562897220254e-05
184,SA19,0,0,0.003473394550383091
185,SA19,0,0,0.0040457965806126595
186,SA19,0,0,3.1160197977442294e-05
187,SA19,0,0,0.14197587966918945
188,SA19,0,0,0.11407406628131866
189,SA19,0,0,0.0012765348656103015
190,SA19,0,0,0.0008399198995903134
191,SA19,0,0,0.00011966211604885757
192,SA19,0,0,0.04587237164378166
193,SA19,0,0,0.018728457391262054
194,SA19,0,0,0.00028662336990237236
195,SA19,0,0,5.2217801567167044e-05
196,SA19,0,0,3.5561715776566416e-05
197,SA19,0,0,4.194244684185833e-05
198,SA19,0,0,0.00349208852276206
199,SA19,0,0,0.00016964238602668047
200,SA19,0,0,1.599681309016887e-05
201,SA19,0,0,0.0010886489180848002
202,SA19,0,0,0.0007612394983880222
203,SA19,0,0,0.001725723734125495
204,SA19,0,0,0.01686469092965126
205,SA19,0,0,0.014642504043877125
206,SA19,0,0,0.00013418040180113167
207,SA19,0,0,5.333714943844825e-05
208,SA19,0,0,9.60525794653222e-05
209,SA19,0,0,9.569602116243914e-05
210,SA19,0,0,2.925925946328789e-05
211,SA19,0,0,9.838795085670426e-05
212,SA19,0,0,0.0002454518398735672
213,SA19,0,0,0.0009014510433189571
214,SA19,0,0,0.003588990308344364
215,SA19,0,1,0.9800258874893188
216,SA19,0,1,0.977423906326294
217,SA19,0,0,7.726228795945644e-05
218,SA19,0,0,3.224284955649637e-05
219,SA19,0,0,7.56988229113631e-05
220,SA19,0,0,0.00023432968009728938
221,SA19,0,0,5.3771906095789745e-05
222,SA19,0,0,0.0602969266474247
223,SA19,0,0,0.08095994591712952
224,SA19,0,0,0.00022443690977524966
225,SA19,0,0,0.0001654627121752128
226,SA19,0,0,3.191661016899161e-05
227,SA19,0,0,0.00044064599205739796
228,SA19,0,0,0.00122412561904639
229,SA19,0,0,0.0003015464171767235
230,SA19,0,0,0.00011882648686878383
231,SA19,0,0,2.4786504582152702e-05
232,SA19,0,0,2.615170888020657e-05
233,SA19,0,0,0.0002572160155978054
234,SA19,0,0,0.0013819981832057238
235,SA19,0,0,0.014479568228125572
236,SA19,0,0,0.005788777023553848
237,SA19,0,0,7.290756911970675e-05
238,SA19,0,0,3.619708149926737e-05
239,SA19,0,0,4.234397056279704e-05
240,SA19,0,0,9.018040873343125e-05
241,SA19,0,0,5.534787487704307e-05
242,SA19,0,0,5.954436710453592e-05
243,SA19,0,0,3.169627962051891e-05
244,SA19,0,0,5.3359271987574175e-05
245,SA19,0,0,0.0006074291886761785
246,SA19,0,0,0.0008689640671946108
247,SA19,0,0,1.7696596842142753e-05
248,SA19,0,0,0.00015247668488882482
249,SA19,0,0,0.0009055875707417727
250,SA19,0,0,0.008969368413090706
251,SA19,0,0,0.006310147698968649
252,SA19,0,0,5.5952539696590975e-05
253,SA19,0,0,3.124556678812951e-05
254,SA19,0,0,0.0002558849228080362
255,SA19,0,0,0.0003161157655995339
256,SA19,0,0,2.8944072255399078e-05
257,SA19,0,0,1.7042633771779947e-05
258,SA19,0,0,3.200902574462816e-05
259,SA19,0,0,0.005570394452661276
260,SA19,0,0,0.08407288789749146
261,SA19,0,0,0.053827833384275436
262,SA19,0,0,1.5438296031788923e-05
263,SA19,0,0,0.11166691780090332
264,SA19,0,0,0.06461644917726517
265,SA19,0,0,4.2734431190183386e-05
266,SA19,0,0,0.10602011531591415
267,SA19,0,0,0.11686462163925171
268,SA19,0,0,0.0005645703640766442
269,SA19,0,0,0.00010808624210767448
270,SA19,0,0,4.8717414756538346e-05
271,SA19,0,0,2.410599154245574e-05
272,SA19,0,0,8.637484279461205e-05
273,SA19,0,0,0.000505678472109139
274,SA19,0,0,0.0005517842946574092
275,SA19,0,0,9.478094580117613e-05
276,SA19,0,0,8.812114538159221e-05
277,SA19,0,0,0.0003848079068120569
278,SA19,0,0,0.0006598142208531499
279,SA19,0,0,0.0001842226629378274
280,SA19,0,0,0.000160271258209832
281,SA19,0,0,0.00042545548058114946
282,SA19,0,0,0.00039011097396723926
283,SA19,0,0,0.00010941798245767131
284,SA19,0,0,2.1571626348304562e-05
285,SA19,0,0,2.8933667636010796e-05
286,SA19,0,0,0.00047098801587708294
287,SA19,0,0,0.03310837969183922
288,SA19,0,0,0.0022352130617946386
289,SA19,0,0,7.799157901899889e-05
290,SA19,0,0,0.00047593508497811854
291,SA19,0,0,0.008320149034261703
292,SA19,0,0,0.0008653656113892794
293,SA19,0,0,0.002137942472472787
294,SA19,0,0,0.0012518097646534443
295,SA19,0,0,8.584882016293705e-05
296,SA19,0,0,5.716517989640124e-05
297,SA19,0,0,0.00011588376219151542
298,SA19,0,0,0.0006153492722660303
299,SA19,0,0,0.00040205035475082695
300,SA19,0,0,0.0002410307206446305
301,SA19,0,0,0.0002597593702375889
302,SA19,0,0,8.265631186077371e-05
303,SA19,0,0,5.165645052329637e-05
304,SA19,0,0,0.0003105095529463142
305,SA19,0,0,0.00047745706979185343
306,SA19,0,0,6.285292329266667e-05
307,SA19,0,0,2.2425663701142184e-05
308,SA19,0,0,0.003907342907041311
309,SA19,0,0,1.0740616744442377e-05
310,SA19,0,0,1.752006028254982e-05
311,SA19,0,0,1.8704222384258173e-05
312,SA19,0,0,4.7274614189518616e-05
313,SA19,0,0,0.00010089943680213764
314,SA19,0,0,6.546520307892933e-05
315,SA19,0,0,1.9676886950037442e-05
316,SA19,0,0,1.4667163668491412e-05
317,SA19,0,0,9.17667057365179e-06
318,SA19,0,0,4.861466368311085e-05
319,SA19,0,0,2.8711743652820587e-05
320,SA19,0,0,0.002156995004042983
321,SA19,0,0,0.0003895845729857683
322,SA19,0,0,0.0316258929669857
323,SA19,0,0,0.014237543568015099
324,SA19,0,0,0.00811869278550148
325,SA19,0,0,1.1095590707554948e-05
326,SA19,0,0,4.6113316784612834e-05
327,SA19,0,0,3.9145510527305305e-05
328,SA19,0,0,1.6580543160671368e-05
329,SA19,0,0,2.0575293092406355e-05
330,SA19,0,0,1.528864959254861e-05
331,SA19,0,0,9.998293535318226e-05
332,SA19,0,0,2.6372275897301733e-05
333,SA19,0,0,4.8029214667622e-05
334,SA19,0,0,1.660448469920084e-05
335,SA19,0,0,0.0030865799635648727
336,SA19,0,0,0.0037027434445917606
337,SA19,0,0,0.00023995577066671103
338,SA19,0,0,1.3633945854962803e-05
339,SA19,0,0,0.0008577571716159582
340,SA19,0,0,0.0016116811893880367
341,SA19,0,0,4.583243207889609e-05
342,SA19,0,0,2.720843804127071e-05
343,SA19,0,0,3.805117739830166e-05
344,SA19,0,0,7.248200563481078e-05
345,SA19,0,0,2.3564614821225405e-05
346,SA19,0,0,6.896960258018225e-05
347,SA19,0,0,1.8238304619444534e-05
348,SA19,0,0,1.4221236597222742e-05
349,SA19,0,0,1.3407247024588287e-05
350,SA19,0,0,7.93887666077353e-05
351,SA19,0,0,0.00015325871936511248
352,SA19,0,0,3.745363210327923e-05
353,SA19,0,0,0.0013298707781359553
354,SA19,0,0,1.3159522495698184e-05
355,SA19,0,0,0.00019462170894257724
356,SA19,0,0,0.001166722970083356
357,SA19,0,0,0.004381666891276836
358,SA19,0,0,0.006612200755625963
359,SA19,0,0,0.0118010975420475
360,SA19,0,0,4.177013397566043e-05
361,SA19,0,0,2.3774042347213253e-05
362,SA19,0,0,3.854812166537158e-05
363,SA19,0,0,1.1573783922358416e-05
364,SA19,0,0,4.573798651108518e-05
365,SA19,0,0,0.0003405435709282756
366,SA19,0,0,5.5129483371274546e-05
367,SA19,0,0,1.728486495267134e-05
368,SA19,0,0,5.00769674545154e-05
369,SA19,0,0,2.1599540559691377e-05
370,SA19,0,0,1.139739470090717e-05
371,SA19,0,0,9.889822649711277e-06
372,SA19,0,0,1.0546567864366807e-05
373,SA19,0,0,4.996949064661749e-05
374,SA19,0,0,0.0004357657744549215
375,SA19,0,0,0.024321865290403366
376,SA19,0,0,0.007676274050027132
377,SA19,0,0,0.0007040321943350136
378,SA19,0,0,0.012995243072509766
379,SA19,0,0,0.00041868886910378933
380,SA19,0,0,1.4660282431577798e-05
381,SA19,0,0,2.162081000278704e-05
382,SA19,0,0,1.202385828946717e-05
383,SA19,0,0,1.339137634204235e-05
384,SA19,0,0,2.0641760784201324e-05
385,SA19,0,0,1.8203551007900387e-05
386,SA19,0,0,1.555697417643387e-05
387,SA19,0,0,1.4756955351913348e-05
388,SA19,0,0,5.660627721226774e-05
389,SA19,0,0,0.000153593864524737
390,SA19,0,0,9.39136680244701e-06
391,SA19,0,0,1.6045076336013153e-05
392,SA19,0,0,3.452460441621952e-05
393,SA19,0,0,3.453975295997225e-05
394,SA19,0,0,0.0013155463384464383
395,SA19,0,0,0.007987722754478455
396,SA19,0,0,0.0006174837471917272
397,SA19,0,0,0.0020128071773797274
398,SA19,0,0,2.8999524147366174e-05
399,SA19,0,1,0.6036432981491089
400,SA19,0,1,0.9733712673187256
401,SA19,0,0,0.0006497226422652602
402,SA19,0,0,1.1216053280804772e-05
403,SA19,0,0,3.19586688419804e-05
404,SA19,0,0,0.0030103023163974285
405,SA19,0,0,0.0004070898867212236
406,SA19,0,0,2.09669324249262e-05
407,SA19,0,0,8.507411621394567e-06
408,SA19,0,0,8.750625966058578e-06
409,SA19,0,0,9.68218137131771e-06
410,SA19,0,0,9.606119419913739e-06
411,SA19,0,0,9.64558421401307e-06
412,SA19,0,0,9.641031283535995e-06
413,SA19,0,0,9.607237188902218e-06
414,SA19,0,0,9.539731763652526e-06
415,SA19,0,0,9.551802577334456e-06
416,SA19,0,0,1.095718744181795e-05
417,SA19,0,0,8.868079021340236e-05
418,SA19,0,1,0.9614921808242798
419,SA19,0,0,0.0036089506465941668
420,SA19,0,0,1.2352972589724232e-05
421,SA19,0,0,3.3956970582949e-05
422,SA19,0,0,0.0029064156115055084
423,SA19,0,0,0.08785220980644226
424,SA19,0,0,2.8403459509718232e-05
425,SA19,0,0,8.453757800452877e-06
426,SA19,0,0,9.063795005204156e-06
427,SA19,0,0,9.096422218135558e-06
428,SA19,0,0,9.409871381649282e-06
429,SA19,0,0,9.35867956286529e-06
430,SA19,0,0,9.317964213551022e-06
431,SA19,0,0,9.319466698798351e-06
432,SA19,0,0,9.257026249542832e-06
433,SA19,0,0,8.981826795206871e-06
434,SA19,0,0,8.863498806022108e-06
435,SA19,0,0,0.0001179097598651424
436,SA19,0,0,0.0002261618647025898
437,SA19,0,0,0.0005267724627628922
438,SA19,0,0,3.3888813049998134e-05
439,SA19,0,0,0.00010275506792822853
440,SA19,0,0,0.014111948199570179
441,SA19,0,0,0.06747539341449738
442,SA19,0,0,1.898346090456471e-05
443,SA19,0,0,1.2040646652167197e-05
444,SA19,0,0,8.813573913357686e-06
445,SA19,0,0,9.685117220215034e-06
446,SA19,0,0,9.573982424626593e-06
447,SA19,0,0,9.457625310460571e-06
448,SA19,0,0,9.40640802582493e-06
449,SA19,0,0,8.68573351908708e-06
450,SA19,0,0,8.381293810089119e-06
451,SA19,0,0,7.822382940503303e-06
452,SA19,0,0,1.7328569811070338e-05
453,SA19,0,0,0.02748306281864643
454,SA19,0,1,0.5761560797691345
455,SA19,0,0,0.00014516632654704154
456,SA19,0,0,2.8173129976494238e-05
457,SA19,0,0,0.0003239342477172613
458,SA19,0,0,0.11441478878259659
459,SA19,0,0,0.00012336364306975156
460,SA19,0,0,1.0050316632259637e-05
461,SA19,0,0,9.042503734235652e-06
462,SA19,0,0,9.201857210427988e-06
463,SA19,0,0,9.284699444833677e-06
464,SA19,0,0,9.504750778432935e-06
465,SA19,0,0,9.385448720422573e-06
466,SA19,0,0,9.233556738763582e-06
467,SA19,0,0,9.140144356933888e-06
468,SA19,0,0,9.113337000599131e-06
469,SA19,0,0,9.1112688096473e-06
470,SA19,0,0,1.19020378406276e-05
471,SA19,0,0,3.0127277568681166e-05
472,SA19,0,0,0.003150233533233404
473,SA19,0,0,0.0010819039307534695
474,SA19,0,0,1.913300366140902e-05
475,SA19,0,0,1.9285434973426163e-05
476,SA19,0,0,8.129923662636429e-05
477,SA19,0,0,0.0036767288111150265
478,SA19,0,0,0.0002854243211913854
479,SA19,0,0,8.46547118271701e-06
480,SA19,0,0,9.127862540481146e-06
481,SA19,0,0,9.226356269209646e-06
482,SA19,0,0,9.27673409023555e-06
483,SA19,0,0,9.334614333056379e-06
484,SA19,0,0,9.324239726993255e-06
485,SA19,0,0,9.29084671952296e-06
486,SA19,0,0,9.25012500374578e-06
487,SA19,0,0,9.205701644532382e-06
488,SA19,0,0,0.004618845414370298
489,SA19,0,0,0.00032383762300014496
490,SA19,0,0,0.0005752881988883018
491,SA19,0,1,0.8386618494987488
492,SA19,0,0,0.07556391507387161
493,SA19,0,0,0.07875872403383255
494,SA19,0,0,5.851800233358517e-05
495,SA19,0,0,0.000111153167381417
496,SA19,0,0,0.0030082145240157843
497,SA19,0,0,1.6562762539251707e-05
498,SA19,0,0,6.458456482505426e-05
499,SA19,0,0,0.000264193513430655
500,SA19,0,0,0.06438960880041122
501,SA19,0,0,6.902540189912543e-05
502,SA19,0,0,2.585398942756001e-05
503,SA19,0,0,2.692874477361329e-05
504,SA19,0,0,0.10421406477689743
505,SA19,0,0,0.028083374723792076
506,SA19,0,0,7.240725972224027e-05
507,SA19,0,0,2.0326629964984022e-05
508,SA19,0,0,0.0004908835981041193
509,SA19,0,0,0.00018242486112285405
510,SA19,0,0,6.187311373651028e-05
511,SA19,0,0,4.372636249172501e-05
512,SA19,0,0,9.46994696278125e-05
513,SA19,0,0,8.331120625371113e-05
514,SA19,0,0,0.00022573101159650832
515,SA19,0,0,0.0008413642062805593
516,SA19,0,0,0.0032526568975299597
517,SA19,0,0,0.0008671456598676741
518,SA19,0,0,0.00013958016643300653
519,SA19,0,0,0.0003492309188004583
520,SA19,0,0,5.847365173394792e-05
521,SA19,0,0,0.0004548874858301133
522,SA19,0,0,0.00042382776155136526
523,SA19,0,0,0.0016665506409481168
524,SA19,0,0,0.0040365359745919704
525,SA19,0,1,0.9957168698310852
526,SA19,0,0,8.884721319191158e-05
527,SA19,0,0,4.2130261135753244e-05
528,SA19,0,1,0.6118660569190979
529,SA19,0,0,0.003143187379464507
530,SA19,0,0,0.030041327700018883
531,SA19,0,0,4.400295074447058e-05
532,SA19,0,0,2.607776696095243e-05
533,SA19,0,0,2.2948877813178115e-05
534,SA19,0,0,9.44443036132725e-06
535,SA19,0,0,9.580595360603184e-06
536,SA19,0,0,0.16627919673919678
537,SA19,0,0,0.016651293262839317
538,SA19,0,0,0.0006619042833335698
539,SA19,0,0,0.00011172444646945223
540,SA19,0,0,4.527642158791423e-05
541,SA19,0,0,3.8048932765377685e-05
542,SA19,0,0,2.161843985959422e-05
543,SA19,0,0,2.6651752705220133e-05
544,SA19,0,0,0.03204025328159332
545,SA19,0,0,0.03884829953312874
546,SA19,0,0,0.04974330961704254
547,SA19,0,0,0.0002961479185614735
548,SA19,0,0,6.068878064979799e-05
549,SA19,0,0,0.00014211332018021494
550,SA19,0,0,1.031130159390159e-05
551,SA19,0,0,1.298818733630469e-05
552,SA19,0,0,1.5458597772521898e-05
553,SA19,0,0,0.010415512137115002
554,SA19,0,0,0.0008772630826570094
555,SA19,0,0,0.0004351470270194113
556,SA19,0,0,0.003686207812279463
557,SA19,0,0,0.0007254677475430071
558,SA19,0,0,5.519265687325969e-05
559,SA19,0,0,9.01738676475361e-05
560,SA19,0,0,1.7527128875372e-05
561,SA19,0,0,3.9935603126650676e-05
562,SA19,0,0,6.152749847387895e-05
563,SA19,0,0,0.005942105781286955
564,SA19,0,0,1.4351676327351015e-05
565,SA19,0,0,2.1530195226659998e-05
566,SA19,0,0,5.043006603955291e-05
567,SA19,0,0,1.0041138011729345e-05
568,SA19,0,1,0.5891870856285095
569,SA19,0,0,0.0005040682153776288
570,SA19,0,0,0.001187665038742125
571,SA19,0,0,0.11525331437587738
572,SA19,0,0,0.00011476274812594056
573,SA19,0,0,1.5175577573245391e-05
574,SA19,0,0,1.2849413906224072e-05
575,SA19,0,0,1.23852232718491e-05
576,SA19,0,0,0.06210346519947052
577,SA19,0,0,0.000646275351755321
578,SA19,0,0,0.002583596156910062
579,SA19,0,0,0.020195811986923218
580,SA19,0,0,0.01409832201898098
581,SA19,0,0,0.02148853987455368
582,SA19,0,0,8.391885785385966e-05
583,SA19,0,0,0.00018207852554041892
584,SA19,0,0,0.036966584622859955
585,SA19,0,0,0.0017983905272558331
586,SA19,0,0,6.029449650668539e-05
587,SA19,0,0,0.00630077812820673
588,SA19,0,0,0.0006484195473603904
589,SA19,0,0,2.5935431040124968e-05
590,SA19,0,0,0.00026023603277280927
591,SA19,0,0,0.006909509655088186
592,SA19,0,0,0.00012090693780919537
593,SA19,0,0,0.0010466879466548562
594,SA19,0,0,4.8364825488533825e-05
595,SA19,0,0,0.0051817032508552074
596,SA19,0,0,0.0014619282446801662
597,SA19,0,0,0.000840678985696286
598,SA19,0,0,0.0012472668895497918
599,SA19,0,0,0.004002807661890984
600,SA19,0,0,9.057926945388317e-05
601,SA19,0,0,0.0018549248343333602
602,SA19,0,0,0.00031626562122255564
603,SA19,0,0,0.005585589911788702
604,SA19,0,0,0.0001822284102672711
605,SA19,0,0,0.0005280246841721237
606,SA19,0,0,2.9489974622265436e-05
607,SA19,0,0,0.00041231399518437684
608,SA19,0,0,0.0014800189528614283
609,SA19,0,0,0.00038539859815500677
610,SA19,0,0,0.0010651594493538141
611,SA19,0,0,0.0002903440617956221
612,SA19,0,0,0.00018733367323875427
613,SA19,0,0,4.316942431614734e-05
614,SA19,0,0,1.1516421182022896e-05
615,SA19,0,0,9.430137652088888e-06
616,SA19,0,0,0.0023495336063206196
617,SA19,0,0,0.00089696713257581
618,SA19,0,0,0.05025048926472664
619,SA19,0,0,0.0002574945392552763
620,SA19,0,0,0.00575669202953577
621,SA19,0,0,0.00017582620785105973
622,SA19,0,0,0.00048792039160616696
623,SA19,0,0,1.3829271665599663e-05
624,SA19,0,0,0.018694521859288216
625,SA19,0,0,0.010878505185246468
626,SA19,0,0,0.008972525596618652
627,SA19,0,0,0.0005502726999111474
628,SA19,0,0,0.0027195182628929615
629,SA19,0,0,0.0017465167911723256
630,SA19,0,0,7.94963343651034e-05
631,SA19,0,0,1.1638721844065003e-05
632,SA19,0,0,0.001631795079447329
633,SA19,0,0,0.4954747259616852
634,SA19,0,0,0.02745320461690426
635,SA19,0,0,0.010373534634709358
636,SA19,0,0,0.03291655331850052
637,SA19,0,0,0.47653523087501526
638,SA19,0,1,0.8088518381118774
639,SA19,0,0,0.011228308081626892
640,SA19,0,0,0.021708251908421516
641,SA19,0,0,0.2511521577835083
642,SA19,0,1,0.8047382831573486
643,SA19,0,1,0.8313409090042114
644,SA19,0,0,0.4841797649860382
645,SA19,0,0,0.026174025610089302
646,SA19,0,0,0.006801280193030834
647,SA19,0,0,0.0037161661311984062
648,SA19,0,0,2.612879870866891e-05
649,SA19,0,0,3.122566704405472e-05
650,SA19,0,0,0.17603366076946259
651,SA19,0,1,0.5144181251525879
652,SA19,0,1,0.9991888403892517
653,SA19,0,0,0.30526161193847656
654,SA19,0,0,0.22392572462558746
655,SA19,0,0,0.051620934158563614
656,SA19,0,0,7.901460776338354e-06
657,SA19,0,0,8.053997589740902e-06
658,SA19,0,0,9.831969691731501e-06
659,SA19,0,0,1.8689530406845734e-05
660,SA19,0,0,8.458230149699375e-05
661,SA19,0,0,1.151051401393488e-05
662,SA19,0,0,9.090386811294593e-06
663,SA19,0,0,9.4405577328871e-06
664,SA19,0,0,8.105223059828859e-06
665,SA19,0,0,8.646847163618077e-06
666,SA19,0,0,9.685755685495678e-06
667,SA19,0,0,1.3789748663839418e-05
668,SA19,0,1,0.6173402070999146
669,SA19,0,0,2.3133519789553247e-05
670,SA19,0,0,0.0003044332843273878
671,SA19,0,0,8.636413986096159e-05
672,SA19,0,0,3.9389062294503674e-05
673,SA19,0,0,1.0273374755342957e-05
674,SA19,0,0,9.964503988157958e-05
675,SA19,0,0,0.00010943676170427352
676,SA19,0,0,8.831570994516369e-06
677,SA19,0,0,8.824700671539176e-06
678,SA19,0,0,9.115197826758958e-06
679,SA19,0,0,9.547012268740218e-06
