index,subject,y_true,y_pred,prob_fall
52,SA18,0,0,0.0005140647408552468
53,SA18,0,0,0.0006656940677203238
54,SA18,0,0,0.0007941039511933923
55,SA18,0,0,0.0006165383965708315
56,SA18,0,0,0.0004274254315532744
57,SA18,0,0,0.0005237369914539158
58,SA18,0,0,0.0005533149233087897
59,SA18,0,0,0.0005381982191465795
60,SA18,0,0,0.0009275833726860583
61,SA18,0,0,0.0006482478347606957
62,SA18,0,0,0.000444501347374171
63,SA18,0,0,0.00040503015043213964
64,SA18,0,0,0.0005931293126195669
65,SA18,0,0,0.0007386045181192458
66,SA18,0,0,0.000660732330288738
67,SA18,0,0,0.0004663886211346835
68,SA18,0,0,0.00047735561383888125
69,SA18,0,0,0.0007567948196083307
70,SA18,0,0,0.0006053416873328388
71,SA18,0,0,0.0005694813444279134
72,SA18,0,0,0.0006025685579515994
73,SA18,0,0,0.0005371117149479687
74,SA18,0,0,0.0005138249834999442
75,SA18,0,0,0.0005191198433749378
76,SA18,0,0,0.0005990209756419063
77,SA18,0,0,0.0006131393020041287
78,SA18,0,0,0.0004592032637447119
79,SA18,0,0,0.0006449070060625672
80,SA18,0,0,0.0005008827429264784
81,SA18,0,0,0.00038193693035282195
82,SA18,0,0,0.00043775292579084635
83,SA18,0,0,0.0005883002886548638
84,SA18,0,0,0.0004314469697419554
85,SA18,0,0,0.0003639920614659786
86,SA18,0,0,0.00041939830407500267
87,SA18,0,0,0.0005756611353717744
88,SA18,0,0,0.0004962984821759164
89,SA18,0,0,0.0008107557077892125
90,SA18,0,0,0.0017702069599181414
91,SA18,0,0,0.0007774860132485628
92,SA18,0,0,0.0009855128591880202
93,SA18,0,0,0.0005178551655262709
94,SA18,0,0,0.0004073955933563411
95,SA18,0,0,0.00046155747259035707
96,SA18,0,0,0.0008027331787161529
97,SA18,0,0,0.0006802174029871821
98,SA18,0,0,0.0003408292541280389
99,SA18,0,0,0.0004125828854739666
100,SA18,0,0,0.0006129152607172728
101,SA18,0,0,0.0004146409046370536
102,SA18,0,0,0.00044547906145453453
103,SA18,0,0,0.0005737656028941274
104,SA18,0,0,0.0008897963562048972
105,SA18,0,0,0.000602667685598135
106,SA18,0,0,0.0004376256838440895
107,SA18,0,0,0.0004089017165824771
108,SA18,0,0,0.0005397818167693913
109,SA18,0,0,0.0004462994111236185
110,SA18,0,0,0.00036284595262259245
111,SA18,0,0,0.00043841509614139795
112,SA18,0,0,0.0009295461350120604
113,SA18,0,0,0.0007421747432090342
114,SA18,0,0,0.0005140447174198925
115,SA18,0,0,0.0004523232055362314
116,SA18,0,0,0.0009696244960650802
117,SA18,0,0,0.00048327058902941644
118,SA18,0,0,0.0004597065271809697
119,SA18,0,0,0.000717911752872169
120,SA18,0,0,0.00045819193474017084
121,SA18,0,0,0.0003718924126587808
122,SA18,0,0,0.0003899830626323819
123,SA18,0,0,0.0004784388584084809
124,SA18,0,0,0.000697881099767983
125,SA18,0,0,0.000671548128593713
126,SA18,0,0,0.0005118171102367342
127,SA18,0,0,0.000351766764651984
128,SA18,0,0,0.000388744636438787
129,SA18,0,0,0.00043907127110287547
130,SA18,0,0,0.0006097978912293911
131,SA18,0,0,0.0004469951381906867
132,SA18,0,0,0.0004074932949151844
133,SA18,0,0,0.0008873546030372381
134,SA18,0,0,0.0006629342096857727
135,SA18,0,0,0.0007200011750683188
136,SA18,0,0,0.0006831845385022461
137,SA18,0,0,0.0005292289424687624
138,SA18,0,0,0.0006389894406311214
139,SA18,0,0,0.0006109718815423548
140,SA18,0,0,0.0006131714908406138
141,SA18,0,0,0.0008769399719312787
142,SA18,0,0,0.00158984016161412
143,SA18,0,0,0.0007847321685403585
144,SA18,0,0,0.0005461783148348331
145,SA18,0,0,0.0006649984861724079
146,SA18,0,0,0.0006459237192757428
147,SA18,0,0,0.00045265204971656203
148,SA18,0,0,0.00044737025746144354
149,SA18,0,0,0.0005249094101600349
150,SA18,0,0,0.0004487544938456267
151,SA18,0,0,0.0005374487373046577
152,SA18,0,0,0.0005374212632887065
153,SA18,0,0,0.0005486868321895599
154,SA18,0,0,0.0015969937667250633
155,SA18,0,0,0.0009392755455337465
156,SA18,0,0,0.0019938754849135876
157,SA18,0,0,0.0010883563663810492
158,SA18,0,0,0.0013069516280665994
159,SA18,0,0,0.006795976776629686
160,SA18,0,0,0.01619681529700756
161,SA18,0,0,0.0009801824344322085
162,SA18,0,0,0.001156458631157875
163,SA18,0,0,0.001089396420866251
164,SA18,0,0,0.0009016546537168324
165,SA18,0,0,0.0020473601762205362
166,SA18,0,0,0.005854792892932892
167,SA18,0,0,0.003963757306337357
168,SA18,0,0,0.002576682483777404
169,SA18,0,0,0.0023435938637703657
170,SA18,0,0,0.001219847472384572
171,SA18,0,0,0.0033591920509934425
172,SA18,0,0,0.005120453890413046
173,SA18,0,0,0.0018707747804000974
174,SA18,0,0,0.001231255242601037
175,SA18,0,0,0.0016376653220504522
176,SA18,0,0,0.001996779115870595
177,SA18,0,0,0.0020764453802257776
178,SA18,0,0,0.0010380721651017666
179,SA18,0,0,0.0011668996885418892
180,SA18,0,0,0.0013057334581390023
181,SA18,0,0,0.0006748780724592507
182,SA18,0,0,0.0014253223780542612
183,SA18,0,0,0.0035738800652325153
184,SA18,0,0,0.0017619929276406765
185,SA18,0,0,0.0009047984494827688
186,SA18,0,0,0.003098130924627185
187,SA18,0,0,0.0018648257246240973
188,SA18,0,0,0.0012980030151084065
189,SA18,0,0,0.0019851254764944315
190,SA18,0,0,0.0017050859751179814
191,SA18,0,0,0.0008716933079995215
192,SA18,0,0,0.000983104226179421
193,SA18,0,0,0.0010435295989736915
194,SA18,0,0,0.000861109874676913
195,SA18,0,0,0.0005909455358050764
196,SA18,0,0,0.0008955469820648432
197,SA18,0,0,0.0014335267478600144
198,SA18,0,0,0.0011415737681090832
199,SA18,0,0,0.001306159538216889
200,SA18,0,0,0.0015397025272250175
201,SA18,0,0,0.005444942507892847
202,SA18,0,0,0.006707321852445602
203,SA18,0,0,0.0008035114733502269
204,SA18,0,0,0.0004539332294370979
205,SA18,0,0,0.0006210372666828334
206,SA18,0,0,0.0007249923073686659
207,SA18,0,0,0.0012826723977923393
208,SA18,0,0,0.001426429022103548
209,SA18,0,0,0.0010338437277823687
210,SA18,0,0,0.0005167392082512379
211,SA18,0,0,0.0005681872135028243
212,SA18,0,0,0.0010688682086765766
213,SA18,0,0,0.0011543119326233864
214,SA18,0,0,0.002090629655867815
215,SA18,0,0,0.0010382309556007385
216,SA18,0,0,0.0008599816355854273
217,SA18,0,0,0.0011492753401398659
218,SA18,0,0,0.0006055182893760502
219,SA18,0,0,0.0005704801878891885
220,SA18,0,0,0.0007274324307218194
221,SA18,0,0,0.00048423593398183584
222,SA18,0,0,0.0006108414963819087
223,SA18,0,0,0.0006300227832980454
224,SA18,0,0,0.0005313134170137346
225,SA18,0,0,0.0010186483850702643
226,SA18,0,0,0.0015923520550131798
227,SA18,0,0,0.0019618140067905188
228,SA18,0,0,0.0006303387344814837
229,SA18,0,0,0.0010513755260035396
230,SA18,0,0,0.0009072307730093598
231,SA18,0,0,0.0005978733533993363
232,SA18,0,0,0.0009137199376709759
233,SA18,0,0,0.0006341596599668264
234,SA18,0,0,0.0005005922866985202
235,SA18,0,0,0.0006536367000080645
236,SA18,0,0,0.0005991291254758835
237,SA18,0,0,0.0006152162095531821
238,SA18,0,0,0.0005416650674305856
239,SA18,0,0,0.0005127681652083993
240,SA18,0,0,0.00043985681259073317
241,SA18,0,0,0.0005258291494101286
242,SA18,0,0,0.0008864659466780722
243,SA18,0,0,0.00048354503815062344
244,SA18,0,0,0.0005193345714360476
245,SA18,0,0,0.0005471658078022301
246,SA18,0,0,0.0006769819301553071
247,SA18,0,0,0.0004455856396816671
248,SA18,0,0,0.0004974787007085979
249,SA18,0,0,0.00054463668493554
250,SA18,0,0,0.0008166299667209387
251,SA18,0,0,0.0005662139737978578
252,SA18,0,0,0.0005146546172909439
253,SA18,0,0,0.0006208745180629194
254,SA18,0,0,0.0005883561680093408
255,SA18,0,0,0.0013117841444909573
256,SA18,0,0,0.0007330948719754815
257,SA18,0,0,0.0005470559117384255
258,SA18,0,0,0.00045662661432288587
259,SA18,0,0,0.00047091578016988933
260,SA18,0,0,0.000538043852429837
261,SA18,0,0,0.00043504498898983
262,SA18,0,0,0.00045607041101902723
263,SA18,0,0,0.000466055324068293
264,SA18,0,0,0.0005226443172432482
265,SA18,0,0,0.00041179664549417794
266,SA18,0,0,0.00045486842282116413
267,SA18,0,0,0.0005202868487685919
268,SA18,0,0,0.0005222932668402791
269,SA18,0,0,0.0004765434132423252
270,SA18,0,0,0.0005656356806866825
271,SA18,0,0,0.0005491703050211072
272,SA18,0,0,0.00047207463649101555
273,SA18,0,0,0.0005299664917401969
274,SA18,0,0,0.0005285151419229805
275,SA18,0,0,0.00047447942779399455
276,SA18,0,0,0.0004698006669059396
277,SA18,0,0,0.0004917401820421219
278,SA18,0,0,0.00042301908251829445
279,SA18,0,0,0.0004474873130675405
280,SA18,0,0,0.00047652385546825826
281,SA18,0,0,0.0006923991604708135
282,SA18,0,0,0.0007071131840348244
283,SA18,0,0,0.0004281533183529973
284,SA18,0,0,0.00043465575436130166
285,SA18,0,0,0.0004422087804414332
286,SA18,0,0,0.0005595501861535013
287,SA18,0,0,0.0005683962372131646
288,SA18,0,0,0.0005348233389668167
289,SA18,0,0,0.0005270888796076179
290,SA18,0,0,0.0006228202255442739
291,SA18,0,0,0.0005927779711782932
292,SA18,0,0,0.0005031065666116774
293,SA18,0,0,0.0011519460240378976
294,SA18,0,0,0.0010442904895171523
295,SA18,0,0,0.0007001647027209401
296,SA18,0,0,0.0005460427491925657
297,SA18,0,0,0.0005464298883453012
298,SA18,0,0,0.000525238283444196
299,SA18,0,0,0.0004871310666203499
300,SA18,0,0,0.0005706318188458681
301,SA18,0,0,0.0005141262663528323
302,SA18,0,0,0.0006396658136509359
303,SA18,0,0,0.000868906092364341
304,SA18,0,0,0.0007204589201137424
305,SA18,0,0,0.000464354467112571
306,SA18,0,0,0.00046491934335790575
307,SA18,0,0,0.0005197391728870571
308,SA18,0,0,0.012419410049915314
309,SA18,0,0,0.00602851714938879
310,SA18,0,0,0.002698300639167428
311,SA18,0,0,0.0007520212675444782
312,SA18,0,0,0.0005893686320632696
313,SA18,0,0,0.001041328883729875
314,SA18,0,0,0.00307209393940866
315,SA18,0,0,0.05312066152691841
316,SA18,0,0,0.009120413102209568
317,SA18,0,0,0.0007798813749104738
318,SA18,0,0,0.0005458142841234803
319,SA18,0,0,0.0015932725509628654
320,SA18,0,0,0.004565517883747816
321,SA18,0,0,0.007514915429055691
322,SA18,0,0,0.0008328263065777719
323,SA18,0,0,0.03642980381846428
324,SA18,0,0,0.020827747881412506
325,SA18,0,0,0.004147198982536793
326,SA18,0,0,0.0008583058370277286
327,SA18,0,0,0.00340298586525023
328,SA18,0,0,0.006361650303006172
329,SA18,0,0,0.001843093428760767
330,SA18,0,0,0.00269785663112998
331,SA18,0,0,0.00984945148229599
332,SA18,0,0,0.00600859522819519
333,SA18,0,0,0.0029206001199781895
334,SA18,0,0,0.0014925444265827537
335,SA18,0,0,0.0008682862971909344
336,SA18,0,0,0.005531278904527426
337,SA18,0,0,0.026981903240084648
338,SA18,0,0,0.006397776771336794
339,SA18,0,0,0.0007353282999247313
340,SA18,0,0,0.2766397297382355
341,SA18,0,0,0.03636796772480011
342,SA18,0,0,0.005880187731236219
343,SA18,0,0,0.013532683253288269
344,SA18,0,0,0.0037989141419529915
345,SA18,0,0,0.003774090204387903
346,SA18,0,0,0.0014908299781382084
347,SA18,0,0,0.0020919383969157934
348,SA18,0,0,0.0019452004926279187
349,SA18,0,0,0.006927971262484789
350,SA18,0,0,0.002437830902636051
351,SA18,0,0,0.0024570650421082973
352,SA18,0,0,0.0019677849486470222
353,SA18,0,0,0.001042562653310597
354,SA18,0,0,0.002969686407595873
355,SA18,0,0,0.0014533043140545487
356,SA18,0,0,0.00034876997233368456
357,SA18,0,0,0.014785394072532654
358,SA18,0,0,0.015193736180663109
359,SA18,0,0,0.49987542629241943
360,SA18,0,0,0.05702115222811699
361,SA18,0,0,0.00827037449926138
362,SA18,0,0,0.0014574024826288223
363,SA18,0,0,0.003910279832780361
364,SA18,0,0,0.009650294668972492
365,SA18,0,0,0.012746838852763176
366,SA18,0,0,0.0016077528707683086
367,SA18,0,0,0.001332061947323382
368,SA18,0,0,0.0023344585206359625
369,SA18,0,0,0.0009202220826409757
370,SA18,0,0,0.0007665677694603801
371,SA18,0,0,0.0016835388960316777
372,SA18,0,0,0.00037462450563907623
373,SA18,0,0,0.00040962742059491575
374,SA18,0,0,0.00046602776274085045
375,SA18,0,0,0.2534262239933014
376,SA18,0,0,0.4561932682991028
377,SA18,0,0,0.27903544902801514
378,SA18,0,0,0.023230573162436485
379,SA18,0,0,0.007017201744019985
380,SA18,0,0,0.0016714344965294003
381,SA18,0,0,0.001719172578305006
382,SA18,0,0,0.0026372193824499846
383,SA18,0,0,0.0035334692802280188
384,SA18,0,0,0.0015674500027671456
385,SA18,0,0,0.0009062539902515709
386,SA18,0,0,0.0024545909836888313
387,SA18,0,0,0.0018643776420503855
388,SA18,0,0,0.0012927638599649072
389,SA18,0,0,0.0026941769756376743
390,SA18,0,0,0.0013018077006563544
391,SA18,0,0,0.0005912038614042103
392,SA18,0,0,0.0005689447862096131
393,SA18,0,0,0.0069397916086018085
394,SA18,0,0,0.013090941123664379
395,SA18,0,0,0.005849206820130348
396,SA18,0,0,0.005452606827020645
397,SA18,0,0,0.0013437240850180387
398,SA18,0,0,0.00188190839253366
399,SA18,0,0,0.0024188708048313856
400,SA18,0,0,0.0008395595359615982
401,SA18,0,0,0.0023284179624170065
402,SA18,0,0,0.0008704350329935551
403,SA18,0,0,0.0008698679739609361
404,SA18,0,0,0.004556269384920597
405,SA18,0,0,0.0021285535767674446
406,SA18,0,0,0.0140648502856493
407,SA18,0,0,0.45460066199302673
408,SA18,0,0,0.017903581261634827
409,SA18,0,0,0.001841921010054648
410,SA18,0,0,0.0015147250378504395
411,SA18,0,0,0.0010165442945435643
412,SA18,0,0,0.0014315437292680144
413,SA18,0,0,0.0025101141072809696
414,SA18,0,0,0.0028698386158794165
415,SA18,0,0,0.0024646054953336716
416,SA18,0,0,0.000507066142745316
417,SA18,0,0,0.004342388361692429
418,SA18,0,0,0.0007654757355339825
419,SA18,0,0,0.0010744377505034208
420,SA18,0,0,0.001354724750854075
421,SA18,0,0,0.004043834283947945
422,SA18,0,0,0.00819608848541975
423,SA18,0,0,0.000777512788772583
424,SA18,0,0,0.0029173530638217926
425,SA18,0,0,0.0014439374208450317
426,SA18,0,0,0.001373155741021037
427,SA18,0,0,0.002000743756070733
428,SA18,0,0,0.002280514920130372
429,SA18,0,0,0.0022116925101727247
430,SA18,0,0,0.0023095598444342613
431,SA18,0,0,0.002373988041654229
432,SA18,0,0,0.002534781116992235
433,SA18,0,0,0.003707816358655691
434,SA18,0,0,0.0008363215019926429
435,SA18,0,0,0.0011439828667789698
436,SA18,0,0,0.0006806539022363722
437,SA18,0,0,0.0013316174736246467
438,SA18,0,0,0.004159525036811829
439,SA18,0,0,0.04419657215476036
440,SA18,0,1,0.8563275933265686
441,SA18,0,0,0.20528700947761536
442,SA18,0,0,0.002672070637345314
443,SA18,0,0,0.002188317244872451
444,SA18,0,0,0.00224079261533916
445,SA18,0,0,0.002510880585759878
446,SA18,0,0,0.0023097731173038483
447,SA18,0,0,0.002443167148157954
448,SA18,0,0,0.00357012078166008
449,SA18,0,0,0.0037426159251481295
450,SA18,0,0,0.0026689108926802874
451,SA18,0,0,0.00261527206748724
452,SA18,0,0,0.0008891234756447375
453,SA18,0,0,0.0013180458918213844
454,SA18,0,0,0.0006186813116073608
455,SA18,0,0,0.002515028230845928
456,SA18,0,0,0.00048581897863186896
457,SA18,0,0,0.0014472365146502852
458,SA18,0,0,0.27775171399116516
459,SA18,0,0,0.023928847163915634
460,SA18,0,0,0.0022153090685606003
461,SA18,0,0,0.002218855544924736
462,SA18,0,0,0.003964275121688843
463,SA18,0,0,0.0038857939653098583
464,SA18,0,0,0.0025083189830183983
465,SA18,0,0,0.0024776761420071125
466,SA18,0,0,0.002465285826474428
467,SA18,0,0,0.002481456147506833
468,SA18,0,0,0.002498816465958953
469,SA18,0,0,0.0025984477251768112
470,SA18,0,0,0.0023075323551893234
471,SA18,0,0,0.0005403485847637057
472,SA18,0,0,0.005181916989386082
473,SA18,0,0,0.0006909996154718101
474,SA18,0,0,0.0005567489424720407
475,SA18,0,0,0.0010534999892115593
476,SA18,0,0,0.0013052236754447222
477,SA18,0,0,0.01572457328438759
478,SA18,0,0,0.0016873666318133473
479,SA18,0,0,0.004540812689810991
480,SA18,0,0,0.003352376399561763
481,SA18,0,0,0.00234293844550848
482,SA18,0,0,0.002571736229583621
483,SA18,0,0,0.002625358523800969
484,SA18,0,0,0.0026410699356347322
485,SA18,0,0,0.0027336226776242256
486,SA18,0,0,0.002782292664051056
487,SA18,0,0,0.0026508586015552282
488,SA18,0,0,0.04241422563791275
489,SA18,0,0,0.06265488266944885
490,SA18,0,0,0.029228027909994125
491,SA18,0,0,0.04717470332980156
492,SA18,0,0,0.07736560702323914
493,SA18,0,0,0.05169106274843216
494,SA18,0,0,0.0008820985676720738
495,SA18,0,0,0.006001752335578203
496,SA18,0,0,0.03269064426422119
497,SA18,0,0,0.02673965133726597
498,SA18,0,0,0.0049396841786801815
499,SA18,0,0,0.0039080423302948475
500,SA18,0,0,0.0005393708706833422
501,SA18,0,0,0.0010591328609734774
502,SA18,0,0,0.0033834970090538263
503,SA18,0,0,0.014956229366362095
504,SA18,0,1,0.5540271401405334
505,SA18,0,1,0.5626431703567505
506,SA18,0,0,0.042747966945171356
507,SA18,0,0,0.006388847716152668
508,SA18,0,0,0.0008725650259293616
509,SA18,0,0,0.005174859892576933
510,SA18,0,0,0.004400597885251045
511,SA18,0,0,0.008257758803665638
512,SA18,0,0,0.03444240242242813
513,SA18,0,0,0.02125732973217964
514,SA18,0,0,0.028346681967377663
515,SA18,0,0,0.2369859218597412
516,SA18,0,0,0.004184913821518421
517,SA18,0,0,0.0015003447188064456
518,SA18,0,0,0.008767805062234402
519,SA18,0,0,0.02867150865495205
520,SA18,0,0,0.04287325218319893
521,SA18,0,0,0.04997791349887848
522,SA18,0,1,0.7289099097251892
523,SA18,0,0,0.08738236129283905
524,SA18,0,0,0.001012685359455645
525,SA18,0,0,0.009921700693666935
526,SA18,0,0,0.005961701739579439
527,SA18,0,0,0.08542311191558838
528,SA18,0,0,0.017105290666222572
529,SA18,0,0,0.3956468105316162
530,SA18,0,0,0.0004951661685481668
531,SA18,0,0,0.0003888252249453217
532,SA18,0,0,0.0018236069008708
533,SA18,0,0,0.01367941778153181
534,SA18,0,0,0.0052881063893437386
535,SA18,0,0,0.005471308249980211
536,SA18,0,0,0.003238172736018896
537,SA18,0,0,0.013597177341580391
538,SA18,0,0,0.0008542948053218424
539,SA18,0,0,0.0043607670813798904
540,SA18,0,0,0.014519681222736835
541,SA18,0,0,0.0068022203631699085
542,SA18,0,0,0.007806745823472738
543,SA18,0,0,0.008721322752535343
544,SA18,0,0,0.0021380933467298746
545,SA18,0,0,0.11534453183412552
546,SA18,0,0,0.001274216454476118
547,SA18,0,0,0.0008518870454281569
548,SA18,0,0,0.009094816632568836
549,SA18,0,0,0.004344410728663206
550,SA18,0,0,0.003897694870829582
551,SA18,0,0,0.0041585019789636135
552,SA18,0,0,0.014233160763978958
553,SA18,0,0,0.02756652981042862
554,SA18,0,0,0.003945908974856138
555,SA18,0,0,0.0017434003530070186
556,SA18,0,0,0.026135936379432678
557,SA18,0,0,0.0009605532977730036
558,SA18,0,0,0.0049666170962154865
559,SA18,0,0,0.011094273068010807
560,SA18,0,0,0.01188579760491848
561,SA18,0,0,0.032547902315855026
562,SA18,0,0,0.0012868569465354085
563,SA18,0,0,0.0031174183823168278
564,SA18,0,0,0.0008131364593282342
565,SA18,0,0,0.00391340721398592
566,SA18,0,0,0.007236750330775976
567,SA18,0,0,0.007800115738064051
568,SA18,0,0,0.02120700478553772
569,SA18,0,0,0.024973299354314804
570,SA18,0,1,0.5518033504486084
571,SA18,0,1,0.9808493256568909
572,SA18,0,0,0.0012715632328763604
573,SA18,0,0,0.006236002780497074
574,SA18,0,0,0.011013545095920563
575,SA18,0,0,0.019838852807879448
576,SA18,0,0,0.021406831219792366
577,SA18,0,0,0.020225467160344124
578,SA18,0,1,0.9864326119422913
579,SA18,0,1,0.954511821269989
580,SA18,0,0,0.0015408326871693134
581,SA18,0,0,0.004102885723114014
582,SA18,0,0,0.0008983479347079992
583,SA18,0,0,0.006469681393355131
584,SA18,0,0,0.034263260662555695
585,SA18,0,0,0.24147245287895203
586,SA18,0,0,0.022901393473148346
587,SA18,0,0,0.0016040754271671176
588,SA18,0,0,0.0006312254117801785
589,SA18,0,0,0.0018199977930635214
590,SA18,0,0,0.01502878125756979
591,SA18,0,0,0.01246284507215023
592,SA18,0,0,0.026148203760385513
593,SA18,0,0,0.030776897445321083
594,SA18,0,0,0.02073097601532936
595,SA18,0,1,0.936687171459198
596,SA18,0,1,0.9938302636146545
597,SA18,0,0,0.0007382142939604819
598,SA18,0,0,0.0018014111556112766
599,SA18,0,0,0.01035466231405735
600,SA18,0,0,0.019552964717149734
601,SA18,0,0,0.0236152745783329
602,SA18,0,0,0.04949348792433739
603,SA18,0,0,0.006874521728605032
604,SA18,0,0,0.0025189488660544157
605,SA18,0,0,0.0018749276641756296
606,SA18,0,0,0.004468668717890978
607,SA18,0,0,0.016246763989329338
608,SA18,0,0,0.00871973019093275
609,SA18,0,0,0.01305767148733139
610,SA18,0,1,0.772692084312439
611,SA18,0,0,0.003612817730754614
612,SA18,0,0,0.0007005960214883089
613,SA18,0,0,0.002039415994659066
614,SA18,0,0,0.00700622983276844
615,SA18,0,0,0.004711401183158159
616,SA18,0,0,0.009388328529894352
617,SA18,0,0,0.09163261204957962
618,SA18,0,0,0.002053925534710288
619,SA18,0,0,0.002581066219136119
620,SA18,0,0,0.0006872571539133787
621,SA18,0,0,0.003999895881861448
622,SA18,0,0,0.01238669641315937
623,SA18,0,0,0.011551320552825928
624,SA18,0,0,0.002628666814416647
625,SA18,0,0,0.17362269759178162
626,SA18,0,1,0.9951666593551636
627,SA18,0,0,0.000578196719288826
628,SA18,0,0,0.0013229832984507084
629,SA18,0,0,0.0024422132410109043
630,SA18,0,0,0.006091721821576357
631,SA18,0,0,0.00658437330275774
632,SA18,0,0,0.006278154905885458
633,SA18,0,0,0.06269651651382446
634,SA18,0,0,0.021647464483976364
635,SA18,0,0,0.0007451451965607703
636,SA18,0,0,0.0011613667011260986
637,SA18,0,0,0.0020765026565641165
638,SA18,0,0,0.0029483221005648375
639,SA18,0,0,0.004451252520084381
640,SA18,0,0,0.004013633821159601
641,SA18,0,0,0.0015050361398607492
642,SA18,0,0,0.0007345889462158084
643,SA18,0,0,0.0004602826666086912
644,SA18,0,0,0.0030601925682276487
645,SA18,0,0,0.0023099069949239492
646,SA18,0,0,0.007456072140485048
647,SA18,0,0,0.006093875505030155
648,SA18,0,0,0.002805848605930805
649,SA18,0,0,0.006491202395409346
650,SA18,0,0,0.004069364629685879
651,SA18,0,0,0.007828052155673504
652,SA18,0,0,0.00884340051561594
653,SA18,0,0,0.12050050497055054
654,SA18,0,0,0.020913386717438698
655,SA18,0,0,0.05914944410324097
656,SA18,0,0,0.006699492689222097
657,SA18,0,0,0.007045193575322628
658,SA18,0,0,0.0014805946266278625
659,SA18,0,0,0.001142879482358694
660,SA18,0,0,0.000399070413550362
661,SA18,0,0,0.005178248975425959
662,SA18,0,0,0.004790834151208401
663,SA18,0,0,0.006562352180480957
664,SA18,0,1,0.7593855857849121
665,SA18,0,0,0.15747042000293732
666,SA18,0,0,0.0017492813058197498
667,SA18,0,0,0.012179415673017502
668,SA18,0,0,0.00802849605679512
669,SA18,0,0,0.0027807874139398336
670,SA18,0,0,0.005138767417520285
671,SA18,0,0,0.006941513158380985
672,SA18,0,1,0.8934453129768372
673,SA18,0,1,0.8187034726142883
674,SA18,0,0,0.005299413111060858
675,SA18,0,0,0.0219371747225523
676,SA18,0,0,0.029521632939577103
677,SA18,0,0,0.0032574557699263096
678,SA18,0,0,0.0038081358652561903
679,SA18,0,0,0.009708765894174576
680,SA18,0,0,0.020953267812728882
681,SA18,0,0,0.05299462378025055
682,SA18,0,0,0.0016483331564813852
683,SA18,0,0,0.06406931579113007
684,SA18,0,0,0.00279406039044261
685,SA18,0,0,0.009386039339005947
686,SA18,0,0,0.008553840219974518
687,SA18,0,0,0.004932442680001259
688,SA18,0,0,0.23784716427326202
689,SA18,0,0,0.043851569294929504
690,SA18,0,0,0.0010765386978164315
691,SA18,0,0,0.0005559026030823588
692,SA18,0,0,0.17788150906562805
693,SA18,0,0,0.0021537644788622856
694,SA18,0,0,0.004168369807302952
695,SA18,0,0,0.14595633745193481
696,SA18,0,0,0.429619699716568
697,SA18,0,0,0.46205443143844604
698,SA18,0,0,0.0023622652515769005
699,SA18,0,0,0.001275161630474031
700,SA18,0,0,0.07218814641237259
701,SA18,0,0,0.007185238413512707
702,SA18,0,0,0.014535648748278618
703,SA18,0,0,0.023963864892721176
704,SA18,0,1,0.8322562575340271
705,SA18,0,0,0.004604783840477467
706,SA18,0,0,0.0021889389026910067
707,SA18,0,0,0.029539819806814194
708,SA18,0,0,0.03299013152718544
709,SA18,0,0,0.0014864150434732437
710,SA18,0,0,0.0025622083339840174
711,SA18,0,0,0.42774325609207153
712,SA18,0,1,0.6282460689544678
