index,subject,y_true,y_pred,prob_fall
385,SA05,0,0,0.0023805166129022837
386,SA05,0,0,0.003715218510478735
387,SA05,0,0,0.004304943606257439
388,SA05,0,0,0.002066458109766245
389,SA05,0,0,0.0008600094588473439
390,SA05,0,0,0.0007423362694680691
391,SA05,0,0,0.009765755385160446
392,SA05,0,0,0.0014408694114536047
393,SA05,0,0,0.0005812406307086349
394,SA05,0,0,0.009161836467683315
395,SA05,0,0,0.002357731806114316
396,SA05,0,0,0.0006882859161123633
397,SA05,0,0,0.0011159583227708936
398,SA05,0,0,0.00048815575428307056
399,SA05,0,0,0.0030274060554802418
400,SA05,0,0,0.0009126524091698229
401,SA05,0,0,0.005731252022087574
402,SA05,0,0,0.0007931745494715869
403,SA05,0,0,0.0018630807753652334
404,SA05,0,0,0.00254115485586226
405,SA05,0,0,0.007818733341991901
406,SA05,0,0,0.000713672605343163
407,SA05,0,0,0.0004764313925988972
408,SA05,0,0,0.0004845864314120263
409,SA05,0,0,0.00043217436177656054
410,SA05,0,0,0.00042787790880538523
411,SA05,0,0,0.00040845293551683426
412,SA05,0,0,0.00037583624362014234
413,SA05,0,0,0.0003829358611255884
414,SA05,0,0,0.0003809111367445439
415,SA05,0,0,0.00037825151230208576
416,SA05,0,0,0.00045137281995266676
417,SA05,0,0,0.00047020817873999476
418,SA05,0,0,0.001415689941495657
419,SA05,0,0,0.0009224768145941198
420,SA05,0,0,0.04904111474752426
421,SA05,0,0,0.000989624997600913
422,SA05,0,0,0.001043842756189406
423,SA05,0,0,0.0015257783234119415
424,SA05,0,0,0.002463004784658551
425,SA05,0,0,0.0016243072459474206
426,SA05,0,0,0.0005018239025957882
427,SA05,0,0,0.0003863012243527919
428,SA05,0,0,0.000377622403902933
429,SA05,0,0,0.00038939539808779955
430,SA05,0,0,0.00037965935189276934
431,SA05,0,0,0.0003719144151546061
432,SA05,0,0,0.0003623246739152819
433,SA05,0,0,0.00036024057772010565
434,SA05,0,0,0.0004062316147610545
435,SA05,0,0,0.001261452678591013
436,SA05,0,0,0.0007507931441068649
437,SA05,0,1,0.7571563124656677
438,SA05,0,0,0.0010108380811288953
439,SA05,0,0,0.0031462381593883038
440,SA05,0,0,0.002984433202072978
441,SA05,0,0,0.07597964257001877
442,SA05,0,0,0.0007109640282578766
443,SA05,0,0,0.0004999273223802447
444,SA05,0,0,0.0003927549405489117
445,SA05,0,0,0.0003703448746819049
446,SA05,0,0,0.0003662847448140383
447,SA05,0,0,0.0003733321209438145
448,SA05,0,0,0.00039103845483623445
449,SA05,0,0,0.00039969824138097465
450,SA05,0,0,0.00043289465247653425
451,SA05,0,0,0.0004707683401647955
452,SA05,0,0,0.00039111453224904835
453,SA05,0,0,0.0003962907940149307
454,SA05,0,0,0.0006872765370644629
455,SA05,0,0,0.0039108931086957455
456,SA05,0,0,0.0030551068484783173
457,SA05,0,0,0.0011945303995162249
458,SA05,0,0,0.0009814046788960695
459,SA05,0,0,0.0020857162307947874
460,SA05,0,0,0.010401067323982716
461,SA05,0,0,0.0012688651913776994
462,SA05,0,0,0.000357918645022437
463,SA05,0,0,0.00039443347486667335
464,SA05,0,0,0.00040003424510359764
465,SA05,0,0,0.0003897442657034844
466,SA05,0,0,0.0003697702195495367
467,SA05,0,0,0.0003610028070397675
468,SA05,0,0,0.0003595715679693967
469,SA05,0,0,0.0003617322654463351
470,SA05,0,0,0.0006308056181296706
471,SA05,0,0,0.0005690663238056004
472,SA05,0,0,0.0012460759608075023
473,SA05,0,0,0.002324946690350771
474,SA05,0,0,0.0034461235627532005
475,SA05,0,0,0.002019707579165697
476,SA05,0,0,0.0010833740234375
477,SA05,0,0,0.0011042766273021698
478,SA05,0,0,0.0013787847710773349
479,SA05,0,0,0.0027525508776307106
480,SA05,0,0,0.0007506329566240311
481,SA05,0,0,0.0004325054760556668
482,SA05,0,0,0.00045556275290437043
483,SA05,0,0,0.0004502565716393292
484,SA05,0,0,0.00048796157352626324
485,SA05,0,0,0.0005051276530139148
486,SA05,0,0,0.0004976812633685768
487,SA05,0,0,0.00047097139758989215
488,SA05,0,0,0.022526245564222336
489,SA05,0,0,0.0004620013933163136
490,SA05,0,0,0.0012395096709951758
491,SA05,0,0,0.002274366095662117
492,SA05,0,0,0.0010481742210686207
493,SA05,0,0,0.014696236699819565
494,SA05,0,0,0.0013295599492266774
495,SA05,0,0,0.0007753112586215138
496,SA05,0,0,0.0016359774162992835
497,SA05,0,0,0.0013342922320589423
498,SA05,0,0,0.006905244197696447
499,SA05,0,0,0.004994112532585859
500,SA05,0,0,0.029590768739581108
501,SA05,0,0,0.00797859113663435
502,SA05,0,0,0.0013542022788897157
503,SA05,0,0,0.0004743419121950865
504,SA05,0,0,0.00040406122570857406
505,SA05,0,0,0.0012283665128052235
506,SA05,0,0,0.0019117455231025815
507,SA05,0,0,0.0006647456320933998
508,SA05,0,0,0.007037186063826084
509,SA05,0,0,0.0007817921577952802
510,SA05,0,0,0.0004517391207627952
511,SA05,0,0,0.01169190276414156
512,SA05,0,0,0.003195809666067362
513,SA05,0,0,0.0006552515551447868
514,SA05,0,0,0.0008603790192864835
515,SA05,0,0,0.08176297694444656
516,SA05,0,0,0.006931961979717016
517,SA05,0,0,0.0025654814671725035
518,SA05,0,0,0.0013262205757200718
519,SA05,0,0,0.0016066321404650807
520,SA05,0,0,0.042545922100543976
521,SA05,0,0,0.006616433151066303
522,SA05,0,0,0.007463052403181791
523,SA05,0,0,0.003278183750808239
524,SA05,0,0,0.4280511736869812
525,SA05,0,0,0.02875765599310398
526,SA05,0,0,0.006215711589902639
527,SA05,0,0,0.0034260887186974287
528,SA05,0,0,0.010865855030715466
529,SA05,0,0,0.01213698461651802
530,SA05,0,0,0.0007084250682964921
531,SA05,0,0,0.0005583458696492016
532,SA05,0,0,0.0003836178802885115
533,SA05,0,0,0.000562078959774226
534,SA05,0,0,0.0004758758586831391
535,SA05,0,0,0.0004111525777261704
536,SA05,0,0,0.001883530174382031
537,SA05,0,0,0.004001905210316181
538,SA05,0,0,0.0008756566676311195
539,SA05,0,0,0.0007689942722208798
540,SA05,0,0,0.0004389178939163685
541,SA05,0,0,0.0005623222677968442
542,SA05,0,0,0.0004609377938322723
543,SA05,0,0,0.00039168857620097697
544,SA05,0,0,0.002352215815335512
545,SA05,0,0,0.0012836268870159984
546,SA05,0,0,0.001013502012938261
547,SA05,0,0,0.0014728436945006251
548,SA05,0,0,0.0009908335050567985
549,SA05,0,0,0.0005377818015404046
550,SA05,0,0,0.0003579714975785464
551,SA05,0,0,0.00037957759923301637
552,SA05,0,0,0.003338512498885393
553,SA05,0,0,0.0068914261646568775
554,SA05,0,0,0.01003405824303627
555,SA05,0,0,0.0005814160103909671
556,SA05,0,0,0.0014360920758917928
557,SA05,0,0,0.0037122229114174843
558,SA05,0,0,0.0004711240762844682
559,SA05,0,0,0.0005058154347352684
560,SA05,0,0,0.002619457198306918
561,SA05,0,0,0.0019380926387384534
562,SA05,0,0,0.0011803709203377366
563,SA05,0,0,0.0008067687740549445
564,SA05,0,0,0.0006855034735053778
565,SA05,0,0,0.0005932208732701838
566,SA05,0,0,0.0004499345668591559
567,SA05,0,0,0.00039217114681378007
568,SA05,0,0,0.0029795889277011156
569,SA05,0,0,0.0013942954828962684
570,SA05,0,0,0.000613352342043072
571,SA05,0,0,0.014569209888577461
572,SA05,0,0,0.002270814497023821
573,SA05,0,0,0.0006683054380118847
574,SA05,0,0,0.0016171335009858012
575,SA05,0,0,0.0004360950842965394
576,SA05,0,0,0.0006057609571143985
577,SA05,0,0,0.0017481668619439006
578,SA05,0,0,0.0037832350935786963
579,SA05,0,0,0.0008926439913921058
580,SA05,0,0,0.0018862751312553883
581,SA05,0,0,0.0022281077690422535
582,SA05,0,0,0.0011216321727260947
583,SA05,0,0,0.0005942689022049308
584,SA05,0,0,0.0012347549200057983
585,SA05,0,0,0.0005065217264927924
586,SA05,0,0,0.0009068595245480537
587,SA05,0,0,0.005821981932967901
588,SA05,0,0,0.005596802104264498
589,SA05,0,0,0.001175351208075881
590,SA05,0,0,0.0003627380356192589
591,SA05,0,0,0.0007292649243026972
592,SA05,0,0,0.00035043375100940466
593,SA05,0,0,0.0014822374796494842
594,SA05,0,0,0.0014846572885289788
595,SA05,0,0,0.003918116446584463
596,SA05,0,0,0.005397395230829716
597,SA05,0,0,0.002299333456903696
598,SA05,0,0,0.0006093540578149259
599,SA05,0,0,0.001987393945455551
600,SA05,0,0,0.0011280805338174105
601,SA05,0,0,0.0009085160563699901
602,SA05,0,0,0.014092993922531605
603,SA05,0,0,0.00075920281233266
604,SA05,0,0,0.002125683007761836
605,SA05,0,0,0.0021900078281760216
606,SA05,0,0,0.0013123640092089772
607,SA05,0,0,0.015335150994360447
608,SA05,0,0,0.009799827821552753
609,SA05,0,0,0.01007115375250578
610,SA05,0,0,0.0018174464348703623
611,SA05,0,0,0.0009245378896594048
612,SA05,0,0,0.00046379241393879056
613,SA05,0,0,0.0012718108482658863
614,SA05,0,0,0.0011156614637002349
615,SA05,0,0,0.0009495852864347398
616,SA05,0,0,0.0040820385329425335
617,SA05,0,0,0.0038364415522664785
618,SA05,0,0,0.002032411051914096
619,SA05,0,0,0.0007173376507125795
620,SA05,0,0,0.0011591070797294378
621,SA05,0,0,0.00045356948976404965
622,SA05,0,0,0.0005506871966645122
623,SA05,0,0,0.0010905754752457142
624,SA05,0,0,0.0006114740390330553
625,SA05,0,0,0.0019422669429332018
626,SA05,0,0,0.0017165344906970859
627,SA05,0,0,0.0010732586961239576
628,SA05,0,0,0.006358281243592501
629,SA05,0,0,0.001359308953396976
630,SA05,0,0,0.0010898960754275322
631,SA05,0,0,0.0003478981088846922
632,SA05,0,0,0.0004927950212731957
633,SA05,0,0,0.0016934354789555073
634,SA05,0,0,0.0007331710075959563
635,SA05,0,0,0.0030306922271847725
636,SA05,0,0,0.0012815354857593775
637,SA05,0,0,0.0007925229729153216
638,SA05,0,0,0.0009277614881284535
639,SA05,0,0,0.00046913392725400627
640,SA05,0,0,0.0010959915816783905
641,SA05,0,0,0.0027006533928215504
642,SA05,0,0,0.0005824005347676575
643,SA05,0,0,0.006501210853457451
644,SA05,0,0,0.0022980724461376667
645,SA05,0,0,0.00042490381747484207
646,SA05,0,0,0.0003980286419391632
647,SA05,0,0,0.00037462860927917063
648,SA05,0,0,0.0020437350030988455
649,SA05,0,0,0.014957466162741184
650,SA05,0,0,0.020212220028042793
651,SA05,0,0,0.005175438709557056
652,SA05,0,0,0.0003504387568682432
653,SA05,0,0,0.0028916834853589535
654,SA05,0,0,0.01199355535209179
655,SA05,0,0,0.043645575642585754
656,SA05,0,0,0.0024516258854418993
657,SA05,0,0,0.00768419960513711
658,SA05,0,0,0.016241103410720825
659,SA05,0,0,0.021871192380785942
660,SA05,0,0,0.0009244106477126479
661,SA05,0,0,0.005824267864227295
662,SA05,0,0,0.02281186915934086
663,SA05,0,0,0.020870152860879898
664,SA05,0,0,0.00041449975105933845
665,SA05,0,0,0.04295961186289787
666,SA05,0,0,0.012078915722668171
667,SA05,0,0,0.005924664903432131
668,SA05,0,0,0.0004090848087798804
669,SA05,0,0,0.0014716883888468146
670,SA05,0,0,0.012130976654589176
671,SA05,0,0,0.2380116879940033
672,SA05,0,0,0.03255608677864075
673,SA05,0,0,0.03807962313294411
674,SA05,0,0,0.05820076912641525
675,SA05,0,1,0.7887988686561584
676,SA05,0,0,0.04109225049614906
677,SA05,0,1,0.9988825917243958
678,SA05,0,1,0.9991983771324158
679,SA05,0,1,0.999208390712738
680,SA05,0,0,0.0003689508594106883
681,SA05,0,0,0.0013791753444820642
682,SA05,0,0,0.046253982931375504
683,SA05,0,0,0.08216480910778046
684,SA05,0,1,0.6492102742195129
685,SA05,0,1,0.9902483820915222
686,SA05,0,1,0.995630145072937
687,SA05,0,1,0.9982947707176208
688,SA05,0,1,0.9872074723243713
689,SA05,0,0,0.03911072760820389
690,SA05,0,0,0.005138148553669453
691,SA05,0,0,0.1473853886127472
692,SA05,0,0,0.2782061994075775
693,SA05,0,0,0.0006313301855698228
694,SA05,0,0,0.0006451540975831449
695,SA05,0,0,0.06879547983407974
696,SA05,0,0,0.47287532687187195
697,SA05,0,0,0.019322356209158897
698,SA05,0,0,0.0020926501601934433
699,SA05,0,0,0.0017444645054638386
700,SA05,0,0,0.18469494581222534
701,SA05,0,0,0.00036254205042496324
702,SA05,0,0,0.0007042636862024665
703,SA05,0,0,0.03729592263698578
704,SA05,0,1,0.8919745087623596
705,SA05,0,0,0.04250313341617584
706,SA05,0,0,0.000875064404681325
707,SA05,0,0,0.00352481659501791
708,SA05,0,0,0.25840315222740173
709,SA05,0,0,0.00034255490754731
710,SA05,0,0,0.0015200417255982757
711,SA05,0,0,0.10825098305940628
