index,subject,y_true,y_pred,prob_fall
83,SA02,0,0,0.0004328042850829661
84,SA02,0,0,0.0009726900025270879
85,SA02,0,0,0.0019615900237113237
86,SA02,0,0,0.003189296694472432
87,SA02,0,0,0.00218466785736382
88,SA02,0,0,0.002045945031568408
89,SA02,0,0,0.003535273252055049
90,SA02,0,0,0.0034119989722967148
91,SA02,0,0,0.0016029808903113008
92,SA02,0,0,0.0007636502268724144
93,SA02,0,0,0.0011106519959867
94,SA02,0,0,0.0012524001067504287
95,SA02,0,0,0.0014732793206349015
96,SA02,0,0,0.0017449842998757958
97,SA02,0,0,0.0014753667637705803
98,SA02,0,0,0.0011738830944523215
99,SA02,0,0,0.0012358292005956173
100,SA02,0,0,0.0020410926081240177
101,SA02,0,0,0.0012972145341336727
102,SA02,0,0,0.000878106860909611
103,SA02,0,0,0.0006262607057578862
104,SA02,0,0,0.0009090403909794986
105,SA02,0,0,0.0015925626503303647
106,SA02,0,0,0.00148405518848449
107,SA02,0,0,0.002578293439000845
108,SA02,0,0,0.002210163278505206
109,SA02,0,0,0.003112662583589554
110,SA02,0,0,0.005714811850339174
111,SA02,0,0,0.0020614443346858025
112,SA02,0,0,0.002649853937327862
113,SA02,0,0,0.0014841301599517465
114,SA02,0,0,0.003768634982407093
115,SA02,0,0,0.0034363053273409605
116,SA02,0,0,0.002162966877222061
117,SA02,0,0,0.0010567816207185388
118,SA02,0,0,0.002798595931380987
119,SA02,0,0,0.002236719708889723
120,SA02,0,0,0.0009631527354940772
121,SA02,0,0,0.0011285670334473252
122,SA02,0,0,0.00029009170248173177
123,SA02,0,0,0.00013090080756228417
124,SA02,0,0,0.00027635780861601233
125,SA02,0,0,0.0005049174651503563
126,SA02,0,0,0.0008114877273328602
127,SA02,0,0,0.0025931859854608774
128,SA02,0,0,0.00338530819863081
129,SA02,0,0,0.002847199561074376
130,SA02,0,0,0.004879234358668327
131,SA02,0,0,0.0006875441176816821
132,SA02,0,0,0.0009002407896332443
133,SA02,0,0,0.0013302260776981711
134,SA02,0,0,0.0007402099436149001
135,SA02,0,0,0.0019319152925163507
136,SA02,0,0,0.0029730687383562326
137,SA02,0,0,0.0037588318809866905
138,SA02,0,0,0.0010325423208996654
139,SA02,0,0,0.0012352296616882086
140,SA02,0,0,0.0005526848253794014
141,SA02,0,0,0.0005351631552912295
142,SA02,0,0,0.0018060884904116392
143,SA02,0,0,0.0013756321277469397
144,SA02,0,0,0.0006799497059546411
145,SA02,0,0,0.0021106740459799767
146,SA02,0,0,0.0009314993512816727
147,SA02,0,0,0.0014279901515692472
148,SA02,0,0,0.0004984448896721005
149,SA02,0,0,0.00041256207623519003
150,SA02,0,0,0.002560299588367343
151,SA02,0,0,0.0037449419032782316
152,SA02,0,0,0.0034481582697480917
153,SA02,0,0,0.0037014223635196686
154,SA02,0,0,0.0003900697629433125
155,SA02,0,0,0.00016539849457331002
156,SA02,0,0,0.0003030982334166765
157,SA02,0,0,0.00026337086455896497
158,SA02,0,0,0.0002528635086491704
159,SA02,0,0,0.00036921194987371564
160,SA02,0,0,0.0005565851461142302
161,SA02,0,0,0.000303055188851431
162,SA02,0,0,0.0002515755477361381
163,SA02,0,0,0.0003487568174023181
164,SA02,0,0,0.00029021152295172215
165,SA02,0,0,0.0003012418164871633
166,SA02,0,0,0.0002744897501543164
167,SA02,0,0,0.0003393703664187342
168,SA02,0,0,0.00028220919193699956
169,SA02,0,0,0.0004940846702083945
170,SA02,0,0,0.0003135847800876945
171,SA02,0,0,0.00038979205419309437
172,SA02,0,0,0.0004423023492563516
173,SA02,0,0,0.0001854526490205899
174,SA02,0,0,0.00022979597270023078
175,SA02,0,0,0.0005478909006342292
176,SA02,0,0,0.0003141215711366385
177,SA02,0,0,0.0002394246548647061
178,SA02,0,0,0.0004034959711134434
179,SA02,0,0,0.00034064133069477975
180,SA02,0,0,0.0003666119300760329
181,SA02,0,0,0.0001911867002490908
182,SA02,0,0,0.00014519732212647796
183,SA02,0,0,0.00021408995962701738
184,SA02,0,0,0.0005025388090871274
185,SA02,0,0,0.0005657958681695163
186,SA02,0,0,0.00029827479738742113
187,SA02,0,0,0.00034302487620152533
188,SA02,0,0,0.0002350372087676078
189,SA02,0,0,0.0003047783102374524
190,SA02,0,0,0.0012545144418254495
191,SA02,0,0,0.0003131670819129795
192,SA02,0,0,0.00023100351972971112
193,SA02,0,0,0.00027715202304534614
194,SA02,0,0,0.0005114449886605144
195,SA02,0,0,0.0007027310784906149
196,SA02,0,0,0.00029291363898664713
197,SA02,0,0,0.00016899853653740138
198,SA02,0,0,0.00028302695136517286
199,SA02,0,0,0.0002735713787842542
200,SA02,0,0,0.0004133272741455585
201,SA02,0,0,0.0002721862692851573
202,SA02,0,0,0.00027723395032808185
203,SA02,0,0,0.00022574368631467223
204,SA02,0,0,0.00032002446823753417
205,SA02,0,0,0.00035252884845249355
206,SA02,0,0,0.0001901098294183612
207,SA02,0,0,0.00020617265545297414
208,SA02,0,0,0.0003438204585108906
209,SA02,0,0,0.0003859506396111101
210,SA02,0,0,0.0003160052001476288
211,SA02,0,0,0.00020872401364613324
212,SA02,0,0,0.00022343487944453955
213,SA02,0,0,0.0003408128395676613
214,SA02,0,0,0.0005715733277611434
215,SA02,0,0,0.0002999710268341005
216,SA02,0,0,0.0002982440928462893
217,SA02,0,0,0.0003501634346321225
218,SA02,0,0,0.00029660481959581375
219,SA02,0,0,0.0002582352899480611
220,SA02,0,0,0.0003629895218182355
221,SA02,0,0,0.0003228099085390568
222,SA02,0,0,0.0002996828989125788
223,SA02,0,0,0.0004280060238670558
224,SA02,0,0,0.0003328939201310277
225,SA02,0,0,0.0004397498560138047
226,SA02,0,0,0.00025870546232908964
227,SA02,0,0,0.000265263399342075
228,SA02,0,0,0.0001398916938342154
229,SA02,0,0,0.00012389919720590115
230,SA02,0,0,0.00028088499675504863
231,SA02,0,0,0.0020755729638040066
232,SA02,0,0,0.0013697859831154346
233,SA02,0,0,0.00040649311267770827
234,SA02,0,0,0.0001936617336468771
235,SA02,0,0,0.00028757151449099183
236,SA02,0,0,0.0002117625408573076
237,SA02,0,0,0.00022515558521263301
238,SA02,0,0,0.00029612111393362284
239,SA02,0,0,0.0007456650491803885
240,SA02,0,0,0.00026738870656117797
241,SA02,0,0,0.0004352523828856647
242,SA02,0,0,0.00032276377896778286
243,SA02,0,0,0.0001911710132844746
244,SA02,0,0,0.0002040875406237319
245,SA02,0,0,0.0003698742075357586
246,SA02,0,0,0.00034271678305231035
247,SA02,0,0,0.00023129220062401146
248,SA02,0,0,0.0004732034576591104
249,SA02,0,0,0.000537046289537102
250,SA02,0,0,0.00014875674969516695
251,SA02,0,0,0.000202585753868334
252,SA02,0,0,0.00018003879813477397
253,SA02,0,0,0.00021157044102437794
254,SA02,0,0,0.0010624454589560628
255,SA02,0,0,0.001069545978680253
256,SA02,0,0,0.00027670711278915405
257,SA02,0,0,0.00028353120433166623
258,SA02,0,0,0.00045084988232702017
259,SA02,0,0,0.0006012150552123785
260,SA02,0,0,0.00022624684788752347
261,SA02,0,0,0.0002787066623568535
262,SA02,0,0,0.0005199819570407271
263,SA02,0,0,0.00018476959667168558
264,SA02,0,0,0.0002843961992766708
265,SA02,0,0,0.0007375793065875769
266,SA02,0,0,0.000697942276019603
267,SA02,0,0,0.001571847009472549
268,SA02,0,0,0.001631920225918293
269,SA02,0,0,0.0009498875006102026
270,SA02,0,0,0.0008475641370750964
271,SA02,0,0,0.0002521749120205641
272,SA02,0,0,0.00021015142556279898
273,SA02,0,0,0.0003410204953979701
274,SA02,0,0,0.0004408213135320693
275,SA02,0,0,0.00028777142870239913
276,SA02,0,0,0.0002762974763754755
277,SA02,0,0,0.00039543345337733626
278,SA02,0,0,0.00021640864724759012
279,SA02,0,0,0.0002969763590954244
280,SA02,0,0,0.0003838523698505014
281,SA02,0,0,0.000607302354183048
282,SA02,0,0,0.0005695343133993447
283,SA02,0,0,0.0002620883460622281
284,SA02,0,0,0.00019643272389657795
285,SA02,0,0,0.0001998356165131554
286,SA02,0,0,0.00023781275376677513
287,SA02,0,0,0.00026383050135336816
288,SA02,0,0,0.0008547836332581937
289,SA02,0,0,0.0006995857693254948
290,SA02,0,0,0.0004790035600308329
291,SA02,0,0,0.0002460057148709893
292,SA02,0,0,0.0006887787603773177
293,SA02,0,0,0.00026966468431055546
294,SA02,0,0,0.0001435471640434116
295,SA02,0,0,0.0004551542515400797
296,SA02,0,0,0.000705875048879534
297,SA02,0,0,0.00032923617982305586
298,SA02,0,0,0.00029608243494294584
299,SA02,0,0,0.00020006686099804938
300,SA02,0,0,0.00022342168085742742
301,SA02,0,0,0.00023748102830722928
302,SA02,0,0,0.0001301777083426714
303,SA02,0,0,0.00022389274090528488
304,SA02,0,0,0.00020577028044499457
305,SA02,0,0,0.00024870980996638536
306,SA02,0,0,0.0002750474668573588
307,SA02,0,0,0.0005113899824209511
308,SA02,0,0,0.00014181928418111056
309,SA02,0,0,0.0003031693340744823
310,SA02,0,0,0.00015015319513622671
311,SA02,0,0,0.00024104198382701725
312,SA02,0,0,0.0012286390410736203
313,SA02,0,0,0.001497531426139176
314,SA02,0,0,0.001289492822252214
315,SA02,0,0,0.0004973886534571648
316,SA02,0,0,0.0022262416314333677
317,SA02,0,0,0.002238229848444462
318,SA02,0,0,0.0026188092306256294
319,SA02,0,0,0.0003226588014513254
320,SA02,0,0,0.0006292900652624667
321,SA02,0,0,0.0007298625423572958
322,SA02,0,0,0.0008954305085353553
323,SA02,0,0,0.0009057308197952807
324,SA02,0,0,0.0001858293398981914
325,SA02,0,0,0.0001403740607202053
326,SA02,0,0,0.0017379680648446083
327,SA02,0,0,0.25396275520324707
328,SA02,0,0,0.01647006720304489
329,SA02,0,0,0.053823526948690414
330,SA02,0,0,0.026952547952532768
331,SA02,0,0,0.0021226066164672375
332,SA02,0,0,0.0017589544877409935
333,SA02,0,0,0.0014227355131879449
334,SA02,0,0,0.00010917056351900101
335,SA02,0,0,0.000808345153927803
336,SA02,0,0,0.00013349458458833396
337,SA02,0,0,6.691793532809243e-05
338,SA02,0,0,0.00035597392707131803
339,SA02,0,0,0.0006211971631273627
340,SA02,0,0,0.00027211569249629974
341,SA02,0,0,0.0003639920614659786
342,SA02,0,0,0.0001353482366539538
343,SA02,0,0,0.000564794463571161
344,SA02,0,0,0.00048537232214584947
345,SA02,0,0,0.024890683591365814
346,SA02,0,0,0.006748984567821026
347,SA02,0,0,0.004288348834961653
348,SA02,0,0,0.0008585573523305357
349,SA02,0,0,0.02339876815676689
350,SA02,0,0,0.013169122859835625
351,SA02,0,0,0.0017597032710909843
352,SA02,0,0,0.0011246406938880682
353,SA02,0,0,0.0001773978874552995
354,SA02,0,0,0.0009489955846220255
355,SA02,0,0,0.003996463492512703
356,SA02,0,0,0.0005217553698457778
357,SA02,0,0,0.0006455812253989279
358,SA02,0,0,0.0008144117309711874
359,SA02,0,0,0.00030632546986453235
360,SA02,0,0,0.00017695422866381705
361,SA02,0,0,0.0001643506984692067
362,SA02,0,0,0.0015868633054196835
363,SA02,0,0,0.09045961499214172
364,SA02,0,0,0.02852536179125309
365,SA02,0,0,0.02934594266116619
366,SA02,0,0,0.004102279897779226
367,SA02,0,0,0.0037206390406936407
368,SA02,0,0,0.027818279340863228
369,SA02,0,0,0.0006164364167489111
370,SA02,0,0,0.0005404137191362679
371,SA02,0,0,0.0003133271529804915
372,SA02,0,0,0.00030123317264951766
373,SA02,0,0,0.0001343982294201851
374,SA02,0,0,8.569929923396558e-05
375,SA02,0,0,9.428263001609594e-05
376,SA02,0,0,0.00010367491631768644
377,SA02,0,0,0.00036562347668223083
378,SA02,0,0,0.00019341094593983144
379,SA02,0,0,0.003118721302598715
380,SA02,0,0,0.014634361490607262
381,SA02,0,1,0.6452949643135071
382,SA02,0,0,0.006303044501692057
383,SA02,0,0,0.005393884144723415
384,SA02,0,0,0.005237271543592215
385,SA02,0,0,0.0016604260308668017
386,SA02,0,0,0.005125793162733316
387,SA02,0,0,0.004823370836675167
388,SA02,0,0,0.0005283746286295354
389,SA02,0,0,0.00030868928297422826
390,SA02,0,0,0.001609322614967823
391,SA02,0,0,0.00045178906293585896
392,SA02,0,0,0.0005184898036532104
393,SA02,0,0,0.0003801917773671448
394,SA02,0,0,0.0001351072423858568
395,SA02,0,0,8.893358608474955e-05
396,SA02,0,0,0.00013068267435301095
397,SA02,0,0,9.997072629630566e-05
398,SA02,0,0,6.686753476969898e-05
399,SA02,0,0,0.00015938430442474782
400,SA02,0,0,0.0021686770487576723
401,SA02,0,0,0.0001430364209227264
402,SA02,0,0,7.126403943402693e-05
403,SA02,0,0,0.00013291869254317135
404,SA02,0,0,0.00016115533071570098
405,SA02,0,0,0.00029827479738742113
406,SA02,0,0,0.011212056502699852
407,SA02,0,0,0.0020424090325832367
408,SA02,0,0,7.821038889233023e-05
409,SA02,0,0,0.001308273640461266
410,SA02,0,0,0.004101508297026157
411,SA02,0,0,0.0035992928314954042
412,SA02,0,0,0.0031445573549717665
413,SA02,0,0,0.002314584329724312
414,SA02,0,0,0.0020963309798389673
415,SA02,0,0,0.0006550542311742902
416,SA02,0,0,0.0011023820843547583
417,SA02,0,0,9.711012535262853e-05
418,SA02,0,0,0.0001225880696438253
419,SA02,0,0,0.0003423063608352095
420,SA02,0,0,0.00015212003199849278
421,SA02,0,0,8.971517672762275e-05
422,SA02,0,0,8.980454003904015e-05
423,SA02,0,0,8.076474478002638e-05
424,SA02,0,0,0.00017186562763527036
425,SA02,0,0,0.010891827754676342
426,SA02,0,0,0.0013253423385322094
427,SA02,0,0,0.00010122613457497209
428,SA02,0,0,0.00015148012607824057
429,SA02,0,0,0.0017594760283827782
430,SA02,0,0,0.00028541040956042707
431,SA02,0,0,0.000355747266439721
432,SA02,0,0,0.00030642299680039287
433,SA02,0,0,0.0004410244000609964
434,SA02,0,0,0.0004017562896478921
435,SA02,0,0,0.001050618477165699
436,SA02,0,0,0.0005857564974576235
437,SA02,0,0,0.0007530883303843439
438,SA02,0,0,0.011185887269675732
439,SA02,0,0,0.028647640720009804
440,SA02,0,0,8.939910912886262e-05
441,SA02,0,0,0.00014531990746036172
442,SA02,0,0,0.00017892882169689983
443,SA02,0,0,0.00017437033238820732
444,SA02,0,0,0.0011447131400927901
445,SA02,0,0,0.0009655267931520939
446,SA02,0,0,0.002821162110194564
447,SA02,0,0,0.006204620003700256
448,SA02,0,0,0.007309750188142061
449,SA02,0,0,0.0051864273846149445
450,SA02,0,0,0.0016641110414639115
451,SA02,0,0,0.001145557384006679
452,SA02,0,0,0.00022601615637540817
453,SA02,0,0,0.00027403136482462287
454,SA02,0,0,0.00015796994557604194
455,SA02,0,0,8.531028288416564e-05
456,SA02,0,0,7.514502067351714e-05
457,SA02,0,0,0.00022224232088774443
458,SA02,0,0,8.436955977231264e-05
459,SA02,0,0,0.0009810859337449074
460,SA02,0,0,0.010979598388075829
461,SA02,0,0,0.0008503493736498058
462,SA02,0,0,8.05977251729928e-05
463,SA02,0,0,0.0008011212339624763
464,SA02,0,0,0.0014272084226831794
465,SA02,0,0,0.001489878399297595
466,SA02,0,0,0.0022412852849811316
467,SA02,0,0,0.0020552745554596186
468,SA02,0,0,0.0019000283209607005
469,SA02,0,0,0.0014615990221500397
470,SA02,0,0,0.006230455823242664
471,SA02,0,0,0.00013117081834934652
472,SA02,0,0,0.0008698886376805604
473,SA02,0,0,0.0001883635704871267
474,SA02,0,0,9.210931602865458e-05
475,SA02,0,0,8.119542326312512e-05
476,SA02,0,0,0.0001041348441503942
477,SA02,0,0,0.0019804206676781178
478,SA02,0,0,0.16635939478874207
479,SA02,0,0,0.00014700263272970915
480,SA02,0,0,0.00016038362809922546
481,SA02,0,0,0.0008839197107590735
482,SA02,0,0,0.0018433547811582685
483,SA02,0,0,0.002043684246018529
484,SA02,0,0,0.0023301721084862947
485,SA02,0,0,0.001901721814647317
486,SA02,0,0,0.0021174123976379633
487,SA02,0,0,0.0022945113014429808
488,SA02,0,0,0.4512239396572113
489,SA02,0,0,0.006405165418982506
490,SA02,0,0,0.007796817924827337
491,SA02,0,0,0.023605963215231895
492,SA02,0,0,0.00319457333534956
493,SA02,0,0,0.24700944125652313
494,SA02,0,0,0.08016292005777359
495,SA02,0,0,0.42095229029655457
496,SA02,0,1,0.8136706352233887
497,SA02,0,0,0.3648843467235565
498,SA02,0,0,0.16607046127319336
499,SA02,0,0,0.004759890027344227
500,SA02,0,0,0.014182856306433678
501,SA02,0,0,0.009043791331350803
502,SA02,0,0,0.07855020463466644
503,SA02,0,0,0.02047467604279518
504,SA02,0,0,0.46216338872909546
505,SA02,0,1,0.7877607941627502
506,SA02,0,0,0.05321204662322998
507,SA02,0,0,0.0030354103073477745
508,SA02,0,0,0.042470913380384445
509,SA02,0,0,0.006658562924712896
510,SA02,0,0,0.008455168455839157
511,SA02,0,0,0.038689423352479935
512,SA02,0,0,0.07984676212072372
513,SA02,0,0,0.03769274428486824
514,SA02,0,0,0.0024717787746340036
515,SA02,0,0,0.010274160653352737
516,SA02,0,0,0.004714383278042078
517,SA02,0,1,0.5317862629890442
518,SA02,0,0,0.02993306890130043
519,SA02,0,0,0.1846371442079544
520,SA02,0,1,0.5678430795669556
521,SA02,0,0,0.21438752114772797
522,SA02,0,0,0.0007771279197186232
523,SA02,0,0,0.18140999972820282
524,SA02,0,0,0.20627428591251373
525,SA02,0,0,0.0030123149044811726
526,SA02,0,0,0.17678935825824738
527,SA02,0,1,0.8950570225715637
528,SA02,0,0,0.0009501100867055357
529,SA02,0,0,0.004004598595201969
530,SA02,0,0,0.1575390100479126
531,SA02,0,0,0.1758965104818344
532,SA02,0,0,0.00022396793065126985
533,SA02,0,0,0.003532232018187642
534,SA02,0,0,0.027471398934721947
535,SA02,0,0,0.036790478974580765
536,SA02,0,0,0.02741088531911373
537,SA02,0,0,0.009408886544406414
538,SA02,0,0,0.0002012239274336025
539,SA02,0,0,0.02653796784579754
540,SA02,0,0,0.0007988451980054379
541,SA02,0,0,0.06695882976055145
542,SA02,0,0,0.026910442858934402
543,SA02,0,0,0.05997154489159584
544,SA02,0,0,0.2296837419271469
545,SA02,0,0,0.3113778829574585
546,SA02,0,0,0.022906707599759102
547,SA02,0,0,0.05199115350842476
548,SA02,0,0,0.07175564020872116
549,SA02,0,0,0.007108446676284075
550,SA02,0,0,0.050840817391872406
551,SA02,0,0,0.03094564378261566
552,SA02,0,0,0.012867817655205727
553,SA02,0,0,0.001027662307024002
554,SA02,0,0,0.006452616304159164
555,SA02,0,0,0.009761643595993519
556,SA02,0,0,0.005080803297460079
557,SA02,0,0,0.00021186858066357672
558,SA02,0,0,0.00016685295850038528
559,SA02,0,0,0.01722094975411892
560,SA02,0,0,0.016793109476566315
561,SA02,0,0,0.0012588833924382925
562,SA02,0,0,0.00032582139829173684
563,SA02,0,0,0.018523072823882103
564,SA02,0,0,0.0004066430265083909
565,SA02,0,0,0.006252939812839031
566,SA02,0,0,0.03577895835042
567,SA02,0,0,0.334336519241333
568,SA02,0,1,0.7637845873832703
569,SA02,0,0,0.0010824027704074979
570,SA02,0,1,0.6543094515800476
571,SA02,0,1,0.8873161673545837
572,SA02,0,1,0.8740842938423157
573,SA02,0,0,0.0010817451402544975
574,SA02,0,1,0.7193361520767212
575,SA02,0,1,0.9464160799980164
576,SA02,0,1,0.9497727155685425
577,SA02,0,1,0.7948283553123474
578,SA02,0,0,0.01858549937605858
579,SA02,0,0,0.002233248669654131
580,SA02,0,0,0.27778804302215576
581,SA02,0,0,0.3310123383998871
582,SA02,0,0,0.002120077144354582
583,SA02,0,0,0.16902980208396912
584,SA02,0,1,0.7133105993270874
585,SA02,0,0,0.3479800224304199
586,SA02,0,0,0.001454839832149446
587,SA02,0,0,0.022642841562628746
588,SA02,0,0,0.044148094952106476
589,SA02,0,0,0.0012044298928231
590,SA02,0,0,0.1581738293170929
591,SA02,0,1,0.7699925303459167
592,SA02,0,1,0.9674187302589417
593,SA02,0,1,0.7649843692779541
594,SA02,0,0,0.4500855803489685
595,SA02,0,0,0.20363499224185944
596,SA02,0,1,0.7649112343788147
597,SA02,0,1,0.8017718195915222
598,SA02,0,0,0.007536772638559341
599,SA02,0,0,0.42688027024269104
600,SA02,0,1,0.7758442759513855
601,SA02,0,0,0.1942729353904724
602,SA02,0,0,0.001000763732008636
603,SA02,0,0,0.4917440712451935
604,SA02,0,1,0.578180730342865
605,SA02,0,0,0.002853166311979294
606,SA02,0,0,0.03473852202296257
607,SA02,0,1,0.9771773219108582
608,SA02,0,0,0.16005052626132965
609,SA02,0,0,0.000789707584772259
610,SA02,0,0,0.038143035024404526
611,SA02,0,0,0.026736009865999222
612,SA02,0,0,0.0008958128746598959
613,SA02,0,0,0.03980432450771332
614,SA02,0,0,0.31632325053215027
615,SA02,0,0,0.26704099774360657
616,SA02,0,0,0.2067970484495163
617,SA02,0,0,0.11076489090919495
618,SA02,0,0,0.029043348506093025
619,SA02,0,1,0.8323798775672913
620,SA02,0,1,0.7693586945533752
621,SA02,0,0,9.830597991822287e-05
622,SA02,0,0,0.04208442196249962
623,SA02,0,0,0.12224936485290527
624,SA02,0,1,0.5432692766189575
625,SA02,0,1,0.5227741003036499
626,SA02,0,0,0.1182466372847557
627,SA02,0,0,0.00016935582971200347
628,SA02,0,0,0.04054591432213783
629,SA02,0,0,0.08838583528995514
630,SA02,0,0,0.00028290500631555915
631,SA02,0,0,0.12137872725725174
632,SA02,0,0,0.39904409646987915
633,SA02,0,0,0.1531141996383667
634,SA02,0,1,0.9824032783508301
635,SA02,0,1,0.7535142302513123
636,SA02,0,0,0.07259339094161987
637,SA02,0,0,0.0004053028824273497
638,SA02,0,0,0.003343707649037242
639,SA02,0,0,0.0266161747276783
640,SA02,0,0,0.23971939086914062
641,SA02,0,0,0.022720733657479286
642,SA02,0,0,0.0003096558211836964
643,SA02,0,0,0.009445074014365673
644,SA02,0,0,0.00052589678671211
645,SA02,0,0,0.003356010653078556
646,SA02,0,0,0.19001424312591553
647,SA02,0,0,0.19049470126628876
648,SA02,0,0,0.004155424423515797
649,SA02,0,0,0.05246454104781151
650,SA02,0,0,0.0005076539237052202
651,SA02,0,0,0.018579158931970596
652,SA02,0,0,0.01848209835588932
653,SA02,0,0,0.022514326497912407
654,SA02,0,0,0.028573323041200638
655,SA02,0,0,0.010940851643681526
656,SA02,0,0,0.003036272944882512
657,SA02,0,0,0.017227325588464737
658,SA02,0,0,0.06490577012300491
659,SA02,0,1,0.7979909777641296
660,SA02,0,0,0.046457257121801376
661,SA02,0,0,0.01279222872108221
662,SA02,0,0,0.02691558003425598
663,SA02,0,0,0.033655162900686264
664,SA02,0,0,0.010061378590762615
665,SA02,0,0,0.013411739841103554
666,SA02,0,0,0.0014682706678286195
667,SA02,0,0,0.1368536651134491
668,SA02,0,0,0.017930101603269577
669,SA02,0,0,0.003507571294903755
670,SA02,0,0,0.0023005367256700993
671,SA02,0,0,0.002494480460882187
672,SA02,0,0,0.005183306522667408
673,SA02,0,0,0.007278823293745518
674,SA02,0,0,0.005053609609603882
675,SA02,0,1,0.8534254431724548
676,SA02,0,1,0.6164652109146118
677,SA02,0,0,0.08916474133729935
678,SA02,0,0,0.06843301653862
679,SA02,0,0,0.047539159655570984
680,SA02,0,0,0.15473756194114685
681,SA02,0,0,0.2099212408065796
682,SA02,0,0,0.27960091829299927
683,SA02,0,0,0.054841138422489166
684,SA02,0,0,0.17565612494945526
685,SA02,0,0,0.015723252668976784
686,SA02,0,0,0.0009317576768808067
687,SA02,0,0,0.0012924092588946223
688,SA02,0,0,0.4302385449409485
689,SA02,0,0,0.21700064837932587
690,SA02,0,0,0.0002951264614239335
691,SA02,0,0,0.00010869626567000523
692,SA02,0,0,0.023624029010534286
693,SA02,0,0,0.00015152894775383174
694,SA02,0,0,0.0001819010212784633
695,SA02,0,0,0.011462468653917313
696,SA02,0,1,0.6381752490997314
697,SA02,0,1,0.6373364925384521
698,SA02,0,0,0.0009250084403902292
699,SA02,0,0,0.00022085658565629274
700,SA02,0,0,0.2672422528266907
701,SA02,0,0,0.25220340490341187
702,SA02,0,0,0.025665996596217155
703,SA02,0,0,0.0003836816758848727
704,SA02,0,0,0.08953651040792465
705,SA02,0,0,9.999656322179362e-05
706,SA02,0,0,3.942881812690757e-05
707,SA02,0,0,9.220845095114782e-05
708,SA02,0,0,0.00010479850607225671
709,SA02,0,0,0.022210152819752693
710,SA02,0,0,0.26350992918014526
