index,subject,y_true,y_pred,prob_fall
220,SA06,0,0,0.004127761349081993
221,SA06,0,0,0.004956886637955904
222,SA06,0,0,0.009401329793035984
223,SA06,0,0,0.005059439688920975
224,SA06,0,0,0.0036740554496645927
225,SA06,0,0,0.004328414332121611
226,SA06,0,0,0.004669019021093845
227,SA06,0,0,0.005071315448731184
228,SA06,0,0,0.006897623185068369
229,SA06,0,0,0.00886640977114439
230,SA06,0,0,0.005799964070320129
231,SA06,0,0,0.0017011816380545497
232,SA06,0,0,0.006713589187711477
233,SA06,0,0,0.005301333963871002
234,SA06,0,0,0.0045198011212050915
235,SA06,0,0,0.004528670106083155
236,SA06,0,0,0.006142221856862307
237,SA06,0,0,0.0021691005676984787
238,SA06,0,0,0.0008724615327082574
239,SA06,0,0,0.001155711361207068
240,SA06,0,0,0.0034376285038888454
241,SA06,0,0,0.006381247658282518
242,SA06,0,0,0.009687968529760838
243,SA06,0,0,0.007528894580900669
244,SA06,0,0,0.009489458985626698
245,SA06,0,0,0.01060472521930933
246,SA06,0,0,0.005782749503850937
247,SA06,0,0,0.003145497525110841
248,SA06,0,0,0.0012796707451343536
249,SA06,0,0,0.00335157779045403
250,SA06,0,0,0.006049158982932568
251,SA06,0,0,0.00372713734395802
252,SA06,0,0,0.0026623988524079323
253,SA06,0,0,0.00322066992521286
254,SA06,0,0,0.0036099418066442013
255,SA06,0,0,0.0041424790397286415
256,SA06,0,0,0.002819732530042529
257,SA06,0,0,0.00447383476421237
258,SA06,0,0,0.0033368628937751055
259,SA06,0,0,0.0009687758283689618
260,SA06,0,0,0.0027431531343609095
261,SA06,0,0,0.01086433231830597
262,SA06,0,0,0.008679086342453957
263,SA06,0,0,0.008271249942481518
264,SA06,0,0,0.012244665995240211
265,SA06,0,0,0.007143509574234486
266,SA06,0,0,0.002672436647117138
267,SA06,0,0,0.001368412864394486
268,SA06,0,0,0.002159728668630123
269,SA06,0,0,0.004566367249935865
270,SA06,0,0,0.010777132585644722
271,SA06,0,0,0.008090798743069172
272,SA06,0,0,0.004117151256650686
273,SA06,0,0,0.004877822007983923
274,SA06,0,0,0.0033823649864643812
275,SA06,0,0,0.007961049675941467
276,SA06,0,0,0.010700095444917679
277,SA06,0,0,0.0053863683715462685
278,SA06,0,0,0.0037492322735488415
279,SA06,0,0,0.0033329606521874666
280,SA06,0,0,0.00836697593331337
281,SA06,0,0,0.009164621122181416
282,SA06,0,0,0.005933408625423908
283,SA06,0,0,0.004459966905415058
284,SA06,0,0,0.003614369546994567
285,SA06,0,0,0.005511406809091568
286,SA06,0,0,0.004129847977310419
287,SA06,0,0,0.0039783017709851265
288,SA06,0,0,0.005027846433222294
289,SA06,0,0,0.003320049261674285
290,SA06,0,0,0.006364224478602409
291,SA06,0,0,0.007031397428363562
292,SA06,0,0,0.003489723429083824
293,SA06,0,0,0.003125979332253337
294,SA06,0,0,0.004131868481636047
295,SA06,0,0,0.003849939676001668
296,SA06,0,0,0.0030238721519708633
297,SA06,0,0,0.002912991214543581
298,SA06,0,0,0.0017944631399586797
299,SA06,0,0,0.002635341137647629
300,SA06,0,0,0.003138685831800103
301,SA06,0,0,0.0030157635919749737
302,SA06,0,0,0.003738205414265394
303,SA06,0,0,0.005218743812292814
304,SA06,0,0,0.002983457176014781
305,SA06,0,0,0.0038903222884982824
306,SA06,0,0,0.0059168459847569466
307,SA06,0,0,0.003106483956798911
308,SA06,0,0,0.003898885566741228
309,SA06,0,0,0.0019181707175448537
310,SA06,0,0,0.0035779352765530348
311,SA06,0,0,0.006213020067662001
312,SA06,0,0,0.007441177498549223
313,SA06,0,0,0.004199889488518238
314,SA06,0,0,0.0054128747433424
315,SA06,0,0,0.0036318793427199125
316,SA06,0,0,0.001318340771831572
317,SA06,0,0,0.0007096129120327532
318,SA06,0,0,0.0008181842276826501
319,SA06,0,0,0.005955572705715895
320,SA06,0,0,0.03184568136930466
321,SA06,0,0,0.0022930260747671127
322,SA06,0,0,0.0020274885464459658
323,SA06,0,0,0.0019250097684562206
324,SA06,0,0,0.0018286610720679164
325,SA06,0,0,0.004431193694472313
326,SA06,0,0,0.002503370400518179
327,SA06,0,0,0.001601379713974893
328,SA06,0,0,0.004670060705393553
329,SA06,0,0,0.011748408898711205
330,SA06,0,0,0.004224380478262901
331,SA06,0,0,0.005536401178687811
332,SA06,0,0,0.002776636043563485
333,SA06,0,0,0.0008267001830972731
334,SA06,0,0,0.0007632602355442941
335,SA06,0,0,0.0007082343799993396
336,SA06,0,0,0.002316906815394759
337,SA06,0,0,0.029438180848956108
338,SA06,0,0,0.01619143597781658
339,SA06,0,0,0.0023199201095849276
340,SA06,0,0,0.010240982286632061
341,SA06,0,0,0.078079953789711
342,SA06,0,0,0.0011873285984620452
343,SA06,0,0,0.0005348018603399396
344,SA06,0,0,0.0022025490179657936
345,SA06,0,0,0.005891375709325075
346,SA06,0,0,0.01447237003594637
347,SA06,0,0,0.009486708790063858
348,SA06,0,0,0.00411134073510766
349,SA06,0,0,0.01750856451690197
350,SA06,0,0,0.0021919328719377518
351,SA06,0,0,0.0015258525963872671
352,SA06,0,0,0.007383675780147314
353,SA06,0,0,0.005133616738021374
354,SA06,0,0,0.003635853761807084
355,SA06,0,0,0.033347610384225845
356,SA06,0,0,0.0887775644659996
357,SA06,0,0,0.002733682282269001
358,SA06,0,0,0.000575208687223494
359,SA06,0,0,0.00046501285396516323
360,SA06,0,0,0.0013731269864365458
361,SA06,0,0,0.0013384796911850572
362,SA06,0,0,0.0006723236874677241
363,SA06,0,0,0.009588019922375679
364,SA06,0,0,0.008335195481777191
365,SA06,0,0,0.002121362602338195
366,SA06,0,0,0.004510998260229826
367,SA06,0,0,0.002786860801279545
368,SA06,0,0,0.0022670363541692495
369,SA06,0,0,0.0008464415441267192
370,SA06,0,0,0.000611667288467288
371,SA06,0,0,0.0007061875076033175
372,SA06,0,0,0.004408603999763727
373,SA06,0,0,0.007207334507256746
374,SA06,0,0,0.012857911176979542
375,SA06,0,0,0.008948851376771927
376,SA06,0,0,0.010896317660808563
377,SA06,0,0,0.0009414913947694004
378,SA06,0,0,0.0004748155770357698
379,SA06,0,0,0.0011492813937366009
380,SA06,0,0,0.0010311621008440852
381,SA06,0,0,0.002990362700074911
382,SA06,0,0,0.00914837047457695
383,SA06,0,0,0.00712432200089097
384,SA06,0,0,0.005053125321865082
385,SA06,0,0,0.004028364084661007
386,SA06,0,0,0.0011688054073601961
387,SA06,0,0,0.0012188710970804095
388,SA06,0,0,0.002485500881448388
389,SA06,0,0,0.005119297653436661
390,SA06,0,0,0.017061039805412292
391,SA06,0,0,0.08634446561336517
392,SA06,0,0,0.024067755788564682
393,SA06,0,0,0.0022046207450330257
394,SA06,0,0,0.0006288946024142206
395,SA06,0,0,0.0014641429297626019
396,SA06,0,0,0.0015924999024719
397,SA06,0,0,0.001502188970334828
398,SA06,0,0,0.0025094053708016872
399,SA06,0,0,0.0006431704387068748
400,SA06,0,0,0.007954887114465237
401,SA06,0,0,0.07828239351511002
402,SA06,0,0,0.000814009050372988
403,SA06,0,0,0.00039269786793738604
404,SA06,0,0,0.000393326161429286
405,SA06,0,0,0.0007862722268328071
406,SA06,0,0,0.0006922480533830822
407,SA06,0,0,0.00836373120546341
408,SA06,0,0,0.0069648404605686665
409,SA06,0,0,0.0006330840406008065
410,SA06,0,0,0.0003709360316861421
411,SA06,0,0,0.0015226963441818953
412,SA06,0,0,0.0014977005776017904
413,SA06,0,0,0.001390318968333304
414,SA06,0,0,0.0015191474230960011
415,SA06,0,0,0.001453856471925974
416,SA06,0,0,0.000422094453824684
417,SA06,0,0,0.005477601196616888
418,SA06,0,0,0.10361190140247345
419,SA06,0,0,0.0023826691322028637
420,SA06,0,0,0.0004130860324949026
421,SA06,0,0,0.000889651826582849
422,SA06,0,0,0.006958363577723503
423,SA06,0,0,0.0741950273513794
424,SA06,0,0,0.0011656791903078556
425,SA06,0,0,0.00046768077299930155
426,SA06,0,0,0.0014632220845669508
427,SA06,0,0,0.0018808792810887098
428,SA06,0,0,0.0011731310514733195
429,SA06,0,0,0.001168430200777948
430,SA06,0,0,0.002155283698812127
431,SA06,0,0,0.0016037831082940102
432,SA06,0,0,0.0016102867666631937
433,SA06,0,0,0.001536992029286921
434,SA06,0,0,0.0006348889437504113
435,SA06,0,0,0.0021893251687288284
436,SA06,0,0,0.06641753017902374
437,SA06,0,0,0.023726820945739746
438,SA06,0,0,0.0010279768612235785
439,SA06,0,0,0.0006254647159948945
440,SA06,0,0,0.00046398345148190856
441,SA06,0,0,0.003982101567089558
442,SA06,0,0,0.019547143951058388
443,SA06,0,0,0.025364898145198822
444,SA06,0,0,0.0014246051432564855
445,SA06,0,0,0.0004210670304019004
446,SA06,0,0,0.00039075902896001935
447,SA06,0,0,0.0006281096138991416
448,SA06,0,0,0.0009490959346294403
449,SA06,0,0,0.0010055633028969169
450,SA06,0,0,0.0010913683800026774
451,SA06,0,0,0.0010230819461867213
452,SA06,0,0,0.001152709941379726
453,SA06,0,0,0.0003687230055220425
454,SA06,0,0,0.004905202891677618
455,SA06,0,0,0.09778037667274475
456,SA06,0,0,0.009706001728773117
457,SA06,0,0,0.0008109979680739343
458,SA06,0,0,0.0004637229721993208
459,SA06,0,0,0.00039680380723439157
460,SA06,0,0,0.01036536879837513
461,SA06,0,0,0.03349975124001503
462,SA06,0,0,0.001366779557429254
463,SA06,0,0,0.0004287590563762933
464,SA06,0,0,0.0005603421595878899
465,SA06,0,0,0.0006838933331891894
466,SA06,0,0,0.0013428309466689825
467,SA06,0,0,0.0016432778211310506
468,SA06,0,0,0.0017423193203285336
469,SA06,0,0,0.0014409298310056329
470,SA06,0,0,0.011346433311700821
471,SA06,0,0,0.0014052839251235127
472,SA06,0,0,0.028713766485452652
473,SA06,0,0,0.18632225692272186
474,SA06,0,0,0.006546613294631243
475,SA06,0,0,0.0005350058781914413
476,SA06,0,0,0.0004035448073409498
477,SA06,0,0,0.00048658944433555007
478,SA06,0,0,0.006505052093416452
479,SA06,0,0,0.06711631268262863
480,SA06,0,0,0.004467196762561798
481,SA06,0,0,0.00045229538227431476
482,SA06,0,0,0.002602935303002596
483,SA06,0,0,0.003691305872052908
484,SA06,0,0,0.0037403441965579987
485,SA06,0,0,0.0032860301434993744
486,SA06,0,0,0.0019595464691519737
487,SA06,0,0,0.001611902262084186
488,SA06,0,0,0.024933144450187683
489,SA06,0,0,0.000538477033842355
490,SA06,0,0,0.002586857182905078
491,SA06,0,0,0.0028447932563722134
492,SA06,0,0,0.006475047208368778
493,SA06,0,0,0.00546998018398881
494,SA06,0,0,0.00904570147395134
495,SA06,0,0,0.0014899272937327623
496,SA06,0,0,0.01467715110629797
497,SA06,0,0,0.001117495121434331
498,SA06,0,0,0.00485948845744133
499,SA06,0,0,0.0015785138821229339
500,SA06,0,0,0.07522166520357132
501,SA06,0,0,0.0031283111311495304
502,SA06,0,0,0.0020916257053613663
503,SA06,0,0,0.0004698192933574319
504,SA06,0,0,0.0076577672734856606
505,SA06,0,0,0.0005365399993024766
506,SA06,0,0,0.0045183333568274975
507,SA06,0,0,0.0017509490717202425
508,SA06,0,0,0.0015228071715682745
509,SA06,0,0,0.0012483829632401466
510,SA06,0,0,0.0014958939282223582
511,SA06,0,0,0.0006848706980235875
512,SA06,0,0,0.01178692001849413
513,SA06,0,0,0.0038420562632381916
514,SA06,0,0,0.010125823318958282
515,SA06,0,0,0.0034017411526292562
516,SA06,0,0,0.016168558970093727
517,SA06,0,0,0.0011954620713368058
518,SA06,0,0,0.0008273295243270695
519,SA06,0,0,0.0003839257115032524
520,SA06,0,0,0.15778309106826782
521,SA06,0,0,0.000584557477850467
522,SA06,0,0,0.0055648693814873695
523,SA06,0,0,0.001963883638381958
524,SA06,0,0,0.09860189259052277
525,SA06,0,0,0.0018299452494829893
526,SA06,0,0,0.0011668252991512418
527,SA06,0,0,0.0005757484468631446
528,SA06,0,0,0.012295527383685112
529,SA06,0,0,0.04150298237800598
530,SA06,0,0,0.0004320623120293021
531,SA06,0,0,0.0014941159170120955
532,SA06,0,0,0.0013934141024947166
533,SA06,0,0,0.00048691194388084114
534,SA06,0,0,0.0004298142157495022
535,SA06,0,0,0.000430236425017938
536,SA06,0,0,0.0012632592115551233
537,SA06,0,0,0.009499406442046165
538,SA06,0,0,0.02628442831337452
539,SA06,0,0,0.004133618902415037
540,SA06,0,0,0.001063512871041894
541,SA06,0,0,0.0014000691007822752
542,SA06,0,0,0.0008683929918333888
543,SA06,0,0,0.0008341557695530355
544,SA06,0,0,0.0012400824343785644
545,SA06,0,0,0.0017796717584133148
546,SA06,0,0,0.18175527453422546
547,SA06,0,0,0.0018033268861472607
548,SA06,0,0,0.00043503131018951535
549,SA06,0,0,0.0003835114766843617
550,SA06,0,0,0.0003979447646997869
551,SA06,0,0,0.0004700246499851346
552,SA06,0,0,0.00044293401879258454
553,SA06,0,0,0.003247577929869294
554,SA06,0,0,0.09631246328353882
555,SA06,0,0,0.0283992737531662
556,SA06,0,0,0.002615974750369787
557,SA06,0,0,0.0004026438982691616
558,SA06,0,0,0.0004896484315395355
559,SA06,0,0,0.00053655996453017
560,SA06,0,0,0.0008813798776827753
561,SA06,0,0,0.011604705825448036
562,SA06,0,0,0.023699501529335976
563,SA06,0,0,0.009853046387434006
564,SA06,0,0,0.0014434617478400469
565,SA06,0,0,0.0003522126644384116
566,SA06,0,0,0.00033517941483296454
567,SA06,0,0,0.0004247414181008935
568,SA06,0,0,0.0012902889866381884
569,SA06,0,0,0.005793286021798849
570,SA06,0,0,0.0062409574165940285
571,SA06,0,0,0.027937715873122215
572,SA06,0,0,0.0008699632599018514
573,SA06,0,0,0.002637585625052452
574,SA06,0,0,0.0007660452974960208
575,SA06,0,0,0.008897270075976849
576,SA06,0,0,0.28831905126571655
577,SA06,0,0,0.0005831223097629845
578,SA06,0,0,0.014979402534663677
579,SA06,0,0,0.001996338367462158
580,SA06,0,1,0.5526562333106995
581,SA06,0,0,0.001773362047970295
582,SA06,0,0,0.0021165392827242613
583,SA06,0,0,0.00044690133654512465
584,SA06,0,0,0.09203322231769562
585,SA06,0,0,0.006153190974146128
586,SA06,0,0,0.02119620144367218
587,SA06,0,0,0.0012097683502361178
588,SA06,0,0,0.12881062924861908
589,SA06,0,0,0.0007519363425672054
590,SA06,0,0,0.0019473881693556905
591,SA06,0,0,0.002104692393913865
592,SA06,0,0,0.02211812697350979
593,SA06,0,0,0.0006438838317990303
594,SA06,0,0,0.008969253860414028
595,SA06,0,0,0.01266289409250021
596,SA06,0,0,0.0661887526512146
597,SA06,0,0,0.0006911900127306581
598,SA06,0,0,0.0021163164637982845
599,SA06,0,0,0.0003901321906596422
600,SA06,0,0,0.003908517770469189
601,SA06,0,0,0.0004297402920201421
602,SA06,0,0,0.025287870317697525
603,SA06,0,0,0.17635108530521393
604,SA06,0,0,0.010765609331429005
605,SA06,0,0,0.0012891109799966216
606,SA06,0,0,0.0017631130758672953
607,SA06,0,0,0.000374840252334252
608,SA06,0,0,0.003911002539098263
609,SA06,0,0,0.008376670069992542
610,SA06,0,0,0.00047054962487891316
611,SA06,0,0,0.0017846775008365512
612,SA06,0,0,0.001504611922428012
613,SA06,0,0,0.0008661378524266183
614,SA06,0,0,0.000932516937609762
615,SA06,0,0,0.0008485701982863247
616,SA06,0,0,0.001474587945267558
617,SA06,0,0,0.004813248757272959
618,SA06,0,0,0.003310202155262232
619,SA06,0,0,0.0004458933253772557
620,SA06,0,0,0.02031814306974411
621,SA06,0,0,0.003852932248264551
622,SA06,0,0,0.000544450304005295
623,SA06,0,0,0.0015201674541458488
624,SA06,0,0,0.0004918498452752829
625,SA06,0,0,0.002737845527008176
626,SA06,0,0,0.0069506410509347916
627,SA06,0,0,0.0008896992658264935
628,SA06,0,0,0.0022312954533845186
629,SA06,0,0,0.006464604288339615
630,SA06,0,0,0.0021853684447705746
631,SA06,0,0,0.00117974984459579
632,SA06,0,0,0.003635062836110592
633,SA06,0,0,0.0033607170917093754
634,SA06,0,0,0.07589870691299438
635,SA06,0,0,0.001367855235002935
636,SA06,0,0,0.0009555898723192513
637,SA06,0,0,0.0071453796699643135
638,SA06,0,0,0.004265231546014547
639,SA06,0,0,0.00035525549901649356
640,SA06,0,0,0.0005112995859235525
641,SA06,0,0,0.0028942229691892862
642,SA06,0,0,0.0018547658110037446
643,SA06,0,0,0.0007297592237591743
644,SA06,0,0,0.004530269652605057
645,SA06,0,0,0.003194754011929035
646,SA06,0,0,0.0011631641536951065
647,SA06,0,0,0.0005675758002325892
648,SA06,0,0,0.0004971777088940144
649,SA06,0,0,0.0004497883201111108
650,SA06,0,0,0.0005207432550378144
651,SA06,0,0,0.000883257482200861
652,SA06,0,0,0.08195530623197556
653,SA06,0,0,0.11373259127140045
654,SA06,0,0,0.00044380358303897083
655,SA06,0,0,0.0004884374211542308
656,SA06,0,0,0.0008679525344632566
657,SA06,0,0,0.0009276420460082591
658,SA06,0,0,0.0023182430304586887
659,SA06,0,1,0.8785585761070251
660,SA06,0,1,0.6101332306861877
661,SA06,0,0,0.0004366870562080294
662,SA06,0,0,0.00046347948955371976
663,SA06,0,0,0.0005419444059953094
664,SA06,0,0,0.0008142274455167353
665,SA06,0,0,0.0016529017593711615
666,SA06,0,0,0.0006321420078165829
667,SA06,0,0,0.24305851757526398
668,SA06,0,1,0.7628190517425537
669,SA06,0,0,0.0004508048004936427
670,SA06,0,0,0.0005727888783439994
671,SA06,0,0,0.000806559284683317
672,SA06,0,0,0.0025678277015686035
673,SA06,0,0,0.000932788010686636
674,SA06,0,0,0.0007856558659113944
675,SA06,0,0,0.0018732385942712426
676,SA06,0,1,0.8998180627822876
677,SA06,0,1,0.8722676038742065
678,SA06,0,0,0.0004574561316985637
679,SA06,0,0,0.00041864701779559255
680,SA06,0,0,0.0008754330920055509
681,SA06,0,0,0.0007040389464236796
682,SA06,0,0,0.0007409192621707916
683,SA06,0,1,0.7312304973602295
684,SA06,0,1,0.9935703277587891
685,SA06,0,0,0.006812045816332102
686,SA06,0,0,0.005886847618967295
687,SA06,0,0,0.004684596788138151
688,SA06,0,1,0.8769505620002747
689,SA06,0,0,0.0010292282095178962
690,SA06,0,0,0.0027004224248230457
691,SA06,0,1,0.9282230734825134
692,SA06,0,0,0.39699769020080566
693,SA06,0,0,0.0046263705007731915
694,SA06,0,0,0.23098860681056976
695,SA06,0,1,0.9826384782791138
696,SA06,0,1,0.9269070625305176
697,SA06,0,1,0.9122903943061829
698,SA06,0,0,0.06575727462768555
699,SA06,0,0,0.015446530655026436
700,SA06,0,1,0.8686023354530334
701,SA06,0,1,0.8298010230064392
702,SA06,0,0,0.001756969839334488
703,SA06,0,0,0.01754997856914997
704,SA06,0,1,0.9593488574028015
705,SA06,0,1,0.9643073678016663
706,SA06,0,0,0.203924760222435
707,SA06,0,0,0.01511675026267767
708,SA06,0,0,0.014969711191952229
709,SA06,0,1,0.6597481966018677
710,SA06,0,0,0.001656858017668128
711,SA06,0,0,0.03811831399798393
712,SA06,0,1,0.9635478258132935
713,SA06,0,0,0.015237849205732346
714,SA06,0,0,0.0016320430440828204
715,SA06,0,0,0.3093886375427246
716,SA06,0,1,0.5140261650085449
