index,subject,y_true,y_pred,prob_fall
55,SA09,0,0,0.0011121194111183286
56,SA09,0,0,0.0014818133786320686
57,SA09,0,0,0.0007463176734745502
58,SA09,0,0,0.001885268255136907
59,SA09,0,0,0.0030058373231440783
60,SA09,0,0,0.0011474627535790205
61,SA09,0,0,0.0006904532783664763
62,SA09,0,0,0.0011868744622915983
63,SA09,0,0,0.0010081917280331254
64,SA09,0,0,0.0007236793171614408
65,SA09,0,0,0.000825858092866838
66,SA09,0,0,0.0018884113524109125
67,SA09,0,0,0.0017444969853386283
68,SA09,0,0,0.0014501094119623303
69,SA09,0,0,0.0012441202998161316
70,SA09,0,0,0.0015130335232242942
71,SA09,0,0,0.0026973679196089506
72,SA09,0,0,0.005681546404957771
73,SA09,0,0,0.0034778325352817774
74,SA09,0,0,0.0012558139860630035
75,SA09,0,0,0.000868055853061378
76,SA09,0,0,0.0006712803733535111
77,SA09,0,0,0.0011211049277335405
78,SA09,0,0,0.001337980618700385
79,SA09,0,0,0.0010917073814198375
80,SA09,0,0,0.0007942182710394263
81,SA09,0,0,0.0023402937222272158
82,SA09,0,0,0.0013055781600996852
83,SA09,0,0,0.0010328320786356926
84,SA09,0,0,0.0010391833493486047
85,SA09,0,0,0.0013379787560552359
86,SA09,0,0,0.0016144063556566834
87,SA09,0,0,0.0016909594414755702
88,SA09,0,0,0.005532173439860344
89,SA09,0,0,0.005982986651360989
90,SA09,0,0,0.002666318090632558
91,SA09,0,0,0.006206795573234558
92,SA09,0,0,0.0037907713558524847
93,SA09,0,0,0.003947405144572258
94,SA09,0,0,0.001845407416112721
95,SA09,0,0,0.0012400085106492043
96,SA09,0,0,0.0012387848692014813
97,SA09,0,0,0.0009358382085338235
98,SA09,0,0,0.0014006344135850668
99,SA09,0,0,0.0015845426823943853
100,SA09,0,0,0.0016322163864970207
101,SA09,0,0,0.002033074852079153
102,SA09,0,0,0.0014806659892201424
103,SA09,0,0,0.0024213329888880253
104,SA09,0,0,0.0012181561905890703
105,SA09,0,0,0.002217327244579792
106,SA09,0,0,0.0018187575042247772
107,SA09,0,0,0.000929580710362643
108,SA09,0,0,0.0019301965367048979
109,SA09,0,0,0.0028538405895233154
110,SA09,0,0,0.0020649954676628113
111,SA09,0,0,0.0024107664357870817
112,SA09,0,0,0.0034060957841575146
113,SA09,0,0,0.002625945722684264
114,SA09,0,0,0.0011786679970100522
115,SA09,0,0,0.0025651275645941496
116,SA09,0,0,0.0018425955204293132
117,SA09,0,0,0.00124165671877563
118,SA09,0,0,0.0008839558577165008
119,SA09,0,0,0.0008905534050427377
120,SA09,0,0,0.0017826781840994954
121,SA09,0,0,0.0016799928853288293
122,SA09,0,0,0.005641651805490255
123,SA09,0,0,0.003102207323536277
124,SA09,0,0,0.0015289111761376262
125,SA09,0,0,0.0015310804592445493
126,SA09,0,0,0.002663323190063238
127,SA09,0,0,0.0018720716470852494
128,SA09,0,0,0.0009542320040054619
129,SA09,0,0,0.0014932268531993032
130,SA09,0,0,0.001516367425210774
131,SA09,0,0,0.0018609734252095222
132,SA09,0,0,0.0011386143742129207
133,SA09,0,0,0.0021937673445791006
134,SA09,0,0,0.0013625271385535598
135,SA09,0,0,0.0007750978111289442
136,SA09,0,0,0.0007027598912827671
137,SA09,0,0,0.0014375082682818174
138,SA09,0,0,0.0025247004814445972
139,SA09,0,0,0.0015026080654934049
140,SA09,0,0,0.006566018331795931
141,SA09,0,0,0.004000876564532518
142,SA09,0,0,0.0009967164369300008
143,SA09,0,0,0.0008964079315774143
144,SA09,0,0,0.001418488915078342
145,SA09,0,0,0.0021079618018120527
146,SA09,0,0,0.001243898645043373
147,SA09,0,0,0.0027792316395789385
148,SA09,0,0,0.0028862759936600924
149,SA09,0,0,0.0023215783294290304
150,SA09,0,0,0.0010698629776015878
151,SA09,0,0,0.0009583744686096907
152,SA09,0,0,0.0011561193969100714
153,SA09,0,0,0.0008049146272242069
154,SA09,0,0,0.001462510321289301
155,SA09,0,0,0.004409504123032093
156,SA09,0,0,0.002056209836155176
157,SA09,0,0,0.0026454695034772158
158,SA09,0,0,0.002029673894867301
159,SA09,0,0,0.0011442885734140873
160,SA09,0,0,0.004636742174625397
161,SA09,0,0,0.013605923391878605
162,SA09,0,0,0.0016928971745073795
163,SA09,0,0,0.0009740754612721503
164,SA09,0,0,0.0014492826303467155
165,SA09,0,0,0.0028355291578918695
166,SA09,0,0,0.003604307072237134
167,SA09,0,0,0.006392086856067181
168,SA09,0,0,0.003661542199552059
169,SA09,0,0,0.00357729266397655
170,SA09,0,0,0.0029740738682448864
171,SA09,0,0,0.001611341955140233
172,SA09,0,0,0.000901097257155925
173,SA09,0,0,0.0007212833152152598
174,SA09,0,0,0.0007325334590859711
175,SA09,0,0,0.0007453141151927412
176,SA09,0,0,0.001019424176774919
177,SA09,0,0,0.0013405585195869207
178,SA09,0,0,0.0007491555297747254
179,SA09,0,0,0.001183720538392663
180,SA09,0,0,0.000993526540696621
181,SA09,0,0,0.0012723093386739492
182,SA09,0,0,0.001218369696289301
183,SA09,0,0,0.0010025687515735626
184,SA09,0,0,0.0006935684359632432
185,SA09,0,0,0.0006717792712152004
186,SA09,0,0,0.0011595395626500249
187,SA09,0,0,0.001973319798707962
188,SA09,0,0,0.0017749083926901221
189,SA09,0,0,0.001758847269229591
190,SA09,0,0,0.0012238766066730022
191,SA09,0,0,0.000923137937206775
192,SA09,0,0,0.001373532461002469
193,SA09,0,0,0.0011235601268708706
194,SA09,0,0,0.000771225371863693
195,SA09,0,0,0.0010113250464200974
196,SA09,0,0,0.0014893104089424014
197,SA09,0,0,0.0010047100950032473
198,SA09,0,0,0.001443050685338676
199,SA09,0,0,0.0013518347404897213
200,SA09,0,0,0.002189050195738673
201,SA09,0,0,0.0017195383552461863
202,SA09,0,0,0.0013399586314335465
203,SA09,0,0,0.0013463617069646716
204,SA09,0,0,0.001006178674288094
205,SA09,0,0,0.0031052909325808287
206,SA09,0,0,0.00225624511949718
207,SA09,0,0,0.0014381498331204057
208,SA09,0,0,0.001078475615940988
209,SA09,0,0,0.0011757229221984744
210,SA09,0,0,0.002189917955547571
211,SA09,0,0,0.003929309546947479
212,SA09,0,0,0.0038242870941758156
213,SA09,0,0,0.0021225346717983484
214,SA09,0,0,0.001294661546126008
215,SA09,0,0,0.0016623471165075898
216,SA09,0,0,0.001184415421448648
217,SA09,0,0,0.0013365892227739096
218,SA09,0,0,0.0012488741194829345
219,SA09,0,0,0.0019269089680165052
220,SA09,0,0,0.003382183611392975
221,SA09,0,0,0.004821693524718285
222,SA09,0,0,0.0036018413957208395
223,SA09,0,0,0.0018978130538016558
224,SA09,0,0,0.0014498165110126138
225,SA09,0,0,0.0014862550888210535
226,SA09,0,0,0.001441700616851449
227,SA09,0,0,0.0009970341343432665
228,SA09,0,0,0.0016451738774776459
229,SA09,0,0,0.003228937741369009
230,SA09,0,0,0.001242597820237279
231,SA09,0,0,0.0006541989278048277
232,SA09,0,0,0.0013976575573906302
233,SA09,0,0,0.0009171086130663753
234,SA09,0,0,0.001057326328009367
235,SA09,0,0,0.0018731261370703578
236,SA09,0,0,0.001715832739137113
237,SA09,0,0,0.0011712370906025171
238,SA09,0,0,0.001051636878401041
239,SA09,0,0,0.0030432180501520634
240,SA09,0,0,0.005148977506905794
241,SA09,0,0,0.007669691927731037
242,SA09,0,0,0.013845263049006462
243,SA09,0,0,0.0036753450985997915
244,SA09,0,0,0.002420963253825903
245,SA09,0,0,0.003160504624247551
246,SA09,0,0,0.0010812588734552264
247,SA09,0,0,0.0035752553958445787
248,SA09,0,0,0.004149809014052153
249,SA09,0,0,0.001118054729886353
250,SA09,0,0,0.001108239172026515
251,SA09,0,0,0.001645550481043756
252,SA09,0,0,0.00692704226821661
253,SA09,0,0,0.003308755112811923
254,SA09,0,0,0.006749181542545557
255,SA09,0,0,0.00645088916644454
256,SA09,0,0,0.0033159665763378143
257,SA09,0,0,0.004418930038809776
258,SA09,0,0,0.015034599229693413
259,SA09,0,0,0.01258483063429594
260,SA09,0,0,0.003877198789268732
261,SA09,0,0,0.0009126480435952544
262,SA09,0,0,0.0014737057499587536
263,SA09,0,0,0.007018179167062044
264,SA09,0,0,0.03890695050358772
265,SA09,0,0,0.006946820765733719
266,SA09,0,0,0.0016133346362039447
267,SA09,0,0,0.005727866664528847
268,SA09,0,0,0.008738487958908081
269,SA09,0,0,0.01838768646121025
270,SA09,0,0,0.013093237765133381
271,SA09,0,0,0.003223913721740246
272,SA09,0,0,0.0017831926234066486
273,SA09,0,0,0.002984569640830159
274,SA09,0,0,0.008348495699465275
275,SA09,0,0,0.005316324066370726
276,SA09,0,0,0.006960953585803509
277,SA09,0,0,0.00253966823220253
278,SA09,0,0,0.0031668762676417828
279,SA09,0,0,0.01168721355497837
280,SA09,0,0,0.01645812951028347
281,SA09,0,0,0.0037572570145130157
282,SA09,0,0,0.001041296636685729
283,SA09,0,0,0.0017961756093427539
284,SA09,0,0,0.04245290160179138
285,SA09,0,0,0.07486150413751602
286,SA09,0,0,0.011554651893675327
287,SA09,0,0,0.008956537581980228
288,SA09,0,0,0.020103231072425842
289,SA09,0,0,0.016715727746486664
290,SA09,0,0,0.04129044711589813
291,SA09,0,0,0.028568774461746216
292,SA09,0,0,0.007250164169818163
293,SA09,0,0,0.0022634819615632296
294,SA09,0,0,0.0010946836555376649
295,SA09,0,0,0.014800362288951874
296,SA09,0,0,0.03522856533527374
297,SA09,0,0,0.008209832943975925
298,SA09,0,0,0.009960672818124294
299,SA09,0,0,0.03963100165128708
300,SA09,0,0,0.02582457847893238
301,SA09,0,0,0.014128144830465317
302,SA09,0,0,0.0033847803715616465
303,SA09,0,0,0.0015408840263262391
304,SA09,0,0,0.004092068411409855
305,SA09,0,0,0.026388583704829216
306,SA09,0,0,0.014735245145857334
307,SA09,0,0,0.01472262293100357
308,SA09,0,0,0.0002964055456686765
309,SA09,0,0,0.0009974711574614048
310,SA09,0,0,0.007642806973308325
311,SA09,0,0,0.002756739966571331
312,SA09,0,0,0.0007202910492196679
313,SA09,0,0,0.0004545476986095309
314,SA09,0,0,0.00043786500464193523
315,SA09,0,0,0.0004283321322873235
316,SA09,0,0,0.0006177668692544103
317,SA09,0,0,0.0002739796182140708
318,SA09,0,0,0.0033767216373234987
319,SA09,0,0,0.07658014446496964
320,SA09,0,0,0.03431212902069092
321,SA09,0,0,0.030514266341924667
322,SA09,0,0,0.04632578790187836
323,SA09,0,0,0.006871053483337164
324,SA09,0,0,0.0009572902927175164
325,SA09,0,0,0.000731414183974266
326,SA09,0,0,0.0003458602004684508
327,SA09,0,0,0.0005811630981042981
328,SA09,0,0,0.0013886569067835808
329,SA09,0,0,0.0008323677466250956
330,SA09,0,0,0.0009274322655983269
331,SA09,0,0,0.0010433398419991136
332,SA09,0,0,0.0004935485194437206
333,SA09,0,0,0.0010108866263180971
334,SA09,0,0,0.001371505088172853
335,SA09,0,0,0.0076096998527646065
336,SA09,0,0,0.019175643101334572
337,SA09,0,0,0.018388904631137848
338,SA09,0,0,0.02166791632771492
339,SA09,0,0,0.03312290459871292
340,SA09,0,0,0.020807432010769844
341,SA09,0,0,0.0015325353015214205
342,SA09,0,0,0.00035409306292422116
343,SA09,0,0,0.0005752822034992278
344,SA09,0,0,0.0007452587597072124
345,SA09,0,0,0.0003379214322194457
346,SA09,0,0,0.0007222139392979443
347,SA09,0,0,0.0008340771310031414
348,SA09,0,0,0.0007608949672430754
349,SA09,0,0,0.001105527626350522
350,SA09,0,0,0.0016044055810198188
351,SA09,0,0,0.0026591455098241568
352,SA09,0,0,0.0006742421537637711
353,SA09,0,0,0.0010716409888118505
354,SA09,0,0,0.00042537457193247974
355,SA09,0,0,0.0025951664429157972
356,SA09,0,0,0.003984281327575445
357,SA09,0,0,0.004507096484303474
358,SA09,0,0,0.02906211093068123
359,SA09,0,0,0.03453437238931656
360,SA09,0,0,0.13173411786556244
361,SA09,0,0,0.011952203698456287
362,SA09,0,0,0.0004952545277774334
363,SA09,0,0,0.0016932178987190127
364,SA09,0,0,0.0024058439303189516
365,SA09,0,0,0.0014431002782657743
366,SA09,0,0,0.0008422104874625802
367,SA09,0,0,0.0004939466598443687
368,SA09,0,0,0.0008622925379313529
369,SA09,0,0,0.00031029051751829684
370,SA09,0,0,0.0006502114119939506
371,SA09,0,0,0.00042679350008256733
372,SA09,0,0,0.015550981275737286
373,SA09,0,0,0.012079119682312012
374,SA09,0,0,0.022222314029932022
375,SA09,0,0,0.12365426123142242
376,SA09,0,0,0.14777347445487976
377,SA09,0,0,0.0038805671501904726
378,SA09,0,0,0.2175975888967514
379,SA09,0,0,0.001607344252988696
380,SA09,0,0,0.0006160114426165819
381,SA09,0,0,0.0010322147281840444
382,SA09,0,0,0.0019416302675381303
383,SA09,0,0,0.0013366962084546685
384,SA09,0,0,0.0025228983722627163
385,SA09,0,0,0.0012338956585153937
386,SA09,0,0,0.0014590187929570675
387,SA09,0,0,0.001985584618523717
388,SA09,0,0,0.0004399381286930293
389,SA09,0,0,0.0005173753015697002
390,SA09,0,0,0.0161259938031435
391,SA09,0,0,0.036822423338890076
392,SA09,0,0,0.026795780286192894
393,SA09,0,0,0.015045625157654285
394,SA09,0,0,0.02898101881146431
395,SA09,0,0,0.0044897571206092834
396,SA09,0,0,0.0004963010433129966
397,SA09,0,0,0.0006563391070812941
398,SA09,0,0,0.0003642653755377978
399,SA09,0,0,0.003364648437127471
400,SA09,0,0,0.00034222000977024436
401,SA09,0,0,0.0005768464761786163
402,SA09,0,0,0.002955293981358409
403,SA09,0,0,0.0017175683751702309
404,SA09,0,0,0.000932218914385885
405,SA09,0,0,0.003816538257524371
406,SA09,0,0,0.0008504855795763433
407,SA09,0,0,0.0005725760129280388
408,SA09,0,0,0.00022262702987063676
409,SA09,0,0,0.00019086540851276368
410,SA09,0,0,0.00026395684108138084
411,SA09,0,0,0.0005845463019795716
412,SA09,0,0,0.0006217035697773099
413,SA09,0,0,0.0005871275789104402
414,SA09,0,0,0.0005609240615740418
415,SA09,0,0,0.0005916294176131487
416,SA09,0,0,0.0007555927732028067
417,SA09,0,0,0.0005892944755032659
418,SA09,0,0,0.0002498578105587512
419,SA09,0,0,0.003582492470741272
420,SA09,0,0,0.0005743929650634527
421,SA09,0,0,0.0002776457986328751
422,SA09,0,0,0.000545643619261682
423,SA09,0,0,0.009862123057246208
424,SA09,0,0,0.0048125493340194225
425,SA09,0,0,0.002440045354887843
426,SA09,0,0,0.0002658999874256551
427,SA09,0,0,0.0003938649606425315
428,SA09,0,0,0.0006971306283958256
429,SA09,0,0,0.00042500588460825384
430,SA09,0,0,0.00023116431839298457
431,SA09,0,0,0.00027242666692472994
432,SA09,0,0,0.0007149060838855803
433,SA09,0,0,0.0006976676522754133
434,SA09,0,0,0.0007131212623789907
435,SA09,0,0,0.00020868181309197098
436,SA09,0,0,0.0014758004108443856
437,SA09,0,0,0.0005495980731211603
438,SA09,0,0,0.0007514252210967243
439,SA09,0,0,0.00026642935699783266
440,SA09,0,0,0.001211313297972083
441,SA09,0,0,0.0006481150048784912
442,SA09,0,0,0.0004523630777839571
443,SA09,0,0,0.0027678986079990864
444,SA09,0,0,0.0005756321479566395
445,SA09,0,0,0.00065033690771088
446,SA09,0,0,0.0004648746398743242
447,SA09,0,0,0.0005153538659214973
448,SA09,0,0,0.0005075283697806299
449,SA09,0,0,0.0004616795340552926
450,SA09,0,0,0.0004223620635457337
451,SA09,0,0,0.0004632087948266417
452,SA09,0,0,0.000548379379324615
453,SA09,0,0,0.00024794082855805755
454,SA09,0,0,0.00040613790042698383
455,SA09,0,0,0.0015122325858101249
456,SA09,0,0,0.000236518622841686
457,SA09,0,0,0.0001935694454004988
458,SA09,0,0,0.0003976846346631646
459,SA09,0,0,0.0004103543469682336
460,SA09,0,0,0.00028918206226080656
461,SA09,0,0,0.00042304210364818573
462,SA09,0,0,0.0002639573358464986
463,SA09,0,0,0.0003437306731939316
464,SA09,0,0,0.00028959623887203634
465,SA09,0,0,0.0002545249881222844
466,SA09,0,0,0.0004704597231466323
467,SA09,0,0,0.0004553562612272799
468,SA09,0,0,0.0004569468437694013
469,SA09,0,0,0.00047085288679227233
470,SA09,0,0,0.0005147603806108236
471,SA09,0,0,0.013830010779201984
472,SA09,0,0,0.00043770603951998055
473,SA09,0,0,0.010172313079237938
474,SA09,0,0,0.0004575367784127593
475,SA09,0,0,0.0003991674166172743
476,SA09,0,0,0.0006920521846041083
477,SA09,0,0,0.00036779584479518235
478,SA09,0,0,0.001180790364742279
479,SA09,0,0,0.027644706889986992
480,SA09,0,0,0.00041800772305577993
481,SA09,0,0,0.0002413586335023865
482,SA09,0,0,0.0005742550129070878
483,SA09,0,0,0.0005682976916432381
484,SA09,0,0,0.0005840726080350578
485,SA09,0,0,0.0005498658865690231
486,SA09,0,0,0.0005522214341908693
487,SA09,0,0,0.0005677053704857826
488,SA09,0,0,0.11583436280488968
489,SA09,0,0,0.00034643785329535604
490,SA09,0,0,0.0009012655937112868
491,SA09,0,0,0.0015802009729668498
492,SA09,0,0,0.0007746322080492973
493,SA09,0,0,0.00048625728231854737
494,SA09,0,0,0.0026580251287668943
495,SA09,0,0,0.0013712431536987424
496,SA09,0,0,0.017345037311315536
497,SA09,0,0,0.001585098565556109
498,SA09,0,0,0.025599103420972824
499,SA09,0,0,0.00378346536308527
500,SA09,0,0,0.0010607868898659945
501,SA09,0,0,0.007331348489969969
502,SA09,0,0,0.0005202685133554041
503,SA09,0,0,0.0005247861263342202
504,SA09,0,0,0.00037930015241727233
505,SA09,0,0,0.006710581947118044
506,SA09,0,0,0.009456305764615536
507,SA09,0,0,0.00043049469240941107
508,SA09,0,0,0.0012365158181637526
509,SA09,0,0,0.0026458166539669037
510,SA09,0,0,0.0006254208274185658
511,SA09,0,0,0.00739988312125206
512,SA09,0,0,0.0121617978438735
513,SA09,0,0,0.00046221239608712494
514,SA09,0,0,0.012137149460613728
515,SA09,0,0,0.0011232251999899745
516,SA09,0,0,0.003655366599559784
517,SA09,0,0,0.0023088655434548855
518,SA09,0,0,0.002238024491816759
519,SA09,0,0,0.0004514954925980419
520,SA09,0,0,0.023729892447590828
521,SA09,0,0,0.00021359774109441787
522,SA09,0,0,0.0005670051323249936
523,SA09,0,0,0.0008357996121048927
524,SA09,0,0,0.0002334425807930529
525,SA09,0,0,0.0001993514597415924
526,SA09,0,0,0.001255794777534902
527,SA09,0,0,0.0010215041693300009
528,SA09,0,0,0.0003409574565012008
529,SA09,0,0,0.0043719178065657616
530,SA09,0,0,0.017215309664607048
531,SA09,0,0,0.001305593061260879
532,SA09,0,0,0.0003661260998342186
533,SA09,0,0,0.0003202320367563516
534,SA09,0,0,0.0007224015425890684
535,SA09,0,0,0.00046090877731330693
536,SA09,0,0,0.0018652777653187513
537,SA09,0,0,0.00579453818500042
538,SA09,0,0,0.0033385376445949078
539,SA09,0,0,0.0007050259155221283
540,SA09,0,0,0.00021829636534675956
541,SA09,0,0,0.0007654962246306241
542,SA09,0,0,0.00029514278867281973
543,SA09,0,0,0.00035912293242290616
544,SA09,0,0,0.0004263888986315578
545,SA09,0,0,0.006860154215246439
546,SA09,0,0,0.005947217345237732
547,SA09,0,0,0.0012380181578919291
548,SA09,0,0,0.0005248499219305813
549,SA09,0,0,0.00023681244056206197
550,SA09,0,0,0.0008608182542957366
551,SA09,0,0,0.0010988718131557107
552,SA09,0,0,0.017842978239059448
553,SA09,0,0,0.00836952030658722
554,SA09,0,0,0.0017857695929706097
555,SA09,0,0,0.008949307724833488
556,SA09,0,0,0.0010082504013553262
557,SA09,0,0,0.0002356030308874324
558,SA09,0,0,0.0038202020805329084
559,SA09,0,0,0.0037131046410650015
560,SA09,0,0,0.0001876114693004638
561,SA09,0,0,0.0005475854850374162
562,SA09,0,0,0.0050989133305847645
563,SA09,0,0,0.020327800884842873
564,SA09,0,0,0.0004904266679659486
565,SA09,0,0,0.0003158492036163807
566,SA09,0,0,0.0005658810259774327
567,SA09,0,0,0.00027132706600241363
568,SA09,0,0,0.0016966898692771792
569,SA09,0,0,0.12926934659481049
570,SA09,0,0,0.008064012974500656
571,SA09,0,0,0.0007665969897061586
572,SA09,0,0,0.000986430561169982
573,SA09,0,0,0.0013294656528159976
574,SA09,0,0,0.00036576800630427897
575,SA09,0,0,0.015709472820162773
576,SA09,0,0,0.001291701104491949
577,SA09,0,0,0.0005565133178606629
578,SA09,0,0,0.011281317099928856
579,SA09,0,0,0.0028812233358621597
580,SA09,0,0,0.0006758312811143696
581,SA09,0,0,0.005657536443322897
582,SA09,0,0,0.0009540851460769773
583,SA09,0,0,0.0007956704357638955
584,SA09,0,0,0.0002727172104641795
585,SA09,0,0,0.0007931047002784908
586,SA09,0,0,0.005384335294365883
587,SA09,0,0,0.013817647472023964
588,SA09,0,0,0.005848743487149477
589,SA09,0,0,0.0019565774127840996
590,SA09,0,0,0.00028689371538348496
591,SA09,0,0,0.050868090242147446
592,SA09,0,0,0.05695370212197304
593,SA09,0,0,0.00023858470376580954
594,SA09,0,0,0.0009295009658671916
595,SA09,0,0,0.004115786869078875
596,SA09,0,0,0.0004418190219439566
597,SA09,0,0,0.00500834733247757
598,SA09,0,0,0.0012062345631420612
599,SA09,0,0,0.0002772220759652555
600,SA09,0,0,0.0004493049636948854
601,SA09,0,0,0.004017790779471397
602,SA09,0,0,0.003282580291852355
603,SA09,0,0,0.0005049473256804049
604,SA09,0,0,0.010938586667180061
605,SA09,0,0,0.0014311301056295633
606,SA09,0,0,0.0003346251614857465
607,SA09,0,0,0.18630638718605042
608,SA09,0,0,0.00038247907650657
609,SA09,0,0,0.0012802070705220103
610,SA09,0,0,0.034803055226802826
611,SA09,0,0,0.0044473703019320965
612,SA09,0,0,0.011219977401196957
613,SA09,0,0,0.00016571138985455036
614,SA09,0,0,0.0007199643878266215
615,SA09,0,0,0.002218034351244569
616,SA09,0,0,0.0002456658403389156
617,SA09,0,0,0.0016943789087235928
618,SA09,0,0,0.027550768107175827
619,SA09,0,0,0.003842551028355956
620,SA09,0,0,0.0012813177891075611
621,SA09,0,0,0.00048787688137963414
622,SA09,0,0,0.0002017707156483084
623,SA09,0,0,0.00019569206051528454
624,SA09,0,0,0.00026638314011506736
625,SA09,0,0,0.003526340937241912
626,SA09,0,0,0.006942904554307461
627,SA09,0,0,0.0055848597548902035
628,SA09,0,0,0.00030469056218862534
629,SA09,0,0,0.0002095935051329434
630,SA09,0,0,0.0003096014552284032
631,SA09,0,0,0.00037407546187750995
632,SA09,0,0,0.006598392501473427
633,SA09,0,0,0.04811748489737511
634,SA09,0,0,0.016155775636434555
635,SA09,0,0,0.0007301125442609191
636,SA09,0,0,0.0005652772961184382
637,SA09,0,0,0.00038451782893389463
638,SA09,0,0,0.00022688019089400768
639,SA09,0,0,0.00024454365484416485
640,SA09,0,0,0.0002583601453807205
641,SA09,0,0,0.0017749597318470478
642,SA09,0,0,0.006991952192038298
643,SA09,0,0,0.00631965696811676
644,SA09,0,0,0.0031512549612671137
645,SA09,0,0,0.0002758063783403486
646,SA09,0,0,0.0005330870626494288
647,SA09,0,0,0.0007053894805721939
648,SA09,0,0,0.01308670174330473
649,SA09,0,0,0.0009054831461980939
650,SA09,0,0,0.008334328420460224
651,SA09,0,0,0.0033470401540398598
652,SA09,0,0,0.00417007552459836
653,SA09,0,0,0.001537416479550302
654,SA09,0,0,0.0101633220911026
655,SA09,0,0,0.3479129374027252
656,SA09,0,1,0.5447016954421997
657,SA09,0,0,0.027746880427002907
658,SA09,0,0,0.016287144273519516
659,SA09,0,0,0.0002974509843625128
660,SA09,0,0,0.004200087860226631
661,SA09,0,0,0.0016253949142992496
662,SA09,0,0,0.0016208405140787363
663,SA09,0,0,0.16287074983119965
664,SA09,0,0,0.0009320515091530979
665,SA09,0,0,0.0020751275587826967
666,SA09,0,0,0.0010143922409042716
667,SA09,0,0,0.0006782353739254177
668,SA09,0,0,0.019719528034329414
669,SA09,0,0,0.002497433451935649
670,SA09,0,0,0.007728817407041788
671,SA09,0,0,0.0038017844781279564
672,SA09,0,0,0.0020560002885758877
673,SA09,0,0,0.000998080475255847
674,SA09,0,0,0.002415789058431983
675,SA09,0,0,0.0011367687257006764
676,SA09,0,0,0.004611279349774122
677,SA09,0,1,0.7294062972068787
678,SA09,0,0,0.0015839725965633988
679,SA09,0,0,0.0005749817937612534
680,SA09,0,0,0.0015858308179304004
681,SA09,0,0,0.0014869380975142121
682,SA09,0,0,0.0015097736613824964
683,SA09,0,0,0.0026618733536452055
684,SA09,0,0,0.0007620712858624756
685,SA09,0,0,0.0007377262227237225
686,SA09,0,0,0.0005484159919433296
687,SA09,0,0,0.00046360917622223496
688,SA09,0,1,0.7616649866104126
689,SA09,0,0,0.010516217909753323
690,SA09,0,0,0.0008199148578569293
691,SA09,0,0,0.02278609201312065
692,SA09,0,0,0.24271073937416077
693,SA09,0,0,0.055683646351099014
694,SA09,0,0,0.0021340542007237673
695,SA09,0,0,0.0373540036380291
696,SA09,0,1,0.593901515007019
697,SA09,0,0,0.11504964530467987
698,SA09,0,0,0.00048724509542807937
699,SA09,0,0,0.006680701393634081
700,SA09,0,0,0.20988507568836212
701,SA09,0,0,0.002107227686792612
702,SA09,0,0,0.008211430162191391
703,SA09,0,0,0.17540934681892395
704,SA09,0,0,0.1882266402244568
705,SA09,0,0,0.0006639838684350252
706,SA09,0,0,0.00098690006416291
707,SA09,0,0,0.12147323787212372
708,SA09,0,0,0.08234553039073944
709,SA09,0,0,0.004123627673834562
710,SA09,0,0,0.005068520549684763
