index,subject,y_true,y_pred,prob_fall
0,SA19,0,0,0.0012244017561897635
1,SA19,0,0,0.0013497356558218598
2,SA19,0,0,0.0011327227111905813
3,SA19,0,0,0.0011602450395002961
4,SA19,0,0,0.0011489118915051222
5,SA19,0,0,0.0013275487581267953
6,SA19,0,0,0.0010465382365509868
7,SA19,0,0,0.0009545052307657897
8,SA19,0,0,0.0017227918142452836
9,SA19,0,0,0.0019082332728430629
10,SA19,0,0,0.0012358645908534527
11,SA19,0,0,0.0011513667413964868
12,SA19,0,0,0.0010613453341647983
13,SA19,0,0,0.0008831038139760494
14,SA19,0,0,0.0009817853569984436
15,SA19,0,0,0.0009274397161789238
16,SA19,0,0,0.0009838406695052981
17,SA19,0,0,0.0009479878935962915
18,SA19,0,0,0.0008978191763162613
19,SA19,0,0,0.000850114447530359
20,SA19,0,0,0.0013526901602745056
21,SA19,0,0,0.001322941854596138
22,SA19,0,0,0.0010082790395244956
23,SA19,0,0,0.0011131898500025272
24,SA19,0,0,0.001331931329332292
25,SA19,0,0,0.000963149534072727
26,SA19,0,0,0.000946690037380904
27,SA19,0,0,0.0012375365477055311
28,SA19,0,0,0.00123107573017478
29,SA19,0,0,0.0011861370876431465
30,SA19,0,0,0.0014215059345588088
31,SA19,0,0,0.0014031362952664495
32,SA19,0,0,0.0011566723696887493
33,SA19,0,0,0.0010752435773611069
34,SA19,0,0,0.0011323894141241908
35,SA19,0,0,0.0012203279184177518
36,SA19,0,0,0.0010366204660385847
37,SA19,0,0,0.0009604293736629188
38,SA19,0,0,0.0009281681850552559
39,SA19,0,0,0.0009731866884976625
40,SA19,0,0,0.0010106065310537815
41,SA19,0,0,0.001000776537694037
42,SA19,0,0,0.0008927707676775753
43,SA19,0,0,0.0008444886771030724
44,SA19,0,0,0.0011690513929352164
45,SA19,0,0,0.0012856899993494153
46,SA19,0,0,0.0009347567684017122
47,SA19,0,0,0.0009232901502400637
48,SA19,0,0,0.0012300360249355435
49,SA19,0,0,0.0013344205217435956
50,SA19,0,0,0.0009803908178582788
51,SA19,0,0,0.0009580006008036435
52,SA19,0,0,0.0014005423290655017
53,SA19,0,0,0.0015187597600743175
54,SA19,0,0,0.001173292868770659
55,SA19,0,0,0.001133032375946641
56,SA19,0,0,0.0012472346425056458
57,SA19,0,0,0.0013075168244540691
58,SA19,0,0,0.001731031108647585
59,SA19,0,0,0.0026066245045512915
60,SA19,0,0,0.0025497127790004015
61,SA19,0,0,0.0021100915037095547
62,SA19,0,0,0.0015969754895195365
63,SA19,0,0,0.0013830048264935613
64,SA19,0,0,0.0010826801881194115
65,SA19,0,0,0.0009449781500734389
66,SA19,0,0,0.0010006455704569817
67,SA19,0,0,0.0010146023705601692
68,SA19,0,0,0.0009050545049831271
69,SA19,0,0,0.0010219825198873878
70,SA19,0,0,0.0007962893578223884
71,SA19,0,0,0.0007904755766503513
72,SA19,0,0,0.0009469751385040581
73,SA19,0,0,0.0011724516516551375
74,SA19,0,0,0.0010664642322808504
75,SA19,0,0,0.0011542398715391755
76,SA19,0,0,0.0012282588286325336
77,SA19,0,0,0.000985455117188394
78,SA19,0,0,0.000948720786254853
79,SA19,0,0,0.0009642150835134089
80,SA19,0,0,0.0009542197803966701
81,SA19,0,0,0.0009905905462801456
82,SA19,0,0,0.0010160639649257064
83,SA19,0,0,0.0009086878853850067
84,SA19,0,0,0.0010818203445523977
85,SA19,0,0,0.0014314402360469103
86,SA19,0,0,0.0010607021395117044
87,SA19,0,0,0.0009224785608239472
88,SA19,0,0,0.0008811253355816007
89,SA19,0,0,0.0007810560055077076
90,SA19,0,0,0.0008512467029504478
91,SA19,0,0,0.0009735288913361728
92,SA19,0,0,0.0009447959600947797
93,SA19,0,0,0.0009140378097072244
94,SA19,0,0,0.001056511770002544
95,SA19,0,0,0.0007931980071589351
96,SA19,0,0,0.0009731529862619936
97,SA19,0,0,0.0016345403855666518
98,SA19,0,0,0.0015541325556114316
99,SA19,0,0,0.001986403251066804
100,SA19,0,0,0.0022707213647663593
101,SA19,0,0,0.0009672780870459974
102,SA19,0,0,0.0011054498609155416
103,SA19,0,0,0.001355309272184968
104,SA19,0,0,0.001269262982532382
105,SA19,0,0,0.0012000220594927669
106,SA19,0,0,0.0011041808174923062
107,SA19,0,0,0.0010485046077519655
108,SA19,0,0,0.0013123869430273771
109,SA19,0,0,0.0021004301961511374
110,SA19,0,0,0.0022619201336055994
111,SA19,0,0,0.0013460270129144192
112,SA19,0,0,0.0012520410818979144
113,SA19,0,0,0.0011062981793656945
114,SA19,0,0,0.000788777251727879
115,SA19,0,0,0.0009836606914177537
116,SA19,0,0,0.0014595288084819913
117,SA19,0,0,0.0011660786112770438
118,SA19,0,0,0.000880558043718338
119,SA19,0,0,0.0008333518053404987
120,SA19,0,0,0.0010396557627245784
121,SA19,0,0,0.0009061589953489602
122,SA19,0,0,0.0009854617528617382
123,SA19,0,0,0.000938692654017359
124,SA19,0,0,0.0011127848410978913
125,SA19,0,0,0.00120347214397043
126,SA19,0,0,0.00202717212960124
127,SA19,0,0,0.0022669327445328236
128,SA19,0,0,0.0014267225051298738
129,SA19,0,0,0.0013350893277674913
130,SA19,0,0,0.001758147613145411
131,SA19,0,0,0.001197052071802318
132,SA19,0,0,0.001003894954919815
133,SA19,0,0,0.001029121340252459
134,SA19,0,0,0.0014511323533952236
135,SA19,0,0,0.001326118246652186
136,SA19,0,0,0.0009957804577425122
137,SA19,0,0,0.001073549734428525
138,SA19,0,0,0.0008398775826208293
139,SA19,0,0,0.0008410323644056916
140,SA19,0,0,0.0011548805050551891
141,SA19,0,0,0.0022852523252367973
142,SA19,0,0,0.0014572343789041042
143,SA19,0,0,0.0024520866572856903
144,SA19,0,0,0.003376015229150653
145,SA19,0,0,0.0028493658173829317
146,SA19,0,0,0.0016386277275159955
147,SA19,0,0,0.0024018108379095793
148,SA19,0,0,0.0014625026378780603
149,SA19,0,0,0.0009416594984941185
150,SA19,0,0,0.0014343780931085348
151,SA19,0,0,0.0011945609003305435
152,SA19,0,0,0.0009786856826394796
153,SA19,0,0,0.0015359020326286554
154,SA19,0,0,0.00083575100870803
155,SA19,0,0,0.0009794459911063313
156,SA19,0,0,0.0026030936278402805
157,SA19,0,0,0.0036017235834151506
158,SA19,0,0,0.0014833480818197131
159,SA19,0,0,0.0011053885100409389
160,SA19,0,0,0.0008910392643883824
161,SA19,0,0,0.0012311062309890985
162,SA19,0,0,0.0012788883177563548
163,SA19,0,0,0.0010387469083070755
164,SA19,0,0,0.0009683444513939321
165,SA19,0,0,0.0010754301911219954
166,SA19,0,0,0.0011870820308104157
167,SA19,0,0,0.000990198808722198
168,SA19,0,0,0.0010101021034643054
169,SA19,0,0,0.0009089637314900756
170,SA19,0,0,0.0010319208959117532
171,SA19,0,0,0.001236701151356101
172,SA19,0,0,0.0013421023031696677
173,SA19,0,0,0.0011050775647163391
174,SA19,0,0,0.0012680834624916315
175,SA19,0,0,0.0016508875414729118
176,SA19,0,0,0.0012974711135029793
177,SA19,0,0,0.0009396349778398871
178,SA19,0,0,0.0010456288000568748
