index,subject,y_true,y_pred,prob_fall
121,SA06,0,0,3.963340986956609e-06
122,SA06,0,0,1.1937630006286781e-05
123,SA06,0,0,1.1449238627392333e-05
124,SA06,0,0,1.095659172278829e-05
125,SA06,0,0,3.5719756851904094e-05
126,SA06,0,0,6.591805868083611e-05
127,SA06,0,0,5.0596830988069996e-05
128,SA06,0,0,6.734499038429931e-05
129,SA06,0,0,2.1010289856349118e-05
130,SA06,0,0,2.032434531429317e-05
131,SA06,0,0,1.4786935025767889e-05
132,SA06,0,0,1.3064288395980839e-05
133,SA06,0,0,8.04394730948843e-05
134,SA06,0,0,5.472140855999896e-06
135,SA06,0,0,1.0478893273102585e-05
136,SA06,0,0,2.292683166160714e-05
137,SA06,0,0,2.0353942090878263e-05
138,SA06,0,0,4.879427797277458e-05
139,SA06,0,0,6.6154580053989775e-06
140,SA06,0,0,5.30215311300708e-06
141,SA06,0,0,4.3589472625171766e-05
142,SA06,0,0,8.30579228932038e-05
143,SA06,0,0,1.0429644135001581e-05
144,SA06,0,0,8.903178240871057e-06
145,SA06,0,0,2.9757016818621196e-05
146,SA06,0,0,4.917484329780564e-05
147,SA06,0,0,3.4938857425004244e-05
148,SA06,0,0,1.086839347408386e-05
149,SA06,0,0,6.590175871679094e-06
150,SA06,0,0,3.0827646696707234e-05
151,SA06,0,0,1.3443940588331316e-05
152,SA06,0,0,1.3268108887132257e-05
153,SA06,0,0,1.2396472811815329e-05
154,SA06,0,0,7.575421477667987e-05
155,SA06,0,0,0.0003075652930419892
156,SA06,0,0,0.0002976733958348632
157,SA06,0,0,6.910811498528346e-05
158,SA06,0,0,1.8213970179203898e-05
159,SA06,0,0,7.939209172036499e-05
160,SA06,0,0,2.7745511033572257e-05
161,SA06,0,0,1.8045107935904525e-05
162,SA06,0,0,5.274399518384598e-05
163,SA06,0,0,1.4665638445876539e-05
164,SA06,0,0,2.9333128622965887e-05
165,SA06,0,0,2.4909630155889317e-05
166,SA06,0,0,1.5924586477922276e-05
167,SA06,0,0,2.512700666557066e-05
168,SA06,0,0,3.3993263059528545e-05
169,SA06,0,0,2.0819608835154213e-05
170,SA06,0,0,1.0983876563841477e-05
171,SA06,0,0,8.098176294879522e-06
172,SA06,0,0,1.8966993593494408e-05
173,SA06,0,0,2.6699706722865812e-05
174,SA06,0,0,7.944858225528151e-05
175,SA06,0,0,0.00015074755356181413
176,SA06,0,0,3.5956702049588785e-05
177,SA06,0,0,9.403125659446232e-06
178,SA06,0,0,9.250406947103329e-06
179,SA06,0,0,1.3548995411838405e-05
180,SA06,0,0,2.779440001177136e-05
181,SA06,0,0,2.619890983623918e-05
182,SA06,0,0,0.0005168087081983685
183,SA06,0,0,2.1278590793372132e-05
184,SA06,0,0,3.430700598983094e-05
185,SA06,0,0,2.448384475428611e-05
186,SA06,0,0,1.120818342315033e-05
187,SA06,0,0,0.00021713286696467549
188,SA06,0,0,0.00033871649065986276
189,SA06,0,0,0.000134030677145347
190,SA06,0,0,0.00010824509081430733
191,SA06,0,0,7.467099294444779e-06
192,SA06,0,0,1.5714826076873578e-05
193,SA06,0,0,3.564305734471418e-05
194,SA06,0,0,0.00015178461035247892
195,SA06,0,0,0.000498016772326082
196,SA06,0,0,3.064807606278919e-05
197,SA06,0,0,1.1936286682612263e-05
198,SA06,0,0,2.522436079743784e-05
199,SA06,0,0,1.0451278285472654e-05
200,SA06,0,0,0.00016844607307575643
201,SA06,0,0,8.836508641252294e-05
202,SA06,0,0,0.0012073646066710353
203,SA06,0,0,6.38657875242643e-05
204,SA06,0,0,9.050036896951497e-05
205,SA06,0,0,6.294890044955537e-05
206,SA06,0,0,0.00013129769649822265
207,SA06,0,0,0.00012144132779212669
208,SA06,0,0,1.422253899363568e-05
209,SA06,0,0,3.2781390473246574e-05
210,SA06,0,0,0.00037006576894782484
211,SA06,0,0,4.922931475448422e-05
212,SA06,0,0,0.0002123464655596763
213,SA06,0,0,0.0003332552732899785
214,SA06,0,0,0.001545049948617816
215,SA06,0,0,4.371385512058623e-05
216,SA06,0,0,1.4316339729703031e-05
217,SA06,0,0,1.4698248378408607e-05
218,SA06,0,0,3.2329149689758196e-05
219,SA06,0,0,1.3734718777413946e-05
220,SA06,0,0,2.089168810925912e-05
221,SA06,0,0,1.1090585758211091e-05
222,SA06,0,0,2.648001282068435e-05
223,SA06,0,0,1.4862513125990517e-05
224,SA06,0,0,3.308079612907022e-05
225,SA06,0,0,3.306342478026636e-05
226,SA06,0,0,6.671292794635519e-06
227,SA06,0,0,1.1679306226142216e-05
228,SA06,0,0,1.3474797924573068e-05
229,SA06,0,0,0.00039305814425460994
230,SA06,0,0,7.065180398058146e-05
231,SA06,0,0,0.005296375136822462
232,SA06,0,0,0.0006804048316553235
233,SA06,0,0,7.75406151660718e-05
234,SA06,0,0,0.00015070658992044628
235,SA06,0,0,0.0006818354595452547
236,SA06,0,0,2.2433963749790564e-05
237,SA06,0,0,9.6157229563687e-05
238,SA06,0,0,0.0010755977127701044
239,SA06,0,0,0.0015344613930210471
240,SA06,0,0,5.5778338719392195e-05
241,SA06,0,0,0.00017043293337337673
242,SA06,0,0,0.00025357259437441826
243,SA06,0,0,3.946783544961363e-05
244,SA06,0,0,0.00011895277566509321
245,SA06,0,0,3.9795315387891605e-05
246,SA06,0,0,3.222409577574581e-05
247,SA06,0,0,2.5620916858315468e-05
248,SA06,0,0,1.8237156837130897e-05
249,SA06,0,0,1.2141760635131504e-05
250,SA06,0,0,0.0002605197951197624
251,SA06,0,0,2.8915352231706493e-05
252,SA06,0,0,8.4986049841973e-06
253,SA06,0,0,4.338717189966701e-05
254,SA06,0,0,0.00010907836986007169
255,SA06,0,0,3.7629695725627244e-05
256,SA06,0,0,2.8746018870151602e-05
257,SA06,0,0,0.00010014247527578846
258,SA06,0,0,0.0034630876034498215
259,SA06,0,0,1.9056995370192453e-05
260,SA06,0,0,1.4996831851021852e-05
261,SA06,0,0,7.925653335405514e-05
262,SA06,0,0,1.4919831301085651e-05
263,SA06,0,0,5.175629848963581e-05
264,SA06,0,0,0.00012995002907700837
265,SA06,0,0,2.8767437470378354e-05
266,SA06,0,0,0.00012464432802516967
267,SA06,0,0,0.00017032182950060815
268,SA06,0,0,3.213356831111014e-05
269,SA06,0,0,1.804371459002141e-05
270,SA06,0,0,0.00021357536024879664
271,SA06,0,0,4.597693259711377e-05
272,SA06,0,0,2.352677984163165e-05
273,SA06,0,0,3.4242817491758615e-05
274,SA06,0,0,7.06113996784552e-06
275,SA06,0,0,1.5332303519244306e-05
276,SA06,0,0,1.854668698797468e-05
277,SA06,0,0,2.7641086489893496e-05
278,SA06,0,0,6.585691880900413e-05
279,SA06,0,0,0.00020320559269748628
280,SA06,0,0,3.3760719816200435e-05
281,SA06,0,0,2.602782660687808e-05
282,SA06,0,0,3.010946966242045e-05
283,SA06,0,0,9.90117623587139e-05
284,SA06,0,0,2.833025428117253e-05
285,SA06,0,0,2.9515853384509683e-05
286,SA06,0,0,5.561421130551025e-05
287,SA06,0,0,0.0002136264811269939
288,SA06,0,0,0.00017876304627861828
289,SA06,0,0,1.9322069420013577e-05
290,SA06,0,0,4.2098450649064034e-05
291,SA06,0,0,2.0429552023415454e-05
292,SA06,0,0,2.4274253519251943e-05
293,SA06,0,0,1.689625787548721e-05
294,SA06,0,0,8.133390656439587e-05
295,SA06,0,0,1.2164638974354602e-05
296,SA06,0,0,9.96372000372503e-06
297,SA06,0,0,8.870744204614311e-05
298,SA06,0,0,2.167390448448714e-05
299,SA06,0,0,0.00012288520520087332
300,SA06,0,0,4.1253329982282594e-05
301,SA06,0,0,5.139494896866381e-05
302,SA06,0,0,4.756293856189586e-05
303,SA06,0,0,8.654750126879662e-05
304,SA06,0,0,2.5658939193817787e-05
305,SA06,0,0,6.888494681334123e-05
306,SA06,0,0,1.0044528607977554e-05
307,SA06,0,0,8.786363468971103e-05
308,SA06,0,0,6.085144923417829e-05
309,SA06,0,0,4.177455775788985e-05
310,SA06,0,0,8.600384899182245e-05
311,SA06,0,0,0.00011622171587077901
312,SA06,0,0,0.0012601659400388598
313,SA06,0,0,0.0002826332638505846
314,SA06,0,0,0.00017845549155026674
315,SA06,0,0,0.00027844906435348094
316,SA06,0,0,5.366136247175746e-05
317,SA06,0,0,1.4836627997283358e-05
318,SA06,0,0,8.495397923979908e-05
319,SA06,0,0,6.389172995113768e-06
320,SA06,0,0,6.027019480825402e-06
321,SA06,0,0,1.558810254209675e-05
322,SA06,0,0,9.71529425441986e-06
323,SA06,0,0,3.34903052134905e-06
324,SA06,0,0,3.862716312141856e-06
325,SA06,0,0,5.532469458557898e-06
326,SA06,0,0,3.7503454223042354e-05
327,SA06,0,0,3.6520446883514524e-05
328,SA06,0,0,0.00011914440256077796
329,SA06,0,0,9.785145812202245e-05
330,SA06,0,0,4.739753057947382e-05
331,SA06,0,0,2.9787599487463012e-05
332,SA06,0,0,1.2472150956455152e-05
333,SA06,0,0,2.1467069018399343e-05
334,SA06,0,0,2.7479918571771123e-05
335,SA06,0,0,4.454461759451078e-06
336,SA06,0,0,2.24439336307114e-05
337,SA06,0,0,7.649792678421363e-05
338,SA06,0,0,3.528652814566158e-05
339,SA06,0,0,1.4815164831816219e-05
340,SA06,0,0,0.00011638142314041033
341,SA06,0,0,0.00020434414909686893
342,SA06,0,0,1.239118955709273e-05
343,SA06,0,0,0.00019780926231760532
344,SA06,0,0,9.408199548488483e-05
345,SA06,0,0,0.0013413216220214963
346,SA06,0,0,0.00011068945605074987
347,SA06,0,0,7.702085713390261e-05
348,SA06,0,0,0.0003529693931341171
349,SA06,0,0,0.0007122315000742674
350,SA06,0,0,0.00011503841960802674
351,SA06,0,0,3.8991151086520404e-05
352,SA06,0,0,9.680297807790339e-06
353,SA06,0,0,7.970832484716084e-06
354,SA06,0,0,3.4697568480623886e-06
355,SA06,0,0,0.0008099376573227346
356,SA06,0,0,0.0027222197968512774
357,SA06,0,0,2.8901240511913784e-05
358,SA06,0,0,0.00014617097622249275
359,SA06,0,0,8.331033313879743e-05
360,SA06,0,0,0.0009708257275633514
361,SA06,0,0,0.00032049897708930075
362,SA06,0,0,0.00012126324872951955
363,SA06,0,0,5.854809205629863e-05
364,SA06,0,0,0.00014038717199582607
365,SA06,0,0,0.0008799516363069415
366,SA06,0,0,0.002442439552396536
367,SA06,0,0,2.6367346436018124e-05
368,SA06,0,0,0.0002410886372672394
369,SA06,0,0,9.16760018299101e-06
370,SA06,0,0,6.001421934342943e-05
371,SA06,0,0,6.525185654027155e-06
372,SA06,0,0,2.726800084928982e-05
373,SA06,0,0,7.173298217821866e-05
374,SA06,0,0,3.362156712682918e-05
375,SA06,0,0,6.126575044618221e-06
376,SA06,0,0,2.925524313468486e-05
377,SA06,0,0,4.6326957090059295e-05
378,SA06,0,0,1.0227644452243112e-05
379,SA06,0,0,0.00032993342028930783
380,SA06,0,0,1.389643057336798e-05
381,SA06,0,0,0.000323758547892794
382,SA06,0,0,0.00015235984756145626
383,SA06,0,0,9.218247214448638e-06
384,SA06,0,0,9.843105544860009e-06
385,SA06,0,0,2.287511233589612e-05
386,SA06,0,0,1.5410807463922538e-05
387,SA06,0,0,8.590897778049111e-06
388,SA06,0,0,1.080072524928255e-05
389,SA06,0,0,5.525577762455214e-06
390,SA06,0,0,8.99312271940289e-06
391,SA06,0,0,3.979379835072905e-05
392,SA06,0,0,9.75117836787831e-06
393,SA06,0,0,4.433701542438939e-05
394,SA06,0,0,7.725742761977017e-05
395,SA06,0,0,0.00029262062162160873
396,SA06,0,0,0.0004182975389994681
397,SA06,0,0,0.0015485133044421673
398,SA06,0,0,0.00042483178549446166
399,SA06,0,0,3.368486659383052e-06
400,SA06,0,0,8.086306479526684e-06
401,SA06,0,0,2.0126333765801974e-05
402,SA06,0,0,4.496385827224003e-06
403,SA06,0,0,2.4070614017546177e-05
404,SA06,0,0,2.33919909078395e-05
405,SA06,0,0,6.983499770285562e-05
406,SA06,0,0,4.412106591189513e-06
407,SA06,0,0,3.6834335332969204e-06
408,SA06,0,0,4.719362550531514e-06
409,SA06,0,0,1.307944785366999e-05
410,SA06,0,0,3.423272573854774e-05
411,SA06,0,0,0.00016717879043426365
412,SA06,0,0,0.00027854490326717496
413,SA06,0,0,0.0002711497072596103
414,SA06,0,0,0.00021585986542049795
415,SA06,0,0,0.00020052715262863785
416,SA06,0,0,6.706325621053111e-06
417,SA06,0,0,3.4938370845338795e-06
418,SA06,0,0,4.70381164632272e-05
419,SA06,0,0,4.048117716592969e-06
420,SA06,0,0,2.129995118593797e-05
421,SA06,0,0,2.459889765304979e-05
422,SA06,0,0,4.9346263040206395e-06
423,SA06,0,0,8.509464350936469e-06
424,SA06,0,0,7.2277744038729e-06
425,SA06,0,0,3.506044595269486e-05
426,SA06,0,0,0.000279007654171437
427,SA06,0,0,0.00037109488039277494
428,SA06,0,0,0.00023433817841578275
429,SA06,0,0,0.0003076137218158692
430,SA06,0,0,0.0008284311625175178
431,SA06,0,0,0.0003078410809393972
432,SA06,0,0,0.00035332623519934714
433,SA06,0,0,0.0003288177540525794
434,SA06,0,0,4.924650784232654e-05
435,SA06,0,0,1.447586873837281e-05
436,SA06,0,0,2.4569848392275162e-05
437,SA06,0,0,9.605725608707871e-06
438,SA06,0,0,6.710541583743179e-06
439,SA06,0,0,9.564874744683038e-06
440,SA06,0,0,8.9414179456071e-06
441,SA06,0,0,9.361235424876213e-05
442,SA06,0,0,2.0531115296762437e-05
443,SA06,0,0,7.745441507722717e-06
444,SA06,0,0,9.738168046169449e-06
445,SA06,0,0,2.2601609089178964e-05
446,SA06,0,0,1.6183352272491902e-05
447,SA06,0,0,4.180886389804073e-05
448,SA06,0,0,0.0001834759023040533
449,SA06,0,0,0.0002388901775702834
450,SA06,0,0,0.0003538102610036731
451,SA06,0,0,0.0003394978411961347
452,SA06,0,0,0.0001338434376521036
453,SA06,0,0,6.0807888075942174e-05
454,SA06,0,0,1.3795707673125435e-05
455,SA06,0,0,1.975644045160152e-05
456,SA06,0,0,4.731575245386921e-06
457,SA06,0,0,1.1711305887729395e-05
458,SA06,0,0,2.6254036129103042e-05
459,SA06,0,0,6.508045316877542e-06
460,SA06,0,0,4.493818323680898e-06
461,SA06,0,0,1.0640917025739327e-05
462,SA06,0,0,9.890709407045506e-06
463,SA06,0,0,1.909179445647169e-05
464,SA06,0,0,2.1802436094731092e-05
465,SA06,0,0,5.805040564155206e-05
466,SA06,0,0,0.00012697522470261902
467,SA06,0,0,0.00015560368774458766
468,SA06,0,0,0.00018991381512023509
469,SA06,0,0,0.00017974685761146247
470,SA06,0,0,0.00022430748504120857
471,SA06,0,0,6.94610716891475e-05
472,SA06,0,0,1.2182042155473027e-05
473,SA06,0,0,4.6150053094606847e-05
474,SA06,0,0,4.4886193791171536e-05
475,SA06,0,0,1.9444847566774115e-05
476,SA06,0,0,1.2839995179092512e-05
477,SA06,0,0,0.00011289777467027307
478,SA06,0,0,1.2112915101170074e-05
479,SA06,0,0,0.00013108679559081793
480,SA06,0,0,8.741825695324223e-06
481,SA06,0,0,4.154321868554689e-05
482,SA06,0,0,0.0002882720436900854
483,SA06,0,0,0.0002994013193529099
484,SA06,0,0,0.00029895122861489654
485,SA06,0,0,0.0003550977271515876
486,SA06,0,0,0.00026188153424300253
487,SA06,0,0,0.00014284724602475762
488,SA06,0,0,0.0004976093769073486
489,SA06,0,0,2.117509893651004e-06
490,SA06,0,0,4.355052169557894e-06
491,SA06,0,0,2.9208938485680846e-06
492,SA06,0,0,1.8340373571845703e-05
493,SA06,0,0,1.6502031940035522e-05
494,SA06,0,0,4.2735887291200925e-06
495,SA06,0,0,3.766869212995516e-06
496,SA06,0,0,7.456340972566977e-05
497,SA06,0,0,4.259144589013886e-06
498,SA06,0,0,3.2218588330579223e-06
499,SA06,0,0,2.2573235582967754e-06
500,SA06,0,0,0.0002232066326541826
501,SA06,0,0,8.014141712919809e-06
502,SA06,0,0,9.31561862671515e-06
503,SA06,0,0,0.00012909265933558345
504,SA06,0,0,9.083998156711459e-05
505,SA06,0,0,1.626419361855369e-05
506,SA06,0,0,3.1543033401248977e-05
507,SA06,0,0,7.108597401384031e-06
508,SA06,0,0,4.1265451727667823e-05
509,SA06,0,0,5.651409082929604e-06
510,SA06,0,0,5.236424840404652e-06
511,SA06,0,0,9.78263487922959e-05
512,SA06,0,0,0.0008643816690891981
513,SA06,0,0,0.00015589552640449256
514,SA06,0,0,3.7762925785500556e-05
515,SA06,0,0,5.415005034592468e-06
516,SA06,0,0,0.00032413069857284427
517,SA06,0,0,5.235885510046501e-06
518,SA06,0,0,5.641317784466082e-06
519,SA06,0,0,0.0006739448290318251
520,SA06,0,0,0.009984777309000492
521,SA06,0,0,1.462608270230703e-05
522,SA06,0,0,6.08563777859672e-06
523,SA06,0,0,2.7685450731951278e-06
524,SA06,0,0,0.0007896164897829294
525,SA06,0,0,6.666013632639078e-06
526,SA06,0,0,5.2081813919357955e-06
527,SA06,0,0,0.00013244790898170322
528,SA06,0,0,8.537132089259103e-06
529,SA06,0,0,6.2225844885688275e-06
530,SA06,0,0,8.167155101546086e-06
531,SA06,0,0,4.909662948193727e-06
532,SA06,0,0,1.9252413039794192e-05
533,SA06,0,0,1.1216310667805374e-05
534,SA06,0,0,5.731852070312016e-05
535,SA06,0,0,9.388859325554222e-05
536,SA06,0,0,2.7826225050375797e-05
537,SA06,0,0,5.3857194870943204e-05
538,SA06,0,0,4.727506166091189e-05
539,SA06,0,0,7.150985766202211e-06
540,SA06,0,0,6.949857834115392e-06
541,SA06,0,0,8.550968232157174e-06
542,SA06,0,0,0.0003925855562556535
543,SA06,0,0,0.000396307441405952
544,SA06,0,0,1.2723040526907425e-05
545,SA06,0,0,1.0850519174709916e-05
546,SA06,0,0,1.0226357517240103e-05
547,SA06,0,0,7.566092790511902e-06
548,SA06,0,0,7.678852853132412e-06
549,SA06,0,0,2.246018630103208e-05
550,SA06,0,0,2.8918742827954702e-05
551,SA06,0,0,2.2286783860181458e-05
552,SA06,0,0,7.502775588363875e-06
553,SA06,0,0,1.2407519534463063e-05
554,SA06,0,0,0.13032415509223938
555,SA06,0,0,0.00016236657393164933
556,SA06,0,0,3.2381910841650097e-06
557,SA06,0,0,4.877006176684517e-06
558,SA06,0,0,1.8368942619417794e-05
559,SA06,0,0,2.7886178941116668e-05
560,SA06,0,0,5.617958322545746e-06
561,SA06,0,0,2.567306364653632e-05
562,SA06,0,0,0.00021346133144106716
563,SA06,0,0,1.005115973384818e-05
564,SA06,0,0,5.465084541356191e-06
565,SA06,0,0,1.3921168829256203e-05
566,SA06,0,0,1.766018249327317e-05
567,SA06,0,0,4.35854381066747e-05
568,SA06,0,0,0.0003138527390547097
569,SA06,0,0,0.00040427560452371836
570,SA06,0,0,2.67062409875507e-06
571,SA06,0,0,0.0009085456258617342
572,SA06,0,0,1.2946969036420342e-05
573,SA06,0,0,1.046672787197167e-05
574,SA06,0,0,0.0003397931868676096
575,SA06,0,0,0.0005144642200320959
576,SA06,0,0,4.267810072633438e-05
577,SA06,0,0,2.2380068912752904e-05
578,SA06,0,0,6.331658369163051e-06
579,SA06,0,0,2.2947679099161178e-06
580,SA06,0,0,0.0570506677031517
581,SA06,0,0,1.782214349077549e-05
582,SA06,0,0,8.181857992894948e-06
583,SA06,0,0,9.390193008584902e-05
584,SA06,0,0,0.0008695322321727872
585,SA06,0,0,0.0001297719427384436
586,SA06,0,0,2.0459301595110446e-05
587,SA06,0,0,1.2694656106759794e-05
588,SA06,0,0,0.06029904633760452
589,SA06,0,0,1.944850191648584e-05
590,SA06,0,0,5.146665444044629e-06
591,SA06,0,0,1.1215818631171715e-05
592,SA06,0,0,0.0006565574440173805
593,SA06,0,0,6.0761503846151754e-06
594,SA06,0,0,4.2986739572370425e-06
595,SA06,0,0,2.5090348572121e-06
596,SA06,0,0,0.0021378044039011
597,SA06,0,0,2.4790424504317343e-06
598,SA06,0,0,1.878397961263545e-05
599,SA06,0,0,9.953497647074983e-05
600,SA06,0,0,9.722551112645306e-06
601,SA06,0,0,6.5788094616436865e-06
602,SA06,0,0,4.938020538247656e-06
603,SA06,0,0,4.026418082503369e-06
604,SA06,0,0,3.483036925899796e-05
605,SA06,0,0,9.03098134585889e-06
606,SA06,0,0,3.141050910926424e-05
607,SA06,0,0,2.602251697680913e-05
608,SA06,0,0,6.372392090270296e-05
609,SA06,0,0,3.1474435672862455e-05
610,SA06,0,0,4.921593699691584e-06
611,SA06,0,0,8.536993846064433e-06
612,SA06,0,0,8.131825779855717e-06
613,SA06,0,0,3.6669389373855665e-05
614,SA06,0,0,2.8403946998878382e-05
615,SA06,0,0,1.9611430616350845e-05
616,SA06,0,0,0.00014145519526209682
617,SA06,0,0,1.8745740817394108e-05
618,SA06,0,0,2.0577766917995177e-05
619,SA06,0,0,7.065248610160779e-06
620,SA06,0,0,0.0003856703988276422
621,SA06,0,0,3.753604687517509e-06
622,SA06,0,0,1.2303054973017424e-05
623,SA06,0,0,3.733936682692729e-05
624,SA06,0,0,7.029494008747861e-05
625,SA06,0,0,1.138820152846165e-05
626,SA06,0,0,1.3270702766021714e-05
627,SA06,0,0,8.553593943361193e-06
628,SA06,0,0,0.012999202124774456
629,SA06,0,0,5.386892098613316e-06
630,SA06,0,0,8.1413072621217e-06
631,SA06,0,0,2.3824743038858287e-05
632,SA06,0,0,3.671754166134633e-05
633,SA06,0,0,1.2350075849099085e-05
634,SA06,0,0,0.0001560112286824733
635,SA06,0,0,3.5490629670675844e-06
636,SA06,0,0,3.959944660891779e-05
637,SA06,0,0,5.864012200618163e-05
638,SA06,0,0,8.4535640780814e-06
639,SA06,0,0,1.558272197144106e-05
640,SA06,0,0,4.725775943370536e-05
641,SA06,0,0,6.173555448185652e-05
642,SA06,0,0,4.936579352943227e-05
643,SA06,0,0,2.4324772311956622e-05
644,SA06,0,0,0.00018899071437772363
645,SA06,0,0,5.543269708141452e-06
646,SA06,0,0,6.055429366824683e-06
647,SA06,0,0,0.00022161535162013024
648,SA06,0,0,2.251695332233794e-05
649,SA06,0,0,2.499744005035609e-05
650,SA06,0,0,2.257117557746824e-05
651,SA06,0,0,6.731642315571662e-06
652,SA06,0,0,1.0681086678232532e-05
653,SA06,0,0,4.427990006661275e-06
654,SA06,0,0,1.5477951819775626e-05
655,SA06,0,0,1.7802100046537817e-05
656,SA06,0,0,0.0009552494739182293
657,SA06,0,0,0.0027518284041434526
658,SA06,0,0,1.3091626897221431e-05
659,SA06,0,0,5.2199411584297195e-06
660,SA06,0,0,5.667552159138722e-06
661,SA06,0,0,0.0001681418070802465
