index,subject,y_true,y_pred,prob_fall
83,SA04,0,0,0.0003366055607330054
84,SA04,0,0,0.00031590458820573986
85,SA04,0,0,0.0003842671576421708
86,SA04,0,0,0.00028847079374827445
87,SA04,0,0,0.0002548001066315919
88,SA04,0,0,0.00025147723499685526
89,SA04,0,0,0.00026318314485251904
90,SA04,0,0,0.0002867113216780126
91,SA04,0,0,0.0003604659577831626
92,SA04,0,0,0.00043880598968826234
93,SA04,0,0,0.00037412875099107623
94,SA04,0,0,0.0002393242175457999
95,SA04,0,0,0.00032582730636931956
96,SA04,0,0,0.0004090371949132532
97,SA04,0,0,0.00038792891427874565
98,SA04,0,0,0.0002513698418624699
99,SA04,0,0,0.0003228785644751042
100,SA04,0,0,0.0006076301215216517
101,SA04,0,0,0.000566435803193599
102,SA04,0,0,0.00034925059298984706
103,SA04,0,0,0.00020351659622974694
104,SA04,0,0,0.000244493770878762
105,SA04,0,0,0.00024881702847778797
106,SA04,0,0,0.0003013193781953305
107,SA04,0,0,0.0002987366751767695
108,SA04,0,0,0.000526872172486037
109,SA04,0,0,0.0004489234706852585
110,SA04,0,0,0.00030033334041945636
111,SA04,0,0,0.0003979087632615119
112,SA04,0,0,0.0002987931075040251
113,SA04,0,0,0.0002751484280452132
114,SA04,0,0,0.0003278748772572726
115,SA04,0,0,0.00032735642162151635
116,SA04,0,0,0.00037615004112012684
117,SA04,0,0,0.0003495343844406307
118,SA04,0,0,0.0002874744823202491
119,SA04,0,0,0.0002614123222883791
120,SA04,0,0,0.0003580838383641094
121,SA04,0,0,0.00034588115522637963
122,SA04,0,0,0.00034719728864729404
123,SA04,0,0,0.000699574186000973
124,SA04,0,0,0.00030827338923700154
125,SA04,0,0,0.0002822282840497792
126,SA04,0,0,0.0004559765220619738
127,SA04,0,0,0.0003852588124573231
128,SA04,0,0,0.0004357468569651246
129,SA04,0,0,0.0006817312096245587
130,SA04,0,0,0.0003650501894298941
131,SA04,0,0,0.0004431757843121886
132,SA04,0,0,0.00046788700274191797
133,SA04,0,0,0.00029368881951086223
134,SA04,0,0,0.00032084196573123336
135,SA04,0,0,0.0004008700780104846
136,SA04,0,0,0.0003092961269430816
137,SA04,0,0,0.0005077127716504037
138,SA04,0,0,0.00040405933395959437
139,SA04,0,0,0.0002996360999532044
140,SA04,0,0,0.00044290698133409023
141,SA04,0,0,0.0003180695930495858
142,SA04,0,0,0.00030537747079506516
143,SA04,0,0,0.0003906663041561842
144,SA04,0,0,0.0003271264722570777
145,SA04,0,0,0.0003163382934872061
146,SA04,0,0,0.0005518542020581663
147,SA04,0,0,0.00040927904774434865
148,SA04,0,0,0.00033772242022678256
149,SA04,0,0,0.00026164372684434056
150,SA04,0,0,0.00026855504256673157
151,SA04,0,0,0.00040755115333013237
152,SA04,0,0,0.00023066876747179776
153,SA04,0,0,0.0002230205136584118
154,SA04,0,0,0.0003216100740246475
155,SA04,0,0,0.0006659135688096285
156,SA04,0,0,0.0006933454424142838
157,SA04,0,0,0.0003770831972360611
158,SA04,0,0,0.0003466254856903106
159,SA04,0,0,0.00032491996535100043
160,SA04,0,0,0.00038468706770800054
161,SA04,0,0,0.0009544097702018917
162,SA04,0,0,0.00018743015243671834
163,SA04,0,0,0.00030036683892831206
164,SA04,0,0,0.00037002837052568793
165,SA04,0,0,0.0005492742056958377
166,SA04,0,0,0.0012188281398266554
167,SA04,0,0,0.0011474834755063057
168,SA04,0,0,0.0004961536615155637
169,SA04,0,0,0.0006430466892197728
170,SA04,0,0,0.00065991235896945
171,SA04,0,0,0.000361714483005926
172,SA04,0,0,0.00032393858418799937
173,SA04,0,0,0.0004460257769096643
174,SA04,0,0,0.0005055685760453343
175,SA04,0,0,0.00040397519478574395
176,SA04,0,0,0.00039245965308509767
177,SA04,0,0,0.00045285772648639977
178,SA04,0,0,0.0008537250687368214
179,SA04,0,0,0.0007908653933554888
180,SA04,0,0,0.0009138566674664617
181,SA04,0,0,0.0005154108512215316
182,SA04,0,0,0.00037866117781959474
183,SA04,0,0,0.00037158801569603384
184,SA04,0,0,0.0006707397405989468
185,SA04,0,0,0.0006653877208009362
186,SA04,0,0,0.0010109227150678635
187,SA04,0,0,0.0002902460691984743
188,SA04,0,0,0.0002278112224303186
189,SA04,0,0,0.0005487396265380085
190,SA04,0,0,0.002172149019315839
191,SA04,0,0,0.0005227768560871482
192,SA04,0,0,0.00030081503791734576
193,SA04,0,0,0.00034033216070383787
194,SA04,0,0,0.0005628563812933862
195,SA04,0,0,0.0003479143197182566
196,SA04,0,0,0.0003811376227531582
197,SA04,0,0,0.0011792739387601614
198,SA04,0,0,0.0015966303180903196
199,SA04,0,0,0.00042453620699234307
200,SA04,0,0,0.0003580442280508578
201,SA04,0,0,0.00029747679946012795
202,SA04,0,0,0.00035628932528197765
203,SA04,0,0,0.0007131347665563226
204,SA04,0,0,0.0003514174895826727
205,SA04,0,0,0.00028606425621546805
206,SA04,0,0,0.0003371677885297686
207,SA04,0,0,0.00033854955108836293
208,SA04,0,0,0.0002497091772966087
209,SA04,0,0,0.0003256254713051021
210,SA04,0,0,0.0005566595355048776
211,SA04,0,0,0.0002645471249707043
212,SA04,0,0,0.00021701738296542317
213,SA04,0,0,0.0002971884678117931
214,SA04,0,0,0.00041796028381213546
215,SA04,0,0,0.0003767680609598756
216,SA04,0,0,0.00047866281238384545
217,SA04,0,0,0.0003057984577026218
218,SA04,0,0,0.00027867266908288
219,SA04,0,0,0.0004419043252710253
220,SA04,0,0,0.0008544746087864041
221,SA04,0,0,0.0005653419648297131
222,SA04,0,0,0.0003301552787888795
223,SA04,0,0,0.0007003283244557679
224,SA04,0,0,0.0009327515726909041
225,SA04,0,0,0.0003348392783664167
226,SA04,0,0,0.00027154627605341375
227,SA04,0,0,0.0004103809769731015
228,SA04,0,0,0.0007326666382141411
229,SA04,0,0,0.0006344449357129633
230,SA04,0,0,0.0005056234658695757
231,SA04,0,0,0.00047971613821573555
232,SA04,0,0,0.0022467640228569508
233,SA04,0,0,0.0004934929893352091
234,SA04,0,0,0.0003275474300608039
235,SA04,0,0,0.00032816946622915566
236,SA04,0,0,0.00043862787424586713
237,SA04,0,0,0.0002826742420438677
238,SA04,0,0,0.0002290358388563618
239,SA04,0,0,0.0006245874683372676
240,SA04,0,0,0.00028233753982931376
241,SA04,0,0,0.0003076808643527329
242,SA04,0,0,0.0003793532960116863
243,SA04,0,0,0.00035394419683143497
244,SA04,0,0,0.0002339247294003144
245,SA04,0,0,0.00033768441062420607
246,SA04,0,0,0.0005062485579401255
247,SA04,0,0,0.0011039958335459232
248,SA04,0,0,0.0008990809437818825
249,SA04,0,0,0.0010467706015333533
250,SA04,0,0,0.0005717677995562553
251,SA04,0,0,0.0002758878981694579
252,SA04,0,0,0.00033814075868576765
253,SA04,0,0,0.0003119816828984767
254,SA04,0,0,0.0003906521014869213
255,SA04,0,0,0.0003899894072674215
256,SA04,0,0,0.00027727094129659235
257,SA04,0,0,0.00035883052623830736
258,SA04,0,0,0.0005581417353823781
259,SA04,0,0,0.00032716611167415977
260,SA04,0,0,0.00019789002544712275
261,SA04,0,0,0.0002696071460377425
262,SA04,0,0,0.0002773531887214631
263,SA04,0,0,0.0002489774487912655
264,SA04,0,0,0.00029391597490757704
265,SA04,0,0,0.0005252208211459219
266,SA04,0,0,0.0018473038217052817
267,SA04,0,0,0.0009664232493378222
268,SA04,0,0,0.00038024596869945526
269,SA04,0,0,0.000461139454273507
270,SA04,0,0,0.00034403358586132526
271,SA04,0,0,0.00038447920815087855
272,SA04,0,0,0.0002938346879091114
273,SA04,0,0,0.00023758386669214815
274,SA04,0,0,0.0004084550600964576
275,SA04,0,0,0.0003605583915486932
276,SA04,0,0,0.00026654216344468296
277,SA04,0,0,0.00022697649546898901
278,SA04,0,0,0.00043120933696627617
279,SA04,0,0,0.0003123703645542264
280,SA04,0,0,0.0002341447543585673
281,SA04,0,0,0.0002654673298820853
282,SA04,0,0,0.0002833412145264447
283,SA04,0,0,0.0004772809334099293
284,SA04,0,0,0.0010110080474987626
285,SA04,0,0,0.001086296746507287
286,SA04,0,0,0.00032289361115545034
287,SA04,0,0,0.00036598334554582834
288,SA04,0,0,0.00034958735341206193
289,SA04,0,0,0.0006884118192829192
290,SA04,0,0,0.0008707150700502098
291,SA04,0,0,0.0004431010165717453
292,SA04,0,0,0.0004959647194482386
293,SA04,0,0,0.0005424095434136689
294,SA04,0,0,0.00038653035880997777
295,SA04,0,0,0.000330716633470729
296,SA04,0,0,0.0003606522805057466
297,SA04,0,0,0.0005063626449555159
298,SA04,0,0,0.0007594173075631261
299,SA04,0,0,0.001222367282025516
300,SA04,0,0,0.0005900037358514965
301,SA04,0,0,0.00045739245251752436
302,SA04,0,0,0.0005763875669799745
303,SA04,0,0,0.0006367280147969723
304,SA04,0,0,0.003805383574217558
305,SA04,0,0,0.004550545942038298
306,SA04,0,0,0.0012329802848398685
307,SA04,0,0,0.0006989093963056803
308,SA04,0,0,0.00019948817498516291
309,SA04,0,0,0.00019353842071723193
310,SA04,0,0,0.00022906751837581396
311,SA04,0,0,0.00030730065191164613
312,SA04,0,0,0.0002531515492592007
313,SA04,0,0,0.00026246922789141536
314,SA04,0,0,0.00027861527632921934
315,SA04,0,0,0.000218048196984455
316,SA04,0,0,0.00024319505610037595
317,SA04,0,0,0.0005215625278651714
318,SA04,0,0,0.0015658956253901124
319,SA04,0,0,0.0018481153529137373
320,SA04,0,0,0.0011670225067064166
321,SA04,0,0,0.0016746838809922338
322,SA04,0,0,0.00030767323914915323
323,SA04,0,0,0.000439664552686736
324,SA04,0,0,0.0006038083811290562
325,SA04,0,0,0.00022300262935459614
326,SA04,0,0,0.0004635091172531247
327,SA04,0,0,0.0003809638146776706
328,SA04,0,0,0.00031132562435232103
329,SA04,0,0,0.00023528900055680424
330,SA04,0,0,0.0002537094696890563
331,SA04,0,0,0.0002618865401018411
332,SA04,0,0,0.0003261539386585355
333,SA04,0,0,0.0004791569954250008
334,SA04,0,0,0.00030409940518438816
335,SA04,0,0,0.0003732883487828076
336,SA04,0,0,0.000552137556951493
337,SA04,0,0,0.0004437067254912108
338,SA04,0,0,0.00023537626839242876
339,SA04,0,0,0.0004217437235638499
340,SA04,0,0,0.00032101760734803975
341,SA04,0,0,0.0003248391440138221
342,SA04,0,0,0.0001800769241526723
343,SA04,0,0,0.0003575731534510851
344,SA04,0,0,0.0003193844167981297
345,SA04,0,0,0.00022597864153794944
346,SA04,0,0,0.0003323433920741081
347,SA04,0,0,0.0004833919811062515
348,SA04,0,0,0.0002369612775510177
349,SA04,0,0,0.000346166460076347
350,SA04,0,0,0.0008221113821491599
351,SA04,0,0,0.002166731981560588
352,SA04,0,0,0.00041384773794561625
353,SA04,0,0,0.0002594534307718277
354,SA04,0,0,0.0005214342381805182
355,SA04,0,0,0.0005729767726734281
356,SA04,0,0,0.00027087476337328553
357,SA04,0,0,0.0002858864900190383
358,SA04,0,0,0.0005544053856283426
359,SA04,0,0,0.0016676393570378423
360,SA04,0,0,0.00030525989132001996
361,SA04,0,0,0.0001779515150701627
362,SA04,0,0,0.00038250169018283486
363,SA04,0,0,0.00023857899941504002
364,SA04,0,0,0.0004128425498493016
365,SA04,0,0,0.00031294443760998547
366,SA04,0,0,0.0003173329751007259
367,SA04,0,0,0.00029951182659715414
368,SA04,0,0,0.0012146345106884837
369,SA04,0,0,0.0010998317738994956
370,SA04,0,0,0.00027454414521344006
371,SA04,0,0,0.0003408227348700166
372,SA04,0,0,0.0010688158217817545
373,SA04,0,0,0.0004849569813814014
374,SA04,0,0,0.0005856085917912424
375,SA04,0,0,0.000267519528279081
376,SA04,0,0,0.00026853763847611845
377,SA04,0,0,0.0007706820033490658
378,SA04,0,0,0.00023863337992224842
379,SA04,0,0,0.0003725624119397253
380,SA04,0,0,0.00035650673089548945
381,SA04,0,0,0.00026968863676302135
382,SA04,0,0,0.0002874229394365102
383,SA04,0,0,0.0007214383222162724
384,SA04,0,0,0.00019716603856068105
385,SA04,0,0,0.0002127619372913614
386,SA04,0,0,0.0006570043042302132
387,SA04,0,0,0.0007142754620872438
388,SA04,0,0,0.00029544008430093527
389,SA04,0,0,0.000424532569013536
390,SA04,0,0,0.00047950519365258515
391,SA04,0,0,0.0003916872665286064
392,SA04,0,0,0.0017143680015578866
393,SA04,0,0,0.0006118473829701543
394,SA04,0,0,0.001060420530848205
395,SA04,0,0,0.0008545630262233317
396,SA04,0,0,0.003781722392886877
397,SA04,0,0,0.00021633603319060057
398,SA04,0,0,0.0010467666434124112
399,SA04,0,0,0.00027835508808493614
400,SA04,0,0,0.0005978972185403109
401,SA04,0,0,0.0022352917585521936
402,SA04,0,0,0.0005585926119238138
403,SA04,0,0,0.0002593327662907541
404,SA04,0,0,0.0011993949301540852
405,SA04,0,0,0.0008213537512347102
406,SA04,0,0,0.0005603370955213904
407,SA04,0,0,0.0007833451963961124
408,SA04,0,0,0.0012068977812305093
409,SA04,0,0,0.0012547126971185207
410,SA04,0,0,0.000721618824172765
411,SA04,0,0,0.0007132020546123385
412,SA04,0,0,0.0004163751727901399
413,SA04,0,0,0.00042695997399277985
414,SA04,0,0,0.0010536174522712827
415,SA04,0,0,0.0010658614337444305
416,SA04,0,0,0.0009412065846845508
417,SA04,0,0,0.0008548672194592655
418,SA04,0,0,0.0010260972194373608
419,SA04,0,0,0.010080375708639622
420,SA04,0,0,0.0014413833850994706
421,SA04,0,0,0.000593489152379334
422,SA04,0,0,0.0013936875620856881
423,SA04,0,0,0.0029664202593266964
424,SA04,0,0,0.0022806862834841013
425,SA04,0,0,0.0010832465486600995
426,SA04,0,0,0.0011682143667712808
427,SA04,0,0,0.0011823277454823256
428,SA04,0,0,0.0012076515704393387
429,SA04,0,0,0.0011860139202326536
430,SA04,0,0,0.0010689562186598778
431,SA04,0,0,0.0010834570275619626
432,SA04,0,0,0.0011346752289682627
433,SA04,0,0,0.0010586497373878956
434,SA04,0,0,0.002709180349484086
435,SA04,0,0,0.0022291000932455063
436,SA04,0,0,0.0006202736403793097
437,SA04,0,0,0.0012475431431084871
438,SA04,0,0,0.028421813622117043
439,SA04,0,0,0.000852451310493052
440,SA04,0,0,0.0010954164899885654
441,SA04,0,0,0.00035332859260961413
442,SA04,0,0,0.0025012968108057976
443,SA04,0,0,0.0007974382024258375
444,SA04,0,0,0.0009356832015328109
445,SA04,0,0,0.0011554077500477433
446,SA04,0,0,0.0012508956715464592
447,SA04,0,0,0.001123750233091414
448,SA04,0,0,0.0010161733953282237
449,SA04,0,0,0.0010698395781219006
450,SA04,0,0,0.001070518046617508
451,SA04,0,0,0.0009813710348680615
452,SA04,0,0,0.0010802241740748286
453,SA04,0,0,0.0010650195181369781
454,SA04,0,0,0.0010213222121819854
455,SA04,0,0,0.0004766985075548291
456,SA04,0,0,0.0013917922042310238
457,SA04,0,0,0.008648746646940708
458,SA04,0,0,0.0010047800606116652
459,SA04,0,0,0.00021030494826845825
460,SA04,0,0,0.0007302857702597976
461,SA04,0,0,0.0006013027159497142
462,SA04,0,0,0.0003590287815313786
463,SA04,0,0,0.0007346554775722325
464,SA04,0,0,0.0008702774648554623
465,SA04,0,0,0.0015007548499852419
466,SA04,0,0,0.0015900013968348503
467,SA04,0,0,0.0015530111268162727
468,SA04,0,0,0.001722258049994707
469,SA04,0,0,0.0015140906907618046
470,SA04,0,0,0.00023896990751381963
471,SA04,0,0,0.0009433324448764324
472,SA04,0,0,0.0224225465208292
473,SA04,0,0,0.00044361536856740713
474,SA04,0,0,0.00031768137705512345
475,SA04,0,0,0.0009007465559989214
476,SA04,0,0,0.0011822512606158853
477,SA04,0,0,0.00047826513764448464
478,SA04,0,0,0.0014939052052795887
479,SA04,0,0,0.0016078401822596788
480,SA04,0,0,0.0013181613758206367
481,SA04,0,0,0.0011440400267019868
482,SA04,0,0,0.0011765205999836326
483,SA04,0,0,0.0010369888041168451
484,SA04,0,0,0.000995962298475206
485,SA04,0,0,0.0010827502701431513
486,SA04,0,0,0.0012001034338027239
487,SA04,0,0,0.0012173060094937682
488,SA04,0,0,0.0002540766727179289
489,SA04,0,0,0.001088966615498066
490,SA04,0,0,0.010645688511431217
491,SA04,0,0,0.004119957331568003
492,SA04,0,0,0.00033211029949598014
493,SA04,0,0,0.0005881390534341335
494,SA04,0,0,0.0002909470349550247
495,SA04,0,0,0.0008001244277693331
496,SA04,0,0,0.0009683292009867728
497,SA04,0,0,0.00031753297662362456
498,SA04,0,0,0.000374409748474136
499,SA04,0,0,0.001368249417282641
500,SA04,0,0,0.001786300097592175
501,SA04,0,0,0.0002219105081167072
502,SA04,0,0,0.0005356529145501554
503,SA04,0,0,0.00036390492459759116
504,SA04,0,0,0.000515469815582037
505,SA04,0,0,0.0008637188584543765
506,SA04,0,0,0.002089657122269273
507,SA04,0,0,0.005639875773340464
508,SA04,0,0,0.00025330824428237975
509,SA04,0,0,0.0002784710668493062
510,SA04,0,0,0.00044150391477160156
511,SA04,0,0,0.00030054498347453773
512,SA04,0,0,0.00025777454720810056
513,SA04,0,0,0.00022862828336656094
514,SA04,0,0,0.0012390727642923594
515,SA04,0,1,0.9080758094787598
516,SA04,0,0,0.0014307111268863082
517,SA04,0,0,0.0004949586000293493
518,SA04,0,0,0.0007103219977580011
519,SA04,0,0,0.00022977362095844
520,SA04,0,0,0.00032119237584993243
521,SA04,0,0,0.0006755205104127526
522,SA04,0,0,0.00039230406400747597
523,SA04,0,0,0.002916753990575671
524,SA04,0,0,0.0034306696616113186
525,SA04,0,0,0.00024387214216403663
526,SA04,0,0,0.0002565640024840832
527,SA04,0,0,0.0003246184205636382
528,SA04,0,0,0.00017144775483757257
529,SA04,0,0,0.0014965921873226762
530,SA04,0,0,0.00469585508108139
531,SA04,0,0,0.0011975225061178207
532,SA04,0,0,0.002265139715746045
533,SA04,0,0,0.002615436213091016
534,SA04,0,0,0.00018827163148671389
535,SA04,0,0,0.00018959931912831962
536,SA04,0,0,0.0003171899006702006
537,SA04,0,0,0.0031552284490317106
538,SA04,0,0,0.0017000943189486861
539,SA04,0,0,0.02330666035413742
540,SA04,0,0,0.00018400480621494353
541,SA04,0,0,0.0001766777568263933
542,SA04,0,0,0.00018840182747226208
543,SA04,0,0,0.00022011114924680442
544,SA04,0,0,0.00017911590111907572
545,SA04,0,0,0.04494341090321541
546,SA04,0,0,0.0012743407860398293
547,SA04,0,0,0.0006419775309041142
548,SA04,0,0,0.00041090379818342626
549,SA04,0,0,0.00025682689738459885
550,SA04,0,0,0.00016912927094381303
551,SA04,0,0,0.00035347772063687444
552,SA04,0,0,0.0002130615757778287
553,SA04,0,0,0.00021261634537950158
554,SA04,0,0,0.00021493691019713879
555,SA04,0,0,0.0007436008891090751
556,SA04,0,0,0.000383130885893479
557,SA04,0,0,0.0004960082587786019
558,SA04,0,0,0.000624458072707057
559,SA04,0,0,0.0005432454054243863
560,SA04,0,0,0.00016955763567239046
561,SA04,0,0,0.012312442064285278
562,SA04,0,0,0.0036044165026396513
563,SA04,0,0,0.006922881584614515
564,SA04,0,0,0.0013004463398829103
565,SA04,0,0,0.0007739575230516493
566,SA04,0,0,0.00016504434461239725
567,SA04,0,0,0.00019816719577647746
568,SA04,0,0,0.001133957295678556
569,SA04,0,0,0.00036299836938269436
570,SA04,0,0,0.0004364766937214881
571,SA04,0,0,0.002946799620985985
572,SA04,0,0,0.0009038786520250142
573,SA04,0,0,0.0003117146552540362
574,SA04,0,0,0.00023157423129305243
575,SA04,0,0,0.0006588083342649043
576,SA04,0,0,0.0002709600084926933
577,SA04,0,0,0.021380199119448662
578,SA04,0,0,0.18940551578998566
579,SA04,0,0,0.0016131242737174034
580,SA04,0,0,0.001260075718164444
581,SA04,0,0,0.001256991527043283
582,SA04,0,0,0.00025452449335716665
583,SA04,0,0,0.000251913967076689
584,SA04,0,0,0.002839089371263981
585,SA04,0,0,0.00033026604796759784
586,SA04,0,0,0.003256762633100152
587,SA04,0,0,0.26211005449295044
588,SA04,0,0,0.007713236380368471
589,SA04,0,0,0.011828945949673653
590,SA04,0,0,0.0005087227909825742
591,SA04,0,0,0.0002199001028202474
592,SA04,0,0,0.00021104980260133743
593,SA04,0,0,0.00020564552687574178
594,SA04,0,0,0.0005666023935191333
595,SA04,0,0,0.0005563279846683145
596,SA04,0,0,0.0037461125757545233
597,SA04,0,0,0.00035303429467603564
598,SA04,0,0,0.0002382323582423851
599,SA04,0,0,0.00019742603763006628
600,SA04,0,0,0.0004164069250691682
601,SA04,0,0,0.00025659240782260895
602,SA04,0,0,0.00023399390920531005
603,SA04,0,0,0.0037637685891240835
604,SA04,0,0,0.00038517932989634573
605,SA04,0,0,0.0002134525857400149
606,SA04,0,0,0.00032898702193051577
607,SA04,0,0,0.0035818933974951506
608,SA04,0,0,0.000157361981109716
609,SA04,0,0,0.006318016443401575
610,SA04,0,0,0.0010081331711262465
611,SA04,0,0,0.004769925028085709
612,SA04,0,0,0.0004977330099791288
613,SA04,0,0,0.0003609397972468287
614,SA04,0,0,0.0001914044696604833
615,SA04,0,0,0.0002035032375715673
616,SA04,0,0,0.00016944903472904116
617,SA04,0,0,0.00016937633336056024
618,SA04,0,0,0.021517561748623848
619,SA04,0,0,0.00353676313534379
620,SA04,0,0,0.000526618619915098
621,SA04,0,0,0.0003462403838057071
622,SA04,0,0,0.0003759031242225319
623,SA04,0,0,0.0001718846324365586
624,SA04,0,0,0.00018129186355508864
625,SA04,0,0,0.00018259783973917365
626,SA04,0,0,0.000358805526047945
627,SA04,0,0,0.0004441400524228811
628,SA04,0,0,0.0004184235876891762
629,SA04,0,0,0.0005382815143093467
630,SA04,0,0,0.00043916713912039995
631,SA04,0,0,0.0001662964205024764
632,SA04,0,0,0.0001624302240088582
633,SA04,0,0,0.0002484384167473763
634,SA04,0,0,0.0011902542319148779
635,SA04,0,0,0.006447082385420799
636,SA04,0,0,0.0022346219047904015
637,SA04,0,0,0.0005202454631216824
638,SA04,0,0,0.0002274494181619957
639,SA04,0,0,0.0003084400959778577
640,SA04,0,0,0.00017579988343641162
641,SA04,0,0,0.003410209435969591
642,SA04,0,0,0.003288957988843322
643,SA04,0,0,0.0008492829510942101
644,SA04,0,0,0.0017330121481791139
645,SA04,0,0,0.00021091903909109533
646,SA04,0,0,0.00020234558905940503
647,SA04,0,0,0.00018466144683770835
648,SA04,0,0,0.004967816639691591
649,SA04,0,0,0.00045895864604972303
650,SA04,0,0,0.00038837885949760675
651,SA04,0,0,0.015976369380950928
652,SA04,0,0,0.22606328129768372
653,SA04,0,0,0.16080623865127563
654,SA04,0,0,0.07373924553394318
655,SA04,0,0,0.037436407059431076
656,SA04,0,0,0.006016585510224104
657,SA04,0,0,0.04657862335443497
658,SA04,0,0,0.00027856481028720737
659,SA04,0,0,0.16013668477535248
660,SA04,0,0,0.01991366408765316
661,SA04,0,0,0.004260065034031868
662,SA04,0,0,0.0019261662382632494
663,SA04,0,0,0.0022550937719643116
664,SA04,0,0,0.0015825651353225112
665,SA04,0,0,0.0003792787902057171
666,SA04,0,0,0.0003294949419796467
667,SA04,0,0,0.007969757542014122
668,SA04,0,0,0.004394649062305689
669,SA04,0,0,0.0007650122861377895
670,SA04,0,0,0.000820379180368036
671,SA04,0,0,0.0034697356168180704
672,SA04,0,0,0.0016296098474413157
673,SA04,0,0,0.00037128382246010005
674,SA04,0,0,0.00020933708583470434
675,SA04,0,0,0.001777594443410635
676,SA04,0,0,0.02967575378715992
677,SA04,0,0,0.05314294621348381
678,SA04,0,0,0.05701668933033943
679,SA04,0,0,0.025122303515672684
680,SA04,0,0,0.0028038800228387117
681,SA04,0,0,0.00034829098149202764
682,SA04,0,0,0.0008044660207815468
683,SA04,0,0,0.0006598381442017853
684,SA04,0,0,0.006155532784759998
685,SA04,0,0,0.003893157932907343
686,SA04,0,0,0.0032262851018458605
687,SA04,0,0,0.011612414382398129
688,SA04,0,0,0.13285280764102936
689,SA04,0,0,0.003401831490918994
690,SA04,0,0,0.0025439492892473936
691,SA04,0,0,0.02306806482374668
692,SA04,0,0,0.051638271659612656
693,SA04,0,0,0.025867018848657608
694,SA04,0,0,0.0776028111577034
695,SA04,0,1,0.7338147759437561
696,SA04,0,0,0.422853022813797
697,SA04,0,0,0.0011380633804947138
698,SA04,0,0,0.0020189695060253143
699,SA04,0,0,0.15794536471366882
700,SA04,0,0,0.04103976488113403
701,SA04,0,0,0.010667819529771805
702,SA04,0,0,0.004478586371988058
