index,subject,y_true,y_pred,prob_fall
162,SA21,0,0,0.0010050097480416298
163,SA21,0,0,0.0011281042825430632
164,SA21,0,0,0.001504068379290402
165,SA21,0,0,0.0020165443420410156
166,SA21,0,0,0.0012315954081714153
167,SA21,0,0,0.0009072543471120298
168,SA21,0,0,0.001104745315387845
169,SA21,0,0,0.001042424701154232
170,SA21,0,0,0.0011793745215982199
171,SA21,0,0,0.0010097186313942075
172,SA21,0,0,0.0008950278861448169
173,SA21,0,0,0.0010092018637806177
174,SA21,0,0,0.0010486911050975323
175,SA21,0,0,0.0013909573899582028
176,SA21,0,0,0.0008792986627668142
177,SA21,0,0,0.0009124064235948026
178,SA21,0,0,0.0010215655202046037
179,SA21,0,0,0.0009080063318833709
180,SA21,0,0,0.0008129249326884747
181,SA21,0,0,0.0008899010135792196
182,SA21,0,0,0.0008595039835199714
183,SA21,0,0,0.00126944191288203
184,SA21,0,0,0.0010559321381151676
185,SA21,0,0,0.0008025197894312441
186,SA21,0,0,0.001012982684187591
187,SA21,0,0,0.0006647820700891316
188,SA21,0,0,0.0008053834899328649
189,SA21,0,0,0.0010706224711611867
190,SA21,0,0,0.000912733725272119
191,SA21,0,0,0.001014067092910409
192,SA21,0,0,0.0007472171564586461
193,SA21,0,0,0.0009295620839111507
194,SA21,0,0,0.0009439483401365578
195,SA21,0,0,0.0007896670140326023
196,SA21,0,0,0.0011130976490676403
197,SA21,0,0,0.000806916446890682
198,SA21,0,0,0.0007015627925284207
199,SA21,0,0,0.0007850714027881622
200,SA21,0,0,0.0006833883817307651
201,SA21,0,0,0.000999885844066739
202,SA21,0,0,0.001018110546283424
203,SA21,0,0,0.0008279419271275401
204,SA21,0,0,0.0011869552545249462
205,SA21,0,0,0.0008512621861882508
206,SA21,0,0,0.001050167134962976
207,SA21,0,0,0.001157742110081017
208,SA21,0,0,0.0007577892392873764
209,SA21,0,0,0.0010717548429965973
210,SA21,0,0,0.0009463473688811064
211,SA21,0,0,0.0007846712833270431
212,SA21,0,0,0.001221629325300455
213,SA21,0,0,0.0011698874877765775
214,SA21,0,0,0.0010597475338727236
215,SA21,0,0,0.0017501410329714417
216,SA21,0,0,0.0008095059893094003
217,SA21,0,0,0.0013094397727400064
218,SA21,0,0,0.0026325026992708445
219,SA21,0,0,0.0008488386520184577
220,SA21,0,0,0.0008442662074230611
221,SA21,0,0,0.001023931778036058
222,SA21,0,0,0.0008507177117280662
223,SA21,0,0,0.0008362365188077092
224,SA21,0,0,0.0010187560692429543
225,SA21,0,0,0.0011686193756759167
226,SA21,0,0,0.001353049068711698
227,SA21,0,0,0.0008919226238504052
228,SA21,0,0,0.0014791482826694846
229,SA21,0,0,0.0012327419826760888
230,SA21,0,0,0.0010173949413001537
231,SA21,0,0,0.0008766652317717671
232,SA21,0,0,0.0011687830556184053
233,SA21,0,0,0.0009898805292323232
234,SA21,0,0,0.0008352676522918046
235,SA21,0,0,0.001248840824700892
236,SA21,0,0,0.0011379182105883956
237,SA21,0,0,0.0008623210014775395
238,SA21,0,0,0.0008748360560275614
239,SA21,0,0,0.0009394720545969903
240,SA21,0,0,0.0010052674915641546
241,SA21,0,0,0.0009628123953007162
242,SA21,0,0,0.0009076499845832586
243,SA21,0,0,0.0008990364731289446
244,SA21,0,0,0.0011723735369741917
245,SA21,0,0,0.0014401748776435852
246,SA21,0,0,0.0013961968943476677
247,SA21,0,0,0.001178508042357862
248,SA21,0,0,0.0012768899323418736
249,SA21,0,0,0.001647074124775827
250,SA21,0,0,0.0010489783016964793
251,SA21,0,0,0.00084420305211097
252,SA21,0,0,0.0009414326050318778
253,SA21,0,0,0.0009847081964835525
254,SA21,0,0,0.0011100629344582558
255,SA21,0,0,0.002795139327645302
256,SA21,0,0,0.002306351438164711
257,SA21,0,0,0.0015353960916399956
258,SA21,0,0,0.0011347801191732287
259,SA21,0,0,0.000799690664280206
260,SA21,0,0,0.0010719677666202188
261,SA21,0,0,0.0007486270042136312
262,SA21,0,0,0.0008269287063740194
263,SA21,0,0,0.0011669936357066035
264,SA21,0,0,0.0016474113799631596
265,SA21,0,0,0.0017438676441088319
266,SA21,0,0,0.0009552885894663632
267,SA21,0,0,0.0009958816226571798
268,SA21,0,0,0.0015169804682955146
269,SA21,0,0,0.0008796167094260454
270,SA21,0,0,0.000944202474784106
271,SA21,0,0,0.0007513465243391693
272,SA21,0,0,0.0007671132916584611
273,SA21,0,0,0.0010540747316554189
274,SA21,0,0,0.0017251955578103662
275,SA21,0,0,0.0010728505440056324
276,SA21,0,0,0.0011963078286498785
277,SA21,0,0,0.0014148582704365253
278,SA21,0,0,0.0012979555176571012
279,SA21,0,0,0.001139408559538424
280,SA21,0,0,0.0013877209275960922
281,SA21,0,0,0.0010639780666679144
282,SA21,0,0,0.0009865729371085763
283,SA21,0,0,0.0017263701884076
284,SA21,0,0,0.004296092316508293
285,SA21,0,0,0.002316187135875225
286,SA21,0,0,0.001056485460139811
287,SA21,0,0,0.0013672927161678672
288,SA21,0,0,0.0009302686667069793
289,SA21,0,0,0.001044039730913937
290,SA21,0,0,0.0017559494590386748
291,SA21,0,0,0.0013246022863313556
292,SA21,0,0,0.0010246094316244125
293,SA21,0,0,0.0009535154676996171
294,SA21,0,0,0.0010019666515290737
295,SA21,0,0,0.0010687006870284677
296,SA21,0,0,0.0008529851911589503
297,SA21,0,0,0.0008928566821850836
298,SA21,0,0,0.0009107344085350633
299,SA21,0,0,0.0012142580235376954
300,SA21,0,0,0.001069850753992796
301,SA21,0,0,0.001136784441769123
302,SA21,0,0,0.0020899930968880653
303,SA21,0,0,0.0027497983537614346
304,SA21,0,0,0.002456875517964363
305,SA21,0,0,0.0030146469362080097
306,SA21,0,0,0.002631654031574726
307,SA21,0,0,0.0013208460295572877
308,SA21,0,0,0.0009954898850992322
309,SA21,0,0,0.0009182513458654284
310,SA21,0,0,0.0009962973417714238
311,SA21,0,0,0.0009981982875615358
312,SA21,0,0,0.0010554594919085503
313,SA21,0,0,0.0014780359342694283
314,SA21,0,0,0.0010263649746775627
315,SA21,0,0,0.00111233233474195
316,SA21,0,0,0.0013334729010239244
317,SA21,0,0,0.0016402712790295482
318,SA21,0,0,0.0021232145372778177
319,SA21,0,0,0.0014331820420920849
320,SA21,0,0,0.0010313016828149557
321,SA21,0,0,0.0010041201021522284
322,SA21,0,0,0.001250905217602849
323,SA21,0,0,0.017542481422424316
324,SA21,0,1,0.5961794257164001
325,SA21,0,0,0.04701553285121918
326,SA21,0,0,0.001248508458957076
327,SA21,0,0,0.0012382552959024906
328,SA21,0,0,0.002552349353209138
329,SA21,0,0,0.002027014037594199
330,SA21,0,0,0.006892182864248753
331,SA21,0,0,0.008317784406244755
332,SA21,0,0,0.003893484827131033
333,SA21,0,0,0.0018353934865444899
334,SA21,0,0,0.001933302148245275
335,SA21,0,0,0.0021821847185492516
336,SA21,0,0,0.005221002735197544
337,SA21,0,0,0.0031693093478679657
338,SA21,0,0,0.0012832822976633906
339,SA21,0,0,0.0011591723887249827
340,SA21,0,0,0.002592273522168398
341,SA21,0,0,0.001957014901563525
342,SA21,0,0,0.004079639445990324
343,SA21,0,0,0.004312836565077305
344,SA21,0,0,0.0010778290452435613
345,SA21,0,0,0.0010930398711934686
346,SA21,0,0,0.0026204998139292
347,SA21,0,0,0.0012135556899011135
348,SA21,0,0,0.001086464268155396
349,SA21,0,0,0.0012645989190787077
350,SA21,0,0,0.0021829698234796524
351,SA21,0,0,0.00102652155328542
352,SA21,0,0,0.0031895660795271397
353,SA21,0,0,0.001070836908183992
354,SA21,0,0,0.002569899894297123
355,SA21,0,0,0.007876018062233925
356,SA21,0,0,0.0022766233887523413
357,SA21,0,0,0.0019129242282360792
358,SA21,0,0,0.0010458884062245488
359,SA21,0,0,0.0020616711117327213
360,SA21,0,0,0.0022739970590919256
361,SA21,0,0,0.001962152775377035
362,SA21,0,0,0.001542662619613111
363,SA21,0,0,0.0014016070635989308
364,SA21,0,0,0.0011935981456190348
365,SA21,0,0,0.0009411267237737775
366,SA21,0,0,0.001372736063785851
367,SA21,0,0,0.0011117978719994426
368,SA21,0,0,0.0010432304115965962
369,SA21,0,0,0.0009786641458049417
370,SA21,0,0,0.003291534958407283
371,SA21,0,0,0.0010955464094877243
372,SA21,0,0,0.0013098869239911437
373,SA21,0,0,0.0011406008852645755
374,SA21,0,0,0.0008788899285718799
375,SA21,0,0,0.0009176193852908909
376,SA21,0,0,0.0019997823983430862
377,SA21,0,0,0.0012528058141469955
378,SA21,0,0,0.0032421874348074198
379,SA21,0,0,0.0012845334131270647
380,SA21,0,0,0.0022766664624214172
381,SA21,0,0,0.0011132387444376945
382,SA21,0,0,0.00432578893378377
383,SA21,0,0,0.0024167546071112156
384,SA21,0,0,0.00231353216804564
385,SA21,0,0,0.0017311695264652371
386,SA21,0,0,0.001435403130017221
387,SA21,0,0,0.002492740750312805
388,SA21,0,0,0.0019911332055926323
389,SA21,0,0,0.0019808767829090357
390,SA21,0,0,0.001540219527669251
391,SA21,0,0,0.000879791856277734
392,SA21,0,0,0.0014795362949371338
393,SA21,0,0,0.0009924679761752486
394,SA21,0,0,0.0008351033902727067
395,SA21,0,0,0.0010117085184901953
396,SA21,0,0,0.004077923018485308
397,SA21,0,0,0.007927854545414448
398,SA21,0,0,0.0010963341919705272
399,SA21,0,0,0.002234648447483778
400,SA21,0,0,0.031376972794532776
401,SA21,0,0,0.0068322839215397835
402,SA21,0,0,0.001256948453374207
403,SA21,0,0,0.0015059420838952065
404,SA21,0,0,0.012139801867306232
405,SA21,0,0,0.003909089602530003
406,SA21,0,0,0.0025819907896220684
407,SA21,0,0,0.0026410173159092665
408,SA21,0,0,0.003453369252383709
409,SA21,0,0,0.0033223077189177275
410,SA21,0,0,0.0018943650647997856
411,SA21,0,0,0.0014373385347425938
412,SA21,0,0,0.0011470475001260638
413,SA21,0,0,0.001522922539152205
414,SA21,0,0,0.003171551739796996
415,SA21,0,0,0.002304103458300233
416,SA21,0,0,0.0009512024698778987
417,SA21,0,0,0.0020924818236380816
418,SA21,0,0,0.009104560129344463
419,SA21,0,0,0.009836670942604542
420,SA21,0,0,0.0015173604479059577
421,SA21,0,0,0.002158836927264929
422,SA21,0,0,0.004591356962919235
423,SA21,0,0,0.011001044884324074
424,SA21,0,0,0.0021855742670595646
425,SA21,0,0,0.00387652893550694
426,SA21,0,0,0.0025174820329993963
427,SA21,0,0,0.0012311976170167327
428,SA21,0,0,0.001007024897262454
429,SA21,0,0,0.0014389539137482643
430,SA21,0,0,0.001891704392619431
431,SA21,0,0,0.001468096044845879
432,SA21,0,0,0.0014454093761742115
433,SA21,0,0,0.001767030800692737
434,SA21,0,0,0.0011484213173389435
435,SA21,0,0,0.0028926946688443422
436,SA21,0,0,0.032700709998607635
437,SA21,0,0,0.00783645361661911
438,SA21,0,0,0.0013131353771314025
439,SA21,0,0,0.00284617580473423
440,SA21,0,0,0.01765534281730652
441,SA21,0,0,0.0050017149187624454
442,SA21,0,0,0.001377067412249744
443,SA21,0,0,0.0021130573004484177
444,SA21,0,0,0.001473340904340148
445,SA21,0,0,0.001513228751718998
446,SA21,0,0,0.00142455636523664
447,SA21,0,0,0.0017114344518631697
448,SA21,0,0,0.0014763731742277741
449,SA21,0,0,0.0016790047520771623
450,SA21,0,0,0.0015639264602214098
451,SA21,0,0,0.001228584093041718
452,SA21,0,0,0.0014565449673682451
453,SA21,0,0,0.0017308004898950458
454,SA21,0,0,0.05202288180589676
455,SA21,0,0,0.003547586966305971
456,SA21,0,0,0.002605124842375517
457,SA21,0,0,0.0028818948194384575
458,SA21,0,0,0.012946784496307373
459,SA21,0,0,0.0035960262175649405
460,SA21,0,0,0.0011277797166258097
461,SA21,0,0,0.0016287334728986025
462,SA21,0,0,0.0010349650401622057
463,SA21,0,0,0.001032468630000949
464,SA21,0,0,0.0012104460038244724
465,SA21,0,0,0.0014797651674598455
466,SA21,0,0,0.0013588598230853677
467,SA21,0,0,0.0014353689039126039
468,SA21,0,0,0.0011835265904664993
469,SA21,0,0,0.0017512536142021418
470,SA21,0,0,0.001535150338895619
471,SA21,0,0,0.0015305132837966084
472,SA21,0,0,0.01363233383744955
473,SA21,0,0,0.06809857487678528
474,SA21,0,0,0.02043745294213295
475,SA21,0,0,0.0036212655249983072
476,SA21,0,0,0.019360629841685295
477,SA21,0,0,0.0018319651717320085
478,SA21,0,0,0.0018263080855831504
479,SA21,0,0,0.0035774901043623686
480,SA21,0,0,0.002744388999417424
481,SA21,0,0,0.0008196040289476514
482,SA21,0,0,0.0011408181162551045
483,SA21,0,0,0.0018238427583128214
484,SA21,0,0,0.0012624994851648808
485,SA21,0,0,0.0011716902954503894
486,SA21,0,0,0.0013291195500642061
487,SA21,0,0,0.0013744771713390946
488,SA21,0,0,0.0019795773550868034
489,SA21,0,0,0.001178031088784337
490,SA21,0,0,0.000993874971754849
491,SA21,0,0,0.03347451239824295
492,SA21,0,0,0.13105498254299164
493,SA21,0,0,0.0760549008846283
494,SA21,0,0,0.004454934969544411
495,SA21,0,0,0.0010809479281306267
496,SA21,0,0,0.004565788898617029
497,SA21,0,0,0.029284846037626266
498,SA21,0,0,0.04103880003094673
499,SA21,0,0,0.041633013635873795
500,SA21,0,0,0.03259480372071266
501,SA21,0,0,0.0023105822037905455
502,SA21,0,0,0.0010951025178655982
503,SA21,0,0,0.0011108317412436008
504,SA21,0,0,0.0033576057758182287
505,SA21,0,0,0.012622850947082043
506,SA21,0,1,0.5722768902778625
507,SA21,0,0,0.16302108764648438
508,SA21,0,0,0.05723048746585846
509,SA21,0,0,0.49377650022506714
510,SA21,0,0,0.002385175321251154
511,SA21,0,0,0.0013988600112497807
512,SA21,0,0,0.029043523594737053
513,SA21,0,0,0.002362193539738655
514,SA21,0,0,0.0025748892221599817
515,SA21,0,0,0.19263629615306854
516,SA21,0,0,0.0404520146548748
517,SA21,0,0,0.05218713358044624
518,SA21,0,0,0.0038767328951507807
519,SA21,0,0,0.0015085091581568122
520,SA21,0,0,0.0036692859139293432
521,SA21,0,0,0.003424708265811205
522,SA21,0,0,0.02216007374227047
523,SA21,0,0,0.0914207324385643
524,SA21,0,0,0.21147599816322327
525,SA21,0,0,0.02352743409574032
526,SA21,0,0,0.004070059861987829
527,SA21,0,0,0.0013090524589642882
528,SA21,0,0,0.04747965186834335
529,SA21,0,0,0.013135400600731373
530,SA21,0,0,0.0017647813074290752
531,SA21,0,0,0.0012777707306668162
532,SA21,0,0,0.0024381738621741533
533,SA21,0,0,0.01224643737077713
534,SA21,0,0,0.010756319388747215
535,SA21,0,0,0.0057659512385725975
536,SA21,0,0,0.008406687527894974
537,SA21,0,0,0.0046967738308012486
538,SA21,0,0,0.005797692574560642
539,SA21,0,0,0.0030507310293614864
540,SA21,0,0,0.0014933341881260276
541,SA21,0,0,0.012529932893812656
542,SA21,0,0,0.015629688277840614
543,SA21,0,0,0.008656895719468594
544,SA21,0,0,0.01935790851712227
545,SA21,0,0,0.005155767314136028
546,SA21,0,0,0.0021145278587937355
547,SA21,0,0,0.0019420009339228272
548,SA21,0,0,0.001886875950731337
549,SA21,0,0,0.002287276554852724
550,SA21,0,0,0.02447817660868168
551,SA21,0,0,0.031822968274354935
552,SA21,0,0,0.02376249060034752
553,SA21,0,0,0.005124653223901987
554,SA21,0,0,0.0046118744648993015
555,SA21,0,0,0.006177010014653206
556,SA21,0,0,0.006748396437615156
557,SA21,0,0,0.0018275879556313157
558,SA21,0,0,0.0016035318840295076
559,SA21,0,0,0.0030054189264774323
560,SA21,0,0,0.029634328559041023
561,SA21,0,0,0.005419011227786541
562,SA21,0,0,0.006029882933944464
563,SA21,0,0,0.0014763477956876159
564,SA21,0,0,0.002226889133453369
565,SA21,0,0,0.0017204406904056668
566,SA21,0,0,0.001354537671431899
567,SA21,0,0,0.0019345693290233612
568,SA21,0,0,0.0014486863510683179
569,SA21,0,0,0.0027456290554255247
570,SA21,0,0,0.006001094821840525
571,SA21,0,0,0.01871212013065815
572,SA21,0,0,0.07896490395069122
573,SA21,0,0,0.007511714939028025
574,SA21,0,0,0.0033111113589257
575,SA21,0,0,0.002109093591570854
576,SA21,0,0,0.025058630853891373
577,SA21,0,0,0.0013983940007165074
578,SA21,0,0,0.0034431377425789833
579,SA21,0,0,0.12453971058130264
580,SA21,0,0,0.04442445933818817
581,SA21,0,0,0.08585987985134125
582,SA21,0,0,0.0027855385560542345
583,SA21,0,0,0.0011445070849731565
584,SA21,0,0,0.002923392690718174
585,SA21,0,0,0.0017850216245278716
586,SA21,0,0,0.052539579570293427
587,SA21,0,0,0.0022517209872603416
588,SA21,0,0,0.01820828765630722
589,SA21,0,0,0.008673438802361488
590,SA21,0,0,0.002824232215061784
591,SA21,0,0,0.0023684133775532246
592,SA21,0,0,0.059555619955062866
593,SA21,0,0,0.0020532782655209303
594,SA21,0,0,0.0015002370346337557
595,SA21,0,0,0.0023977893870323896
596,SA21,0,0,0.006680673453956842
597,SA21,0,0,0.08397691696882248
598,SA21,0,0,0.05854762718081474
599,SA21,0,0,0.007269677240401506
600,SA21,0,0,0.039054203778505325
601,SA21,0,0,0.001792360795661807
602,SA21,0,0,0.0018090783851221204
603,SA21,0,0,0.028028791770339012
604,SA21,0,0,0.0456952229142189
605,SA21,0,0,0.06132904067635536
606,SA21,0,0,0.008177275769412518
607,SA21,0,0,0.0016898761969059706
608,SA21,0,0,0.0030751621816307306
609,SA21,0,0,0.0070668901316821575
610,SA21,0,0,0.015396306291222572
611,SA21,0,0,0.01560349203646183
612,SA21,0,0,0.010951346717774868
613,SA21,0,0,0.001793743227608502
614,SA21,0,0,0.0017835082253441215
615,SA21,0,0,0.008760095573961735
616,SA21,0,0,0.008184781298041344
617,SA21,0,0,0.004503701813519001
618,SA21,0,0,0.013739879243075848
619,SA21,0,0,0.025835473090410233
620,SA21,0,0,0.009086444973945618
621,SA21,0,0,0.003945829812437296
622,SA21,0,0,0.007422395516186953
623,SA21,0,0,0.009592132642865181
624,SA21,0,0,0.013460206799209118
625,SA21,0,0,0.0010294998064637184
626,SA21,0,0,0.0032281503081321716
627,SA21,0,0,0.015901915729045868
628,SA21,0,0,0.0874907448887825
629,SA21,0,0,0.00726793659850955
630,SA21,0,0,0.000992117216810584
631,SA21,0,0,0.012112384662032127
632,SA21,0,0,0.02894805558025837
633,SA21,0,0,0.004367738962173462
634,SA21,0,0,0.0099922651425004
635,SA21,0,0,0.040405258536338806
636,SA21,0,0,0.007890879176557064
637,SA21,0,0,0.004863778594881296
638,SA21,0,0,0.0016610363963991404
639,SA21,0,0,0.0014508760068565607
640,SA21,0,0,0.029147261753678322
641,SA21,0,0,0.01334223710000515
642,SA21,0,0,0.01808476261794567
643,SA21,0,0,0.0014867655700072646
644,SA21,0,0,0.0019881678745150566
645,SA21,0,0,0.0031696020159870386
646,SA21,0,0,0.009332033805549145
647,SA21,0,0,0.019481517374515533
648,SA21,0,0,0.005114583298563957
649,SA21,0,0,0.005545186810195446
650,SA21,0,0,0.04244668036699295
651,SA21,0,0,0.02659795619547367
652,SA21,0,0,0.003795409109443426
653,SA21,0,0,0.0009536906727589667
654,SA21,0,0,0.0009453848470002413
655,SA21,0,0,0.0018186398083344102
656,SA21,0,0,0.0010501393117010593
657,SA21,0,0,0.0013904654188081622
658,SA21,0,0,0.0013156189816072583
659,SA21,0,0,0.01399246510118246
660,SA21,0,0,0.004976052325218916
661,SA21,0,0,0.0008390991715714335
662,SA21,0,0,0.0013435027794912457
663,SA21,0,0,0.0018291458254680037
664,SA21,0,0,0.0023394401650875807
665,SA21,0,0,0.0010255440138280392
666,SA21,0,0,0.008501767180860043
667,SA21,0,0,0.008036200888454914
668,SA21,0,0,0.00344932172447443
669,SA21,0,0,0.0013198803644627333
670,SA21,0,0,0.0015849726041778922
671,SA21,0,0,0.0022082163486629725
672,SA21,0,0,0.006165791768580675
673,SA21,0,0,0.009522044099867344
674,SA21,0,0,0.005661988165229559
675,SA21,0,0,0.06932901591062546
676,SA21,0,0,0.02273264154791832
677,SA21,0,0,0.004385428968816996
678,SA21,0,0,0.0010205100988969207
679,SA21,0,0,0.0006582164787687361
680,SA21,0,0,0.0007595656206831336
681,SA21,0,0,0.0009915624978020787
682,SA21,0,0,0.002127452287822962
683,SA21,0,0,0.1865541785955429
684,SA21,0,0,0.17654716968536377
685,SA21,0,0,0.001546278246678412
686,SA21,0,0,0.0010837854351848364
687,SA21,0,0,0.0010197112569585443
688,SA21,0,0,0.08094284683465958
689,SA21,0,0,0.004376893863081932
690,SA21,0,0,0.0009269490255974233
691,SA21,0,0,0.06476546078920364
692,SA21,0,0,0.0032978456001728773
693,SA21,0,0,0.005756435450166464
694,SA21,0,0,0.094380222260952
695,SA21,0,0,0.07496220618486404
696,SA21,0,1,0.588184654712677
697,SA21,0,0,0.006915250793099403
698,SA21,0,0,0.0008018753724172711
699,SA21,0,0,0.020269908010959625
700,SA21,0,1,0.7047590017318726
701,SA21,0,0,0.0017762628849595785
702,SA21,0,0,0.029672052711248398
703,SA21,0,0,0.4544225335121155
704,SA21,0,0,0.1356513351202011
705,SA21,0,0,0.0015289548318833113
706,SA21,0,0,0.0007415298605337739
707,SA21,0,0,0.026324398815631866
708,SA21,0,0,0.005286080297082663
709,SA21,0,0,0.006238402798771858
710,SA21,0,0,0.09196224063634872
711,SA21,0,0,0.4957977533340454
712,SA21,0,1,0.9228038191795349
