index,subject,y_true,y_pred,prob_fall
88,SA09,0,0,2.6670355168789683e-07
89,SA09,0,0,6.355830350912584e-07
90,SA09,0,0,1.1678861255859374e-07
91,SA09,0,0,3.193246982391429e-07
92,SA09,0,0,9.095243171941547e-07
93,SA09,0,0,5.370275744098763e-07
94,SA09,0,0,1.2339776276348857e-06
95,SA09,0,0,5.306714001562796e-07
96,SA09,0,0,4.865346454607788e-07
97,SA09,0,0,3.9201043477987696e-07
98,SA09,0,0,1.4838330741895334e-07
99,SA09,0,0,1.686413639845341e-07
100,SA09,0,0,1.0442997933068909e-07
101,SA09,0,0,2.9266999490573653e-07
102,SA09,0,0,2.099918390285893e-07
103,SA09,0,0,5.270782139632502e-07
104,SA09,0,0,7.045589001108965e-08
105,SA09,0,0,2.8536284446545324e-08
106,SA09,0,0,6.931509801688662e-07
107,SA09,0,0,6.6143137189556e-08
108,SA09,0,0,3.5902641570828564e-07
109,SA09,0,0,1.991445060411934e-06
110,SA09,0,0,1.1003695021827298e-07
111,SA09,0,0,2.5842891773208976e-06
112,SA09,0,0,3.260337962274207e-06
113,SA09,0,0,4.826254735235125e-05
114,SA09,0,0,2.2233020899875555e-06
115,SA09,0,0,1.6607558563919156e-06
116,SA09,0,0,1.58007154027473e-07
117,SA09,0,0,1.976330992192743e-07
118,SA09,0,0,2.354573211960087e-07
119,SA09,0,0,5.998109742222368e-08
120,SA09,0,0,3.016511413989065e-07
121,SA09,0,0,5.4516423375616796e-08
122,SA09,0,0,2.0105841258555301e-07
123,SA09,0,0,1.630209771974478e-05
124,SA09,0,0,2.430891470339702e-07
125,SA09,0,0,1.1665742931654677e-06
126,SA09,0,0,6.522023454635928e-07
127,SA09,0,0,1.137418166763382e-06
128,SA09,0,0,3.443864898144966e-06
129,SA09,0,0,1.402577618137002e-05
130,SA09,0,0,1.9447445254172635e-07
131,SA09,0,0,7.386107654383522e-07
132,SA09,0,0,2.6627429861036944e-07
133,SA09,0,0,3.6146670367998013e-07
134,SA09,0,0,1.0507587830943521e-06
135,SA09,0,0,6.107633510055166e-08
136,SA09,0,0,8.194238887426764e-08
137,SA09,0,0,8.061908118861538e-08
138,SA09,0,0,4.119674770208803e-07
139,SA09,0,0,8.9620627363729e-08
140,SA09,0,0,5.364555818232475e-06
141,SA09,0,0,1.7536541463414324e-06
142,SA09,0,0,2.3266112236797198e-07
143,SA09,0,0,1.9788392080499762e-07
144,SA09,0,0,3.9128883599914843e-07
145,SA09,0,0,9.535478966427036e-07
146,SA09,0,0,9.121426103320118e-08
147,SA09,0,0,3.4745806942737545e-07
148,SA09,0,0,2.159210453100968e-06
149,SA09,0,0,4.378512699076964e-07
150,SA09,0,0,1.6797986290839617e-06
151,SA09,0,0,8.68440019985428e-06
152,SA09,0,0,4.606373749993509e-06
153,SA09,0,0,2.609899070193933e-07
154,SA09,0,0,0.00019695372611749917
155,SA09,0,0,3.3400500143443423e-08
156,SA09,0,0,1.4019841287904455e-08
157,SA09,0,0,2.3817868566311517e-08
158,SA09,0,0,1.1889483175764326e-07
159,SA09,0,0,4.0129944522959704e-07
160,SA09,0,0,1.6804237645828835e-07
161,SA09,0,0,2.349597316708696e-08
162,SA09,0,0,2.3477204180721856e-08
163,SA09,0,0,2.9443526727845892e-08
164,SA09,0,0,2.2407103728028233e-08
165,SA09,0,0,2.754912031832646e-08
166,SA09,0,0,2.7801331015098185e-08
167,SA09,0,0,9.853904359147236e-09
168,SA09,0,0,1.206294353295334e-08
169,SA09,0,0,8.368500559186032e-09
170,SA09,0,0,1.0954563478549062e-08
171,SA09,0,0,4.6375806306286904e-08
172,SA09,0,0,4.248889126756694e-06
173,SA09,0,0,1.0469145308888983e-05
174,SA09,0,0,3.6505571188172325e-07
175,SA09,0,0,5.657054771290859e-06
176,SA09,0,0,5.765747118857689e-06
177,SA09,0,0,5.628576673188945e-06
178,SA09,0,0,1.7969219697988592e-05
179,SA09,0,0,7.898950684648298e-07
180,SA09,0,0,2.1689081677322974e-06
181,SA09,0,0,2.025473804678768e-06
182,SA09,0,0,6.1797154558007605e-06
183,SA09,0,0,0.0001524596882518381
184,SA09,0,0,9.21661194297485e-06
185,SA09,0,0,2.9834666293027112e-06
186,SA09,0,0,9.45384357464718e-08
187,SA09,0,0,1.4648364299318928e-07
188,SA09,0,0,1.649142973292328e-07
189,SA09,0,0,7.378913124966857e-08
190,SA09,0,0,1.905354984899077e-08
191,SA09,0,0,4.4457426184862925e-08
192,SA09,0,0,1.0819738349709951e-07
193,SA09,0,0,1.6391861379361217e-07
194,SA09,0,0,2.2901909346728644e-07
195,SA09,0,0,6.032000499089918e-08
196,SA09,0,0,6.89866155312302e-08
197,SA09,0,0,1.4007366644364083e-06
198,SA09,0,0,1.4081565780088567e-07
199,SA09,0,0,7.507404120588035e-08
200,SA09,0,0,4.0713874938091976e-08
201,SA09,0,0,1.1160996571391024e-08
202,SA09,0,0,3.039561136120028e-08
203,SA09,0,0,3.759440403428016e-07
204,SA09,0,0,1.3999965631228406e-07
205,SA09,0,0,2.5205672216088715e-08
206,SA09,0,0,7.4036372588182076e-09
207,SA09,0,0,1.3590025993437393e-08
208,SA09,0,0,1.2951235817126872e-07
209,SA09,0,0,3.25800755263117e-08
210,SA09,0,0,4.182694368637385e-08
211,SA09,0,0,2.8292403086993545e-08
212,SA09,0,0,5.58171997511181e-09
213,SA09,0,0,1.3111120189535086e-08
214,SA09,0,0,3.3283360068026013e-08
215,SA09,0,0,4.575820966579158e-08
216,SA09,0,0,1.8779918065092716e-08
217,SA09,0,0,7.670192303521617e-08
218,SA09,0,0,4.460930114191797e-08
219,SA09,0,0,2.9096060671918167e-08
220,SA09,0,0,1.4410272086706755e-08
221,SA09,0,0,1.4608082743450268e-08
222,SA09,0,0,1.2822336081796948e-08
223,SA09,0,0,1.1761052576275688e-08
224,SA09,0,0,4.026303557225219e-08
225,SA09,0,0,5.622304044550219e-08
226,SA09,0,0,1.3781287577785406e-07
227,SA09,0,0,9.60920658599207e-08
228,SA09,0,0,3.747219778915678e-08
229,SA09,0,0,4.038987100329905e-08
230,SA09,0,0,5.018132753775717e-08
231,SA09,0,0,0.0005390021251514554
232,SA09,0,0,1.886702278852681e-07
233,SA09,0,0,1.615808855603973e-07
234,SA09,0,0,8.02039039626834e-08
235,SA09,0,0,1.2307980057357781e-07
236,SA09,0,0,8.379861071716732e-08
237,SA09,0,0,3.101238021940844e-08
238,SA09,0,0,5.900637845002166e-08
239,SA09,0,0,4.503787920384639e-08
240,SA09,0,0,2.8756257819395614e-08
241,SA09,0,0,1.213318938653174e-07
242,SA09,0,0,1.212657139149087e-07
243,SA09,0,0,5.950627013362464e-08
244,SA09,0,0,1.950576411502425e-08
245,SA09,0,0,1.3283064426161673e-08
246,SA09,0,0,1.510880665023251e-08
247,SA09,0,0,2.164224355283295e-08
248,SA09,0,0,2.2848260172736445e-08
249,SA09,0,0,1.729192007360325e-07
250,SA09,0,0,5.956849236099515e-07
251,SA09,0,0,5.716939881494909e-07
252,SA09,0,0,1.0477113221440959e-07
253,SA09,0,0,1.6636846567053e-08
254,SA09,0,0,7.353482800454003e-08
255,SA09,0,0,2.5818874860306096e-07
256,SA09,0,0,1.3010235022647976e-07
257,SA09,0,0,7.202538654382806e-08
258,SA09,0,0,3.933342611617263e-07
259,SA09,0,0,5.9478470149088025e-08
260,SA09,0,0,6.427316634471936e-08
261,SA09,0,0,5.43710427791666e-08
262,SA09,0,0,2.1687539231152186e-07
263,SA09,0,0,7.97324375412245e-08
264,SA09,0,0,2.839685464550712e-08
265,SA09,0,0,2.7059900986614593e-08
266,SA09,0,0,8.721424649138498e-08
267,SA09,0,0,1.9297098674542212e-07
268,SA09,0,0,1.5346415693784365e-08
269,SA09,0,0,6.704546962055247e-08
270,SA09,0,0,3.4156329320467194e-08
271,SA09,0,0,7.186154249438914e-08
272,SA09,0,0,4.039569603264681e-07
273,SA09,0,0,9.303317938247346e-08
274,SA09,0,0,2.6737859926129204e-08
275,SA09,0,0,6.757800719014995e-08
276,SA09,0,0,7.66402123986154e-08
277,SA09,0,0,4.543754528185673e-08
278,SA09,0,0,4.6795999963933355e-08
279,SA09,0,0,2.4034910950376798e-08
280,SA09,0,0,3.8526835055563424e-08
281,SA09,0,0,1.726039755567399e-08
282,SA09,0,0,1.791435693121457e-07
283,SA09,0,0,4.4409713240156634e-08
284,SA09,0,0,3.616811383722052e-08
285,SA09,0,0,9.768891828798587e-08
286,SA09,0,0,3.466894327175396e-08
287,SA09,0,0,1.505320668115928e-08
288,SA09,0,0,9.528206668107941e-09
289,SA09,0,0,3.1469767236558255e-08
290,SA09,0,0,4.0169609860640776e-08
291,SA09,0,0,1.50891672490161e-08
292,SA09,0,0,1.8678683488815295e-07
293,SA09,0,0,7.172652516374001e-08
294,SA09,0,0,7.794306533526196e-09
295,SA09,0,0,3.5863315872575185e-08
296,SA09,0,0,4.9801162305129765e-08
297,SA09,0,0,6.424497911439175e-08
298,SA09,0,0,8.165655884795342e-08
299,SA09,0,0,2.334171966822396e-07
300,SA09,0,0,1.0202681011151071e-07
301,SA09,0,0,6.807231756056353e-08
302,SA09,0,0,5.5441194746208566e-08
303,SA09,0,0,1.6632627719559423e-08
304,SA09,0,0,1.1613642669772162e-07
305,SA09,0,0,1.0834173025386917e-07
306,SA09,0,0,1.532512641233552e-07
307,SA09,0,0,8.958593156194183e-08
308,SA09,0,0,8.125244335133175e-07
309,SA09,0,0,3.848670075967675e-06
310,SA09,0,0,4.819291643798351e-05
311,SA09,0,0,8.336517203133553e-05
312,SA09,0,0,1.1564571650524158e-05
313,SA09,0,0,9.941137977875769e-05
314,SA09,0,0,5.2424260502448305e-05
315,SA09,0,0,5.2673681238957215e-06
316,SA09,0,0,0.00011948368774028495
317,SA09,0,0,7.636451300641056e-06
318,SA09,0,0,3.60045705747325e-05
319,SA09,0,0,5.393265018938109e-05
320,SA09,0,0,2.523875082260929e-05
321,SA09,0,0,5.9828221310453955e-06
322,SA09,0,0,5.3093476708454546e-06
323,SA09,0,0,3.7699780364164326e-07
324,SA09,0,0,1.8581316908239387e-05
325,SA09,0,0,6.032429155311547e-05
326,SA09,0,0,1.7749380276654847e-05
327,SA09,0,0,1.4043645023775753e-05
328,SA09,0,0,1.5553401681245305e-05
329,SA09,0,0,0.00024063506862148643
330,SA09,0,0,1.0119842045241967e-05
331,SA09,0,0,8.753380097914487e-05
332,SA09,0,0,0.00027885654708370566
333,SA09,0,0,7.174297206802294e-05
334,SA09,0,0,4.8609752411721274e-05
335,SA09,0,0,0.0002351766306674108
336,SA09,0,0,4.2168401705566794e-05
337,SA09,0,0,6.089905127737438e-06
338,SA09,0,0,7.048706720524933e-07
339,SA09,0,0,3.011027365573682e-05
340,SA09,0,0,2.6101526600541547e-05
341,SA09,0,0,1.6872492778929882e-05
342,SA09,0,0,0.00016641285037621856
343,SA09,0,0,0.0001780324528226629
344,SA09,0,0,5.341211726772599e-05
345,SA09,0,0,6.220880459295586e-05
346,SA09,0,0,5.378811329137534e-05
347,SA09,0,0,4.644747605198063e-06
348,SA09,0,0,9.356931514048483e-06
349,SA09,0,0,5.286587111186236e-06
350,SA09,0,0,3.5388052310736384e-06
351,SA09,0,0,4.3680440285243094e-05
352,SA09,0,0,9.422960283700377e-05
353,SA09,0,0,0.0005095218657515943
354,SA09,0,0,0.00016224911087192595
355,SA09,0,0,1.0879759429371916e-05
356,SA09,0,0,4.084099600731861e-06
357,SA09,0,0,4.322430413594702e-06
358,SA09,0,0,1.9240191249991767e-05
359,SA09,0,0,1.7929680325323716e-05
360,SA09,0,0,1.3305387255968526e-05
361,SA09,0,0,9.544300155539531e-06
362,SA09,0,0,4.729007923742756e-05
363,SA09,0,0,0.0012326879659667611
364,SA09,0,0,3.962521077482961e-05
365,SA09,0,0,0.00016217083611991256
366,SA09,0,0,0.001171957002952695
367,SA09,0,0,0.0001485316752223298
368,SA09,0,0,0.00017317452875431627
369,SA09,0,0,0.00013275224773678929
370,SA09,0,0,8.598316526331473e-06
371,SA09,0,0,2.8363181627355516e-05
372,SA09,0,0,0.0004814234562218189
373,SA09,0,0,2.3158064266226575e-07
374,SA09,0,0,1.3741171187575674e-06
375,SA09,0,0,3.858909167320235e-06
376,SA09,0,0,2.0620944269467145e-05
377,SA09,0,0,1.3936046343587805e-05
378,SA09,0,0,3.984434442827478e-05
379,SA09,0,0,1.3111619409755804e-05
380,SA09,0,0,1.3709096492675599e-05
381,SA09,0,0,2.0342959032859653e-05
382,SA09,0,0,0.0003931621613446623
383,SA09,0,0,1.4040190762898419e-05
384,SA09,0,0,2.292803219461348e-05
385,SA09,0,0,4.2514599044807255e-05
386,SA09,0,0,7.231511517602485e-06
387,SA09,0,0,1.6174031770788133e-05
388,SA09,0,0,2.8459644454414956e-06
389,SA09,0,0,1.6852456610649824e-05
390,SA09,0,0,7.011533307377249e-05
391,SA09,0,0,6.225285233085742e-06
392,SA09,0,0,3.0677176255267113e-05
393,SA09,0,0,1.9089664419880137e-05
394,SA09,0,0,4.4584821807802655e-06
395,SA09,0,0,1.8930478518086602e-06
396,SA09,0,0,6.779995146644069e-06
397,SA09,0,0,5.748328476329334e-05
398,SA09,0,0,5.322456217982108e-07
399,SA09,0,0,2.8526574169518426e-06
400,SA09,0,0,3.8734108898097475e-07
401,SA09,0,0,4.093191819265485e-05
402,SA09,0,0,1.622451577532047e-07
403,SA09,0,0,7.887162496444944e-07
404,SA09,0,0,4.0218665162683465e-06
405,SA09,0,0,1.2151907867519185e-05
406,SA09,0,0,0.0001232398208230734
407,SA09,0,0,1.66630488820374e-05
408,SA09,0,0,0.005373386200517416
409,SA09,0,0,0.0001775242853909731
410,SA09,0,0,3.228536297683604e-05
411,SA09,0,0,6.16014449406066e-06
412,SA09,0,0,1.0147879038413521e-05
413,SA09,0,0,4.998648819309892e-06
414,SA09,0,0,4.097167675354285e-06
415,SA09,0,0,3.7108929973328486e-06
416,SA09,0,0,1.4258201190386899e-05
417,SA09,0,0,1.0666348316590302e-05
418,SA09,0,0,8.039348813326797e-07
419,SA09,0,0,2.3705240892013535e-05
420,SA09,0,0,2.0672099708463065e-05
421,SA09,0,0,0.0005819457583129406
422,SA09,0,0,3.758816819754429e-05
423,SA09,0,0,2.5275123334722593e-05
424,SA09,0,0,1.024226662593719e-06
425,SA09,0,0,1.5486666598008014e-06
426,SA09,0,0,3.968605597037822e-06
427,SA09,0,0,6.82965310261352e-06
428,SA09,0,0,2.03945892280899e-05
429,SA09,0,0,9.819132174015976e-06
430,SA09,0,0,3.336603867865051e-06
431,SA09,0,0,2.1823489078087732e-06
432,SA09,0,0,2.4770879463176243e-06
433,SA09,0,0,1.250937998520385e-06
434,SA09,0,0,2.4469441996188834e-05
435,SA09,0,0,8.625357281744073e-07
436,SA09,0,0,1.5647203326807357e-05
437,SA09,0,0,8.078745850070845e-07
438,SA09,0,0,0.00024108403886202723
439,SA09,0,0,0.002508851233869791
440,SA09,0,0,0.00010672695498215035
441,SA09,0,0,4.160125899943523e-05
442,SA09,0,0,1.0940702566131222e-07
443,SA09,0,0,1.1329318567732116e-06
444,SA09,0,0,9.033197301278051e-08
445,SA09,0,0,1.9025635992875323e-05
446,SA09,0,0,1.55704560711456e-06
447,SA09,0,0,1.965995124919573e-06
448,SA09,0,0,1.084746372725931e-06
449,SA09,0,0,1.0984408618242014e-06
450,SA09,0,0,1.9436151887930464e-06
451,SA09,0,0,1.1485439017633325e-06
452,SA09,0,0,2.649012230904191e-06
453,SA09,0,0,2.196133550569357e-07
454,SA09,0,0,5.147472279531939e-07
455,SA09,0,0,0.0001813081034924835
456,SA09,0,0,3.508209829305997e-07
457,SA09,0,0,0.00043155765160918236
458,SA09,0,0,0.000323579297401011
459,SA09,0,0,1.2240489922987763e-05
460,SA09,0,0,7.79347715251788e-08
461,SA09,0,0,1.3995362451169058e-06
462,SA09,0,0,4.684096893470269e-06
463,SA09,0,0,0.0001757824356900528
464,SA09,0,0,0.00025131087750196457
465,SA09,0,0,7.789859409967903e-06
466,SA09,0,0,2.5625236048654187e-06
467,SA09,0,0,1.6152279158632155e-06
468,SA09,0,0,2.6350412554165814e-06
469,SA09,0,0,6.461352199949033e-07
470,SA09,0,0,2.8114297947468003e-06
471,SA09,0,0,9.517376383882947e-06
472,SA09,0,0,2.4696385025890777e-07
473,SA09,0,0,0.00013600767124444246
474,SA09,0,0,3.5548894175008172e-06
475,SA09,0,0,3.4559194318717346e-05
476,SA09,0,0,7.634602297912352e-06
477,SA09,0,0,6.781042884540511e-06
478,SA09,0,0,2.0978463410870063e-08
479,SA09,0,0,1.8570970496512018e-05
480,SA09,0,0,3.8373451616280363e-07
481,SA09,0,0,1.7875063349492848e-05
482,SA09,0,0,3.652685336419381e-06
483,SA09,0,0,5.182492259336868e-06
484,SA09,0,0,7.359301434917143e-06
485,SA09,0,0,1.8037151221506065e-06
486,SA09,0,0,1.9024029143110965e-06
487,SA09,0,0,1.5145774341362994e-06
488,SA09,0,0,2.9066617912576476e-07
489,SA09,0,0,2.812797958995361e-07
490,SA09,0,0,1.234577382547286e-07
491,SA09,0,0,1.6265771591861267e-06
492,SA09,0,0,2.53800067184784e-06
493,SA09,0,0,1.2914225635540788e-06
494,SA09,0,0,1.0464511035479518e-07
495,SA09,0,0,8.973348286644978e-09
496,SA09,0,0,3.682172291519237e-07
497,SA09,0,0,1.5337964498485235e-07
498,SA09,0,0,2.1018408915551845e-06
499,SA09,0,0,7.225954504974652e-06
500,SA09,0,0,1.316642510573729e-06
501,SA09,0,0,1.8559001446760703e-08
502,SA09,0,0,4.300937384016379e-09
503,SA09,0,0,6.581443017239508e-07
504,SA09,0,0,4.167248789599398e-06
505,SA09,0,0,2.3977500518412853e-07
506,SA09,0,0,7.591626882685887e-08
507,SA09,0,0,2.8858789846708532e-06
508,SA09,0,0,2.2971084945311304e-06
509,SA09,0,0,3.909705981186562e-08
510,SA09,0,0,2.706785018347091e-08
511,SA09,0,0,1.5681326885896851e-06
512,SA09,0,0,2.5336646558571374e-06
513,SA09,0,0,8.17714251866164e-08
514,SA09,0,0,2.1391740290255257e-07
515,SA09,0,0,4.385982720123138e-06
516,SA09,0,0,5.725719347537961e-06
517,SA09,0,0,4.376525808424958e-08
518,SA09,0,0,2.7660373547178096e-08
519,SA09,0,0,6.000638222758425e-06
520,SA09,0,0,1.5679354419262381e-06
521,SA09,0,0,2.638695150380954e-06
522,SA09,0,0,3.240725732212013e-07
523,SA09,0,0,8.295920395084977e-09
524,SA09,0,0,4.699215878645191e-06
525,SA09,0,0,5.878557658434147e-06
526,SA09,0,0,7.666841952413961e-07
527,SA09,0,0,5.965149085795929e-08
528,SA09,0,0,5.907202549337853e-08
529,SA09,0,0,6.692780516459607e-06
530,SA09,0,0,0.006407347973436117
531,SA09,0,0,2.5679502869024873e-05
532,SA09,0,0,1.6672368019499118e-07
533,SA09,0,0,2.692949010452139e-06
534,SA09,0,0,2.2013789475749945e-06
535,SA09,0,0,2.63762854046945e-06
536,SA09,0,0,2.8074757096874237e-07
537,SA09,0,0,0.0018934598192572594
538,SA09,0,0,0.0008604520699009299
539,SA09,0,0,5.135129322297871e-05
540,SA09,0,0,1.9964127773164364e-07
541,SA09,0,0,1.028413862513844e-05
542,SA09,0,0,5.917040198255563e-06
543,SA09,0,0,6.444542577810353e-06
544,SA09,0,0,4.2758449581015157e-07
545,SA09,0,0,0.0001517412019893527
546,SA09,0,0,0.001247715437784791
547,SA09,0,0,0.002368941903114319
548,SA09,0,0,1.2555521777812828e-07
549,SA09,0,0,1.98454586097796e-06
550,SA09,0,0,6.716816187690711e-06
551,SA09,0,0,1.832813268265454e-06
552,SA09,0,0,0.00010118077625520527
553,SA09,0,0,0.244045689702034
554,SA09,0,0,0.11322835832834244
555,SA09,0,0,0.0003175541933160275
556,SA09,0,0,1.0779956483020214e-06
557,SA09,0,0,1.2543338925752323e-05
558,SA09,0,0,2.135176373485592e-06
559,SA09,0,0,4.191018433630234e-06
560,SA09,0,0,1.0424206386971946e-08
561,SA09,0,0,8.577337098358839e-07
562,SA09,0,0,0.0010706479661166668
563,SA09,0,0,0.00019875568978022784
564,SA09,0,0,1.305902657122715e-07
565,SA09,0,0,2.013039420489804e-06
566,SA09,0,0,8.602618208897184e-07
567,SA09,0,0,1.583693688189669e-06
568,SA09,0,0,0.0004600394458975643
569,SA09,0,0,0.01039518415927887
570,SA09,0,0,4.24620920966845e-05
571,SA09,0,0,0.0006364013534039259
572,SA09,0,0,0.00011889189772773534
573,SA09,0,0,7.66365701565519e-06
574,SA09,0,0,7.14994894224219e-06
575,SA09,0,0,0.0002681362384464592
576,SA09,0,0,6.761842814739794e-05
577,SA09,0,0,2.9216457733127754e-06
578,SA09,0,0,4.274395905667916e-06
579,SA09,0,0,9.531569958198816e-05
580,SA09,0,0,6.136097363196313e-05
581,SA09,0,0,4.1176008380716667e-07
582,SA09,0,0,1.1261690815445036e-05
583,SA09,0,0,0.00025158777134492993
584,SA09,0,0,1.3023748579144012e-05
585,SA09,0,0,1.1227702856331234e-07
586,SA09,0,0,2.030229779848014e-07
587,SA09,0,0,1.867536411737092e-05
588,SA09,0,0,8.491862502069125e-08
589,SA09,0,0,1.991083138364047e-07
590,SA09,0,0,3.01305522043549e-06
591,SA09,0,0,0.00027384774875827134
592,SA09,0,0,2.4257731638499536e-05
593,SA09,0,0,8.848963261698373e-06
594,SA09,0,0,6.205554541338643e-07
595,SA09,0,0,1.8550565528130392e-07
596,SA09,0,0,6.728856533300132e-05
597,SA09,0,0,1.3661465345649049e-06
598,SA09,0,0,2.2269398769481086e-08
599,SA09,0,0,5.064429387857672e-06
600,SA09,0,0,3.397744876565412e-05
601,SA09,0,0,8.301024536194745e-06
602,SA09,0,0,1.0149054219255049e-07
603,SA09,0,0,3.081811883021146e-05
604,SA09,0,0,6.198402115842327e-05
605,SA09,0,0,2.4408786885032896e-06
606,SA09,0,0,1.8856509996112436e-05
607,SA09,0,0,0.0003831668582279235
608,SA09,0,0,7.559858090644411e-07
609,SA09,0,0,1.7620596963752178e-06
610,SA09,0,0,0.14641569554805756
611,SA09,0,0,0.0005943306023254991
612,SA09,0,0,6.079871582187479e-06
613,SA09,0,0,4.477724814933026e-06
614,SA09,0,0,2.0070310711162165e-05
615,SA09,0,0,7.447328698617639e-06
616,SA09,0,0,3.9731464340775346e-08
617,SA09,0,0,1.849505906648119e-06
618,SA09,0,0,0.016963928937911987
619,SA09,0,0,0.006593181286007166
620,SA09,0,0,7.122217766664107e-07
621,SA09,0,0,2.220171246847258e-08
622,SA09,0,0,1.3201101864979137e-05
623,SA09,0,0,7.848319910408463e-06
624,SA09,0,0,2.3096433210412215e-08
625,SA09,0,0,7.602218101965263e-05
626,SA09,0,0,0.006892881356179714
627,SA09,0,0,2.3228600184665993e-05
628,SA09,0,0,8.002120353012288e-07
629,SA09,0,0,1.7721302356221713e-05
630,SA09,0,0,9.935056368703954e-06
631,SA09,0,0,3.69933854926785e-06
632,SA09,0,0,6.115443795806641e-08
633,SA09,0,0,0.0008317826432175934
634,SA09,0,0,9.298911754740402e-05
635,SA09,0,0,1.8982132132805418e-07
636,SA09,0,0,6.4664404817449395e-06
637,SA09,0,0,2.3594344384036958e-05
638,SA09,0,0,7.3780506681941915e-06
639,SA09,0,0,7.59732756705489e-06
640,SA09,0,0,2.5440215267735766e-08
641,SA09,0,0,2.447224858315167e-07
642,SA09,0,0,0.01017991453409195
643,SA09,0,0,0.00011548640759428963
644,SA09,0,0,6.284346909524174e-08
645,SA09,0,0,3.320842733955942e-05
646,SA09,0,0,2.8551899958983995e-05
647,SA09,0,0,1.0744674000306986e-05
648,SA09,0,0,9.61948317126371e-05
649,SA09,0,0,1.5196021649899194e-06
650,SA09,0,0,0.010441312566399574
651,SA09,0,0,0.031162798404693604
652,SA09,0,0,7.44946810300462e-05
653,SA09,0,0,3.792485949816182e-05
654,SA09,0,0,0.0002240526955574751
655,SA09,0,0,0.1977621167898178
