index,subject,y_true,y_pred,prob_fall
500,SA21,0,0,2.3442710528343014e-07
501,SA21,0,0,4.2100759856111836e-07
502,SA21,0,0,8.979179142443172e-07
503,SA21,0,0,1.1780139175243676e-07
504,SA21,0,0,4.409067955180035e-08
505,SA21,0,0,5.0168396228400525e-06
506,SA21,0,0,1.6096568344892148e-07
507,SA21,0,0,6.117100070923698e-08
508,SA21,0,0,1.3138813415025652e-07
509,SA21,0,0,4.3176743247386185e-07
510,SA21,0,0,6.460529675678117e-06
511,SA21,0,0,6.425730134651531e-07
512,SA21,0,0,2.712315847475111e-07
513,SA21,0,0,3.9601906109965057e-07
514,SA21,0,0,4.759997864312027e-06
515,SA21,0,0,8.839818974593072e-07
516,SA21,0,0,1.3025071154970647e-07
517,SA21,0,0,8.958746633425108e-08
518,SA21,0,0,8.80255925039819e-07
519,SA21,0,0,3.1401970773003995e-05
520,SA21,0,0,1.2189346421109803e-07
521,SA21,0,0,2.587835751910461e-06
522,SA21,0,0,4.3864204712917854e-07
523,SA21,0,0,3.218531503534905e-07
524,SA21,0,0,2.802580354455131e-07
525,SA21,0,0,1.3514525676328049e-07
526,SA21,0,0,5.920297780903638e-07
527,SA21,0,0,1.92020934264292e-06
528,SA21,0,0,0.03792143240571022
529,SA21,0,0,0.11544591933488846
530,SA21,0,0,0.005211317911744118
531,SA21,0,0,2.507963108655531e-05
532,SA21,0,0,1.1052806257794145e-05
533,SA21,0,0,1.4852878848614637e-05
534,SA21,0,0,1.2905022231279872e-05
535,SA21,0,0,6.567968375748023e-05
536,SA21,0,0,0.0006085423519834876
537,SA21,0,0,0.0008369332063011825
538,SA21,0,0,0.0028741469141095877
539,SA21,0,0,0.00020610171486623585
540,SA21,0,0,2.6657869511836907e-06
541,SA21,0,0,9.770074939297047e-06
542,SA21,0,0,1.5207245269266423e-05
543,SA21,0,0,4.008433734270511e-06
544,SA21,0,0,0.00020145853341091424
545,SA21,0,0,0.00021069834474474192
546,SA21,0,0,5.843469625688158e-05
547,SA21,0,0,0.0001264312886632979
548,SA21,0,0,0.0005683464696630836
549,SA21,0,0,4.457606337382458e-06
550,SA21,0,0,7.414560059260111e-06
551,SA21,0,0,3.9032267522998154e-05
552,SA21,0,0,5.8824782172450796e-05
553,SA21,0,0,6.866628973511979e-05
554,SA21,0,0,0.0002114784874720499
555,SA21,0,0,0.0005802155937999487
556,SA21,0,0,0.0002969341294374317
557,SA21,0,0,0.00010747554188128561
558,SA21,0,0,4.6850771468598396e-05
559,SA21,0,0,3.200862010999117e-06
560,SA21,0,0,4.176874062977731e-05
561,SA21,0,0,7.953152089612558e-05
562,SA21,0,0,0.0002260600886074826
563,SA21,0,0,0.00019200218957848847
564,SA21,0,0,3.0154265004966874e-06
565,SA21,0,0,2.7505353500600904e-05
566,SA21,0,0,6.61427911836654e-05
567,SA21,0,0,2.9675870791834313e-06
568,SA21,0,0,1.655641739262137e-07
569,SA21,0,0,2.5863898827083176e-06
570,SA21,0,0,5.253298809293483e-07
571,SA21,0,0,3.071808976073953e-07
572,SA21,0,0,4.320911628497015e-08
573,SA21,0,0,4.2374225017738354e-07
574,SA21,0,0,1.2416198842402082e-06
575,SA21,0,0,1.2729208265227498e-07
576,SA21,0,0,2.937173348982469e-06
577,SA21,0,0,7.845302434361656e-07
578,SA21,0,0,1.6938463886617683e-05
579,SA21,0,0,2.3530428734375164e-06
580,SA21,0,0,3.162905386489001e-07
581,SA21,0,0,1.284174970805907e-07
582,SA21,0,0,8.684173735673539e-07
583,SA21,0,0,1.8813205997503246e-06
584,SA21,0,0,6.182175127378287e-08
585,SA21,0,0,1.7322882968073827e-06
586,SA21,0,0,2.381526883254992e-06
587,SA21,0,0,1.8222795915789902e-05
588,SA21,0,0,8.787363725559771e-08
589,SA21,0,0,4.0822044411470415e-07
590,SA21,0,0,2.00465774469194e-06
591,SA21,0,0,7.499504306451854e-08
592,SA21,0,0,2.716571430028125e-07
593,SA21,0,0,4.353513460841896e-08
594,SA21,0,0,4.5975821194588207e-07
595,SA21,0,0,5.66828077808168e-07
596,SA21,0,0,5.605668889074877e-07
597,SA21,0,0,6.589444723203997e-08
598,SA21,0,0,2.848601297955611e-06
599,SA21,0,0,1.042787334881723e-05
600,SA21,0,0,2.0096140929126705e-07
601,SA21,0,0,2.502322047348571e-07
602,SA21,0,0,4.1036255993276427e-07
603,SA21,0,0,1.0967194441491301e-07
604,SA21,0,0,2.5443617346354586e-07
605,SA21,0,0,6.969935952838568e-07
606,SA21,0,0,3.113606908300426e-06
607,SA21,0,0,1.4001094314153306e-05
608,SA21,0,0,0.00013920865603722632
609,SA21,0,0,0.003447319148108363
610,SA21,0,0,0.000912167364731431
611,SA21,0,0,8.702070044819266e-05
612,SA21,0,0,0.0005541436257772148
613,SA21,0,0,4.124443876207806e-05
614,SA21,0,0,1.437725131836487e-05
615,SA21,0,0,5.2353821956785396e-05
616,SA21,0,0,6.081066203478258e-06
617,SA21,0,0,0.00010879353067139164
618,SA21,0,0,0.0004974991315975785
619,SA21,0,0,0.00010702433064579964
620,SA21,0,0,0.0027573576662689447
621,SA21,0,0,3.5835215385304764e-05
622,SA21,0,0,1.0621146429912187e-05
623,SA21,0,0,7.585844741697656e-06
624,SA21,0,0,5.830574991705362e-06
625,SA21,0,0,5.640699328068877e-06
626,SA21,0,0,4.779632217832841e-05
627,SA21,0,0,4.338092549005523e-05
628,SA21,0,0,0.0004682204744312912
629,SA21,0,0,0.00030065933242440224
630,SA21,0,0,2.4972566734504653e-06
631,SA21,0,0,1.306097510678228e-05
632,SA21,0,0,1.3714469787373673e-05
633,SA21,0,0,0.00016086008690763265
634,SA21,0,0,0.01232952531427145
635,SA21,0,0,0.00018657608598005027
636,SA21,0,0,0.00014483682753052562
637,SA21,0,0,0.0008040774846449494
638,SA21,0,0,9.477381536271423e-05
639,SA21,0,0,5.747817340306938e-06
640,SA21,0,0,3.330135587020777e-05
641,SA21,0,0,0.003959019668400288
642,SA21,0,0,0.02131633460521698
643,SA21,0,0,0.0009540329338051379
644,SA21,0,0,0.0005251704133115709
645,SA21,0,0,0.0010384410852566361
646,SA21,0,0,2.5309735065093264e-05
647,SA21,0,0,3.71689056919422e-05
648,SA21,0,0,1.1606250609474955e-06
649,SA21,0,0,1.1037407148251077e-06
650,SA21,0,0,6.769993433408672e-06
651,SA21,0,0,0.0013111677253618836
652,SA21,0,0,0.00031554492306895554
653,SA21,0,0,1.1556945764823467e-06
654,SA21,0,0,5.175621481612325e-06
655,SA21,0,0,1.7004718984026113e-06
656,SA21,0,0,1.4261056549003115e-06
657,SA21,0,0,8.064242820182699e-07
658,SA21,0,0,1.1247523616475519e-05
659,SA21,0,0,0.0029694337863475084
660,SA21,0,0,0.000604306987952441
