index,subject,y_true,y_pred,prob_fall
164,SA09,0,0,5.698240101992269e-09
165,SA09,0,0,1.7570696009272524e-09
166,SA09,0,0,4.534471020889441e-09
167,SA09,0,0,3.0919635740644935e-09
168,SA09,0,0,3.87807252977268e-09
169,SA09,0,0,1.1864242033254868e-08
170,SA09,0,0,4.965109212662355e-09
171,SA09,0,0,4.349510973611359e-09
172,SA09,0,0,7.759999931522543e-08
173,SA09,0,0,2.0144529599974703e-08
174,SA09,0,0,8.985147736950694e-09
175,SA09,0,0,3.392712599747938e-08
176,SA09,0,0,3.1848674808543365e-08
177,SA09,0,0,7.407196633835156e-09
178,SA09,0,0,1.7468652302454757e-08
179,SA09,0,0,1.093481483138703e-08
180,SA09,0,0,3.294029937706e-08
181,SA09,0,0,4.371094775024176e-08
182,SA09,0,0,6.59639880495888e-08
183,SA09,0,0,3.007403108767903e-07
184,SA09,0,0,4.328896707761487e-08
185,SA09,0,0,4.399340625127479e-08
186,SA09,0,0,5.291325777534439e-08
187,SA09,0,0,4.175409173967637e-08
188,SA09,0,0,1.3338461890555209e-08
189,SA09,0,0,5.767190724981219e-09
190,SA09,0,0,5.379346301737087e-09
191,SA09,0,0,3.324605302168493e-08
192,SA09,0,0,4.0861529271296604e-08
193,SA09,0,0,1.3506043394784228e-08
194,SA09,0,0,6.91199133484588e-08
195,SA09,0,0,7.587251715790444e-09
196,SA09,0,0,9.610779727609042e-09
197,SA09,0,0,1.6858500373473362e-08
198,SA09,0,0,4.1007512940893776e-09
199,SA09,0,0,2.4151729505206276e-08
200,SA09,0,0,1.7366863502843444e-08
201,SA09,0,0,5.040124761990228e-09
202,SA09,0,0,2.7224164256267613e-08
203,SA09,0,0,4.48264314556468e-09
204,SA09,0,0,6.540694652557022e-09
205,SA09,0,0,5.072745068446238e-08
206,SA09,0,0,2.1692694307517968e-09
207,SA09,0,0,6.429791810091956e-09
208,SA09,0,0,1.0649246817706626e-08
209,SA09,0,0,2.0330890748709862e-08
210,SA09,0,0,7.840128546376945e-08
211,SA09,0,0,7.78156206138192e-09
212,SA09,0,0,5.002390945918478e-09
213,SA09,0,0,5.157700044833291e-09
214,SA09,0,0,3.3766880402907873e-09
215,SA09,0,0,6.5517822278593485e-09
216,SA09,0,0,6.80329614866082e-09
217,SA09,0,0,1.2353578604518134e-08
218,SA09,0,0,2.553735001242785e-08
219,SA09,0,0,3.819361715784453e-09
220,SA09,0,0,1.0800619953954538e-08
221,SA09,0,0,6.353670034542347e-09
222,SA09,0,0,3.881787780102286e-09
223,SA09,0,0,1.6106389111314456e-08
224,SA09,0,0,9.636238473831327e-09
225,SA09,0,0,1.489404333199218e-08
226,SA09,0,0,5.755029519605159e-08
227,SA09,0,0,6.4930878451718854e-09
228,SA09,0,0,4.183452517736441e-08
229,SA09,0,0,5.6587751373626816e-08
230,SA09,0,0,2.500244900005555e-09
231,SA09,0,0,9.263226843359007e-07
232,SA09,0,0,3.7015436049614436e-08
233,SA09,0,0,3.951245375333201e-08
234,SA09,0,0,2.681860955533466e-08
235,SA09,0,0,1.0342892409198612e-07
236,SA09,0,0,4.430606992400499e-08
237,SA09,0,0,1.942994032333445e-08
238,SA09,0,0,2.653924902062954e-08
239,SA09,0,0,1.2428289153376681e-07
240,SA09,0,0,7.799663848118144e-08
241,SA09,0,0,6.688198084248143e-08
242,SA09,0,0,9.102412690253914e-08
243,SA09,0,0,3.148225147242556e-08
244,SA09,0,0,2.2214376116380663e-08
245,SA09,0,0,1.770567870096329e-08
246,SA09,0,0,1.6326733742744182e-08
247,SA09,0,0,2.8081817760039485e-08
248,SA09,0,0,1.6606950481445892e-08
249,SA09,0,0,1.938847660198917e-08
250,SA09,0,0,2.0262524103031865e-08
251,SA09,0,0,5.726483820467365e-08
252,SA09,0,0,1.66235636811507e-07
253,SA09,0,0,1.9180660615347733e-08
254,SA09,0,0,8.439884169320067e-08
255,SA09,0,0,3.224937117352056e-08
256,SA09,0,0,8.449721811132349e-09
257,SA09,0,0,2.3891395528607973e-08
258,SA09,0,0,7.528841905468653e-08
259,SA09,0,0,3.160981165706289e-08
260,SA09,0,0,5.691898863346978e-08
261,SA09,0,0,4.534715358772701e-08
262,SA09,0,0,1.0023680374615651e-07
263,SA09,0,0,9.061687933353824e-08
264,SA09,0,0,4.6275520304561724e-08
265,SA09,0,0,1.7625685799771418e-08
266,SA09,0,0,6.34247285802303e-08
267,SA09,0,0,4.076702353472683e-08
268,SA09,0,0,4.281361754010504e-08
269,SA09,0,0,2.258973808011433e-08
270,SA09,0,0,3.400966974709263e-08
271,SA09,0,0,1.396574234036052e-08
272,SA09,0,0,8.222435354809932e-08
273,SA09,0,0,2.901409601463456e-08
274,SA09,0,0,1.1315197667727261e-08
275,SA09,0,0,2.8561714771058178e-08
276,SA09,0,0,4.118648888606913e-08
277,SA09,0,0,1.6269591185391619e-07
278,SA09,0,0,3.170073981095811e-08
279,SA09,0,0,3.086379152250629e-08
280,SA09,0,0,1.7985254174845977e-08
281,SA09,0,0,4.3941241756328964e-08
282,SA09,0,0,2.6177279011108112e-08
283,SA09,0,0,6.661475282498941e-08
284,SA09,0,0,4.5145988281092286e-08
285,SA09,0,0,7.947614477643583e-08
286,SA09,0,0,3.453457253499437e-08
287,SA09,0,0,1.7613553282558314e-08
288,SA09,0,0,2.0141532885986635e-08
289,SA09,0,0,5.2595797939147815e-08
290,SA09,0,0,5.536320557553154e-08
291,SA09,0,0,2.9968351356046696e-08
292,SA09,0,0,3.590903929762135e-08
293,SA09,0,0,1.5537150233058128e-08
294,SA09,0,0,5.2559993690692863e-08
295,SA09,0,0,3.221672528752606e-08
296,SA09,0,0,6.167570631987473e-08
297,SA09,0,0,8.070877299815038e-08
298,SA09,0,0,4.3193459475787677e-08
299,SA09,0,0,3.132717196763224e-08
300,SA09,0,0,5.5167461709970667e-08
301,SA09,0,0,3.6164180983178085e-08
302,SA09,0,0,1.8956981762130454e-08
303,SA09,0,0,2.077478988837811e-08
304,SA09,0,0,7.326798368012533e-08
305,SA09,0,0,3.005169446623768e-08
306,SA09,0,0,2.273107213568437e-08
307,SA09,0,0,5.4151939821167616e-08
308,SA09,0,0,4.056810780639353e-07
309,SA09,0,0,1.4469037523667794e-07
310,SA09,0,0,4.4625317059399094e-06
311,SA09,0,0,9.014227543957531e-06
312,SA09,0,0,8.109142868306662e-07
313,SA09,0,0,1.339167170044675e-06
314,SA09,0,0,2.5976934381333194e-08
315,SA09,0,0,5.6842829110337334e-08
316,SA09,0,0,1.8987304173379016e-08
317,SA09,0,0,4.887386495511237e-09
318,SA09,0,0,2.0611940598769252e-08
319,SA09,0,0,2.811063097851729e-07
320,SA09,0,0,6.746647613908863e-07
321,SA09,0,0,6.284167284320574e-07
322,SA09,0,0,1.8839045878848992e-07
323,SA09,0,0,2.0017317581277894e-07
324,SA09,0,0,7.182728154475626e-07
325,SA09,0,0,4.566744280509738e-07
326,SA09,0,0,2.7821972707897658e-06
327,SA09,0,0,2.654057311701763e-07
328,SA09,0,0,2.864917632905417e-06
329,SA09,0,0,1.6231896324825357e-06
330,SA09,0,0,4.235018877807306e-07
331,SA09,0,0,2.173724396925536e-06
332,SA09,0,0,3.293295378625771e-07
333,SA09,0,0,1.3299804777489044e-06
334,SA09,0,0,7.683839697847361e-08
335,SA09,0,0,3.0869242095832305e-07
336,SA09,0,0,2.0287666302465368e-07
337,SA09,0,0,3.4536153492581434e-08
338,SA09,0,0,2.1941008299108944e-07
339,SA09,0,0,3.4496767966629704e-06
340,SA09,0,0,1.2332858432273497e-06
341,SA09,0,0,1.302327063967823e-07
342,SA09,0,0,2.095837589877192e-05
343,SA09,0,0,1.2456152035156265e-05
344,SA09,0,0,2.1023364382699583e-08
345,SA09,0,0,2.1817858453232475e-07
346,SA09,0,0,4.5567077222585795e-07
347,SA09,0,0,2.604712108222884e-06
348,SA09,0,0,2.4913358629419236e-06
349,SA09,0,0,2.684853370737983e-07
350,SA09,0,0,3.7034006084013527e-08
351,SA09,0,0,2.803263896566932e-06
352,SA09,0,0,1.2883300541943754e-06
353,SA09,0,0,3.337113184898044e-06
354,SA09,0,0,6.763396953601841e-08
355,SA09,0,0,5.210553410961438e-08
356,SA09,0,0,7.194767448481798e-08
357,SA09,0,0,1.1567880164875533e-07
358,SA09,0,0,7.287314929271815e-08
359,SA09,0,0,1.292674198793975e-07
360,SA09,0,0,2.795367436192464e-06
361,SA09,0,0,1.960686859092675e-06
362,SA09,0,0,3.352378917043097e-05
363,SA09,0,0,6.670322909485549e-05
364,SA09,0,0,0.0008026727591641247
365,SA09,0,0,9.276556738768704e-06
366,SA09,0,0,1.5654577509849332e-05
367,SA09,0,0,2.611925629025791e-05
368,SA09,0,0,3.055134220630862e-05
369,SA09,0,0,6.44736743993235e-08
370,SA09,0,0,1.0590990306980075e-08
371,SA09,0,0,5.0103093229836304e-08
372,SA09,0,0,4.819190053240163e-06
373,SA09,0,0,8.314567025990982e-07
374,SA09,0,0,5.12408007580234e-07
375,SA09,0,0,4.443479326710076e-07
376,SA09,0,0,5.66861558581877e-07
377,SA09,0,0,2.76182507974454e-08
378,SA09,0,0,3.832016659544024e-08
379,SA09,0,0,9.960384517171406e-09
380,SA09,0,0,4.708384949481115e-05
381,SA09,0,0,5.778176273452118e-05
382,SA09,0,0,2.296024376846617e-06
383,SA09,0,0,4.659943442675285e-06
384,SA09,0,0,8.914342970456346e-07
385,SA09,0,0,1.0255627103106235e-06
386,SA09,0,0,8.401480044994969e-07
387,SA09,0,0,4.6334645276147057e-07
388,SA09,0,0,1.5395198005307975e-08
389,SA09,0,0,1.6749400089111077e-08
390,SA09,0,0,3.265628834014933e-08
391,SA09,0,0,7.53648592421996e-08
392,SA09,0,0,1.7509987628727686e-06
393,SA09,0,0,5.927127517679764e-07
394,SA09,0,0,3.1969278779797605e-07
395,SA09,0,0,7.27437168279721e-08
396,SA09,0,0,5.026673193242459e-07
397,SA09,0,0,9.666354117143783e-07
398,SA09,0,0,1.3966489298411489e-08
399,SA09,0,0,5.555954629699045e-08
400,SA09,0,0,9.611403228859672e-09
401,SA09,0,0,8.088334446654244e-09
402,SA09,0,0,8.612142465835859e-08
403,SA09,0,0,8.79982280821423e-07
404,SA09,0,0,2.706150894482562e-07
405,SA09,0,0,3.2146556350198807e-06
406,SA09,0,0,1.3161889000912197e-07
407,SA09,0,0,2.3420984263111677e-08
408,SA09,0,0,2.253092077353358e-07
409,SA09,0,0,1.243831320607569e-06
410,SA09,0,0,3.46174040544156e-08
411,SA09,0,0,2.1716373144187173e-09
412,SA09,0,0,1.9261008343818276e-09
413,SA09,0,0,2.264805454288421e-09
414,SA09,0,0,3.917369983952312e-09
415,SA09,0,0,2.1845656394958723e-09
416,SA09,0,0,3.1858564675246726e-09
417,SA09,0,0,3.528231484750677e-09
418,SA09,0,0,9.924905697289432e-08
419,SA09,0,0,2.8720085083477898e-06
420,SA09,0,0,6.028584209616383e-08
421,SA09,0,0,3.5422118571659666e-07
422,SA09,0,0,6.85130840949455e-09
423,SA09,0,0,3.6585170448688586e-08
424,SA09,0,0,3.2905070668221015e-08
425,SA09,0,0,8.616821922657891e-09
426,SA09,0,0,1.5131359276665535e-08
427,SA09,0,0,2.364423856704434e-08
428,SA09,0,0,5.892446974797849e-09
429,SA09,0,0,3.164394080101829e-09
430,SA09,0,0,4.075844994844147e-09
431,SA09,0,0,1.9049506416735085e-09
432,SA09,0,0,1.1479971417927004e-09
433,SA09,0,0,9.792482380532874e-10
434,SA09,0,0,1.985200004384069e-09
435,SA09,0,0,2.705309611883422e-07
436,SA09,0,0,7.479639521079662e-07
437,SA09,0,0,4.38094593846472e-06
438,SA09,0,0,9.778069625099306e-07
439,SA09,0,0,1.402451630383439e-06
440,SA09,0,0,3.088310762677793e-08
441,SA09,0,0,5.484212550754819e-08
442,SA09,0,0,1.6945017478064983e-07
443,SA09,0,0,2.437075181660475e-07
444,SA09,0,0,8.161202913470333e-08
445,SA09,0,0,1.7655631623370027e-08
446,SA09,0,0,2.6132667141354204e-09
447,SA09,0,0,1.7202541613414724e-09
448,SA09,0,0,1.3119644259873553e-09
449,SA09,0,0,6.358855664245766e-10
450,SA09,0,0,1.1731785543034334e-09
451,SA09,0,0,1.1929497389928656e-09
452,SA09,0,0,1.4147294447042214e-09
453,SA09,0,0,3.0707107612215623e-07
454,SA09,0,0,2.3581912955705775e-07
455,SA09,0,0,2.7839967060572235e-06
456,SA09,0,0,2.920627366620465e-07
457,SA09,0,0,0.0015467870980501175
458,SA09,0,0,1.1237498256377876e-05
459,SA09,0,0,5.5655395847509226e-09
460,SA09,0,0,3.828040551212553e-09
461,SA09,0,0,2.496462592205262e-08
462,SA09,0,0,7.40643670837926e-08
463,SA09,0,0,6.590089469682425e-05
464,SA09,0,0,1.5012426501925802e-06
465,SA09,0,0,1.6878505260109478e-09
466,SA09,0,0,7.457660045062653e-10
467,SA09,0,0,4.819612486883784e-10
468,SA09,0,0,4.35713937152471e-10
469,SA09,0,0,4.294123112646986e-10
470,SA09,0,0,8.146607277659257e-10
471,SA09,0,0,2.440166291250989e-09
472,SA09,0,0,1.8580109895083297e-08
473,SA09,0,0,1.271283963433234e-05
474,SA09,0,0,2.9025176218056004e-07
475,SA09,0,0,2.6781957984667315e-08
476,SA09,0,0,3.90416721174347e-09
477,SA09,0,0,1.3697658118871914e-08
478,SA09,0,0,9.442707238349612e-08
479,SA09,0,0,7.344619916693773e-06
480,SA09,0,0,1.1017030487892043e-07
481,SA09,0,0,7.735214246906708e-09
482,SA09,0,0,1.5473585746050844e-09
483,SA09,0,0,3.994039321497667e-09
484,SA09,0,0,2.75297762364346e-09
485,SA09,0,0,5.153763527054878e-10
486,SA09,0,0,8.255003347557022e-10
487,SA09,0,0,2.1579291686890656e-09
488,SA09,0,0,8.126157524657174e-09
489,SA09,0,0,7.829727621810889e-08
490,SA09,0,0,1.692008533282774e-09
491,SA09,0,0,7.066786622544896e-08
492,SA09,0,0,9.336434914075653e-08
493,SA09,0,0,1.5165446143328154e-07
494,SA09,0,0,1.4916928137154173e-08
495,SA09,0,0,3.051210117899217e-10
496,SA09,0,0,1.1555234546989368e-09
497,SA09,0,0,9.959941760229185e-10
498,SA09,0,0,6.559499610148123e-08
499,SA09,0,0,1.3905578271078411e-05
500,SA09,0,0,2.845875712864654e-07
501,SA09,0,0,4.4126893805618295e-10
502,SA09,0,0,6.439876965025348e-10
503,SA09,0,0,5.53957146820494e-09
504,SA09,0,0,4.426181021699449e-08
505,SA09,0,0,7.646394628579856e-09
506,SA09,0,0,3.898759359799442e-08
507,SA09,0,0,9.284811142151739e-08
508,SA09,0,0,5.591984120201232e-08
509,SA09,0,0,1.3214045413434405e-09
510,SA09,0,0,2.124627584976224e-09
511,SA09,0,0,1.1872980820726298e-08
512,SA09,0,0,8.398146178478783e-09
513,SA09,0,0,9.030316938662963e-09
514,SA09,0,0,1.8578337090957575e-08
515,SA09,0,0,3.4007632621069206e-07
516,SA09,0,0,2.0525205002286384e-07
517,SA09,0,0,1.4181449792260992e-08
518,SA09,0,0,1.7915411376634438e-08
519,SA09,0,0,7.89014098501184e-09
520,SA09,0,0,1.0422575691393376e-08
521,SA09,0,0,1.0712771825183154e-07
522,SA09,0,0,3.304337425902304e-08
523,SA09,0,0,4.155712929332367e-08
524,SA09,0,0,2.673590643098578e-06
525,SA09,0,0,4.516572516877204e-06
526,SA09,0,0,1.654712811216541e-08
527,SA09,0,0,5.998894159198187e-10
528,SA09,0,0,5.344044318178476e-09
529,SA09,0,0,2.1489049117917602e-07
530,SA09,0,0,2.0267380023142323e-05
531,SA09,0,0,5.746128863393096e-06
532,SA09,0,0,8.343465651705628e-08
533,SA09,0,0,2.2854265147032038e-09
534,SA09,0,0,1.0583472986880338e-09
535,SA09,0,0,9.249538912570188e-10
536,SA09,0,0,5.815176251644516e-08
537,SA09,0,0,1.98955021915026e-05
538,SA09,0,0,1.3244366527942475e-05
539,SA09,0,0,6.250826345421956e-07
540,SA09,0,0,1.6700822413895366e-07
541,SA09,0,0,7.81304621000345e-09
542,SA09,0,0,7.1414976154926535e-09
543,SA09,0,0,1.527478055152187e-08
544,SA09,0,0,2.1271954864232612e-08
545,SA09,0,0,7.42209124382498e-07
546,SA09,0,0,7.458544132532552e-06
547,SA09,0,0,1.8287351849721745e-05
548,SA09,0,0,1.0688973617334341e-07
549,SA09,0,0,4.711660839262777e-09
550,SA09,0,0,6.233346283579522e-09
551,SA09,0,0,3.1642974906986865e-09
552,SA09,0,0,8.736983545531984e-06
553,SA09,0,0,3.255782212363556e-05
554,SA09,0,0,0.0004287073388695717
555,SA09,0,0,3.846142135444097e-05
556,SA09,0,0,1.2350864381005522e-05
557,SA09,0,0,9.39140498701363e-09
558,SA09,0,0,3.2420686135736787e-09
559,SA09,0,0,2.621403982772108e-09
560,SA09,0,0,8.353940650351888e-09
561,SA09,0,0,4.725658442339409e-08
562,SA09,0,0,3.922263567801565e-05
563,SA09,0,0,6.447674968512729e-05
564,SA09,0,0,3.3751447858776373e-07
565,SA09,0,0,3.9991161493446725e-09
566,SA09,0,0,6.677676189781323e-10
567,SA09,0,0,6.101713023731747e-10
568,SA09,0,0,0.00014183241000864655
569,SA09,0,0,0.0011732683051377535
570,SA09,0,0,3.179248597007245e-05
571,SA09,0,0,0.00024068760103546083
572,SA09,0,0,0.00021591152471955866
573,SA09,0,0,7.646834632168975e-08
574,SA09,0,0,8.736542866927266e-08
575,SA09,0,0,5.407034677773481e-07
576,SA09,0,0,2.6121298901671253e-07
577,SA09,0,0,7.585749983718415e-08
578,SA09,0,0,6.645891517109703e-06
579,SA09,0,0,0.00015192940190900117
580,SA09,0,0,4.930745376441337e-07
581,SA09,0,0,6.340915660985047e-06
582,SA09,0,0,6.705646455884562e-07
583,SA09,0,0,2.834029260156967e-07
584,SA09,0,0,5.622776200198132e-08
585,SA09,0,0,6.558734000350341e-09
586,SA09,0,0,5.706187948817387e-06
587,SA09,0,0,7.478320895870638e-08
588,SA09,0,0,2.516173083222384e-07
589,SA09,0,0,1.8888046682263848e-08
590,SA09,0,0,2.430186611945828e-07
591,SA09,0,0,1.6090153565073706e-07
592,SA09,0,0,9.981802406855422e-08
593,SA09,0,0,3.0967638053880364e-07
594,SA09,0,0,4.135620557121911e-08
595,SA09,0,0,8.795529993221862e-08
596,SA09,0,0,4.477262223190337e-07
597,SA09,0,0,1.8047740013571456e-05
598,SA09,0,0,7.614815444867418e-08
599,SA09,0,0,1.8864793105421995e-07
600,SA09,0,0,4.392395567265339e-06
601,SA09,0,0,2.25253461394459e-06
602,SA09,0,0,8.77638171914441e-07
603,SA09,0,0,2.606901432500308e-07
604,SA09,0,0,7.070438641676446e-06
605,SA09,0,0,9.276013912540293e-08
606,SA09,0,0,1.5369680284038623e-07
607,SA09,0,0,7.719049222032481e-07
608,SA09,0,0,2.5984268958723078e-08
609,SA09,0,0,1.6606608710389992e-07
610,SA09,0,0,2.1488185666385107e-05
611,SA09,0,0,5.105417949380353e-05
612,SA09,0,0,3.2659581847838126e-06
613,SA09,0,0,7.0791436712625e-08
614,SA09,0,0,6.942363572903787e-09
615,SA09,0,0,1.91854065967334e-09
616,SA09,0,0,1.641604185920187e-08
617,SA09,0,0,3.4111542390746763e-07
618,SA09,0,0,0.00030348074506036937
619,SA09,0,0,3.6675195588031784e-05
620,SA09,0,0,3.74767773791973e-06
621,SA09,0,0,2.6205052350292135e-08
622,SA09,0,0,1.26211785467234e-09
623,SA09,0,0,1.284262030054606e-09
624,SA09,0,0,1.3913417973299147e-08
625,SA09,0,0,1.889886220851622e-07
626,SA09,0,0,5.1114042435074225e-05
627,SA09,0,0,8.973152944236062e-06
628,SA09,0,0,7.060992857077508e-08
629,SA09,0,0,9.267454004202591e-08
630,SA09,0,0,2.0302447722997385e-08
631,SA09,0,0,4.589234769980521e-09
632,SA09,0,0,1.3387735009473545e-07
633,SA09,0,0,1.3526377188100014e-05
634,SA09,0,0,6.978480814723298e-05
635,SA09,0,0,9.861538501354516e-07
636,SA09,0,0,2.1293264040878057e-08
637,SA09,0,0,1.4716648344403893e-08
638,SA09,0,0,2.2259960541504142e-09
639,SA09,0,0,3.940323178852623e-09
640,SA09,0,0,1.6569236649388586e-08
641,SA09,0,0,3.7285232679096225e-07
642,SA09,0,0,3.932610070478404e-06
643,SA09,0,0,8.768192856223322e-06
644,SA09,0,0,7.771893706376432e-08
645,SA09,0,0,3.0870975109564824e-08
646,SA09,0,0,5.386779911020767e-09
647,SA09,0,0,4.019871102656225e-09
648,SA09,0,0,8.226244574416341e-09
649,SA09,0,0,2.803777306326083e-06
650,SA09,0,0,0.03191395476460457
651,SA09,0,0,0.0001269765489269048
652,SA09,0,0,1.284691375502689e-08
