index,subject,y_true,y_pred,prob_fall
53,SA10,0,0,6.64270410197787e-05
54,SA10,0,0,3.9213733543874696e-05
55,SA10,0,0,1.6442885680589825e-05
56,SA10,0,0,1.1914030437765177e-05
57,SA10,0,0,2.6988545869244263e-05
58,SA10,0,0,2.2646205252385698e-05
59,SA10,0,0,1.1651593013084494e-05
60,SA10,0,0,2.6953617634717375e-05
61,SA10,0,0,3.5613091313280165e-05
62,SA10,0,0,3.576191738829948e-05
63,SA10,0,0,6.083787593524903e-05
64,SA10,0,0,7.105273107299581e-05
65,SA10,0,0,0.0001227143657160923
66,SA10,0,0,6.517977453768253e-05
67,SA10,0,0,2.721272176131606e-05
68,SA10,0,0,1.6236252122325823e-05
69,SA10,0,0,8.728881948627532e-05
70,SA10,0,0,0.00012482750753406435
71,SA10,0,0,1.9318771592224948e-05
72,SA10,0,0,2.6078811060870066e-05
73,SA10,0,0,3.302342884126119e-05
74,SA10,0,0,3.2455991458846256e-05
75,SA10,0,0,3.8767764635849744e-05
76,SA10,0,0,1.6019421309465542e-05
77,SA10,0,0,0.0003789332986343652
78,SA10,0,0,7.613906200276688e-05
79,SA10,0,0,2.1169011233723722e-05
80,SA10,0,0,3.40984552167356e-05
81,SA10,0,0,9.062368917511776e-05
82,SA10,0,0,6.477349961642176e-05
83,SA10,0,0,4.465538586373441e-05
84,SA10,0,0,8.245358185376972e-05
85,SA10,0,0,0.00011489052849356085
86,SA10,0,0,0.00023702024191152304
87,SA10,0,0,0.00030733432504348457
88,SA10,0,0,7.976157212397084e-05
89,SA10,0,0,9.64402497629635e-05
90,SA10,0,0,4.2678631871240214e-05
91,SA10,0,0,0.00012307165889069438
92,SA10,0,0,0.0005597365088760853
93,SA10,0,0,0.0002031422482104972
94,SA10,0,0,0.00013718735135626048
95,SA10,0,0,0.00023110660549718887
96,SA10,0,0,0.00019176286878064275
97,SA10,0,0,6.193284934852272e-05
98,SA10,0,0,8.247930236393586e-05
99,SA10,0,0,0.00012996167060919106
100,SA10,0,0,0.00016613838670309633
101,SA10,0,0,0.0011997843394055963
102,SA10,0,0,9.243823296856135e-05
103,SA10,0,0,0.00020086814765818417
104,SA10,0,0,0.000671121699269861
105,SA10,0,0,0.0002445254649501294
106,SA10,0,0,0.0001537150383228436
107,SA10,0,0,0.0003571397974155843
108,SA10,0,0,0.0004929730203002691
109,SA10,0,0,0.00016069805133156478
110,SA10,0,0,0.0005350614665076137
111,SA10,0,0,0.00036182402982376516
112,SA10,0,0,7.374293636530638e-05
113,SA10,0,0,0.00014089519390836358
114,SA10,0,0,0.0009870199719443917
115,SA10,0,0,5.332122964318842e-05
116,SA10,0,0,6.381922867149115e-05
117,SA10,0,0,0.00031918080640025437
118,SA10,0,0,0.00015142641495913267
119,SA10,0,0,0.00017819464846979827
120,SA10,0,0,0.00012444742606021464
121,SA10,0,0,9.974666318157688e-05
122,SA10,0,0,8.565844473196194e-05
123,SA10,0,0,0.0001238650584127754
124,SA10,0,0,0.00011273813288426027
125,SA10,0,0,0.000161821604706347
126,SA10,0,0,0.00029795762384310365
127,SA10,0,0,6.213493907125667e-05
128,SA10,0,0,0.00015607387467753142
129,SA10,0,0,0.00027531429077498615
130,SA10,0,0,0.00015747065481264144
131,SA10,0,0,0.0007606354774907231
132,SA10,0,0,0.0002425633283564821
133,SA10,0,0,0.0002531942736823112
134,SA10,0,0,0.00024615469737909734
135,SA10,0,0,0.00011485756112961099
136,SA10,0,0,5.539455378311686e-05
137,SA10,0,0,8.433256880380213e-05
138,SA10,0,0,0.0003964839270338416
139,SA10,0,0,0.00020939834939781576
140,SA10,0,0,4.272868682164699e-05
141,SA10,0,0,0.00013160354865249246
142,SA10,0,0,0.00012088422226952389
143,SA10,0,0,8.321917994180694e-05
144,SA10,0,0,0.00017119715630542487
145,SA10,0,0,0.00022704618459101766
146,SA10,0,0,5.283450445858762e-05
147,SA10,0,0,0.00014558732800651342
148,SA10,0,0,0.00018222944345325232
149,SA10,0,0,2.1183392163948156e-05
150,SA10,0,0,0.00010749645298346877
151,SA10,0,0,0.0004480944771785289
152,SA10,0,0,0.00013723995652981102
153,SA10,0,0,8.352239819942042e-05
154,SA10,0,0,0.0035704735200852156
155,SA10,0,0,0.001322752796113491
156,SA10,0,0,0.0012569328537210822
157,SA10,0,0,0.0005865129642188549
158,SA10,0,0,0.0007979293004609644
159,SA10,0,0,0.0014073738129809499
160,SA10,0,0,0.0004264649178367108
161,SA10,0,0,0.0001425228692824021
162,SA10,0,0,6.630116695305333e-05
163,SA10,0,0,0.00017625321925152093
164,SA10,0,0,0.00043204601388424635
165,SA10,0,0,0.0005236978176981211
166,SA10,0,0,0.0012558079324662685
167,SA10,0,0,0.0023857606574892998
168,SA10,0,0,0.000925622065551579
169,SA10,0,0,0.001041087438352406
170,SA10,0,0,0.001586486236192286
171,SA10,0,0,0.0004918588092550635
172,SA10,0,0,0.0015551161486655474
173,SA10,0,0,0.0025223479606211185
174,SA10,0,0,0.0032182415015995502
175,SA10,0,0,0.0005838630604557693
176,SA10,0,0,0.0011695881839841604
177,SA10,0,0,0.0012929756194353104
178,SA10,0,0,0.0005557140102609992
179,SA10,0,0,0.0002605958143249154
180,SA10,0,0,0.00014747156819794327
181,SA10,0,0,0.00045390016748569906
182,SA10,0,0,0.000518330663908273
183,SA10,0,0,0.0007674298831261694
184,SA10,0,0,0.0001871255226433277
185,SA10,0,0,0.0003027640632353723
186,SA10,0,0,9.1083551524207e-05
187,SA10,0,0,0.0004363959887996316
188,SA10,0,0,0.000636900425888598
189,SA10,0,0,0.00021045860194135457
190,SA10,0,0,0.00018930056830868125
191,SA10,0,0,0.0001081796654034406
192,SA10,0,0,0.00036627580993808806
193,SA10,0,0,0.00013181328540667892
194,SA10,0,0,0.0011405753903090954
195,SA10,0,0,0.0003814693191088736
196,SA10,0,0,0.0003295603091828525
197,SA10,0,0,8.937020902521908e-05
198,SA10,0,0,8.517713285982609e-05
199,SA10,0,0,0.00015921902377158403
200,SA10,0,0,0.0003564431972336024
201,SA10,0,0,0.00015563485794700682
202,SA10,0,0,0.00016429524112027138
203,SA10,0,0,0.00026747569791041315
204,SA10,0,0,0.00022298775729723275
205,SA10,0,0,0.0001505719992564991
206,SA10,0,0,0.0020934499334543943
207,SA10,0,0,0.001307944068685174
208,SA10,0,0,0.000403202953748405
209,SA10,0,0,0.0004561802197713405
210,SA10,0,0,0.0001923826348502189
211,SA10,0,0,0.00024875253438949585
212,SA10,0,0,0.00019112472364213318
213,SA10,0,0,0.00021315425692591816
214,SA10,0,0,0.0005718492320738733
215,SA10,0,0,0.00026883400278165936
216,SA10,0,0,0.0004347838112153113
217,SA10,0,0,0.00016160034283529967
218,SA10,0,0,0.0012061783345416188
219,SA10,0,0,0.0012430683709681034
220,SA10,0,0,0.001942236558534205
221,SA10,0,0,0.0004562815884128213
222,SA10,0,0,0.0005648529622703791
223,SA10,0,0,0.00045899409451521933
224,SA10,0,0,0.00019409929518587887
225,SA10,0,0,0.0004229704791214317
226,SA10,0,0,0.0010778516298159957
227,SA10,0,0,0.0003812880895566195
228,SA10,0,0,0.00017383231897838414
229,SA10,0,0,0.00010129633301403373
230,SA10,0,0,0.00016635129577480257
231,SA10,0,0,0.006739094853401184
232,SA10,0,0,0.0003822071885224432
233,SA10,0,0,8.853934559738263e-05
234,SA10,0,0,0.00012345505820121616
235,SA10,0,0,5.291285560815595e-05
236,SA10,0,0,0.000254601938650012
237,SA10,0,0,7.281044236151502e-05
238,SA10,0,0,8.309579425258562e-05
239,SA10,0,0,8.571368380216882e-05
240,SA10,0,0,0.0002506891614757478
241,SA10,0,0,0.0003083895135205239
242,SA10,0,0,0.00022010525572113693
243,SA10,0,0,0.00038795810542069376
244,SA10,0,0,0.002258734544739127
245,SA10,0,0,0.005259255412966013
246,SA10,0,0,0.00047152265324257314
247,SA10,0,0,0.00024911516811698675
248,SA10,0,0,6.361899431794882e-05
249,SA10,0,0,0.00018756727513391525
250,SA10,0,0,0.0004519743088167161
251,SA10,0,0,9.229122952092439e-05
252,SA10,0,0,0.0008545535965822637
253,SA10,0,0,0.0002726878155954182
254,SA10,0,0,0.0003444907779339701
255,SA10,0,0,0.0005484107532538474
256,SA10,0,0,0.00017047456640284508
257,SA10,0,0,0.0005957541288807988
258,SA10,0,0,0.003924306947737932
259,SA10,0,0,0.0015198260080069304
260,SA10,0,0,0.0007420059992000461
261,SA10,0,0,0.0010012005222961307
262,SA10,0,0,0.0009171967976726592
263,SA10,0,0,0.0013267801841720939
264,SA10,0,0,0.002316827652975917
265,SA10,0,0,0.0031505106016993523
266,SA10,0,0,0.0011860341764986515
267,SA10,0,0,0.0003292072797194123
268,SA10,0,0,0.0001683515147306025
269,SA10,0,0,8.891119068721309e-05
270,SA10,0,0,7.505821849917993e-05
271,SA10,0,0,0.0004936322802677751
272,SA10,0,0,0.00039798574289307
273,SA10,0,0,0.0003148351388517767
274,SA10,0,0,0.00034991465508937836
275,SA10,0,0,8.963086293078959e-05
276,SA10,0,0,0.00021516204287763685
277,SA10,0,0,0.0005585712497122586
278,SA10,0,0,0.004203168209642172
279,SA10,0,0,0.0004304983885958791
280,SA10,0,0,0.0005723818321712315
281,SA10,0,0,0.0006647646077908576
282,SA10,0,0,0.0005149001372046769
283,SA10,0,0,0.0019060224294662476
284,SA10,0,0,0.0003906648198608309
285,SA10,0,0,0.00020149307965766639
286,SA10,0,0,0.0003503387270029634
287,SA10,0,0,4.9135516746900976e-05
288,SA10,0,0,0.0003769157046917826
289,SA10,0,0,0.00042588679934851825
290,SA10,0,0,0.00029128952883183956
291,SA10,0,0,0.0005016805953346193
292,SA10,0,0,0.0009516313439235091
293,SA10,0,0,0.0003256735799368471
294,SA10,0,0,0.0003844758903142065
295,SA10,0,0,0.0005083718569949269
296,SA10,0,0,0.0006303236586973071
297,SA10,0,0,0.0001565942366141826
298,SA10,0,0,0.0002847475407179445
299,SA10,0,0,0.00023463304387405515
300,SA10,0,0,0.0003874190733768046
301,SA10,0,0,0.0003596327151171863
302,SA10,0,0,0.0008740806952118874
303,SA10,0,0,0.0018127545481547713
304,SA10,0,0,0.0009539333404973149
305,SA10,0,0,0.000864843837916851
306,SA10,0,0,0.0007562288665212691
307,SA10,0,0,9.849496564129367e-05
308,SA10,0,0,1.4813745110586751e-06
309,SA10,0,0,5.611875621980289e-06
310,SA10,0,0,2.371570917603094e-05
311,SA10,0,0,8.219586561608594e-06
312,SA10,0,0,3.8658631638099905e-06
313,SA10,0,0,6.039142590452684e-06
314,SA10,0,0,9.2285390564939e-06
315,SA10,0,0,1.3022692655795254e-05
316,SA10,0,0,5.604877514997497e-05
317,SA10,0,0,6.453329115174711e-05
318,SA10,0,0,2.0958255845471285e-05
319,SA10,0,0,1.539865661470685e-05
320,SA10,0,0,4.878448180534178e-06
321,SA10,0,0,6.088222335165483e-07
322,SA10,0,0,5.178371793590486e-06
323,SA10,0,0,3.19617993227439e-06
324,SA10,0,0,8.197598049264343e-07
325,SA10,0,0,1.7152545694898436e-07
326,SA10,0,0,2.669857622095151e-06
327,SA10,0,0,3.5125769500155e-05
328,SA10,0,0,7.199975243565859e-06
329,SA10,0,0,1.6031474388000788e-06
330,SA10,0,0,1.2298679394007195e-05
331,SA10,0,0,5.848345608683303e-06
332,SA10,0,0,1.321658260167169e-06
333,SA10,0,0,4.684244686359307e-06
334,SA10,0,0,5.085679003968835e-05
335,SA10,0,0,4.093559255125001e-06
336,SA10,0,0,1.1950693988183048e-05
337,SA10,0,0,0.00018514647672418505
338,SA10,0,0,1.0885104529734235e-05
339,SA10,0,0,2.0971097001165617e-06
340,SA10,0,0,1.1738841294572921e-06
341,SA10,0,0,6.464489388235961e-07
342,SA10,0,0,7.761790499216659e-08
343,SA10,0,0,7.099005756572296e-07
344,SA10,0,0,1.3402622016656096e-06
345,SA10,0,0,2.510238800823572e-06
346,SA10,0,0,1.0651385309756733e-05
347,SA10,0,0,6.625325113418512e-06
348,SA10,0,0,1.2335588053247193e-06
349,SA10,0,0,5.799547125207027e-06
350,SA10,0,0,1.4051827292860253e-06
351,SA10,0,0,4.665706455853069e-06
352,SA10,0,0,2.9930135951872217e-06
353,SA10,0,0,6.1702107814198826e-06
354,SA10,0,0,1.040548158925958e-05
355,SA10,0,0,1.0542760264797835e-06
356,SA10,0,0,2.681588284758618e-06
357,SA10,0,0,7.031149380054558e-06
358,SA10,0,0,2.738739340202301e-06
359,SA10,0,0,5.066670837550191e-06
360,SA10,0,0,2.341015533602331e-05
361,SA10,0,0,3.4061911264871014e-06
362,SA10,0,0,3.1206471362565935e-07
363,SA10,0,0,1.0899166227318347e-06
364,SA10,0,0,5.971626251266571e-06
365,SA10,0,0,5.460322881845059e-06
366,SA10,0,0,1.1072704182879534e-05
367,SA10,0,0,2.23936604015762e-06
368,SA10,0,0,2.5031054065038916e-06
369,SA10,0,0,1.3953035704616923e-06
370,SA10,0,0,2.451305647355184e-07
371,SA10,0,0,7.977577070050756e-07
372,SA10,0,0,4.8797091949381866e-06
373,SA10,0,0,1.4868859352645813e-06
374,SA10,0,0,0.00014539252151735127
375,SA10,0,0,7.338215800700709e-05
376,SA10,0,0,2.308768443981535e-06
377,SA10,0,0,1.7749380276654847e-05
378,SA10,0,0,7.914248999441043e-05
379,SA10,0,0,2.3288073407456977e-06
380,SA10,0,0,6.442505764425732e-07
381,SA10,0,0,1.7174509139294969e-06
382,SA10,0,0,1.2370481954349088e-06
383,SA10,0,0,6.541379207192222e-06
384,SA10,0,0,1.5631483620381914e-05
385,SA10,0,0,1.63134973263368e-05
386,SA10,0,0,2.976484211103525e-06
387,SA10,0,0,5.550922423935845e-07
388,SA10,0,0,2.315522579010576e-06
389,SA10,0,0,6.474847759818658e-05
390,SA10,0,0,2.2141965018818155e-05
391,SA10,0,0,1.7790187484933995e-05
392,SA10,0,0,1.881042044260539e-05
393,SA10,0,0,1.1925966646231245e-05
394,SA10,0,0,9.706529908726225e-07
395,SA10,0,0,1.0103183711862584e-07
396,SA10,0,0,4.344911275211416e-08
397,SA10,0,0,1.7368758165048348e-07
398,SA10,0,0,0.00018527520296629518
399,SA10,0,0,0.0259228628128767
400,SA10,0,0,0.0008003024267964065
401,SA10,0,0,0.00041108005098067224
402,SA10,0,0,0.00011141144932480529
403,SA10,0,0,7.033585279714316e-05
404,SA10,0,0,4.7626930609112605e-05
405,SA10,0,0,4.4859963963972405e-05
406,SA10,0,0,2.242519440187607e-05
407,SA10,0,0,1.5227882613544352e-05
408,SA10,0,0,1.903758516164089e-06
409,SA10,0,0,1.1277210205662414e-06
410,SA10,0,0,2.1596385977318278e-06
411,SA10,0,0,1.4103518878982868e-05
412,SA10,0,0,7.4079776823055e-05
413,SA10,0,0,6.887581548653543e-05
414,SA10,0,0,1.3214616956247482e-05
415,SA10,0,0,2.013451376114972e-05
416,SA10,0,0,0.00016152362513821572
417,SA10,0,0,0.0016855747671797872
418,SA10,0,0,0.0011998404515907168
419,SA10,0,0,0.00030374329071491957
420,SA10,0,0,0.000263378897216171
421,SA10,0,0,7.167247531469911e-05
422,SA10,0,0,0.00029129479662515223
423,SA10,0,0,2.2904559955350123e-05
424,SA10,0,0,0.0002744607045315206
425,SA10,0,0,6.771605694666505e-05
426,SA10,0,0,9.527711881673895e-06
427,SA10,0,0,1.401907684339676e-05
428,SA10,0,0,6.740126991644502e-06
429,SA10,0,0,7.1219988058146555e-06
430,SA10,0,0,6.94999034749344e-05
431,SA10,0,0,4.8610214435029775e-05
432,SA10,0,0,6.174473674036562e-05
433,SA10,0,0,0.00015305046690627933
434,SA10,0,0,0.0001239162083948031
435,SA10,0,0,0.000490486912894994
436,SA10,0,0,0.0007271781796589494
437,SA10,0,0,5.75299454794731e-05
438,SA10,0,0,0.0005949767655692995
439,SA10,0,0,8.279544999822974e-05
440,SA10,0,0,0.0016497996402904391
441,SA10,0,0,1.7577229300513864e-05
442,SA10,0,0,0.00026821059873327613
443,SA10,0,0,8.066976442933083e-05
444,SA10,0,0,1.863317083916627e-05
445,SA10,0,0,1.1282781088084448e-05
446,SA10,0,0,1.2140335456933826e-05
447,SA10,0,0,3.318526069051586e-05
448,SA10,0,0,3.51282833435107e-05
449,SA10,0,0,1.8528411601437256e-05
450,SA10,0,0,5.228151621849975e-06
451,SA10,0,0,3.434379777900176e-06
452,SA10,0,0,5.208659786148928e-05
453,SA10,0,0,0.00264335167594254
454,SA10,0,0,0.011456471867859364
455,SA10,0,0,0.0002988865599036217
456,SA10,0,0,0.00041637278627604246
457,SA10,0,0,0.0001576180220581591
458,SA10,0,0,0.0002020598913077265
459,SA10,0,0,7.612715853611007e-05
460,SA10,0,0,0.0001693114172667265
461,SA10,0,0,0.0011822747765108943
462,SA10,0,0,0.00022333627566695213
463,SA10,0,0,0.00019909256661776453
464,SA10,0,0,0.00026014031027443707
465,SA10,0,0,0.00010084989480674267
466,SA10,0,0,0.005701547954231501
467,SA10,0,0,0.0005597047857008874
468,SA10,0,0,1.3571003364631906e-05
469,SA10,0,0,1.7060245227185078e-05
470,SA10,0,0,0.00013083252997603267
471,SA10,0,0,0.023868048563599586
472,SA10,0,1,0.5045826435089111
473,SA10,0,0,0.0017763146897777915
474,SA10,0,0,0.00025358976563438773
475,SA10,0,0,0.0003279793309047818
476,SA10,0,0,4.542289752862416e-05
477,SA10,0,0,8.304659422719851e-05
478,SA10,0,0,7.556531272712164e-06
479,SA10,0,0,7.99487406766275e-06
480,SA10,0,0,8.634133337181993e-06
481,SA10,0,0,1.5194910702120978e-05
482,SA10,0,0,0.0021381541155278683
483,SA10,0,0,0.001525144325569272
484,SA10,0,0,0.00035398855106905103
485,SA10,0,0,0.00014262754120863974
486,SA10,0,0,0.00012319246889092028
487,SA10,0,0,8.258464731625281e-06
488,SA10,0,0,3.997631026209092e-08
489,SA10,0,0,1.1843627589769312e-07
490,SA10,0,0,7.079534611875715e-07
491,SA10,0,0,1.813475414280674e-08
492,SA10,0,0,1.2397511284234497e-07
493,SA10,0,0,9.744984481585561e-07
494,SA10,0,0,2.467583726684097e-06
495,SA10,0,0,5.893045695870569e-08
496,SA10,0,0,1.6183626883048419e-07
497,SA10,0,0,3.113738671345345e-07
498,SA10,0,0,2.7317270223647938e-08
499,SA10,0,0,2.1523771920328727e-07
500,SA10,0,0,3.800735157710733e-07
501,SA10,0,0,1.3121260735715623e-06
502,SA10,0,0,4.817457366357303e-08
503,SA10,0,0,9.9763596494995e-08
504,SA10,0,0,7.566271165160288e-08
505,SA10,0,0,6.839597972430056e-07
506,SA10,0,0,9.456224603354713e-08
507,SA10,0,0,1.3026001965954492e-07
508,SA10,0,0,7.290415027227937e-08
509,SA10,0,0,9.69732596445283e-08
510,SA10,0,0,7.998335718184535e-07
511,SA10,0,0,8.582970423276493e-08
512,SA10,0,0,5.6488971722501446e-08
513,SA10,0,0,1.5015072563073772e-07
514,SA10,0,0,1.620300764670901e-07
515,SA10,0,0,1.2365960344595806e-07
516,SA10,0,0,2.0761962105098064e-07
517,SA10,0,0,3.167947579640895e-05
518,SA10,0,0,5.604583748208825e-07
519,SA10,0,0,4.1122208926935855e-07
520,SA10,0,0,1.0687384133234445e-07
521,SA10,0,0,8.572237675252836e-08
522,SA10,0,0,2.0717571658224188e-08
523,SA10,0,0,2.0539479805847805e-07
524,SA10,0,0,2.054631806913676e-07
525,SA10,0,0,2.967009777421481e-06
526,SA10,0,0,3.2800244298414327e-07
527,SA10,0,0,2.8558972076098144e-07
528,SA10,0,0,8.59292867971817e-08
529,SA10,0,0,5.913474979024613e-06
530,SA10,0,0,8.206489837903064e-06
531,SA10,0,0,3.028669652849203e-06
532,SA10,0,0,2.788971414702246e-06
533,SA10,0,0,9.361003208141483e-07
534,SA10,0,0,6.698181209685572e-08
535,SA10,0,0,4.620390470222446e-08
536,SA10,0,0,6.284274718382221e-07
537,SA10,0,0,1.2000887181784492e-06
538,SA10,0,0,2.0070681330253137e-06
539,SA10,0,0,3.186931644449942e-05
540,SA10,0,0,6.325677077256842e-06
541,SA10,0,0,7.269084562722128e-06
542,SA10,0,0,1.6068224795162678e-06
543,SA10,0,0,5.685269002242421e-07
544,SA10,0,0,1.911668960019597e-06
545,SA10,0,0,3.867139184876578e-06
546,SA10,0,0,7.250351927723386e-07
547,SA10,0,0,1.2756578371408978e-06
548,SA10,0,0,1.551404238853138e-05
549,SA10,0,0,6.363566171785351e-06
550,SA10,0,0,4.925810208078474e-05
551,SA10,0,0,2.086656058963854e-05
552,SA10,0,0,5.5967756651398304e-08
553,SA10,0,0,4.859762725573091e-07
554,SA10,0,0,2.23916094910237e-06
555,SA10,0,0,6.466681043093558e-06
556,SA10,0,0,1.751548666106828e-07
557,SA10,0,0,1.0294373851138516e-06
558,SA10,0,0,2.1748432743606827e-07
559,SA10,0,0,2.019988158963315e-07
560,SA10,0,0,9.03199079971273e-08
561,SA10,0,0,9.050906442098494e-07
562,SA10,0,0,1.4470585938397562e-06
563,SA10,0,0,3.666690827230923e-05
564,SA10,0,0,4.220788014208665e-06
565,SA10,0,0,1.499595470022541e-07
566,SA10,0,0,1.678577064012643e-07
567,SA10,0,0,6.475627145619e-08
568,SA10,0,0,1.649212180154791e-07
569,SA10,0,0,1.0813858608571536e-07
570,SA10,0,0,5.890381657991384e-07
571,SA10,0,0,4.5950224603075185e-07
572,SA10,0,0,3.38099468422115e-08
573,SA10,0,0,8.928179084932708e-08
574,SA10,0,0,4.069639999215724e-06
575,SA10,0,0,8.70615076564718e-06
576,SA10,0,0,1.1883520301125827e-07
577,SA10,0,0,6.541121138070594e-07
578,SA10,0,0,1.0692195246519987e-05
579,SA10,0,0,9.537810541360159e-08
580,SA10,0,0,1.8929519285393326e-08
581,SA10,0,0,3.763432687264867e-06
582,SA10,0,0,1.0085198027809383e-06
583,SA10,0,0,6.302087740550633e-08
584,SA10,0,0,5.8607515285302725e-08
585,SA10,0,0,3.475889798210119e-07
586,SA10,0,0,1.840574554989871e-06
587,SA10,0,0,3.646763957476651e-08
588,SA10,0,0,8.848871146938109e-08
589,SA10,0,0,9.809845096242498e-07
590,SA10,0,0,1.223034928443667e-06
591,SA10,0,0,1.0099365681526251e-06
592,SA10,0,0,1.4410470328130032e-07
593,SA10,0,0,3.968322630498733e-07
594,SA10,0,0,1.5646267002011882e-06
595,SA10,0,0,5.982491302347626e-08
596,SA10,0,0,7.473393566215236e-07
597,SA10,0,0,3.0443976584138e-07
598,SA10,0,0,1.504643165617381e-08
599,SA10,0,0,9.455610694431016e-08
600,SA10,0,0,3.09413650256829e-07
601,SA10,0,0,3.667900898562948e-07
602,SA10,0,0,3.2284626740874955e-06
603,SA10,0,0,7.044124572530563e-08
604,SA10,0,0,6.139479182820651e-07
605,SA10,0,0,1.0023218237620313e-06
606,SA10,0,0,2.2385915343647866e-08
607,SA10,0,0,6.897293758356682e-08
608,SA10,0,0,4.03068781906768e-07
609,SA10,0,0,3.1091915388969937e-06
610,SA10,0,0,2.803274583129678e-06
611,SA10,0,0,3.587097907598036e-08
612,SA10,0,0,3.2137331800186075e-06
613,SA10,0,0,1.3997045016367338e-06
614,SA10,0,0,1.299676739563438e-07
615,SA10,0,0,1.9054681388297467e-07
616,SA10,0,0,1.211946596413327e-06
617,SA10,0,0,1.441701351723168e-05
618,SA10,0,0,1.8916280453140644e-07
619,SA10,0,0,2.1158384697628208e-06
620,SA10,0,0,3.817149718088331e-06
621,SA10,0,0,6.568952244379034e-07
622,SA10,0,0,9.703539944894146e-07
623,SA10,0,0,4.1761259694794717e-07
624,SA10,0,0,1.1787258245021803e-06
625,SA10,0,0,8.007556061784271e-06
626,SA10,0,0,7.967557991150898e-08
627,SA10,0,0,2.1043240394647e-06
628,SA10,0,0,4.774182116307202e-07
629,SA10,0,0,5.2456236687703495e-08
630,SA10,0,0,3.419478744604021e-08
631,SA10,0,0,4.927713348479301e-08
632,SA10,0,0,2.2415828425437212e-05
633,SA10,0,0,6.0162736190250143e-05
634,SA10,0,0,1.0857507959372015e-07
635,SA10,0,0,5.847424745297758e-06
636,SA10,0,0,1.7120152051575133e-06
637,SA10,0,0,5.7669623743095144e-08
638,SA10,0,0,1.380653174010149e-07
639,SA10,0,0,7.957033432148819e-08
640,SA10,0,0,6.712313052048557e-07
641,SA10,0,0,2.9284659831319004e-05
642,SA10,0,0,9.721781680127606e-06
643,SA10,0,0,7.302563744815416e-07
644,SA10,0,0,4.479240942600882e-06
645,SA10,0,0,1.954461197328783e-07
646,SA10,0,0,1.2344207789283246e-07
647,SA10,0,0,6.217425863042081e-08
648,SA10,0,0,6.250062938306655e-07
649,SA10,0,0,5.486040208779741e-06
650,SA10,0,0,0.0010256377281621099
651,SA10,0,0,5.525193046196364e-06
652,SA10,0,0,2.0093305863611022e-07
653,SA10,0,0,1.5973893141563167e-07
654,SA10,0,0,1.901434671935931e-07
655,SA10,0,0,8.908548920771864e-08
656,SA10,0,0,3.585826107155299e-07
657,SA10,0,0,2.687599362616311e-06
658,SA10,0,0,0.0013242680579423904
659,SA10,0,0,1.8770964743453078e-05
660,SA10,0,0,7.307238547582529e-07
661,SA10,0,0,1.9458002498140559e-07
662,SA10,0,0,7.179674099688782e-08
663,SA10,0,0,2.463731618718157e-07
664,SA10,0,0,7.763610483380035e-07
665,SA10,0,0,3.776159928747802e-06
666,SA10,0,0,0.00017530775221530348
667,SA10,0,0,3.0292067094706e-05
668,SA10,0,0,2.8413387553882785e-07
669,SA10,0,0,3.598213140776352e-07
