index,subject,y_true,y_pred,prob_fall
170,SA06,0,0,1.8433676132190158e-06
171,SA06,0,0,1.3152532574167708e-06
172,SA06,0,0,2.3691607111686608e-06
173,SA06,0,0,2.799622734528384e-06
174,SA06,0,0,2.9062782687105937e-06
175,SA06,0,0,4.351763891463634e-06
176,SA06,0,0,1.0534376997384243e-06
177,SA06,0,0,1.0247864565826603e-06
178,SA06,0,0,1.919451506182668e-06
179,SA06,0,0,1.8169812392443419e-06
180,SA06,0,0,1.4139485529085505e-06
181,SA06,0,0,1.521117383163073e-06
182,SA06,0,0,4.460523541638395e-06
183,SA06,0,0,3.0630437777290354e-06
184,SA06,0,0,2.226440301456023e-06
185,SA06,0,0,1.4950317108741729e-06
186,SA06,0,0,8.287058221867483e-07
187,SA06,0,0,1.805749434424797e-06
188,SA06,0,0,7.515297966165235e-07
189,SA06,0,0,1.0468119171491708e-06
190,SA06,0,0,2.8210099571879255e-06
191,SA06,0,0,2.2509111659019254e-06
192,SA06,0,0,3.148747282466502e-06
193,SA06,0,0,6.072998530726181e-06
194,SA06,0,0,1.7375000425090548e-06
195,SA06,0,0,2.8093311357224593e-06
196,SA06,0,0,3.0695589430251857e-06
197,SA06,0,0,1.127667246691999e-06
198,SA06,0,0,3.3973738027270883e-06
199,SA06,0,0,1.1156419077451574e-06
200,SA06,0,0,1.7541575516588637e-06
201,SA06,0,0,1.7414017747796606e-06
202,SA06,0,0,2.1658718196704285e-06
203,SA06,0,0,1.415128963344614e-06
204,SA06,0,0,1.3911819678469328e-06
205,SA06,0,0,3.0786177376285195e-06
206,SA06,0,0,3.180665999025223e-06
207,SA06,0,0,4.339290171628818e-06
208,SA06,0,0,1.9534527382347733e-06
209,SA06,0,0,1.1052163699787343e-06
210,SA06,0,0,4.092497874808032e-06
211,SA06,0,0,3.369119667695486e-06
212,SA06,0,0,3.3872413496283116e-06
213,SA06,0,0,2.886297352233669e-06
214,SA06,0,0,5.4316901696438435e-06
215,SA06,0,0,6.838060471636709e-06
216,SA06,0,0,2.156547452614177e-06
217,SA06,0,0,6.603598876608885e-07
218,SA06,0,0,8.705085861038242e-07
219,SA06,0,0,6.015984013174602e-07
220,SA06,0,0,1.1614156392170116e-06
221,SA06,0,0,1.1925405942747602e-06
222,SA06,0,0,1.1759888366214e-05
223,SA06,0,0,5.704685918317409e-06
224,SA06,0,0,3.210250270058168e-06
225,SA06,0,0,2.3949969545356e-06
226,SA06,0,0,1.2548738368423074e-06
227,SA06,0,0,1.0200448059549672e-06
228,SA06,0,0,1.8071242493533646e-06
229,SA06,0,0,3.837571966869291e-06
230,SA06,0,0,1.2058121683367062e-06
231,SA06,0,0,1.4300948350864928e-05
232,SA06,0,0,9.557679732097313e-06
233,SA06,0,0,9.370387488161214e-06
234,SA06,0,0,4.335960056778276e-06
235,SA06,0,0,1.2816542948712595e-05
236,SA06,0,0,5.386337761592586e-06
237,SA06,0,0,9.522742402623408e-06
238,SA06,0,0,9.37230925046606e-06
239,SA06,0,0,8.658266779093537e-06
240,SA06,0,0,1.3308673260326032e-05
241,SA06,0,0,5.323879577190382e-06
242,SA06,0,0,4.933525360684143e-06
243,SA06,0,0,8.001769856491592e-06
244,SA06,0,0,1.4332377759274095e-05
245,SA06,0,0,2.1130610548425466e-05
246,SA06,0,0,1.5449562852154486e-05
247,SA06,0,0,1.6790294466773048e-05
248,SA06,0,0,5.304368642100599e-06
249,SA06,0,0,4.843974693358177e-06
250,SA06,0,0,1.1411205377953593e-05
251,SA06,0,0,3.852103418466868e-06
252,SA06,0,0,4.8461370170116425e-06
253,SA06,0,0,4.580585027724737e-06
254,SA06,0,0,3.322156999274739e-06
255,SA06,0,0,3.06331548927119e-06
256,SA06,0,0,5.312052508088527e-06
257,SA06,0,0,9.50480443862034e-06
258,SA06,0,0,6.888681582495337e-06
259,SA06,0,0,9.00224313227227e-06
260,SA06,0,0,4.864446054853033e-06
261,SA06,0,0,3.4423153465468204e-06
262,SA06,0,0,4.289194293960463e-06
263,SA06,0,0,7.386879588011652e-06
264,SA06,0,0,4.362409526947886e-06
265,SA06,0,0,6.217477221071022e-06
266,SA06,0,0,4.346372406871524e-06
267,SA06,0,0,2.860526365111582e-05
268,SA06,0,0,7.52052756070043e-06
269,SA06,0,0,4.468059159989934e-06
270,SA06,0,0,6.0578895499929786e-06
271,SA06,0,0,3.1983506687538465e-06
272,SA06,0,0,3.2792470392450923e-06
273,SA06,0,0,6.106345608714037e-06
274,SA06,0,0,7.647077836736571e-06
275,SA06,0,0,5.376433364290278e-06
276,SA06,0,0,3.4444694847479695e-06
277,SA06,0,0,2.630993549246341e-06
278,SA06,0,0,1.1718768291757442e-05
279,SA06,0,0,1.2843668628192972e-05
280,SA06,0,0,5.786724159406731e-06
281,SA06,0,0,3.5425398436927935e-06
282,SA06,0,0,5.028978193877265e-06
283,SA06,0,0,7.425528565363493e-06
284,SA06,0,0,2.4635230602143565e-06
285,SA06,0,0,4.3568629735091235e-06
286,SA06,0,0,8.124740816128906e-06
287,SA06,0,0,2.289313852088526e-05
288,SA06,0,0,2.0527511878754012e-05
289,SA06,0,0,3.0744984087505145e-06
290,SA06,0,0,8.474648893752601e-06
291,SA06,0,0,4.039868599647889e-06
292,SA06,0,0,3.637355121099972e-06
293,SA06,0,0,1.354256482954952e-06
294,SA06,0,0,3.03357228403911e-06
295,SA06,0,0,2.1850562461622758e-06
296,SA06,0,0,2.7164676339452853e-06
297,SA06,0,0,9.821387720876373e-07
298,SA06,0,0,3.659054982563248e-06
299,SA06,0,0,6.867559932288714e-06
300,SA06,0,0,3.879150426655542e-06
301,SA06,0,0,4.672109298553551e-06
302,SA06,0,0,5.112655799166532e-06
303,SA06,0,0,7.72736530052498e-06
304,SA06,0,0,5.81082395001431e-06
305,SA06,0,0,3.34313358507643e-06
306,SA06,0,0,1.9637220248114318e-05
307,SA06,0,0,1.2966576150574838e-06
308,SA06,0,0,9.187861905957107e-06
309,SA06,0,0,1.5303176041925326e-06
310,SA06,0,0,1.7031173911163933e-06
311,SA06,0,0,2.503155428712489e-06
312,SA06,0,0,2.64773188973777e-06
313,SA06,0,0,3.797434146690648e-06
314,SA06,0,0,1.0618882697599474e-06
315,SA06,0,0,5.675826741935452e-07
316,SA06,0,0,3.835362349491334e-06
317,SA06,0,0,1.1751184274544357e-06
318,SA06,0,0,3.775691538976389e-06
319,SA06,0,0,4.379243705443514e-07
320,SA06,0,0,2.3884279016783694e-06
321,SA06,0,0,2.5354819399581174e-07
322,SA06,0,0,1.192076751976856e-06
323,SA06,0,0,5.755282117547722e-08
324,SA06,0,0,3.157962282784865e-07
325,SA06,0,0,3.432912990319892e-06
326,SA06,0,0,1.5101020380825503e-06
327,SA06,0,0,1.017130671243649e-06
328,SA06,0,0,1.7836432562035043e-06
329,SA06,0,0,8.996827887131076e-07
330,SA06,0,0,1.6617904066151823e-06
331,SA06,0,0,8.142642400343902e-06
332,SA06,0,0,3.3341055427627e-07
333,SA06,0,0,8.345915603058529e-07
334,SA06,0,0,2.497130253686919e-07
335,SA06,0,0,5.264106448521488e-07
336,SA06,0,0,9.710392845363458e-08
337,SA06,0,0,3.7683746541006258e-06
338,SA06,0,0,8.275511618194287e-07
339,SA06,0,0,1.015820998873096e-06
340,SA06,0,0,8.116229537336039e-07
341,SA06,0,0,1.8208564824817586e-06
342,SA06,0,0,1.004036334961711e-06
343,SA06,0,0,6.424087928280642e-07
344,SA06,0,0,2.5338599130009243e-07
345,SA06,0,0,1.9920189515687525e-06
346,SA06,0,0,3.7022537071607076e-06
347,SA06,0,0,8.098716534732375e-06
348,SA06,0,0,2.8357128485367866e-06
349,SA06,0,0,2.1980809833621606e-05
350,SA06,0,0,3.535354267114599e-07
351,SA06,0,0,1.3952249844351172e-07
352,SA06,0,0,1.4797237213315384e-07
353,SA06,0,0,1.5345879944561602e-07
354,SA06,0,0,9.034702088683844e-07
355,SA06,0,0,1.429670646757586e-06
356,SA06,0,0,8.392659765377175e-06
357,SA06,0,0,1.8147929949918762e-05
358,SA06,0,0,6.274092356761685e-06
359,SA06,0,0,1.7717825357976835e-06
360,SA06,0,0,6.1766636463289615e-06
361,SA06,0,0,3.119262692052871e-05
362,SA06,0,0,8.050580504459504e-07
363,SA06,0,0,6.018141789354559e-07
364,SA06,0,0,1.1021061254723463e-06
365,SA06,0,0,7.5690804806072265e-06
366,SA06,0,0,1.6851738564582774e-06
367,SA06,0,0,1.562174020364182e-06
368,SA06,0,0,3.195436192982015e-06
369,SA06,0,0,1.6183934121727361e-06
370,SA06,0,0,1.3742375131187146e-06
371,SA06,0,0,1.699090830697969e-06
372,SA06,0,0,7.979935503499291e-07
373,SA06,0,0,1.5986770449671894e-06
374,SA06,0,0,2.811553656556498e-07
375,SA06,0,0,1.5026964774733642e-06
376,SA06,0,0,1.7262560504605062e-05
377,SA06,0,0,2.3714437702437863e-06
378,SA06,0,0,1.0571584425633773e-06
379,SA06,0,0,9.075817501980055e-07
380,SA06,0,0,3.2153255347111553e-07
381,SA06,0,0,4.433460344444029e-05
382,SA06,0,0,9.897879863274284e-06
383,SA06,0,0,5.784064705949277e-05
384,SA06,0,0,4.5585388761537615e-06
385,SA06,0,0,5.947638055658899e-05
386,SA06,0,0,2.7883970687980764e-07
387,SA06,0,0,3.605742193713013e-08
388,SA06,0,0,9.572181625117082e-08
389,SA06,0,0,5.194970981392544e-06
390,SA06,0,0,1.145080204878468e-06
391,SA06,0,0,5.085531483928207e-06
392,SA06,0,0,1.087065129468101e-06
393,SA06,0,0,1.006997536023846e-06
394,SA06,0,0,1.6570867956033908e-05
395,SA06,0,0,3.1786661566002294e-05
396,SA06,0,0,1.3009386748308316e-05
397,SA06,0,0,3.905899575329386e-05
398,SA06,0,0,3.465341796982102e-05
399,SA06,0,0,3.9738515056342294e-07
400,SA06,0,0,7.121306225599255e-06
401,SA06,0,0,0.0001685563038336113
402,SA06,0,0,4.418994024035783e-07
403,SA06,0,0,3.9064966586011e-06
404,SA06,0,0,1.9048409285460366e-06
405,SA06,0,0,2.1349380858737277e-06
406,SA06,0,0,1.310255157704887e-07
407,SA06,0,0,2.01629995899566e-06
408,SA06,0,0,2.0816812593693612e-06
409,SA06,0,0,2.211613008284985e-07
410,SA06,0,0,2.582168235676363e-06
411,SA06,0,0,9.178755249195092e-07
412,SA06,0,0,3.8546906466763176e-07
413,SA06,0,0,6.539536911986943e-07
414,SA06,0,0,9.657969712861814e-07
415,SA06,0,0,6.56264035114873e-07
416,SA06,0,0,1.9359217162673303e-07
417,SA06,0,0,7.0218420660239644e-06
418,SA06,0,0,0.0005923403077758849
419,SA06,0,0,1.0473282827661023e-06
420,SA06,0,0,2.108902435793425e-06
421,SA06,0,0,1.2766699001076631e-05
422,SA06,0,0,1.1436088243499398e-05
423,SA06,0,0,3.5217026379541494e-06
424,SA06,0,0,8.187004141291254e-07
425,SA06,0,0,3.0231030905270018e-06
426,SA06,0,0,5.297627012623707e-07
427,SA06,0,0,9.61338400884415e-07
428,SA06,0,0,7.941671924527327e-07
429,SA06,0,0,2.9458744393195957e-05
430,SA06,0,0,2.041408879449591e-05
431,SA06,0,0,1.0838488151421188e-06
432,SA06,0,0,8.371457482780897e-08
433,SA06,0,0,2.5410281523363665e-06
434,SA06,0,0,0.00010302026203135028
435,SA06,0,0,2.0238305751263397e-06
436,SA06,0,0,0.0001200389233417809
437,SA06,0,0,1.2862557923654094e-05
438,SA06,0,0,5.842485961693455e-07
439,SA06,0,0,6.980153557378799e-07
440,SA06,0,0,0.00018309523875359446
441,SA06,0,0,0.00023591033823322505
442,SA06,0,0,8.766754035605118e-05
443,SA06,0,0,9.45908686844632e-06
444,SA06,0,0,3.29209869960323e-05
445,SA06,0,0,2.004475572903175e-05
446,SA06,0,0,1.9407552827033214e-06
447,SA06,0,0,1.2943135629939206e-07
448,SA06,0,0,4.327658587044425e-07
449,SA06,0,0,2.9090742259541e-07
450,SA06,0,0,2.2186858927852882e-07
451,SA06,0,0,1.7771390048437752e-07
452,SA06,0,0,4.51935602541198e-06
453,SA06,0,0,1.4507517335005105e-05
454,SA06,0,0,1.6542511502848356e-06
455,SA06,0,0,0.0003765682631637901
456,SA06,0,0,2.8309518711466808e-06
457,SA06,0,0,2.8377094167808536e-06
458,SA06,0,0,0.00012091615644749254
459,SA06,0,0,6.447837222367525e-06
460,SA06,0,0,3.983454462286318e-06
461,SA06,0,0,2.1715823095291853e-05
462,SA06,0,0,5.469138955049857e-07
463,SA06,0,0,1.0036772437160835e-05
464,SA06,0,0,1.903065140140825e-06
465,SA06,0,0,1.7261241964661167e-06
466,SA06,0,0,2.0743291315739043e-06
467,SA06,0,0,2.8439351353881648e-06
468,SA06,0,0,4.204337074042996e-06
469,SA06,0,0,2.0319491795817157e-06
470,SA06,0,0,0.024610640481114388
471,SA06,0,0,0.0017791094724088907
472,SA06,0,0,0.00010114864562638104
473,SA06,0,0,0.0012368244351819158
474,SA06,0,0,1.8140136717192945e-06
475,SA06,0,0,2.82051274780315e-07
476,SA06,0,0,3.6434169032872887e-06
477,SA06,0,0,2.0480621969909407e-05
478,SA06,0,0,1.2668765521084424e-06
479,SA06,0,0,1.159473140432965e-05
480,SA06,0,0,1.4310238611869863e-06
481,SA06,0,0,2.1853063572052633e-06
482,SA06,0,0,5.386843326959934e-07
483,SA06,0,0,1.6777205473772483e-06
484,SA06,0,0,8.832749699649867e-06
485,SA06,0,0,1.1947548955504317e-05
486,SA06,0,0,1.0873658311538748e-06
487,SA06,0,0,2.241753946918834e-07
488,SA06,0,0,2.3668892026762478e-05
489,SA06,0,0,5.098255542179686e-07
490,SA06,0,0,1.4178307310430682e-06
491,SA06,0,0,6.871975983813172e-06
492,SA06,0,0,7.664236181881279e-05
493,SA06,0,0,8.850263111526147e-05
494,SA06,0,0,1.5000207895354833e-05
495,SA06,0,0,2.92586742034473e-06
496,SA06,0,0,2.265921102662105e-05
497,SA06,0,0,1.8508115999793517e-06
498,SA06,0,0,7.396765795419924e-07
499,SA06,0,0,2.9073512450850103e-06
500,SA06,0,0,2.835912528098561e-05
501,SA06,0,0,7.58743726692046e-06
502,SA06,0,0,4.673517651099246e-06
503,SA06,0,0,1.1063330930483062e-05
504,SA06,0,0,4.578811967803631e-06
505,SA06,0,0,2.066847883952505e-07
506,SA06,0,0,1.3125153373039211e-06
507,SA06,0,0,2.878661007343908e-06
508,SA06,0,0,6.523752631437674e-07
509,SA06,0,0,3.2986579867611e-07
510,SA06,0,0,1.4022081131770392e-06
511,SA06,0,0,1.7999931287704385e-06
512,SA06,0,0,4.000383341917768e-06
513,SA06,0,0,1.3111529142406653e-06
514,SA06,0,0,1.2154491741966922e-06
515,SA06,0,0,3.5122579902235884e-06
516,SA06,0,0,5.427834184956737e-05
517,SA06,0,0,3.7642655570380157e-06
518,SA06,0,0,1.8336752418690594e-06
519,SA06,0,0,2.9230868676677346e-06
520,SA06,0,0,3.214668686268851e-05
521,SA06,0,0,1.1054282822442474e-06
522,SA06,0,0,1.5872287804086227e-06
523,SA06,0,0,5.972121925879037e-06
524,SA06,0,0,3.2439616916235536e-05
525,SA06,0,0,2.2998283384367824e-05
526,SA06,0,0,3.631110303103924e-06
527,SA06,0,0,1.0442700840940233e-05
528,SA06,0,0,1.519954366813181e-07
529,SA06,0,0,8.412993111051037e-07
530,SA06,0,0,1.1114293556602206e-06
531,SA06,0,0,2.0913994376314804e-06
532,SA06,0,0,3.399674824322574e-06
533,SA06,0,0,4.4253624764678534e-08
534,SA06,0,0,2.795565023916424e-07
535,SA06,0,0,8.00015925506159e-07
536,SA06,0,0,5.384140244757418e-09
537,SA06,0,0,1.325398216067697e-06
538,SA06,0,0,0.0002635270939208567
539,SA06,0,0,3.3166466891998425e-05
540,SA06,0,0,3.0483502996503375e-05
541,SA06,0,0,7.441907996508235e-07
542,SA06,0,0,3.4487578659536666e-07
543,SA06,0,0,1.2387847618811065e-06
544,SA06,0,0,2.788559356758924e-07
545,SA06,0,0,7.117673703760374e-06
546,SA06,0,0,2.6090005121659487e-05
547,SA06,0,0,3.4493408747948706e-05
548,SA06,0,0,2.2645090780315513e-07
549,SA06,0,0,3.989157733030879e-07
550,SA06,0,0,3.5999023566546384e-06
551,SA06,0,0,6.874420250824187e-06
552,SA06,0,0,3.005289883617479e-08
553,SA06,0,0,1.9963738395745168e-06
554,SA06,0,0,1.0834005479409825e-05
555,SA06,0,0,1.8561268007033505e-05
556,SA06,0,0,1.0545393251959467e-06
557,SA06,0,0,8.028760021261405e-07
558,SA06,0,0,1.089013252908444e-07
559,SA06,0,0,1.3436138033284806e-06
560,SA06,0,0,4.091542677997495e-07
561,SA06,0,0,1.1264666682109237e-05
562,SA06,0,0,2.992928602907341e-05
563,SA06,0,0,6.0239213780732825e-05
564,SA06,0,0,3.1687584396422608e-06
565,SA06,0,0,1.8002576496201073e-07
566,SA06,0,0,3.238334613797633e-07
567,SA06,0,0,1.9035315972359967e-06
568,SA06,0,0,6.091289037613024e-07
569,SA06,0,0,4.720055585494265e-06
570,SA06,0,0,1.4435408047575038e-05
571,SA06,0,0,1.3853441487299278e-05
572,SA06,0,0,1.7426194744984969e-06
573,SA06,0,0,4.285171144147171e-06
574,SA06,0,0,1.09505435830215e-05
575,SA06,0,0,1.3703579497814644e-05
576,SA06,0,0,1.205846911034314e-05
577,SA06,0,0,2.962098960779258e-06
578,SA06,0,0,6.652829142694827e-06
579,SA06,0,0,3.7425879781949334e-06
580,SA06,0,0,1.3504155504051596e-05
581,SA06,0,0,4.999082193535287e-06
582,SA06,0,0,2.3493746539315907e-06
583,SA06,0,0,9.79068863671273e-06
584,SA06,0,0,0.0004164096899330616
585,SA06,0,0,1.7911401073433808e-06
586,SA06,0,0,1.1641219316516072e-05
587,SA06,0,0,2.8759483029716648e-05
588,SA06,0,0,8.143596642185003e-05
589,SA06,0,0,9.353373025078326e-05
590,SA06,0,0,2.3582329959026538e-05
591,SA06,0,0,1.1163528142787982e-05
592,SA06,0,0,0.0002250596444355324
593,SA06,0,0,9.107934033636411e-07
594,SA06,0,0,2.6157697448070394e-06
595,SA06,0,0,7.650330189790111e-06
596,SA06,0,0,0.00027411029441282153
597,SA06,0,0,1.2702768799499609e-05
598,SA06,0,0,8.431295100308489e-06
599,SA06,0,0,1.877049908216577e-05
600,SA06,0,0,0.0003412254445720464
601,SA06,0,0,2.0783725176443113e-06
602,SA06,0,0,1.2499847798608243e-05
603,SA06,0,0,6.656497589574428e-06
604,SA06,0,0,0.00035235207178629935
605,SA06,0,0,0.00010406060755485669
606,SA06,0,0,5.9476587921381e-06
607,SA06,0,0,7.874575203459244e-06
608,SA06,0,0,4.784958036907483e-06
609,SA06,0,0,2.2400731722882483e-06
610,SA06,0,0,2.1927830573531537e-07
611,SA06,0,0,2.879804014810361e-05
612,SA06,0,0,1.6106492694234475e-05
613,SA06,0,0,0.00017669860972091556
614,SA06,0,0,0.00014898402150720358
615,SA06,0,0,0.00022026397346053272
616,SA06,0,0,0.00023891385353635997
617,SA06,0,0,9.837906873144675e-06
618,SA06,0,0,1.0200710676144809e-06
619,SA06,0,0,1.2737583347188774e-05
620,SA06,0,0,1.0851544175238814e-05
621,SA06,0,0,1.1396178933864576e-06
622,SA06,0,0,2.816566961882927e-07
623,SA06,0,0,5.3097257477929816e-05
624,SA06,0,0,1.2100134654247086e-06
625,SA06,0,0,3.3174977431826846e-08
626,SA06,0,0,2.058967993434635e-06
627,SA06,0,0,2.6580402845866047e-05
628,SA06,0,0,3.248685607104562e-05
629,SA06,0,0,6.856906111352146e-06
630,SA06,0,0,6.897661478433292e-06
631,SA06,0,0,0.0004361454048193991
632,SA06,0,0,0.002338978461921215
633,SA06,0,0,1.2116669267925317e-06
634,SA06,0,0,1.2865473308920627e-06
635,SA06,0,0,1.1679361705319025e-05
636,SA06,0,0,0.00032118416856974363
637,SA06,0,0,5.02674402014236e-06
638,SA06,0,0,2.3780316951160785e-06
639,SA06,0,0,8.04736373538617e-06
640,SA06,0,0,0.0028832899406552315
641,SA06,0,0,9.875149771687575e-06
642,SA06,0,0,3.7203612919256557e-06
643,SA06,0,0,0.00047661265125498176
644,SA06,0,0,5.8975754654966295e-05
645,SA06,0,0,2.6108475594810443e-06
646,SA06,0,0,3.4674405924306484e-07
647,SA06,0,0,1.0484010999789461e-05
648,SA06,0,0,7.861457334001898e-07
649,SA06,0,0,8.344538287019532e-07
650,SA06,0,0,1.092293246074405e-06
651,SA06,0,0,5.84802194225631e-07
