index,subject,y_true,y_pred,prob_fall
93,SA18,0,0,7.818665714864892e-09
94,SA18,0,0,4.773897721577214e-09
95,SA18,0,0,4.168054346109784e-09
96,SA18,0,0,2.9432410286744926e-08
97,SA18,0,0,3.211077626019687e-08
98,SA18,0,0,1.3730982573179062e-08
99,SA18,0,0,1.0943745465397114e-08
100,SA18,0,0,3.427327399663227e-08
101,SA18,0,0,3.440196749693314e-08
102,SA18,0,0,1.295735785333818e-08
103,SA18,0,0,7.81973952257431e-09
104,SA18,0,0,2.7349855713509896e-08
105,SA18,0,0,1.6164616312153157e-08
106,SA18,0,0,1.0837744923719583e-08
107,SA18,0,0,3.022817551823209e-08
108,SA18,0,0,1.6912155231807446e-08
109,SA18,0,0,6.858803658360557e-08
110,SA18,0,0,2.4292360123467915e-08
111,SA18,0,0,1.2106507796261212e-08
112,SA18,0,0,1.729176624110096e-08
113,SA18,0,0,2.6825057730661683e-08
114,SA18,0,0,1.2190299969461194e-07
115,SA18,0,0,2.567860413194012e-08
116,SA18,0,0,7.312666916448052e-09
117,SA18,0,0,8.04519206809573e-09
118,SA18,0,0,2.4613520110960962e-08
119,SA18,0,0,3.262939074488713e-08
120,SA18,0,0,9.06071662143404e-09
121,SA18,0,0,3.2139883643367284e-08
122,SA18,0,0,2.551329991717921e-08
123,SA18,0,0,1.6597576646404377e-08
124,SA18,0,0,2.1787329274047806e-08
125,SA18,0,0,7.442829019765895e-09
126,SA18,0,0,4.3138378202911554e-08
127,SA18,0,0,7.190281081648209e-08
128,SA18,0,0,2.8548956532148395e-09
129,SA18,0,0,3.967466710719236e-08
130,SA18,0,0,5.772707467599503e-08
131,SA18,0,0,3.6397246105934755e-08
132,SA18,0,0,1.3597804660037127e-08
133,SA18,0,0,3.025886741170325e-08
134,SA18,0,0,4.707082013055697e-08
135,SA18,0,0,4.180692414479381e-08
136,SA18,0,0,6.815013620098398e-08
137,SA18,0,0,3.8687954173610706e-08
138,SA18,0,0,6.119373452406762e-09
139,SA18,0,0,7.090383391528121e-09
140,SA18,0,0,4.4560827916484413e-08
141,SA18,0,0,3.1451524051817614e-08
142,SA18,0,0,3.043482621478688e-08
143,SA18,0,0,9.276964973992108e-09
144,SA18,0,0,5.774202005426332e-09
145,SA18,0,0,1.1431469992828625e-08
146,SA18,0,0,3.2388378201630985e-08
147,SA18,0,0,9.728839245326526e-08
148,SA18,0,0,2.2041081848556132e-08
149,SA18,0,0,2.1300170516269645e-08
150,SA18,0,0,1.60406887772524e-08
151,SA18,0,0,6.040508537807909e-08
152,SA18,0,0,4.7041918804779925e-08
153,SA18,0,0,1.1896919005494055e-08
154,SA18,0,0,7.003692559237606e-08
155,SA18,0,0,5.678431236333381e-08
156,SA18,0,0,2.8964555198740527e-08
157,SA18,0,0,6.044496103640995e-08
158,SA18,0,0,1.2357254774997273e-08
159,SA18,0,0,1.1797133936397586e-08
160,SA18,0,0,7.42901704597898e-08
161,SA18,0,0,4.146370358171225e-08
162,SA18,0,0,3.7468481650648755e-08
163,SA18,0,0,6.055181245301355e-08
164,SA18,0,0,7.389067491203605e-08
165,SA18,0,0,3.039932394699463e-08
166,SA18,0,0,2.3572910734515062e-08
167,SA18,0,0,4.905151484990711e-08
168,SA18,0,0,1.3750829452874314e-07
169,SA18,0,0,1.9288224351043937e-08
170,SA18,0,0,6.539973895769435e-08
171,SA18,0,0,3.467661358058649e-08
172,SA18,0,0,5.291484139746672e-09
173,SA18,0,0,2.983647551246804e-09
174,SA18,0,0,9.897453523421973e-09
175,SA18,0,0,7.441296023813493e-09
176,SA18,0,0,2.6306514300245e-08
177,SA18,0,0,4.0418846936063346e-08
178,SA18,0,0,4.5208548016262284e-08
179,SA18,0,0,2.0187878035926587e-08
180,SA18,0,0,1.9801600359414806e-08
181,SA18,0,0,2.9070378104734118e-08
182,SA18,0,0,8.21212253754311e-08
183,SA18,0,0,1.3689300359942536e-08
184,SA18,0,0,1.2174122154817724e-08
185,SA18,0,0,2.6393157881443585e-08
186,SA18,0,0,3.79391522642436e-08
187,SA18,0,0,2.3755893252541682e-08
188,SA18,0,0,3.065750675546042e-08
189,SA18,0,0,5.6091082001330506e-08
190,SA18,0,0,2.184125236226464e-08
191,SA18,0,0,8.437739396072175e-09
192,SA18,0,0,8.154228403611796e-09
193,SA18,0,0,2.0452354476674373e-08
194,SA18,0,0,3.179223284632826e-08
195,SA18,0,0,2.842199720021199e-08
196,SA18,0,0,1.5706360656508878e-08
197,SA18,0,0,6.403917840458462e-09
198,SA18,0,0,1.0137847894498009e-08
199,SA18,0,0,3.895851197199818e-09
200,SA18,0,0,3.072247878321832e-08
201,SA18,0,0,3.675036452932545e-08
202,SA18,0,0,1.7607204583214298e-08
203,SA18,0,0,1.2123329895530333e-08
204,SA18,0,0,1.2352800560222477e-08
205,SA18,0,0,1.0395416971675786e-08
206,SA18,0,0,6.375302508132563e-09
207,SA18,0,0,3.5654661445505553e-09
208,SA18,0,0,1.1086208395738595e-08
209,SA18,0,0,1.619010525644171e-08
210,SA18,0,0,1.0955441887006145e-08
211,SA18,0,0,8.226401781996628e-09
212,SA18,0,0,1.1780308950548601e-09
213,SA18,0,0,7.923863343251014e-09
214,SA18,0,0,7.928352196984179e-09
215,SA18,0,0,8.040911936291195e-09
216,SA18,0,0,1.5353762705672125e-08
217,SA18,0,0,5.249384482652886e-09
218,SA18,0,0,2.72247362431699e-08
219,SA18,0,0,2.4749096994014508e-08
220,SA18,0,0,5.61216584316071e-09
221,SA18,0,0,5.886908738261809e-09
222,SA18,0,0,5.965101301796949e-09
223,SA18,0,0,1.9619193381004152e-08
224,SA18,0,0,2.6987327927940896e-08
225,SA18,0,0,4.517251639413189e-08
226,SA18,0,0,3.373741108703143e-08
227,SA18,0,0,2.5719190333006736e-08
228,SA18,0,0,3.7520401008350746e-08
229,SA18,0,0,8.75647376830102e-09
230,SA18,0,0,2.9673721257950092e-08
231,SA18,0,0,2.893782635737807e-08
232,SA18,0,0,1.6238905331533715e-08
233,SA18,0,0,2.1869015043307627e-08
234,SA18,0,0,1.876681210433162e-08
235,SA18,0,0,5.525188750965526e-09
236,SA18,0,0,5.894346344348378e-09
237,SA18,0,0,1.2682527028573531e-08
238,SA18,0,0,3.9060612522234806e-08
239,SA18,0,0,5.909498668188462e-09
240,SA18,0,0,2.2896074369782582e-08
241,SA18,0,0,1.0374223258224902e-08
242,SA18,0,0,4.677982445855378e-09
243,SA18,0,0,3.9371603755000706e-09
244,SA18,0,0,2.990581338124798e-09
245,SA18,0,0,1.4359978983691235e-08
246,SA18,0,0,1.1862794302430757e-08
247,SA18,0,0,1.69854341702802e-09
248,SA18,0,0,2.9500122344927604e-09
249,SA18,0,0,8.939677442754146e-09
250,SA18,0,0,1.6490195875462632e-08
251,SA18,0,0,4.5526288516839486e-08
252,SA18,0,0,2.165149126653887e-08
253,SA18,0,0,8.731373846160295e-09
254,SA18,0,0,6.562124621467547e-09
255,SA18,0,0,7.3435004743771515e-09
256,SA18,0,0,4.821603383220463e-08
257,SA18,0,0,8.174176890918261e-09
258,SA18,0,0,4.700646982769285e-09
259,SA18,0,0,1.978725450157981e-08
260,SA18,0,0,1.4588926511294176e-08
261,SA18,0,0,1.472894695098148e-08
262,SA18,0,0,2.004555632595384e-09
263,SA18,0,0,4.815369880617482e-09
264,SA18,0,0,2.498390605509826e-09
265,SA18,0,0,5.473310693560052e-09
266,SA18,0,0,6.778530625695112e-09
267,SA18,0,0,1.1549202483251975e-08
268,SA18,0,0,3.5763911832020767e-09
269,SA18,0,0,3.185443464559512e-09
270,SA18,0,0,3.3680443323191867e-08
271,SA18,0,0,1.8713482319299146e-08
272,SA18,0,0,8.218386859937254e-09
273,SA18,0,0,3.0696516439832067e-09
274,SA18,0,0,8.58599502606694e-09
275,SA18,0,0,3.839857765086663e-09
276,SA18,0,0,2.1142865236356556e-09
277,SA18,0,0,7.937703827565201e-09
278,SA18,0,0,8.90501183903325e-09
279,SA18,0,0,2.670848875396814e-09
280,SA18,0,0,8.014040986381588e-09
281,SA18,0,0,2.3416962591227275e-08
282,SA18,0,0,1.283885531222495e-08
283,SA18,0,0,1.8534590751073665e-08
284,SA18,0,0,1.2561192974658297e-08
285,SA18,0,0,5.897135668675446e-09
286,SA18,0,0,2.548886879338852e-09
287,SA18,0,0,5.09278086369136e-09
288,SA18,0,0,2.171629098768335e-09
289,SA18,0,0,3.7065293057025883e-09
290,SA18,0,0,1.9994388367194915e-09
291,SA18,0,0,5.111436163218741e-09
292,SA18,0,0,7.001432322795154e-09
293,SA18,0,0,1.1465163041179949e-08
294,SA18,0,0,3.457873276602186e-08
295,SA18,0,0,2.0132123523808332e-08
296,SA18,0,0,9.063585437729671e-09
297,SA18,0,0,1.169724850313969e-08
298,SA18,0,0,6.5482841371533596e-09
299,SA18,0,0,7.241407917746301e-09
300,SA18,0,0,1.091247980866683e-08
301,SA18,0,0,1.9786801530585763e-08
302,SA18,0,0,5.475054631887133e-09
303,SA18,0,0,6.240484129449442e-09
304,SA18,0,0,1.3567492018751182e-08
305,SA18,0,0,1.375326252883724e-08
306,SA18,0,0,1.4901486267149266e-08
307,SA18,0,0,6.337161462255381e-09
308,SA18,0,0,1.943639027501831e-08
309,SA18,0,0,2.187368686179525e-08
310,SA18,0,0,1.9044140486812466e-08
311,SA18,0,0,4.277873610902816e-09
312,SA18,0,0,3.60810901156583e-08
313,SA18,0,0,3.5397661690694804e-08
314,SA18,0,0,2.136346495262842e-07
315,SA18,0,0,4.909143171971664e-06
316,SA18,0,0,1.1730091564743361e-08
317,SA18,0,0,6.876821334600436e-10
318,SA18,0,0,1.0663637972641027e-08
319,SA18,0,0,4.2020573687295837e-07
320,SA18,0,0,2.5409794943698216e-06
321,SA18,0,0,4.819828973268159e-06
322,SA18,0,0,1.584915298735723e-05
323,SA18,0,0,6.961107828828972e-06
324,SA18,0,0,1.7326041756859922e-07
325,SA18,0,0,5.511734402219304e-10
326,SA18,0,0,2.577006164017348e-08
327,SA18,0,0,9.724275429334739e-08
328,SA18,0,0,3.856536068269634e-08
329,SA18,0,0,8.194626310853437e-09
330,SA18,0,0,1.2262111681593524e-07
331,SA18,0,0,1.5360969385369572e-08
332,SA18,0,0,4.333735592609855e-09
333,SA18,0,0,5.545213732638388e-10
334,SA18,0,0,8.40435063764744e-08
335,SA18,0,0,1.3949988897365984e-06
336,SA18,0,0,9.628531552152708e-05
337,SA18,0,0,0.003351273713633418
338,SA18,0,0,0.0001596380170667544
339,SA18,0,0,1.7813343220041133e-05
340,SA18,0,0,2.4918399503803812e-05
341,SA18,0,0,1.7240054717149178e-07
342,SA18,0,0,1.7037080080051226e-10
343,SA18,0,0,1.4683891880196143e-09
344,SA18,0,0,5.093385766485881e-07
345,SA18,0,0,3.102717300862423e-07
346,SA18,0,0,3.4769598755701736e-08
347,SA18,0,0,3.688519356614961e-08
348,SA18,0,0,1.087583072489906e-07
349,SA18,0,0,4.515167262297837e-08
350,SA18,0,0,7.061033358013447e-08
351,SA18,0,0,3.5908126392314443e-06
352,SA18,0,0,6.60808163743809e-09
353,SA18,0,0,1.4318112562250462e-07
354,SA18,0,0,1.0243497854389716e-05
355,SA18,0,0,0.00012786789739038795
356,SA18,0,0,2.526285607018508e-05
357,SA18,0,0,0.03896142542362213
358,SA18,0,0,0.024453863501548767
359,SA18,0,0,3.677273343782872e-05
360,SA18,0,0,8.474145829495683e-08
361,SA18,0,0,1.7654401551769894e-10
362,SA18,0,0,1.8334338847125764e-07
363,SA18,0,0,9.648177723420304e-08
364,SA18,0,0,8.138567153537224e-09
365,SA18,0,0,2.8158730458471837e-08
366,SA18,0,0,6.190316526044626e-08
367,SA18,0,0,1.793599402333257e-08
368,SA18,0,0,1.5460104805242736e-06
369,SA18,0,0,2.5591033292471366e-08
370,SA18,0,0,3.317369712263485e-09
371,SA18,0,0,1.1080727446710625e-09
372,SA18,0,0,9.818805324357527e-08
373,SA18,0,0,1.0863956276807585e-06
374,SA18,0,0,7.332081963795645e-07
375,SA18,0,0,0.0008307709940709174
376,SA18,0,0,0.000616709643509239
377,SA18,0,0,8.191526285372674e-05
378,SA18,0,0,1.9058076077271835e-06
379,SA18,0,0,4.7083617005228007e-07
380,SA18,0,0,8.486898961379552e-10
381,SA18,0,0,2.477141269885408e-10
382,SA18,0,0,2.9990754324416002e-09
383,SA18,0,0,1.673621241593537e-08
384,SA18,0,0,5.4987300046605014e-08
385,SA18,0,0,1.668003477561797e-07
386,SA18,0,0,2.666604892453961e-08
387,SA18,0,0,2.6091889537838142e-08
388,SA18,0,0,3.477258303519193e-08
389,SA18,0,0,3.104676693510555e-08
390,SA18,0,0,6.755014769765921e-09
391,SA18,0,0,8.562626021557662e-07
392,SA18,0,0,2.257272535644006e-05
393,SA18,0,0,0.0005959868431091309
394,SA18,0,0,4.815487773157656e-05
395,SA18,0,0,1.7015263438224792e-06
396,SA18,0,0,4.511165570875164e-06
397,SA18,0,0,3.808771964486368e-08
398,SA18,0,0,6.41152853031457e-10
399,SA18,0,0,4.062036818019976e-10
400,SA18,0,0,1.7155203480001546e-08
401,SA18,0,0,0.00013801264867652208
402,SA18,0,0,1.3222849702287931e-05
403,SA18,0,0,2.5419891969136188e-08
404,SA18,0,0,1.7110164396427763e-09
405,SA18,0,0,2.9714939397962326e-09
406,SA18,0,0,5.874152861906623e-07
407,SA18,0,0,7.324937087105354e-06
408,SA18,0,0,7.166540427760992e-08
409,SA18,0,0,6.322820667037377e-08
410,SA18,0,0,1.9081413427102234e-07
411,SA18,0,0,1.3494294570648435e-09
412,SA18,0,0,2.14802420295257e-09
413,SA18,0,0,1.300766716560986e-09
414,SA18,0,0,1.902674018339212e-09
415,SA18,0,0,8.971187681616755e-10
416,SA18,0,0,9.375587239901506e-08
417,SA18,0,0,0.0002357088669668883
418,SA18,0,0,5.396154847403523e-07
419,SA18,0,0,4.634989991814109e-08
420,SA18,0,0,2.4623286520863985e-08
421,SA18,0,0,5.056611371401232e-06
422,SA18,0,0,1.4834651551609568e-07
423,SA18,0,0,2.8989315836724927e-08
424,SA18,0,0,1.3409702237510146e-09
425,SA18,0,0,1.215131217868759e-09
426,SA18,0,0,6.590381573801096e-10
427,SA18,0,0,3.183759367253458e-10
428,SA18,0,0,1.8842903626303809e-10
429,SA18,0,0,7.404170609959237e-10
430,SA18,0,0,2.533288856465532e-10
431,SA18,0,0,7.325422490822575e-10
432,SA18,0,0,5.33156907511767e-10
433,SA18,0,0,4.935563069352611e-10
434,SA18,0,0,1.5387689700219198e-07
435,SA18,0,0,6.317669613054022e-05
436,SA18,0,0,2.367019078519661e-07
437,SA18,0,0,2.392549269814026e-09
438,SA18,0,0,2.0086595498014503e-08
439,SA18,0,0,7.493541431813355e-08
440,SA18,0,0,0.0023299292661249638
441,SA18,0,0,3.981912414019462e-06
442,SA18,0,0,6.808176689077072e-09
443,SA18,0,0,2.728834103127298e-10
444,SA18,0,0,5.793150958943727e-10
445,SA18,0,0,2.806743726324612e-10
446,SA18,0,0,2.2170247582220526e-10
447,SA18,0,0,9.618733587402062e-10
448,SA18,0,0,5.195394114920759e-10
449,SA18,0,0,3.8273667568589076e-10
450,SA18,0,0,3.096600753593748e-10
451,SA18,0,0,1.8839417526006486e-10
452,SA18,0,0,9.778173080121633e-07
453,SA18,0,0,3.8560403481824324e-05
454,SA18,0,0,1.5687946941511655e-08
455,SA18,0,0,3.2100047064886894e-09
456,SA18,0,0,9.83816672572857e-09
457,SA18,0,0,1.011419044516515e-06
458,SA18,0,0,0.00435195816680789
459,SA18,0,0,9.732493708725087e-07
460,SA18,0,0,4.839299627690252e-09
461,SA18,0,0,3.8509823108157093e-10
462,SA18,0,0,5.461138208318062e-10
463,SA18,0,0,3.4663749648444764e-10
464,SA18,0,0,8.014326979832731e-10
465,SA18,0,0,4.081576743253379e-10
466,SA18,0,0,3.4841660112583384e-10
467,SA18,0,0,4.83746098733917e-10
468,SA18,0,0,8.78867922882165e-10
469,SA18,0,0,1.2177506780730596e-09
470,SA18,0,0,8.450047772612379e-08
471,SA18,0,0,1.0795228178039906e-07
472,SA18,0,0,0.00021642020146828145
473,SA18,0,0,9.825540473684669e-06
474,SA18,0,0,1.6617650544503704e-07
475,SA18,0,0,6.756550874342793e-08
476,SA18,0,0,6.981206013279007e-08
477,SA18,0,0,0.00024075509281829
478,SA18,0,0,6.936303407201194e-07
479,SA18,0,0,3.3204339278114503e-09
480,SA18,0,0,9.27554533181052e-10
481,SA18,0,0,2.258501996532658e-10
482,SA18,0,0,2.6369179062513126e-10
483,SA18,0,0,7.299953419526162e-10
484,SA18,0,0,2.3716797969974834e-10
485,SA18,0,0,2.1553613060998345e-10
486,SA18,0,0,2.496969575549457e-10
487,SA18,0,0,2.9209520913120457e-10
488,SA18,0,0,5.143222736592179e-08
489,SA18,0,0,7.318446648696408e-08
490,SA18,0,0,3.23120952216982e-09
491,SA18,0,0,3.6090941648581065e-06
492,SA18,0,0,3.0788353342359187e-06
493,SA18,0,0,3.0205008272332634e-08
494,SA18,0,0,8.835191351863614e-07
495,SA18,0,0,1.009971356324968e-06
496,SA18,0,0,3.25893223518392e-09
497,SA18,0,0,1.2757974676702588e-09
498,SA18,0,0,6.748784642240935e-08
499,SA18,0,0,9.260934064059256e-08
500,SA18,0,0,6.413846165287396e-08
501,SA18,0,0,2.329352355445735e-08
502,SA18,0,0,4.436064848789556e-10
503,SA18,0,0,1.8628005804544046e-09
504,SA18,0,0,1.0587540600681677e-05
505,SA18,0,0,5.718547981814481e-07
506,SA18,0,0,5.696982086078606e-08
507,SA18,0,0,1.9901825965007447e-08
508,SA18,0,0,2.073287674875246e-07
509,SA18,0,0,3.819888547695882e-07
510,SA18,0,0,9.929128452768055e-08
511,SA18,0,0,4.698099131950073e-10
512,SA18,0,0,1.3172908985836784e-08
513,SA18,0,0,4.322929271438625e-06
514,SA18,0,0,0.0006411134963855147
515,SA18,0,0,5.866963874723297e-07
516,SA18,0,0,2.3427471660397714e-06
517,SA18,0,0,1.4337449556478532e-06
518,SA18,0,0,7.547584224276704e-10
519,SA18,0,0,8.262521333790573e-09
520,SA18,0,0,7.741342074041313e-07
521,SA18,0,0,9.37896516006731e-07
522,SA18,0,0,5.530357611860381e-07
523,SA18,0,0,1.9741571577469585e-07
524,SA18,0,0,1.1264592814086427e-08
525,SA18,0,0,1.7725207968055656e-08
526,SA18,0,0,3.703647877273397e-08
527,SA18,0,0,3.757366418000174e-09
528,SA18,0,0,9.677256329609918e-09
529,SA18,0,0,7.038664193714794e-07
530,SA18,0,0,5.244923499958531e-07
531,SA18,0,0,1.9383412563911406e-06
532,SA18,0,0,3.13769845661227e-08
533,SA18,0,0,2.020492384513517e-10
534,SA18,0,0,1.1229700502823903e-10
535,SA18,0,0,4.651703328084622e-11
536,SA18,0,0,1.008807430480374e-06
537,SA18,0,0,1.4507558262266684e-05
538,SA18,0,0,1.3368038707994856e-05
539,SA18,0,0,4.815546716940844e-08
540,SA18,0,0,2.4651458652158453e-10
541,SA18,0,0,8.957350833282973e-11
542,SA18,0,0,1.2143057392943746e-10
543,SA18,0,0,2.247320940451658e-10
544,SA18,0,0,1.2463952092645059e-10
545,SA18,0,0,6.697491983231885e-08
546,SA18,0,0,0.0009643702069297433
547,SA18,0,0,0.000106432220491115
548,SA18,0,0,3.0804216066826484e-08
549,SA18,0,0,5.683388204502648e-10
550,SA18,0,0,8.97602686622534e-11
551,SA18,0,0,1.1263422139418111e-10
552,SA18,0,0,1.7964300047523807e-09
553,SA18,0,0,1.6702248473166037e-08
554,SA18,0,0,7.94955269611819e-07
555,SA18,0,0,4.118719587609121e-08
556,SA18,0,0,3.856202238239348e-05
557,SA18,0,0,8.799000283943315e-07
558,SA18,0,0,4.5955567129496444e-10
559,SA18,0,0,4.4120308101414096e-11
560,SA18,0,0,5.713418627095734e-10
561,SA18,0,0,9.043868232083696e-08
562,SA18,0,0,3.1903218769002706e-05
563,SA18,0,0,6.105343800300034e-06
564,SA18,0,0,1.4087437421039795e-06
565,SA18,0,0,2.8494338000228936e-09
566,SA18,0,0,2.300434703839116e-10
567,SA18,0,0,1.61585272939746e-10
568,SA18,0,0,2.7939797142551015e-09
569,SA18,0,0,6.142726327595938e-09
570,SA18,0,0,0.00015689498104620725
571,SA18,0,0,0.0022634409833699465
572,SA18,0,0,4.8172093869425225e-08
573,SA18,0,0,5.723401752533164e-09
574,SA18,0,0,2.3893786949003015e-10
575,SA18,0,0,6.373797134529013e-08
576,SA18,0,0,4.334657285887111e-11
577,SA18,0,0,5.908793593301098e-11
578,SA18,0,0,2.3849742092352244e-07
579,SA18,0,0,0.001401148154400289
580,SA18,0,0,2.393011477863638e-08
581,SA18,0,0,1.8747552132936107e-07
582,SA18,0,0,2.8489415626609116e-07
583,SA18,0,0,5.21622833815627e-09
584,SA18,0,0,1.9540026130471233e-07
585,SA18,0,0,4.1038967779627455e-09
586,SA18,0,0,6.467109869845444e-07
587,SA18,0,0,2.4191658098970947e-07
588,SA18,0,0,1.2077677524757746e-08
589,SA18,0,0,2.175408553739544e-06
590,SA18,0,0,2.840235538315028e-06
591,SA18,0,0,2.5305566531130808e-09
592,SA18,0,0,3.516420747473603e-06
593,SA18,0,0,1.1684084711305331e-05
594,SA18,0,0,1.9642023563193334e-09
595,SA18,0,0,0.00016054367006290704
596,SA18,0,0,0.002971544163301587
597,SA18,0,0,3.3303678037555073e-08
598,SA18,0,0,4.7366765443257464e-07
599,SA18,0,0,1.5061075941957824e-08
600,SA18,0,0,7.833115489574993e-09
601,SA18,0,0,1.3128461873179731e-08
602,SA18,0,0,9.498104418526054e-07
603,SA18,0,0,0.0010986169800162315
604,SA18,0,0,2.9657183375775276e-09
605,SA18,0,0,1.228011456078093e-06
606,SA18,0,0,3.472023308859207e-07
607,SA18,0,0,6.213614622829766e-10
608,SA18,0,0,8.226098691110906e-10
609,SA18,0,0,1.2427406659298867e-08
610,SA18,0,0,1.1237123544560745e-05
611,SA18,0,0,0.00016653364582452923
612,SA18,0,0,6.176235842758615e-07
613,SA18,0,0,2.063434006993603e-10
614,SA18,0,0,7.504033505689733e-10
615,SA18,0,0,1.2598689869136592e-09
616,SA18,0,0,1.399165849846895e-08
617,SA18,0,0,2.510400598509932e-08
618,SA18,0,0,4.4041949877282605e-05
619,SA18,0,0,1.1405082886994933e-06
620,SA18,0,0,2.493677311576903e-05
621,SA18,0,0,2.783146690887861e-08
622,SA18,0,0,4.4562736833952954e-10
623,SA18,0,0,8.095862313872715e-10
624,SA18,0,0,4.876405945708484e-10
625,SA18,0,0,2.9730551887041656e-07
626,SA18,0,0,0.0013256549136713147
627,SA18,0,0,5.61416927666869e-05
628,SA18,0,0,1.231549475733118e-07
629,SA18,0,0,1.0123833993347375e-09
630,SA18,0,0,3.704762274736595e-09
631,SA18,0,0,7.134809409947707e-10
632,SA18,0,0,2.11937703498144e-10
633,SA18,0,0,3.19480299992847e-08
634,SA18,0,0,2.501749804650899e-05
635,SA18,0,0,2.730901542236097e-05
636,SA18,0,0,1.775058962039111e-07
637,SA18,0,0,2.177621416521447e-10
638,SA18,0,0,1.4861968322676944e-09
639,SA18,0,0,1.96184335443661e-09
640,SA18,0,0,1.5521530727369282e-09
641,SA18,0,0,2.1252690274309316e-08
642,SA18,0,0,1.0150386060558958e-06
643,SA18,0,0,2.267272247991059e-05
644,SA18,0,0,1.3303213108883938e-07
645,SA18,0,0,5.158523608272958e-10
646,SA18,0,0,3.2704189356635993e-10
647,SA18,0,0,8.105751070353051e-10
648,SA18,0,0,2.9155986513984544e-09
649,SA18,0,0,1.0884659840115773e-09
650,SA18,0,0,9.516649690510803e-10
651,SA18,0,0,6.190261956362519e-06
652,SA18,0,0,0.17281371355056763
