index,subject,y_true,y_pred,prob_fall
159,SA17,0,0,4.251653081155382e-06
160,SA17,0,0,2.86040221908479e-06
161,SA17,0,0,2.6010484361904673e-06
162,SA17,0,0,1.6941896774369525e-06
163,SA17,0,0,7.094951683939144e-07
164,SA17,0,0,5.81094070639665e-07
165,SA17,0,0,8.12491180113284e-06
166,SA17,0,0,4.97259316034615e-06
167,SA17,0,0,8.368007229364594e-07
168,SA17,0,0,2.827388243531459e-07
169,SA17,0,0,2.520111479498155e-07
170,SA17,0,0,9.738437967143909e-08
171,SA17,0,0,3.3613773098295496e-07
172,SA17,0,0,4.3689527728929534e-07
173,SA17,0,0,5.099549298392958e-07
174,SA17,0,0,1.0085025223816046e-06
175,SA17,0,0,9.934771014741273e-07
176,SA17,0,0,4.277972038835287e-06
177,SA17,0,0,1.5752314084238606e-06
178,SA17,0,0,3.8497014998029044e-07
179,SA17,0,0,7.15201622369932e-07
180,SA17,0,0,7.287981702575053e-07
181,SA17,0,0,1.8525355471865623e-07
182,SA17,0,0,1.9071897838784935e-07
183,SA17,0,0,3.007153566159104e-07
184,SA17,0,0,7.065708018672012e-08
185,SA17,0,0,2.2672058719308552e-07
186,SA17,0,0,3.568315776192321e-07
187,SA17,0,0,1.023739812922031e-07
188,SA17,0,0,5.008426740005234e-08
189,SA17,0,0,2.3880491539785e-07
190,SA17,0,0,6.633687803514476e-07
191,SA17,0,0,1.7828052989443677e-07
192,SA17,0,0,8.201119072737129e-08
193,SA17,0,0,9.241259846248795e-08
194,SA17,0,0,5.692496429787752e-08
195,SA17,0,0,7.697011739082882e-08
196,SA17,0,0,4.6098446659925685e-07
197,SA17,0,0,4.3424839191175124e-07
198,SA17,0,0,2.4501252937625395e-07
199,SA17,0,0,2.6985046019945e-07
200,SA17,0,0,5.183818529985729e-07
201,SA17,0,0,3.269861394983309e-07
202,SA17,0,0,1.2663316795169521e-07
203,SA17,0,0,1.7255366913104808e-07
204,SA17,0,0,4.516149232358657e-08
205,SA17,0,0,5.051619211826619e-08
206,SA17,0,0,1.0068249167716203e-07
207,SA17,0,0,3.5895658356821514e-07
208,SA17,0,0,5.173995418772392e-07
209,SA17,0,0,1.614736646615711e-07
210,SA17,0,0,1.8500567477985896e-07
211,SA17,0,0,2.0658666244344204e-07
212,SA17,0,0,4.895403549198818e-07
213,SA17,0,0,5.732406407332746e-07
214,SA17,0,0,1.0429157555336133e-06
215,SA17,0,0,6.571915491804248e-07
216,SA17,0,0,2.3125797099510237e-07
217,SA17,0,0,3.0552959628948884e-07
218,SA17,0,0,4.2850786030612653e-07
219,SA17,0,0,1.6277365944006306e-07
220,SA17,0,0,9.351690977155158e-08
221,SA17,0,0,1.3171721491289645e-07
222,SA17,0,0,2.145213073845298e-07
223,SA17,0,0,3.654420197563013e-07
224,SA17,0,0,3.907897735189181e-06
225,SA17,0,0,1.182533105748007e-05
226,SA17,0,0,1.2432574294507504e-06
227,SA17,0,0,5.868513994755631e-07
228,SA17,0,0,2.412530761830567e-07
229,SA17,0,0,1.850365549671551e-07
230,SA17,0,0,2.4536373643968545e-07
231,SA17,0,0,0.016480514779686928
232,SA17,0,0,7.826723594916984e-05
233,SA17,0,0,1.7633406059758272e-06
234,SA17,0,0,1.3755238796875346e-06
235,SA17,0,0,3.634998211055063e-05
236,SA17,0,0,2.4391149509028764e-06
237,SA17,0,0,5.416319481810206e-07
238,SA17,0,0,1.469074106807966e-07
239,SA17,0,0,2.0294437774737162e-07
240,SA17,0,0,2.2579747849249543e-07
241,SA17,0,0,6.804869201459951e-08
242,SA17,0,0,2.6180632062278164e-07
243,SA17,0,0,1.917149802466156e-06
244,SA17,0,0,2.22921926251729e-06
245,SA17,0,0,4.123047290249815e-07
246,SA17,0,0,5.874920248061244e-07
247,SA17,0,0,4.179600239240244e-07
248,SA17,0,0,1.632225803405163e-07
249,SA17,0,0,1.5983326306923118e-07
250,SA17,0,0,1.0492952640106523e-07
251,SA17,0,0,2.1576755671048886e-07
252,SA17,0,0,5.680364552063111e-07
253,SA17,0,0,1.148801402450772e-06
254,SA17,0,0,2.448123950671288e-06
255,SA17,0,0,1.50833466250333e-06
256,SA17,0,0,6.27108022399625e-07
257,SA17,0,0,2.5667839054221986e-07
258,SA17,0,0,7.510984119107889e-07
259,SA17,0,0,8.027826083889522e-07
260,SA17,0,0,3.6980085837967636e-07
261,SA17,0,0,1.4441660596276051e-06
262,SA17,0,0,1.6336193766619544e-06
263,SA17,0,0,1.7513565353510785e-07
264,SA17,0,0,7.356870241892466e-07
265,SA17,0,0,4.801963200407044e-07
266,SA17,0,0,1.2916082425817876e-07
267,SA17,0,0,9.039537189892144e-07
268,SA17,0,0,2.036233013313904e-07
269,SA17,0,0,1.215452130054473e-07
270,SA17,0,0,8.369587476408924e-07
271,SA17,0,0,1.6500600850122282e-06
272,SA17,0,0,3.820551910393988e-07
273,SA17,0,0,1.215350238226165e-07
274,SA17,0,0,2.5498442823845835e-07
275,SA17,0,0,1.1594004263315583e-06
276,SA17,0,0,1.1317937378407805e-06
277,SA17,0,0,2.491656232450623e-07
278,SA17,0,0,7.08692425632762e-07
279,SA17,0,0,4.1987070289906114e-05
280,SA17,0,0,1.3095670965412864e-06
281,SA17,0,0,4.958543797783932e-08
282,SA17,0,0,1.2520105485691602e-07
283,SA17,0,0,1.979229864446097e-07
284,SA17,0,0,4.693016535384231e-07
285,SA17,0,0,5.603247359431407e-07
286,SA17,0,0,1.060619183590461e-06
287,SA17,0,0,3.6309538131718e-07
288,SA17,0,0,7.653414968444849e-07
289,SA17,0,0,1.4500840279652039e-06
290,SA17,0,0,1.068930600922613e-06
291,SA17,0,0,3.531148990987276e-07
292,SA17,0,0,2.9981478633089864e-07
293,SA17,0,0,2.2091593621098582e-07
294,SA17,0,0,6.74844955028675e-07
295,SA17,0,0,8.236639246206323e-07
296,SA17,0,0,7.066919806675287e-06
297,SA17,0,0,6.821360329922754e-06
298,SA17,0,0,6.385953383869492e-07
299,SA17,0,0,1.0705377917474834e-07
300,SA17,0,0,2.05983297973944e-07
301,SA17,0,0,4.966760229763167e-07
302,SA17,0,0,1.6792206736226944e-07
303,SA17,0,0,1.183503428592303e-07
304,SA17,0,0,1.5337057845954405e-07
305,SA17,0,0,5.25277300766902e-07
306,SA17,0,0,2.117744315910386e-06
307,SA17,0,0,4.778263701155083e-06
308,SA17,0,0,5.22554216786375e-07
309,SA17,0,0,1.7050449230282538e-07
310,SA17,0,0,1.5323286106649903e-07
311,SA17,0,0,1.3855481029168004e-07
312,SA17,0,0,6.673709407323258e-08
313,SA17,0,0,8.186366073914542e-08
314,SA17,0,0,2.4832704070831824e-07
315,SA17,0,0,1.58115682324933e-07
316,SA17,0,0,4.70806726937667e-09
317,SA17,0,0,3.329846975930195e-08
318,SA17,0,0,2.8477019853312413e-08
319,SA17,0,0,3.101090229051806e-08
320,SA17,0,0,5.0822549724216515e-08
321,SA17,0,0,6.313445055639022e-08
322,SA17,0,0,1.593611216321733e-07
323,SA17,0,0,7.110673436727666e-07
324,SA17,0,0,9.907248568197247e-06
325,SA17,0,0,1.8127825285318977e-07
326,SA17,0,0,1.643048932464808e-07
327,SA17,0,0,1.3398899056937807e-07
328,SA17,0,0,2.2490820583698223e-07
329,SA17,0,0,3.1962574098542973e-07
330,SA17,0,0,2.0286660173951532e-07
331,SA17,0,0,5.6745442122974055e-08
332,SA17,0,0,1.5350689608339962e-08
333,SA17,0,0,4.5596245001888747e-08
334,SA17,0,0,4.132125752676075e-09
335,SA17,0,0,1.780789027350238e-08
336,SA17,0,0,7.901694942802351e-08
337,SA17,0,0,1.8396148959709535e-07
338,SA17,0,0,7.73976296386536e-08
339,SA17,0,0,9.206878814893571e-09
340,SA17,0,0,2.1634282632021495e-07
341,SA17,0,0,1.2088526091247331e-07
342,SA17,0,0,1.8158988268623943e-07
343,SA17,0,0,4.773685759573709e-06
344,SA17,0,0,1.224541250621769e-07
345,SA17,0,0,1.4699871542234177e-08
346,SA17,0,0,1.5405831277348625e-08
347,SA17,0,0,1.7682593167478444e-08
348,SA17,0,0,3.124708669588472e-08
349,SA17,0,0,5.374444000949552e-09
350,SA17,0,0,1.1252009990414535e-08
351,SA17,0,0,4.95309926407117e-08
352,SA17,0,0,1.1551008149979225e-08
353,SA17,0,0,2.5908155620868456e-08
354,SA17,0,0,1.3975516139907995e-06
355,SA17,0,0,8.751816835683712e-07
356,SA17,0,0,1.5999225055907118e-08
357,SA17,0,0,3.393851955024729e-08
358,SA17,0,0,1.0902123648293127e-07
359,SA17,0,0,7.365090368693927e-07
360,SA17,0,0,1.637583153524247e-07
361,SA17,0,0,1.2822874850826338e-05
362,SA17,0,0,6.26198982445203e-07
363,SA17,0,0,2.1302511754583975e-07
364,SA17,0,0,5.425705239758827e-06
365,SA17,0,0,5.079290303910966e-07
366,SA17,0,0,1.4216419685908477e-07
367,SA17,0,0,6.357454651606531e-08
368,SA17,0,0,2.9271678414488633e-08
369,SA17,0,0,9.023966640597791e-08
370,SA17,0,0,5.074167219731862e-08
371,SA17,0,0,3.926663083575477e-08
372,SA17,0,0,1.8542298363399823e-08
373,SA17,0,0,3.1096817565412493e-07
374,SA17,0,0,8.211042512584754e-08
375,SA17,0,0,5.443828499096526e-08
376,SA17,0,0,2.601770120236324e-06
377,SA17,0,0,4.701196587575396e-08
378,SA17,0,0,2.0122126898058923e-07
379,SA17,0,0,1.122402011333179e-07
380,SA17,0,0,3.2596412893326487e-06
381,SA17,0,0,3.6708823358821974e-07
382,SA17,0,0,2.2145636080495024e-07
383,SA17,0,0,6.869879598525586e-08
384,SA17,0,0,4.6926494690069376e-08
385,SA17,0,0,4.6570278300350765e-08
386,SA17,0,0,4.5435033513285816e-08
387,SA17,0,0,1.9159891451181466e-08
388,SA17,0,0,2.1527903903972856e-09
389,SA17,0,0,5.027547711478064e-09
390,SA17,0,0,1.731315819597512e-07
391,SA17,0,0,3.4620973110577324e-07
392,SA17,0,0,6.295420575952448e-07
393,SA17,0,0,2.3270654736506913e-08
394,SA17,0,0,2.732404524863341e-08
395,SA17,0,0,4.348451554392341e-08
396,SA17,0,0,1.1771469843324667e-07
397,SA17,0,0,4.048173423143453e-07
398,SA17,0,0,5.384727046475746e-07
399,SA17,0,0,6.2887925977861414e-09
400,SA17,0,0,1.6325737206557278e-08
401,SA17,0,0,1.2916852309974303e-10
402,SA17,0,0,3.6302169519331073e-06
403,SA17,0,0,1.671856989560183e-05
404,SA17,0,0,1.4805084447289119e-07
405,SA17,0,0,3.904152556799545e-09
406,SA17,0,0,7.986741046295265e-09
407,SA17,0,0,1.0640525260896538e-06
408,SA17,0,0,1.363610863336362e-06
409,SA17,0,0,6.274657380345161e-07
410,SA17,0,0,6.57445468732476e-07
411,SA17,0,0,8.138613907249237e-07
412,SA17,0,0,1.4543496718033566e-06
413,SA17,0,0,2.530619440221926e-06
414,SA17,0,0,2.361225369895692e-06
415,SA17,0,0,6.640631795562513e-07
416,SA17,0,0,8.404303031284144e-08
417,SA17,0,0,2.5460462893533986e-07
418,SA17,0,0,5.180178064279062e-09
419,SA17,0,0,8.1810739516186e-08
420,SA17,0,0,1.3577128754604928e-07
421,SA17,0,0,0.0024288392160087824
422,SA17,0,0,4.3396357796154916e-05
423,SA17,0,0,6.148751729995183e-09
424,SA17,0,0,6.151822384836692e-10
425,SA17,0,0,2.6368050853875502e-08
426,SA17,0,0,6.665707041975111e-05
427,SA17,0,0,4.0688649960429757e-07
428,SA17,0,0,1.0708748021670544e-07
429,SA17,0,0,3.302211268874089e-07
430,SA17,0,0,5.621167247227277e-07
431,SA17,0,0,7.436175906150311e-07
432,SA17,0,0,9.830037015490234e-07
433,SA17,0,0,4.3663578708219575e-07
434,SA17,0,0,2.426000719424337e-06
435,SA17,0,0,6.75414142392583e-08
436,SA17,0,0,3.451448904456811e-08
437,SA17,0,0,4.106255602209785e-08
438,SA17,0,0,1.99119526200775e-07
439,SA17,0,0,9.730488272907678e-07
440,SA17,0,0,6.323996331047965e-07
441,SA17,0,0,1.8201624651936754e-09
442,SA17,0,0,6.15632989031667e-10
443,SA17,0,0,1.8515905253480014e-07
444,SA17,0,0,9.450965308133163e-07
445,SA17,0,0,1.5840682863199618e-06
446,SA17,0,0,8.279450298687152e-07
447,SA17,0,0,1.391676846651535e-06
448,SA17,0,0,1.1451960517661064e-06
449,SA17,0,0,1.134612148234737e-06
450,SA17,0,0,3.1048477922013262e-06
451,SA17,0,0,5.245201464276761e-06
452,SA17,0,0,1.171796952803561e-06
453,SA17,0,0,2.98110052199263e-08
454,SA17,0,0,2.128985343574641e-08
455,SA17,0,0,1.6417418535752404e-08
456,SA17,0,0,7.639050636498723e-08
457,SA17,0,0,3.043186325157876e-06
458,SA17,0,0,1.0669648418115685e-06
459,SA17,0,0,2.371813323520655e-08
460,SA17,0,0,5.421076088030219e-11
461,SA17,0,0,7.551357317225893e-10
462,SA17,0,0,1.800198333512526e-05
463,SA17,0,0,3.5502038372214884e-05
464,SA17,0,0,1.0199631105933804e-05
465,SA17,0,0,2.4892081000871258e-06
466,SA17,0,0,4.0962613638839684e-06
467,SA17,0,0,3.0850574148644228e-06
468,SA17,0,0,1.590562305864296e-06
469,SA17,0,0,1.754440404511115e-06
470,SA17,0,0,2.036213544442944e-07
471,SA17,0,0,1.0628630420228546e-08
472,SA17,0,0,1.1641820840679884e-09
473,SA17,0,0,2.6628590887867176e-08
474,SA17,0,0,8.797610462352168e-08
475,SA17,0,0,1.8651714128736785e-07
476,SA17,0,0,8.41624991920753e-09
477,SA17,0,0,4.719284962817483e-10
478,SA17,0,0,1.1119354326183384e-07
479,SA17,0,0,5.817306458766325e-08
480,SA17,0,0,3.5730840508563233e-09
481,SA17,0,0,1.4872132680920913e-07
482,SA17,0,0,1.9831905007094974e-09
483,SA17,0,0,1.4000734793739866e-08
484,SA17,0,0,1.3231398554580664e-07
485,SA17,0,0,5.069775355082129e-08
486,SA17,0,0,7.408400648500901e-08
487,SA17,0,0,1.6665065161181047e-10
488,SA17,0,0,3.974356843627902e-09
489,SA17,0,0,1.7063927160165804e-08
490,SA17,0,0,5.168190497784053e-08
491,SA17,0,0,3.2203086419713145e-08
492,SA17,0,0,4.212081794463529e-09
493,SA17,0,0,1.6826119164647935e-08
494,SA17,0,0,4.039164878122392e-07
495,SA17,0,0,1.2770467492373427e-06
496,SA17,0,0,2.8322531875346613e-08
497,SA17,0,0,1.4129449610322808e-08
498,SA17,0,0,4.682546261847165e-08
499,SA17,0,0,3.794979761551076e-07
500,SA17,0,0,2.803482956892367e-08
501,SA17,0,0,1.5270278097556655e-10
502,SA17,0,0,1.6799286584046058e-07
503,SA17,0,0,1.5465863256736156e-08
504,SA17,0,0,2.0671921119319592e-10
505,SA17,0,0,4.682954912738069e-09
506,SA17,0,0,3.71297019796657e-08
507,SA17,0,0,2.598521042784796e-08
508,SA17,0,0,7.206345031818273e-08
509,SA17,0,0,4.37622293958384e-09
510,SA17,0,0,2.998070058879421e-08
511,SA17,0,0,4.1787234295043163e-07
512,SA17,0,0,1.619687827769667e-05
513,SA17,0,0,1.8715608121055993e-06
514,SA17,0,0,4.78501704037626e-07
515,SA17,0,0,8.25699153494952e-09
516,SA17,0,0,5.17925082021975e-06
517,SA17,0,0,1.6842992408783175e-05
518,SA17,0,0,0.0006314224447123706
519,SA17,0,0,1.0770856562203335e-07
520,SA17,0,0,1.595938920218032e-05
521,SA17,0,0,6.841673325652664e-07
522,SA17,0,0,3.1377288678413606e-07
523,SA17,0,0,1.0211032730467196e-07
524,SA17,0,0,3.3219751571778033e-07
525,SA17,0,0,2.2782158382028683e-08
526,SA17,0,0,4.992961839889176e-05
527,SA17,0,0,5.949231152158063e-08
528,SA17,0,0,1.1229673191337497e-07
529,SA17,0,0,4.1679054874066424e-08
530,SA17,0,0,1.497551807005948e-07
531,SA17,0,0,1.2629340744751971e-05
532,SA17,0,0,2.4019193745061784e-08
533,SA17,0,0,3.9100254070945084e-05
534,SA17,0,0,0.0006878498825244606
535,SA17,0,0,1.5919190445856657e-06
536,SA17,0,0,0.00031911139376461506
537,SA17,0,0,0.33881691098213196
538,SA17,0,0,0.33214306831359863
539,SA17,0,0,0.0035494451876729727
540,SA17,0,0,1.433131274097832e-06
541,SA17,0,0,1.3337478321773233e-06
542,SA17,0,0,0.001496404642239213
543,SA17,0,0,5.138318556419108e-06
544,SA17,0,0,2.2362310119206086e-06
545,SA17,0,0,0.0007896203314885497
546,SA17,0,0,0.0002759849594440311
547,SA17,0,0,0.00022692974016536027
548,SA17,0,0,1.8068209328703233e-07
549,SA17,0,0,1.314078801328833e-08
550,SA17,0,0,1.2696197018158273e-06
551,SA17,0,0,2.518403707796324e-09
552,SA17,0,0,6.050217393749335e-08
553,SA17,0,0,4.4251680719753494e-07
554,SA17,0,0,1.095226949132666e-07
555,SA17,0,0,3.389440621504036e-07
556,SA17,0,0,1.4530054492922773e-08
557,SA17,0,0,2.517521977551951e-07
558,SA17,0,0,1.5316842336687841e-06
559,SA17,0,0,8.749690971754376e-10
560,SA17,0,0,9.597717287590513e-09
561,SA17,0,0,1.819134780589593e-07
562,SA17,0,0,9.66549151826257e-08
563,SA17,0,0,2.7423670871939976e-06
564,SA17,0,0,9.969376151275355e-07
565,SA17,0,0,5.0634650250458435e-08
566,SA17,0,0,9.76140199782094e-07
567,SA17,0,0,1.6429188010036455e-09
568,SA17,0,0,3.7045080336639558e-09
569,SA17,0,0,2.227038180535601e-07
570,SA17,0,0,9.512429244296072e-08
571,SA17,0,0,2.0560763402954763e-07
572,SA17,0,0,2.5485039856221192e-08
573,SA17,0,0,1.498801971422381e-09
574,SA17,0,0,6.892407213854312e-07
575,SA17,0,0,1.6274750436195973e-08
576,SA17,0,0,2.1324875199013604e-09
577,SA17,0,0,8.466903622661448e-09
578,SA17,0,0,4.514736673399966e-08
579,SA17,0,0,2.722344731864723e-07
580,SA17,0,0,2.681769117884869e-08
581,SA17,0,0,1.4006816817513368e-09
582,SA17,0,0,3.6390517266227107e-07
583,SA17,0,0,3.5778293749899603e-07
584,SA17,0,0,1.0172907849437252e-08
585,SA17,0,0,7.550354439445073e-07
586,SA17,0,0,9.202475581560066e-08
587,SA17,0,0,2.954398041765671e-07
588,SA17,0,0,5.1794501132462756e-08
589,SA17,0,0,3.008367777113108e-09
590,SA17,0,0,4.3000636651413515e-06
591,SA17,0,0,1.0279152462544516e-07
592,SA17,0,0,5.1084760343655944e-05
593,SA17,0,0,1.3107700169712189e-07
594,SA17,0,0,2.654611535035656e-06
595,SA17,0,0,3.619192412429584e-08
596,SA17,0,0,5.7792014558799565e-05
597,SA17,0,0,3.158141043968499e-05
598,SA17,0,0,8.129323703087721e-08
599,SA17,0,0,1.9783016114161e-07
600,SA17,0,0,2.1718332021691822e-08
601,SA17,0,0,1.2208732869112282e-06
602,SA17,0,0,2.3012084056972526e-05
603,SA17,0,0,2.3797403628122993e-05
604,SA17,0,0,2.071859839247736e-08
605,SA17,0,0,3.0073883863224182e-06
606,SA17,0,0,1.3811846656608395e-05
607,SA17,0,0,1.1272351230218192e-06
608,SA17,0,0,2.3034039259073325e-05
609,SA17,0,0,1.0958450502585038e-06
610,SA17,0,0,4.034932317154016e-06
611,SA17,0,0,7.469996177178473e-08
612,SA17,0,0,1.6048301176851965e-07
613,SA17,0,0,1.2987146874365862e-05
614,SA17,0,0,5.106937533128075e-05
615,SA17,0,0,5.559025684220842e-09
616,SA17,0,0,2.8616034342121566e-07
617,SA17,0,0,1.10048276269481e-07
618,SA17,0,0,6.832491976638266e-07
619,SA17,0,0,8.827705642033834e-06
620,SA17,0,0,8.173821441914697e-08
621,SA17,0,0,0.00010309759818483144
622,SA17,0,0,4.6046778834352153e-08
623,SA17,0,0,1.1161548627569573e-06
624,SA17,0,0,8.68026518219267e-07
625,SA17,0,0,9.41933762987901e-07
626,SA17,0,0,1.831286499509588e-05
627,SA17,0,0,1.3622773167298874e-06
628,SA17,0,0,5.7109513562636494e-08
629,SA17,0,0,7.356411515502259e-05
630,SA17,0,0,1.5405530575662851e-06
631,SA17,0,0,1.1939515616177232e-06
632,SA17,0,0,7.95635628492164e-07
633,SA17,0,0,2.906617169173842e-07
634,SA17,0,0,3.7165840183206456e-08
635,SA17,0,0,1.4224136180018832e-07
636,SA17,0,0,4.446251367085097e-08
637,SA17,0,0,2.4942542253825195e-08
638,SA17,0,0,1.2673140190599952e-06
639,SA17,0,0,4.3229889001850097e-07
640,SA17,0,0,1.1127410743938526e-06
641,SA17,0,0,8.523436179075361e-09
642,SA17,0,0,5.4241707402979955e-05
643,SA17,0,0,5.493393837241456e-05
644,SA17,0,0,1.6134481484186836e-06
645,SA17,0,0,1.3314690932020312e-06
646,SA17,0,0,6.452847856053268e-07
647,SA17,0,0,1.1017556289516506e-07
648,SA17,0,0,2.3632252066363435e-07
649,SA17,0,0,3.723578112513337e-09
650,SA17,0,0,7.881117198849097e-07
651,SA17,0,0,3.043348897335818e-06
