index,subject,y_true,y_pred,prob_fall
653,SA06,0,0,2.1889209165237844e-06
654,SA06,0,0,1.0022951073551667e-06
655,SA06,0,0,1.4812035260547418e-06
656,SA06,0,0,1.947847749761422e-06
657,SA06,0,0,1.0279383104716544e-06
658,SA06,0,0,1.0342616008074401e-07
659,SA06,0,0,1.753921969793737e-05
660,SA06,0,0,1.5874067685217597e-05
661,SA06,0,0,7.41398480386124e-08
662,SA06,0,0,5.390810997596418e-07
663,SA06,0,0,1.8234734397992725e-06
664,SA06,0,0,2.928793037426658e-06
665,SA06,0,0,4.577218078338774e-06
666,SA06,0,0,5.435794925290338e-09
667,SA06,0,0,9.439166024094447e-05
668,SA06,0,0,2.9903350196036627e-07
669,SA06,0,0,1.1745911251637153e-05
670,SA06,0,0,8.694701136846561e-06
671,SA06,0,0,5.898943527427036e-06
672,SA06,0,0,5.720867193304002e-06
673,SA06,0,0,5.921284810028737e-06
674,SA06,0,0,5.88201146456413e-06
675,SA06,0,0,3.4454846172593534e-05
676,SA06,0,0,0.0025540394708514214
677,SA06,0,0,4.350983999756863e-06
678,SA06,0,0,3.46599995282304e-06
679,SA06,0,0,1.6507794498465955e-05
680,SA06,0,0,0.00017346406821161509
681,SA06,0,0,0.0002905680739786476
682,SA06,0,0,0.0031316482927650213
683,SA06,0,0,0.2230515033006668
684,SA06,0,0,3.832076981780119e-05
685,SA06,0,0,0.0002537960826884955
686,SA06,0,0,0.0003758686943911016
687,SA06,0,0,0.0011395029723644257
688,SA06,0,0,0.0045257569290697575
689,SA06,0,0,5.554393646889366e-05
690,SA06,0,0,0.00034734432119876146
691,SA06,0,0,0.013655357994139194
692,SA06,0,0,0.015219486318528652
693,SA06,0,0,1.043223892338574e-05
694,SA06,0,0,6.932276301085949e-05
695,SA06,0,0,0.003533588722348213
696,SA06,0,0,0.012534116394817829
697,SA06,0,0,0.026605121791362762
698,SA06,0,0,0.00011306314263492823
699,SA06,0,0,8.271516890090425e-06
700,SA06,0,0,0.0874125137925148
701,SA06,0,0,0.32718729972839355
702,SA06,0,0,6.782029231544584e-05
703,SA06,0,0,6.294980266829953e-05
704,SA06,0,0,0.0006344165303744376
705,SA06,0,0,0.001427386305294931
706,SA06,0,0,0.0001416164741385728
707,SA06,0,0,8.895634891814552e-06
708,SA06,0,0,0.03675272315740585
709,SA06,0,0,0.21299345791339874
710,SA06,0,0,0.018949896097183228
711,SA06,0,0,3.9790651499060914e-05
712,SA06,0,0,0.010657079517841339
713,SA06,0,0,1.9551171135390177e-05
714,SA06,0,0,5.482075721374713e-06
715,SA06,0,0,0.3885071277618408
716,SA06,0,1,0.6972684264183044
717,SA06,0,0,0.029859822243452072
718,SA06,0,0,9.497955034021288e-06
719,SA06,0,0,0.005356805864721537
720,SA06,0,0,0.05631678178906441
721,SA06,0,0,0.0037581322249025106
722,SA06,0,0,0.00037518885801546276
723,SA06,0,0,0.00011987041943939403
724,SA06,0,0,0.4020668864250183
725,SA06,0,0,0.49287155270576477
726,SA06,0,0,4.336872370913625e-05
727,SA06,0,0,9.74746435531415e-05
728,SA06,0,0,0.08868527412414551
729,SA06,0,0,0.011585555039346218
730,SA06,0,0,0.001580172567628324
731,SA06,0,0,0.23046162724494934
732,SA06,0,0,0.2169530689716339
733,SA06,0,0,0.0007653476786799729
734,SA06,0,0,0.001064670505002141
735,SA06,0,0,0.04709186404943466
736,SA06,0,0,0.21913161873817444
737,SA06,0,0,0.0032483108807355165
738,SA06,0,0,0.4169448912143707
739,SA06,0,1,0.6072569489479065
740,SA06,0,1,0.811961829662323
741,SA06,0,0,0.00103715097066015
742,SA06,0,0,0.0022126061376184225
743,SA06,0,0,0.29640674591064453
744,SA06,0,0,0.03299069404602051
745,SA06,0,0,0.07853753119707108
746,SA06,0,0,0.01294688694179058
747,SA06,0,0,0.002937396289780736
748,SA06,0,0,0.06337786465883255
749,SA06,0,0,0.12363848835229874
750,SA06,0,0,5.610973676084541e-05
751,SA06,0,0,0.00012491205416154116
752,SA06,0,0,8.244682976510376e-05
753,SA06,0,0,1.5166549928835593e-05
754,SA06,0,0,4.406791504152352e-06
755,SA06,0,0,0.10603533685207367
756,SA06,0,0,0.026242012158036232
757,SA06,0,0,4.863546109845629e-06
758,SA06,0,0,5.173542376724072e-05
759,SA06,0,0,0.0002472161431796849
760,SA06,0,0,0.00031892984407022595
761,SA06,0,0,5.798622441943735e-05
762,SA06,0,0,1.1198513902854756e-06
763,SA06,0,0,0.23969247937202454
764,SA06,0,0,0.14264672994613647
765,SA06,0,0,2.1939718862995505e-05
766,SA06,0,0,2.818205302901333e-06
767,SA06,0,0,0.000302178377751261
768,SA06,0,0,2.3294664060813375e-05
769,SA06,0,0,3.7361186855378037e-07
770,SA06,0,0,4.3568196161913875e-08
771,SA06,0,0,3.932445451937383e-06
772,SA06,0,0,7.638772672180494e-07
773,SA06,0,0,0.00020192372903693467
774,SA06,0,0,1.5613771608968818e-07
775,SA06,0,0,4.925777830067091e-05
776,SA06,0,0,9.946575119101908e-06
777,SA06,0,0,1.3235519347176705e-08
778,SA06,0,0,2.2015289857790776e-07
779,SA06,0,0,2.8440092592063593e-07
780,SA06,0,0,5.276517889285515e-09
781,SA06,0,0,1.9894047298407713e-08
782,SA06,0,0,1.2743996968822557e-08
783,SA06,0,0,6.389669238160423e-08
784,SA06,0,0,7.484998718609859e-07
785,SA06,0,0,1.805668148335826e-08
786,SA06,0,0,2.1542620132208867e-08
787,SA06,0,0,1.7528213902551215e-06
788,SA06,0,0,1.7589669369044714e-05
789,SA06,0,0,1.5873771417318494e-06
790,SA06,0,0,1.2129805604388366e-08
791,SA06,0,0,6.780447620258201e-06
792,SA06,0,0,5.525949973161914e-07
793,SA06,0,0,1.9704572196133086e-07
794,SA06,0,0,2.663337284047884e-07
795,SA06,0,0,3.2847887609932513e-07
796,SA06,0,0,1.4180909779781814e-08
797,SA06,0,0,1.1420485890312193e-08
798,SA06,0,0,8.483571605211182e-07
799,SA06,0,0,1.1558451660675928e-05
800,SA06,0,0,1.0346163037411316e-08
801,SA06,0,0,6.474521683230705e-07
802,SA06,0,0,0.0031680958345532417
803,SA06,0,0,0.1027061864733696
804,SA06,0,0,0.0024033570662140846
805,SA06,0,0,6.073137683415553e-06
806,SA06,0,0,4.876517891716503e-07
807,SA06,0,0,2.9503286924636996e-08
808,SA06,0,0,1.0258156635245541e-07
809,SA06,0,0,6.781650085940782e-08
810,SA06,0,0,1.9425404389039613e-05
811,SA06,0,0,0.03711112216114998
812,SA06,0,0,0.004781574476510286
813,SA06,0,0,1.547200781715219e-06
814,SA06,0,0,1.770544066914681e-08
815,SA06,0,0,7.972145610324333e-09
816,SA06,0,0,6.301102217776133e-08
817,SA06,0,0,4.283706189767145e-08
818,SA06,0,0,3.66497079085093e-05
819,SA06,0,0,0.0044114557094872
820,SA06,0,0,2.684505670913495e-05
821,SA06,0,0,5.144076098417827e-08
822,SA06,0,0,1.7072846247856432e-08
823,SA06,0,0,1.821333661666813e-08
824,SA06,0,0,1.0042568021617626e-07
825,SA06,0,0,2.983734148642725e-08
826,SA06,0,0,2.889547943141224e-07
827,SA06,0,0,0.00017270867829211056
828,SA06,0,0,0.0018435533856973052
829,SA06,0,0,0.000831936311442405
830,SA06,0,0,5.297223424349795e-07
831,SA06,0,0,1.123339554709446e-08
832,SA06,0,0,5.1027985392693154e-08
833,SA06,0,0,3.371103574068002e-08
834,SA06,0,0,2.364045137426274e-08
835,SA06,0,0,0.0007264564628712833
836,SA06,0,0,0.005727242678403854
837,SA06,0,0,0.0011668301885947585
838,SA06,0,0,1.5307452372326225e-07
839,SA06,0,0,3.678612969792994e-08
840,SA06,0,0,6.545601394236655e-08
841,SA06,0,0,2.8756588221767743e-08
842,SA06,0,0,0.00012130024697398767
843,SA06,0,0,0.0015332745388150215
844,SA06,0,0,0.00021090536029078066
845,SA06,0,0,1.1582286788325291e-05
846,SA06,0,0,5.90501144870359e-07
847,SA06,0,0,1.473167277055154e-08
848,SA06,0,0,5.7790034588833805e-06
849,SA06,0,0,1.8466087112756213e-06
850,SA06,0,0,1.277936121368839e-06
851,SA06,0,0,0.002469912637025118
852,SA06,0,0,3.078817911728038e-08
853,SA06,0,0,2.3414718270942103e-06
854,SA06,0,0,4.14412397731212e-06
855,SA06,0,0,1.1415824019422871e-06
856,SA06,0,0,6.279218922600194e-08
857,SA06,0,0,4.155022992335944e-08
858,SA06,0,0,2.606866758014803e-07
859,SA06,0,0,1.8427896009143296e-07
860,SA06,0,0,1.4334975276142359e-05
861,SA06,0,0,0.0011050618486478925
862,SA06,0,0,7.902177401319932e-08
863,SA06,0,0,5.545853554167479e-08
864,SA06,0,0,1.9081589641700702e-08
865,SA06,0,0,7.07101710517577e-09
866,SA06,0,0,7.28518578796411e-09
867,SA06,0,0,2.0500394271039113e-08
868,SA06,0,0,5.950898867013166e-07
869,SA06,0,0,0.0025073864962905645
870,SA06,0,0,1.0625609547787462e-06
871,SA06,0,0,1.817950305849081e-07
872,SA06,0,0,1.780315869837068e-06
873,SA06,0,0,3.09772616446935e-08
874,SA06,0,0,1.841522816903307e-06
875,SA06,0,0,0.0005048029124736786
876,SA06,0,0,1.780833258635539e-08
877,SA06,0,0,1.1614167760853888e-06
878,SA06,0,0,1.5477498891414143e-06
879,SA06,0,0,3.455935484453221e-07
880,SA06,0,0,2.1907210339122685e-06
881,SA06,0,0,7.669061233173124e-06
882,SA06,0,0,5.0307098717894405e-06
883,SA06,0,0,1.4529139669150481e-08
884,SA06,0,0,1.3863604181096889e-05
885,SA06,0,0,5.688154374183796e-07
886,SA06,0,0,8.339892474396038e-07
887,SA06,0,0,2.450331294312491e-06
888,SA06,0,0,1.9080043784924783e-06
889,SA06,0,0,8.214970875997096e-06
890,SA06,0,0,1.038262027464043e-07
891,SA06,0,0,3.169306808104011e-07
892,SA06,0,0,1.2530783521924604e-07
893,SA06,0,0,9.842652914926475e-09
894,SA06,0,0,4.924854746235496e-09
895,SA06,0,0,2.5275189940998644e-08
896,SA06,0,0,1.957314665901322e-08
897,SA06,0,0,6.2441514181443836e-09
898,SA06,0,0,2.0470137940264976e-07
899,SA06,0,0,1.3670901353179943e-06
900,SA06,0,0,1.394642339391794e-07
901,SA06,0,0,1.1951021861023037e-06
902,SA06,0,0,4.202673153486103e-06
903,SA06,0,0,7.320669737964636e-06
904,SA06,0,0,7.929995263111778e-06
905,SA06,0,0,7.7852919275756e-06
906,SA06,0,0,2.0411182504176395e-06
907,SA06,0,0,1.3891271919419523e-06
908,SA06,0,0,4.676950027260318e-07
909,SA06,0,0,4.946186127341434e-09
910,SA06,0,0,1.3876499949105892e-08
911,SA06,0,0,9.389545851945513e-08
912,SA06,0,0,1.7928265094724338e-08
913,SA06,0,0,1.6944565750520724e-09
914,SA06,0,0,1.9795810146661097e-07
915,SA06,0,0,0.0006232531741261482
916,SA06,0,0,0.00021617910533677787
917,SA06,0,0,6.70761650667373e-08
918,SA06,0,0,6.084675874262757e-07
919,SA06,0,0,9.359486057292088e-07
920,SA06,0,0,6.802740131206519e-07
921,SA06,0,0,1.2036326779707451e-06
922,SA06,0,0,8.182367423614778e-07
923,SA06,0,0,5.94453467783751e-07
924,SA06,0,0,2.980179260703153e-06
925,SA06,0,0,2.222426701337099e-06
926,SA06,0,0,1.6013121921787388e-06
927,SA06,0,0,2.0730931638013317e-08
928,SA06,0,0,2.1926375666225795e-06
929,SA06,0,0,2.753678245426272e-06
930,SA06,0,0,4.583341350894443e-08
931,SA06,0,0,8.15954948052422e-09
932,SA06,0,0,4.765011851759482e-08
933,SA06,0,0,4.0684202673446634e-09
934,SA06,0,0,3.882211530026325e-08
935,SA06,0,0,2.9290331937659175e-08
936,SA06,0,0,2.7159521778230555e-06
937,SA06,0,0,3.076979965044302e-06
938,SA06,0,0,1.8969569026694444e-08
939,SA06,0,0,2.155537913495209e-06
940,SA06,0,0,2.208800196967786e-06
941,SA06,0,0,2.8383699373080162e-06
942,SA06,0,0,0.00013239626423455775
943,SA06,0,0,0.00021000640117563307
944,SA06,0,0,4.335027915658429e-05
945,SA06,0,0,4.739437827083748e-06
946,SA06,0,0,1.7456799241699628e-06
947,SA06,0,0,5.538907998925424e-07
948,SA06,0,0,5.3512067665906216e-08
949,SA06,0,0,5.127785129843687e-08
950,SA06,0,0,1.3729071213219868e-08
951,SA06,0,0,8.706134480007677e-08
952,SA06,0,0,1.6550259829273273e-07
953,SA06,0,0,5.0905218813568354e-05
954,SA06,0,0,3.9303322409978136e-05
955,SA06,0,0,2.2276712741131632e-07
956,SA06,0,0,9.083628356165718e-06
957,SA06,0,0,2.5695324438856915e-05
958,SA06,0,0,8.973658623290248e-06
959,SA06,0,0,1.4051334801479243e-05
960,SA06,0,0,2.490504584784503e-06
961,SA06,0,0,1.0960602594423108e-06
962,SA06,0,0,1.7407739960617619e-06
963,SA06,0,0,1.0104846296599135e-05
964,SA06,0,0,1.424048523546162e-08
965,SA06,0,0,9.482505993219092e-05
966,SA06,0,0,3.3810381410148693e-06
967,SA06,0,0,1.1663634325032035e-07
968,SA06,0,0,2.0422170621259284e-07
969,SA06,0,0,5.260211466406872e-08
970,SA06,0,0,5.065048824803853e-08
971,SA06,0,0,8.468567180841546e-09
972,SA06,0,0,2.7144345949636772e-05
973,SA06,0,0,9.517944477011042e-07
974,SA06,0,0,6.861289136850246e-08
975,SA06,0,0,1.5707760212535504e-06
976,SA06,0,0,1.3771580142929452e-06
977,SA06,0,0,4.103404990019044e-06
978,SA06,0,0,2.0889416191494092e-05
979,SA06,0,0,1.83698175533209e-05
980,SA06,0,0,9.320960998593364e-07
981,SA06,0,0,3.247010681661777e-05
982,SA06,0,0,9.791744304266103e-08
983,SA06,0,0,4.120191533729667e-06
984,SA06,0,0,4.801029263035161e-06
985,SA06,0,0,4.583368536259513e-06
986,SA06,0,0,2.7560099624679424e-05
987,SA06,0,0,3.7556241295533255e-05
988,SA06,0,0,1.4095787264523096e-05
989,SA06,0,0,4.780396466230741e-06
990,SA06,0,0,2.4344586790903122e-08
991,SA06,0,0,3.029929030162748e-05
992,SA06,0,0,3.3286905818386e-05
993,SA06,0,0,3.1268875318346545e-05
994,SA06,0,0,1.1115268534922507e-05
995,SA06,0,0,1.0913770893239416e-05
996,SA06,0,0,3.83969518225058e-06
997,SA06,0,0,6.154738230179646e-08
998,SA06,0,0,4.210523547953926e-05
999,SA06,0,0,8.505103892275656e-07
1000,SA06,0,0,2.5629512947489275e-06
1001,SA06,0,0,2.28865678764123e-06
1002,SA06,0,0,6.911892705829814e-05
1003,SA06,0,0,1.608587808732409e-05
1004,SA06,0,0,4.024924692203058e-06
1005,SA06,0,0,3.676267397167976e-06
1006,SA06,0,0,6.169127573230071e-06
1007,SA06,0,0,1.8509019355406053e-05
1008,SA06,0,0,1.7530053810332902e-05
1009,SA06,0,0,7.208195165731013e-05
1010,SA06,0,0,1.5716384950792417e-05
1011,SA06,0,0,1.483212258790445e-06
1012,SA06,0,0,6.118633791629691e-06
1013,SA06,0,0,6.937693342479179e-06
1014,SA06,0,0,5.869292181159835e-07
1015,SA06,0,0,3.669409124995582e-05
1016,SA06,0,0,2.3727920961391646e-06
1017,SA06,0,0,9.007267181004863e-07
1018,SA06,0,0,7.774453115416691e-05
1019,SA06,0,0,7.076012309426005e-08
1020,SA06,0,0,1.0997962363035185e-06
1021,SA06,0,0,1.0146751350248451e-07
1022,SA06,0,0,1.9260988892710884e-07
1023,SA06,0,0,1.3299562851898372e-05
1024,SA06,0,0,2.4665845558047295e-05
1025,SA06,0,0,2.0227545974194072e-05
1026,SA06,0,0,5.340416464605369e-06
1027,SA06,0,0,3.469428691005305e-07
1028,SA06,0,0,1.2537550730939984e-07
1029,SA06,0,0,7.775430276524276e-06
1030,SA06,0,0,7.372920407533456e-08
1031,SA06,0,0,1.238342690612626e-07
1032,SA06,0,0,1.1483334674267098e-05
1033,SA06,0,0,1.476382567489054e-05
1034,SA06,0,0,3.2368295705964556e-06
1035,SA06,0,0,5.092733317724196e-06
1036,SA06,0,0,4.72820715913258e-09
1037,SA06,0,0,1.4469078735146468e-07
1038,SA06,0,0,1.703520183582441e-06
1039,SA06,0,0,1.5626815397240534e-08
1040,SA06,0,0,2.5744472509359184e-07
1041,SA06,0,0,2.052831177934422e-06
1042,SA06,0,0,6.617846679546346e-07
1043,SA06,0,0,6.187460712681059e-07
1044,SA06,0,0,2.362048512338788e-08
1045,SA06,0,0,7.005802217463497e-06
1046,SA06,0,0,6.420443554588928e-08
1047,SA06,0,0,3.108966950549075e-08
1048,SA06,0,0,4.095070380571997e-06
1049,SA06,0,0,4.152720521233277e-06
1050,SA06,0,0,6.9361321948235855e-06
1051,SA06,0,0,3.4365052670182195e-07
1052,SA06,0,0,1.883137315417116e-06
1053,SA06,0,0,2.741870275713154e-06
1054,SA06,0,0,1.163447268481832e-05
1055,SA06,0,0,1.788857240114794e-08
1056,SA06,0,0,2.0539890499549074e-07
1057,SA06,0,0,5.784208042314276e-06
1058,SA06,1,1,0.9999679327011108
1059,SA06,1,1,0.9999990463256836
1060,SA06,1,1,0.9999995231628418
1061,SA06,1,1,0.9999992847442627
1062,SA06,1,1,0.9999995231628418
1063,SA06,1,1,0.9999978542327881
1064,SA06,1,1,0.999958872795105
1065,SA06,1,1,0.9998076558113098
1066,SA06,1,1,0.9952951073646545
1067,SA06,1,1,0.9991891980171204
1068,SA06,1,1,0.9999784231185913
1069,SA06,1,1,0.9999855756759644
1070,SA06,1,1,0.9999994039535522
1071,SA06,1,1,0.9999997615814209
1072,SA06,1,1,0.9999996423721313
1073,SA06,1,1,0.9999970197677612
1074,SA06,1,1,0.9999983310699463
1075,SA06,1,1,0.9999998807907104
1076,SA06,1,1,0.9990610480308533
1077,SA06,1,1,0.9989104270935059
1078,SA06,1,1,0.9999972581863403
1079,SA06,1,1,0.9999997615814209
1080,SA06,1,1,0.9999998807907104
1081,SA06,1,1,0.9999998807907104
1082,SA06,1,1,0.9999998807907104
1083,SA06,1,1,0.9999797344207764
1084,SA06,1,1,0.9999740123748779
1085,SA06,1,1,0.9999840259552002
1086,SA06,1,1,0.9999797344207764
1087,SA06,1,1,0.9999783039093018
1088,SA06,1,1,0.9999938011169434
1089,SA06,1,1,0.9999997615814209
1090,SA06,1,1,0.9999997615814209
1091,SA06,1,1,0.9999997615814209
1092,SA06,1,1,0.9999992847442627
1093,SA06,1,1,0.9999916553497314
1094,SA06,1,1,0.9999957084655762
1095,SA06,1,1,0.9999873638153076
1096,SA06,1,1,0.9999867677688599
1097,SA06,1,1,0.9999852180480957
1098,SA06,1,1,0.9999916553497314
1099,SA06,1,1,0.999994158744812
1100,SA06,1,1,0.9999997615814209
1101,SA06,1,1,0.9999998807907104
1102,SA06,1,1,0.9999992847442627
1103,SA06,1,1,0.9999891519546509
1104,SA06,1,1,0.9999852180480957
1105,SA06,1,1,0.9999980926513672
1106,SA06,1,1,0.9998617172241211
1107,SA06,1,1,0.9996685981750488
1108,SA06,1,1,0.9999958276748657
1109,SA06,1,1,0.999997615814209
1110,SA06,1,1,0.999961256980896
1111,SA06,1,1,0.9999910593032837
1112,SA06,1,1,0.9999758005142212
1113,SA06,1,1,0.9999886751174927
1114,SA06,1,1,0.9999998807907104
1115,SA06,1,1,0.9999583959579468
1116,SA06,1,1,0.9999743700027466
1117,SA06,1,1,0.9999727010726929
1118,SA06,1,1,0.9999904632568359
1119,SA06,1,1,0.9999852180480957
1120,SA06,1,1,0.9999837875366211
1121,SA06,1,1,0.9999921321868896
1122,SA06,1,1,0.9999030828475952
1123,SA06,1,1,0.9999501705169678
1124,SA06,1,1,0.9998675584793091
1125,SA06,1,1,0.9999856948852539
1126,SA06,1,1,0.9999858140945435
1127,SA06,1,1,0.9999871253967285
1128,SA06,1,1,0.9999549388885498
1129,SA06,1,1,0.9999195337295532
1130,SA06,1,1,0.9996498823165894
1131,SA06,1,1,0.9999345541000366
1132,SA06,1,1,0.9999982118606567
1133,SA06,1,1,0.9999992847442627
1134,SA06,1,1,0.9999992847442627
1135,SA06,1,1,0.9998445510864258
1136,SA06,1,1,0.9999394416809082
1137,SA06,1,1,0.9999812841415405
1138,SA06,1,1,0.9999969005584717
1139,SA06,1,1,0.9999892711639404
1140,SA06,1,1,0.9999281167984009
1141,SA06,1,1,0.999943733215332
1142,SA06,1,1,0.9999953508377075
1143,SA06,1,1,0.9968364238739014
1144,SA06,1,1,0.9999978542327881
1145,SA06,1,1,0.9999551773071289
1146,SA06,1,1,0.9999792575836182
1147,SA06,1,1,0.9999877214431763
1148,SA06,1,1,0.9999988079071045
1149,SA06,1,1,0.9999986886978149
1150,SA06,1,1,0.9999793767929077
1151,SA06,1,1,0.9999922513961792
1152,SA06,1,1,0.999998927116394
1153,SA06,1,1,0.9999957084655762
1154,SA06,1,1,0.9999914169311523
1155,SA06,1,1,0.9999364614486694
1156,SA06,1,1,0.9999929666519165
1157,SA06,1,1,0.9999920129776001
1158,SA06,1,1,0.9999990463256836
1159,SA06,1,1,0.9999992847442627
1160,SA06,1,1,0.9999996423721313
1161,SA06,1,1,1.0
1162,SA06,1,1,0.9999998807907104
1163,SA06,1,1,0.9987496137619019
1164,SA06,1,1,0.9997710585594177
1165,SA06,1,1,0.999836802482605
1166,SA06,1,1,0.9999555349349976
1167,SA06,1,1,0.9999816417694092
1168,SA06,1,1,0.9999983310699463
1169,SA06,1,1,0.9999995231628418
1170,SA06,1,1,0.9999992847442627
1171,SA06,1,1,0.9999998807907104
1172,SA06,1,1,0.9999997615814209
1173,SA06,1,1,1.0
1174,SA06,1,1,0.9999908208847046
1175,SA06,1,1,0.9999938011169434
1176,SA06,1,1,0.9999973773956299
1177,SA06,1,1,0.9999967813491821
1178,SA06,1,1,0.9999268054962158
1179,SA06,1,1,0.9999985694885254
1180,SA06,1,1,0.9999998807907104
1181,SA06,1,1,0.9999984502792358
1182,SA06,1,1,0.9999992847442627
1183,SA06,1,1,1.0
1184,SA06,1,1,0.9999597072601318
1185,SA06,1,1,0.9999849796295166
1186,SA06,1,1,0.9999799728393555
1187,SA06,1,1,0.9999386072158813
1188,SA06,1,1,0.9999998807907104
1189,SA06,1,1,0.9999997615814209
1190,SA06,1,1,0.9999990463256836
1191,SA06,1,1,0.9999967813491821
1192,SA06,1,1,1.0
1193,SA06,1,1,1.0
1194,SA06,1,1,0.9999521970748901
1195,SA06,1,1,0.9999901056289673
1196,SA06,1,1,0.9999957084655762
1197,SA06,1,1,0.9999953508377075
1198,SA06,1,1,0.9999984502792358
1199,SA06,1,1,0.9999988079071045
1200,SA06,1,1,0.9999996423721313
1201,SA06,1,1,0.9999998807907104
1202,SA06,1,1,0.9999997615814209
1203,SA06,1,1,1.0
1204,SA06,1,1,0.999993085861206
1205,SA06,1,1,0.9999986886978149
1206,SA06,1,1,0.9999982118606567
1207,SA06,1,1,0.9999974966049194
1208,SA06,1,1,0.9999904632568359
1209,SA06,1,1,0.9999995231628418
1210,SA06,1,1,0.9999998807907104
1211,SA06,1,1,0.9999991655349731
1212,SA06,1,1,0.9999996423721313
1213,SA06,1,1,0.9999942779541016
1214,SA06,1,1,0.999998927116394
1215,SA06,1,1,0.999984860420227
1216,SA06,1,1,0.9999856948852539
1217,SA06,1,1,0.9999830722808838
1218,SA06,1,1,0.9999974966049194
1219,SA06,1,1,0.999998927116394
1220,SA06,1,1,0.9999978542327881
1221,SA06,1,1,0.9999972581863403
1222,SA06,1,1,0.9999945163726807
1223,SA06,1,1,0.999897837638855
1224,SA06,1,1,0.9998843669891357
1225,SA06,1,1,0.9999638795852661
1226,SA06,1,1,0.9999680519104004
1227,SA06,1,1,0.999975323677063
1228,SA06,1,1,0.9999971389770508
1229,SA06,1,1,0.9999997615814209
1230,SA06,1,1,0.9999997615814209
1231,SA06,1,1,0.9999991655349731
1232,SA06,1,1,0.9999902248382568
1233,SA06,1,1,0.9999834299087524
1234,SA06,1,1,1.0
1235,SA06,1,1,0.9998819828033447
1236,SA06,1,1,0.9998708963394165
1237,SA06,1,1,0.9998775720596313
1238,SA06,1,1,0.9999839067459106
1239,SA06,1,1,0.9999997615814209
1240,SA06,1,1,0.9999996423721313
1241,SA06,1,1,0.9999964237213135
1242,SA06,1,1,0.9999990463256836
1243,SA06,1,1,1.0
1244,SA06,1,1,0.9999806880950928
1245,SA06,1,1,0.9999867677688599
1246,SA06,1,1,0.999984622001648
1247,SA06,1,1,0.9999849796295166
1248,SA06,1,1,0.999998927116394
1249,SA06,1,1,0.9999998807907104
1250,SA06,1,1,1.0
1251,SA06,1,1,1.0
1252,SA06,1,1,0.9999998807907104
1253,SA06,1,1,0.9999998807907104
1254,SA06,1,1,1.0
1255,SA06,1,1,0.9999878406524658
1256,SA06,1,1,0.9999918937683105
1257,SA06,1,1,0.9999939203262329
1258,SA06,1,1,1.0
1259,SA06,1,1,1.0
1260,SA06,1,1,0.9999933242797852
1261,SA06,1,1,0.9999997615814209
1262,SA06,1,1,0.9999889135360718
1263,SA06,1,1,0.9999954700469971
1264,SA06,1,1,0.9999934434890747
1265,SA06,1,1,0.9999902248382568
1266,SA06,1,1,0.9999923706054688
1267,SA06,1,1,0.9999876022338867
1268,SA06,1,1,1.0
1269,SA06,1,1,1.0
1270,SA06,1,1,0.9999901056289673
1271,SA06,1,1,0.9999858140945435
1272,SA06,1,1,0.9980077147483826
1273,SA06,1,1,0.9993875026702881
1274,SA06,1,1,0.999786913394928
1275,SA06,1,1,0.999893069267273
1276,SA06,1,1,0.999693751335144
1277,SA06,1,1,0.99980229139328
1278,SA06,1,1,0.9999983310699463
1279,SA06,1,1,1.0
1280,SA06,1,1,0.9999996423721313
1281,SA06,1,1,0.9999982118606567
1282,SA06,1,1,0.9995397329330444
1283,SA06,1,1,0.999962568283081
1284,SA06,1,1,0.9999188184738159
1285,SA06,1,1,0.9999423027038574
1286,SA06,1,1,0.999962329864502
1287,SA06,1,1,0.9999829530715942
1288,SA06,1,1,0.9999998807907104
1289,SA06,1,1,1.0
1290,SA06,1,1,0.9999996423721313
1291,SA06,1,1,0.9999910593032837
1292,SA06,1,1,0.999854326248169
1293,SA06,1,1,0.9999867677688599
1294,SA06,1,1,0.9999675750732422
1295,SA06,1,1,0.9999791383743286
1296,SA06,1,1,0.9999761581420898
1297,SA06,1,1,0.9999792575836182
1298,SA06,1,1,0.9999998807907104
1299,SA06,1,1,1.0
1300,SA06,1,1,0.9999997615814209
1301,SA06,1,1,0.9999945163726807
1302,SA06,1,1,0.9999227523803711
1303,SA06,1,1,0.9999879598617554
1304,SA06,1,1,0.9999831914901733
1305,SA06,1,1,0.9999794960021973
1306,SA06,1,1,0.9999762773513794
1307,SA06,1,1,0.9999673366546631
1308,SA06,1,1,0.9999954700469971
1309,SA06,1,1,0.999988317489624
1310,SA06,1,1,0.9998071789741516
1311,SA06,1,1,0.9999808073043823
1312,SA06,1,1,0.9999994039535522
1313,SA06,1,1,0.9999486207962036
1314,SA06,1,1,0.9998093247413635
1315,SA06,1,1,0.9980046153068542
1316,SA06,1,1,0.9988791346549988
1317,SA06,1,1,0.9989180564880371
1318,SA06,1,1,0.9999966621398926
1319,SA06,1,1,0.9999983310699463
1320,SA06,1,1,0.999995231628418
1321,SA06,1,1,0.9999967813491821
1322,SA06,1,1,0.9999874830245972
1323,SA06,1,1,0.9999791383743286
1324,SA06,1,1,1.0
1325,SA06,1,1,0.9999200105667114
1326,SA06,1,1,0.9464979767799377
1327,SA06,1,1,0.9921827912330627
1328,SA06,1,1,0.9999674558639526
1329,SA06,1,1,0.9999988079071045
1330,SA06,1,1,0.9999949932098389
1331,SA06,1,1,0.9999898672103882
1332,SA06,1,1,0.9999215602874756
1333,SA06,1,1,0.9999880790710449
1334,SA06,1,1,0.9999451637268066
