index,subject,y_true,y_pred,prob_fall
153,SA05,0,0,7.561366288655336e-08
154,SA05,0,0,1.0777613397294772e-06
155,SA05,0,0,2.4974710868264083e-06
156,SA05,0,0,3.2971794894365303e-07
157,SA05,0,0,6.073133107520334e-08
158,SA05,0,0,5.259309432403825e-07
159,SA05,0,0,3.793995517753501e-07
160,SA05,0,0,1.983074753297842e-07
161,SA05,0,0,1.9713124288500694e-07
162,SA05,0,0,7.57822959940313e-08
163,SA05,0,0,2.463264763719053e-06
164,SA05,0,0,7.589880510749936e-07
165,SA05,0,0,7.729155413471744e-07
166,SA05,0,0,8.85364883629336e-08
167,SA05,0,0,6.611324465666257e-08
168,SA05,0,0,1.4901451095283846e-06
169,SA05,0,0,8.204621053664596e-07
170,SA05,0,0,1.3019271705161373e-07
171,SA05,0,0,1.4497034328542213e-07
172,SA05,0,0,5.597031815796072e-08
173,SA05,0,0,9.519524155621184e-07
174,SA05,0,0,1.5030188933451427e-06
175,SA05,0,0,6.28594136742322e-07
176,SA05,0,0,2.5020216298798914e-07
177,SA05,0,0,1.2197898513477412e-06
178,SA05,0,0,2.9265936518640956e-07
179,SA05,0,0,6.855821510498572e-08
180,SA05,0,0,1.7602462776267203e-07
181,SA05,0,0,1.662033071170299e-07
182,SA05,0,0,3.766201075450226e-07
183,SA05,0,0,1.7570423551660497e-06
184,SA05,0,0,2.89710271772492e-07
185,SA05,0,0,1.0027734020923162e-07
186,SA05,0,0,2.914806316312024e-07
187,SA05,0,0,6.427366372463439e-08
188,SA05,0,0,2.3326431630721345e-07
189,SA05,0,0,7.516990052636174e-08
190,SA05,0,0,2.2646257491487631e-07
191,SA05,0,0,3.666655743472802e-07
192,SA05,0,0,4.148553500726848e-08
193,SA05,0,0,1.1243351991652162e-06
194,SA05,0,0,3.451278303145955e-07
195,SA05,0,0,6.254249740322848e-08
196,SA05,0,0,8.357017122762045e-07
197,SA05,0,0,7.232797827327886e-08
198,SA05,0,0,2.557803497893474e-07
199,SA05,0,0,1.1968069202339393e-07
200,SA05,0,0,5.348553955286661e-08
201,SA05,0,0,1.1711824754456757e-06
202,SA05,0,0,6.56088843697944e-07
203,SA05,0,0,1.3136732945895346e-07
204,SA05,0,0,7.886230264375627e-07
205,SA05,0,0,6.735628517162695e-07
206,SA05,0,0,2.9026503511886403e-07
207,SA05,0,0,2.4807474119370454e-07
208,SA05,0,0,4.0189613059737894e-07
209,SA05,0,0,8.06989021384652e-07
210,SA05,0,0,7.982281857721318e-08
211,SA05,0,0,5.144733705719773e-08
212,SA05,0,0,3.947502023038396e-07
213,SA05,0,0,9.388006105837121e-08
214,SA05,0,0,1.3547521859891276e-07
215,SA05,0,0,8.081105562496305e-08
216,SA05,0,0,3.9173048804741484e-08
217,SA05,0,0,7.377498150162864e-07
218,SA05,0,0,5.578757509283605e-07
219,SA05,0,0,3.3643405572547636e-07
220,SA05,0,0,6.321687351373839e-08
221,SA05,0,0,3.4694874528895525e-08
222,SA05,0,0,5.844308361702133e-07
223,SA05,0,0,5.127002822291615e-08
224,SA05,0,0,7.390956113795255e-08
225,SA05,0,0,1.5617733595263417e-07
226,SA05,0,0,1.4527648772855173e-07
227,SA05,0,0,4.3739970578826615e-07
228,SA05,0,0,1.0958998331034309e-07
229,SA05,0,0,1.8517707189857902e-07
230,SA05,0,0,1.1231724101889995e-06
231,SA05,0,0,2.1223015664872946e-06
232,SA05,0,0,4.541367388810613e-07
233,SA05,0,0,4.135006292926846e-07
234,SA05,0,0,1.2453863291739253e-06
235,SA05,0,0,2.3613553423729172e-07
236,SA05,0,0,5.037494332782444e-08
237,SA05,0,0,8.666732469464478e-07
238,SA05,0,0,5.063358798906847e-07
239,SA05,0,0,1.4914360235707136e-06
240,SA05,0,0,7.150277383516368e-07
241,SA05,0,0,9.822362017075648e-07
242,SA05,0,0,9.227272812495357e-07
243,SA05,0,0,1.825587787607219e-07
244,SA05,0,0,8.74259330885252e-06
245,SA05,0,0,3.854150236293208e-06
246,SA05,0,0,2.818614177613199e-07
247,SA05,0,0,8.080625661932572e-07
248,SA05,0,0,8.563853270970867e-08
249,SA05,0,0,9.956871735994355e-07
250,SA05,0,0,7.673058917134767e-07
251,SA05,0,0,6.52570633974392e-07
252,SA05,0,0,1.229283952852711e-06
253,SA05,0,0,3.4805569271156855e-07
254,SA05,0,0,2.595616706457804e-06
255,SA05,0,0,2.8290227760408015e-07
256,SA05,0,0,4.441848204805865e-07
257,SA05,0,0,5.728225573875534e-07
258,SA05,0,0,1.5986100265763525e-07
259,SA05,0,0,1.2217708444950404e-07
260,SA05,0,0,3.629537559390883e-07
261,SA05,0,0,4.4627853412748664e-07
262,SA05,0,0,2.8381865035953524e-07
263,SA05,0,0,1.2978449603906483e-07
264,SA05,0,0,2.250824167049359e-07
265,SA05,0,0,1.5890552163000393e-07
266,SA05,0,0,1.8921873845556547e-07
267,SA05,0,0,8.302239251634091e-08
268,SA05,0,0,1.2141215393057792e-06
269,SA05,0,0,1.6249649092969776e-07
270,SA05,0,0,1.0529561222938355e-07
271,SA05,0,0,5.518660941561393e-07
272,SA05,0,0,1.1101320751549792e-07
273,SA05,0,0,4.700568467796984e-07
274,SA05,0,0,2.2087149886829138e-07
275,SA05,0,0,2.114489916493767e-07
276,SA05,0,0,2.7197313556825975e-07
277,SA05,0,0,9.108161691528949e-08
278,SA05,0,0,3.687155185616575e-07
279,SA05,0,0,2.958613549708389e-07
280,SA05,0,0,6.672932784113073e-08
281,SA05,0,0,4.572008265313343e-07
282,SA05,0,0,2.0669851892307634e-06
283,SA05,0,0,3.251263649417524e-07
284,SA05,0,0,1.570913809700869e-06
285,SA05,0,0,1.8000258705797023e-07
286,SA05,0,0,5.839450523126288e-07
287,SA05,0,0,4.1088807734013244e-07
288,SA05,0,0,8.572842347120968e-08
289,SA05,0,0,1.5356435767444054e-07
290,SA05,0,0,1.704807345959125e-06
291,SA05,0,0,1.7414713511243463e-06
292,SA05,0,0,1.609616901987465e-07
293,SA05,0,0,1.5923852458854526e-07
294,SA05,0,0,4.2434604097252304e-07
295,SA05,0,0,5.969280891804374e-07
296,SA05,0,0,2.7607674724094977e-07
297,SA05,0,0,2.034711172882453e-07
298,SA05,0,0,7.31139948584314e-07
299,SA05,0,0,1.211276412504958e-06
300,SA05,0,0,4.888424314231088e-07
301,SA05,0,0,1.7106722793869267e-07
302,SA05,0,0,2.2341495764521824e-07
303,SA05,0,0,3.1899691066428204e-07
304,SA05,0,0,6.081583592276729e-07
305,SA05,0,0,1.1706731584126828e-06
306,SA05,0,0,2.449265821269364e-06
307,SA05,0,0,2.5155611638183473e-07
308,SA05,0,0,8.429786930719274e-07
309,SA05,0,0,2.01841612579301e-06
310,SA05,0,0,4.417683783231041e-07
311,SA05,0,0,7.180082775448682e-06
312,SA05,0,0,9.85916017270938e-07
313,SA05,0,0,1.2300756679906044e-06
314,SA05,0,0,3.109246051735681e-07
315,SA05,0,0,1.1023504242757554e-07
316,SA05,0,0,8.977665544307456e-08
317,SA05,0,0,1.3549619097830146e-06
318,SA05,0,0,1.465929585720005e-06
319,SA05,0,0,6.094303444115212e-06
320,SA05,0,0,2.264322574774269e-05
321,SA05,0,0,1.5248983800120186e-05
322,SA05,0,0,8.14575469121337e-05
323,SA05,0,0,3.603392087825341e-06
324,SA05,0,0,6.3068405324884225e-06
325,SA05,0,0,3.335663905090769e-07
326,SA05,0,0,3.8461971598735545e-06
327,SA05,0,0,8.551747896490269e-07
328,SA05,0,0,1.1434723745651354e-07
329,SA05,0,0,1.8875207388191484e-06
330,SA05,0,0,2.6614582111506024e-06
331,SA05,0,0,1.6635330268854887e-07
332,SA05,0,0,1.390468469253392e-06
333,SA05,0,0,7.670601007703226e-07
334,SA05,0,0,1.6776384725858406e-08
335,SA05,0,0,2.1992752863297937e-07
336,SA05,0,0,2.1816038042743457e-06
337,SA05,0,0,3.026457670785021e-05
338,SA05,0,0,3.416100298636593e-06
339,SA05,0,0,1.0853489584405906e-05
340,SA05,0,0,2.3321344997384585e-06
341,SA05,0,0,1.625024015083909e-05
342,SA05,0,0,1.3611319218398421e-06
343,SA05,0,0,7.04366769355147e-08
344,SA05,0,0,7.377547603937273e-07
345,SA05,0,0,4.844316663366044e-06
346,SA05,0,0,1.208622688864125e-05
347,SA05,0,0,7.548842972937564e-07
348,SA05,0,0,1.7557715636939975e-07
349,SA05,0,0,8.240316446972429e-07
350,SA05,0,0,7.169875289037009e-07
351,SA05,0,0,4.020686503736215e-07
352,SA05,0,0,1.517010332463542e-06
353,SA05,0,0,4.866960807703435e-06
354,SA05,0,0,4.9789373406383675e-06
355,SA05,0,0,7.652456406503916e-05
356,SA05,0,0,2.305496127519291e-05
357,SA05,0,0,0.00015860550047364086
358,SA05,0,0,7.154757440730464e-06
359,SA05,0,0,1.0221940556220943e-06
360,SA05,0,0,4.938157189826597e-07
361,SA05,0,0,3.063687472604215e-07
362,SA05,0,0,6.588690553144261e-07
363,SA05,0,0,1.7158237142211874e-06
364,SA05,0,0,2.646439440923132e-07
365,SA05,0,0,3.6261747027310776e-07
366,SA05,0,0,7.149568546083174e-07
367,SA05,0,0,1.1565832664928166e-06
368,SA05,0,0,3.3269891446252586e-06
369,SA05,0,0,1.1874133178935153e-06
370,SA05,0,0,4.806159736858717e-08
371,SA05,0,0,2.724494834183133e-06
372,SA05,0,0,6.231225142983021e-06
373,SA05,0,0,1.8087128410115838e-05
374,SA05,0,0,3.918533820979064e-06
375,SA05,0,0,0.00032299893791787326
376,SA05,0,0,1.1471447578514926e-05
377,SA05,0,0,1.9533763406798244e-05
378,SA05,0,0,2.3393090486933943e-06
379,SA05,0,0,7.797445391588553e-07
380,SA05,0,0,1.8206585536972852e-06
381,SA05,0,0,3.6079853771298076e-07
382,SA05,0,0,6.639125160745607e-08
383,SA05,0,0,7.86042437539436e-06
384,SA05,0,0,2.9018028726568446e-06
385,SA05,0,0,3.110880015810835e-07
386,SA05,0,0,7.536724751844304e-06
387,SA05,0,0,1.8477149978934904e-06
388,SA05,0,0,1.3885758676224214e-07
389,SA05,0,0,1.064522507476795e-06
390,SA05,0,0,2.3391485228785314e-06
391,SA05,0,0,8.904146852728445e-06
392,SA05,0,0,1.6949703649515868e-06
393,SA05,0,0,2.042812411673367e-06
394,SA05,0,0,7.91002548794495e-06
395,SA05,0,0,3.9838036173023283e-05
396,SA05,0,0,4.529297257249709e-06
397,SA05,0,0,2.77241924777627e-05
398,SA05,0,0,2.158638778837485e-07
399,SA05,0,0,1.4788230195961205e-08
400,SA05,0,0,1.4290829142282746e-07
401,SA05,0,0,1.5992351336535648e-06
402,SA05,0,0,1.5829492383545585e-07
403,SA05,0,0,7.458677231397814e-08
404,SA05,0,0,4.269999408279546e-06
405,SA05,0,0,2.7204757770959986e-06
406,SA05,0,0,6.376362762239296e-07
407,SA05,0,0,1.0922833126869591e-07
408,SA05,0,0,6.831045880062447e-07
409,SA05,0,0,8.23081279577309e-07
410,SA05,0,0,1.487461531723966e-07
411,SA05,0,0,1.877408521977486e-07
412,SA05,0,0,6.562716237112909e-08
413,SA05,0,0,7.206578089835602e-08
414,SA05,0,0,4.366878414430175e-08
415,SA05,0,0,6.169559441104866e-08
416,SA05,0,0,7.651912170558717e-08
417,SA05,0,0,4.614797433077911e-08
418,SA05,0,0,2.4021712619060054e-08
419,SA05,0,0,1.3294526013396535e-07
420,SA05,0,0,2.4728631160542136e-06
421,SA05,0,0,5.674619387718849e-07
422,SA05,0,0,1.2546819050385238e-07
423,SA05,0,0,2.0844058212787786e-07
424,SA05,0,0,3.065458713535918e-07
425,SA05,0,0,8.267016369245539e-07
426,SA05,0,0,1.4006776893893402e-07
427,SA05,0,0,5.664347213496512e-08
428,SA05,0,0,9.153058044830686e-08
429,SA05,0,0,4.086550475790318e-08
430,SA05,0,0,3.1274577594331276e-08
431,SA05,0,0,6.264003360456627e-08
432,SA05,0,0,3.141117588256748e-08
433,SA05,0,0,6.644040695391595e-08
434,SA05,0,0,2.5093001454479236e-07
435,SA05,0,0,9.616242913068618e-09
436,SA05,0,0,5.956054849320935e-08
437,SA05,0,0,0.0005435357452370226
438,SA05,0,0,1.575933055164569e-07
439,SA05,0,0,5.214460330194015e-08
440,SA05,0,0,9.284970303724549e-08
441,SA05,0,0,1.5777376347614336e-06
442,SA05,0,0,9.082709766516928e-07
443,SA05,0,0,1.5613056802976644e-07
444,SA05,0,0,7.394242373948146e-08
445,SA05,0,0,4.031467426557356e-08
446,SA05,0,0,1.3657612818462894e-08
447,SA05,0,0,2.3812782856680315e-08
448,SA05,0,0,1.915842950950264e-08
449,SA05,0,0,3.951607041585703e-08
450,SA05,0,0,9.510158882619635e-09
451,SA05,0,0,1.9546433804862318e-08
452,SA05,0,0,3.957611127702876e-08
453,SA05,0,0,1.274847534205037e-07
454,SA05,0,0,1.2174800190223323e-07
455,SA05,0,0,1.5927147387628793e-06
456,SA05,0,0,1.5320830470955116e-07
457,SA05,0,0,1.0479147327657756e-08
458,SA05,0,0,2.3778287783216e-08
459,SA05,0,0,1.3182666691591294e-07
460,SA05,0,0,4.00372840658747e-07
461,SA05,0,0,3.000919335249819e-08
462,SA05,0,0,1.2245664038346149e-08
463,SA05,0,0,5.944115955003326e-08
464,SA05,0,0,1.707314822851913e-07
465,SA05,0,0,3.5940425391345343e-07
466,SA05,0,0,1.7404971686119097e-07
467,SA05,0,0,5.882107956267646e-08
468,SA05,0,0,6.356678738939081e-08
469,SA05,0,0,3.3357078876861124e-08
470,SA05,0,0,2.3023435460345354e-06
471,SA05,0,0,1.1474634220576263e-06
472,SA05,0,0,9.563127605360933e-07
473,SA05,0,0,5.696427365364798e-07
474,SA05,0,0,4.3415400341473287e-07
475,SA05,0,0,1.4334310627361901e-08
476,SA05,0,0,7.358867737394803e-09
477,SA05,0,0,7.399772528060566e-08
478,SA05,0,0,1.2646589198084257e-07
479,SA05,0,0,4.430277442679653e-07
480,SA05,0,0,1.7503880656022375e-07
481,SA05,0,0,3.672912995966726e-08
482,SA05,0,0,1.589937426160759e-07
483,SA05,0,0,2.7430161253505503e-07
484,SA05,0,0,5.347233695829345e-07
485,SA05,0,0,1.2782051328485977e-07
486,SA05,0,0,6.75715625675366e-08
487,SA05,0,0,3.6529318236944164e-08
488,SA05,0,0,4.0125804900981166e-08
489,SA05,0,0,7.505611243630028e-09
490,SA05,0,0,1.5820129206645106e-08
491,SA05,0,0,3.3310396663210895e-09
492,SA05,0,0,1.8274272406415548e-07
493,SA05,0,0,7.580311489618907e-08
494,SA05,0,0,3.84623488614011e-09
495,SA05,0,0,1.5198805547456118e-09
496,SA05,0,0,2.0093382602226484e-07
497,SA05,0,0,2.3168913454441054e-09
498,SA05,0,0,1.565001994663362e-08
499,SA05,0,0,1.153581119517355e-09
500,SA05,0,0,1.63606834746588e-08
501,SA05,0,0,7.696274728630215e-09
502,SA05,0,0,4.773289674631087e-08
503,SA05,0,0,1.96469841284852e-07
504,SA05,0,0,4.1820801044423206e-08
505,SA05,0,0,5.234170785684e-08
506,SA05,0,0,3.5400886666536735e-09
507,SA05,0,0,5.2580450216055397e-08
508,SA05,0,0,2.989393976804422e-07
509,SA05,0,0,1.9590704880556586e-07
510,SA05,0,0,1.2345421351867003e-09
511,SA05,0,0,1.842563968068589e-08
512,SA05,0,0,1.6347463827059983e-07
513,SA05,0,0,5.880963627191704e-08
514,SA05,0,0,3.387333080695498e-08
515,SA05,0,0,4.66569645141135e-08
516,SA05,0,0,1.0199840261293502e-07
517,SA05,0,0,1.5281591547733342e-09
518,SA05,0,0,1.3395852427322552e-08
519,SA05,0,0,9.986821369878385e-10
520,SA05,0,0,1.2842632202136883e-07
521,SA05,0,0,2.057447545666946e-07
522,SA05,0,0,2.724950265431403e-09
523,SA05,0,0,8.490514957770756e-09
524,SA05,0,0,3.176465668275341e-08
525,SA05,0,0,5.201229669182794e-08
526,SA05,0,0,4.667644049050068e-09
527,SA05,0,0,2.486027916859257e-08
528,SA05,0,0,7.314664003388316e-07
529,SA05,0,0,4.3904130109240214e-08
530,SA05,0,0,1.0195634558840538e-08
531,SA05,0,0,1.4469327425103984e-07
532,SA05,0,0,8.41977012555617e-08
533,SA05,0,0,2.660443101376586e-07
534,SA05,0,0,8.714341248605706e-08
535,SA05,0,0,4.6511782869629315e-08
536,SA05,0,0,7.134597694857803e-07
537,SA05,0,0,7.511715693908627e-08
538,SA05,0,0,1.594441272345648e-07
539,SA05,0,0,5.271179404076065e-08
540,SA05,0,0,4.478883042224879e-09
541,SA05,0,0,2.2061733773171e-08
542,SA05,0,0,4.376884987777885e-08
543,SA05,0,0,4.695192501458223e-08
544,SA05,0,0,3.786070124078833e-09
545,SA05,0,0,3.221150848276011e-07
546,SA05,0,0,7.234424401758588e-07
547,SA05,0,0,1.80534311766678e-06
548,SA05,0,0,1.2885411138086056e-07
549,SA05,0,0,4.392320285262485e-09
550,SA05,0,0,2.4473177262507306e-08
551,SA05,0,0,8.45156264972502e-08
552,SA05,0,0,4.738065495502042e-09
553,SA05,0,0,8.385486580664292e-07
554,SA05,0,0,8.261804396170191e-06
555,SA05,0,0,0.00021883132285438478
556,SA05,0,0,1.8724448125340132e-07
557,SA05,0,0,3.291082961709435e-09
558,SA05,0,0,1.0478848011530317e-08
559,SA05,0,0,2.0618545093498142e-08
560,SA05,0,0,1.4531383207838644e-08
561,SA05,0,0,4.876383172813803e-07
562,SA05,0,0,1.0502227496544947e-06
563,SA05,0,0,9.181364362120803e-07
564,SA05,0,0,4.237984185806454e-08
565,SA05,0,0,9.751631502297187e-09
566,SA05,0,0,8.87340778632506e-09
567,SA05,0,0,2.539109589250188e-09
568,SA05,0,0,1.6482744058521348e-08
569,SA05,0,0,9.879159961201367e-07
570,SA05,0,0,5.517661065823631e-07
571,SA05,0,0,6.138962362456368e-06
572,SA05,0,0,1.1711831149341378e-07
573,SA05,0,0,4.379805407239701e-09
574,SA05,0,0,1.538326017680447e-07
575,SA05,0,0,6.964965564293379e-07
576,SA05,0,0,6.89787214014359e-08
577,SA05,0,0,9.33752133391863e-08
578,SA05,0,0,2.3100472390069626e-05
579,SA05,0,0,8.661842002766207e-05
580,SA05,0,0,3.039421926587238e-06
581,SA05,0,0,1.8785870281590178e-07
582,SA05,0,0,2.2221156470436654e-08
583,SA05,0,0,1.2157698847659049e-07
584,SA05,0,0,3.595852717808157e-07
585,SA05,0,0,1.355787038193057e-08
586,SA05,0,0,2.3475022317143157e-06
587,SA05,0,0,1.9030819942145172e-07
588,SA05,0,0,1.5708936373926008e-08
589,SA05,0,0,9.224755785908201e-07
590,SA05,0,0,5.796184723294573e-07
591,SA05,0,0,5.330934413905197e-07
592,SA05,0,0,9.110863730121821e-10
593,SA05,0,0,5.0747803470585495e-06
594,SA05,0,0,3.346760058775544e-05
595,SA05,0,0,2.479262320775888e-06
596,SA05,0,0,3.3038318179023918e-06
597,SA05,0,0,8.940854172578838e-07
598,SA05,0,0,3.851860697068332e-08
599,SA05,0,0,1.8191191486494063e-07
600,SA05,0,0,5.871512165356307e-09
601,SA05,0,0,1.6108232969713754e-08
602,SA05,0,0,8.486047704536759e-07
603,SA05,0,0,8.486124897899572e-06
604,SA05,0,0,2.7577989385463297e-06
605,SA05,0,0,9.475522233515221e-07
606,SA05,0,0,3.72798574233002e-08
607,SA05,0,0,2.7160379545421165e-07
608,SA05,0,0,2.05824022714296e-07
609,SA05,0,0,1.456813265576784e-07
610,SA05,0,0,5.593104290824158e-08
611,SA05,0,0,5.51639871559928e-08
612,SA05,0,0,8.352876079698035e-08
613,SA05,0,0,8.097736667878053e-07
614,SA05,0,0,2.56153157351946e-06
615,SA05,0,0,6.176052806949883e-07
616,SA05,0,0,1.3069320630165748e-06
617,SA05,0,0,7.00088662597409e-07
618,SA05,0,0,1.3259422892986095e-08
619,SA05,0,0,9.320081062469399e-07
620,SA05,0,0,6.488126018666662e-07
621,SA05,0,0,2.792554028019367e-07
622,SA05,0,0,2.8695692435576348e-06
623,SA05,0,0,2.7743228656618157e-06
624,SA05,0,0,4.549311150015001e-09
625,SA05,0,0,4.177105950020632e-07
626,SA05,0,0,2.5286965410487028e-06
627,SA05,0,0,7.588165544802905e-07
628,SA05,0,0,1.7873291653813794e-05
629,SA05,0,0,1.2439666079444578e-06
630,SA05,0,0,1.877797473071041e-09
631,SA05,0,0,7.609542329589658e-09
632,SA05,0,0,3.637385859178721e-08
633,SA05,0,0,5.228602617535216e-07
634,SA05,0,0,4.27040686190594e-06
635,SA05,0,0,8.167930354829878e-05
636,SA05,0,0,9.650069614508539e-07
637,SA05,0,0,5.958051829679789e-09
638,SA05,0,0,2.006276700328158e-09
639,SA05,0,0,1.0685830886814074e-08
640,SA05,0,0,1.7751666803178523e-08
641,SA05,0,0,2.549249074945692e-06
642,SA05,0,0,1.8029498960459023e-07
643,SA05,0,0,5.532579962164164e-06
644,SA05,0,0,5.977461796646821e-07
645,SA05,0,0,1.1613150441291964e-08
646,SA05,0,0,1.4324723451863974e-07
647,SA05,0,0,3.581860852364116e-08
648,SA05,0,0,2.1514070525086026e-09
649,SA05,0,0,1.53193031593446e-08
650,SA05,0,0,9.048559377333731e-07
651,SA05,0,0,2.0643796005970216e-07
