index,subject,y_true,y_pred,prob_fall
72,SA02,0,0,1.5473171515623108e-05
73,SA02,0,0,1.6496273019583896e-05
74,SA02,0,0,2.622675856400747e-05
75,SA02,0,0,2.1228184778010473e-05
76,SA02,0,0,1.2730673006444704e-05
77,SA02,0,0,0.0003104523930232972
78,SA02,0,0,1.1716132576111704e-05
79,SA02,0,0,8.555804924981203e-06
80,SA02,0,0,4.9684831537888385e-06
81,SA02,0,0,1.0638268577167764e-05
82,SA02,0,0,2.9901242669438943e-05
83,SA02,0,0,1.8239017663290724e-05
84,SA02,0,0,8.987498404167127e-06
85,SA02,0,0,1.958859002115787e-06
86,SA02,0,0,2.0486263565544505e-06
87,SA02,0,0,4.2969072637788486e-06
88,SA02,0,0,4.306461960368324e-06
89,SA02,0,0,2.0005516034871107e-06
90,SA02,0,0,2.661988901309087e-06
91,SA02,0,0,2.58425711763266e-06
92,SA02,0,0,8.406421329709701e-06
93,SA02,0,0,9.174430488201324e-06
94,SA02,0,0,8.298032298625913e-06
95,SA02,0,0,4.955167241860181e-06
96,SA02,0,0,5.794687695015455e-06
97,SA02,0,0,4.172354692855151e-06
98,SA02,0,0,8.285932381113525e-06
99,SA02,0,0,1.333267027803231e-05
100,SA02,0,0,8.957532372733112e-06
101,SA02,0,0,1.48760982483509e-05
102,SA02,0,0,2.07223911274923e-05
103,SA02,0,0,1.0505370482860599e-05
104,SA02,0,0,6.415733423636993e-06
105,SA02,0,0,6.7772411966871005e-06
106,SA02,0,0,6.9657235144404694e-06
107,SA02,0,0,3.3350354442518437e-06
108,SA02,0,0,3.1581905659550102e-06
109,SA02,0,0,2.6131042432098184e-06
110,SA02,0,0,2.132811459887307e-06
111,SA02,0,0,1.3859553291695192e-06
112,SA02,0,0,2.6413943032821408e-06
113,SA02,0,0,3.898101113009034e-06
114,SA02,0,0,2.045695964625338e-06
115,SA02,0,0,2.2792821710027056e-06
116,SA02,0,0,6.5858466768986546e-06
117,SA02,0,0,3.7525594507314963e-06
118,SA02,0,0,2.292379122081911e-06
119,SA02,0,0,3.858765467157355e-06
120,SA02,0,0,1.8236600226373412e-05
121,SA02,0,0,8.409918518736959e-05
122,SA02,0,0,4.2466141167096794e-05
123,SA02,0,0,0.0002865430142264813
124,SA02,0,0,0.0005723302601836622
125,SA02,0,0,6.592189311049879e-05
126,SA02,0,0,1.1865318811032921e-05
127,SA02,0,0,3.4267307000845904e-06
128,SA02,0,0,2.228613311672234e-06
129,SA02,0,0,2.4885955554054817e-06
130,SA02,0,0,1.462486125092255e-06
131,SA02,0,0,3.1741508337290725e-06
132,SA02,0,0,5.1124902711308096e-06
133,SA02,0,0,3.3471146707597654e-06
134,SA02,0,0,2.4576447685831226e-06
135,SA02,0,0,1.2508747886386118e-06
136,SA02,0,0,2.1923806343693286e-06
137,SA02,0,0,2.2286155854089884e-06
138,SA02,0,0,1.5471786127818632e-06
139,SA02,0,0,2.757925358309876e-06
140,SA02,0,0,3.976364951085998e-06
141,SA02,0,0,1.3706173831451451e-06
142,SA02,0,0,1.371969574393006e-06
143,SA02,0,0,2.4125636173266685e-06
144,SA02,0,0,3.0359337870322634e-06
145,SA02,0,0,2.6098841772181913e-06
146,SA02,0,0,2.44282318817568e-06
147,SA02,0,0,2.7163948743691435e-06
148,SA02,0,0,2.0295419744797982e-06
149,SA02,0,0,3.3612984680075897e-06
150,SA02,0,0,2.869292757168296e-06
151,SA02,0,0,1.7862477079688688e-06
152,SA02,0,0,4.716806870419532e-06
153,SA02,0,0,9.405241144122556e-06
154,SA02,0,0,1.433579654985806e-05
155,SA02,0,0,4.211419764033053e-06
156,SA02,0,0,4.1730791053851135e-06
157,SA02,0,0,6.535979082400445e-06
158,SA02,0,0,1.1894640010723379e-05
159,SA02,0,0,9.81708217295818e-06
160,SA02,0,0,1.896198227768764e-05
161,SA02,0,0,5.15653073307476e-06
162,SA02,0,0,2.3154937025537947e-06
163,SA02,0,0,3.2603254567220574e-06
164,SA02,0,0,4.3198097046115436e-06
165,SA02,0,0,7.184384230640717e-06
166,SA02,0,0,7.686575372645166e-06
167,SA02,0,0,4.018228082713904e-06
168,SA02,0,0,1.1631854249571916e-05
169,SA02,0,0,5.664936452376423e-06
170,SA02,0,0,3.0560117920686025e-06
171,SA02,0,0,4.663295385398669e-06
172,SA02,0,0,1.0814764209499117e-05
173,SA02,0,0,9.397745998285245e-06
174,SA02,0,0,9.013505405164324e-06
175,SA02,0,0,9.82660822046455e-06
176,SA02,0,0,1.2447756489564199e-05
177,SA02,0,0,5.1154261200281326e-06
178,SA02,0,0,6.3583370319975074e-06
179,SA02,0,0,7.260043275891803e-06
180,SA02,0,0,1.2122287444071844e-05
181,SA02,0,0,5.0476205615268555e-06
182,SA02,0,0,1.3059529919701163e-05
183,SA02,0,0,6.4179357650573365e-06
184,SA02,0,0,2.4625740024930565e-06
185,SA02,0,0,4.201470801490359e-06
186,SA02,0,0,7.50854451325722e-06
187,SA02,0,0,4.215092303638812e-06
188,SA02,0,0,3.1934803246258525e-06
189,SA02,0,0,4.193641416350147e-06
190,SA02,0,0,4.966947926732246e-06
191,SA02,0,0,6.635202225879766e-06
192,SA02,0,0,5.439786946226377e-06
193,SA02,0,0,8.428746696154121e-06
194,SA02,0,0,1.0543962162046228e-05
195,SA02,0,0,7.998473847692367e-06
196,SA02,0,0,1.8858094335882924e-05
197,SA02,0,0,1.1090533007518388e-05
198,SA02,0,0,8.410767804889474e-06
199,SA02,0,0,1.0068505616800394e-05
200,SA02,0,0,5.999012955726357e-06
201,SA02,0,0,7.412114428007044e-06
202,SA02,0,0,6.855297215224709e-06
203,SA02,0,0,1.5333123883465305e-05
204,SA02,0,0,5.6398548622382805e-06
205,SA02,0,0,3.0434880500251893e-06
206,SA02,0,0,1.5137792615860235e-05
207,SA02,0,0,7.101726168912137e-06
208,SA02,0,0,6.248041245271452e-06
209,SA02,0,0,1.2014917956548743e-05
210,SA02,0,0,1.367705044685863e-05
211,SA02,0,0,6.348733222694136e-06
212,SA02,0,0,1.4000186638440937e-05
213,SA02,0,0,1.39282465170254e-05
214,SA02,0,0,8.669992894283496e-06
215,SA02,0,0,1.3719768503506202e-05
216,SA02,0,0,7.596755494887475e-06
217,SA02,0,0,6.536003638757393e-06
218,SA02,0,0,1.0043532711279113e-05
219,SA02,0,0,5.52407291252166e-05
220,SA02,0,0,1.2791194421879482e-05
221,SA02,0,0,7.376446774287615e-06
222,SA02,0,0,1.988645271921996e-05
223,SA02,0,0,1.9039482140215114e-05
224,SA02,0,0,1.1146910765091889e-05
225,SA02,0,0,1.573495137563441e-05
226,SA02,0,0,1.3911017049395014e-05
227,SA02,0,0,1.1800995707744732e-05
228,SA02,0,0,1.1854564036184456e-05
229,SA02,0,0,6.420237696147524e-06
230,SA02,0,0,1.5668974810978398e-05
231,SA02,0,0,2.7017797037842683e-05
232,SA02,0,0,2.9300335881998762e-06
233,SA02,0,0,3.9946462493389845e-06
234,SA02,0,0,5.19086506756139e-06
235,SA02,0,0,7.386189281533007e-06
236,SA02,0,0,1.3124879842507653e-05
237,SA02,0,0,4.6311993173731025e-06
238,SA02,0,0,1.0718280464061536e-05
239,SA02,0,0,3.883410954585997e-06
240,SA02,0,0,1.2474743925849907e-05
241,SA02,0,0,8.920113032218069e-05
242,SA02,0,0,7.612710760440677e-06
243,SA02,0,0,1.7428272258257493e-05
244,SA02,0,0,4.249549419910181e-06
245,SA02,0,0,2.4374196527787717e-06
246,SA02,0,0,3.5534014841687167e-06
247,SA02,0,0,3.981396275776206e-06
248,SA02,0,0,4.493848337006057e-06
249,SA02,0,0,3.602756351028802e-06
250,SA02,0,0,4.243761850375449e-06
251,SA02,0,0,4.211524355923757e-06
252,SA02,0,0,6.494121407740749e-06
253,SA02,0,0,2.6470149805390975e-06
254,SA02,0,0,2.6392815470899222e-06
255,SA02,0,0,1.2415986248015543e-06
256,SA02,0,0,2.9040229492238723e-06
257,SA02,0,0,1.8622172319737729e-06
258,SA02,0,0,2.6232341951981653e-06
259,SA02,0,0,1.2365351267362712e-06
260,SA02,0,0,2.0648178633564385e-06
261,SA02,0,0,6.639746970904525e-06
262,SA02,0,0,5.653527296090033e-06
263,SA02,0,0,4.142393208894646e-06
264,SA02,0,0,7.640623493898602e-07
265,SA02,0,0,7.814113587301108e-07
266,SA02,0,0,9.598112455933006e-07
267,SA02,0,0,1.4705389048685902e-06
268,SA02,0,0,2.305652742506936e-06
269,SA02,0,0,1.0142093742615543e-06
270,SA02,0,0,2.9886525680922205e-06
271,SA02,0,0,1.7470573538957979e-06
272,SA02,0,0,2.455093863318325e-06
273,SA02,0,0,2.4084854430839187e-06
274,SA02,0,0,1.8238873735754169e-06
275,SA02,0,0,2.5599345008231467e-06
276,SA02,0,0,2.709083901208942e-06
277,SA02,0,0,6.706728527205996e-06
278,SA02,0,0,4.073076070199022e-06
279,SA02,0,0,2.6008424356405158e-06
280,SA02,0,0,1.036674575516372e-06
281,SA02,0,0,2.316218115083757e-06
282,SA02,0,0,2.545964434830239e-06
283,SA02,0,0,1.3532223874790361e-06
284,SA02,0,0,3.6953435937903123e-06
285,SA02,0,0,1.964681359822862e-06
286,SA02,0,0,2.0037325612065615e-06
287,SA02,0,0,2.2016688490111846e-06
288,SA02,0,0,1.7153425915239495e-06
289,SA02,0,0,1.162429498435813e-06
290,SA02,0,0,1.7812566284192144e-06
291,SA02,0,0,1.966210675163893e-06
292,SA02,0,0,1.7498417719252757e-06
293,SA02,0,0,2.3187330953078344e-06
294,SA02,0,0,1.916568635351723e-06
295,SA02,0,0,3.3657377116469434e-06
296,SA02,0,0,1.748698991832498e-06
297,SA02,0,0,2.1690652829420287e-06
298,SA02,0,0,1.6022670479287626e-06
299,SA02,0,0,3.775784989556996e-06
300,SA02,0,0,2.3435541152139194e-06
301,SA02,0,0,1.8644633428266388e-06
302,SA02,0,0,1.1033533837689902e-06
303,SA02,0,0,9.918242085404927e-07
304,SA02,0,0,1.5086928897289908e-06
305,SA02,0,0,2.112036327162059e-06
306,SA02,0,0,2.5945746529032476e-06
307,SA02,0,0,1.7993049823417095e-06
308,SA02,0,0,3.038279464817606e-05
309,SA02,0,0,2.5368235583300702e-05
310,SA02,0,0,1.420717944711214e-05
311,SA02,0,0,9.809325092646759e-06
312,SA02,0,0,3.5429358831606805e-05
313,SA02,0,0,7.594667840749025e-05
314,SA02,0,0,6.26346591161564e-05
315,SA02,0,0,1.757149766490329e-05
316,SA02,0,0,7.921437645563856e-05
317,SA02,0,0,0.00014570020721293986
318,SA02,0,0,1.3189801393309608e-05
319,SA02,0,0,9.987788871512748e-06
320,SA02,0,0,2.0526769731077366e-05
321,SA02,0,0,0.00019173436157871038
322,SA02,0,0,1.5094833543116692e-05
323,SA02,0,0,3.755008219741285e-05
324,SA02,0,0,1.0384604138380382e-05
325,SA02,0,0,3.484385888441466e-05
326,SA02,0,0,3.702810136019252e-05
327,SA02,0,0,8.216710557462648e-05
328,SA02,0,0,5.539265112020075e-05
329,SA02,0,0,0.0004503070085775107
330,SA02,0,0,0.0001298219576710835
331,SA02,0,0,2.7612501071416773e-05
332,SA02,0,0,0.0002831246529240161
333,SA02,0,0,0.0001057632762240246
334,SA02,0,0,2.3541842892882414e-05
335,SA02,0,0,6.468840183515567e-06
336,SA02,0,0,7.886456842243206e-06
337,SA02,0,0,1.9911807612515986e-05
338,SA02,0,0,1.2365631846478209e-05
339,SA02,0,0,2.6707371944212355e-05
340,SA02,0,0,7.985022239154205e-05
341,SA02,0,0,0.00019644883286673576
342,SA02,0,0,4.2196883441647515e-05
343,SA02,0,0,1.614730899746064e-05
344,SA02,0,0,5.8131998230237514e-05
345,SA02,0,0,4.7990019083954394e-05
346,SA02,0,0,0.00011733415158232674
347,SA02,0,0,0.000212174461921677
348,SA02,0,0,0.0003710821329150349
349,SA02,0,0,5.6209773902082816e-05
350,SA02,0,0,8.821589290164411e-05
351,SA02,0,0,2.0192526790197007e-05
352,SA02,0,0,5.844991028425284e-05
353,SA02,0,0,8.334450831171125e-05
354,SA02,0,0,1.2392596545396373e-05
355,SA02,0,0,2.543140908528585e-05
356,SA02,0,0,2.3765496734995395e-05
357,SA02,0,0,4.218119283905253e-05
358,SA02,0,0,1.2047044037899468e-05
359,SA02,0,0,1.8991047909366898e-05
360,SA02,0,0,1.865859485405963e-05
361,SA02,0,0,0.0001088501958292909
362,SA02,0,0,0.00012170762056484818
363,SA02,0,0,0.0001074480896932073
364,SA02,0,0,0.00015622854698449373
365,SA02,0,0,0.00014373246813192964
366,SA02,0,0,7.180101965786889e-05
367,SA02,0,0,0.0006330828764475882
368,SA02,0,0,6.410143396351486e-05
369,SA02,0,0,0.00017713486158754677
370,SA02,0,0,0.00026762334164232016
371,SA02,0,0,0.00011776143946917728
372,SA02,0,0,0.0007969988510012627
373,SA02,0,0,0.00010392910189693794
374,SA02,0,0,3.966959775425494e-05
375,SA02,0,0,0.00016767271154094487
376,SA02,0,0,7.870087574701756e-05
377,SA02,0,0,5.969104677205905e-05
378,SA02,0,0,1.580557545821648e-05
379,SA02,0,0,0.0002272066631121561
380,SA02,0,0,0.0004104077524971217
381,SA02,0,0,0.0002420176606392488
382,SA02,0,0,6.386688619386405e-05
383,SA02,0,0,4.519213689491153e-05
384,SA02,0,0,6.286054122028872e-05
385,SA02,0,0,0.0003458511200733483
386,SA02,0,0,7.553275645477697e-05
387,SA02,0,0,2.6745297873276286e-05
388,SA02,0,0,7.225730951176956e-05
389,SA02,0,0,1.5094661648618057e-05
390,SA02,0,0,2.745935671555344e-05
391,SA02,0,0,3.0489782147924416e-05
392,SA02,0,0,3.607072721933946e-05
393,SA02,0,0,0.0001525341358501464
394,SA02,0,0,3.282499892520718e-05
395,SA02,0,0,5.417708962340839e-05
396,SA02,0,0,2.4214879886130802e-05
397,SA02,0,0,5.742723078583367e-05
398,SA02,0,0,8.193816029233858e-05
399,SA02,0,0,7.308859494514763e-06
400,SA02,0,0,4.961783361068228e-06
401,SA02,0,0,1.646130726840056e-06
402,SA02,0,0,6.913184915902093e-05
403,SA02,0,0,2.6124962460016832e-05
404,SA02,0,0,5.8708435972221196e-05
405,SA02,0,0,6.843004666734487e-05
406,SA02,0,0,1.733587669150438e-05
407,SA02,0,0,6.037259481672663e-06
408,SA02,0,0,1.0084822861244902e-05
409,SA02,0,0,1.2125051398470532e-05
410,SA02,0,0,2.0128638425376266e-05
411,SA02,0,0,2.2802019884693436e-05
412,SA02,0,0,1.7147214748547412e-05
413,SA02,0,0,1.4966401067795232e-05
414,SA02,0,0,1.2707009773293976e-05
415,SA02,0,0,1.961309499165509e-05
416,SA02,0,0,2.99829916912131e-05
417,SA02,0,0,8.385534601984546e-05
418,SA02,0,0,4.788970727531705e-06
419,SA02,0,0,3.7046554552944144e-06
420,SA02,0,0,2.68301278083527e-06
421,SA02,0,0,3.785191074712202e-05
422,SA02,0,0,5.92237374803517e-05
423,SA02,0,0,4.7776862629689276e-05
424,SA02,0,0,3.5107288567814976e-05
425,SA02,0,0,7.894622103776783e-05
426,SA02,0,0,2.425925777060911e-05
427,SA02,0,0,5.192403114051558e-05
428,SA02,0,0,1.734156467136927e-05
429,SA02,0,0,1.635047374293208e-05
430,SA02,0,0,1.1618350981734693e-05
431,SA02,0,0,1.783200423233211e-05
432,SA02,0,0,2.348401176277548e-05
433,SA02,0,0,2.385880179645028e-05
434,SA02,0,0,7.293847374967299e-06
435,SA02,0,0,2.604635119496379e-05
436,SA02,0,0,1.017720660456689e-05
437,SA02,0,0,6.921779458934907e-06
438,SA02,0,0,2.828231663443148e-05
439,SA02,0,0,1.6726671674405225e-05
440,SA02,0,0,4.8276724555762485e-06
441,SA02,0,0,1.2465407962736208e-05
442,SA02,0,0,1.5026524124550633e-05
443,SA02,0,0,1.2088637049600948e-05
444,SA02,0,0,1.3496146493707784e-05
445,SA02,0,0,1.6613101252005436e-05
446,SA02,0,0,8.01567057351349e-06
447,SA02,0,0,1.4476531760010403e-05
448,SA02,0,0,1.5089392036315985e-05
449,SA02,0,0,1.5519812222919427e-05
450,SA02,0,0,1.7915357602760196e-05
451,SA02,0,0,1.5056074516905937e-05
452,SA02,0,0,4.282197096472373e-06
453,SA02,0,0,2.0552658952510683e-06
454,SA02,0,0,3.174238827341469e-06
455,SA02,0,0,1.036521189234918e-05
456,SA02,0,0,8.387389971176162e-05
457,SA02,0,0,2.958941513497848e-05
458,SA02,0,0,8.62301021697931e-05
459,SA02,0,0,0.00011900372919626534
460,SA02,0,0,0.00013278643018566072
461,SA02,0,0,2.1140427634236403e-05
462,SA02,0,0,4.4304637413006276e-05
463,SA02,0,0,1.2886378499388229e-05
464,SA02,0,0,2.193217005697079e-05
465,SA02,0,0,3.9693892176728696e-05
466,SA02,0,0,2.0244875486241654e-05
467,SA02,0,0,3.236958946217783e-05
468,SA02,0,0,1.7042941180989146e-05
469,SA02,0,0,2.1757570721092634e-05
470,SA02,0,0,0.0001136883583967574
471,SA02,0,0,1.4472625480266288e-05
472,SA02,0,0,4.697244094131747e-06
473,SA02,0,0,2.013479161178111e-06
474,SA02,0,0,7.578672011732124e-06
475,SA02,0,0,5.2152801799820736e-05
476,SA02,0,0,0.00016126416448969394
477,SA02,0,0,0.00016746246546972543
478,SA02,0,0,2.3228200006997213e-05
479,SA02,0,0,1.478782269259682e-05
480,SA02,0,0,5.714676444767974e-05
481,SA02,0,0,1.7338621546514332e-05
482,SA02,0,0,2.1982066755299456e-05
483,SA02,0,0,1.5454574167961255e-05
484,SA02,0,0,2.219960151705891e-05
485,SA02,0,0,2.169934487028513e-05
486,SA02,0,0,4.322866152506322e-05
487,SA02,0,0,3.3641772461123765e-05
488,SA02,0,0,8.33406884339638e-05
489,SA02,0,0,4.383519808470737e-06
490,SA02,0,0,1.600329596840311e-05
491,SA02,0,0,3.42114144586958e-05
492,SA02,0,0,1.95963257283438e-05
493,SA02,0,0,0.00017952747293747962
494,SA02,0,0,0.00018017961701843888
495,SA02,0,0,0.00023578305263072252
496,SA02,0,0,9.4254755822476e-05
497,SA02,0,0,4.343304317444563e-05
498,SA02,0,0,6.916883194207912e-06
499,SA02,0,0,3.4352576676610624e-06
500,SA02,0,0,8.59332340041874e-06
501,SA02,0,0,1.074815918400418e-05
502,SA02,0,0,6.999554898357019e-05
503,SA02,0,0,7.821754843462259e-05
504,SA02,0,0,0.00037953161518089473
505,SA02,0,0,0.00010883680079132318
506,SA02,0,0,1.1281726983725093e-05
507,SA02,0,0,1.4407983144337777e-05
508,SA02,0,0,1.761968815117143e-05
509,SA02,0,0,1.0798768016684335e-05
510,SA02,0,0,5.676223008777015e-05
511,SA02,0,0,8.407280984101817e-05
512,SA02,0,0,5.701601185137406e-05
513,SA02,0,0,3.926838871848304e-06
514,SA02,0,0,6.237156776478514e-05
515,SA02,0,0,1.4795115930610336e-05
516,SA02,0,0,2.9304552299436182e-05
517,SA02,0,0,0.0003617453621700406
518,SA02,0,0,0.00013847890659235418
519,SA02,0,0,0.0001252116053365171
520,SA02,0,0,0.0005211412790231407
521,SA02,0,0,4.38133065472357e-05
522,SA02,0,0,8.985682143247686e-06
523,SA02,0,0,1.764087392075453e-05
524,SA02,0,0,9.091808351513464e-06
525,SA02,0,0,9.379981747770216e-06
526,SA02,0,0,0.0001977017818717286
527,SA02,0,0,0.0005345498793758452
528,SA02,0,0,2.4476654289173894e-05
529,SA02,0,0,5.675681313732639e-05
530,SA02,0,0,1.992472607525997e-05
531,SA02,0,0,2.4159273834811756e-06
532,SA02,0,0,8.264105417765677e-06
533,SA02,0,0,3.426966941333376e-05
534,SA02,0,0,1.999410415010061e-05
535,SA02,0,0,5.404530020314269e-05
536,SA02,0,0,0.00011079611431341618
537,SA02,0,0,5.3336079872678965e-05
538,SA02,0,0,0.0005306033417582512
539,SA02,0,0,2.869009222195018e-05
540,SA02,0,0,4.295653525332455e-06
541,SA02,0,0,0.00010357057180954143
542,SA02,0,0,3.967912925872952e-05
543,SA02,0,0,0.0001283984020119533
544,SA02,0,0,0.0002905935689341277
545,SA02,0,0,9.556560689816251e-05
546,SA02,0,0,0.0010698990663513541
547,SA02,0,0,0.00011777536565205082
548,SA02,0,0,5.1079205150017515e-05
549,SA02,0,0,8.15686598798493e-06
550,SA02,0,0,2.2077570974943228e-05
551,SA02,0,0,0.00015703488315921277
552,SA02,0,0,6.699001824017614e-05
553,SA02,0,0,6.93437978043221e-05
554,SA02,0,0,0.00044748070649802685
555,SA02,0,0,0.005937003530561924
556,SA02,0,0,8.754332156968303e-06
557,SA02,0,0,7.232366442622151e-06
558,SA02,0,0,5.560922363656573e-05
559,SA02,0,0,9.625612437957898e-05
560,SA02,0,0,0.00020700923050753772
561,SA02,0,0,0.0002534434897825122
562,SA02,0,0,0.0006181800272315741
563,SA02,0,0,3.3909465855685994e-05
564,SA02,0,0,4.465631263883552e-06
565,SA02,0,0,4.452475695870817e-05
566,SA02,0,0,0.00026166962925344706
567,SA02,0,0,0.01080650370568037
568,SA02,0,1,0.7726063132286072
569,SA02,0,0,0.009911363013088703
570,SA02,0,0,0.01705041527748108
571,SA02,0,0,0.022006426006555557
572,SA02,0,0,0.0019166741985827684
573,SA02,0,0,9.685313125373796e-05
574,SA02,0,0,0.011147923767566681
575,SA02,0,0,0.14354869723320007
576,SA02,0,1,0.9235715270042419
577,SA02,0,0,0.36580875515937805
578,SA02,0,0,0.0013284701853990555
579,SA02,0,0,9.816583769861609e-05
580,SA02,0,0,0.000536204082891345
581,SA02,0,0,0.0006177047616802156
582,SA02,0,0,3.2651660148985684e-05
583,SA02,0,0,0.002085851039737463
584,SA02,0,0,0.05982872471213341
585,SA02,0,0,0.003442120272666216
586,SA02,0,0,1.877436625363771e-05
587,SA02,0,0,0.00022603379329666495
588,SA02,0,0,0.00015162056661210954
589,SA02,0,0,8.598405656812247e-06
590,SA02,0,0,0.00037274693022482097
591,SA02,0,0,0.01150230411440134
592,SA02,0,1,0.9377169609069824
593,SA02,0,0,0.4558945596218109
594,SA02,0,0,0.00016231287736445665
595,SA02,0,0,0.0023437833879143
596,SA02,0,0,0.004005055408924818
597,SA02,0,0,0.001950467354618013
598,SA02,0,0,9.826006134971976e-05
599,SA02,0,0,0.0013030526461079717
600,SA02,0,1,0.7779801487922668
601,SA02,0,0,0.012914175167679787
602,SA02,0,0,0.0003870674700010568
603,SA02,0,0,0.004342495463788509
604,SA02,0,0,0.0009470183867961168
605,SA02,0,0,0.000251551071414724
606,SA02,0,0,0.0002420786040602252
607,SA02,0,0,0.3355359733104706
608,SA02,0,0,0.00016542657976970077
609,SA02,0,0,4.622043343260884e-05
610,SA02,0,0,8.410520240431651e-05
611,SA02,0,0,4.278556298231706e-05
612,SA02,0,0,1.663005787122529e-05
613,SA02,0,0,0.004322524648159742
614,SA02,0,0,0.016010280698537827
615,SA02,0,0,0.0027862912975251675
616,SA02,0,0,0.3615467846393585
617,SA02,0,0,0.03810667246580124
618,SA02,0,0,0.011726925149559975
619,SA02,0,0,0.005409662611782551
620,SA02,0,0,0.024398023262619972
621,SA02,0,0,0.0006997575401328504
622,SA02,0,0,0.006670425646007061
623,SA02,0,0,0.0259915329515934
624,SA02,0,0,0.04795803874731064
625,SA02,0,0,0.11852028220891953
626,SA02,0,0,0.006534972693771124
627,SA02,0,0,0.000622577266767621
628,SA02,0,0,0.00015870548668317497
629,SA02,0,0,0.00227498821914196
630,SA02,0,0,8.884017734089866e-05
631,SA02,0,0,0.0038821802008897066
632,SA02,0,0,0.029468195512890816
633,SA02,0,0,0.0029468082357198
634,SA02,0,0,0.0011991554638370872
635,SA02,0,0,0.005459018517285585
636,SA02,0,0,0.0004049462149851024
637,SA02,0,0,7.948435086291283e-05
638,SA02,0,0,5.534175579668954e-05
639,SA02,0,0,0.00033096008701249957
640,SA02,0,0,0.007581024896353483
641,SA02,0,0,0.002458290196955204
642,SA02,0,0,0.006944147404283285
643,SA02,0,0,0.0019404201302677393
644,SA02,0,0,1.8932298189611174e-05
645,SA02,0,0,0.001056453213095665
646,SA02,0,0,0.020369233563542366
647,SA02,0,0,0.0059281294234097
648,SA02,0,0,0.00014465340063907206
649,SA02,0,0,0.000477293215226382
650,SA02,0,0,7.30363026377745e-05
651,SA02,0,0,5.132490332471207e-05
652,SA02,0,0,7.721013389527798e-05
653,SA02,0,0,4.752236054628156e-05
654,SA02,0,0,7.963533425936475e-05
655,SA02,0,0,0.0001446259702788666
656,SA02,0,0,3.662189919850789e-05
657,SA02,0,0,5.764769230154343e-05
658,SA02,0,0,0.0012669636635109782
659,SA02,0,0,0.08291777223348618
660,SA02,0,0,0.0003109482931904495
661,SA02,0,0,7.940542127471417e-05
662,SA02,0,0,8.569790952606127e-05
663,SA02,0,0,0.00012844715092796832
