index,subject,y_true,y_pred,prob_fall
58,SA01,0,0,7.711705620749854e-07
59,SA01,0,0,2.7594194307312137e-06
60,SA01,0,0,3.24110760629992e-06
61,SA01,0,0,5.17788009801734e-07
62,SA01,0,0,1.0374302519267076e-06
63,SA01,0,0,3.507789188006427e-06
64,SA01,0,0,3.4240456443512812e-06
65,SA01,0,0,6.953629963390995e-06
66,SA01,0,0,1.6107728697534185e-06
67,SA01,0,0,1.8054428210234619e-06
68,SA01,0,0,7.1928166107682046e-06
69,SA01,0,0,2.47076568484772e-05
70,SA01,0,0,3.597553222789429e-05
71,SA01,0,0,1.0778562682389747e-05
72,SA01,0,0,6.00848943577148e-06
73,SA01,0,0,7.630409527337179e-06
74,SA01,0,0,2.1496994122571778e-06
75,SA01,0,0,2.8911238132423023e-06
76,SA01,0,0,1.311529558734037e-05
77,SA01,0,0,1.9670542314997874e-06
78,SA01,0,0,2.0158422557869926e-06
79,SA01,0,0,2.1530235244426876e-05
80,SA01,0,0,2.7440379199106246e-05
81,SA01,0,0,4.179016832495108e-05
82,SA01,0,0,4.577358140522847e-06
83,SA01,0,0,1.8468797861714847e-05
84,SA01,0,0,2.090091584250331e-06
85,SA01,0,0,4.70078020953224e-06
86,SA01,0,0,5.843840540364909e-07
87,SA01,0,0,1.6350907117157476e-06
88,SA01,0,0,2.5633053155615926e-06
89,SA01,0,0,1.5508096566918539e-06
90,SA01,0,0,9.265948506254063e-07
91,SA01,0,0,1.0903876273005153e-06
92,SA01,0,0,1.99029659597727e-06
93,SA01,0,0,6.55834810459055e-07
94,SA01,0,0,4.519769845501287e-06
95,SA01,0,0,3.6713238387164893e-06
96,SA01,0,0,9.786737109607202e-07
97,SA01,0,0,1.9494254956953228e-06
98,SA01,0,0,5.959104782959912e-06
99,SA01,0,0,6.778275292163016e-06
100,SA01,0,0,1.3752176528214477e-05
101,SA01,0,0,3.215845936210826e-05
102,SA01,0,0,2.128743290086277e-06
103,SA01,0,0,9.779471838555764e-06
104,SA01,0,0,4.2517927795415744e-05
105,SA01,0,0,1.543971279716061e-06
106,SA01,0,0,9.449352091905894e-07
107,SA01,0,0,1.6947149106272263e-06
108,SA01,0,0,3.010567752426141e-06
109,SA01,0,0,1.7454070984967984e-05
110,SA01,0,0,1.241151949216146e-05
111,SA01,0,0,1.2870361388195306e-05
112,SA01,0,0,2.0809960915357806e-05
113,SA01,0,0,3.254947614550474e-06
114,SA01,0,0,5.48062530469906e-07
115,SA01,0,0,1.0953643823086168e-06
116,SA01,0,0,4.819682089873822e-06
117,SA01,0,0,1.4378720152308233e-06
118,SA01,0,0,2.3923512344481423e-06
119,SA01,0,0,6.494938588730292e-06
120,SA01,0,0,5.217064426688012e-06
121,SA01,0,0,1.8302822581972578e-06
122,SA01,0,0,1.0848436886590207e-06
123,SA01,0,0,5.499033477462945e-07
124,SA01,0,0,4.0333142692361434e-07
125,SA01,0,0,3.933034804504132e-07
126,SA01,0,0,3.174197615862795e-07
127,SA01,0,0,4.055971487559873e-07
128,SA01,0,0,6.792685098844231e-07
129,SA01,0,0,3.59316254616715e-06
130,SA01,0,0,4.079023256053915e-06
131,SA01,0,0,1.7338468296657084e-06
132,SA01,0,0,1.2222491250213352e-06
133,SA01,0,0,6.511670562758809e-06
134,SA01,0,0,1.387490101478761e-05
135,SA01,0,0,2.1707478481403086e-06
136,SA01,0,0,8.971928764367476e-07
137,SA01,0,0,9.12734094526968e-07
138,SA01,0,0,1.4449141190198134e-06
139,SA01,0,0,5.041010808781721e-06
140,SA01,0,0,2.0016579583170824e-05
141,SA01,0,0,1.0035222658189014e-05
142,SA01,0,0,4.825868018087931e-06
143,SA01,0,0,8.99295059753058e-07
144,SA01,0,0,4.282599093130557e-07
145,SA01,0,0,7.191844133558334e-07
146,SA01,0,0,1.4023660241946345e-06
147,SA01,0,0,8.150342978296976e-07
148,SA01,0,0,5.342426447896287e-07
149,SA01,0,0,5.483987024490489e-07
150,SA01,0,0,1.073268776963232e-06
151,SA01,0,0,3.849764198093908e-06
152,SA01,0,0,1.3804294667352224e-06
153,SA01,0,0,3.8438611227320507e-07
154,SA01,0,0,4.339254928709124e-07
155,SA01,0,0,2.943073411643127e-07
156,SA01,0,0,1.7353426073896117e-07
157,SA01,0,0,9.94189804259804e-07
158,SA01,0,0,1.7866007340217038e-07
159,SA01,0,0,2.8462042678256694e-07
160,SA01,0,0,7.071949426062929e-07
161,SA01,0,0,7.070614174153889e-07
162,SA01,0,0,1.2870749515059288e-06
163,SA01,0,0,3.8759677067901066e-07
164,SA01,0,0,8.287507853310672e-07
165,SA01,0,0,8.336655810126103e-07
166,SA01,0,0,4.979556251782924e-07
167,SA01,0,0,1.8139427311325562e-06
168,SA01,0,0,6.420015097319265e-08
169,SA01,0,0,1.1568497626512908e-07
170,SA01,0,0,6.852081924080267e-08
171,SA01,0,0,6.477362717305368e-07
172,SA01,0,0,4.6838593448228494e-07
173,SA01,0,0,5.37788082510815e-07
174,SA01,0,0,7.638029728695983e-07
175,SA01,0,0,1.3999537884501478e-07
176,SA01,0,0,3.3970388813031605e-07
177,SA01,0,0,8.723584983272303e-07
178,SA01,0,0,3.968504245221993e-07
179,SA01,0,0,6.708153250656324e-07
180,SA01,0,0,2.124783122781082e-07
181,SA01,0,0,1.260011003978434e-06
182,SA01,0,0,4.4110197450208943e-07
183,SA01,0,0,1.5988386792287201e-07
184,SA01,0,0,4.293376150599215e-06
185,SA01,0,0,1.3886408112284698e-07
186,SA01,0,0,6.402393637472414e-07
187,SA01,0,0,2.530505582853948e-07
188,SA01,0,0,8.055158104980364e-07
189,SA01,0,0,4.483252382669889e-07
190,SA01,0,0,6.608947842323687e-07
191,SA01,0,0,1.2004492191408644e-06
192,SA01,0,0,1.0708849629281758e-07
193,SA01,0,0,3.193651991750812e-07
194,SA01,0,0,1.3766364759248972e-07
195,SA01,0,0,1.8845745444195927e-06
196,SA01,0,0,1.614630264157313e-06
197,SA01,0,0,5.059623049419315e-07
198,SA01,0,0,3.433891038184811e-07
199,SA01,0,0,4.7269023184526304e-07
200,SA01,0,0,1.728676011225616e-07
201,SA01,0,0,4.784911880051368e-07
202,SA01,0,0,3.1806126798983314e-07
203,SA01,0,0,5.022890945838299e-06
204,SA01,0,0,9.247586945093644e-07
205,SA01,0,0,2.4603368729003705e-06
206,SA01,0,0,1.5025844390947896e-07
207,SA01,0,0,4.84249710552831e-07
208,SA01,0,0,2.965848011626804e-07
209,SA01,0,0,1.5727036384305393e-07
210,SA01,0,0,1.483571622884483e-06
211,SA01,0,0,1.3822906907989818e-07
212,SA01,0,0,6.687815243822115e-07
213,SA01,0,0,1.270028974431625e-06
214,SA01,0,0,1.4231804925657343e-06
215,SA01,0,0,3.0071330456848955e-06
216,SA01,0,0,1.3527524345136044e-07
217,SA01,0,0,3.3701380743877962e-06
218,SA01,0,0,1.3186769365347573e-06
219,SA01,0,0,1.3778293350696913e-06
220,SA01,0,0,5.620668162009679e-07
221,SA01,0,0,3.4376698749838397e-06
222,SA01,0,0,1.200191718453425e-06
223,SA01,0,0,1.644017544322196e-07
224,SA01,0,0,1.4033253137313295e-06
225,SA01,0,0,2.033525845490658e-07
226,SA01,0,0,3.145074742860743e-07
227,SA01,0,0,1.8786228395129e-07
228,SA01,0,0,2.1348168388612976e-07
229,SA01,0,0,8.44026772028883e-07
230,SA01,0,0,1.5860273379075807e-06
231,SA01,0,0,4.389200512378011e-06
232,SA01,0,0,1.7136618453150732e-06
233,SA01,0,0,9.829370810621185e-07
234,SA01,0,0,1.0468999107615673e-06
235,SA01,0,0,4.955441454512766e-06
236,SA01,0,0,1.7802410638978472e-06
237,SA01,0,0,1.5978813507899758e-06
238,SA01,0,0,1.9513115603331244e-06
239,SA01,0,0,2.2014799014868913e-06
240,SA01,0,0,2.9320544854272157e-06
241,SA01,0,0,9.46883744745719e-07
242,SA01,0,0,8.156516742019448e-07
243,SA01,0,0,9.662354614192736e-07
244,SA01,0,0,6.852552019154245e-07
245,SA01,0,0,7.015410119493026e-07
246,SA01,0,0,1.5628268101863796e-06
247,SA01,0,0,4.182222710369388e-06
248,SA01,0,0,3.2208051834459184e-06
249,SA01,0,0,1.5789869394211564e-06
250,SA01,0,0,2.5757021830941085e-06
251,SA01,0,0,1.543893290545384e-06
252,SA01,0,0,6.664893135166494e-07
253,SA01,0,0,1.077009187611111e-06
254,SA01,0,0,9.466922961109958e-07
255,SA01,0,0,1.2080222404620145e-06
256,SA01,0,0,5.42587372365233e-07
257,SA01,0,0,8.597123155595909e-07
258,SA01,0,0,4.488562808546703e-06
259,SA01,0,0,4.1201287785952445e-06
260,SA01,0,0,2.637211082401336e-06
261,SA01,0,0,1.403444343850424e-06
262,SA01,0,0,2.925619128291146e-06
263,SA01,0,0,2.3145353225118015e-06
264,SA01,0,0,3.830010882666102e-06
265,SA01,0,0,2.1082892089907546e-06
266,SA01,0,0,3.720719632838154e-06
267,SA01,0,0,4.356156750873197e-06
268,SA01,0,0,2.3612390123162186e-06
269,SA01,0,0,7.438108696078416e-06
270,SA01,0,0,2.140934611816192e-06
271,SA01,0,0,1.8399831560600433e-06
272,SA01,0,0,1.008621711662272e-05
273,SA01,0,0,1.5742492678327835e-06
274,SA01,0,0,3.3715396057232283e-06
275,SA01,0,0,3.6645062664319994e-06
276,SA01,0,0,1.4272743555920897e-06
277,SA01,0,0,2.0050899820489576e-06
278,SA01,0,0,1.7510870975456783e-06
279,SA01,0,0,1.0714136351452908e-06
280,SA01,0,0,2.99690373140038e-06
281,SA01,0,0,1.4974418718338711e-06
282,SA01,0,0,7.761907454550965e-07
283,SA01,0,0,1.0240303254249739e-06
284,SA01,0,0,2.54077849604073e-06
285,SA01,0,0,5.060576768300962e-06
286,SA01,0,0,2.5903839286911534e-06
287,SA01,0,0,5.832359875057591e-07
288,SA01,0,0,1.523940113656863e-06
289,SA01,0,0,1.679149499977939e-05
290,SA01,0,0,7.722672307863832e-06
291,SA01,0,0,1.6927684782785946e-06
292,SA01,0,0,2.992037479998544e-06
293,SA01,0,0,5.614075234916527e-06
294,SA01,0,0,3.0277051337179728e-06
295,SA01,0,0,1.0871781341847964e-06
296,SA01,0,0,3.31325963998097e-06
297,SA01,0,0,7.708199518674519e-06
298,SA01,0,0,2.134345777449198e-06
299,SA01,0,0,8.62833530845819e-07
300,SA01,0,0,1.551189825477195e-06
301,SA01,0,0,3.2616378575767158e-06
302,SA01,0,0,3.090894324486726e-06
303,SA01,0,0,5.684499342351046e-07
304,SA01,0,0,1.1991860446869396e-06
305,SA01,0,0,1.5676423572585918e-06
306,SA01,0,0,1.4277685522756656e-06
307,SA01,0,0,5.857466021552682e-06
308,SA01,0,0,3.7054962831462035e-07
309,SA01,0,0,1.3588694855570793e-05
310,SA01,0,0,9.810565870793653e-07
311,SA01,0,0,3.6408707160262566e-07
312,SA01,0,0,2.5933748020179337e-06
313,SA01,0,0,5.774622877652291e-07
314,SA01,0,0,1.7160759568923822e-07
315,SA01,0,0,5.388970407693705e-07
316,SA01,0,0,1.6061790120147634e-07
317,SA01,0,0,8.110457656584913e-07
318,SA01,0,0,0.0004704563179984689
319,SA01,0,0,5.5054140830179676e-05
320,SA01,0,0,3.578188398023485e-06
321,SA01,0,0,2.9182933758420404e-06
322,SA01,0,0,1.047239379659004e-06
323,SA01,0,0,1.0226737003904418e-06
324,SA01,0,0,2.6108701867144646e-09
325,SA01,0,0,8.632670966957079e-11
326,SA01,0,0,2.601914275146555e-07
327,SA01,0,0,2.2710123914748692e-07
328,SA01,0,0,9.267048284300472e-08
329,SA01,0,0,5.17077410222555e-07
330,SA01,0,0,2.429324581498804e-07
331,SA01,0,0,8.023317832339671e-07
332,SA01,0,0,1.5830776192160556e-06
333,SA01,0,0,5.632092836549418e-08
334,SA01,0,0,3.1859066496053856e-08
335,SA01,0,0,1.8546614910519565e-08
336,SA01,0,0,9.018167901331253e-08
337,SA01,0,0,5.5348596106341574e-06
338,SA01,0,0,4.024339432362467e-05
339,SA01,0,0,6.557912911375752e-06
340,SA01,0,0,5.682017672370421e-06
341,SA01,0,0,3.7010886444477364e-06
342,SA01,0,0,2.2589729269384407e-06
343,SA01,0,0,1.7133382925749174e-06
344,SA01,0,0,5.495494974638859e-07
345,SA01,0,0,2.0918184873153223e-06
346,SA01,0,0,1.783876797389894e-07
347,SA01,0,0,3.104386792074365e-07
348,SA01,0,0,3.85908904831922e-08
349,SA01,0,0,1.5868154434883763e-07
350,SA01,0,0,2.3067723304848187e-06
351,SA01,0,0,1.093408513952454e-06
352,SA01,0,0,2.5358197319746978e-08
353,SA01,0,0,1.206582034285475e-08
354,SA01,0,0,8.736233958472894e-10
355,SA01,0,0,1.1590738324684935e-07
356,SA01,0,0,7.318673397094244e-06
357,SA01,0,0,2.1756077330792323e-06
358,SA01,0,0,1.0113638381881174e-05
359,SA01,0,0,0.00011231215466978028
360,SA01,0,0,6.5226226979575586e-06
361,SA01,0,0,1.7726577425491996e-05
362,SA01,0,0,2.103888974147594e-08
363,SA01,0,0,3.0534840789187e-07
364,SA01,0,0,1.3169824342185166e-07
365,SA01,0,0,7.177825267490334e-08
366,SA01,0,0,1.4951573348298552e-06
367,SA01,0,0,1.3279193922244303e-07
368,SA01,0,0,3.09249585939142e-08
369,SA01,0,0,3.856881747310581e-08
370,SA01,0,0,4.496012095955848e-08
371,SA01,0,0,6.288831855272292e-08
372,SA01,0,0,2.3909993984716493e-08
373,SA01,0,0,1.4222683830666938e-07
374,SA01,0,0,6.35166452411795e-06
375,SA01,0,0,2.920620681834407e-05
376,SA01,0,0,1.5579087175865425e-06
377,SA01,0,0,1.1576062206586357e-06
378,SA01,0,0,8.879580377652019e-07
379,SA01,0,0,2.772490006464068e-06
380,SA01,0,0,1.8277793856213975e-07
381,SA01,0,0,4.226938354889853e-09
382,SA01,0,0,3.445252971800983e-08
383,SA01,0,0,1.2998155796140054e-07
384,SA01,0,0,2.2391473919469718e-07
385,SA01,0,0,3.5262760889054334e-07
386,SA01,0,0,9.593658489848167e-08
387,SA01,0,0,2.2968775681420084e-07
388,SA01,0,0,6.456055530179583e-07
389,SA01,0,0,7.488684161671699e-08
390,SA01,0,0,3.804517518801731e-07
391,SA01,0,0,1.9882531887560617e-06
392,SA01,0,0,2.6222812721243827e-06
393,SA01,0,0,1.2169175533927046e-06
394,SA01,0,0,4.0403130697086453e-05
395,SA01,0,0,4.902312412013998e-06
396,SA01,0,0,5.914056373512722e-07
397,SA01,0,0,1.438663161934528e-07
398,SA01,0,0,8.063239511102438e-05
399,SA01,0,0,2.804076984830317e-06
400,SA01,0,0,1.958477923835744e-06
401,SA01,0,0,9.195755268365247e-08
402,SA01,0,0,9.824940207181498e-06
403,SA01,0,0,3.5208613553550094e-05
404,SA01,0,0,0.00011018798977602273
405,SA01,0,0,3.240260775783099e-05
406,SA01,0,0,8.109027476166375e-06
407,SA01,0,0,6.663952945018536e-08
408,SA01,0,0,4.407358922264848e-09
409,SA01,0,0,1.3125025510873911e-09
410,SA01,0,0,2.05320027646394e-09
411,SA01,0,0,7.52142848003956e-10
412,SA01,0,0,5.11155062721258e-10
413,SA01,0,0,1.7317963729723829e-09
414,SA01,0,0,1.6107455369507306e-09
415,SA01,0,0,1.2278074112970216e-09
416,SA01,0,0,1.5169248968049942e-07
417,SA01,0,0,2.723590796449571e-06
418,SA01,0,0,1.638251887925435e-05
419,SA01,0,0,5.534779035087922e-08
420,SA01,0,0,6.228571010069572e-07
421,SA01,0,0,2.384374511166243e-06
422,SA01,0,0,2.054727019640268e-06
423,SA01,0,0,0.00020990311168134212
424,SA01,0,0,0.00010002527415053919
425,SA01,0,0,1.0775556802400388e-06
426,SA01,0,0,8.676986240629958e-09
427,SA01,0,0,2.13151141181811e-09
428,SA01,0,0,3.0282871765763275e-09
429,SA01,0,0,3.706373874479141e-09
430,SA01,0,0,2.1715709230818447e-09
431,SA01,0,0,2.3028197126961913e-09
432,SA01,0,0,1.6055801133063596e-09
433,SA01,0,0,1.2337418864305505e-09
434,SA01,0,0,5.242970928520663e-06
435,SA01,0,0,7.491204883081082e-07
436,SA01,0,0,2.2493881260743365e-05
437,SA01,0,0,1.2223750900375308e-06
438,SA01,0,0,1.2227410479681566e-05
439,SA01,0,0,1.4631473277404439e-06
440,SA01,0,0,9.679697399178622e-08
441,SA01,0,0,2.468297680024989e-05
442,SA01,0,0,2.6761801564134657e-05
443,SA01,0,0,1.9384503957553534e-06
444,SA01,0,0,1.1765091123550064e-08
445,SA01,0,0,3.0686038154925654e-09
446,SA01,0,0,1.1986974746136525e-09
447,SA01,0,0,1.2593764919799355e-09
448,SA01,0,0,1.9333223910678043e-09
449,SA01,0,0,1.0969904984392542e-09
450,SA01,0,0,1.344917288648162e-09
451,SA01,0,0,1.00166186456363e-09
452,SA01,0,0,4.6913974074414e-06
453,SA01,0,0,1.4342523172672372e-05
454,SA01,0,0,6.118837973190239e-06
455,SA01,0,0,4.2092869989573956e-05
456,SA01,0,0,4.382906263344921e-05
457,SA01,0,0,1.309729441345553e-06
458,SA01,0,0,7.55226267301623e-07
459,SA01,0,0,2.3297834772506576e-08
460,SA01,0,0,1.311829151973143e-07
461,SA01,0,0,2.4200805910368217e-06
462,SA01,0,0,7.415412983391434e-05
463,SA01,0,0,6.59904344502138e-06
464,SA01,0,0,3.24218490277417e-07
465,SA01,0,0,1.4133970660523687e-09
466,SA01,0,0,1.5428084365609607e-09
467,SA01,0,0,2.8951174790847745e-09
468,SA01,0,0,2.1380670567339166e-09
469,SA01,0,0,1.3086305372667084e-09
470,SA01,0,0,3.58617484153001e-07
471,SA01,0,0,8.76562626217492e-06
472,SA01,0,0,8.41892251628451e-05
473,SA01,0,0,5.244883709565329e-07
474,SA01,0,0,3.283709474999341e-06
475,SA01,0,0,2.517627763154451e-06
476,SA01,0,0,1.671308564255014e-05
477,SA01,0,0,6.91664099576883e-05
478,SA01,0,0,0.000481205468531698
479,SA01,0,0,6.052815660950728e-05
480,SA01,0,0,2.881836849155661e-07
481,SA01,0,0,6.800516261229461e-10
482,SA01,0,0,9.074201390291137e-10
483,SA01,0,0,8.635738235618362e-10
484,SA01,0,0,6.444250688630859e-10
485,SA01,0,0,6.206353764248718e-10
486,SA01,0,0,6.640423766413051e-10
487,SA01,0,0,1.309274688665596e-09
488,SA01,0,0,4.67907768086917e-10
489,SA01,0,0,1.6472530006694797e-08
490,SA01,0,0,1.5732662461687141e-07
491,SA01,0,0,5.763542390013754e-07
492,SA01,0,0,3.733493940671906e-07
493,SA01,0,0,4.412012231114204e-07
494,SA01,0,0,4.6863885216907875e-08
495,SA01,0,0,1.683505973515409e-10
496,SA01,0,0,1.2554712824908165e-10
497,SA01,0,0,9.148098278899397e-09
498,SA01,0,0,7.413192548710867e-08
499,SA01,0,0,3.93249848684718e-07
500,SA01,0,0,1.1648160835875387e-07
501,SA01,0,0,2.6168498834522325e-07
502,SA01,0,0,4.6311629375850316e-07
503,SA01,0,0,2.8506785820781033e-09
504,SA01,0,0,5.744725251055627e-10
505,SA01,0,0,2.3124899772852814e-09
506,SA01,0,0,4.6459117442054776e-08
507,SA01,0,0,1.339998476623805e-07
508,SA01,0,0,3.885808723680384e-07
509,SA01,0,0,3.6870144981548947e-07
510,SA01,0,0,4.179319113006841e-09
511,SA01,0,0,1.0570355007955001e-10
512,SA01,0,0,2.7817642633820583e-10
513,SA01,0,0,5.5746975924364506e-09
514,SA01,0,0,5.028931227002431e-08
515,SA01,0,0,3.220597122322033e-08
516,SA01,0,0,1.7089984538642966e-08
517,SA01,0,0,6.771387717208199e-08
518,SA01,0,0,8.225421765928331e-07
519,SA01,0,0,3.0548221729986835e-09
520,SA01,0,0,7.786907119111675e-09
521,SA01,0,0,4.6254694296976595e-08
522,SA01,0,0,7.718769978737328e-08
523,SA01,0,0,2.172781954357106e-08
524,SA01,0,0,1.147739414619764e-08
525,SA01,0,0,2.181275021939655e-06
526,SA01,0,0,9.608802997718158e-08
527,SA01,0,0,2.4152624344964124e-10
528,SA01,0,0,5.837061944902189e-10
529,SA01,0,0,2.7115891043649754e-07
530,SA01,0,0,0.0002845209382940084
531,SA01,0,0,4.165093514529872e-07
532,SA01,0,0,8.311289093398955e-06
533,SA01,0,0,1.9576100385165773e-07
534,SA01,0,0,9.676369927547057e-09
535,SA01,0,0,1.3706126011925335e-08
536,SA01,0,0,2.3568422591324634e-07
537,SA01,0,0,0.0001394221471855417
538,SA01,0,0,3.220772123313509e-05
539,SA01,0,0,9.178552318189759e-06
540,SA01,0,0,1.8028757722277078e-06
541,SA01,0,0,1.759969308068321e-07
542,SA01,0,0,1.6772865762959555e-08
543,SA01,0,0,1.5275356535227047e-09
544,SA01,0,0,7.768444221234461e-11
545,SA01,0,0,1.209386368827836e-07
546,SA01,0,0,4.931944204145111e-05
547,SA01,0,0,2.2246098296818673e-07
548,SA01,0,0,1.108997253140842e-06
549,SA01,0,0,1.6119149393034604e-07
550,SA01,0,0,8.220185643281752e-10
551,SA01,0,0,5.425123683622246e-10
552,SA01,0,0,3.3339890848083087e-09
553,SA01,0,0,2.570779429333925e-07
554,SA01,0,0,2.8779728381778114e-05
555,SA01,0,0,4.624895666438533e-07
556,SA01,0,0,5.47246202131646e-07
557,SA01,0,0,9.241520437797135e-09
558,SA01,0,0,5.651369927583971e-10
559,SA01,0,0,4.847463541679531e-10
560,SA01,0,0,1.6446243256140747e-09
561,SA01,0,0,3.9517360050922434e-07
562,SA01,0,0,0.00011503951100166887
563,SA01,0,0,4.597034433118097e-07
564,SA01,0,0,9.906871127896011e-06
565,SA01,0,0,7.596609208349037e-08
566,SA01,0,0,5.6341953325045324e-09
567,SA01,0,0,3.4228833101224154e-09
568,SA01,0,0,1.7142208763587519e-09
569,SA01,0,0,4.19591060563107e-07
570,SA01,0,0,5.353378946892917e-05
571,SA01,0,0,1.5902089955943666e-07
572,SA01,0,0,1.5944260667311028e-06
573,SA01,0,0,0.00012545229401439428
574,SA01,0,0,7.893951448068037e-08
575,SA01,0,0,1.1527403337430187e-10
576,SA01,0,0,8.007985385916072e-10
577,SA01,0,0,5.940930591918914e-08
578,SA01,0,0,7.90847764164937e-07
579,SA01,0,0,8.01029997887781e-08
580,SA01,0,0,1.3656173791787296e-07
581,SA01,0,0,1.0735103614933905e-06
582,SA01,0,0,5.2390543459068795e-08
583,SA01,0,0,1.1799737853479542e-09
584,SA01,0,0,1.1636265562220416e-10
585,SA01,0,0,3.277458304751235e-09
586,SA01,0,0,4.683173756347969e-05
587,SA01,0,0,6.797594687668607e-05
588,SA01,0,0,4.021100608042616e-07
589,SA01,0,0,1.2104676727631158e-07
590,SA01,0,0,8.562531547795516e-06
591,SA01,0,0,1.7066213331418112e-07
592,SA01,0,0,2.275968025156061e-10
593,SA01,0,0,8.577860199920906e-09
594,SA01,0,0,0.0013086830731481314
595,SA01,0,0,4.179610914434306e-05
596,SA01,0,0,2.5828998673205206e-07
597,SA01,0,0,9.365054211230017e-06
598,SA01,0,0,3.2801057159304037e-07
599,SA01,0,0,1.0406461248280152e-09
600,SA01,0,0,4.488090454835003e-10
601,SA01,0,0,1.633091528674413e-07
602,SA01,0,0,0.0011421795934438705
603,SA01,0,0,3.896454472851474e-06
604,SA01,0,0,1.1286103074326093e-07
605,SA01,0,0,8.398860131819674e-07
606,SA01,0,0,9.73688656813465e-06
607,SA01,0,0,3.295431483252287e-08
608,SA01,0,0,4.0971706027903565e-09
609,SA01,0,0,8.898359737941064e-08
610,SA01,0,0,5.851765308761969e-06
611,SA01,0,0,2.0711809156637173e-07
612,SA01,0,0,5.007472054785467e-07
613,SA01,0,0,3.124761860817671e-06
614,SA01,0,0,1.2013714467684622e-08
615,SA01,0,0,4.4661357945230407e-10
616,SA01,0,0,2.29830980913448e-08
617,SA01,0,0,4.864819857175462e-05
618,SA01,0,0,0.002609868533909321
619,SA01,0,0,1.1690015355725336e-07
620,SA01,0,0,4.045390960527584e-05
621,SA01,0,0,2.9746038876510283e-07
622,SA01,0,0,1.9207934798259885e-08
623,SA01,0,0,6.290820309118317e-09
624,SA01,0,0,4.004986120520471e-09
625,SA01,0,0,1.7473438447268563e-06
626,SA01,0,0,0.00011198916763532907
627,SA01,0,0,3.6308776429905265e-07
628,SA01,0,0,0.0002333902957616374
629,SA01,0,0,0.00022861434263177216
630,SA01,0,0,2.3787457337220985e-07
631,SA01,0,0,3.1385309284814866e-07
632,SA01,0,0,1.1554264212065846e-09
633,SA01,0,0,1.4016558225193876e-07
634,SA01,0,0,0.00033659927430562675
635,SA01,0,0,4.1321126786897366e-07
636,SA01,0,0,8.51268669066485e-06
637,SA01,0,0,8.21787125460105e-07
638,SA01,0,0,9.438886117152379e-09
639,SA01,0,0,8.328294498483046e-09
640,SA01,0,0,2.0011481360882044e-09
641,SA01,0,0,4.505808192334371e-06
642,SA01,0,0,7.859242759877816e-05
643,SA01,0,0,1.539896459235024e-07
644,SA01,0,0,8.068853639997542e-05
645,SA01,0,0,4.3002955862903036e-07
646,SA01,0,0,8.815902674541576e-08
647,SA01,0,0,1.7479418801258362e-08
648,SA01,0,0,8.179490973425629e-10
649,SA01,0,0,3.633147560577754e-09
650,SA01,0,0,5.8127505326410756e-05
651,SA01,0,0,1.7924814983416582e-06
