index,subject,y_true,y_pred,prob_fall
79,SA06,0,0,5.683811650669668e-06
80,SA06,0,0,8.25438564788783e-06
81,SA06,0,0,1.034438446367858e-05
82,SA06,0,0,1.5178356079559308e-05
83,SA06,0,0,8.394004908041097e-06
84,SA06,0,0,6.835106887592701e-06
85,SA06,0,0,1.5735671695438214e-05
86,SA06,0,0,6.041331289452501e-06
87,SA06,0,0,1.5063901628309395e-05
88,SA06,0,0,3.455807382124476e-05
89,SA06,0,0,3.130100594717078e-06
90,SA06,0,0,4.643210559152067e-06
91,SA06,0,0,1.19903752420214e-05
92,SA06,0,0,7.126959189918125e-06
93,SA06,0,0,1.1778441148635466e-05
94,SA06,0,0,1.7790271158446558e-05
95,SA06,0,0,1.0781863238662481e-05
96,SA06,0,0,6.86660405335715e-06
97,SA06,0,0,2.1174746507313102e-05
98,SA06,0,0,2.1142906916793436e-05
99,SA06,0,0,8.586540388932917e-06
100,SA06,0,0,7.998733053682372e-06
101,SA06,0,0,1.1776475730584934e-05
102,SA06,0,0,4.1406037780689076e-06
103,SA06,0,0,7.980355803738348e-06
104,SA06,0,0,1.7989934349316172e-05
105,SA06,0,0,7.627098966622725e-06
106,SA06,0,0,6.929732080607209e-06
107,SA06,0,0,2.0919560483889654e-05
108,SA06,0,0,0.0001588570448802784
109,SA06,0,0,2.8170603400212713e-05
110,SA06,0,0,1.3694879271497484e-05
111,SA06,0,0,8.857583452481776e-06
112,SA06,0,0,2.2816027922090143e-05
113,SA06,0,0,8.438734948867932e-05
114,SA06,0,0,3.608362749218941e-05
115,SA06,0,0,3.54282783519011e-05
116,SA06,0,0,1.7117805327870883e-05
117,SA06,0,0,9.806723937799688e-06
118,SA06,0,0,1.6343909010174684e-05
119,SA06,0,0,4.740653366752667e-06
120,SA06,0,0,1.7798025510273874e-05
121,SA06,0,0,1.637776949792169e-05
122,SA06,0,0,1.610507933946792e-05
123,SA06,0,0,8.544397132936865e-06
124,SA06,0,0,2.264078466396313e-05
125,SA06,0,0,3.335258224979043e-05
126,SA06,0,0,5.26572057424346e-06
127,SA06,0,0,1.5774769053678028e-05
128,SA06,0,0,5.070290353614837e-05
129,SA06,0,0,3.1758365366840735e-05
130,SA06,0,0,4.9173482693731785e-05
131,SA06,0,0,7.772910612402484e-05
132,SA06,0,0,3.043827564397361e-05
133,SA06,0,0,3.518880475894548e-05
134,SA06,0,0,4.321036612964235e-05
135,SA06,0,0,3.202032166882418e-05
136,SA06,0,0,3.079818952755886e-06
137,SA06,0,0,4.5941865209897514e-06
138,SA06,0,0,6.842873699497432e-05
139,SA06,0,0,2.1910194845986553e-05
140,SA06,0,0,4.980580797564471e-06
141,SA06,0,0,1.5611729395459406e-05
142,SA06,0,0,7.730461220489815e-06
143,SA06,0,0,1.6191698932743748e-06
144,SA06,0,0,4.641059149435023e-06
145,SA06,0,0,0.00017787875549402088
146,SA06,0,0,0.00043800254934467375
147,SA06,0,0,1.2507682185969315e-05
148,SA06,0,0,6.457043127738871e-06
149,SA06,0,0,4.821342008654028e-05
150,SA06,0,0,4.8309699195669964e-05
151,SA06,0,0,1.796456126612611e-05
152,SA06,0,0,1.3466910786519293e-05
153,SA06,0,0,7.639030627615284e-06
154,SA06,0,0,0.0004451190761756152
155,SA06,0,0,2.6905412596534006e-05
156,SA06,0,0,6.230854341993108e-05
157,SA06,0,0,2.698993557714857e-05
158,SA06,0,0,4.5407046854961663e-05
159,SA06,0,0,1.791267641237937e-05
160,SA06,0,0,2.8381526135490276e-05
161,SA06,0,0,3.0338320357259363e-05
162,SA06,0,0,1.0373082659498323e-05
163,SA06,0,0,6.196534741320647e-06
164,SA06,0,0,5.344319106370676e-06
165,SA06,0,0,9.950389539881144e-06
166,SA06,0,0,8.50318610901013e-06
167,SA06,0,0,3.5627804209070746e-06
168,SA06,0,0,3.1834761102800258e-06
169,SA06,0,0,2.733504970819922e-06
170,SA06,0,0,2.1374853531597182e-05
171,SA06,0,0,4.799322414328344e-05
172,SA06,0,0,1.5805695511517115e-05
173,SA06,0,0,2.7076453989138827e-05
174,SA06,0,0,3.7387893826235086e-05
175,SA06,0,0,6.172295252326876e-05
176,SA06,0,0,2.248590135423001e-05
177,SA06,0,0,8.641414751764387e-06
178,SA06,0,0,1.2667530427279416e-05
179,SA06,0,0,2.3930537281557918e-05
180,SA06,0,0,1.7482941984781064e-05
181,SA06,0,0,6.444197879318381e-06
182,SA06,0,0,2.3263450202648528e-05
183,SA06,0,0,6.550849775521783e-06
184,SA06,0,0,8.860895832185633e-06
185,SA06,0,0,7.957555681059603e-06
186,SA06,0,0,2.8709844173135934e-06
187,SA06,0,0,2.5120898499153554e-06
188,SA06,0,0,1.451592083867581e-06
189,SA06,0,0,6.12172698311042e-06
190,SA06,0,0,8.230065759562422e-06
191,SA06,0,0,3.44299496646272e-06
192,SA06,0,0,3.4066297303070314e-06
193,SA06,0,0,2.0149398551438935e-05
194,SA06,0,0,1.0496117283764761e-05
195,SA06,0,0,1.6862359188962728e-05
196,SA06,0,0,8.989025445771404e-06
197,SA06,0,0,2.8675801786448574e-06
198,SA06,0,0,3.1195302199193975e-06
199,SA06,0,0,3.2129332794283982e-06
200,SA06,0,0,4.558695763989817e-06
201,SA06,0,0,1.98760858438618e-06
202,SA06,0,0,2.5824440399446758e-06
203,SA06,0,0,4.166513917880366e-06
204,SA06,0,0,7.51950165067683e-06
205,SA06,0,0,1.6378955479012802e-05
206,SA06,0,0,3.422550207687891e-06
207,SA06,0,0,5.059621344116749e-06
208,SA06,0,0,7.023274520179257e-06
209,SA06,0,0,4.923429514747113e-06
210,SA06,0,0,5.827450422657421e-06
211,SA06,0,0,4.154872658546083e-05
212,SA06,0,0,0.00024387352459598333
213,SA06,0,0,3.0095779948169366e-05
214,SA06,0,0,8.314849765156396e-06
215,SA06,0,0,1.1231894859520253e-05
216,SA06,0,0,4.871316377830226e-06
217,SA06,0,0,2.698491243791068e-06
218,SA06,0,0,2.226440301456023e-06
219,SA06,0,0,1.1795950740633998e-06
220,SA06,0,0,2.499198217265075e-06
221,SA06,0,0,3.1482936719839927e-06
222,SA06,0,0,4.233954769006232e-06
223,SA06,0,0,1.0152961294807028e-05
224,SA06,0,0,7.987116987351328e-06
225,SA06,0,0,6.771348580514314e-06
226,SA06,0,0,3.7825031995453173e-06
227,SA06,0,0,1.4351389836519957e-06
228,SA06,0,0,3.288927928224439e-06
229,SA06,0,0,2.2800541046308354e-05
230,SA06,0,0,8.538752808817662e-06
231,SA06,0,0,1.9072267605224624e-05
232,SA06,0,0,1.024019638862228e-05
233,SA06,0,0,1.0080428182845935e-05
234,SA06,0,0,1.9680321202031337e-05
235,SA06,0,0,2.4760185624472797e-05
236,SA06,0,0,1.1475572136987466e-05
237,SA06,0,0,4.435803202795796e-05
238,SA06,0,0,5.734164369641803e-05
239,SA06,0,0,1.067701214196859e-05
240,SA06,0,0,8.938400242186617e-06
241,SA06,0,0,1.583073753863573e-05
242,SA06,0,0,7.85429438110441e-06
243,SA06,0,0,1.0884564289881382e-05
244,SA06,0,0,3.165688394801691e-05
245,SA06,0,0,6.709862645948306e-06
246,SA06,0,0,1.5583882486680523e-05
247,SA06,0,0,1.586665166541934e-05
248,SA06,0,0,7.99832196207717e-06
249,SA06,0,0,5.0987713620997965e-05
250,SA06,0,0,3.131623088847846e-05
251,SA06,0,0,3.680005465866998e-05
252,SA06,0,0,5.700747715309262e-05
253,SA06,0,0,4.993878974346444e-06
254,SA06,0,0,7.857665877963882e-06
255,SA06,0,0,4.557404736260651e-06
256,SA06,0,0,5.1690858526853845e-06
257,SA06,0,0,7.185302365542157e-06
258,SA06,0,0,3.101477705058642e-05
259,SA06,0,0,2.9429122150759213e-05
260,SA06,0,0,1.2699364560830873e-05
261,SA06,0,0,1.0723750165197998e-05
262,SA06,0,0,1.2540455827547703e-05
263,SA06,0,0,5.597443305305205e-06
264,SA06,0,0,2.435787428112235e-05
265,SA06,0,0,5.689847603207454e-05
266,SA06,0,0,4.849604465562152e-06
267,SA06,0,0,2.8958567781955935e-05
268,SA06,0,0,1.7366040992783383e-05
269,SA06,0,0,2.1364399799495004e-05
270,SA06,0,0,2.2323498342302628e-05
271,SA06,0,0,1.069367408490507e-05
272,SA06,0,0,3.0685692763654515e-05
273,SA06,0,0,8.084594810497947e-06
274,SA06,0,0,2.6357442038715817e-05
275,SA06,0,0,4.977494427294005e-06
276,SA06,0,0,1.2858756235800683e-05
277,SA06,0,0,1.7789270714274608e-05
278,SA06,0,0,2.0671664969995618e-05
279,SA06,0,0,1.556938332214486e-05
280,SA06,0,0,3.030810330528766e-05
281,SA06,0,0,2.9032285965513438e-05
282,SA06,0,0,2.012606455537025e-05
283,SA06,0,0,3.1789313652552664e-06
284,SA06,0,0,6.18062313151313e-06
285,SA06,0,0,2.1769878003397025e-05
286,SA06,0,0,3.670724936455372e-06
287,SA06,0,0,1.4168833331495989e-05
288,SA06,0,0,2.265808689116966e-05
289,SA06,0,0,7.96335643826751e-06
290,SA06,0,0,1.6998126739053987e-05
291,SA06,0,0,2.908821261371486e-05
292,SA06,0,0,5.487861471920041e-06
293,SA06,0,0,6.893374120409135e-06
294,SA06,0,0,1.981873356271535e-05
295,SA06,0,0,4.9148161451739725e-06
296,SA06,0,0,1.588209306646604e-05
297,SA06,0,0,1.6977504856185988e-05
298,SA06,0,0,1.8278738934895955e-05
299,SA06,0,0,5.59775844521937e-06
300,SA06,0,0,3.5356781609152677e-06
301,SA06,0,0,5.2004910685354844e-05
302,SA06,0,0,1.7053574993042275e-05
303,SA06,0,0,1.675582279858645e-05
304,SA06,0,0,1.576198701513931e-05
305,SA06,0,0,1.2917728781758342e-05
306,SA06,0,0,2.282479908899404e-05
307,SA06,0,0,2.3495278583141044e-05
308,SA06,0,0,3.875818492815597e-06
309,SA06,0,0,1.0377456419519149e-05
310,SA06,0,0,5.266598236630671e-05
311,SA06,0,0,2.125048740708735e-05
312,SA06,0,0,5.510927167051705e-06
313,SA06,0,0,2.9275975975906476e-05
314,SA06,0,0,2.3584123027831083e-06
315,SA06,0,0,2.3143384169088677e-05
316,SA06,0,0,4.367668952909298e-05
317,SA06,0,0,2.553633464685845e-07
318,SA06,0,0,1.6500223409821047e-06
319,SA06,0,0,1.404429781359795e-06
320,SA06,0,0,3.0169369438226568e-06
321,SA06,0,0,2.5805632049014093e-06
322,SA06,0,0,5.06444894199376e-06
323,SA06,0,0,1.7135179177785176e-06
324,SA06,0,0,6.026825758453924e-07
325,SA06,0,0,5.247472927294439e-06
326,SA06,0,0,7.240360559990222e-07
327,SA06,0,0,5.425395102065522e-06
328,SA06,0,0,0.0006953726406209171
329,SA06,0,0,3.324667704873718e-05
330,SA06,0,0,2.6642577722668648e-05
331,SA06,0,0,0.0003406906907912344
332,SA06,0,0,1.0605933312035631e-05
333,SA06,0,0,1.6183516891032923e-06
334,SA06,0,0,4.5315942998058745e-07
335,SA06,0,0,2.315765186722274e-06
336,SA06,0,0,3.788163439821801e-06
337,SA06,0,0,1.5222277397697326e-05
338,SA06,0,0,6.675378244835883e-06
339,SA06,0,0,1.988196345337201e-06
340,SA06,0,0,7.422596809192328e-06
341,SA06,0,0,0.00011172615631949157
342,SA06,0,0,1.0399093298474327e-05
343,SA06,0,0,3.0356130764630507e-07
344,SA06,0,0,7.051718512229854e-06
345,SA06,0,0,2.106292959069833e-05
346,SA06,0,0,7.433522841893137e-05
347,SA06,0,0,0.00015903651365078986
348,SA06,0,0,0.00025575197651050985
349,SA06,0,0,0.025133097544312477
350,SA06,0,0,2.1780551833217032e-05
351,SA06,0,0,1.1448444183770334e-06
352,SA06,0,0,1.3168647683414747e-06
353,SA06,0,0,9.799307463254081e-07
354,SA06,0,0,4.2580477384035476e-06
355,SA06,0,0,6.499668234027922e-05
356,SA06,0,0,3.5090888559352607e-05
357,SA06,0,0,9.461378795094788e-06
358,SA06,0,0,8.012054308892402e-07
359,SA06,0,0,2.130454390680825e-07
360,SA06,0,0,4.884612394562282e-07
361,SA06,0,0,1.1765671388275223e-06
362,SA06,0,0,4.5331245246416074e-07
363,SA06,0,0,2.0982017304049805e-05
364,SA06,0,0,0.0020240077283233404
365,SA06,0,0,0.0007994241314008832
366,SA06,0,0,4.771735621034168e-05
367,SA06,0,0,0.0003096241853199899
368,SA06,0,0,0.0004545199335552752
369,SA06,0,0,2.1719759388361126e-05
370,SA06,0,0,8.725706379664189e-07
371,SA06,0,0,3.638607211087219e-07
372,SA06,0,0,1.137152366936789e-06
373,SA06,0,0,5.483393124450231e-06
374,SA06,0,0,1.825278377509676e-05
375,SA06,0,0,8.114736374409404e-06
376,SA06,0,0,3.6690729757538065e-05
377,SA06,0,0,3.685738647618564e-06
378,SA06,0,0,4.627498810805264e-07
379,SA06,0,0,9.603853641237947e-07
380,SA06,0,0,4.3769700823759194e-06
381,SA06,0,0,0.0015468746423721313
382,SA06,0,0,0.001006050151772797
383,SA06,0,0,0.0001252618822036311
384,SA06,0,0,4.455508678802289e-05
385,SA06,0,0,0.00019723032892215997
386,SA06,0,0,7.695213753322605e-06
387,SA06,0,0,8.26173561563337e-07
388,SA06,0,0,4.390640697238268e-06
389,SA06,0,0,5.397269433160545e-06
390,SA06,0,0,6.084059350541793e-06
391,SA06,0,0,3.2414136512670666e-05
392,SA06,0,0,4.0719343814998865e-05
393,SA06,0,0,1.8414664282317972e-06
394,SA06,0,0,1.922081764860195e-06
395,SA06,0,0,2.575616235844791e-06
396,SA06,0,0,1.4725177379659726e-06
397,SA06,0,0,1.036897970152495e-06
398,SA06,0,0,1.160061492555542e-05
399,SA06,0,0,0.0001456586760468781
400,SA06,0,0,0.0009893120732158422
401,SA06,0,0,0.0015669441781938076
402,SA06,0,0,1.6478521729368367e-06
403,SA06,0,0,1.3620768186228815e-05
404,SA06,0,0,1.2417415746313054e-05
405,SA06,0,0,2.015249447140377e-05
406,SA06,0,0,6.53952656648471e-06
407,SA06,0,0,1.0026441486843396e-05
408,SA06,0,0,5.309722382662585e-06
409,SA06,0,0,5.434010745375417e-06
410,SA06,0,0,4.082899249624461e-05
411,SA06,0,0,2.3666454580961727e-05
412,SA06,0,0,3.415957689867355e-05
413,SA06,0,0,3.1832041713641956e-05
414,SA06,0,0,2.721921009651851e-05
415,SA06,0,0,1.7217545973835513e-05
416,SA06,0,0,4.602567423717119e-05
417,SA06,0,0,0.0009217888000421226
418,SA06,0,0,0.006891259457916021
419,SA06,0,0,3.149260373902507e-05
420,SA06,0,0,7.778575673000887e-05
421,SA06,0,0,2.8016342184855603e-05
422,SA06,0,0,3.62621699423471e-06
423,SA06,0,0,2.641184073581826e-05
424,SA06,0,0,1.197449273604434e-05
425,SA06,0,0,3.873501918860711e-05
426,SA06,0,0,1.885413621494081e-05
427,SA06,0,0,1.605761281098239e-05
428,SA06,0,0,2.491419218131341e-05
429,SA06,0,0,3.627971818787046e-05
430,SA06,0,0,2.043761924142018e-05
431,SA06,0,0,1.3360736375034321e-05
432,SA06,0,0,1.4455397831625305e-05
433,SA06,0,0,1.2986577530682553e-05
434,SA06,0,0,6.134573141025612e-06
435,SA06,0,0,0.0006617475883103907
436,SA06,0,0,0.04337552934885025
437,SA06,0,0,0.0010417327284812927
438,SA06,0,0,6.794947694288567e-06
439,SA06,0,0,9.42025872063823e-06
440,SA06,0,0,3.959710375056602e-05
441,SA06,0,0,1.591197360539809e-05
442,SA06,0,0,0.00023871393932495266
443,SA06,0,0,0.0006231557345017791
444,SA06,0,0,0.00034434773260727525
445,SA06,0,0,6.313936319202185e-05
446,SA06,0,0,1.953747050720267e-05
447,SA06,0,0,1.2202586731291376e-05
448,SA06,0,0,2.7228088583797216e-05
449,SA06,0,0,2.1117959477123804e-05
450,SA06,0,0,3.299220770713873e-05
451,SA06,0,0,8.49847710924223e-05
452,SA06,0,0,1.578569208504632e-05
453,SA06,0,0,1.790507485566195e-05
454,SA06,0,0,0.0007703453302383423
455,SA06,0,0,0.03730928152799606
456,SA06,0,0,7.07216386217624e-05
457,SA06,0,0,9.537366167933214e-06
458,SA06,0,0,0.00010333440877730027
459,SA06,0,0,8.490726031595841e-05
460,SA06,0,0,7.990576705196872e-05
461,SA06,0,0,6.272383325267583e-05
462,SA06,0,0,1.4049726814846508e-05
463,SA06,0,0,2.9276616260176525e-05
464,SA06,0,0,1.2682846318057273e-05
465,SA06,0,0,7.647055099369027e-06
466,SA06,0,0,7.783903129165992e-06
467,SA06,0,0,9.977297850127798e-06
468,SA06,0,0,9.224218047165778e-06
469,SA06,0,0,1.0442371603858192e-05
470,SA06,0,0,0.0009918997529894114
471,SA06,0,0,0.002968688728287816
472,SA06,0,0,0.0016258996911346912
473,SA06,0,0,0.03509265556931496
474,SA06,0,0,0.0006367419846355915
475,SA06,0,0,0.000351010326994583
476,SA06,0,0,0.00024315448536071926
477,SA06,0,0,0.00016140769002959132
478,SA06,0,0,0.0004107341810595244
479,SA06,0,0,3.691971141961403e-05
480,SA06,0,0,0.00021329143783077598
481,SA06,0,0,0.0017329769907519221
482,SA06,0,0,0.00015217835607472807
483,SA06,0,0,0.0001445997622795403
484,SA06,0,0,0.00017914835189003497
485,SA06,0,0,0.00020992512872908264
486,SA06,0,0,0.00022480291954707354
487,SA06,0,0,0.00023539715039078146
488,SA06,0,0,8.14686188732594e-07
489,SA06,0,0,2.384242634434486e-06
490,SA06,0,0,6.1585902585648e-05
491,SA06,0,0,9.545450438963599e-07
492,SA06,0,0,4.2745566020130354e-07
493,SA06,0,0,7.587731261082808e-07
494,SA06,0,0,1.3707978041566093e-06
495,SA06,0,0,4.785295573128678e-07
496,SA06,0,0,2.1602093056571903e-06
497,SA06,0,0,5.232276635069866e-06
498,SA06,0,0,3.420788925723173e-05
499,SA06,0,0,2.2417562206555885e-07
500,SA06,0,0,3.646715356353525e-07
501,SA06,0,0,1.8045565184365842e-06
502,SA06,0,0,1.122787921303825e-06
503,SA06,0,0,1.2397369175687345e-07
504,SA06,0,0,6.423383069886768e-08
505,SA06,0,0,1.8831036641131504e-07
506,SA06,0,0,2.7530044462764636e-05
507,SA06,0,0,3.342285708640702e-06
508,SA06,0,0,1.393751460909698e-07
509,SA06,0,0,9.021356959237892e-07
510,SA06,0,0,3.605574875109596e-06
511,SA06,0,0,1.9357555913757096e-07
512,SA06,0,0,1.5030789768388786e-07
513,SA06,0,0,1.781441824277863e-06
514,SA06,0,0,4.550969970296137e-05
515,SA06,0,0,2.0373092013414862e-07
516,SA06,0,0,4.926303631691553e-07
517,SA06,0,0,3.0215983315429185e-06
518,SA06,0,0,1.443232577003073e-06
519,SA06,0,0,1.0335378419767949e-07
520,SA06,0,0,5.07041875152936e-07
521,SA06,0,0,1.4814887094871665e-07
522,SA06,0,0,6.733151167281903e-06
523,SA06,0,0,2.480803971138812e-07
524,SA06,0,0,1.2577899042298668e-06
525,SA06,0,0,5.807937100144045e-07
526,SA06,0,0,6.751681098648987e-07
527,SA06,0,0,1.4844417250969855e-07
528,SA06,0,0,2.2680615074932575e-05
529,SA06,0,0,0.00033179917954839766
530,SA06,0,0,2.4657167159602977e-05
531,SA06,0,0,3.2430463761556894e-05
532,SA06,0,0,4.80412199976854e-05
533,SA06,0,0,6.502584142253909e-07
534,SA06,0,0,3.4259498988831183e-06
535,SA06,0,0,4.048531081934925e-06
536,SA06,0,0,1.0909108141277102e-06
537,SA06,0,0,0.005487184505909681
538,SA06,0,0,0.00243411329574883
539,SA06,0,0,0.00032624503364786506
540,SA06,0,0,0.00016822363249957561
541,SA06,0,0,3.1946956369210966e-06
542,SA06,0,0,3.3957153391384054e-06
543,SA06,0,0,2.934233407358988e-06
544,SA06,0,0,6.319291514955694e-06
545,SA06,0,0,0.000169642866239883
546,SA06,0,0,5.3393883717944846e-05
547,SA06,0,0,0.00016777827113401145
548,SA06,0,0,3.933976415737561e-07
549,SA06,0,0,1.2446039363567252e-06
550,SA06,0,0,3.1503752779826755e-06
551,SA06,0,0,5.635580691887299e-06
552,SA06,0,0,3.1631032015866367e-06
553,SA06,0,0,0.00039920242852531374
554,SA06,0,0,1.0488291991350707e-05
555,SA06,0,0,2.2675812942907214e-05
556,SA06,0,0,1.3053628208581358e-05
557,SA06,0,0,3.18608954330557e-07
558,SA06,0,0,2.6162761059822515e-06
559,SA06,0,0,4.345012712292373e-06
560,SA06,0,0,4.76873083243845e-06
561,SA06,0,0,7.86165619501844e-05
562,SA06,0,0,1.4132653632259462e-05
563,SA06,0,0,0.001350758015178144
564,SA06,0,0,5.491717456607148e-05
565,SA06,0,0,1.676509782555513e-06
566,SA06,0,0,3.939862835977692e-06
567,SA06,0,0,5.454009624372702e-06
568,SA06,0,0,4.0687095292923914e-07
569,SA06,0,0,7.756820559734479e-05
570,SA06,0,0,1.7034633401635801e-06
571,SA06,0,0,2.244179739818719e-07
572,SA06,0,0,2.023473598455894e-06
573,SA06,0,0,0.00034053970011882484
574,SA06,0,0,1.8562441539415886e-07
575,SA06,0,0,1.640930008761643e-06
576,SA06,0,0,3.316923994134413e-06
577,SA06,0,0,3.390417191440065e-07
578,SA06,0,0,0.00020875803602393717
579,SA06,0,0,4.188597358734114e-06
580,SA06,0,0,2.0785112155863317e-06
581,SA06,0,0,2.537378236411314e-07
582,SA06,0,0,3.2167192784982035e-06
583,SA06,0,0,9.416484658686386e-08
584,SA06,0,0,1.0178012416872662e-05
585,SA06,0,0,1.4877205103402957e-05
586,SA06,0,0,5.145359318703413e-05
587,SA06,0,0,1.3203451487697748e-07
588,SA06,0,0,2.0862362362095155e-06
589,SA06,0,0,2.6846150831261184e-06
590,SA06,0,0,2.0958621007594047e-06
591,SA06,0,0,1.6634155599604128e-06
592,SA06,0,0,7.127169283194235e-06
593,SA06,0,0,7.057484481265419e-07
594,SA06,0,0,0.00024709998979233205
595,SA06,0,0,9.20543982374511e-07
596,SA06,0,0,3.118450649708393e-06
597,SA06,0,0,1.6055709011197905e-06
598,SA06,0,0,2.2817700937594054e-06
599,SA06,0,0,7.283965146598348e-07
600,SA06,0,0,2.123138438037131e-05
601,SA06,0,0,2.2967556105868425e-06
602,SA06,0,0,0.013879785314202309
603,SA06,0,0,0.00022222663392312825
604,SA06,0,0,4.635122877516551e-06
605,SA06,0,0,2.946906306533492e-06
606,SA06,0,0,2.012672666751314e-06
607,SA06,0,0,8.399834769079462e-06
608,SA06,0,0,2.1928006390226074e-05
609,SA06,0,0,0.0001429543481208384
610,SA06,0,0,5.093803565614508e-07
611,SA06,0,0,9.420589049113914e-05
612,SA06,0,0,4.170044485363178e-05
613,SA06,0,0,1.1534930308698677e-05
614,SA06,0,0,3.895447662216611e-06
615,SA06,0,0,6.741387096553808e-06
616,SA06,0,0,1.1709597856679466e-05
617,SA06,0,0,7.324210400838638e-06
618,SA06,0,0,1.5767458535265177e-05
619,SA06,0,0,3.0862904623063514e-06
620,SA06,0,0,7.251775969052687e-05
621,SA06,0,0,2.7383832275518216e-05
622,SA06,0,0,1.3035190704613342e-06
623,SA06,0,0,1.0120103070221376e-05
624,SA06,0,0,2.3273642000276595e-06
625,SA06,0,0,4.9634727474767715e-06
626,SA06,0,0,1.1140556125610601e-05
627,SA06,0,0,1.6267167666228488e-06
628,SA06,0,0,1.0178585398534779e-05
629,SA06,0,0,1.234048067999538e-05
630,SA06,0,0,1.9039673588849837e-06
631,SA06,0,0,2.119143209711183e-05
632,SA06,0,0,6.582553032785654e-05
633,SA06,0,0,5.54681355424691e-05
634,SA06,0,0,0.0011931640328839421
635,SA06,0,0,2.460742962284712e-06
636,SA06,0,0,2.598918399598915e-06
637,SA06,0,0,8.901412911654916e-06
638,SA06,0,0,9.696244887891226e-06
639,SA06,0,0,1.2814977708330844e-05
640,SA06,0,0,3.5604734875960276e-05
641,SA06,0,0,0.003852840978652239
642,SA06,0,0,0.000108056963654235
643,SA06,0,0,3.689980076160282e-06
644,SA06,0,0,2.0895593479508534e-05
645,SA06,0,0,3.998369356850162e-05
646,SA06,0,0,6.173409019538667e-07
647,SA06,0,0,6.481239324784838e-06
648,SA06,0,0,4.012063072877936e-06
649,SA06,0,0,2.8439242214517435e-06
650,SA06,0,0,1.6036642591643613e-06
651,SA06,0,0,2.041055950030568e-06
652,SA06,0,0,0.0031743962317705154
653,SA06,0,0,0.00029480812372639775
654,SA06,0,0,5.751754542870913e-06
655,SA06,0,0,2.5517347239656374e-06
656,SA06,0,0,4.509212885750458e-06
