index,subject,y_true,y_pred,prob_fall
206,SA11,0,0,2.2317674392979825e-06
207,SA11,0,0,1.205568423756631e-06
208,SA11,0,0,2.883535898945411e-07
209,SA11,0,0,1.5582236301270314e-06
210,SA11,0,0,8.278565815089678e-07
211,SA11,0,0,2.5303224902017973e-06
212,SA11,0,0,1.454152652513585e-06
213,SA11,0,0,2.0046118152095005e-06
214,SA11,0,0,1.1218503459531348e-05
215,SA11,0,0,2.0871595552307554e-05
216,SA11,0,0,1.6806843632366508e-05
217,SA11,0,0,2.405292661933345e-06
218,SA11,0,0,3.772675199797959e-06
219,SA11,0,0,5.506831826096459e-07
220,SA11,0,0,3.0389239213945984e-07
221,SA11,0,0,4.0119763866641733e-07
222,SA11,0,0,8.136720452966983e-07
223,SA11,0,0,2.447342012601439e-06
224,SA11,0,0,4.040500698465621e-06
225,SA11,0,0,1.7599235206944286e-06
226,SA11,0,0,4.433960839378415e-06
227,SA11,0,0,3.169278215864324e-06
228,SA11,0,0,3.137549526854855e-07
229,SA11,0,0,1.7696818304102635e-06
230,SA11,0,0,1.5659628616049304e-06
231,SA11,0,0,2.3665099433856085e-05
232,SA11,0,0,5.943094492977252e-06
233,SA11,0,0,5.27126474025863e-07
234,SA11,0,0,2.535883538712369e-07
235,SA11,0,0,1.4404605508389068e-06
236,SA11,0,0,7.188914878497599e-06
237,SA11,0,0,9.91697447716433e-07
238,SA11,0,0,2.141912773367949e-06
239,SA11,0,0,2.0510738067969214e-06
240,SA11,0,0,1.8473097043170128e-06
241,SA11,0,0,8.384539796679746e-06
242,SA11,0,0,1.8147749187846784e-06
243,SA11,0,0,1.9403812530072173e-06
244,SA11,0,0,2.9189899919401796e-07
245,SA11,0,0,2.6988645913661458e-06
246,SA11,0,0,4.474497018236434e-06
247,SA11,0,0,1.8103187358065043e-06
248,SA11,0,0,3.537955080901156e-06
249,SA11,0,0,3.6889246075588744e-06
250,SA11,0,0,8.251545864368381e-07
251,SA11,0,0,1.5645327948732302e-06
252,SA11,0,0,1.6576828443248814e-07
253,SA11,0,0,1.6047214330683346e-06
254,SA11,0,0,1.2973630873602815e-05
255,SA11,0,0,3.123147052974673e-06
256,SA11,0,0,1.2069133845216129e-05
257,SA11,0,0,3.5643640785565367e-06
258,SA11,0,0,1.1836135627163458e-06
259,SA11,0,0,8.287848345389648e-07
260,SA11,0,0,1.9832828002108727e-07
261,SA11,0,0,2.8033073817823606e-07
262,SA11,0,0,1.1758410067841396e-07
263,SA11,0,0,1.6801062656668364e-06
264,SA11,0,0,2.162880718969973e-06
265,SA11,0,0,1.041840164361929e-06
266,SA11,0,0,2.9406371595541714e-06
267,SA11,0,0,1.2579963595271693e-06
268,SA11,0,0,3.7068218716740375e-06
269,SA11,0,0,1.9172887277818518e-06
270,SA11,0,0,1.2376134463920607e-06
271,SA11,0,0,2.663433633642853e-07
272,SA11,0,0,2.078299075947143e-05
273,SA11,0,0,3.5696641589311184e-06
274,SA11,0,0,3.821028712991392e-06
275,SA11,0,0,4.155961505603045e-06
276,SA11,0,0,1.6131311895151157e-06
277,SA11,0,0,1.821551336433913e-06
278,SA11,0,0,1.2875586890004342e-06
279,SA11,0,0,3.2210402878263267e-07
280,SA11,0,0,1.16788100967824e-06
281,SA11,0,0,1.2393886663630838e-06
282,SA11,0,0,1.7590358538654982e-06
283,SA11,0,0,7.065572731335124e-07
284,SA11,0,0,4.10736311096116e-06
285,SA11,0,0,8.164999485416047e-07
286,SA11,0,0,1.1050993862227187e-06
287,SA11,0,0,8.178933057934046e-06
288,SA11,0,0,1.57246358867269e-06
289,SA11,0,0,8.255780699073512e-07
290,SA11,0,0,1.4363356513058534e-06
291,SA11,0,0,2.6304264792997856e-06
292,SA11,0,0,5.935136414336739e-06
293,SA11,0,0,8.140980753523763e-06
294,SA11,0,0,4.171463388047414e-06
295,SA11,0,0,1.1656445622065803e-06
296,SA11,0,0,1.3048050959696411e-06
297,SA11,0,0,8.915831131162122e-07
298,SA11,0,0,1.7925943893715157e-06
299,SA11,0,0,9.399182658853533e-07
300,SA11,0,0,1.458311800206502e-07
301,SA11,0,0,1.1252523108851165e-06
302,SA11,0,0,1.1948021949592658e-07
303,SA11,0,0,1.591894829289231e-06
304,SA11,0,0,1.061776970345818e-06
305,SA11,0,0,7.763654821246746e-07
306,SA11,0,0,1.1167531965838862e-06
307,SA11,0,0,7.088262464094441e-06
308,SA11,0,0,1.6515807146788575e-05
309,SA11,0,0,0.0005935038789175451
310,SA11,0,0,0.000499397749081254
311,SA11,0,0,0.0010338519932702184
312,SA11,0,0,0.0019219777313992381
313,SA11,0,0,0.03193409740924835
314,SA11,0,0,3.718933294294402e-05
315,SA11,0,0,1.1534710210980847e-05
316,SA11,0,0,2.0894378849334316e-06
317,SA11,0,0,0.00017986123566515744
318,SA11,0,0,0.00010464631486684084
319,SA11,0,0,0.003940657712519169
320,SA11,0,0,0.0013461943017318845
321,SA11,0,0,0.0005028188461437821
322,SA11,0,0,3.4810913348337635e-05
323,SA11,0,0,1.546188741485821e-07
324,SA11,0,0,4.074300932188635e-07
325,SA11,0,0,1.6491460428369464e-06
326,SA11,0,0,4.172839908278547e-06
327,SA11,0,0,0.00010318611020920798
328,SA11,0,0,3.277245195931755e-05
329,SA11,0,0,0.023611703887581825
330,SA11,0,0,0.00427378062158823
331,SA11,0,0,4.264038125256775e-06
332,SA11,0,0,2.513891740818508e-05
333,SA11,0,0,5.752862853114493e-05
334,SA11,0,0,4.815638931177091e-06
335,SA11,0,0,8.144770617946051e-06
336,SA11,0,0,3.694309634738602e-05
337,SA11,0,0,8.435202471446246e-05
338,SA11,0,0,0.0014879480004310608
339,SA11,0,0,0.0022295410744845867
340,SA11,0,0,0.0004421565099619329
341,SA11,0,0,0.02107151411473751
342,SA11,0,0,0.017226751893758774
343,SA11,0,0,3.352149406055105e-06
344,SA11,0,0,1.514265841251472e-05
345,SA11,0,0,0.05888381600379944
346,SA11,0,0,0.0005690332036465406
347,SA11,0,0,0.0021803840063512325
348,SA11,0,0,0.0010085668182000518
349,SA11,0,0,0.0011184840695932508
350,SA11,0,0,0.0019590784795582294
351,SA11,0,0,0.02867797389626503
352,SA11,0,0,3.128978642052971e-05
353,SA11,0,0,4.672438990382943e-06
354,SA11,0,0,0.00024283150560222566
355,SA11,0,0,0.0009573951829224825
356,SA11,0,0,0.00041392189450562
357,SA11,0,0,0.002206712495535612
358,SA11,0,0,4.004459333373234e-05
359,SA11,0,0,0.0029307156801223755
360,SA11,0,0,0.0005004429258406162
361,SA11,0,0,2.2390242975234287e-06
362,SA11,0,0,3.9398214539687615e-06
363,SA11,0,0,4.680851998273283e-05
364,SA11,0,0,3.4011289244517684e-05
365,SA11,0,0,0.002328043570742011
366,SA11,0,0,0.12365438044071198
367,SA11,0,0,0.004842021968215704
368,SA11,0,0,0.00992464181035757
369,SA11,0,0,8.040741522563621e-05
370,SA11,0,0,1.3819647392665502e-05
371,SA11,0,0,0.00011341494246153161
372,SA11,0,0,1.5738914953544736e-05
373,SA11,0,0,0.003982727415859699
374,SA11,0,0,0.0008433644543401897
375,SA11,0,0,0.00023934021010063589
376,SA11,0,0,1.701588735159021e-05
377,SA11,0,0,9.415134059054253e-07
378,SA11,0,0,2.773227834040881e-06
379,SA11,0,0,1.579850049893139e-06
380,SA11,0,0,2.9883531169616617e-06
381,SA11,0,0,8.481572876917198e-05
382,SA11,0,0,0.000168672384461388
383,SA11,0,0,0.0009610947454348207
384,SA11,0,0,0.011029289104044437
385,SA11,0,0,0.0026959520764648914
386,SA11,0,0,0.03925385698676109
387,SA11,0,0,0.0001164886707556434
388,SA11,0,0,5.03019646203029e-06
389,SA11,0,0,2.535967178118881e-05
390,SA11,0,0,0.00019536617037374526
391,SA11,0,0,0.00020289003441575915
392,SA11,0,0,0.001800790661945939
393,SA11,0,0,0.009502134285867214
394,SA11,0,0,0.002012025797739625
395,SA11,0,0,8.179903670679778e-05
396,SA11,0,0,7.816550464667671e-07
397,SA11,0,0,1.898897608043626e-07
398,SA11,0,0,2.1174584617256187e-05
399,SA11,0,0,9.690384467830881e-05
400,SA11,0,0,0.003192443633452058
401,SA11,0,0,5.7452630244370084e-06
402,SA11,0,0,4.2692767010521493e-07
403,SA11,0,0,4.563097718346398e-06
404,SA11,0,0,0.0012975427089259028
405,SA11,0,0,0.00021406219457276165
406,SA11,0,0,9.703257092041895e-06
407,SA11,0,0,3.6673902741313213e-06
408,SA11,0,0,2.1297423700161744e-06
409,SA11,0,0,1.6428090248155058e-06
410,SA11,0,0,9.869782843452413e-06
411,SA11,0,0,1.0515394023968838e-05
412,SA11,0,0,6.274026418395806e-06
413,SA11,0,0,1.3492826838046312e-05
414,SA11,0,0,1.0004291652876418e-05
415,SA11,0,0,2.7386262445361353e-05
416,SA11,0,0,1.7376029063598253e-05
417,SA11,0,0,0.001625402714125812
418,SA11,0,0,0.0485449880361557
419,SA11,0,0,0.016813235357403755
420,SA11,0,0,0.06494559347629547
421,SA11,0,0,9.197257168125361e-05
422,SA11,0,0,2.914269714437978e-07
423,SA11,0,0,9.728672267783622e-08
424,SA11,0,0,5.659821340486815e-07
425,SA11,0,0,2.8051333629264263e-06
426,SA11,0,0,7.838945634830452e-07
427,SA11,0,0,2.9037737476755865e-06
428,SA11,0,0,5.121420599607518e-06
429,SA11,0,0,1.9485964912746567e-06
430,SA11,0,0,8.36889012134634e-06
431,SA11,0,0,5.457689258037135e-05
432,SA11,0,0,4.532814273261465e-06
433,SA11,0,0,1.5253214087351807e-06
434,SA11,0,0,1.9656985386973247e-05
435,SA11,0,0,0.00044803431956097484
436,SA11,0,0,0.0004674117953982204
437,SA11,0,0,0.004237963352352381
438,SA11,0,0,0.00012953839905094355
439,SA11,0,0,1.0650322792571387e-06
440,SA11,0,0,5.735287800234801e-07
441,SA11,0,0,7.583949809486512e-06
442,SA11,0,0,4.3405216274550185e-05
443,SA11,0,0,4.3022787394875195e-06
444,SA11,0,0,3.779286998906173e-06
445,SA11,0,0,2.364887677686056e-06
446,SA11,0,0,2.781321654765634e-06
447,SA11,0,0,3.6118590287514962e-06
448,SA11,0,0,2.503024006728083e-06
449,SA11,0,0,1.2483948239605525e-06
450,SA11,0,0,1.4760945532543701e-06
451,SA11,0,0,2.2746221475244965e-06
452,SA11,0,0,6.310339131232467e-07
453,SA11,0,0,3.485442721284926e-05
454,SA11,0,0,0.0036676269955933094
455,SA11,0,0,0.26042425632476807
456,SA11,0,0,0.0003016758128069341
457,SA11,0,0,5.335705282050185e-07
458,SA11,0,0,1.8919017747975886e-06
459,SA11,0,0,1.550877459521871e-05
460,SA11,0,0,1.5082616300787777e-05
461,SA11,0,0,7.502574590034783e-06
462,SA11,0,0,7.496295438613743e-06
463,SA11,0,0,5.538154709938681e-06
464,SA11,0,0,1.3697458598471712e-06
465,SA11,0,0,1.2259847608220298e-06
466,SA11,0,0,2.0323502667451976e-06
467,SA11,0,0,6.95644246206939e-07
468,SA11,0,0,3.0365536076715216e-06
469,SA11,0,0,8.180401778190571e-07
470,SA11,0,0,0.0003894607361871749
471,SA11,0,0,0.003103935858234763
472,SA11,0,0,0.000178275877260603
473,SA11,0,0,1.5989293387974612e-05
474,SA11,0,0,1.148426417785231e-05
475,SA11,0,0,3.033231337212783e-07
476,SA11,0,0,3.1025685984786833e-06
477,SA11,0,0,5.231263912719442e-06
478,SA11,0,0,5.006415449315682e-06
479,SA11,0,0,3.7073768908157945e-06
480,SA11,0,0,6.068240054446505e-06
481,SA11,0,0,1.3262807442515623e-05
482,SA11,0,0,1.256323594134301e-05
483,SA11,0,0,0.0010063003282994032
484,SA11,0,0,0.005857786163687706
485,SA11,0,0,9.300420970248524e-06
486,SA11,0,0,2.3774449800839648e-05
487,SA11,0,0,4.784621705766767e-05
488,SA11,0,0,1.830428800531081e-06
489,SA11,0,0,3.6970635619582026e-07
490,SA11,0,0,2.0551894976961194e-06
491,SA11,0,0,7.945035349621321e-07
492,SA11,0,0,2.0840966499235947e-06
493,SA11,0,0,1.394865876136464e-06
494,SA11,0,0,6.126750122348312e-06
495,SA11,0,0,6.874450627947226e-05
496,SA11,0,0,9.717078910398413e-07
497,SA11,0,0,7.019860390755639e-07
498,SA11,0,0,1.0222769333267934e-06
499,SA11,0,0,9.080250492843334e-06
500,SA11,0,0,2.164198065202072e-07
501,SA11,0,0,3.265030912302791e-08
502,SA11,0,0,3.735271150162589e-07
503,SA11,0,0,1.7200210322698695e-06
504,SA11,0,0,2.3531820261268876e-06
505,SA11,0,0,7.895998237472668e-07
506,SA11,0,0,1.0521272088226397e-05
507,SA11,0,0,4.642679414246231e-06
508,SA11,0,0,7.932709991109732e-07
509,SA11,0,0,8.494630492350552e-07
510,SA11,0,0,1.5200661209746613e-06
511,SA11,0,0,2.2108338271209504e-06
512,SA11,0,0,6.497056347143371e-06
513,SA11,0,0,1.9469989638309926e-06
514,SA11,0,0,1.619553404452745e-05
515,SA11,0,0,7.712345109212038e-07
516,SA11,0,0,6.46190073894104e-07
517,SA11,0,0,2.5654476303316187e-06
518,SA11,0,0,2.593411863927031e-06
519,SA11,0,0,5.239814413471322e-07
520,SA11,0,0,7.840747002774151e-07
521,SA11,0,0,1.7304587345279288e-06
522,SA11,0,0,4.111061571165919e-05
523,SA11,0,0,1.3735615311816218e-06
524,SA11,0,0,5.31715443230496e-07
525,SA11,0,0,9.245664500667772e-07
526,SA11,0,0,3.4384172522550216e-06
527,SA11,0,0,2.4138112166838255e-06
528,SA11,0,0,4.737232188745111e-07
529,SA11,0,0,3.945111529901624e-06
530,SA11,0,0,8.1858861449291e-06
531,SA11,0,0,5.530991984414868e-06
532,SA11,0,0,7.251400347740855e-06
533,SA11,0,0,7.858661206228135e-07
534,SA11,0,0,5.11456448748504e-07
535,SA11,0,0,3.7722222145930573e-07
536,SA11,0,0,1.223292400709397e-07
537,SA11,0,0,4.8772662921692245e-06
538,SA11,0,0,5.0174521675216965e-06
539,SA11,0,0,6.257793074837537e-07
540,SA11,0,0,1.2747311757266289e-06
541,SA11,0,0,1.476010083933943e-06
542,SA11,0,0,2.1906237179791788e-07
543,SA11,0,0,3.399443642138067e-07
544,SA11,0,0,8.926115810936608e-07
545,SA11,0,0,6.168359618641261e-07
546,SA11,0,0,8.388755304622464e-06
547,SA11,0,0,5.234380182628229e-07
548,SA11,0,0,3.4080164823535597e-07
549,SA11,0,0,1.671253130552941e-06
550,SA11,0,0,1.3243293324194383e-06
551,SA11,0,0,2.736014153015276e-07
552,SA11,0,0,4.129323016854869e-08
553,SA11,0,0,1.5898162928351667e-06
554,SA11,0,0,4.143214937357698e-06
555,SA11,0,0,2.1037310204974347e-07
556,SA11,0,0,2.0566758394124918e-06
557,SA11,0,0,2.5708163775561843e-06
558,SA11,0,0,1.0282519724569283e-06
559,SA11,0,0,1.411468247169978e-06
560,SA11,0,0,1.8931490330942324e-06
561,SA11,0,0,4.0346603213947674e-07
562,SA11,0,0,3.0797056638220965e-07
563,SA11,0,0,1.4607716138925753e-06
564,SA11,0,0,1.2415841410984285e-05
565,SA11,0,0,1.8013274427630677e-07
566,SA11,0,0,2.282269946363158e-07
567,SA11,0,0,3.4086340860994824e-07
568,SA11,0,0,6.489543693533051e-07
569,SA11,0,0,1.1044799066439737e-06
570,SA11,0,0,1.6566111298743635e-05
571,SA11,0,0,0.05132649466395378
572,SA11,0,0,0.00020326451340224594
573,SA11,0,0,8.283486386062577e-05
574,SA11,0,0,3.687864955281839e-05
575,SA11,0,0,1.1649443649730529e-06
576,SA11,0,0,1.798045786927105e-06
577,SA11,0,0,8.434257665612677e-07
578,SA11,0,0,7.43185125884338e-07
579,SA11,0,0,7.818876497367455e-07
580,SA11,0,0,1.0813213293658919e-06
581,SA11,0,0,1.8819905278633087e-07
582,SA11,0,0,1.110291464101465e-06
583,SA11,0,0,2.3078937374521047e-05
584,SA11,0,0,0.00016019976465031505
585,SA11,0,0,2.530365918573807e-06
586,SA11,0,0,3.5663329072121996e-06
587,SA11,0,0,7.053480203467188e-06
588,SA11,0,0,3.571573688532226e-05
589,SA11,0,0,0.0010615582577884197
590,SA11,0,0,9.600386692909524e-05
591,SA11,0,0,3.7320737646950874e-06
592,SA11,0,0,1.9267727111582644e-06
593,SA11,0,0,4.3726563490054104e-06
594,SA11,0,0,1.4954930520616472e-05
595,SA11,0,0,1.6990551330309245e-06
596,SA11,0,0,1.1215475751669146e-05
597,SA11,0,0,0.0017564025474712253
598,SA11,0,0,0.16897499561309814
599,SA11,0,0,2.079284422507044e-05
600,SA11,0,0,3.410466524655931e-05
601,SA11,0,0,1.1542501852090936e-05
602,SA11,0,0,0.00035735403071157634
603,SA11,0,0,3.066252247663215e-05
604,SA11,0,0,1.585545760462992e-05
605,SA11,0,0,0.0003018127172254026
606,SA11,0,0,2.689845860004425e-05
607,SA11,0,0,2.4546955046389485e-07
608,SA11,0,1,0.993501603603363
609,SA11,0,1,0.9999998807907104
610,SA11,0,1,0.9999055862426758
611,SA11,0,1,0.99824059009552
612,SA11,0,0,7.375616860372247e-06
613,SA11,0,0,0.00013491387653630227
614,SA11,0,0,3.358811227371916e-05
615,SA11,0,0,1.774538577592466e-05
616,SA11,0,0,1.7848944366960495e-07
617,SA11,0,0,1.6884813476281124e-06
618,SA11,0,0,0.040619976818561554
619,SA11,0,1,0.795276939868927
620,SA11,0,1,0.8811789155006409
621,SA11,0,0,0.045124445110559464
622,SA11,0,0,3.6357671433506766e-06
623,SA11,0,0,1.036456069414271e-06
624,SA11,0,0,1.1327039146635798e-06
625,SA11,0,0,0.0001703409943729639
626,SA11,0,0,0.014567375183105469
627,SA11,0,0,0.13100428879261017
628,SA11,0,1,0.6821333765983582
629,SA11,0,0,0.024435997009277344
630,SA11,0,0,1.200708265969297e-05
631,SA11,0,0,1.8374389298969618e-07
632,SA11,0,0,2.908629539888352e-06
633,SA11,0,0,1.3774470062344335e-06
634,SA11,0,0,1.0199669304711279e-05
635,SA11,0,1,0.8886384963989258
636,SA11,0,0,0.3433562219142914
637,SA11,0,1,0.9210848212242126
638,SA11,0,0,0.00018939227447845042
639,SA11,0,0,2.547270412378566e-07
640,SA11,0,0,3.3252490538870916e-07
641,SA11,0,0,4.0686163060854597e-07
642,SA11,0,0,3.0982493626652285e-05
643,SA11,0,1,0.9924253225326538
644,SA11,0,1,0.9665670394897461
645,SA11,0,1,0.9924930930137634
646,SA11,0,1,0.9300019145011902
647,SA11,0,0,3.545961226336658e-05
648,SA11,0,0,1.7425247733626748e-06
649,SA11,0,0,3.7846251643713913e-07
650,SA11,0,0,2.213052766819601e-06
651,SA11,0,0,8.22243164293468e-05
652,SA11,0,0,0.00047455899766646326
653,SA11,0,0,2.2030046693544136e-06
654,SA11,0,0,1.4617610304412665e-06
655,SA11,0,0,4.66019218947622e-06
656,SA11,0,0,3.77981706378705e-07
657,SA11,0,0,9.151904123427812e-07
658,SA11,0,0,4.7712692321510985e-06
659,SA11,0,0,1.7912760085891932e-05
660,SA11,0,0,0.00012042252637911588
