index,subject,y_true,y_pred,prob_fall
221,SA17,0,0,4.9352192945661955e-06
222,SA17,0,0,8.383604836126324e-06
223,SA17,0,0,1.097631684388034e-05
224,SA17,0,0,2.1200165065238252e-05
225,SA17,0,0,1.0407069567008875e-05
226,SA17,0,0,6.239377398742363e-06
227,SA17,0,0,5.809073172713397e-06
228,SA17,0,0,2.9140437618480064e-06
229,SA17,0,0,6.0823945204901975e-06
230,SA17,0,0,4.414703653310426e-06
231,SA17,0,0,0.008679423481225967
232,SA17,0,0,7.179513340815902e-05
233,SA17,0,0,5.1367263949941844e-05
234,SA17,0,0,2.4772183678578585e-05
235,SA17,0,0,6.60106452414766e-05
236,SA17,0,0,2.2521979190059938e-05
237,SA17,0,0,4.989718490833184e-06
238,SA17,0,0,1.5283867469406687e-05
239,SA17,0,0,1.2077090104867239e-05
240,SA17,0,0,6.275295163504779e-06
241,SA17,0,0,1.9413775589782745e-05
242,SA17,0,0,8.19119577499805e-06
243,SA17,0,0,2.1436584574985318e-05
244,SA17,0,0,5.051482003182173e-05
245,SA17,0,0,1.3119261893734802e-05
246,SA17,0,0,1.9510322090354748e-05
247,SA17,0,0,1.1560611710592639e-05
248,SA17,0,0,1.0553247193456627e-05
249,SA17,0,0,1.520567911938997e-05
250,SA17,0,0,8.324482223542873e-06
251,SA17,0,0,1.1283212188573088e-05
252,SA17,0,0,1.4738980098627508e-05
253,SA17,0,0,2.501046037650667e-05
254,SA17,0,0,4.352923861006275e-05
255,SA17,0,0,1.6798607248347253e-05
256,SA17,0,0,1.3014920114073902e-05
257,SA17,0,0,1.1250162060605362e-05
258,SA17,0,0,2.271346966153942e-05
259,SA17,0,0,2.220256646978669e-05
260,SA17,0,0,1.930635880853515e-05
261,SA17,0,0,4.109673682251014e-05
262,SA17,0,0,2.843213042069692e-05
263,SA17,0,0,1.6569840227020904e-05
264,SA17,0,0,3.4539818443590775e-05
265,SA17,0,0,1.903225711430423e-05
266,SA17,0,0,8.798096132522915e-06
267,SA17,0,0,1.4997862308518961e-05
268,SA17,0,0,8.792241715127602e-06
269,SA17,0,0,1.6613417756161653e-05
270,SA17,0,0,1.7966891391552053e-05
271,SA17,0,0,5.926301582803717e-06
272,SA17,0,0,6.803130872867769e-06
273,SA17,0,0,7.82986080594128e-06
274,SA17,0,0,1.2866998986282852e-05
275,SA17,0,0,1.526546839158982e-05
276,SA17,0,0,1.6027153833420016e-05
277,SA17,0,0,1.1426353921706323e-05
278,SA17,0,0,2.4288423446705565e-05
279,SA17,0,0,4.657790850615129e-05
280,SA17,0,0,1.2748265362461098e-05
281,SA17,0,0,6.066295554774115e-06
282,SA17,0,0,1.6543093806831166e-05
283,SA17,0,0,1.8738859580480494e-05
284,SA17,0,0,1.734364741423633e-05
285,SA17,0,0,2.717776078497991e-05
286,SA17,0,0,3.23544409184251e-05
287,SA17,0,0,4.2089457565452904e-05
288,SA17,0,0,6.679080979665741e-05
289,SA17,0,0,2.218102235929109e-05
290,SA17,0,0,6.816542008891702e-05
291,SA17,0,0,2.3148173568188213e-05
292,SA17,0,0,2.525256968510803e-05
293,SA17,0,0,0.0002502984134480357
294,SA17,0,0,6.672778545180336e-05
295,SA17,0,0,0.00011630154040176421
296,SA17,0,0,0.00019956084724981338
297,SA17,0,0,3.58369252353441e-05
298,SA17,0,0,3.0726445402251557e-05
299,SA17,0,0,9.76327937678434e-05
300,SA17,0,0,3.2029609428718686e-05
301,SA17,0,0,3.712894977070391e-05
302,SA17,0,0,3.306925646029413e-05
303,SA17,0,0,9.812917596718762e-06
304,SA17,0,0,3.0481409339699894e-05
305,SA17,0,0,0.00010466068488312885
306,SA17,0,0,3.27088164340239e-05
307,SA17,0,0,2.0138852050877176e-05
308,SA17,0,0,4.594904567056801e-06
309,SA17,0,0,1.1044587154174224e-05
310,SA17,0,0,6.220383056643186e-06
311,SA17,0,0,1.7177871995954774e-05
312,SA17,0,0,1.977900683414191e-05
313,SA17,0,0,0.00018529710359871387
314,SA17,0,0,0.00022381953021977097
315,SA17,0,0,3.388645563973114e-05
316,SA17,0,0,4.2889610085694585e-06
317,SA17,0,0,1.5837299542909022e-06
318,SA17,0,0,4.5946508180350065e-06
319,SA17,0,0,5.102380600874312e-05
320,SA17,0,0,0.00010654767538653687
321,SA17,0,0,0.00011966553574893624
322,SA17,0,0,0.00015115980932023376
323,SA17,0,0,0.0005863734404556453
324,SA17,0,0,0.0024178929161280394
325,SA17,0,0,0.00010309150093235075
326,SA17,0,0,7.922186000541842e-07
327,SA17,0,0,2.7998603400192223e-06
328,SA17,0,0,1.5419465853483416e-05
329,SA17,0,0,2.1771538740722463e-05
330,SA17,0,0,2.9322611226234585e-05
331,SA17,0,0,1.402768975822255e-05
332,SA17,0,0,5.0578460104588885e-06
333,SA17,0,0,4.4279258872848004e-05
334,SA17,0,0,1.7857733837445267e-05
335,SA17,0,0,1.0308893251931295e-05
336,SA17,0,0,1.949778561538551e-05
337,SA17,0,0,4.361841638456099e-05
338,SA17,0,0,0.0006182866636663675
339,SA17,0,0,9.20912207220681e-05
340,SA17,0,0,0.0001230288326041773
341,SA17,0,0,0.00014117034152150154
342,SA17,0,0,0.0009686184930615127
343,SA17,0,0,0.002916610799729824
344,SA17,0,0,3.506009420561895e-07
345,SA17,0,0,4.699852524936432e-06
346,SA17,0,0,1.3273323020257521e-05
347,SA17,0,0,4.549592631519772e-06
348,SA17,0,0,9.268544999940787e-06
349,SA17,0,0,1.1076727787440177e-05
350,SA17,0,0,8.7305279521388e-06
351,SA17,0,0,1.4852708773105405e-05
352,SA17,0,0,6.74101393087767e-05
353,SA17,0,0,1.838250318542123e-05
354,SA17,0,0,3.910828127118293e-06
355,SA17,0,0,1.1276521036052145e-05
356,SA17,0,0,1.7101963749155402e-05
357,SA17,0,0,4.216904562781565e-05
358,SA17,0,0,0.0003431058139540255
359,SA17,0,0,0.0005778854829259217
360,SA17,0,0,0.00043324308353476226
361,SA17,0,0,0.0029754401184618473
362,SA17,0,0,2.77489448308188e-06
363,SA17,0,0,8.681159670231864e-05
364,SA17,0,0,0.00015814491780474782
365,SA17,0,0,2.928348840214312e-05
366,SA17,0,0,0.00013203166599851102
367,SA17,0,0,3.0572737159673125e-05
368,SA17,0,0,2.7261448849458247e-05
369,SA17,0,0,1.3774332728644367e-05
370,SA17,0,0,4.119995082874084e-06
371,SA17,0,0,5.282862730382476e-06
372,SA17,0,0,5.1364469982218e-05
373,SA17,0,0,0.0003886599442921579
374,SA17,0,0,0.00016962816880550236
375,SA17,0,0,0.000800586654804647
376,SA17,0,0,0.003000283846631646
377,SA17,0,0,1.9850207536364906e-05
378,SA17,0,0,1.9288281691842712e-06
379,SA17,0,0,3.831472668025526e-07
380,SA17,0,0,2.312305014129379e-06
381,SA17,0,0,2.0994986698497087e-05
382,SA17,0,0,6.117722659837455e-05
383,SA17,0,0,1.7379210476065055e-05
384,SA17,0,0,2.6734129278338514e-05
385,SA17,0,0,1.9383545804885216e-05
386,SA17,0,0,2.1505324184545316e-05
387,SA17,0,0,4.892982542514801e-05
388,SA17,0,0,2.4383019990636967e-05
389,SA17,0,0,5.497447091329377e-06
390,SA17,0,0,1.5125238860491663e-05
391,SA17,0,0,0.00019122334197163582
392,SA17,0,0,0.0004672412178479135
393,SA17,0,0,0.00014301514602266252
394,SA17,0,0,0.00010780914453789592
395,SA17,0,0,0.00010767311323434114
396,SA17,0,0,0.0004500574723351747
397,SA17,0,0,1.7148033293779008e-05
398,SA17,0,0,1.1047041880374309e-05
399,SA17,0,0,8.09615357866278e-06
400,SA17,0,0,0.0012536006979644299
401,SA17,0,0,0.0002609441289678216
402,SA17,0,0,0.0006715423660352826
403,SA17,0,0,0.0006139822071418166
404,SA17,0,0,8.506317681167275e-05
405,SA17,0,0,0.00018907543562818319
406,SA17,0,0,0.00038803357165306807
407,SA17,0,0,1.4812791050644591e-05
408,SA17,0,0,1.442016309738392e-05
409,SA17,0,0,2.7145536023454042e-06
410,SA17,0,0,3.1863737603998743e-06
411,SA17,0,0,7.85660267865751e-06
412,SA17,0,0,1.1015261407010257e-05
413,SA17,0,0,2.5780547730391845e-05
414,SA17,0,0,4.2533374653430656e-05
415,SA17,0,0,2.3456323106074706e-05
416,SA17,0,0,3.299565378256375e-06
417,SA17,0,0,0.00023188110208138824
418,SA17,0,0,4.644338332582265e-05
419,SA17,0,0,0.002255908213555813
420,SA17,0,0,0.0013401301112025976
421,SA17,0,0,0.008297089487314224
422,SA17,0,0,0.002891906537115574
423,SA17,0,0,1.4075341823627241e-05
424,SA17,0,0,0.00017676570860203356
425,SA17,0,0,5.2244431572034955e-06
426,SA17,0,0,0.00025838648434728384
427,SA17,0,0,1.8442274267727043e-06
428,SA17,0,0,2.5450804059801158e-06
429,SA17,0,0,2.22471248889633e-06
430,SA17,0,0,4.9341697376803495e-06
431,SA17,0,0,5.499523467733525e-06
432,SA17,0,0,1.1453726983745582e-05
433,SA17,0,0,1.1415145309001673e-05
434,SA17,0,0,7.705780444666743e-05
435,SA17,0,0,4.686998363467865e-05
436,SA17,0,0,0.004851941484957933
437,SA17,0,0,0.0010084478417411447
438,SA17,0,0,0.00015184396761469543
439,SA17,0,0,0.00015459346468560398
440,SA17,0,0,0.00024255638709291816
441,SA17,0,0,4.4991535105509683e-05
442,SA17,0,0,3.359000038472004e-05
443,SA17,0,0,2.3135924493544735e-05
444,SA17,0,0,8.344360139744822e-06
445,SA17,0,0,1.2518004950834438e-05
446,SA17,0,0,1.2326272553764284e-05
447,SA17,0,0,1.5893956515355967e-05
448,SA17,0,0,1.5518984582740813e-05
449,SA17,0,0,1.1612479283940047e-05
450,SA17,0,0,2.271819357702043e-05
451,SA17,0,0,2.7015426894649863e-05
452,SA17,0,0,1.2062344467267394e-05
453,SA17,0,0,1.1496899787744042e-05
454,SA17,0,0,0.0011807369301095605
455,SA17,0,0,0.0030639558099210262
456,SA17,0,0,1.573682857269887e-05
457,SA17,0,0,1.6890136976144277e-05
458,SA17,0,0,1.5854595403652638e-05
459,SA17,0,0,5.3781714086653665e-06
460,SA17,0,0,0.00011703065683832392
461,SA17,0,0,3.285637649241835e-05
462,SA17,0,0,9.573782153893262e-05
463,SA17,0,0,9.957019210560247e-05
464,SA17,0,0,3.997263411292806e-05
465,SA17,0,0,4.253333099768497e-05
466,SA17,0,0,9.824519111134578e-06
467,SA17,0,0,1.1391808584448881e-05
468,SA17,0,0,2.5932193238986656e-05
469,SA17,0,0,1.4529837244481314e-05
470,SA17,0,0,8.572872047807323e-07
471,SA17,0,0,1.9196237133201066e-07
472,SA17,0,0,1.1052553418267053e-05
473,SA17,0,0,4.55377221442177e-06
474,SA17,0,0,2.0149234387645265e-06
475,SA17,0,0,1.3241385659057414e-06
476,SA17,0,0,1.8579775087346206e-06
477,SA17,0,0,6.740242952218978e-06
478,SA17,0,0,5.010738277633209e-06
479,SA17,0,0,7.361337338807061e-06
480,SA17,0,0,5.259020326775499e-06
481,SA17,0,0,9.70549626799766e-06
482,SA17,0,0,6.651186595263425e-06
483,SA17,0,0,2.0321282136137597e-05
484,SA17,0,0,3.684087005240144e-06
485,SA17,0,0,0.0002415437193121761
486,SA17,0,0,1.0146166005142732e-06
487,SA17,0,0,1.8924774849438109e-06
488,SA17,0,0,1.947127384482883e-05
489,SA17,0,0,1.628394983299586e-07
490,SA17,0,0,8.618187621323159e-07
491,SA17,0,0,7.439252658514306e-05
492,SA17,0,0,6.289338671194855e-06
493,SA17,0,0,9.244412240150268e-07
494,SA17,0,0,2.2462747892859625e-06
495,SA17,0,0,1.575163878442254e-06
496,SA17,0,0,2.28435019380413e-05
497,SA17,0,0,9.323235644842498e-06
498,SA17,0,0,2.7824783046526136e-06
499,SA17,0,0,1.0346656154069933e-06
500,SA17,0,0,6.115320502431132e-06
501,SA17,0,0,5.6578264775453135e-06
502,SA17,0,0,1.2214753724038019e-06
503,SA17,0,0,2.5090469080168987e-06
504,SA17,0,0,1.0057431154564256e-06
505,SA17,0,0,2.027718255703803e-05
506,SA17,0,0,1.827812297960918e-06
507,SA17,0,0,4.3143586481164675e-06
508,SA17,0,0,2.6224957764497958e-05
509,SA17,0,0,7.221411215141416e-05
510,SA17,0,0,5.5798016546759754e-05
511,SA17,0,0,0.00042615283746272326
512,SA17,0,0,0.001196403638459742
513,SA17,0,0,0.0003206371038686484
514,SA17,0,0,5.815324038849212e-05
515,SA17,0,0,3.4553067962406203e-06
516,SA17,0,0,2.033058444794733e-05
517,SA17,0,0,1.25313226817525e-05
518,SA17,0,0,0.0002801297523546964
519,SA17,0,0,2.8846443456131965e-05
520,SA17,0,0,0.00012428234913386405
521,SA17,0,0,0.00016059482004493475
522,SA17,0,0,0.0004907167749479413
523,SA17,0,0,0.00018118748266715556
524,SA17,0,0,2.2395443011191674e-05
525,SA17,0,0,1.221266938955523e-05
526,SA17,0,0,0.0016005757497623563
527,SA17,0,0,0.0001598178641870618
528,SA17,0,0,2.9690943847526796e-05
529,SA17,0,0,0.00031900827889330685
530,SA17,0,0,0.00047894715680740774
531,SA17,0,0,8.215410343836993e-05
532,SA17,0,0,1.4045038369658869e-05
533,SA17,0,0,0.00016681461420375854
534,SA17,0,0,0.0017674545524641871
535,SA17,0,0,0.0009631884749978781
536,SA17,0,0,0.010723521001636982
537,SA17,0,0,0.040383242070674896
538,SA17,0,0,0.10645949095487595
539,SA17,0,0,0.003408984513953328
540,SA17,0,0,7.341925811488181e-05
541,SA17,0,0,0.00047705057659186423
542,SA17,0,0,0.0005824080435559154
543,SA17,0,0,0.00010079720232170075
544,SA17,0,0,0.00011110759805887938
545,SA17,0,0,0.0009444850729778409
546,SA17,0,0,0.0006696133059449494
547,SA17,0,0,0.0002495297521818429
548,SA17,0,0,2.223443334514741e-05
549,SA17,0,0,9.97543684206903e-05
550,SA17,0,0,2.2690085188514786e-06
551,SA17,0,0,9.415080057806335e-07
552,SA17,0,0,0.00030858308309689164
553,SA17,0,0,1.4935319086362142e-05
554,SA17,0,0,1.2455145679268753e-06
555,SA17,0,0,2.4137559648806928e-06
556,SA17,0,0,2.9645209451700794e-06
557,SA17,0,0,2.089185926479331e-07
558,SA17,0,0,1.5976650047377916e-06
559,SA17,0,0,4.0896313180383004e-07
560,SA17,0,0,6.641519576078281e-05
561,SA17,0,0,0.00019552420417312533
562,SA17,0,0,4.0257232285512146e-06
563,SA17,0,0,1.3166124517738353e-05
564,SA17,0,0,1.723452987789642e-05
565,SA17,0,0,5.61122590170271e-07
566,SA17,0,0,4.7288682480939315e-07
567,SA17,0,0,2.803227232561767e-07
568,SA17,0,0,3.1228610168909654e-06
569,SA17,0,0,7.645749974471983e-06
570,SA17,0,0,1.5297923710022587e-06
571,SA17,0,0,4.9800314627646e-07
572,SA17,0,0,1.2213716900077998e-06
573,SA17,0,0,7.0825180955580436e-06
574,SA17,0,0,1.309575850427791e-06
575,SA17,0,0,4.503058050886466e-07
576,SA17,0,0,5.552184120460879e-06
577,SA17,0,0,3.716481614901568e-06
578,SA17,0,0,5.06512208175991e-07
579,SA17,0,0,5.450742150969745e-07
580,SA17,0,0,9.57423799263779e-06
581,SA17,0,0,1.0268369123878074e-06
582,SA17,0,0,1.3019274547332316e-06
583,SA17,0,0,5.383123152569169e-06
584,SA17,0,0,0.12333007901906967
585,SA17,0,0,0.0015983779449015856
586,SA17,0,0,3.107596739937435e-06
587,SA17,0,0,3.441021817707224e-06
588,SA17,0,0,5.093218987894943e-06
589,SA17,0,0,8.639107363705989e-06
590,SA17,0,0,8.707911547389813e-06
591,SA17,0,0,3.295925125712529e-05
592,SA17,0,0,0.0011254616547375917
593,SA17,0,0,0.0003163129440508783
594,SA17,0,0,5.901525219087489e-05
595,SA17,0,0,1.7131620552390814e-05
596,SA17,0,0,0.00029545387951657176
597,SA17,0,0,0.00018232538423035294
598,SA17,0,0,6.0063694036216475e-06
599,SA17,0,0,2.567296542110853e-05
600,SA17,0,0,2.4625252990517765e-05
601,SA17,0,0,0.00011381939111743122
602,SA17,0,0,0.000361955986591056
603,SA17,0,0,0.00028842297615483403
604,SA17,0,0,3.390222991583869e-05
605,SA17,0,0,4.575858110911213e-05
606,SA17,0,0,0.00025837987777777016
607,SA17,0,0,0.0005999676650390029
608,SA17,0,0,0.00048385877744294703
609,SA17,0,0,0.0004426283994689584
610,SA17,0,0,6.204906821949407e-05
611,SA17,0,0,4.97360360895982e-06
612,SA17,0,0,1.507801607658621e-05
613,SA17,0,0,4.320109655964188e-05
614,SA17,0,0,8.259393325715791e-06
615,SA17,0,0,3.533288236212684e-06
616,SA17,0,0,3.9438222302123904e-05
617,SA17,0,0,0.00027484746533446014
618,SA17,0,0,0.0008709552348591387
619,SA17,0,0,0.0009170675184577703
620,SA17,0,0,3.3412496122764423e-05
621,SA17,0,0,1.9487564713926986e-05
622,SA17,0,0,3.0810908810963156e-06
623,SA17,0,0,2.4263537852675654e-05
624,SA17,0,0,0.00034297353704459965
625,SA17,0,0,0.0005316305323503911
626,SA17,0,0,0.0016360622830688953
627,SA17,0,0,6.680221849819645e-05
628,SA17,0,0,6.806400961067993e-06
629,SA17,0,0,0.00014644413022324443
630,SA17,0,0,0.0012766558211296797
631,SA17,0,0,0.003060188377276063
632,SA17,0,0,0.004922440741211176
633,SA17,0,0,0.0012701057130470872
634,SA17,0,0,4.789888862433145e-06
635,SA17,0,0,0.0005182540626265109
636,SA17,0,0,1.752330172166694e-05
637,SA17,0,0,1.9039764538320014e-06
638,SA17,0,0,0.0006831487407907844
639,SA17,0,0,0.0008277375600300729
640,SA17,0,0,5.666660945280455e-05
641,SA17,0,0,5.698177005797334e-07
642,SA17,0,0,0.03622050583362579
643,SA17,0,0,0.0012978257145732641
644,SA17,0,0,0.00018293419270776212
645,SA17,0,0,0.00023003338719718158
646,SA17,0,0,0.0001356238208245486
647,SA17,0,0,0.00023063819389790297
648,SA17,0,0,4.2686122469604015e-05
649,SA17,0,0,4.244006674980483e-07
650,SA17,0,0,0.2031451314687729
651,SA17,0,0,0.003265590872615576
652,SA17,0,0,0.0015147763770073652
653,SA17,0,0,0.002271090866997838
654,SA17,0,0,0.00205837725661695
655,SA17,0,0,0.01782028004527092
656,SA17,0,0,0.00012739542580675334
657,SA17,0,0,5.602078999800142e-06
658,SA17,0,0,0.1632760614156723
659,SA17,0,0,0.006328921765089035
660,SA17,0,0,0.11893748492002487
