index,subject,y_true,y_pred,prob_fall
58,SA19,0,0,1.4269206076278351e-05
59,SA19,0,0,1.1595703654165845e-05
60,SA19,0,0,4.403669663588516e-06
61,SA19,0,0,3.191026507920469e-06
62,SA19,0,0,3.910500254278304e-06
63,SA19,0,0,3.8346524888766e-06
64,SA19,0,0,7.5653274507203605e-06
65,SA19,0,0,3.542418426150107e-06
66,SA19,0,0,3.5710293104784796e-06
67,SA19,0,0,8.049459211179055e-06
68,SA19,0,0,9.394842891197186e-06
69,SA19,0,0,2.904322354879696e-05
70,SA19,0,0,1.0825402569025755e-05
71,SA19,0,0,9.747868716658559e-06
72,SA19,0,0,1.2189211702207103e-05
73,SA19,0,0,4.647100013244199e-06
74,SA19,0,0,6.294865215750178e-06
75,SA19,0,0,4.023608198622242e-06
76,SA19,0,0,5.6292528824997135e-06
77,SA19,0,0,4.0209139115177095e-05
78,SA19,0,0,8.473443813272752e-06
79,SA19,0,0,9.703460818855092e-06
80,SA19,0,0,9.993642015615478e-05
81,SA19,0,0,3.2433927117381245e-05
82,SA19,0,0,2.2995453036855906e-05
83,SA19,0,0,1.1169577192049474e-05
84,SA19,0,0,1.5734021872049198e-05
85,SA19,0,0,0.0016075975727289915
86,SA19,0,0,6.105133797973394e-05
87,SA19,0,0,0.0006585006485693157
88,SA19,0,0,0.0019658212549984455
89,SA19,0,0,0.0002395989140495658
90,SA19,0,0,4.0179966163123026e-05
91,SA19,0,0,5.6088256314978935e-06
92,SA19,0,0,7.5380189628049266e-06
93,SA19,0,0,1.5840947526157834e-05
94,SA19,0,0,6.400870915967971e-05
95,SA19,0,0,4.993557377019897e-05
96,SA19,0,0,5.624527329928242e-05
97,SA19,0,0,0.0021475632674992085
98,SA19,0,0,0.0012184371007606387
99,SA19,0,0,0.049020860344171524
100,SA19,0,0,0.0012359216343611479
101,SA19,0,0,3.853672751574777e-05
102,SA19,0,0,2.5235571229131892e-05
103,SA19,0,0,0.00017874754848890007
104,SA19,0,0,9.698251960799098e-05
105,SA19,0,0,0.0003274088667239994
106,SA19,0,0,8.53009260026738e-05
107,SA19,0,0,0.0001928811107063666
108,SA19,0,0,0.001193178235553205
109,SA19,0,0,0.007729833945631981
110,SA19,0,0,9.257733472622931e-05
111,SA19,0,0,2.594614306872245e-05
112,SA19,0,0,4.357434227131307e-05
113,SA19,0,0,0.00013237050734460354
114,SA19,0,0,0.0004306245828047395
115,SA19,0,0,0.0016757580451667309
116,SA19,0,0,0.03172188624739647
117,SA19,0,0,0.002755164634436369
118,SA19,0,0,0.00026397925103083253
119,SA19,0,0,0.00018706699484027922
120,SA19,0,0,5.864962804480456e-05
121,SA19,0,0,1.0342609130020719e-05
122,SA19,0,0,5.803999738418497e-05
123,SA19,0,0,1.1792973964475095e-05
124,SA19,0,0,8.09471748652868e-06
125,SA19,0,0,3.406647374504246e-05
126,SA19,0,0,0.0011492441408336163
127,SA19,0,0,0.039970457553863525
128,SA19,0,0,0.0008746893145143986
129,SA19,0,0,0.0019436734728515148
130,SA19,0,0,0.003435152815654874
131,SA19,0,0,0.0030503354500979185
132,SA19,0,0,6.077715806895867e-05
133,SA19,0,0,8.33565900393296e-06
134,SA19,0,0,0.0010234533110633492
135,SA19,0,0,0.00545083824545145
136,SA19,0,0,0.004017686005681753
137,SA19,0,0,0.000678091892041266
138,SA19,0,0,6.107603257987648e-05
139,SA19,0,0,5.289726686896756e-05
140,SA19,0,0,0.00011406819976400584
141,SA19,0,0,0.018820881843566895
142,SA19,0,0,0.0003835580719169229
143,SA19,0,0,0.002486790996044874
144,SA19,0,0,0.03895467892289162
145,SA19,0,0,0.0001887623657239601
146,SA19,0,0,7.548314897576347e-05
147,SA19,0,0,0.00034497599699534476
148,SA19,0,0,0.00019309604249428958
149,SA19,0,0,5.208004586165771e-05
150,SA19,0,0,0.0002579759166110307
151,SA19,0,0,0.0006176988244988024
152,SA19,0,0,3.7018780858488753e-05
153,SA19,0,0,0.0010079939384013414
154,SA19,0,0,0.0014301198534667492
155,SA19,0,0,0.0010712459916248918
156,SA19,0,0,0.019571974873542786
157,SA19,0,0,0.3005840480327606
158,SA19,0,1,0.5053346157073975
159,SA19,0,0,0.02766987308859825
160,SA19,0,0,0.002180440118536353
161,SA19,0,0,0.04667360708117485
162,SA19,0,0,0.10838709771633148
163,SA19,0,1,0.5385891795158386
164,SA19,0,0,0.473725289106369
165,SA19,0,0,0.10721693933010101
166,SA19,0,0,0.05689060315489769
167,SA19,0,0,0.24420447647571564
168,SA19,0,0,0.1140923798084259
169,SA19,0,0,0.004971659742295742
170,SA19,0,0,0.011716518551111221
171,SA19,0,0,0.30920425057411194
172,SA19,0,0,0.20874294638633728
173,SA19,0,0,0.02736050821840763
174,SA19,0,0,0.2154749631881714
175,SA19,0,0,0.14776191115379333
176,SA19,0,0,0.02901172824203968
177,SA19,0,0,0.08816879987716675
178,SA19,0,0,0.11374801397323608
179,SA19,0,0,0.2327011078596115
180,SA19,0,0,0.4863247871398926
181,SA19,0,0,0.26423385739326477
182,SA19,0,0,0.33606937527656555
183,SA19,0,0,0.0018278404604643583
184,SA19,0,0,0.0052262875251472
185,SA19,0,0,0.03498978167772293
186,SA19,0,0,0.0906902402639389
187,SA19,0,0,0.29824337363243103
188,SA19,0,0,0.09191685914993286
189,SA19,0,0,0.10027497261762619
190,SA19,0,0,0.07345792651176453
191,SA19,0,0,0.014774201437830925
192,SA19,0,0,0.019356384873390198
193,SA19,0,0,0.2108776569366455
194,SA19,0,0,0.05992680788040161
195,SA19,0,0,0.014948117546737194
196,SA19,0,0,0.031724732369184494
197,SA19,0,0,0.1645972728729248
198,SA19,0,0,0.1565680354833603
199,SA19,0,0,0.04800807312130928
200,SA19,0,0,0.0008436047937721014
201,SA19,0,0,0.030843859538435936
202,SA19,0,0,0.09888391941785812
203,SA19,0,0,0.043168213218450546
204,SA19,0,0,0.10658358782529831
205,SA19,0,0,0.1845749020576477
206,SA19,0,0,0.04683448746800423
207,SA19,0,0,0.16798587143421173
208,SA19,0,0,0.20563773810863495
209,SA19,0,0,0.041480109095573425
210,SA19,0,0,0.0549951046705246
211,SA19,0,0,0.10890700668096542
212,SA19,0,0,0.07238208502531052
213,SA19,0,0,0.0792168378829956
214,SA19,0,0,0.09803959727287292
215,SA19,0,1,0.5389661192893982
216,SA19,0,1,0.61944979429245
217,SA19,0,0,0.34475788474082947
218,SA19,0,0,0.05230310931801796
219,SA19,0,0,0.1258576363325119
220,SA19,0,0,0.15949447453022003
221,SA19,0,0,0.11458546668291092
222,SA19,0,0,0.06832827627658844
223,SA19,0,0,0.0658295750617981
224,SA19,0,0,0.2252712994813919
225,SA19,0,0,0.16737762093544006
226,SA19,0,0,0.06611718237400055
227,SA19,0,1,0.7602986097335815
228,SA19,0,1,0.8476186394691467
229,SA19,0,1,0.7316423654556274
230,SA19,0,0,0.245753213763237
231,SA19,0,0,0.07899908721446991
232,SA19,0,0,0.010935538448393345
233,SA19,0,0,0.02098892256617546
234,SA19,0,0,0.026120880618691444
235,SA19,0,0,0.011022960767149925
236,SA19,0,0,0.01669018715620041
237,SA19,0,0,0.006303937640041113
238,SA19,0,0,0.004925300367176533
239,SA19,0,0,0.0018218273762613535
240,SA19,0,0,0.0031075207516551018
241,SA19,0,0,0.0010680878767743707
242,SA19,0,0,0.0026230262592434883
243,SA19,0,0,0.014670449309051037
244,SA19,0,0,0.05867642164230347
245,SA19,0,0,0.0979866310954094
246,SA19,0,0,0.010440302081406116
247,SA19,0,0,0.005395644810050726
248,SA19,0,0,0.009551195427775383
249,SA19,0,0,0.028111867606639862
250,SA19,0,0,0.005729982629418373
251,SA19,0,0,0.0006998541648499668
252,SA19,0,0,0.00442965654656291
253,SA19,0,0,0.0020236733835190535
254,SA19,0,0,0.00529287476092577
255,SA19,0,0,0.016907239332795143
256,SA19,0,0,0.00037479348247870803
257,SA19,0,0,0.0026457151398062706
258,SA19,0,0,0.010134004056453705
259,SA19,0,0,0.10987319052219391
260,SA19,0,0,0.1922340840101242
261,SA19,0,0,0.032306261360645294
262,SA19,0,0,0.13204076886177063
263,SA19,0,0,0.07559961080551147
264,SA19,0,0,0.002851393772289157
265,SA19,0,0,0.0012757047079503536
266,SA19,0,0,0.1413881778717041
267,SA19,0,0,0.06175486370921135
268,SA19,0,0,0.002837235340848565
269,SA19,0,0,0.0015694272005930543
270,SA19,0,0,0.05898439511656761
271,SA19,0,0,0.04202850162982941
272,SA19,0,0,0.0051133893430233
273,SA19,0,0,0.02217339538037777
274,SA19,0,0,0.3157414197921753
275,SA19,0,0,0.26868733763694763
276,SA19,0,0,0.0004796608118340373
277,SA19,0,0,0.013279884122312069
278,SA19,0,0,0.14185799658298492
279,SA19,0,0,0.049445584416389465
280,SA19,0,0,0.4266142249107361
281,SA19,0,1,0.5711868405342102
282,SA19,0,0,0.19502949714660645
283,SA19,0,0,0.0429815948009491
284,SA19,0,0,0.002514116931706667
285,SA19,0,0,0.011001698672771454
286,SA19,0,0,0.010073887184262276
287,SA19,0,0,0.054793283343315125
288,SA19,0,0,0.026359662413597107
289,SA19,0,0,0.0012059772852808237
290,SA19,0,0,0.17088447511196136
291,SA19,0,0,0.14768223464488983
292,SA19,0,0,0.03856421262025833
293,SA19,0,0,0.49471333622932434
294,SA19,0,1,0.6490294337272644
295,SA19,0,0,0.0027998059522360563
296,SA19,0,0,0.0008184435428120196
297,SA19,0,0,0.0072431862354278564
298,SA19,0,0,0.01620541885495186
299,SA19,0,0,0.06884574890136719
300,SA19,0,0,0.18287979066371918
301,SA19,0,0,0.16787324845790863
302,SA19,0,0,0.06799277663230896
303,SA19,0,0,0.05272435396909714
304,SA19,0,0,0.05953604355454445
305,SA19,0,0,0.1837935745716095
306,SA19,0,0,0.09582854807376862
307,SA19,0,0,0.013708618469536304
308,SA19,0,0,1.7670441593509167e-05
309,SA19,0,0,1.5215035091387108e-05
310,SA19,0,0,4.8297813918907195e-05
311,SA19,0,0,0.0001337559224339202
312,SA19,0,0,0.0015941717429086566
313,SA19,0,0,0.05786554142832756
314,SA19,0,0,0.011411710642278194
315,SA19,0,0,0.00042620155727490783
316,SA19,0,0,0.00016785188927315176
317,SA19,0,0,7.013024151092395e-05
318,SA19,0,0,4.2191892134724185e-05
319,SA19,0,0,2.3863216483732685e-05
320,SA19,0,0,3.561258199624717e-05
321,SA19,0,0,4.223674113745801e-05
322,SA19,0,0,7.469634874723852e-05
323,SA19,0,0,5.376595800044015e-05
324,SA19,0,0,2.399470758973621e-05
325,SA19,0,0,1.777924808266107e-05
326,SA19,0,0,0.00012797352974303067
327,SA19,0,0,7.527433626819402e-05
328,SA19,0,0,7.144620030885562e-05
329,SA19,0,0,2.7669993869494647e-05
330,SA19,0,0,8.190581138478592e-05
331,SA19,0,0,0.00012950814561918378
332,SA19,0,0,0.00011396101035643369
333,SA19,0,0,0.018261879682540894
334,SA19,0,0,0.00020356668392196298
335,SA19,0,0,8.617756247986108e-05
336,SA19,0,0,5.1222807087469846e-05
337,SA19,0,0,2.592527016531676e-05
338,SA19,0,0,1.2717532626993489e-05
339,SA19,0,0,1.2554372915474232e-05
340,SA19,0,0,4.51216365036089e-05
341,SA19,0,0,0.0001740943844197318
342,SA19,0,0,4.4264859752729535e-05
343,SA19,0,0,2.3329608666244894e-05
344,SA19,0,0,3.534869756549597e-05
345,SA19,0,0,9.104029595619068e-05
346,SA19,0,0,0.00010715820826590061
347,SA19,0,0,9.692464664112777e-05
348,SA19,0,0,8.044284186325967e-05
349,SA19,0,0,8.87002534000203e-05
350,SA19,0,0,9.399339614901692e-05
351,SA19,0,0,0.003127499483525753
352,SA19,0,0,0.004305305890738964
353,SA19,0,0,0.0001769457885529846
354,SA19,0,0,5.667947334586643e-05
355,SA19,0,0,7.684653246542439e-05
356,SA19,0,0,2.2087911929702386e-05
357,SA19,0,0,3.091617691097781e-05
358,SA19,0,0,8.731146226637065e-05
359,SA19,0,0,5.8086399803869426e-05
360,SA19,0,0,8.249551319750026e-05
361,SA19,0,0,7.007007661741227e-05
362,SA19,0,0,1.2003166375507135e-05
363,SA19,0,0,1.5145677934924606e-05
364,SA19,0,0,5.777674959972501e-05
365,SA19,0,0,0.00015528990479651839
366,SA19,0,0,0.0001656210224609822
367,SA19,0,0,4.180754694971256e-05
368,SA19,0,0,0.0001513549213996157
369,SA19,0,0,0.00024753925390541553
370,SA19,0,0,4.0347036701859906e-05
371,SA19,0,0,2.4277169359265827e-05
372,SA19,0,0,3.419047061470337e-05
373,SA19,0,0,2.7827552912640385e-05
374,SA19,0,0,3.211999865015969e-05
375,SA19,0,0,2.3546193915535696e-05
376,SA19,0,0,2.1612420823657885e-05
377,SA19,0,0,5.4544525482924655e-05
378,SA19,0,0,0.0005218916921876371
379,SA19,0,0,0.00010619802924338728
380,SA19,0,0,2.7922507797484286e-05
381,SA19,0,0,8.469553722534329e-05
382,SA19,0,0,0.00010351035598432645
383,SA19,0,0,2.662167935341131e-05
384,SA19,0,0,3.92334841308184e-05
385,SA19,0,0,0.00010690763883758336
386,SA19,0,0,0.00013126066187396646
387,SA19,0,0,0.00023927949951030314
388,SA19,0,0,0.000440487201558426
389,SA19,0,0,0.00012490537483245134
390,SA19,0,0,1.6283700460917316e-05
391,SA19,0,0,3.113004640908912e-05
392,SA19,0,0,2.8217657018103637e-05
393,SA19,0,0,1.6374020560760982e-05
394,SA19,0,0,0.00012547432561405003
395,SA19,0,0,0.00026548554887995124
396,SA19,0,0,7.901573553681374e-05
397,SA19,0,0,5.7239154557464644e-05
398,SA19,0,0,0.1505986452102661
399,SA19,0,0,0.4065338373184204
400,SA19,0,0,0.20079241693019867
401,SA19,0,0,0.07535716891288757
402,SA19,0,0,0.014977079816162586
403,SA19,0,0,0.476377934217453
404,SA19,0,1,0.5107701420783997
405,SA19,0,0,0.08839009702205658
406,SA19,0,0,0.00042122340528294444
407,SA19,0,0,0.00030340292141772807
408,SA19,0,0,0.0007745830807834864
409,SA19,0,0,0.001984077040106058
410,SA19,0,0,0.0017130188643932343
411,SA19,0,0,0.0015722974203526974
412,SA19,0,0,0.002142991404980421
413,SA19,0,0,0.0022922244388610125
414,SA19,0,0,0.00292251561768353
415,SA19,0,0,0.002425271784886718
416,SA19,0,0,0.0022248239256441593
417,SA19,0,0,0.28632208704948425
418,SA19,0,0,0.07476934790611267
419,SA19,0,0,0.01286458969116211
420,SA19,0,0,0.007102377247065306
421,SA19,0,1,0.567523717880249
422,SA19,0,1,0.8849284052848816
423,SA19,0,0,0.3108881711959839
424,SA19,0,0,0.006450137123465538
425,SA19,0,0,0.002727226819843054
426,SA19,0,0,0.002122722566127777
427,SA19,0,0,0.00212276098318398
428,SA19,0,0,0.0032115746289491653
429,SA19,0,0,0.0018816754454746842
430,SA19,0,0,0.0019303536973893642
431,SA19,0,0,0.002465947065502405
432,SA19,0,0,0.0020023363176733255
433,SA19,0,0,0.001575554721057415
434,SA19,0,0,0.00264825695194304
435,SA19,0,0,0.48190686106681824
436,SA19,0,1,0.865772008895874
437,SA19,0,0,0.4737478196620941
438,SA19,0,0,0.0008986584143713117
439,SA19,0,1,0.5230183005332947
440,SA19,0,1,0.5825178623199463
441,SA19,0,0,0.18180562555789948
442,SA19,0,0,0.005632895044982433
443,SA19,0,0,0.002059072954580188
444,SA19,0,0,0.0019392863614484668
445,SA19,0,0,0.0018620144110172987
446,SA19,0,0,0.002186721423640847
447,SA19,0,0,0.001866828417405486
448,SA19,0,0,0.001583741046488285
449,SA19,0,0,0.0031990983989089727
450,SA19,0,0,0.012675710953772068
451,SA19,0,0,0.010843849740922451
452,SA19,0,1,0.5916914939880371
453,SA19,0,0,0.05080705136060715
454,SA19,0,0,0.006052397191524506
455,SA19,0,0,0.01701931469142437
456,SA19,0,0,0.06319144368171692
457,SA19,0,0,0.11593934893608093
458,SA19,0,0,0.25519806146621704
459,SA19,0,0,0.039723824709653854
460,SA19,0,0,0.0018756918143481016
461,SA19,0,0,0.0033020360860973597
462,SA19,0,0,0.0032226312905550003
463,SA19,0,0,0.0032052656169980764
464,SA19,0,0,0.0063745067454874516
465,SA19,0,0,0.006219474133104086
466,SA19,0,0,0.0071083721704781055
467,SA19,0,0,0.004714309237897396
468,SA19,0,0,0.010527437552809715
469,SA19,0,0,0.004171343520283699
470,SA19,0,0,0.00596638023853302
471,SA19,0,0,0.4589914083480835
472,SA19,0,0,0.4487071633338928
473,SA19,0,0,0.08210387825965881
474,SA19,0,0,0.04215582460165024
475,SA19,0,0,0.03274775296449661
476,SA19,0,0,0.02975716069340706
477,SA19,0,0,0.2356543391942978
478,SA19,0,0,0.0206801388412714
479,SA19,0,0,0.0005330540589056909
480,SA19,0,0,0.001141462940722704
481,SA19,0,0,0.0033965299371629953
482,SA19,0,0,0.004035403020679951
483,SA19,0,0,0.006504877004772425
484,SA19,0,0,0.003053446998819709
485,SA19,0,0,0.002551622223109007
486,SA19,0,0,0.0029277715366333723
487,SA19,0,0,0.003109413431957364
488,SA19,0,0,1.6459234757348895e-06
489,SA19,0,0,9.479350410401821e-06
490,SA19,0,0,0.0001984424889087677
491,SA19,0,0,2.837211468431633e-06
492,SA19,0,0,2.7562165882955014e-07
493,SA19,0,0,9.9083536042599e-07
494,SA19,0,0,9.69702159636654e-05
495,SA19,0,0,7.506640031351708e-06
496,SA19,0,0,1.6112891216835123e-06
497,SA19,0,0,0.00012413856165949255
498,SA19,0,0,5.1255356083856896e-05
499,SA19,0,0,8.013361707526201e-07
500,SA19,0,0,1.210765958603588e-06
501,SA19,0,0,0.0005927695892751217
502,SA19,0,0,1.693055128271226e-05
503,SA19,0,0,1.03965658126981e-06
504,SA19,0,0,2.937005945113924e-07
505,SA19,0,0,1.3474361367116217e-05
506,SA19,0,0,0.0005652778199873865
507,SA19,0,0,9.491232049185783e-07
508,SA19,0,0,8.421006469916392e-08
509,SA19,0,0,9.129894169745967e-05
510,SA19,0,0,9.445306932320818e-05
511,SA19,0,0,7.758089282106084e-07
512,SA19,0,0,1.0803545364979072e-06
513,SA19,0,0,0.0002538415719754994
514,SA19,0,0,1.0167389518755954e-05
515,SA19,0,0,8.262524886504252e-08
516,SA19,0,0,1.1972529136983212e-05
517,SA19,0,0,0.0002471939951647073
518,SA19,0,0,8.637506425657193e-07
519,SA19,0,0,6.642773087151e-08
520,SA19,0,0,8.860843649927119e-07
521,SA19,0,0,6.926435889909044e-05
522,SA19,0,0,0.0012560280738398433
523,SA19,0,0,1.4744822465218022e-06
524,SA19,0,0,9.027048264442783e-08
525,SA19,0,0,1.1361745464455453e-06
526,SA19,0,0,0.000787018914707005
527,SA19,0,0,0.0001725720358081162
528,SA19,0,0,0.0017254377016797662
529,SA19,0,0,0.29557618498802185
530,SA19,0,0,0.001461104373447597
531,SA19,0,0,0.0006498281727544963
532,SA19,0,0,0.0012915492989122868
533,SA19,0,0,4.673929652199149e-05
534,SA19,0,0,0.00020099383255001158
535,SA19,0,0,0.00023480381059926003
536,SA19,0,0,0.03977813571691513
537,SA19,0,0,0.22774434089660645
538,SA19,0,0,0.0002169677463825792
539,SA19,0,0,0.0005561487632803619
540,SA19,0,0,0.0006594389560632408
541,SA19,0,0,0.00011210884258616716
542,SA19,0,0,0.0009822915308177471
543,SA19,0,0,0.0010258420370519161
544,SA19,0,0,0.0018109246157109737
545,SA19,0,0,0.01640801690518856
546,SA19,0,0,0.0004695083771366626
547,SA19,0,0,0.00027721599326469004
548,SA19,0,0,0.0005205026245675981
549,SA19,0,0,0.0005501243285834789
550,SA19,0,0,0.00023015798069536686
551,SA19,0,0,0.0003170770942233503
552,SA19,0,0,0.0003710350429173559
553,SA19,0,0,0.0005001947283744812
554,SA19,0,0,0.003397014457732439
555,SA19,0,0,0.0002677520096767694
556,SA19,0,0,0.0003846569452434778
557,SA19,0,0,0.0002971242065541446
558,SA19,0,0,0.005257215350866318
559,SA19,0,0,0.0005708509124815464
560,SA19,0,0,0.00013010275142733008
561,SA19,0,0,0.024759484454989433
562,SA19,0,0,0.37920817732810974
563,SA19,0,0,0.0009776437655091286
564,SA19,0,0,0.0011500234249979258
565,SA19,0,0,0.0013038358883932233
566,SA19,0,0,9.284938278142363e-05
567,SA19,0,0,0.00011636111594270915
568,SA19,0,0,0.00048213760601356626
569,SA19,0,0,0.003064934629946947
570,SA19,0,0,1.5452731531695463e-05
571,SA19,0,0,1.420181433786638e-05
572,SA19,0,0,0.00016067108663264662
573,SA19,0,0,4.547379830910359e-06
574,SA19,0,0,4.35447054769611e-06
575,SA19,0,0,5.309423613653053e-06
576,SA19,0,0,2.3334370780503377e-05
577,SA19,0,0,0.000160675699589774
578,SA19,0,0,0.0005045951111242175
579,SA19,0,0,5.296821200317936e-06
580,SA19,0,0,1.1361952374500106e-06
581,SA19,0,0,5.5245977819140535e-06
582,SA19,0,0,0.00019787078781519085
583,SA19,0,0,9.954164852388203e-06
584,SA19,0,0,1.3768488315690774e-05
585,SA19,0,0,0.0001833494461607188
586,SA19,0,0,0.0006859207060188055
587,SA19,0,0,5.746073838963639e-06
588,SA19,0,0,2.66063352682977e-06
589,SA19,0,0,1.3400191164691932e-05
590,SA19,0,0,0.00012450914073269814
591,SA19,0,0,2.9474824714270653e-06
592,SA19,0,0,1.0848998499568552e-05
593,SA19,0,0,2.6619747586664744e-05
594,SA19,0,0,4.857152816839516e-05
595,SA19,0,0,4.640377483156044e-06
596,SA19,0,0,1.7519206494398532e-06
597,SA19,0,0,0.0001368490920867771
598,SA19,0,0,0.00044703579624183476
599,SA19,0,0,1.4533094145008363e-05
600,SA19,0,0,6.1626005845027976e-06
601,SA19,0,0,3.0505202630592976e-06
602,SA19,0,0,6.072050382499583e-05
603,SA19,0,0,5.4823212849441916e-06
604,SA19,0,0,1.7084386172427912e-07
605,SA19,0,0,2.9356900199672964e-07
606,SA19,0,0,0.0005821749218739569
607,SA19,0,0,0.0004258127592038363
608,SA19,0,0,0.002063286490738392
609,SA19,0,0,0.04250703006982803
610,SA19,0,0,0.000118605064926669
611,SA19,0,0,0.0001785697095328942
612,SA19,0,0,0.00022539484780281782
613,SA19,0,0,0.00011697578156599775
614,SA19,0,0,0.00013208189920987934
615,SA19,0,0,0.0001899183407658711
616,SA19,0,0,0.00026910199085250497
617,SA19,0,0,0.0007818557787686586
618,SA19,0,0,0.00010049460252048448
619,SA19,0,0,0.00011999129492323846
620,SA19,0,0,0.00013524657697416842
621,SA19,0,0,0.0008463189587928355
622,SA19,0,0,9.372721979161724e-05
623,SA19,0,0,0.00037723418790847063
624,SA19,0,0,0.0003150222182739526
625,SA19,0,0,0.0021239006891846657
626,SA19,0,0,0.00013311768998391926
627,SA19,0,0,0.00011378889757907018
628,SA19,0,0,0.00016928011609707028
629,SA19,0,0,0.00016649918688926846
630,SA19,0,0,0.0002067025488940999
631,SA19,0,0,0.0005969185149297118
632,SA19,0,0,0.03929198160767555
633,SA19,0,0,0.3889269232749939
634,SA19,0,1,0.5152046084403992
635,SA19,0,1,0.9790154695510864
636,SA19,0,1,0.9996460676193237
637,SA19,0,1,0.9424934387207031
638,SA19,0,0,0.2989974617958069
639,SA19,0,0,0.08331858366727829
640,SA19,0,0,0.15063631534576416
641,SA19,0,0,0.1821717619895935
642,SA19,0,1,0.9671742916107178
643,SA19,0,1,0.9903811812400818
644,SA19,0,1,0.9997918009757996
645,SA19,0,1,0.795022189617157
646,SA19,0,0,0.002910178154706955
647,SA19,0,0,0.04260637238621712
648,SA19,0,0,0.0006718298536725342
649,SA19,0,0,0.0006249877042137086
650,SA19,0,0,0.41525503993034363
651,SA19,0,1,0.8024144768714905
652,SA19,0,1,0.9245101809501648
653,SA19,0,1,0.8903317451477051
654,SA19,0,1,0.6324787139892578
655,SA19,0,1,0.5673282742500305
656,SA19,0,0,0.00023955298820510507
657,SA19,0,0,0.00017276188009418547
658,SA19,0,0,0.04420335590839386
659,SA19,0,0,0.26208043098449707
660,SA19,0,0,0.0016668281750753522
661,SA19,0,0,0.0011226005153730512
662,SA19,0,0,0.0036132019013166428
663,SA19,0,0,0.001918399939313531
664,SA19,0,0,0.00014522558194585145
665,SA19,0,0,0.00010315247345715761
666,SA19,0,0,0.0017796996980905533
667,SA19,0,0,0.10008839517831802
668,SA19,0,0,0.006480728276073933
669,SA19,0,0,0.002052710857242346
670,SA19,0,0,0.0018298702780157328
671,SA19,0,0,0.003018415765836835
672,SA19,0,0,0.002702277386561036
673,SA19,0,0,0.0015381918055936694
674,SA19,0,0,0.08985185623168945
675,SA19,0,0,0.12257689237594604
676,SA19,0,0,5.460541433421895e-05
677,SA19,0,0,0.0001147901130025275
678,SA19,0,0,0.00020737687009386718
679,SA19,0,0,0.0020276401191949844
680,SA19,0,0,0.0007218698738142848
681,SA19,0,0,0.0013400587486103177
682,SA19,0,0,0.28169137239456177
683,SA19,0,0,0.20337629318237305
684,SA19,0,0,0.000189917060197331
685,SA19,0,0,0.002097663003951311
686,SA19,0,0,0.01764691062271595
687,SA19,0,0,0.4237341582775116
688,SA19,0,0,0.022405410185456276
689,SA19,0,0,0.000776428438257426
690,SA19,0,0,0.0038904037792235613
691,SA19,0,0,0.0736292377114296
692,SA19,0,0,0.004557041916996241
693,SA19,0,0,0.0007099795620888472
694,SA19,0,0,0.3907027244567871
