index,subject,y_true,y_pred,prob_fall
115,SA10,0,0,1.5803556379978545e-05
116,SA10,0,0,2.624697663122788e-05
117,SA10,0,0,4.9045163905248046e-05
118,SA10,0,0,0.0004282669979147613
119,SA10,0,0,0.00018319215450901538
120,SA10,0,0,1.0334701983083505e-05
121,SA10,0,0,0.00023036038328427821
122,SA10,0,0,5.241496182861738e-05
123,SA10,0,0,1.936278204084374e-05
124,SA10,0,0,0.000137664086651057
125,SA10,0,0,5.333511217031628e-05
126,SA10,0,0,9.653870074544102e-05
127,SA10,0,0,3.416231265873648e-05
128,SA10,0,0,0.00014030528836883605
129,SA10,0,0,0.00024098243738990277
130,SA10,0,0,2.126735489582643e-05
131,SA10,0,0,0.00011102288408437744
132,SA10,0,0,0.00017750260303728282
133,SA10,0,0,0.00036372823524288833
134,SA10,0,0,6.830193888163194e-05
135,SA10,0,0,0.0001656709355302155
136,SA10,0,0,0.0001728320785332471
137,SA10,0,0,4.434619040694088e-05
138,SA10,0,0,0.00010505985119380057
139,SA10,0,0,0.00011205434566363692
140,SA10,0,0,2.7487467377795838e-05
141,SA10,0,0,1.6631516700726934e-05
142,SA10,0,0,5.66600174352061e-05
143,SA10,0,0,2.058324207609985e-05
144,SA10,0,0,4.493883534451015e-05
145,SA10,0,0,4.818271190742962e-05
146,SA10,0,0,7.011566776782274e-05
147,SA10,0,0,0.0001077060733223334
148,SA10,0,0,5.548030821955763e-05
149,SA10,0,0,7.764287875033915e-05
150,SA10,0,0,6.37693956377916e-05
151,SA10,0,0,5.414971019490622e-05
152,SA10,0,0,0.0002154500543838367
153,SA10,0,0,5.527761823032051e-05
154,SA10,0,0,4.759996591019444e-05
155,SA10,0,0,2.4895168735383777e-06
156,SA10,0,0,6.317435691016726e-06
157,SA10,0,0,1.829050461310544e-06
158,SA10,0,0,2.8169260986032896e-06
159,SA10,0,0,2.3815429813112132e-05
160,SA10,0,0,6.2939229792391416e-06
161,SA10,0,0,1.899932794913184e-05
162,SA10,0,0,3.355142780492315e-06
163,SA10,0,0,2.8719261990772793e-06
164,SA10,0,0,8.128414265229367e-06
165,SA10,0,0,3.750033783944673e-06
166,SA10,0,0,3.476974825389334e-06
167,SA10,0,0,1.1411444575060159e-05
168,SA10,0,0,4.413629994814983e-06
169,SA10,0,0,4.196273039269727e-06
170,SA10,0,0,1.3270665476738941e-05
171,SA10,0,0,6.881996796437306e-06
172,SA10,0,0,1.7085189028875902e-05
173,SA10,0,0,1.6935991880018264e-05
174,SA10,0,0,1.1398915376048535e-05
175,SA10,0,0,1.4800379176449496e-05
176,SA10,0,0,6.279473836912075e-06
177,SA10,0,0,3.3176454508065945e-06
178,SA10,0,0,1.486453584220726e-06
179,SA10,0,0,2.7487926672620233e-06
180,SA10,0,0,9.578713616065215e-06
181,SA10,0,0,1.0788311556098051e-05
182,SA10,0,0,4.622365850082133e-06
183,SA10,0,0,1.74575161508983e-05
184,SA10,0,0,3.626507350418251e-06
185,SA10,0,0,3.034764404219459e-06
186,SA10,0,0,3.120759174635168e-06
187,SA10,0,0,4.170011834503384e-06
188,SA10,0,0,4.343157343100756e-06
189,SA10,0,0,2.3708287244517123e-06
190,SA10,0,0,6.721653790009441e-06
191,SA10,0,0,9.019215212902054e-06
192,SA10,0,0,1.150206480815541e-05
193,SA10,0,0,2.663052782736486e-06
194,SA10,0,0,8.619884283689316e-06
195,SA10,0,0,2.0049826616741484e-06
196,SA10,0,0,1.448758325750532e-06
197,SA10,0,0,2.3335851437877864e-06
198,SA10,0,0,2.8347340048640035e-06
199,SA10,0,0,5.310796041158028e-06
200,SA10,0,0,7.325942988245515e-06
201,SA10,0,0,1.3087233128317166e-05
202,SA10,0,0,1.1294860087218694e-05
203,SA10,0,0,1.2781135410477873e-05
204,SA10,0,0,1.6802259779069573e-05
205,SA10,0,0,1.4515931070491206e-05
206,SA10,0,0,5.8288178479415365e-06
207,SA10,0,0,3.9657984416408e-06
208,SA10,0,0,7.5491980169317685e-06
209,SA10,0,0,5.465465164888883e-06
210,SA10,0,0,6.890074473631103e-06
211,SA10,0,0,7.85282736615045e-06
212,SA10,0,0,3.2573543649050407e-06
213,SA10,0,0,3.219116251784726e-06
214,SA10,0,0,1.4317268323793542e-05
215,SA10,0,0,7.510077466577059e-06
216,SA10,0,0,8.330525815836154e-06
217,SA10,0,0,3.6663659557234496e-06
218,SA10,0,0,3.163670271533192e-06
219,SA10,0,0,4.654648819268914e-06
220,SA10,0,0,3.7836359751963755e-06
221,SA10,0,0,2.5079655188164907e-06
222,SA10,0,0,1.0129538168257568e-06
223,SA10,0,0,2.1072601157356985e-06
224,SA10,0,0,9.962533340512891e-07
225,SA10,0,0,1.6521889847354032e-06
226,SA10,0,0,2.324245997442631e-06
227,SA10,0,0,8.067535759437305e-07
228,SA10,0,0,1.743475422699703e-06
229,SA10,0,0,1.7616799823372276e-06
230,SA10,0,0,4.195449491817271e-06
231,SA10,0,0,7.697913679294288e-05
232,SA10,0,0,3.3347048429277493e-06
233,SA10,0,0,1.0358629879192449e-05
234,SA10,0,0,1.0635468242981005e-05
235,SA10,0,0,7.0385563049057964e-06
236,SA10,0,0,2.376275551796425e-05
237,SA10,0,0,2.542482206990826e-06
238,SA10,0,0,1.3844096429238562e-06
239,SA10,0,0,1.024802145366266e-06
240,SA10,0,0,1.2795921975339297e-06
241,SA10,0,0,5.900181349716149e-06
242,SA10,0,0,7.612543413415551e-06
243,SA10,0,0,4.424122380441986e-05
244,SA10,0,0,3.999025284429081e-05
245,SA10,0,0,2.4713102902751416e-05
246,SA10,0,0,1.3068799489701632e-05
247,SA10,0,0,7.083504897309467e-06
248,SA10,0,0,2.294468004038208e-06
249,SA10,0,0,1.242439566340181e-06
250,SA10,0,0,2.80118524642603e-06
251,SA10,0,0,1.674263330642134e-06
252,SA10,0,0,1.1264032764302101e-05
253,SA10,0,0,5.568946562561905e-06
254,SA10,0,0,1.6232578445851686e-06
255,SA10,0,0,1.9355852600710932e-06
256,SA10,0,0,2.4907017177611124e-06
257,SA10,0,0,8.234509550675284e-06
258,SA10,0,0,7.765692316752393e-06
259,SA10,0,0,5.8938317124557216e-06
260,SA10,0,0,9.48617798712803e-06
261,SA10,0,0,3.8620495615759864e-05
262,SA10,0,0,0.0001293686800636351
263,SA10,0,0,0.00017728896636981517
264,SA10,0,0,8.141445141518489e-05
265,SA10,0,0,1.320150386163732e-05
266,SA10,0,0,1.456681184208719e-05
267,SA10,0,0,9.94280071608955e-06
268,SA10,0,0,2.3446427803719416e-06
269,SA10,0,0,8.24366452434333e-07
270,SA10,0,0,7.89842317772127e-07
271,SA10,0,0,1.1626135574260843e-06
272,SA10,0,0,3.4514866911194986e-06
273,SA10,0,0,2.696988758543739e-06
274,SA10,0,0,1.572459154886019e-06
275,SA10,0,0,9.782575034478214e-07
276,SA10,0,0,3.897685019182973e-06
277,SA10,0,0,5.4182805797609035e-06
278,SA10,0,0,1.2156485354353208e-05
279,SA10,0,0,1.868441700025869e-06
280,SA10,0,0,1.4235781691240845e-06
281,SA10,0,0,7.533943971793633e-06
282,SA10,0,0,1.1099135008407757e-05
283,SA10,0,0,2.435487840557471e-05
284,SA10,0,0,3.964036295656115e-06
285,SA10,0,0,3.3221760986634763e-06
286,SA10,0,0,8.150319672495243e-07
287,SA10,0,0,6.132369207989541e-07
288,SA10,0,0,4.892947799817193e-06
289,SA10,0,0,6.404423857020447e-06
290,SA10,0,0,3.9186011235869955e-06
291,SA10,0,0,2.3479499304812634e-06
292,SA10,0,0,3.6627523058996303e-06
293,SA10,0,0,6.322028184513329e-06
294,SA10,0,0,1.0253612344968133e-05
295,SA10,0,0,6.19678257862688e-06
296,SA10,0,0,5.405599040386733e-06
297,SA10,0,0,2.7569733447307954e-06
298,SA10,0,0,1.8201793636762886e-06
299,SA10,0,0,1.6975392327367445e-06
300,SA10,0,0,4.284353963157628e-06
301,SA10,0,0,4.119743607589044e-06
302,SA10,0,0,5.827011591463815e-06
303,SA10,0,0,4.296980932849692e-06
304,SA10,0,0,9.626928658690304e-06
305,SA10,0,0,7.192974408098962e-06
306,SA10,0,0,2.8694896627712296e-06
307,SA10,0,0,5.735654440286453e-07
308,SA10,0,0,2.0860454696958186e-06
309,SA10,0,0,6.340875984278682e-07
310,SA10,0,0,1.3778620768789551e-06
311,SA10,0,0,4.104396396087395e-07
312,SA10,0,0,2.2848919911666599e-07
313,SA10,0,0,2.0640698494389653e-05
314,SA10,0,0,0.00016549693827982992
315,SA10,0,0,5.948237230768427e-06
316,SA10,0,0,1.8065131371258758e-05
317,SA10,0,0,2.241249239887111e-05
318,SA10,0,0,3.0170117497618776e-06
319,SA10,0,0,7.504332870666985e-07
320,SA10,0,0,4.654974183893046e-09
321,SA10,0,0,7.153736492071516e-10
322,SA10,0,0,1.1227756502307784e-09
323,SA10,0,0,3.709542450991421e-09
324,SA10,0,0,5.242310141539974e-09
325,SA10,0,0,3.0670371131691354e-08
326,SA10,0,0,2.4692999431863427e-06
327,SA10,0,0,1.7241352168184676e-07
328,SA10,0,0,3.1856399118623813e-07
329,SA10,0,0,8.665278414810018e-07
330,SA10,0,0,9.822362017075648e-07
331,SA10,0,0,1.5298361404347816e-06
332,SA10,0,0,1.1102788448624779e-05
333,SA10,0,0,5.048776074545458e-06
334,SA10,0,0,1.5200429288597661e-06
335,SA10,0,0,5.502453745975799e-07
336,SA10,0,0,7.813897013875248e-07
337,SA10,0,0,0.0007070117280818522
338,SA10,0,0,3.79772245651111e-05
339,SA10,0,0,4.437793688083502e-09
340,SA10,0,0,2.7269260183260258e-09
341,SA10,0,0,3.3585635605959396e-08
342,SA10,0,0,1.0234860070568175e-07
343,SA10,0,0,5.381585310715309e-07
344,SA10,0,0,1.2312891158217099e-05
345,SA10,0,0,9.391925459567574e-07
346,SA10,0,0,2.2010482325640623e-07
347,SA10,0,0,2.358708712790758e-07
348,SA10,0,0,3.8221912745939335e-08
349,SA10,0,0,1.8427896009143296e-07
350,SA10,0,0,1.373163286189083e-06
351,SA10,0,0,2.338541889912449e-06
352,SA10,0,0,2.0269249034754466e-06
353,SA10,0,0,4.84404893086321e-07
354,SA10,0,0,3.1344688977696933e-07
355,SA10,0,0,3.081938189097855e-07
356,SA10,0,0,2.7088904630545585e-07
357,SA10,0,0,1.6227023991177703e-07
358,SA10,0,0,3.9078500435607566e-07
359,SA10,0,0,1.4952108884358495e-08
360,SA10,0,0,5.122034796301023e-09
361,SA10,0,0,4.848021095682498e-09
362,SA10,0,0,9.292585332332237e-07
363,SA10,0,0,1.053428135833201e-07
364,SA10,0,0,7.107460078259464e-07
365,SA10,0,0,1.660667265923621e-07
366,SA10,0,0,1.513602796876512e-06
367,SA10,0,0,2.5030328032471516e-08
368,SA10,0,0,9.160184077927624e-08
369,SA10,0,0,1.3605851734155294e-07
370,SA10,0,0,1.705546637253974e-08
371,SA10,0,0,7.043614402846288e-08
372,SA10,0,0,3.0022818009456387e-06
373,SA10,0,0,1.322398048841933e-07
374,SA10,0,0,0.00029529561288654804
375,SA10,0,0,5.70968813917716e-06
376,SA10,0,0,4.1162385855386674e-07
377,SA10,0,0,6.563387614733074e-06
378,SA10,0,0,2.043827635134221e-06
379,SA10,0,0,1.0726389376713996e-07
380,SA10,0,0,2.720486236285069e-07
381,SA10,0,0,4.193210543235182e-07
382,SA10,0,0,1.8551622815721203e-06
383,SA10,0,0,8.923188374865276e-07
384,SA10,0,0,7.355403681685857e-07
385,SA10,0,0,4.7493284682786907e-07
386,SA10,0,0,1.7920234540724778e-07
387,SA10,0,0,5.056352492260885e-08
388,SA10,0,0,1.6859520712841913e-07
389,SA10,0,0,8.38883534015622e-06
390,SA10,0,0,1.0452896503920783e-06
391,SA10,0,0,2.8711322102026315e-06
392,SA10,0,0,1.0901352652581409e-05
393,SA10,0,0,8.140049430949148e-06
394,SA10,0,0,1.0336680134059861e-07
395,SA10,0,0,2.6791614260446295e-08
396,SA10,0,0,4.826268309443549e-07
397,SA10,0,0,3.6320072922535473e-06
398,SA10,0,0,4.683811312133912e-06
399,SA10,0,0,1.1989403901679907e-05
400,SA10,0,0,1.004618638944521e-06
401,SA10,0,0,1.147920897892618e-06
402,SA10,0,0,3.6791817592529696e-07
403,SA10,0,0,2.928496996901231e-06
404,SA10,0,0,2.720021825552976e-07
405,SA10,0,0,8.535517395102943e-07
406,SA10,0,0,3.057650474147522e-06
407,SA10,0,0,3.1481827136303764e-06
408,SA10,0,0,1.869167022050533e-06
409,SA10,0,0,2.490286078682402e-06
410,SA10,0,0,3.745784852071665e-05
411,SA10,0,0,0.00031713212956674397
412,SA10,0,0,0.000820733024738729
413,SA10,0,0,9.884231076284777e-06
414,SA10,0,0,1.1314157745800912e-05
415,SA10,0,0,0.0005348256090655923
416,SA10,0,0,1.2634604900085833e-05
417,SA10,0,0,1.2600647096405737e-05
418,SA10,0,0,4.958373551744444e-07
419,SA10,0,0,3.6842658346358803e-07
420,SA10,0,0,2.335455292268307e-06
421,SA10,0,0,1.2946246386036364e-07
422,SA10,0,0,5.925968252995517e-06
423,SA10,0,0,1.383799599352642e-07
424,SA10,0,0,1.9372127724182064e-07
425,SA10,0,0,6.91653951889748e-07
426,SA10,0,0,2.3248842353496e-06
427,SA10,0,0,3.1156921522779157e-06
428,SA10,0,0,5.854411028849427e-06
429,SA10,0,0,1.6716993513909983e-06
430,SA10,0,0,1.0628625204844866e-05
431,SA10,0,0,0.00019612802134361118
432,SA10,0,0,0.0018669721903279424
433,SA10,0,0,0.005984075833112001
434,SA10,0,0,0.0009801025735214353
435,SA10,0,0,9.46009731705999e-06
436,SA10,0,0,1.0810790627147071e-06
437,SA10,0,0,9.483317597869245e-08
438,SA10,0,0,8.67583803483285e-05
439,SA10,0,0,9.808404684008565e-07
440,SA10,0,0,0.0005104165174998343
441,SA10,0,0,2.8239946914254688e-06
442,SA10,0,0,5.584277573689178e-07
443,SA10,0,0,2.100936171700596e-07
444,SA10,0,0,5.964341767139558e-07
445,SA10,0,0,2.2857486214888922e-07
446,SA10,0,0,1.7310496787104057e-06
447,SA10,0,0,6.3591501202608924e-06
448,SA10,0,0,2.1661114715243457e-06
449,SA10,0,0,7.946058758534491e-06
450,SA10,0,0,2.538007947805454e-06
451,SA10,0,0,4.977581511411699e-07
452,SA10,0,0,4.543556769931456e-06
453,SA10,0,0,2.0911800675094128e-05
454,SA10,0,0,9.118641060013033e-07
455,SA10,0,0,1.6707431313989218e-06
456,SA10,0,0,2.123645799656515e-06
457,SA10,0,0,3.4008510851890605e-07
458,SA10,0,0,9.334135597782733e-07
459,SA10,0,0,9.800749722899127e-08
460,SA10,0,0,1.2965812857146375e-05
461,SA10,0,0,0.00013738239067606628
462,SA10,0,0,0.0006248370045796037
463,SA10,0,0,9.473848331253976e-05
464,SA10,0,0,0.0002556810504756868
465,SA10,0,0,0.003848341526463628
466,SA10,0,0,0.006651574280112982
467,SA10,0,0,3.952553743147291e-05
468,SA10,0,0,3.3638181776041165e-05
469,SA10,0,0,0.0021378796081990004
470,SA10,0,0,4.3137035390827805e-05
471,SA10,0,0,0.00027960570878349245
472,SA10,0,0,0.00020294806745368987
473,SA10,0,0,1.5723251635790803e-05
474,SA10,0,0,7.991329198375752e-07
475,SA10,0,0,3.790848950302461e-07
476,SA10,0,0,6.633188576188331e-08
477,SA10,0,0,6.631416908930987e-07
478,SA10,0,0,4.955743861501105e-06
479,SA10,0,0,6.42022541796905e-06
480,SA10,0,0,1.034322281157074e-06
481,SA10,0,0,4.155332499067299e-05
482,SA10,0,0,0.020943287760019302
483,SA10,0,0,0.011116063222289085
484,SA10,0,0,0.004974539391696453
485,SA10,0,0,0.0010082335211336613
486,SA10,0,0,0.00032921231468208134
487,SA10,0,0,3.5952485632151365e-05
488,SA10,0,0,1.1868803994730115e-05
489,SA10,0,0,4.1238212844518785e-08
490,SA10,0,0,1.5527778884916188e-07
491,SA10,0,0,1.3877875737478007e-08
492,SA10,0,0,7.920086204649124e-07
493,SA10,0,0,2.595604087218817e-07
494,SA10,0,0,1.038959354104918e-07
495,SA10,0,0,5.737676112005374e-09
496,SA10,0,0,1.262192341755508e-07
497,SA10,0,0,1.9835697528947094e-08
498,SA10,0,0,1.6479223319265657e-08
499,SA10,0,0,1.8256645262226812e-07
500,SA10,0,0,8.014086283480992e-09
501,SA10,0,0,3.116887796750234e-07
502,SA10,0,0,4.612182191721104e-09
503,SA10,0,0,5.8692197768550614e-08
504,SA10,0,0,6.760056407983939e-07
505,SA10,0,0,4.781545612786431e-07
506,SA10,0,0,1.4390221458882024e-08
507,SA10,0,0,1.0197933875133458e-07
508,SA10,0,0,4.271142017842067e-08
509,SA10,0,0,1.3259067621618215e-08
510,SA10,0,0,1.219003831209875e-08
511,SA10,0,0,1.4266441361598936e-09
512,SA10,0,0,3.818252935161581e-06
513,SA10,0,0,2.26937295622065e-08
514,SA10,0,0,2.3168130525164088e-08
515,SA10,0,0,8.000878892744367e-08
516,SA10,0,0,1.1597715854350099e-07
517,SA10,0,0,1.0426869266666472e-05
518,SA10,0,0,3.022714167855156e-08
519,SA10,0,0,1.4268381143267561e-08
520,SA10,0,0,7.936465351576771e-08
521,SA10,0,0,1.1279857048407393e-08
522,SA10,0,0,7.535271295822099e-10
523,SA10,0,0,3.05950003109956e-08
524,SA10,0,0,3.5514300389394293e-09
525,SA10,0,0,8.107688699965365e-06
526,SA10,0,0,2.2254458542647626e-07
527,SA10,0,0,1.860353336269327e-06
528,SA10,0,0,3.5931145703216316e-06
529,SA10,0,0,6.862368536530994e-06
530,SA10,0,0,8.56542143878869e-08
531,SA10,0,0,1.983962327756217e-09
532,SA10,0,0,5.713380701877213e-08
533,SA10,0,0,3.9255678707661446e-09
534,SA10,0,0,1.516987957472793e-08
535,SA10,0,0,3.797064351829249e-08
536,SA10,0,0,7.932013268430183e-09
537,SA10,0,0,1.7122220086207562e-08
538,SA10,0,0,1.2397114232953754e-06
539,SA10,0,0,2.176377620344283e-06
540,SA10,0,0,8.715452963770076e-07
541,SA10,0,0,1.9380513549549505e-05
542,SA10,0,0,1.0139974619960412e-06
543,SA10,0,0,1.9627788105935906e-07
544,SA10,0,0,2.3463026082026772e-06
545,SA10,0,0,1.6149332537906957e-08
546,SA10,0,0,1.1630877594370759e-07
547,SA10,0,0,6.02415894945807e-08
548,SA10,0,0,5.091841259741159e-08
549,SA10,0,0,4.8466738178376545e-08
550,SA10,0,0,4.7942121454980224e-06
551,SA10,0,0,0.00022842084581498057
552,SA10,0,0,5.606631270360651e-10
553,SA10,0,0,3.5587330859954136e-09
554,SA10,0,0,5.9169227739630514e-08
555,SA10,0,0,8.205046242437675e-08
556,SA10,0,0,1.2057607357007782e-08
557,SA10,0,0,1.171343981809514e-07
558,SA10,0,0,1.2424983708569926e-07
559,SA10,0,0,3.9311973409894563e-07
560,SA10,0,0,8.374907167763013e-08
561,SA10,0,0,1.7189995560329407e-07
562,SA10,0,0,2.1329243793388741e-07
563,SA10,0,0,1.582141862854769e-06
564,SA10,0,0,1.3038305723966914e-07
565,SA10,0,0,3.272287685263109e-08
566,SA10,0,0,1.4004259973887656e-08
567,SA10,0,0,5.349068965543324e-10
568,SA10,0,0,6.611040817006142e-07
569,SA10,0,0,6.907747263085184e-08
570,SA10,0,0,0.00019003245688509196
571,SA10,0,0,5.861064877876743e-08
572,SA10,0,0,8.599126744002206e-08
573,SA10,0,0,3.651291990536265e-06
574,SA10,0,0,6.1151336012699176e-06
575,SA10,0,0,2.3134733055485412e-05
576,SA10,0,0,1.4311711993286735e-06
577,SA10,0,0,1.0669420191788959e-07
578,SA10,0,0,1.0902080248342827e-05
579,SA10,0,0,1.0316231424667421e-08
580,SA10,0,0,1.713415258564055e-07
581,SA10,0,0,1.666621642471e-06
582,SA10,0,0,9.315318152403051e-07
583,SA10,0,0,1.2324635179083998e-07
584,SA10,0,0,2.2779724773158705e-08
585,SA10,0,0,7.29920088815561e-07
586,SA10,0,0,3.199331331416033e-05
587,SA10,0,0,1.3256013176032866e-07
588,SA10,0,0,8.253410896941205e-07
589,SA10,0,0,1.2403253535353542e-08
590,SA10,0,0,7.144054166019487e-07
591,SA10,0,0,1.0288995433427317e-08
592,SA10,0,0,8.316566635357958e-08
593,SA10,0,0,1.7120170525686262e-07
594,SA10,0,0,4.6272339204733726e-07
595,SA10,0,0,4.03063715737062e-08
596,SA10,0,0,4.420393651116683e-08
597,SA10,0,0,6.792873818994849e-08
598,SA10,0,0,1.0313850218324205e-08
599,SA10,0,0,3.5133703022438567e-06
600,SA10,0,0,9.199138730764389e-07
601,SA10,0,0,1.0524165645620087e-06
602,SA10,0,0,3.4859283459809376e-07
603,SA10,0,0,7.044856920046527e-10
604,SA10,0,0,1.2778487601394772e-08
605,SA10,0,0,4.885708726476423e-09
606,SA10,0,0,5.14892961600566e-10
607,SA10,0,0,6.236262493075628e-07
608,SA10,0,0,2.0053296623245842e-07
609,SA10,0,0,8.467989687233057e-08
610,SA10,0,0,5.044821023147961e-07
611,SA10,0,0,1.3851292335331777e-09
612,SA10,0,0,4.3060119025994936e-08
613,SA10,0,0,6.002527896953325e-08
614,SA10,0,0,1.999401710861548e-08
615,SA10,0,0,2.9960696679154353e-07
616,SA10,0,0,5.6657626146261464e-08
617,SA10,0,0,9.379036214340886e-07
618,SA10,0,0,5.8084337339892045e-09
619,SA10,0,0,3.9588323730299635e-09
620,SA10,0,0,1.1495385621174137e-07
621,SA10,0,0,1.6167074079476151e-07
622,SA10,0,0,1.4138124697637977e-06
623,SA10,0,0,3.897152055287734e-05
624,SA10,0,0,5.286554127792442e-08
625,SA10,0,0,9.328567074362581e-08
626,SA10,0,0,2.197906523448978e-09
627,SA10,0,0,2.5410242798784566e-08
628,SA10,0,0,5.250248236166044e-08
629,SA10,0,0,1.1600242260101368e-06
630,SA10,0,0,5.549271122617938e-07
631,SA10,0,0,3.892080258083297e-07
632,SA10,0,0,9.456888960812648e-07
633,SA10,0,0,1.9794102627201937e-05
634,SA10,0,0,1.8041195914975106e-07
635,SA10,0,0,7.080399910819324e-08
636,SA10,0,0,1.319448461600814e-08
637,SA10,0,0,6.719983680625319e-09
638,SA10,0,0,4.197783596282534e-07
639,SA10,0,0,8.760362106841058e-06
640,SA10,0,0,3.6632131923397537e-06
641,SA10,0,0,1.5341050811912282e-06
642,SA10,0,0,1.1976982932537794e-05
643,SA10,0,0,1.9264625450432504e-07
644,SA10,0,0,6.989732810325222e-07
645,SA10,0,0,9.199224493272595e-09
646,SA10,0,0,4.3130703453186925e-09
647,SA10,0,0,2.160424728003818e-09
648,SA10,0,0,8.741548072066507e-07
649,SA10,0,0,3.326113801449537e-05
650,SA10,0,0,0.00047642303979955614
651,SA10,0,0,4.584355650649741e-08
652,SA10,0,0,1.7067172120022178e-09
653,SA10,0,0,1.1664207377748426e-08
654,SA10,0,0,7.561755666074532e-08
655,SA10,0,0,2.0940724709817005e-08
