index,subject,y_true,y_pred,prob_fall
77,SA02,0,0,0.002783200703561306
78,SA02,0,0,7.049042324069887e-05
79,SA02,0,0,5.9511676226975396e-05
80,SA02,0,0,9.398819383932278e-05
81,SA02,0,0,9.424361633136868e-05
82,SA02,0,0,0.00036410169559530914
83,SA02,0,0,0.00016749055066611618
84,SA02,0,0,0.0001592213084222749
85,SA02,0,0,4.514905231189914e-05
86,SA02,0,0,0.00018394447397440672
87,SA02,0,0,5.3041079809190705e-05
88,SA02,0,0,4.697245094575919e-05
89,SA02,0,0,2.6576779418974183e-05
90,SA02,0,0,5.986834003124386e-05
91,SA02,0,0,2.445852260279935e-05
92,SA02,0,0,0.00011212487879674882
93,SA02,0,0,5.691540354746394e-05
94,SA02,0,0,0.00011800603533629328
95,SA02,0,0,6.990790279814973e-05
96,SA02,0,0,0.00033560438896529377
97,SA02,0,0,5.402241731644608e-05
98,SA02,0,0,0.00010487347026355565
99,SA02,0,0,4.050416828249581e-05
100,SA02,0,0,8.714019350009039e-05
101,SA02,0,0,3.148978066747077e-05
102,SA02,0,0,6.669329741271213e-05
103,SA02,0,0,3.457422280916944e-05
104,SA02,0,0,8.106057794066146e-05
105,SA02,0,0,4.4309243094176054e-05
106,SA02,0,0,0.00014774882583878934
107,SA02,0,0,3.46468405041378e-05
108,SA02,0,0,0.00013737138942815363
109,SA02,0,0,6.226008554222062e-05
110,SA02,0,0,4.7445424570469186e-05
111,SA02,0,0,5.481944026541896e-05
112,SA02,0,0,3.434488462517038e-05
113,SA02,0,0,0.00010180821846006438
114,SA02,0,0,4.5903903810540214e-05
115,SA02,0,0,8.650310337543488e-05
116,SA02,0,0,2.4709142962819897e-05
117,SA02,0,0,5.585647522821091e-05
118,SA02,0,0,4.0722683479543775e-05
119,SA02,0,0,3.435520193306729e-05
120,SA02,0,0,9.213084558723494e-05
121,SA02,0,0,0.00017981097334995866
122,SA02,0,0,7.633346831426024e-05
123,SA02,0,0,0.0007735622930340469
124,SA02,0,0,0.0013747914927080274
125,SA02,0,0,0.0013458584435284138
126,SA02,0,0,0.00010431076952954754
127,SA02,0,0,3.253274189773947e-05
128,SA02,0,0,2.394186049059499e-05
129,SA02,0,0,5.0236583774676546e-05
130,SA02,0,0,1.933772182383109e-05
131,SA02,0,0,0.00025287893367931247
132,SA02,0,0,0.00014089573232922703
133,SA02,0,0,7.836731674615294e-05
134,SA02,0,0,3.025551632163115e-05
135,SA02,0,0,2.7272681109025143e-05
136,SA02,0,0,5.617998613161035e-05
137,SA02,0,0,5.758873885497451e-05
138,SA02,0,0,8.91687159310095e-05
139,SA02,0,0,5.6291959481313825e-05
140,SA02,0,0,5.6676984968362376e-05
141,SA02,0,0,2.9102531698299572e-05
142,SA02,0,0,4.6734126954106614e-05
143,SA02,0,0,6.852982915006578e-05
144,SA02,0,0,6.702535756630823e-05
145,SA02,0,0,6.738051888532937e-05
146,SA02,0,0,4.833840284845792e-05
147,SA02,0,0,3.365355223650113e-05
148,SA02,0,0,2.7312869860907085e-05
149,SA02,0,0,3.891752567142248e-05
150,SA02,0,0,3.298402589280158e-05
151,SA02,0,0,2.4803861379041336e-05
152,SA02,0,0,5.143471571500413e-05
153,SA02,0,0,3.858644049614668e-05
154,SA02,0,0,4.800384340342134e-05
155,SA02,0,0,6.241964001674205e-05
156,SA02,0,0,8.264330972451717e-05
157,SA02,0,0,0.00011472468031570315
158,SA02,0,0,7.124881813069806e-05
159,SA02,0,0,4.980934681952931e-05
160,SA02,0,0,4.713992166216485e-05
161,SA02,0,0,0.0001019119517877698
162,SA02,0,0,6.393605872290209e-05
163,SA02,0,0,5.33281454409007e-05
164,SA02,0,0,6.937012221897021e-05
165,SA02,0,0,0.00012882899318356067
166,SA02,0,0,9.099170711124316e-05
167,SA02,0,0,4.57490241387859e-05
168,SA02,0,0,9.704375406727195e-05
169,SA02,0,0,0.00013967601989861578
170,SA02,0,0,4.1021638025995344e-05
171,SA02,0,0,5.270969995763153e-05
172,SA02,0,0,8.802641241345555e-05
173,SA02,0,0,5.113232691655867e-05
174,SA02,0,0,0.00012350759061519057
175,SA02,0,0,0.00020599424897227436
176,SA02,0,0,0.00019337279081810266
177,SA02,0,0,6.544809730257839e-05
178,SA02,0,0,4.839989196625538e-05
179,SA02,0,0,8.356048056157306e-05
180,SA02,0,0,0.00013195097562856972
181,SA02,0,0,4.899879058939405e-05
182,SA02,0,0,4.485941099119373e-05
183,SA02,0,0,4.543442264548503e-05
184,SA02,0,0,4.297198393032886e-05
185,SA02,0,0,5.6102886446751654e-05
186,SA02,0,0,6.922169995959848e-05
187,SA02,0,0,3.8317626604111865e-05
188,SA02,0,0,0.00013440796465147287
189,SA02,0,0,0.00011631086090346798
190,SA02,0,0,0.00010029997793026268
191,SA02,0,0,6.906814087415114e-05
192,SA02,0,0,5.7831544836517423e-05
193,SA02,0,0,0.00019277411047369242
194,SA02,0,0,0.00010144161933567375
195,SA02,0,0,7.440232002409175e-05
196,SA02,0,0,0.00014892025501467288
197,SA02,0,0,0.00011634857946773991
198,SA02,0,0,0.00012092307588318363
199,SA02,0,0,8.318426989717409e-05
200,SA02,0,0,5.9708130720537156e-05
201,SA02,0,0,0.00011181781883351505
202,SA02,0,0,0.00025819320580922067
203,SA02,0,0,0.00025159018696285784
204,SA02,0,0,4.4372674892656505e-05
205,SA02,0,0,6.190250860527158e-05
206,SA02,0,0,7.773741526762024e-05
207,SA02,0,0,6.13224328844808e-05
208,SA02,0,0,7.04995691194199e-05
209,SA02,0,0,9.76957380771637e-05
210,SA02,0,0,0.00011291910050204024
211,SA02,0,0,0.0001952749298652634
212,SA02,0,0,0.00020727369701489806
213,SA02,0,0,0.0001014123045024462
214,SA02,0,0,0.0001130199379986152
215,SA02,0,0,0.00011742795322788879
216,SA02,0,0,0.00017962060519494116
217,SA02,0,0,0.00015594220894854516
218,SA02,0,0,0.00022262491984292865
219,SA02,0,0,0.0004201995034236461
220,SA02,0,0,9.98762043309398e-05
221,SA02,0,0,0.00011677628208417445
222,SA02,0,0,0.00012975535355508327
223,SA02,0,0,0.00010480079799890518
224,SA02,0,0,0.00019379435980226845
225,SA02,0,0,0.000698068062774837
226,SA02,0,0,0.00027971211238764226
227,SA02,0,0,0.00017156974354293197
228,SA02,0,0,0.00013929269334767014
229,SA02,0,0,0.0001233585790032521
230,SA02,0,0,0.00010726811160566285
231,SA02,0,0,0.00015652140427846462
232,SA02,0,0,1.9615694327512756e-05
233,SA02,0,0,3.088237644988112e-05
234,SA02,0,0,1.5166361663432326e-05
235,SA02,0,0,3.805379310506396e-05
236,SA02,0,0,9.871461224975064e-05
237,SA02,0,0,2.0981495254090987e-05
238,SA02,0,0,6.602601206395775e-05
239,SA02,0,0,2.1429001208161935e-05
240,SA02,0,0,8.500244439346716e-05
241,SA02,0,0,0.00014236857532523572
242,SA02,0,0,5.9001296904170886e-05
243,SA02,0,0,6.83873804518953e-05
244,SA02,0,0,1.6173631593119353e-05
245,SA02,0,0,3.540223406162113e-05
246,SA02,0,0,2.0078447050764225e-05
247,SA02,0,0,1.8676184481591918e-05
248,SA02,0,0,2.3097034500096925e-05
249,SA02,0,0,5.254784264252521e-05
250,SA02,0,0,3.067702709813602e-05
251,SA02,0,0,2.8496737286332063e-05
252,SA02,0,0,2.0618112102965824e-05
253,SA02,0,0,2.365199543419294e-05
254,SA02,0,0,2.3504042474087328e-05
255,SA02,0,0,1.6013738786568865e-05
256,SA02,0,0,1.3198445230955258e-05
257,SA02,0,0,1.7614849639358e-05
258,SA02,0,0,1.2637954569072463e-05
259,SA02,0,0,1.9798861103481613e-05
260,SA02,0,0,2.3989443434402347e-05
261,SA02,0,0,8.091090421658009e-05
262,SA02,0,0,3.363372161402367e-05
263,SA02,0,0,2.4727389245526865e-05
264,SA02,0,0,1.737793536449317e-05
265,SA02,0,0,1.943314964591991e-05
266,SA02,0,0,1.8951299352920614e-05
267,SA02,0,0,8.816943591227755e-06
268,SA02,0,0,2.256912921438925e-05
269,SA02,0,0,1.2703543688985519e-05
270,SA02,0,0,1.4298506357590668e-05
271,SA02,0,0,1.5116874237719458e-05
272,SA02,0,0,1.364984200336039e-05
273,SA02,0,0,2.0082852643099613e-05
274,SA02,0,0,5.9878848333028145e-06
275,SA02,0,0,3.145913069602102e-05
276,SA02,0,0,2.3173419322120026e-05
277,SA02,0,0,4.846621959586628e-05
278,SA02,0,0,1.7208420103997923e-05
279,SA02,0,0,1.8276123228133656e-05
280,SA02,0,0,2.1414987713797018e-05
281,SA02,0,0,2.4037626644712873e-05
282,SA02,0,0,2.9768059903290123e-05
283,SA02,0,0,1.567191975482274e-05
284,SA02,0,0,6.192234286572784e-05
285,SA02,0,0,1.924175194290001e-05
286,SA02,0,0,4.317098864703439e-05
287,SA02,0,0,1.48801000250387e-05
288,SA02,0,0,5.232007970334962e-05
289,SA02,0,0,3.5891818697564304e-05
290,SA02,0,0,2.6690771846915595e-05
291,SA02,0,0,1.880335548776202e-05
292,SA02,0,0,1.3422239135252312e-05
293,SA02,0,0,3.340762123116292e-05
294,SA02,0,0,2.306287751707714e-05
295,SA02,0,0,1.9944611267419532e-05
296,SA02,0,0,1.675222665653564e-05
297,SA02,0,0,1.954209255927708e-05
298,SA02,0,0,4.417945820023306e-05
299,SA02,0,0,2.1019188352511264e-05
300,SA02,0,0,3.246010601287708e-05
301,SA02,0,0,1.006481033982709e-05
302,SA02,0,0,1.4200570149114355e-05
303,SA02,0,0,8.985784916148987e-06
304,SA02,0,0,2.4512719392077997e-05
305,SA02,0,0,1.5861385691096075e-05
306,SA02,0,0,4.338386497693136e-05
307,SA02,0,0,1.6867601516423747e-05
308,SA02,0,0,0.00011366026592440903
309,SA02,0,0,0.00030158949084579945
310,SA02,0,0,0.00040178216295316815
311,SA02,0,0,0.0002094664378091693
312,SA02,0,0,0.00018889234343077987
313,SA02,0,0,0.00012460107973311096
314,SA02,0,0,5.359769056667574e-05
315,SA02,0,0,6.70172375976108e-05
316,SA02,0,0,2.5619694497436285e-05
317,SA02,0,0,2.441105607431382e-05
318,SA02,0,0,4.1182815039064735e-05
319,SA02,0,0,5.1551283831940964e-05
320,SA02,0,0,0.00020576477982103825
321,SA02,0,0,0.0021888534538447857
322,SA02,0,0,0.00023399702331516892
323,SA02,0,0,0.0016515494789928198
324,SA02,0,0,0.00025758761330507696
325,SA02,0,0,1.3024257896177005e-05
326,SA02,0,0,0.0027664536610245705
327,SA02,0,0,0.00040052211261354387
328,SA02,0,0,0.0025331731885671616
329,SA02,0,0,0.0007933279848657548
330,SA02,0,0,0.00019507095566950738
331,SA02,0,0,0.00042011754703707993
332,SA02,0,0,0.0005065541481599212
333,SA02,0,0,3.0437025998253375e-05
334,SA02,0,0,2.5850656584225362e-06
335,SA02,0,0,1.7213356784395728e-07
336,SA02,0,0,7.2211742008221336e-06
337,SA02,0,0,0.0007677758694626391
338,SA02,0,0,0.0009485986665822566
339,SA02,0,0,0.0006257163477130234
340,SA02,0,0,0.005152608267962933
341,SA02,0,0,0.004019561689347029
342,SA02,0,0,0.0018285277765244246
343,SA02,0,0,4.2893210775218904e-05
344,SA02,0,0,0.0016488323453813791
345,SA02,0,0,0.0004977587959729135
346,SA02,0,0,0.0001647391909500584
347,SA02,0,0,0.00016974497702904046
348,SA02,0,0,0.0003029532090295106
349,SA02,0,0,0.0002593698736745864
350,SA02,0,0,0.000173802807694301
351,SA02,0,0,3.480367377051152e-05
352,SA02,0,0,0.00015560517203994095
353,SA02,0,0,5.537029664992588e-06
354,SA02,0,0,6.799044058425352e-06
355,SA02,0,0,0.00010694883530959487
356,SA02,0,0,0.0002411378372926265
357,SA02,0,0,0.003903112141415477
358,SA02,0,0,0.00019365933258086443
359,SA02,0,0,0.0008212755201384425
360,SA02,0,0,0.0006625420646741986
361,SA02,0,0,0.0003604267549235374
362,SA02,0,0,0.0004387612862046808
363,SA02,0,0,6.199620111146942e-05
364,SA02,0,0,0.0002974401868414134
365,SA02,0,0,0.0003585658560041338
366,SA02,0,0,0.0003488381626084447
367,SA02,0,0,0.00041925767436623573
368,SA02,0,0,8.562946459278464e-05
369,SA02,0,0,4.19326861447189e-05
370,SA02,0,0,0.00010187560837948695
371,SA02,0,0,1.0978379577863961e-05
372,SA02,0,0,0.0003360010450705886
373,SA02,0,0,0.0005090934573672712
374,SA02,0,0,0.0005079489783383906
375,SA02,0,0,0.00031260779360309243
376,SA02,0,0,0.0005932533531449735
377,SA02,0,0,0.0004011472628917545
378,SA02,0,0,0.0007524785469286144
379,SA02,0,0,0.0009571927366778255
380,SA02,0,0,0.0019857122097164392
381,SA02,0,0,0.00013157907233107835
382,SA02,0,0,0.00034538915497250855
383,SA02,0,0,0.00016620956012047827
384,SA02,0,0,3.384433875908144e-05
385,SA02,0,0,0.00014259901945479214
386,SA02,0,0,0.00012393630458973348
387,SA02,0,0,0.00013779594155494124
388,SA02,0,0,7.117751374607906e-05
389,SA02,0,0,6.819109785283217e-06
390,SA02,0,0,9.737508662510663e-06
391,SA02,0,0,0.000114803908218164
392,SA02,0,0,0.0002824953699018806
393,SA02,0,0,0.000583781860768795
394,SA02,0,0,0.000512350641656667
395,SA02,0,0,0.005216007586568594
396,SA02,0,0,0.00023601585417054594
397,SA02,0,0,7.529579306719825e-05
398,SA02,0,0,9.130718353844713e-06
399,SA02,0,0,0.0003859368443954736
400,SA02,0,0,0.0054953983053565025
401,SA02,0,0,0.00035871300497092307
402,SA02,0,0,2.755773311946541e-05
403,SA02,0,0,1.6117318182296003e-06
404,SA02,0,0,4.451781933312304e-06
405,SA02,0,0,0.0002814667532220483
406,SA02,0,0,0.0015388986794278026
407,SA02,0,0,0.001751410192809999
408,SA02,0,0,2.747379221545998e-05
409,SA02,0,0,8.649038250041485e-07
410,SA02,0,0,8.784177225606982e-07
411,SA02,0,0,1.002616386358568e-06
412,SA02,0,0,7.916552249298547e-07
413,SA02,0,0,5.12762881044182e-07
414,SA02,0,0,3.767307532598352e-07
415,SA02,0,0,3.0863324695928895e-07
416,SA02,0,0,2.994938483880105e-07
417,SA02,0,0,3.941946124541573e-05
418,SA02,0,0,0.00027752379537560046
419,SA02,0,0,0.009026866406202316
420,SA02,0,0,0.000715080474037677
421,SA02,0,0,1.5218663975247182e-05
422,SA02,0,0,1.0266812751069665e-06
423,SA02,0,0,3.0901734135113657e-05
424,SA02,0,0,0.0013773272512480617
425,SA02,0,0,0.03374003618955612
426,SA02,0,0,0.0008282078197225928
427,SA02,0,0,5.251217316981638e-06
428,SA02,0,0,2.782117860533617e-07
429,SA02,0,0,1.828598783504276e-07
430,SA02,0,0,1.5477850467959797e-07
431,SA02,0,0,1.5882645243436855e-07
432,SA02,0,0,3.4507911550463177e-07
433,SA02,0,0,6.400256893357437e-07
434,SA02,0,0,0.0009146215743385255
435,SA02,0,0,0.022001123055815697
436,SA02,0,0,0.0020977335516363382
437,SA02,0,0,0.00013579140068031847
438,SA02,0,0,0.004245774354785681
439,SA02,0,0,0.001231736154295504
440,SA02,0,0,1.3258343642519321e-05
441,SA02,0,0,2.1802425465011765e-07
442,SA02,0,0,1.5531807662227948e-07
443,SA02,0,0,1.4931252678707096e-07
444,SA02,0,0,1.6264641544694314e-07
445,SA02,0,0,2.12428474810622e-07
446,SA02,0,0,2.364798916687505e-07
447,SA02,0,0,2.3775436375217396e-07
448,SA02,0,0,3.938514794299408e-07
449,SA02,0,0,3.5286308275317424e-07
450,SA02,0,0,2.7302590410727134e-07
451,SA02,0,0,2.4343805193893786e-07
452,SA02,0,0,0.00039217970333993435
453,SA02,0,0,0.009829284623265266
454,SA02,0,0,0.0004916848265565932
455,SA02,0,0,9.44826751947403e-06
456,SA02,0,0,9.152767574960308e-07
457,SA02,0,0,4.903150170321169e-07
458,SA02,0,0,0.00012058430729666725
459,SA02,0,0,0.012030838057398796
460,SA02,0,0,0.03257673978805542
461,SA02,0,0,0.00031891887192614377
462,SA02,0,0,1.1709607861121185e-05
463,SA02,0,0,6.73532042583247e-07
464,SA02,0,0,4.952806307301216e-07
465,SA02,0,0,8.407330369664123e-07
466,SA02,0,0,6.047939109521394e-07
467,SA02,0,0,2.3811425364783645e-07
468,SA02,0,0,3.4667459658521693e-07
469,SA02,0,0,4.1865254729600565e-07
470,SA02,0,0,2.606096131785307e-06
471,SA02,0,0,0.00012844480806961656
472,SA02,0,0,0.007563512306660414
473,SA02,0,0,0.007138130720704794
474,SA02,0,0,7.323689351323992e-05
475,SA02,0,0,4.4736780182574876e-06
476,SA02,0,0,0.0004479598137550056
477,SA02,0,0,0.01478484645485878
478,SA02,0,0,0.03517265245318413
479,SA02,0,0,5.926689846091904e-05
480,SA02,0,0,1.9811061520158546e-06
481,SA02,0,0,7.573070206490229e-07
482,SA02,0,0,9.797101938602282e-07
483,SA02,0,0,1.0883586583076976e-06
484,SA02,0,0,1.0636427987265051e-06
485,SA02,0,0,1.1106759529866395e-06
486,SA02,0,0,1.411744278811966e-06
487,SA02,0,0,7.379503017546085e-07
488,SA02,0,0,0.0001968408760149032
489,SA02,0,0,1.8779057427309453e-05
490,SA02,0,0,0.0002655468706507236
491,SA02,0,0,0.0003209309943486005
492,SA02,0,0,0.004107784945517778
493,SA02,0,0,0.00010024317452916875
494,SA02,0,0,8.50373980938457e-05
495,SA02,0,0,0.0036630574613809586
496,SA02,0,0,0.0036808724980801344
497,SA02,0,0,1.589278872415889e-05
498,SA02,0,0,6.109992227720795e-06
499,SA02,0,0,0.00019545112445484847
500,SA02,0,0,0.0003362154238857329
501,SA02,0,0,8.112444629659876e-05
502,SA02,0,0,1.261509987671161e-05
503,SA02,0,0,1.6396301361965016e-05
504,SA02,0,0,0.004153463989496231
505,SA02,0,0,5.315668022376485e-05
506,SA02,0,0,2.1616871890728362e-05
507,SA02,0,0,0.0004596986109390855
508,SA02,0,0,0.0005515394732356071
509,SA02,0,0,0.0006467282073572278
510,SA02,0,0,0.0001403400965500623
511,SA02,0,0,0.00012038762361044064
512,SA02,0,0,4.0423738028039224e-06
513,SA02,0,0,9.899957149173133e-06
514,SA02,0,0,0.0007053794106468558
515,SA02,0,0,0.0008038380765356123
516,SA02,0,0,5.9628073358908296e-05
517,SA02,0,0,5.131521902512759e-05
518,SA02,0,0,7.929917774163187e-05
519,SA02,0,0,3.074561755056493e-05
520,SA02,0,0,0.0028349077329039574
521,SA02,0,0,0.00027421064442023635
522,SA02,0,0,0.0006741539109498262
523,SA02,0,0,0.0013883309438824654
524,SA02,0,0,0.0013972558081150055
525,SA02,0,0,0.0003498639562167227
526,SA02,0,0,9.277556819142774e-05
527,SA02,0,0,0.001983779715374112
528,SA02,0,0,1.4449346053879708e-05
529,SA02,0,0,0.00019873505516443402
530,SA02,0,0,0.001845200196839869
531,SA02,0,0,0.0005348411505110562
532,SA02,0,0,6.517819883811171e-07
533,SA02,0,0,4.6298251277221425e-07
534,SA02,0,0,5.236956326371001e-07
535,SA02,0,0,7.152146395128511e-07
536,SA02,0,0,5.423708444141084e-06
537,SA02,0,0,0.000901131599675864
538,SA02,0,0,0.0003544199571479112
539,SA02,0,0,4.926247493131086e-05
540,SA02,0,0,6.487283098977059e-05
541,SA02,0,0,4.592720142682083e-05
542,SA02,0,0,4.103479113837238e-06
543,SA02,0,0,1.9010751657333458e-06
544,SA02,0,0,0.00013330124784260988
545,SA02,0,0,0.03396382927894592
546,SA02,0,0,0.007785256486386061
547,SA02,0,0,0.0020000943914055824
548,SA02,0,0,0.001881021773442626
549,SA02,0,0,0.00028836331330239773
550,SA02,0,0,2.1194748114794493e-05
551,SA02,0,0,2.5611261662561446e-06
552,SA02,0,0,2.8170229597890284e-06
553,SA02,0,0,0.00026956418878398836
554,SA02,0,0,0.01709146797657013
555,SA02,0,1,0.6455149054527283
556,SA02,0,0,0.00031978965853340924
557,SA02,0,0,9.597420284990221e-05
558,SA02,0,0,1.0507605111342855e-05
559,SA02,0,0,4.647423338610679e-06
560,SA02,0,0,3.886311787937302e-06
561,SA02,0,0,0.00038509484147652984
562,SA02,0,0,0.0037494669668376446
563,SA02,0,0,0.00010773925168905407
564,SA02,0,0,0.00010351469973102212
565,SA02,0,0,4.368010559119284e-05
566,SA02,0,0,2.8006375032418873e-06
567,SA02,0,0,0.01519778836518526
568,SA02,0,1,0.7515645027160645
569,SA02,0,0,0.0070908465422689915
570,SA02,0,0,0.10418045520782471
571,SA02,0,0,0.08124011009931564
572,SA02,0,0,0.08808702975511551
573,SA02,0,0,0.002578258980065584
574,SA02,0,0,0.011917907744646072
575,SA02,0,1,0.8358243107795715
576,SA02,0,1,0.9854927659034729
577,SA02,0,1,0.871537446975708
578,SA02,0,0,0.0051953489892184734
579,SA02,0,0,0.006763969082385302
580,SA02,0,0,0.03161318227648735
581,SA02,0,0,0.02713935449719429
582,SA02,0,0,0.0037200083024799824
583,SA02,0,0,0.001618379494175315
584,SA02,0,1,0.5337913036346436
585,SA02,0,0,0.0739988461136818
586,SA02,0,0,0.0001118632426369004
587,SA02,0,0,0.004056146368384361
588,SA02,0,0,0.0036075343377888203
589,SA02,0,0,0.0010523730888962746
590,SA02,0,0,0.0005544531741179526
591,SA02,0,0,0.08807883411645889
592,SA02,0,1,0.9844563603401184
593,SA02,0,0,0.47592440247535706
594,SA02,0,0,0.003237852593883872
595,SA02,0,0,0.04840654879808426
596,SA02,0,0,0.06949584186077118
597,SA02,0,0,0.055296093225479126
598,SA02,0,0,0.00451859924942255
599,SA02,0,0,0.008431334979832172
600,SA02,0,1,0.9119006991386414
601,SA02,0,0,0.11579721421003342
602,SA02,0,0,0.0028294550720602274
603,SA02,0,0,0.028368478640913963
604,SA02,0,0,0.029010562226176262
605,SA02,0,0,0.007540810853242874
606,SA02,0,0,0.0004960269434377551
607,SA02,0,0,0.11352518200874329
608,SA02,0,0,0.023227185010910034
609,SA02,0,0,0.00013399987074080855
610,SA02,0,0,0.0022040766198188066
611,SA02,0,0,0.0012951820390298963
612,SA02,0,0,0.00020109312026761472
613,SA02,0,0,0.008610413409769535
614,SA02,0,0,0.020766545087099075
615,SA02,0,0,0.004403387196362019
616,SA02,0,1,0.6477254629135132
617,SA02,0,0,0.14562174677848816
618,SA02,0,0,0.051876697689294815
619,SA02,0,0,0.0625862255692482
620,SA02,0,0,0.052462950348854065
621,SA02,0,0,0.02434028871357441
622,SA02,0,0,0.0037259645760059357
623,SA02,0,0,0.2607647776603699
624,SA02,0,0,0.4404602646827698
625,SA02,0,0,0.41663089394569397
626,SA02,0,0,0.22844015061855316
627,SA02,0,0,0.004647167399525642
628,SA02,0,0,0.007733477745205164
629,SA02,0,0,0.008777950890362263
630,SA02,0,0,0.0002992597874253988
631,SA02,0,0,0.0044925156980752945
632,SA02,0,0,0.13398437201976776
633,SA02,0,0,0.009191097691655159
634,SA02,0,0,0.0024728700518608093
635,SA02,0,0,0.009204925037920475
636,SA02,0,0,0.001999243861064315
637,SA02,0,0,0.005903598386794329
638,SA02,0,0,0.00025838796864263713
639,SA02,0,0,0.0033105025067925453
640,SA02,0,0,0.03784783557057381
641,SA02,0,0,0.013262544758617878
642,SA02,0,0,0.04059278219938278
643,SA02,0,0,0.002164834877476096
644,SA02,0,0,9.265162225347012e-05
645,SA02,0,0,0.0005292355199344456
646,SA02,0,0,0.005823011975735426
647,SA02,0,0,0.0035817520692944527
648,SA02,0,0,8.029296623135451e-06
649,SA02,0,0,0.00024298668722622097
650,SA02,0,0,2.0387824406498112e-05
651,SA02,0,0,1.1595536619779523e-07
652,SA02,0,0,1.584586470926297e-07
653,SA02,0,0,1.6200937125177006e-07
654,SA02,0,0,1.6332145946762466e-07
655,SA02,0,0,1.583897528689704e-07
656,SA02,0,0,7.894283271525637e-08
657,SA02,0,0,3.1888285434433783e-07
658,SA02,0,0,0.0006203025695867836
659,SA02,0,0,0.0005834539188072085
660,SA02,0,0,1.3029174397161114e-06
661,SA02,0,0,2.0408795364801335e-07
662,SA02,0,0,1.860944678355736e-07
663,SA02,0,0,1.8248741184834216e-07
664,SA02,0,0,2.1410313877368026e-07
665,SA02,0,0,2.626140371830843e-07
666,SA02,0,0,2.0728635718114674e-05
667,SA02,0,0,0.0003742277913261205
668,SA02,0,0,0.00012031463847961277
669,SA02,0,0,4.051610744681966e-07
670,SA02,0,0,1.8236912069369282e-07
671,SA02,0,0,1.1766519492084626e-07
672,SA02,0,0,1.4033946627023397e-07
673,SA02,0,0,8.410251695067927e-08
674,SA02,0,0,0.00015417464601341635
675,SA02,0,0,0.027716048061847687
676,SA02,0,0,0.0011347356485202909
677,SA02,0,0,2.543425523526821e-07
678,SA02,0,0,2.196831019318779e-07
