index,subject,y_true,y_pred,prob_fall
100,SA18,0,0,1.661218084336724e-05
101,SA18,0,0,3.829541310551576e-05
102,SA18,0,0,2.2912316126166843e-05
103,SA18,0,0,1.2226769285916816e-05
104,SA18,0,0,1.4995603123679757e-05
105,SA18,0,0,9.201532520819455e-06
106,SA18,0,0,1.9841236280626617e-05
107,SA18,0,0,1.4949284377507865e-05
108,SA18,0,0,1.9493658328428864e-05
109,SA18,0,0,3.140915941912681e-05
110,SA18,0,0,1.849335058068391e-05
111,SA18,0,0,1.308060745941475e-05
112,SA18,0,0,2.068369030894246e-05
113,SA18,0,0,4.8739493649918586e-05
114,SA18,0,0,4.654185977415182e-05
115,SA18,0,0,3.578986070351675e-05
116,SA18,0,0,1.762595638865605e-05
117,SA18,0,0,1.4982822904130444e-05
118,SA18,0,0,1.8888888007495552e-05
119,SA18,0,0,2.0771081835846417e-05
120,SA18,0,0,1.8588691091281362e-05
121,SA18,0,0,2.2799238649895415e-05
122,SA18,0,0,1.8271033695782535e-05
123,SA18,0,0,2.4831459086271934e-05
124,SA18,0,0,1.0619120985211339e-05
125,SA18,0,0,5.697188953490695e-06
126,SA18,0,0,3.770758121390827e-05
127,SA18,0,0,4.296231418265961e-05
128,SA18,0,0,6.293118985922774e-06
129,SA18,0,0,1.3104669051244855e-05
130,SA18,0,0,1.4732727322552819e-05
131,SA18,0,0,1.8543574697105214e-05
132,SA18,0,0,1.641726885281969e-05
133,SA18,0,0,6.831229984527454e-05
134,SA18,0,0,3.5180080885766074e-05
135,SA18,0,0,1.5306623026845045e-05
136,SA18,0,0,0.00010461248166393489
137,SA18,0,0,8.544649608666077e-05
138,SA18,0,0,1.951067679328844e-05
139,SA18,0,0,1.3015019248996396e-05
140,SA18,0,0,1.9643850464490242e-05
141,SA18,0,0,2.9792485293000937e-05
142,SA18,0,0,2.494776163075585e-05
143,SA18,0,0,2.55007907981053e-05
144,SA18,0,0,1.4471093891188502e-05
145,SA18,0,0,1.9254728613304906e-05
146,SA18,0,0,7.246300083352253e-05
147,SA18,0,0,4.1594637878006324e-05
148,SA18,0,0,1.4922789887350518e-05
149,SA18,0,0,6.149948603706434e-06
150,SA18,0,0,2.058758218481671e-05
151,SA18,0,0,2.489205689926166e-05
152,SA18,0,0,2.055082040897105e-05
153,SA18,0,0,1.5865320165175945e-05
154,SA18,0,0,4.194892608211376e-05
155,SA18,0,0,1.87353743967833e-05
156,SA18,0,0,3.961961920140311e-05
157,SA18,0,0,0.00010476912575541064
158,SA18,0,0,2.2554564566235058e-05
159,SA18,0,0,1.7877195205073804e-05
160,SA18,0,0,6.388540350599214e-05
161,SA18,0,0,3.8405716622946784e-05
162,SA18,0,0,2.143419442290906e-05
163,SA18,0,0,5.90181807638146e-05
164,SA18,0,0,4.481190990190953e-05
165,SA18,0,0,8.381321822525933e-05
166,SA18,0,0,0.00020300786127336323
167,SA18,0,0,0.0001086146294255741
168,SA18,0,0,3.6321114748716354e-05
169,SA18,0,0,4.3866824853466824e-05
170,SA18,0,0,5.64661568205338e-05
171,SA18,0,0,3.4107106330338866e-05
172,SA18,0,0,1.4235200069379061e-05
173,SA18,0,0,1.2792915185855236e-05
174,SA18,0,0,1.941990376508329e-05
175,SA18,0,0,3.2231408113148063e-05
176,SA18,0,0,2.8509675757959485e-05
177,SA18,0,0,4.1858776967274025e-05
178,SA18,0,0,0.00011594775423873216
179,SA18,0,0,5.891257751500234e-05
180,SA18,0,0,5.70426564081572e-05
181,SA18,0,0,5.5326450819848105e-05
182,SA18,0,0,5.63089270144701e-05
183,SA18,0,0,2.9908400392741896e-05
184,SA18,0,0,5.527856410481036e-05
185,SA18,0,0,4.8750091082183644e-05
186,SA18,0,0,2.8291649869061075e-05
187,SA18,0,0,4.8842455726116896e-05
188,SA18,0,0,6.459411088144407e-05
189,SA18,0,0,3.75677045667544e-05
190,SA18,0,0,2.202176438004244e-05
191,SA18,0,0,1.49634606714244e-05
192,SA18,0,0,3.054624539799988e-05
193,SA18,0,0,7.072272273944691e-05
194,SA18,0,0,3.64446677849628e-05
195,SA18,0,0,0.00013164545816835016
196,SA18,0,0,6.0940881667193025e-05
197,SA18,0,0,4.4013442675350234e-05
198,SA18,0,0,3.3042364520952106e-05
199,SA18,0,0,4.95469466841314e-05
200,SA18,0,0,0.0005742243374697864
201,SA18,0,0,0.00015644350787624717
202,SA18,0,0,3.935913628083654e-05
203,SA18,0,0,2.013405173784122e-05
204,SA18,0,0,1.9783892639679834e-05
205,SA18,0,0,2.9607253964059055e-05
206,SA18,0,0,2.7472322472021915e-05
207,SA18,0,0,7.986187483766116e-06
208,SA18,0,0,9.732847502164077e-06
209,SA18,0,0,2.3818474801373668e-05
210,SA18,0,0,3.8937010685913265e-05
211,SA18,0,0,1.426509606972104e-05
212,SA18,0,0,1.9788365534623154e-05
213,SA18,0,0,2.7102805688627996e-05
214,SA18,0,0,8.345983587787487e-06
215,SA18,0,0,3.433250458328985e-05
216,SA18,0,0,3.901305899489671e-05
217,SA18,0,0,2.4197428501793183e-05
218,SA18,0,0,6.474267865996808e-05
219,SA18,0,0,2.3366350433207117e-05
220,SA18,0,0,3.860123979393393e-05
221,SA18,0,0,2.924441832874436e-05
222,SA18,0,0,1.2645984497794416e-05
223,SA18,0,0,2.493995998520404e-05
224,SA18,0,0,2.9232149245217443e-05
225,SA18,0,0,0.00019499415066093206
226,SA18,0,0,0.0001062859664671123
227,SA18,0,0,9.644798410590738e-05
228,SA18,0,0,4.1519895603414625e-05
229,SA18,0,0,1.4760475096409209e-05
230,SA18,0,0,2.814509571180679e-05
231,SA18,0,0,4.816167347598821e-05
232,SA18,0,0,2.629788468766492e-05
233,SA18,0,0,6.139387551229447e-05
234,SA18,0,0,4.687400723923929e-05
235,SA18,0,0,7.424667273880914e-05
236,SA18,0,0,2.8737436878145672e-05
237,SA18,0,0,7.12092878529802e-05
238,SA18,0,0,1.8538941731094383e-05
239,SA18,0,0,1.4263328012020793e-05
240,SA18,0,0,1.3231603588792495e-05
241,SA18,0,0,1.604605495231226e-05
242,SA18,0,0,1.6148325812537223e-05
243,SA18,0,0,1.0105221917910967e-05
244,SA18,0,0,8.981793143902905e-06
245,SA18,0,0,1.4217250281944871e-05
246,SA18,0,0,2.138735362677835e-05
247,SA18,0,0,3.619767085183412e-05
248,SA18,0,0,1.4403492059500422e-05
249,SA18,0,0,2.881498949136585e-05
250,SA18,0,0,2.8265651053516194e-05
251,SA18,0,0,1.814486677176319e-05
252,SA18,0,0,5.515369139175164e-06
253,SA18,0,0,9.41903726925375e-06
254,SA18,0,0,6.5917029132833704e-06
255,SA18,0,0,4.901798092760146e-06
256,SA18,0,0,1.7345466403639875e-05
257,SA18,0,0,1.6454714568681084e-05
258,SA18,0,0,5.469902134791482e-06
259,SA18,0,0,4.802769581147004e-06
260,SA18,0,0,8.938357495935634e-06
261,SA18,0,0,9.263208085030783e-06
262,SA18,0,0,1.1959188668697607e-05
263,SA18,0,0,6.9323227762652095e-06
264,SA18,0,0,8.807347512629349e-06
265,SA18,0,0,1.4792422007303685e-05
266,SA18,0,0,1.973122743947897e-05
267,SA18,0,0,3.8437261537183076e-05
268,SA18,0,0,7.559745426988229e-06
269,SA18,0,0,9.044470061780885e-06
270,SA18,0,0,1.1375102076272015e-05
271,SA18,0,0,1.448923740099417e-05
272,SA18,0,0,1.4438202924793586e-05
273,SA18,0,0,3.4462700568838045e-05
274,SA18,0,0,2.840855268004816e-05
275,SA18,0,0,1.2790194887202233e-05
276,SA18,0,0,1.0188975466007832e-05
277,SA18,0,0,7.3258456723124254e-06
278,SA18,0,0,2.115523057000246e-05
279,SA18,0,0,8.006349162315018e-06
280,SA18,0,0,8.449743290839251e-06
281,SA18,0,0,1.042850999510847e-05
282,SA18,0,0,1.2954566045664251e-05
283,SA18,0,0,1.3452328857965767e-05
284,SA18,0,0,1.9988156054751016e-05
285,SA18,0,0,2.8708074751193635e-05
286,SA18,0,0,2.484377364453394e-05
287,SA18,0,0,3.070359889534302e-05
288,SA18,0,0,1.7367017790093087e-05
289,SA18,0,0,1.2402882930473424e-05
290,SA18,0,0,6.66779442326515e-06
291,SA18,0,0,1.2678056918957736e-05
292,SA18,0,0,1.0124678738065995e-05
293,SA18,0,0,2.1687095795641653e-05
294,SA18,0,0,3.46526903740596e-05
295,SA18,0,0,3.0347580832312815e-05
296,SA18,0,0,1.2520798009063583e-05
297,SA18,0,0,1.6023270291043445e-05
298,SA18,0,0,1.143185727414675e-05
299,SA18,0,0,1.3913869224779774e-05
300,SA18,0,0,9.761999535840005e-06
301,SA18,0,0,1.7034881238942035e-05
302,SA18,0,0,6.3636516642873175e-06
303,SA18,0,0,1.0297151675331406e-05
304,SA18,0,0,1.3592946743301582e-05
305,SA18,0,0,3.4442724427208304e-05
306,SA18,0,0,1.0975982149830088e-05
307,SA18,0,0,1.2063851499988232e-05
308,SA18,0,0,8.728348620934412e-05
309,SA18,0,0,5.9330683143343776e-05
310,SA18,0,0,5.786409383290447e-05
311,SA18,0,0,1.5866711692069657e-05
312,SA18,0,0,0.00022072248975746334
313,SA18,0,0,0.00013904985098633915
314,SA18,0,0,0.0001143485278589651
315,SA18,0,0,0.000776632281485945
316,SA18,0,0,5.034184505348094e-05
317,SA18,0,0,4.826176336791832e-06
318,SA18,0,0,1.0909557204286102e-05
319,SA18,0,0,0.00028817998827435076
320,SA18,0,0,0.0001063462914316915
321,SA18,0,0,0.0001626146404305473
322,SA18,0,0,0.000841102038975805
323,SA18,0,0,0.0005021473625674844
324,SA18,0,0,3.514701529638842e-05
325,SA18,0,0,1.3266932000988163e-05
326,SA18,0,0,5.330394196789712e-05
327,SA18,0,0,0.00013583360123448074
328,SA18,0,0,0.0002534244558773935
329,SA18,0,0,0.00011249757517362013
330,SA18,0,0,0.0003530141548253596
331,SA18,0,0,2.6758665626402944e-05
332,SA18,0,0,2.8778191335732117e-05
333,SA18,0,0,5.6927015975816175e-05
334,SA18,0,0,7.534342148574069e-05
335,SA18,0,0,0.0003565752413123846
336,SA18,0,0,0.0020646092016249895
337,SA18,0,0,0.0024314471520483494
338,SA18,0,0,0.00027481259894557297
339,SA18,0,0,0.0010897476458922029
340,SA18,0,0,0.0024549742229282856
341,SA18,0,0,0.00010829918028321117
342,SA18,0,0,1.2125617104175035e-05
343,SA18,0,0,2.141972436220385e-05
344,SA18,0,0,0.00084653589874506
345,SA18,0,0,0.0005466890288516879
346,SA18,0,0,5.520891863852739e-05
347,SA18,0,0,0.00019805008196271956
348,SA18,0,0,0.0002725503291003406
349,SA18,0,0,5.632890315609984e-05
350,SA18,0,0,0.00022153927420731634
351,SA18,0,0,0.00015000408166088164
352,SA18,0,0,9.999093890655786e-05
353,SA18,0,0,0.0006652006995864213
354,SA18,0,0,0.0006032130331732333
355,SA18,0,0,0.00020048451551701874
356,SA18,0,0,0.000636284879874438
357,SA18,0,0,0.0021797441877424717
358,SA18,0,0,0.002199145033955574
359,SA18,0,0,0.0006965232896618545
360,SA18,0,0,6.678475619992241e-05
361,SA18,0,0,6.773855602659751e-06
362,SA18,0,0,0.00103800802025944
363,SA18,0,0,0.0002050315379165113
364,SA18,0,0,0.00016910104022827
365,SA18,0,0,5.6660825066501275e-05
366,SA18,0,0,3.926373028662056e-05
367,SA18,0,0,1.4743381143489387e-05
368,SA18,0,0,0.00012622505892068148
369,SA18,0,0,1.054747190210037e-05
370,SA18,0,0,5.040991527494043e-05
371,SA18,0,0,6.382610445143655e-05
372,SA18,0,0,0.0004495606990531087
373,SA18,0,0,0.0002572648227214813
374,SA18,0,0,7.26952712284401e-05
375,SA18,0,0,0.0015315805794671178
376,SA18,0,0,0.003502105362713337
377,SA18,0,0,0.001914987456984818
378,SA18,0,0,0.001297476002946496
379,SA18,0,0,9.587065869709477e-05
380,SA18,0,0,3.05237335851416e-05
381,SA18,0,0,6.683838364551775e-06
382,SA18,0,0,1.758636426529847e-05
383,SA18,0,0,5.509731636266224e-05
384,SA18,0,0,5.3929408750263974e-05
385,SA18,0,0,2.0874005713267252e-05
386,SA18,0,0,6.5430867834948e-05
387,SA18,0,0,4.9797330575529486e-05
388,SA18,0,0,0.0001272634690394625
389,SA18,0,0,1.837423405959271e-05
390,SA18,0,0,3.308388841105625e-05
391,SA18,0,0,8.49847710924223e-05
392,SA18,0,0,0.0006086862413212657
393,SA18,0,0,0.00017029274022206664
394,SA18,0,0,0.000290607160422951
395,SA18,0,0,0.00023392784351017326
396,SA18,0,0,0.0006230809376575053
397,SA18,0,0,3.048379221581854e-05
398,SA18,0,0,6.062960164854303e-05
399,SA18,0,0,0.00010871140693780035
400,SA18,0,0,0.0001085542535292916
401,SA18,0,0,0.003335530636832118
402,SA18,0,0,0.0005872336332686245
403,SA18,0,0,0.00011922146950382739
404,SA18,0,0,4.3054515117546543e-05
405,SA18,0,0,2.2642663680016994e-05
406,SA18,0,0,0.00011241865286137909
407,SA18,0,0,0.000735148903913796
408,SA18,0,0,0.0019821960013359785
409,SA18,0,0,0.002982628997415304
410,SA18,0,0,0.0029477248899638653
411,SA18,0,0,0.000148950784932822
412,SA18,0,0,0.0001344037300441414
413,SA18,0,0,5.238248559180647e-05
414,SA18,0,0,3.277551513747312e-05
415,SA18,0,0,2.494443288014736e-05
416,SA18,0,0,4.888509647571482e-05
417,SA18,0,0,0.0011408355785533786
418,SA18,0,0,0.00031141555518843234
419,SA18,0,0,0.0001790817332221195
420,SA18,0,0,0.00010694007505662739
421,SA18,0,0,7.697818364249542e-05
422,SA18,0,0,0.00015415319649036974
423,SA18,0,0,0.00034787587355822325
424,SA18,0,0,5.72028111491818e-05
425,SA18,0,0,3.0006160159246065e-05
426,SA18,0,0,0.00030998687725514174
427,SA18,0,0,0.00011024367995560169
428,SA18,0,0,2.4020577257033437e-05
429,SA18,0,0,6.386981112882495e-05
430,SA18,0,0,5.3905088861938566e-05
431,SA18,0,0,1.2086849892511964e-05
432,SA18,0,0,7.305988219741266e-06
433,SA18,0,0,9.652016160544008e-06
434,SA18,0,0,6.309752643574029e-05
435,SA18,0,0,0.0006495261332020164
436,SA18,0,0,6.096779543440789e-05
437,SA18,0,0,3.7528781831497326e-05
438,SA18,0,0,7.122938404791057e-05
439,SA18,0,0,0.0002629832015372813
440,SA18,0,0,0.02199706621468067
441,SA18,0,0,0.02180652692914009
442,SA18,0,0,0.00013995666813571006
443,SA18,0,0,8.79482104210183e-05
444,SA18,0,0,3.2167998142540455e-05
445,SA18,0,0,2.797178240143694e-05
446,SA18,0,0,2.0281746401451528e-05
447,SA18,0,0,1.1374342648196034e-05
448,SA18,0,0,1.1057571100536734e-05
449,SA18,0,0,8.46082366479095e-06
450,SA18,0,0,1.3174036212149076e-05
451,SA18,0,0,1.3342209967959207e-05
452,SA18,0,0,0.00013240698899608105
453,SA18,0,0,0.0015333418268710375
454,SA18,0,0,5.607026469078846e-05
455,SA18,0,0,0.00028676330111920834
456,SA18,0,0,4.578516382025555e-05
457,SA18,0,0,3.801919228862971e-05
458,SA18,0,0,0.005599002819508314
459,SA18,0,0,0.0012983516789972782
460,SA18,0,0,3.4007396607194096e-05
461,SA18,0,0,1.94226267922204e-05
462,SA18,0,0,1.8768279915093444e-05
463,SA18,0,0,2.6581114070722833e-05
464,SA18,0,0,1.329558108409401e-05
465,SA18,0,0,1.2707178939308506e-05
466,SA18,0,0,2.3017129933577962e-05
467,SA18,0,0,1.5730480299680494e-05
468,SA18,0,0,2.4789744202280417e-05
469,SA18,0,0,1.861647433543112e-05
470,SA18,0,0,0.0004682372382376343
471,SA18,0,0,3.9257589378394186e-05
472,SA18,0,0,0.0008981477003544569
473,SA18,0,0,0.0006774666253477335
474,SA18,0,0,7.661313429707661e-05
475,SA18,0,0,0.0008742052596062422
476,SA18,0,0,0.00028215887141413987
477,SA18,0,0,0.0018831779016181827
478,SA18,0,0,0.0006026002229191363
479,SA18,0,0,0.00029402360087260604
480,SA18,0,0,4.1405386582482606e-05
481,SA18,0,0,1.5000179701019078e-05
482,SA18,0,0,1.1738319699361455e-05
483,SA18,0,0,1.161512773251161e-05
484,SA18,0,0,1.0878421562665608e-05
485,SA18,0,0,8.054965292103589e-06
486,SA18,0,0,6.699888672301313e-06
487,SA18,0,0,5.074794898973778e-06
488,SA18,0,0,4.357126817922108e-05
489,SA18,0,0,0.00013526166731026024
490,SA18,0,0,2.8815402401960455e-05
491,SA18,0,0,0.0006530713872052729
492,SA18,0,0,0.0005866191349923611
493,SA18,0,0,5.446562499855645e-05
494,SA18,0,0,6.942425534361973e-05
495,SA18,0,0,6.522815237985924e-05
496,SA18,0,0,9.309845154348295e-06
497,SA18,0,0,1.869420202638139e-06
498,SA18,0,0,8.930343028623611e-05
499,SA18,0,0,0.00030130730010569096
500,SA18,0,0,4.7244782763300464e-05
501,SA18,0,0,4.368768713902682e-05
502,SA18,0,0,1.0349999683967326e-05
503,SA18,0,0,1.5828594769118354e-05
504,SA18,0,0,7.561514212284237e-05
505,SA18,0,0,6.542830669786781e-05
506,SA18,0,0,2.917939673352521e-05
507,SA18,0,0,1.9248889657319523e-05
508,SA18,0,0,0.0006688071880489588
509,SA18,0,0,0.00034515169681981206
510,SA18,0,0,4.084363899892196e-05
511,SA18,0,0,9.424437848792877e-06
512,SA18,0,0,1.2427818546711933e-05
513,SA18,0,0,4.763983088196255e-05
514,SA18,0,0,0.0012057682033628225
515,SA18,0,0,0.00025699884281493723
516,SA18,0,0,8.536213135812432e-05
517,SA18,0,0,2.4671608116477728e-05
518,SA18,0,0,1.4054659004614223e-05
519,SA18,0,0,1.3404946912487503e-05
520,SA18,0,0,2.4648797989357263e-05
521,SA18,0,0,2.8453774575609714e-05
522,SA18,0,0,0.00030584889464080334
523,SA18,0,0,0.0007125179981812835
524,SA18,0,0,1.7438815120840445e-05
525,SA18,0,0,2.0790841517737135e-05
526,SA18,0,0,4.447875471669249e-05
527,SA18,0,0,3.0389835956157185e-05
528,SA18,0,0,2.4127426513587125e-05
529,SA18,0,0,0.0016261270502582192
530,SA18,0,0,0.03210689499974251
531,SA18,0,0,0.0005796178011223674
532,SA18,0,0,1.984532536880579e-05
533,SA18,0,0,1.3393534572969656e-05
534,SA18,0,0,6.591438705072505e-06
535,SA18,0,0,7.065706995490473e-06
536,SA18,0,0,0.0010961090447381139
537,SA18,0,0,0.24778255820274353
538,SA18,0,0,0.0014278051676228642
539,SA18,0,0,4.1401672206120566e-05
540,SA18,0,0,1.6964038877631538e-05
541,SA18,0,0,8.69277664605761e-06
542,SA18,0,0,1.0161059435631614e-05
543,SA18,0,0,1.851493288995698e-05
544,SA18,0,0,3.445441734584165e-06
545,SA18,0,0,8.961941784946248e-05
546,SA18,0,0,0.02803889848291874
547,SA18,0,0,0.0005553129012696445
548,SA18,0,0,1.0981279956467915e-05
549,SA18,0,0,2.1339395971153863e-05
550,SA18,0,0,1.4881647075526416e-05
551,SA18,0,0,1.598775270394981e-05
552,SA18,0,0,9.772760677151382e-05
553,SA18,0,0,5.250991671346128e-05
554,SA18,0,0,0.002391059650108218
555,SA18,0,0,0.0012239435454830527
556,SA18,0,0,0.004195032641291618
557,SA18,0,0,8.039990643737838e-05
558,SA18,0,0,3.763813310797559e-06
559,SA18,0,0,2.0202236555633135e-05
560,SA18,0,0,0.00014197950076777488
561,SA18,0,0,0.0010934163583442569
562,SA18,0,0,0.056430283933877945
563,SA18,0,0,0.0018970599630847573
564,SA18,0,0,0.0003098793386016041
565,SA18,0,0,1.9787761630141176e-05
566,SA18,0,0,3.806119639193639e-05
567,SA18,0,0,4.935369361191988e-05
568,SA18,0,0,8.905335562303662e-06
569,SA18,0,0,4.286332114133984e-06
570,SA18,0,0,0.00038109440356492996
571,SA18,0,0,0.0026882283855229616
572,SA18,0,0,0.00017516622028779238
573,SA18,0,0,2.0205874534440227e-05
574,SA18,0,0,8.282963790406939e-06
575,SA18,0,0,9.88274478004314e-05
576,SA18,0,0,4.969913061358966e-05
577,SA18,0,0,5.431727913673967e-05
578,SA18,0,0,0.00012128358503105119
579,SA18,0,0,0.02331053651869297
580,SA18,0,0,0.00023496929497923702
581,SA18,0,0,0.0002129876520484686
582,SA18,0,0,3.602792276069522e-05
583,SA18,0,0,5.505169610842131e-06
584,SA18,0,0,4.186228761682287e-05
585,SA18,0,0,1.3746014701609965e-05
586,SA18,0,0,0.00013748148921877146
587,SA18,0,0,0.0003563689242582768
588,SA18,0,0,5.513032010640018e-05
589,SA18,0,0,0.0006206443649716675
590,SA18,0,0,0.001357255270704627
591,SA18,0,0,3.357273817528039e-05
592,SA18,0,0,0.00021514009858947247
593,SA18,0,0,0.0002665792708285153
594,SA18,0,0,2.6535852157394402e-05
595,SA18,0,0,0.003265977604314685
596,SA18,0,0,0.009467125870287418
597,SA18,0,0,7.096132321748883e-05
598,SA18,0,0,0.001159653882496059
599,SA18,0,0,5.7018896768568084e-05
600,SA18,0,0,1.6088100892375223e-05
601,SA18,0,0,1.0554575965215918e-05
602,SA18,0,0,0.00029796414310112596
603,SA18,0,0,0.0020598568953573704
604,SA18,0,0,2.518148539820686e-05
605,SA18,0,0,0.0001147052098531276
606,SA18,0,0,4.2905605369014665e-05
607,SA18,0,0,1.3046572348685004e-05
608,SA18,0,0,3.938503141398542e-06
609,SA18,0,0,4.222949064569548e-05
610,SA18,0,0,0.0041908458806574345
611,SA18,0,0,0.005947699770331383
612,SA18,0,0,0.00020328407117631286
613,SA18,0,0,1.743581947266648e-06
614,SA18,0,0,1.2291842722333968e-05
615,SA18,0,0,9.76918909145752e-06
616,SA18,0,0,2.4255510652437806e-05
617,SA18,0,0,0.00016083403897937387
618,SA18,0,0,0.18921799957752228
619,SA18,0,0,0.005390390753746033
620,SA18,0,0,0.00134213303681463
621,SA18,0,0,6.173013389343396e-05
622,SA18,0,0,0.00010127894347533584
623,SA18,0,0,4.3062194890808314e-05
624,SA18,0,0,5.404078365245368e-06
625,SA18,0,0,0.0003671656013466418
626,SA18,0,0,0.10913599282503128
627,SA18,0,0,0.003182383719831705
628,SA18,0,0,5.2526647777995095e-05
629,SA18,0,0,1.4209645087248646e-05
630,SA18,0,0,1.5044793144625146e-05
631,SA18,0,0,1.017947852233192e-05
632,SA18,0,0,5.276582305668853e-05
633,SA18,0,0,0.0003457459679339081
634,SA18,0,0,0.043410349637269974
635,SA18,0,0,0.001349997939541936
636,SA18,0,0,3.4032702387776226e-05
637,SA18,0,0,1.0184430720983073e-05
638,SA18,0,0,1.3641307305078954e-05
639,SA18,0,0,5.927975053054979e-06
640,SA18,0,0,2.267914533149451e-05
641,SA18,0,0,7.480448402930051e-05
642,SA18,0,0,0.007519450504332781
643,SA18,0,0,0.0011298153549432755
644,SA18,0,0,0.00016699748812243342
645,SA18,0,0,1.1662555152724963e-05
646,SA18,0,0,1.912423067551572e-05
647,SA18,0,0,1.5316027202061377e-05
648,SA18,0,0,0.0024498736020177603
649,SA18,0,0,0.015462485142052174
650,SA18,0,0,0.0006575502338819206
651,SA18,0,0,0.0019482335774227977
652,SA18,0,0,0.036581311374902725
653,SA18,0,0,0.026573587208986282
654,SA18,0,0,0.02324804849922657
655,SA18,0,0,0.02809797041118145
656,SA18,0,0,0.00047804773203097284
657,SA18,0,0,0.0004329078656155616
658,SA18,0,0,0.00031228520674631
659,SA18,0,0,0.0018560977187007666
660,SA18,0,0,0.00024140211462508887
661,SA18,0,0,0.0024325575213879347
662,SA18,0,0,0.01082281768321991
663,SA18,0,0,0.006542215123772621
664,SA18,0,0,0.24476397037506104
