index,subject,y_true,y_pred,prob_fall
107,SA17,0,0,0.0001903913653222844
108,SA17,0,0,0.00036290098796598613
109,SA17,0,0,0.00017236451094504446
110,SA17,0,0,0.00014760268095415086
111,SA17,0,0,0.0003326686564832926
112,SA17,0,0,0.0001947672717506066
113,SA17,0,0,0.00041893281741067767
114,SA17,0,0,0.00022860342869535089
115,SA17,0,0,0.00018513006216380745
116,SA17,0,0,0.0001817959564505145
117,SA17,0,0,0.00012314421474002302
118,SA17,0,0,0.0001600988325662911
119,SA17,0,0,0.00019699803669936955
120,SA17,0,0,0.00016653935017529875
121,SA17,0,0,0.0001075656691682525
122,SA17,0,0,0.00014882796676829457
123,SA17,0,0,7.807141810189933e-05
124,SA17,0,0,0.00010185036080656573
125,SA17,0,0,0.00012644851813092828
126,SA17,0,0,0.00014041061513125896
127,SA17,0,0,0.00030521940789185464
128,SA17,0,0,0.0001724282919894904
129,SA17,0,0,0.00015422965225297958
130,SA17,0,0,0.00024389679310843349
131,SA17,0,0,0.0003370411868672818
132,SA17,0,0,0.0003016666159965098
133,SA17,0,0,0.0002934302028734237
134,SA17,0,0,0.0003355789522174746
135,SA17,0,0,0.00036672691931016743
136,SA17,0,0,0.0003949048987124115
137,SA17,0,0,0.0003758185193873942
138,SA17,0,0,0.0004693864320870489
139,SA17,0,0,0.00041920883813872933
140,SA17,0,0,0.0003204992681276053
141,SA17,0,0,0.00028968704282306135
142,SA17,0,0,0.0002785908291116357
143,SA17,0,0,0.00016127184790093452
144,SA17,0,0,0.00016621714166831225
145,SA17,0,0,0.0001262915029656142
146,SA17,0,0,0.00011861467646667734
147,SA17,0,0,0.0001490964350523427
148,SA17,0,0,0.0009064198238775134
149,SA17,0,0,0.001013382337987423
150,SA17,0,0,0.00048710251576267183
151,SA17,0,0,0.00033878235262818635
152,SA17,0,0,0.001050296239554882
153,SA17,0,0,0.0011667907238006592
154,SA17,0,0,0.0023146041203290224
155,SA17,0,0,0.0007208710885606706
156,SA17,0,0,0.00034364036400802433
157,SA17,0,0,0.0003197664918843657
158,SA17,0,0,0.00027389658498577774
159,SA17,0,0,0.00027650248375721276
160,SA17,0,0,0.00020797488105017692
161,SA17,0,0,0.00012333081394899637
162,SA17,0,0,0.0002031087497016415
163,SA17,0,0,0.00019447813974693418
164,SA17,0,0,0.00019708897161763161
165,SA17,0,0,0.0003049465885851532
166,SA17,0,0,0.00016441295156255364
167,SA17,0,0,0.00017435952031519264
168,SA17,0,0,8.610774239059538e-05
169,SA17,0,0,0.0001006888342089951
170,SA17,0,0,9.476920968154445e-05
171,SA17,0,0,0.00013069190026726574
172,SA17,0,0,0.0001392061385558918
173,SA17,0,0,0.00022164004622027278
174,SA17,0,0,0.0001891619904199615
175,SA17,0,0,0.00019598970538936555
176,SA17,0,0,0.0003939876041840762
177,SA17,0,0,0.00025445001665502787
178,SA17,0,0,0.00011370743595762178
179,SA17,0,0,0.00012678162602242082
180,SA17,0,0,0.00010095351899508387
181,SA17,0,0,4.910853022010997e-05
182,SA17,0,0,7.390337123069912e-05
183,SA17,0,0,0.00019779455033130944
184,SA17,0,0,0.00012419538688845932
185,SA17,0,0,0.00011654067202471197
186,SA17,0,0,0.00016492872964590788
187,SA17,0,0,0.0001428191753802821
188,SA17,0,0,5.762725413660519e-05
189,SA17,0,0,9.124941425397992e-05
190,SA17,0,0,0.0001268021878786385
191,SA17,0,0,9.001648868434131e-05
192,SA17,0,0,6.706626300001517e-05
193,SA17,0,0,6.228573329281062e-05
194,SA17,0,0,7.128905417630449e-05
195,SA17,0,0,4.705826358986087e-05
196,SA17,0,0,6.62534439470619e-05
197,SA17,0,0,9.372364729642868e-05
198,SA17,0,0,4.770020314026624e-05
199,SA17,0,0,4.582972178468481e-05
200,SA17,0,0,0.00023542970302514732
201,SA17,0,0,0.00017909539747051895
202,SA17,0,0,6.636884791078046e-05
203,SA17,0,0,8.679412712808698e-05
204,SA17,0,0,9.598756878403947e-05
205,SA17,0,0,9.660464274929836e-05
206,SA17,0,0,0.0001047657206072472
207,SA17,0,0,6.983945786487311e-05
208,SA17,0,0,5.9127240092493594e-05
209,SA17,0,0,7.296710828086361e-05
210,SA17,0,0,0.00012893542589154094
211,SA17,0,0,0.00010117932833964005
212,SA17,0,0,6.456128903664649e-05
213,SA17,0,0,0.00012147746747359633
214,SA17,0,0,0.00015831677592359483
215,SA17,0,0,0.00010784944606712088
216,SA17,0,0,7.959874346852303e-05
217,SA17,0,0,0.00012359759421087801
218,SA17,0,0,0.0001199720791191794
219,SA17,0,0,6.944053893676028e-05
220,SA17,0,0,5.824648178531788e-05
221,SA17,0,0,0.00011043244012398645
222,SA17,0,0,9.554629650665447e-05
223,SA17,0,0,0.00011320759949740022
224,SA17,0,0,0.000468388112494722
225,SA17,0,0,0.0003406822506804019
226,SA17,0,0,0.00014703038323204964
227,SA17,0,0,6.475119880633429e-05
228,SA17,0,0,0.00011841543891932815
229,SA17,0,0,0.00011120150884380564
230,SA17,0,0,9.619336924515665e-05
231,SA17,0,0,0.00588267482817173
232,SA17,0,0,0.0008223193581216037
233,SA17,0,0,0.0003783741267398
234,SA17,0,0,0.0003576976014301181
235,SA17,0,0,0.00046746773296035826
236,SA17,0,0,0.0003604846715461463
237,SA17,0,0,0.0002018696250161156
238,SA17,0,0,0.00019399328448344022
239,SA17,0,0,0.00011503995483508334
240,SA17,0,0,9.858140401775017e-05
241,SA17,0,0,0.00025183713296428323
242,SA17,0,0,0.0001732025993987918
243,SA17,0,0,0.0003571069100871682
244,SA17,0,0,0.00048455060459673405
245,SA17,0,0,0.00017870885494630784
246,SA17,0,0,0.0003834498638752848
247,SA17,0,0,0.00016652204794809222
248,SA17,0,0,9.306681749876589e-05
249,SA17,0,0,0.00014204667240846902
250,SA17,0,0,7.3435359809082e-05
251,SA17,0,0,0.00010444672807352617
252,SA17,0,0,0.00014821985678281635
253,SA17,0,0,0.00013957323972135782
254,SA17,0,0,0.0001295815163757652
255,SA17,0,0,0.00017357328033540398
256,SA17,0,0,0.0001318009599344805
257,SA17,0,0,7.398474554065615e-05
258,SA17,0,0,0.00018706006812863052
259,SA17,0,0,0.0001836854062275961
260,SA17,0,0,0.00010213669156655669
261,SA17,0,0,0.00038437836337834597
262,SA17,0,0,0.000429300096584484
263,SA17,0,0,0.0001232502982020378
264,SA17,0,0,0.00018673980957828462
265,SA17,0,0,0.0002154549874830991
266,SA17,0,0,0.00013800448505207896
267,SA17,0,0,0.00021222158102318645
268,SA17,0,0,0.00014758211909793317
269,SA17,0,0,0.0001578249502927065
270,SA17,0,0,0.00026074916240759194
271,SA17,0,0,0.00018783914856612682
272,SA17,0,0,0.00018264174286741763
273,SA17,0,0,0.0002520982816349715
274,SA17,0,0,0.00011380907380953431
275,SA17,0,0,0.00012065309419995174
276,SA17,0,0,0.0002026748115895316
277,SA17,0,0,0.00010017408203566447
278,SA17,0,0,0.0001950912264874205
279,SA17,0,0,0.000635007512755692
280,SA17,0,0,0.00047355316928587854
281,SA17,0,0,0.00011637620627880096
282,SA17,0,0,0.00012369260366540402
283,SA17,0,0,6.522827607113868e-05
284,SA17,0,0,7.957399066071957e-05
285,SA17,0,0,9.939488518284634e-05
286,SA17,0,0,9.982612391468138e-05
287,SA17,0,0,0.00028983544325456023
288,SA17,0,0,0.00019692874047905207
289,SA17,0,0,0.00012424479064065963
290,SA17,0,0,0.0002711527922656387
291,SA17,0,0,0.00012269506987649947
292,SA17,0,0,9.159639739664271e-05
293,SA17,0,0,0.00017957658565137535
294,SA17,0,0,0.00012583220086526126
295,SA17,0,0,0.00023308028175961226
296,SA17,0,0,0.0003859592543449253
297,SA17,0,0,0.000173058666405268
298,SA17,0,0,0.00012969179078936577
299,SA17,0,0,0.0003860551514662802
300,SA17,0,0,0.00011048067244701087
301,SA17,0,0,0.00017118474352173507
302,SA17,0,0,0.00020423272508196533
303,SA17,0,0,0.00016387201321776956
304,SA17,0,0,0.00020392198348417878
305,SA17,0,0,0.00029876630287617445
306,SA17,0,0,0.00014885026030242443
307,SA17,0,0,0.0001082756498362869
308,SA17,0,0,9.011628571897745e-05
309,SA17,0,0,0.0005544362356886268
310,SA17,0,0,0.0010296013206243515
311,SA17,0,0,0.0009786889422684908
312,SA17,0,0,0.0007758212741464376
313,SA17,0,0,0.000174144865013659
314,SA17,0,0,0.00013844181376043707
315,SA17,0,0,0.0009113459382206202
316,SA17,0,0,0.0004976506461389363
317,SA17,0,0,6.876943371025845e-05
318,SA17,0,0,6.305331771727651e-05
319,SA17,0,0,0.00022661255206912756
320,SA17,0,0,0.00019297824474051595
321,SA17,0,0,0.0004071905859746039
322,SA17,0,0,0.00021447894687298685
323,SA17,0,0,0.00022557134798262268
324,SA17,0,0,0.0006984107312746346
325,SA17,0,0,0.00062420719768852
326,SA17,0,0,3.7756661185994744e-05
327,SA17,0,0,0.00022389616060536355
328,SA17,0,0,0.000851379067171365
329,SA17,0,0,0.0020430581644177437
330,SA17,0,0,0.0017062464030459523
331,SA17,0,0,0.001773083466105163
332,SA17,0,0,0.001524715218693018
333,SA17,0,0,0.004768080543726683
334,SA17,0,0,0.0013117428170517087
335,SA17,0,0,0.00024949025828391314
336,SA17,0,0,0.00010639710671966895
337,SA17,0,0,0.0007458257605321705
338,SA17,0,0,0.0009851688519120216
339,SA17,0,0,0.00018897574045695364
340,SA17,0,0,0.00030446957680396736
341,SA17,0,0,0.00019897377933375537
342,SA17,0,0,0.0006903147441335022
343,SA17,0,0,0.001749045797623694
344,SA17,0,0,2.5345261747133918e-05
345,SA17,0,0,0.00019019539467990398
346,SA17,0,0,0.00015156882000155747
347,SA17,0,0,0.0003145609225612134
348,SA17,0,0,0.0006258072680793703
349,SA17,0,0,0.0006861985893920064
350,SA17,0,0,0.0007452527061104774
351,SA17,0,0,0.0013134843902662396
352,SA17,0,0,0.0013344046892598271
353,SA17,0,0,0.0002724848745856434
354,SA17,0,0,0.00010214096982963383
355,SA17,0,0,5.557731492444873e-05
356,SA17,0,0,0.000103365360700991
357,SA17,0,0,0.00019352069648448378
358,SA17,0,0,0.0007447241223417222
359,SA17,0,0,0.0004247214237693697
360,SA17,0,0,0.00015949970111250877
361,SA17,0,0,0.0009499824955128133
362,SA17,0,0,0.00015753628395032138
363,SA17,0,0,0.0006923740729689598
364,SA17,0,0,0.002089948393404484
365,SA17,0,0,0.000584518420509994
366,SA17,0,0,0.0013243791181594133
367,SA17,0,0,0.0015756066422909498
368,SA17,0,0,0.0012991044204682112
369,SA17,0,0,0.0009361339034512639
370,SA17,0,0,6.521758041344583e-05
371,SA17,0,0,0.00011725629883585498
372,SA17,0,0,0.00012786532170139253
373,SA17,0,0,0.0002668228407856077
374,SA17,0,0,0.00043851687223650515
375,SA17,0,0,0.001384081901051104
376,SA17,0,0,0.0004352374526206404
377,SA17,0,0,9.591600974090397e-05
378,SA17,0,0,4.63374744867906e-05
379,SA17,0,0,1.463569606130477e-05
380,SA17,0,0,2.7280875656288117e-05
381,SA17,0,0,0.00019346353656146675
382,SA17,0,0,0.0006656451732851565
383,SA17,0,0,0.0014262532349675894
384,SA17,0,0,0.0008007949218153954
385,SA17,0,0,0.0005467968876473606
386,SA17,0,0,0.002026298549026251
387,SA17,0,0,0.0027268247213214636
388,SA17,0,0,0.0004836348525714129
389,SA17,0,0,7.43475611670874e-05
390,SA17,0,0,6.245679833227769e-05
391,SA17,0,0,0.0008353766752406955
392,SA17,0,0,0.00036758321220986545
393,SA17,0,0,0.0002129510830854997
394,SA17,0,0,0.00024412642233073711
395,SA17,0,0,0.0002035977377090603
396,SA17,0,0,0.00022623130644205958
397,SA17,0,0,0.00013684570149052888
398,SA17,0,0,0.00014780633500777185
399,SA17,0,0,0.0009843938751146197
400,SA17,0,0,0.03495050221681595
401,SA17,0,0,0.003289314452558756
402,SA17,0,0,0.0023535932414233685
403,SA17,0,0,0.0009714433690533042
404,SA17,0,0,0.0012392110656946898
405,SA17,0,0,0.004919891245663166
406,SA17,0,0,0.002115780021995306
407,SA17,0,0,0.0006435687537305057
408,SA17,0,0,0.000563011912163347
409,SA17,0,0,0.0002693055139388889
410,SA17,0,0,0.00019218279339838773
411,SA17,0,0,0.00027095223776996136
412,SA17,0,0,0.0002378542412770912
413,SA17,0,0,0.0002502836287021637
414,SA17,0,0,0.00024184284848161042
415,SA17,0,0,0.0002649191883392632
416,SA17,0,0,0.0003141934867016971
417,SA17,0,0,0.0012279254151508212
418,SA17,0,0,0.0018524016486480832
419,SA17,0,0,0.010703235864639282
420,SA17,0,0,0.002471026498824358
421,SA17,0,0,0.0014130136696621776
422,SA17,0,0,0.0007968320860527456
423,SA17,0,0,0.0012537213042378426
424,SA17,0,0,0.0033861929550766945
425,SA17,0,0,0.0003298850206192583
426,SA17,0,0,0.0008025076240301132
427,SA17,0,0,0.00030418322421610355
428,SA17,0,0,0.00020288075029384345
429,SA17,0,0,0.00018278876086696982
430,SA17,0,0,0.00021421369456220418
431,SA17,0,0,0.00022183795226737857
432,SA17,0,0,0.0001930341823026538
433,SA17,0,0,0.00035398721229285
434,SA17,0,0,0.001368371187709272
435,SA17,0,0,0.0034715731162577868
436,SA17,0,0,0.019204620271921158
437,SA17,0,0,0.007165338844060898
438,SA17,0,0,0.00220853160135448
439,SA17,0,0,0.0002572386001702398
440,SA17,0,0,0.0006365022854879498
441,SA17,0,0,0.0006386296590790153
442,SA17,0,0,0.00030549688381142914
443,SA17,0,0,0.00043837015982717276
444,SA17,0,0,0.0004529885482043028
445,SA17,0,0,0.0004474111774470657
446,SA17,0,0,0.0004200797702651471
447,SA17,0,0,0.0004342178290244192
448,SA17,0,0,0.000506632262840867
449,SA17,0,0,0.00042053291690535843
450,SA17,0,0,0.0005302252247929573
451,SA17,0,0,0.000576893740799278
452,SA17,0,0,0.00023773273278493434
453,SA17,0,0,0.0005873094778507948
454,SA17,0,0,0.008683321997523308
455,SA17,0,0,0.009788533672690392
456,SA17,0,0,0.0003483866748865694
457,SA17,0,0,0.0003855641116388142
458,SA17,0,0,0.0005142779555171728
459,SA17,0,0,0.0007464500376954675
460,SA17,0,0,0.0026699646841734648
461,SA17,0,0,0.000796739012002945
462,SA17,0,0,0.0008500547846779227
463,SA17,0,0,0.00042224369826726615
464,SA17,0,0,0.0005032274057157338
465,SA17,0,0,0.00039815614582039416
466,SA17,0,0,0.00028010844835080206
467,SA17,0,0,0.00027619421598501503
468,SA17,0,0,0.00038981062243692577
469,SA17,0,0,0.00043992846622131765
470,SA17,0,0,4.719475327874534e-06
471,SA17,0,0,8.444893865089398e-06
472,SA17,0,0,0.0011226106435060501
473,SA17,0,0,0.0002814093604683876
474,SA17,0,0,7.775356607453432e-06
475,SA17,0,0,1.0707174624258187e-05
476,SA17,0,0,6.230498547665775e-05
477,SA17,0,0,6.487190694315359e-05
478,SA17,0,0,1.6682335626683198e-05
479,SA17,0,0,1.1335088856867515e-05
480,SA17,0,0,0.00037394906394183636
481,SA17,0,0,0.001308214501477778
482,SA17,0,0,2.5669880415080115e-05
483,SA17,0,0,7.552021088486072e-06
484,SA17,0,0,8.19184715510346e-05
485,SA17,0,0,0.0011068927124142647
486,SA17,0,0,3.327401373098837e-06
487,SA17,0,0,2.2093558072810993e-05
488,SA17,0,0,0.0008305145893245935
489,SA17,0,0,5.310394044499844e-05
490,SA17,0,0,1.4542395547323395e-05
491,SA17,0,0,0.00022691136109642684
492,SA17,0,0,9.384957229485735e-05
493,SA17,0,0,7.2996226663235575e-06
494,SA17,0,0,5.918225269851973e-06
495,SA17,0,0,2.0319053874118254e-05
496,SA17,0,0,0.0035166828893125057
497,SA17,0,0,0.0007141096284613013
498,SA17,0,0,1.3226582268544007e-05
499,SA17,0,0,2.441895048832521e-05
500,SA17,0,0,0.00026452899328432977
501,SA17,0,0,0.00012873431842308491
502,SA17,0,0,1.5612980860169046e-05
503,SA17,0,0,5.592300112766679e-06
504,SA17,0,0,2.4470888092764653e-05
505,SA17,0,0,0.0010585529962554574
506,SA17,0,0,0.00014645306509919465
507,SA17,0,0,2.347100235056132e-05
508,SA17,0,0,0.0003945442149415612
509,SA17,0,0,0.000528319738805294
510,SA17,0,0,7.090490544214845e-05
511,SA17,0,0,0.0030872991774231195
512,SA17,0,0,0.00106809101998806
513,SA17,0,0,0.0014060965040698647
514,SA17,0,0,0.0007215087534859776
515,SA17,0,0,0.0001241937279701233
516,SA17,0,0,0.00018700155487749726
517,SA17,0,0,0.00011637409625109285
518,SA17,0,0,9.852539369603619e-05
519,SA17,0,0,0.00016725547902751714
520,SA17,0,0,0.0028271868359297514
521,SA17,0,0,0.0030943898018449545
522,SA17,0,0,0.0005862776306457818
523,SA17,0,0,0.0006551684346050024
524,SA17,0,0,0.000590904732234776
525,SA17,0,0,0.00016377611609641463
526,SA17,0,0,6.26081382506527e-05
527,SA17,0,0,0.002254997380077839
528,SA17,0,0,0.0012340155662968755
529,SA17,0,0,0.0002646460197865963
530,SA17,0,0,0.00026386952959001064
531,SA17,0,0,0.000403640849981457
532,SA17,0,0,0.00020887648861389607
533,SA17,0,0,0.00036142737371847034
534,SA17,0,0,0.0028995228931307793
535,SA17,0,0,0.010298415087163448
536,SA17,0,0,0.00198808079585433
537,SA17,0,0,0.00407357607036829
538,SA17,0,0,0.004684096202254295
539,SA17,0,0,0.003767833113670349
540,SA17,0,0,0.001559854601509869
541,SA17,0,0,0.0011045238934457302
542,SA17,0,0,0.0004014904552605003
543,SA17,0,0,0.00010984408436343074
544,SA17,0,0,0.0020902645774185658
545,SA17,0,0,0.002124473685398698
546,SA17,0,0,0.001446647453121841
547,SA17,0,0,0.0029928176663815975
548,SA17,0,0,0.0008886571740731597
549,SA17,0,0,0.00022834115952719003
550,SA17,0,0,1.4110564734437503e-06
551,SA17,0,0,1.083722963812761e-05
552,SA17,0,0,0.006804253440350294
553,SA17,0,0,0.0003736425715032965
554,SA17,0,0,2.7312034944770858e-05
555,SA17,0,0,3.6493674997473136e-05
556,SA17,0,0,7.285795436473563e-05
557,SA17,0,0,5.948084435658529e-06
558,SA17,0,0,4.7556327444908675e-06
559,SA17,0,0,7.150747023842996e-06
560,SA17,0,0,0.0010287320474162698
561,SA17,0,0,0.00035866565303876996
562,SA17,0,0,4.4505486584967e-05
563,SA17,0,0,0.0001474870223319158
564,SA17,0,0,8.197621355066076e-05
565,SA17,0,0,1.1718455425580032e-05
566,SA17,0,0,6.897319508425426e-06
567,SA17,0,0,8.381333827855997e-06
568,SA17,0,0,0.0004648805770557374
569,SA17,0,0,0.000287821952952072
570,SA17,0,0,9.28973822738044e-05
571,SA17,0,0,1.923453964991495e-05
572,SA17,0,0,7.5314033892937e-05
573,SA17,0,0,3.8391943235183135e-05
574,SA17,0,0,1.5526210290772724e-06
575,SA17,0,0,3.3302330848528072e-06
576,SA17,0,0,0.0004480955540202558
577,SA17,0,0,8.265559881692752e-05
578,SA17,0,0,4.2474806832615286e-05
579,SA17,0,0,4.270200224709697e-05
580,SA17,0,0,0.00023062060063239187
581,SA17,0,0,2.730364940362051e-05
582,SA17,0,0,3.895945610565832e-06
583,SA17,0,0,1.3450764527078718e-05
584,SA17,0,0,0.0017065093852579594
585,SA17,0,0,0.002469703322276473
586,SA17,0,0,7.826746150385588e-05
587,SA17,0,0,9.840333223110065e-05
588,SA17,0,0,0.0002570169453974813
589,SA17,0,0,0.0001699417334748432
590,SA17,0,0,4.4855562009615824e-05
591,SA17,0,0,0.0005322105134837329
592,SA17,0,0,0.0008891772013157606
593,SA17,0,0,0.0007015420706011355
594,SA17,0,0,0.0004993065376766026
595,SA17,0,0,0.00010441285849083215
596,SA17,0,0,7.010382978478447e-05
597,SA17,0,0,5.306495586410165e-05
598,SA17,0,0,1.9781440641963854e-05
599,SA17,0,0,5.1344683015486225e-05
600,SA17,0,0,0.000905060616787523
601,SA17,0,0,0.0011057473020628095
602,SA17,0,0,0.000654052069876343
603,SA17,0,0,0.0021558478474617004
604,SA17,0,0,0.00045193295227363706
605,SA17,0,0,4.611265831044875e-05
606,SA17,0,0,0.000341295002726838
607,SA17,0,0,0.019328106194734573
608,SA17,0,0,0.003415938001126051
609,SA17,0,0,0.0011584250023588538
610,SA17,0,0,0.0015091554960235953
611,SA17,0,0,0.00012354127829894423
612,SA17,0,0,3.608348924899474e-05
613,SA17,0,0,9.391420462634414e-05
614,SA17,0,0,7.726126204943284e-05
615,SA17,0,0,0.00010524816025281325
616,SA17,0,0,0.0010360117303207517
617,SA17,0,0,0.0011869689915329218
618,SA17,0,0,0.0010275999084115028
619,SA17,0,0,0.0027766546700149775
620,SA17,0,0,0.0006411416688933969
621,SA17,0,0,0.0005399433430284262
622,SA17,0,0,7.669134356547147e-05
623,SA17,0,0,0.0017510117031633854
624,SA17,0,0,0.005558700766414404
625,SA17,0,0,0.0007782959146425128
626,SA17,0,0,0.007890073582530022
627,SA17,0,0,0.002250649966299534
628,SA17,0,0,2.2089659978519194e-05
629,SA17,0,0,0.00015262201486621052
630,SA17,0,0,0.0005223380285315216
631,SA17,0,0,0.0006230815197341144
632,SA17,0,0,0.00036308469134382904
633,SA17,0,0,0.0004570912860799581
634,SA17,0,0,0.00046205203398130834
635,SA17,0,0,0.005750755779445171
636,SA17,0,0,0.000376293552108109
637,SA17,0,0,3.4478511224733666e-05
638,SA17,0,0,0.0003226769913453609
639,SA17,0,0,0.0003485298075247556
640,SA17,0,0,0.00037300039548426867
641,SA17,0,0,0.00034324079751968384
642,SA17,0,0,0.012210180051624775
643,SA17,0,0,0.0012846824247390032
644,SA17,0,0,0.00020224202307872474
645,SA17,0,0,0.00012587277160491794
646,SA17,0,0,0.00018216449825558811
647,SA17,0,0,0.00018319181981496513
648,SA17,0,0,0.0001439597544958815
649,SA17,0,0,0.0002095275849569589
650,SA17,0,0,0.027792369946837425
651,SA17,0,0,0.0014290171675384045
652,SA17,0,0,0.0002852379693649709
653,SA17,0,0,0.00025864728377200663
654,SA17,0,0,0.0003587067185435444
655,SA17,0,0,0.001177133759483695
656,SA17,0,0,0.0004281827132217586
657,SA17,0,0,0.0007763458415865898
658,SA17,0,0,0.13214339315891266
659,SA17,0,0,0.008597142063081264
660,SA17,0,0,0.002197114285081625
661,SA17,0,0,0.0006970386602915823
662,SA17,0,0,0.00020629398932214826
663,SA17,0,0,0.00021942092280369252
664,SA17,0,0,0.0001894934248412028
665,SA17,0,0,0.000436492933658883
666,SA17,0,0,0.015542423352599144
667,SA17,0,0,0.001901318202726543
668,SA17,0,0,0.00023761624470353127
669,SA17,0,0,0.00031033583218231797
670,SA17,0,0,0.000253659876761958
671,SA17,0,0,9.733401384437457e-05
672,SA17,0,0,0.001720327534712851
673,SA17,0,0,0.0795908272266388
674,SA17,0,0,0.048412736505270004
675,SA17,0,0,0.06874609738588333
676,SA17,0,0,0.009895858354866505
677,SA17,0,0,0.0013666682643815875
678,SA17,0,0,0.00033716941834427416
679,SA17,0,0,0.00022636853100266308
680,SA17,0,0,0.011789481155574322
681,SA17,0,0,0.18366509675979614
682,SA17,0,0,0.07900585979223251
683,SA17,0,0,0.08793187886476517
684,SA17,0,0,0.006204773206263781
685,SA17,0,0,0.36090078949928284
686,SA17,0,0,9.98357281787321e-05
687,SA17,0,0,9.498398139839992e-05
688,SA17,0,0,0.000560946820769459
